gen,id,probability_maraud,position,successful_mating
565,3,0.3,3761.2932645749825,19
565,4,0.3,695.5616486781896,3
565,5,0.3,2778.4604074276303,4
566,0,0.3,1749.123268766699,4
566,1,0.3,3303.8999696210203,1
566,2,0.3,5378.930754153051,16
566,3,0.3,3579.68389888232,16
566,4,0.3,695.5616486781896,8
566,5,0.3,2537.214182240904,9
567,0,0.3,1737.198943293095,2
567,1,0.3,3303.8999696210203,18
567,2,0.3,346.12688414360673,20
567,3,0.3,3131.0099746826677,6
567,4,0.3,695.5616486781896,3
567,5,0.3,2831.727430701043,5
568,0,0.3,1520.027753139236,4
568,1,0.3,3303.8999696210203,9
568,2,0.3,346.12688414360673,14
568,3,0.3,3236.576012768226,15
568,4,0.3,695.5616486781896,8
568,5,0.3,2831.727430701043,4
569,0,0.3,1520.027753139236,2
569,1,0.3,3833.852589148107,8
569,2,0.3,346.12688414360673,11
569,3,0.3,3236.576012768226,11
569,4,0.3,695.5616486781896,6
569,5,0.3,3038.611905425537,16
570,0,0.3,1520.027753139236,11
570,1,0.3,3833.852589148107,15
570,2,0.3,703.5364041939603,7
570,3,0.3,3556.8061615414244,10
570,4,0.3,695.5616486781896,5
570,5,0.3,2835.26349029519,5
571,0,0.3,1863.9115256266336,4
571,1,0.3,3833.852589148107,10
571,2,0.3,703.5364041939603,6
571,3,0.3,3111.7224747039054,8
571,4,0.3,695.5616486781896,11
571,5,0.3,2886.100454965675,14
572,0,0.3,1863.9115256266336,2
572,1,0.3,3833.852589148107,6
572,2,0.3,703.5364041939603,14
572,3,0.3,3235.0648451654806,7
572,4,0.3,792.1551583165144,11
572,5,0.3,2886.100454965675,14
573,0,0.3,1667.8336944204682,2
573,1,0.3,3833.852589148107,3
573,2,0.3,703.5364041939603,5
573,3,0.3,3091.065899315747,9
573,4,0.3,459.6012085550421,21
573,5,0.3,2886.100454965675,14
574,0,0.3,1691.5869579645241,3
574,1,0.3,3322.4403780351613,12
574,2,0.3,742.9723258919868,1
574,3,0.3,3091.065899315747,22
574,4,0.3,459.6012085550421,9
574,5,0.3,2886.100454965675,7
575,0,0.3,1691.5869579645241,4
575,1,0.3,3374.9126881894636,12
575,2,0.3,742.9723258919868,9
575,3,0.3,3401.199535451502,7
575,4,0.3,459.6012085550421,13
575,5,0.3,3234.1435611903453,8
576,0,0.3,1691.5869579645241,11
576,1,0.3,3026.617481884796,6
576,2,0.3,983.1370687483023,8
576,3,0.3,3401.199535451502,16
576,4,0.3,261.7855801627738,8
576,5,0.3,3234.1435611903453,5
577,0,0.3,1381.2206491859629,14
577,1,0.3,3449.9487630517274,11
577,2,0.3,983.1370687483023,6
577,3,0.3,3150.8941136017393,9
577,4,0.3,761.0094253275965,9
577,5,0.3,3234.1435611903453,5
578,0,0.3,1381.2206491859629,14
578,1,0.3,3449.9487630517274,10
578,2,0.3,873.4516747752159,8
578,3,0.3,3150.8941136017393,11
578,4,0.3,761.0094253275965,2
578,5,0.3,3234.1435611903453,9
579,0,0.3,1006.1395157456931,5
579,1,0.3,3503.553082885593,13
579,2,0.3,873.4516747752159,14
579,3,0.3,3150.8941136017393,4
579,4,0.3,761.0094253275965,12
579,5,0.3,3276.2483052045463,6
580,0,0.3,1006.1395157456931,4
580,1,0.3,3809.0618544216045,9
580,2,0.3,873.4516747752159,12
580,3,0.3,3150.8941136017393,11
580,4,0.3,595.1941929778294,11
580,5,0.3,3276.2483052045463,7
581,0,0.3,1116.2751106152534,10
581,1,0.3,3809.0618544216045,6
581,2,0.3,873.4516747752159,12
581,3,0.3,3150.8941136017393,8
581,4,0.3,890.9528404490165,11
581,5,0.3,3619.4569755586954,7
582,0,0.3,1586.0441874427831,14
582,1,0.3,3809.0618544216045,6
582,2,0.3,1403.9151041750977,7
582,3,0.3,3429.4907198417577,12
582,4,0.3,890.9528404490165,6
582,5,0.3,3619.4569755586954,9
583,0,0.3,1586.0441874427831,13
583,1,0.3,4212.773719370792,6
583,2,0.3,1562.876193197324,6
583,3,0.3,3429.4907198417577,11
583,4,0.3,890.9528404490165,9
583,5,0.3,3347.7236993743186,8
584,0,0.3,1373.2795858996296,12
584,1,0.3,4463.067113863107,4
584,2,0.3,1371.4825212305961,8
584,3,0.3,3324.5127385794076,8
584,4,0.3,890.9528404490165,9
584,5,0.3,3347.7236993743186,13
585,0,0.3,1373.2795858996296,19
585,1,0.3,4463.067113863107,0
585,2,0.3,895.2136583585036,4
585,3,0.3,3324.5127385794076,7
585,4,0.3,423.50364817635807,13
585,5,0.3,3347.7236993743186,11
586,0,0.3,1373.2795858996296,10
586,1,0.3,4463.067113863107,2
586,2,0.3,1409.2977651225347,11
586,3,0.3,3531.100728752895,12
586,4,0.3,423.50364817635807,2
586,5,0.3,3553.319079595294,16
587,0,0.3,1559.994946636165,15
587,1,0.3,4463.067113863107,6
587,2,0.3,1409.2977651225347,6
587,3,0.3,3531.100728752895,4
587,4,0.3,695.7926604290909,6
587,5,0.3,3070.137543507248,17
588,0,0.3,1559.994946636165,13
588,1,0.3,4494.097672035776,15
588,2,0.3,1409.2977651225347,6
588,3,0.3,3834.521205383287,3
588,4,0.3,551.0749861852366,4
588,5,0.3,2982.9730226896963,13
589,0,0.3,1559.994946636165,9
589,1,0.3,4338.2211442945,15
589,2,0.3,1649.8737579133367,13
589,3,0.3,3834.521205383287,4
589,4,0.3,1030.2574384048326,6
589,5,0.3,2982.9730226896963,6
590,0,0.3,1559.994946636165,5
590,1,0.3,4338.2211442945,15
590,2,0.3,1649.8737579133367,16
590,3,0.3,3834.521205383287,9
590,4,0.3,561.5640205928919,2
590,5,0.3,3145.9802587560935,7
591,0,0.3,1469.3698009191817,11
591,1,0.3,4338.2211442945,14
591,2,0.3,1649.8737579133367,10
591,3,0.3,3834.521205383287,5
591,4,0.3,561.5640205928919,0
591,5,0.3,3451.83359475026,14
592,0,0.3,1469.3698009191817,5
592,1,0.3,4067.3102030738346,15
592,2,0.3,1649.8737579133367,18
592,3,0.3,3834.521205383287,0
592,4,0.3,561.5640205928919,7
592,5,0.3,3451.83359475026,9
593,0,0.3,1730.54862092981,24
593,1,0.3,4067.3102030738346,5
593,2,0.3,1649.8737579133367,10
593,3,0.3,3776.67994634545,8
593,4,0.3,561.5640205928919,2
593,5,0.3,3451.83359475026,5
594,0,0.3,1730.54862092981,13
594,1,0.3,4067.3102030738346,12
594,2,0.3,1473.5576483918373,6
594,3,0.3,3776.67994634545,4
594,4,0.3,1048.2261635074722,12
594,5,0.3,3816.8035056021686,7
595,0,0.3,1730.54862092981,18
595,1,0.3,4067.3102030738346,7
595,2,0.3,1592.0236589347683,4
595,3,0.3,3776.67994634545,11
595,4,0.3,653.7470282217961,5
595,5,0.3,4174.39143973488,9
596,0,0.3,1730.54862092981,13
596,1,0.3,4067.3102030738346,10
596,2,0.3,1575.8423321479665,9
596,3,0.3,3299.7132927683615,9
596,4,0.3,653.7470282217961,4
596,5,0.3,4174.39143973488,9
597,0,0.3,2044.3205928001748,23
597,1,0.3,3621.9875933457133,6
597,2,0.3,1863.9959237277608,7
597,3,0.3,3299.7132927683615,11
597,4,0.3,653.7470282217961,2
597,5,0.3,3699.988583264394,5
598,0,0.3,2044.3205928001748,24
598,1,0.3,3621.9875933457133,10
598,2,0.3,1738.7860969440574,3
598,3,0.3,3299.7132927683615,6
598,4,0.3,653.7470282217961,1
598,5,0.3,3600.737164654084,10
599,0,0.3,2044.3205928001748,21
599,1,0.3,3433.5907090537007,12
599,2,0.3,1837.776964660545,10
599,3,0.3,3299.7132927683615,7
599,4,0.3,245.58683302442648,0
599,5,0.3,3600.737164654084,4
600,0,0.3,2044.3205928001748,21
600,1,0.3,3450.9760986073493,7
600,2,0.3,1632.3452342178812,7
600,3,0.3,3299.7132927683615,6
600,4,0.3,245.58683302442648,0
600,5,0.3,3600.737164654084,11
601,0,0.3,2044.3205928001748,13
601,1,0.3,3450.9760986073493,2
601,2,0.3,1289.9712555576598,4
601,3,0.3,3299.7132927683615,16
601,4,0.3,245.58683302442648,6
601,5,0.3,3600.737164654084,13
602,0,0.3,2560.916492895687,6
602,1,0.3,3450.9760986073493,12
602,2,0.3,1289.9712555576598,9
602,3,0.3,3525.485571182507,10
602,4,0.3,245.58683302442648,6
602,5,0.3,3600.737164654084,11
603,0,0.3,2560.916492895687,4
603,1,0.3,3450.9760986073493,15
603,2,0.3,1289.9712555576598,4
603,3,0.3,4003.1478685887905,13
603,4,0.3,5388.618121712861,1
603,5,0.3,3432.8643047186615,17
604,0,0.3,2560.916492895687,11
604,1,0.3,3450.9760986073493,13
604,2,0.3,1796.8078365508402,3
604,3,0.3,3463.6751514672696,13
604,4,0.3,5388.618121712861,0
604,5,0.3,3432.8643047186615,14
605,0,0.3,2560.916492895687,3
605,1,0.3,3200.2083186934456,13
605,2,0.3,1796.8078365508402,4
605,3,0.3,3463.6751514672696,28
605,4,0.3,5388.618121712861,0
605,5,0.3,3849.3729497251716,5
606,0,0.3,2560.916492895687,5
606,1,0.3,3200.2083186934456,24
606,2,0.3,1651.4032104326661,5
606,3,0.3,3375.573181863917,17
606,4,0.3,5388.618121712861,2
606,5,0.3,4174.80114844355,1
607,0,0.3,2560.916492895687,14
607,1,0.3,3200.2083186934456,12
607,2,0.3,1636.576166154417,2
607,3,0.3,3375.573181863917,17
607,4,0.3,5388.618121712861,0
607,5,0.3,3706.2815874751714,9
608,0,0.3,2534.034108151118,9
608,1,0.3,3200.2083186934456,12
608,2,0.3,1463.7003639577076,1
608,3,0.3,3375.573181863917,18
608,4,0.3,45.52854912451585,1
608,5,0.3,3706.2815874751714,13
609,0,0.3,2534.034108151118,6
609,1,0.3,3200.2083186934456,15
609,2,0.3,1463.7003639577076,5
609,3,0.3,3375.573181863917,13
609,4,0.3,458.3361325978999,4
609,5,0.3,3644.4407793537216,11
610,0,0.3,2534.034108151118,8
610,1,0.3,3507.416373082537,10
610,2,0.3,1463.7003639577076,3
610,3,0.3,3617.19812951083,9
610,4,0.3,458.3361325978999,6
610,5,0.3,4105.778602090209,17
611,0,0.3,2370.4081931528144,16
611,1,0.3,2975.0629618225603,15
611,2,0.3,1463.7003639577076,0
611,3,0.3,3617.19812951083,11
611,4,0.3,405.49454135154656,4
611,5,0.3,4105.778602090209,8
612,0,0.3,2370.4081931528144,14
612,1,0.3,3497.2857333094853,16
612,2,0.3,1463.7003639577076,1
612,3,0.3,3617.19812951083,11
612,4,0.3,405.49454135154656,9
612,5,0.3,3944.4690415797136,3
613,0,0.3,2091.4919673372087,15
613,1,0.3,3497.2857333094853,10
613,2,0.3,1532.3029914310573,6
613,3,0.3,3610.0124509920447,19
613,4,0.3,213.32966949047557,0
613,5,0.3,4355.420229904812,4
614,0,0.3,2091.4919673372087,6
614,1,0.3,3879.7955570746153,10
614,2,0.3,1532.3029914310573,8
614,3,0.3,4041.536872585325,15
614,4,0.3,213.32966949047557,9
614,5,0.3,4863.023542416918,6
615,0,0.3,2091.4919673372087,14
615,1,0.3,4299.153937061596,11
615,2,0.3,1532.3029914310573,9
615,3,0.3,4041.536872585325,7
615,4,0.3,0.6294210485777398,8
615,5,0.3,5305.177954173822,5
616,0,0.3,2262.326287390174,9
616,1,0.3,4299.153937061596,10
616,2,0.3,1709.697584749412,6
616,3,0.3,3961.226025273461,16
616,4,0.3,413.5774032299608,3
616,5,0.3,5305.177954173822,10
617,0,0.3,2245.9206623175714,8
617,1,0.3,4299.153937061596,6
617,2,0.3,1941.7032610508725,12
617,3,0.3,3961.226025273461,14
617,4,0.3,447.31822345780216,8
617,5,0.3,5305.177954173822,6
618,0,0.3,2245.9206623175714,11
618,1,0.3,4504.504580495969,14
618,2,0.3,2062.366859443573,10
618,3,0.3,3961.226025273461,6
618,4,0.3,447.31822345780216,4
618,5,0.3,272.6997743018728,9
619,0,0.3,2245.9206623175714,13
619,1,0.3,4504.504580495969,8
619,2,0.3,2062.366859443573,7
619,3,0.3,4425.067014633305,10
619,4,0.3,339.4763778661715,11
619,5,0.3,272.6997743018728,5
620,0,0.3,2245.9206623175714,8
620,1,0.3,4929.481589203249,6
620,2,0.3,2279.5301327837265,16
620,3,0.3,4489.369448588068,9
620,4,0.3,339.4763778661715,10
620,5,0.3,272.6997743018728,5
621,0,0.3,2661.39843381981,12
621,1,0.3,4929.481589203249,7
621,2,0.3,2279.5301327837265,10
621,3,0.3,4606.908611204707,10
621,4,0.3,339.4763778661715,11
621,5,0.3,5357.406624591336,4
622,0,0.3,2661.39843381981,10
622,1,0.3,4929.481589203249,5
622,2,0.3,2648.9530052716054,7
622,3,0.3,4235.389957337437,9
622,4,0.3,339.4763778661715,11
622,5,0.3,421.9184765733771,12
623,0,0.3,3035.4115282866105,6
623,1,0.3,4788.824149834113,6
623,2,0.3,2191.8219065011895,11
623,3,0.3,4235.389957337437,9
623,4,0.3,339.4763778661715,7
623,5,0.3,497.57069696830706,15
624,0,0.3,3035.4115282866105,8
624,1,0.3,4679.3677515902555,9
624,2,0.3,2164.64310455184,5
624,3,0.3,4235.389957337437,13
624,4,0.3,442.49232037746134,7
624,5,0.3,706.0426395487805,12
625,0,0.3,3370.6893699402344,7
625,1,0.3,4679.3677515902555,16
625,2,0.3,2164.64310455184,0
625,3,0.3,4235.389957337437,9
625,4,0.3,946.0611945156786,5
625,5,0.3,756.0888947080136,17
626,0,0.3,3370.6893699402344,5
626,1,0.3,4679.3677515902555,12
626,2,0.3,2682.4505900008753,7
626,3,0.3,4235.389957337437,14
626,4,0.3,946.0611945156786,8
626,5,0.3,227.3168446475537,8
627,0,0.3,3370.6893699402344,8
627,1,0.3,4172.491738675112,19
627,2,0.3,2682.4505900008753,7
627,3,0.3,4403.227593612036,15
627,4,0.3,946.0611945156786,1
627,5,0.3,5198.889723893963,4
628,0,0.3,3370.6893699402344,6
628,1,0.3,4172.491738675112,16
628,2,0.3,2682.4505900008753,7
628,3,0.3,4874.298043647201,10
628,4,0.3,946.0611945156786,9
628,5,0.3,251.06742792923433,6
629,0,0.3,2856.99557094897,14
629,1,0.3,4172.491738675112,11
629,2,0.3,2600.316017672566,8
629,3,0.3,4874.298043647201,9
629,4,0.3,946.0611945156786,8
629,5,0.3,251.06742792923433,4
630,0,0.3,2856.99557094897,9
630,1,0.3,4172.491738675112,12
630,2,0.3,3016.592553992908,7
630,3,0.3,4874.298043647201,8
630,4,0.3,855.9170158467646,12
630,5,0.3,251.06742792923433,6
631,0,0.3,2805.4450463704643,11
631,1,0.3,4256.887647850818,12
631,2,0.3,3032.7941011171943,9
631,3,0.3,4874.298043647201,12
631,4,0.3,855.9170158467646,3
631,5,0.3,4.6094432641146454,7
632,0,0.3,2805.4450463704643,6
632,1,0.3,4256.887647850818,9
632,2,0.3,3032.7941011171943,12
632,3,0.3,4950.60877556159,4
632,4,0.3,734.5363116500845,16
632,5,0.3,260.02910091685925,7
633,0,0.3,2805.4450463704643,5
633,1,0.3,4753.803887942268,13
633,2,0.3,3032.7941011171943,16
633,3,0.3,24.56263933728951,10
633,4,0.3,1245.0381812941764,0
633,5,0.3,260.02910091685925,10
634,0,0.3,2447.485958277499,9
634,1,0.3,4753.803887942268,7
634,2,0.3,2753.6018728977215,11
634,3,0.3,24.56263933728951,8
634,4,0.3,709.779579242797,8
634,5,0.3,260.02910091685925,10
635,0,0.3,2375.2564320712804,8
635,1,0.3,4649.558283842784,10
635,2,0.3,2753.6018728977215,6
635,3,0.3,5192.192836445643,11
635,4,0.3,709.779579242797,13
635,5,0.3,260.02910091685925,6
636,0,0.3,2306.9866051628524,13
636,1,0.3,4649.558283842784,11
636,2,0.3,2958.8931958772237,5
636,3,0.3,5192.192836445643,5
636,4,0.3,432.94698436964717,10
636,5,0.3,260.02910091685925,10
637,0,0.3,2306.9866051628524,7
637,1,0.3,4649.558283842784,4
637,2,0.3,3028.679315917966,12
637,3,0.3,5205.506067645717,13
637,4,0.3,48.57888931074041,11
637,5,0.3,260.02910091685925,7
638,0,0.3,2306.9866051628524,10
638,1,0.3,4649.558283842784,3
638,2,0.3,3028.679315917966,8
638,3,0.3,145.90909105820447,9
638,4,0.3,24.01426587596785,9
638,5,0.3,260.02910091685925,15
639,0,0.3,2306.9866051628524,12
639,1,0.3,4649.558283842784,6
639,2,0.3,3028.679315917966,6
639,3,0.3,5249.999280366816,5
639,4,0.3,24.01426587596785,12
639,5,0.3,260.02910091685925,13
640,0,0.3,2098.2556909775226,11
640,1,0.3,4649.558283842784,4
640,2,0.3,3320.4956347108177,10
640,3,0.3,5249.999280366816,6
640,4,0.3,24.01426587596785,12
640,5,0.3,242.85893964986138,11
641,0,0.3,2098.2556909775226,1
641,1,0.3,4649.558283842784,8
641,2,0.3,3466.7297807834448,1
641,3,0.3,5249.999280366816,9
641,4,0.3,290.2893234644326,16
641,5,0.3,242.85893964986138,19
642,0,0.3,1617.9450227701607,0
642,1,0.3,4649.558283842784,6
642,2,0.3,3466.7297807834448,1
642,3,0.3,5268.337500120746,27
642,4,0.3,5379.578909670164,8
642,5,0.3,5320.57869295474,11
643,0,0.3,1095.384548873822,1
643,1,0.3,4751.998652862901,7
643,2,0.3,3616.8338403545895,0
643,3,0.3,5268.337500120746,18
643,4,0.3,5379.578909670164,20
643,5,0.3,5320.57869295474,8
644,0,0.3,1094.511863615,1
644,1,0.3,4751.998652862901,9
644,2,0.3,3348.4194817514986,1
644,3,0.3,5268.337500120746,16
644,4,0.3,5379.578909670164,11
644,5,0.3,5243.379623670147,16
645,0,0.3,1579.7585887622106,0
645,1,0.3,4751.998652862901,4
645,2,0.3,3348.4194817514986,0
645,3,0.3,5268.337500120746,15
645,4,0.3,38.76134642608213,11
645,5,0.3,5243.379623670147,24
646,0,0.3,1407.0311724897713,1
646,1,0.3,4863.795452311046,5
646,2,0.3,3348.4194817514986,0
646,3,0.3,275.49938303667477,13
646,4,0.3,38.76134642608213,18
646,5,0.3,5243.379623670147,17
647,0,0.3,1572.5800190024006,4
647,1,0.3,5386.864343652752,10
647,2,0.3,3348.4194817514986,1
647,3,0.3,175.98590380345343,10
647,4,0.3,38.76134642608213,17
647,5,0.3,5243.379623670147,12
648,0,0.3,1844.970728290209,9
648,1,0.3,5386.864343652752,6
648,2,0.3,3348.4194817514986,10
648,3,0.3,5137.443583352469,10
648,4,0.3,38.76134642608213,9
648,5,0.3,5243.379623670147,10
649,0,0.3,1701.748176940314,5
649,1,0.3,5386.864343652752,16
649,2,0.3,3348.4194817514986,2
649,3,0.3,5137.443583352469,9
649,4,0.3,5252.795407570672,8
649,5,0.3,5243.379623670147,14
650,0,0.3,1310.8065993028886,0
650,1,0.3,5386.864343652752,11
650,2,0.3,3348.4194817514986,0
650,3,0.3,5125.476168438465,15
650,4,0.3,4892.193194082957,14
650,5,0.3,5243.379623670147,14
651,0,0.3,1792.1656697903172,0
651,1,0.3,5386.864343652752,9
651,2,0.3,3659.4642267843647,1
651,3,0.3,5125.476168438465,17
651,4,0.3,4780.961763240346,5
651,5,0.3,5243.379623670147,21
652,0,0.3,1797.303023979945,0
652,1,0.3,5386.864343652752,7
652,2,0.3,3659.4642267843647,1
652,3,0.3,5072.589997178254,18
652,4,0.3,5124.382899146578,17
652,5,0.3,5243.379623670147,11
653,0,0.3,1541.7534377416605,0
653,1,0.3,5386.864343652752,15
653,2,0.3,3366.7718516971827,0
653,3,0.3,58.46544159506175,9
653,4,0.3,5124.382899146578,14
653,5,0.3,5243.379623670147,16
654,0,0.3,1420.822488169346,0
654,1,0.3,5386.864343652752,9
654,2,0.3,3366.7718516971827,0
654,3,0.3,82.60370875383728,12
654,4,0.3,4897.223830632817,8
654,5,0.3,5243.379623670147,25
655,0,0.3,1420.822488169346,3
655,1,0.3,4863.864566972465,7
655,2,0.3,3366.7718516971827,0
655,3,0.3,622.378000295977,5
655,4,0.3,5266.319661009059,22
655,5,0.3,5243.379623670147,16
656,0,0.3,1420.822488169346,4
656,1,0.3,4863.864566972465,16
656,2,0.3,3366.7718516971827,0
656,3,0.3,622.378000295977,5
656,4,0.3,4951.345844282663,18
656,5,0.3,4704.947799842792,11
657,0,0.3,1424.8769168183667,8
657,1,0.3,4863.864566972465,24
657,2,0.3,3489.2651229909875,0
657,3,0.3,622.378000295977,1
657,4,0.3,26.398350087883955,19
657,5,0.3,4704.947799842792,2
658,0,0.3,1424.8769168183667,3
658,1,0.3,4863.864566972465,21
658,2,0.3,3489.2651229909875,0
658,3,0.3,503.32890487980876,3
658,4,0.3,26.398350087883955,21
658,5,0.3,4704.947799842792,6
659,0,0.3,1885.6652986146407,0
659,1,0.3,4863.864566972465,17
659,2,0.3,3489.2651229909875,0
659,3,0.3,503.32890487980876,11
659,4,0.3,137.3131234637725,19
659,5,0.3,4704.947799842792,7
660,0,0.3,1422.67051283442,7
660,1,0.3,4863.864566972465,16
660,2,0.3,3489.2651229909875,0
660,3,0.3,489.7293695280696,8
660,4,0.3,5169.5285842545345,14
660,5,0.3,4704.947799842792,8
661,0,0.3,1276.0084756799547,7
661,1,0.3,4863.864566972465,14
661,2,0.3,3158.8828721094815,0
661,3,0.3,489.7293695280696,5
661,4,0.3,4996.812294661069,21
661,5,0.3,4704.947799842792,7
662,0,0.3,1276.0084756799547,7
662,1,0.3,5320.468675128724,19
662,2,0.3,3097.806844261474,0
662,3,0.3,489.7293695280696,4
662,4,0.3,4996.812294661069,17
662,5,0.3,4742.689363965593,7
663,0,0.3,958.5214329928172,12
663,1,0.3,441.8956050403449,11
663,2,0.3,3097.806844261474,0
663,3,0.3,489.7293695280696,12
663,4,0.3,64.55830302589766,13
663,5,0.3,4742.689363965593,6
664,0,0.3,958.5214329928172,8
664,1,0.3,441.8956050403449,15
664,2,0.3,3335.5731376671465,0
664,3,0.3,475.5214653255705,11
664,4,0.3,64.55830302589766,17
664,5,0.3,4742.689363965593,3
665,0,0.3,969.7090775628863,9
665,1,0.3,256.99970192478105,11
665,2,0.3,3335.5731376671465,0
665,3,0.3,475.5214653255705,7
665,4,0.3,5244.414293931364,22
665,5,0.3,4742.689363965593,5
666,0,0.3,518.0266734637232,16
666,1,0.3,256.99970192478105,7
666,2,0.3,3335.5731376671465,0
666,3,0.3,475.5214653255705,12
666,4,0.3,5244.414293931364,15
666,5,0.3,4742.689363965593,4
667,0,0.3,591.1372113643919,8
667,1,0.3,256.99970192478105,9
667,2,0.3,3335.5731376671465,0
667,3,0.3,475.5214653255705,23
667,4,0.3,4.6165014884390985,11
667,5,0.3,4544.461223545391,3
668,0,0.3,591.1372113643919,12
668,1,0.3,242.12927282045513,14
668,2,0.3,3335.5731376671465,9
668,3,0.3,475.5214653255705,6
668,4,0.3,4.6165014884390985,8
668,5,0.3,4291.487288148364,5
669,0,0.3,591.1372113643919,8
669,1,0.3,242.12927282045513,15
669,2,0.3,2894.7677332629337,0
669,3,0.3,475.5214653255705,20
669,4,0.3,4.6165014884390985,8
669,5,0.3,4766.745142305933,3
670,0,0.3,591.1372113643919,15
670,1,0.3,242.12927282045513,14
670,2,0.3,3081.7010121955036,0
670,3,0.3,475.5214653255705,9
670,4,0.3,4.6165014884390985,14
670,5,0.3,4766.745142305933,2
671,0,0.3,642.8557807400726,12
671,1,0.3,242.12927282045513,13
671,2,0.3,3417.098546414042,0
671,3,0.3,475.5214653255705,19
671,4,0.3,24.70616904689325,9
671,5,0.3,4766.745142305933,0
672,0,0.3,642.8557807400726,14
672,1,0.3,242.12927282045513,22
672,2,0.3,3494.1339520455226,0
672,3,0.3,674.526511802741,7
672,4,0.3,24.70616904689325,8
672,5,0.3,5177.595446813751,3
673,0,0.3,703.2137360952255,8
673,1,0.3,13.984275831226,12
673,2,0.3,3010.3349026618553,0
673,3,0.3,674.526511802741,12
673,4,0.3,24.70616904689325,18
673,5,0.3,5177.595446813751,4
674,0,0.3,703.2137360952255,12
674,1,0.3,134.87651451908732,12
674,2,0.3,3010.3349026618553,0
674,3,0.3,1172.9029897704368,1
674,4,0.3,288.51184791489266,16
674,5,0.3,5177.595446813751,13
675,0,0.3,884.1333458530861,11
675,1,0.3,134.87651451908732,15
675,2,0.3,3010.3349026618553,0
675,3,0.3,1172.9029897704368,3
675,4,0.3,288.51184791489266,14
675,5,0.3,165.82180591620272,11
676,0,0.3,884.1333458530861,18
676,1,0.3,288.4338481337994,3
676,2,0.3,3458.599211948568,0
676,3,0.3,1172.9029897704368,3
676,4,0.3,788.828737581984,17
676,5,0.3,481.40968900933854,12
677,0,0.3,884.1333458530861,16
677,1,0.3,288.4338481337994,8
677,2,0.3,3458.599211948568,0
677,3,0.3,652.6662424553261,12
677,4,0.3,788.828737581984,4
677,5,0.3,301.5668476831994,14
678,0,0.3,884.1333458530861,10
678,1,0.3,346.59149912261466,19
678,2,0.3,3458.599211948568,0
678,3,0.3,861.9566589876373,11
678,4,0.3,1118.7920656218018,7
678,5,0.3,301.5668476831994,7
679,0,0.3,884.1333458530861,13
679,1,0.3,844.8690202990846,11
679,2,0.3,3458.599211948568,0
679,3,0.3,550.1263189117741,11
679,4,0.3,1118.7920656218018,14
679,5,0.3,14.662456629905591,4
680,0,0.3,884.1333458530861,7
680,1,0.3,345.95422857804937,18
680,2,0.3,3494.0321868457586,0
680,3,0.3,550.1263189117741,11
680,4,0.3,1118.7920656218018,14
680,5,0.3,5339.564485095221,4
681,0,0.3,738.9759751570452,10
681,1,0.3,345.95422857804937,14
681,2,0.3,3494.0321868457586,0
681,3,0.3,258.13248761478906,13
681,4,0.3,1118.7920656218018,11
681,5,0.3,43.867508217996146,6
682,0,0.3,738.9759751570452,9
682,1,0.3,345.95422857804937,20
682,2,0.3,3811.6983393546097,0
682,3,0.3,216.25893113992578,7
682,4,0.3,1083.9143594247446,14
682,5,0.3,43.867508217996146,4
683,0,0.3,442.5764772094575,16
683,1,0.3,345.95422857804937,19
683,2,0.3,3811.6983393546097,0
683,3,0.3,326.6569833025607,11
683,4,0.3,1400.9849118412412,2
683,5,0.3,43.867508217996146,6
684,0,0.3,151.42205596377335,15
684,1,0.3,884.4308452557254,9
684,2,0.3,3790.1966341961634,0
684,3,0.3,326.6569833025607,11
684,4,0.3,1400.9849118412412,14
684,5,0.3,43.867508217996146,5
685,0,0.3,151.42205596377335,8
685,1,0.3,884.4308452557254,7
685,2,0.3,3876.2883629193952,0
685,3,0.3,326.6569833025607,15
685,4,0.3,1400.9849118412412,9
685,5,0.3,219.27769560627712,15
686,0,0.3,494.617484565151,15
686,1,0.3,884.4308452557254,10
686,2,0.3,3876.2883629193952,0
686,3,0.3,326.6569833025607,16
686,4,0.3,960.016395874042,6
686,5,0.3,219.27769560627712,7
687,0,0.3,494.617484565151,17
687,1,0.3,1112.8693659343182,12
687,2,0.3,3876.2883629193952,0
687,3,0.3,326.6569833025607,11
687,4,0.3,1406.5136480720648,5
687,5,0.3,219.27769560627712,9
688,0,0.3,1004.7673799325194,8
688,1,0.3,1112.8693659343182,22
688,2,0.3,3876.2883629193952,0
688,3,0.3,560.7941648674575,16
688,4,0.3,1406.5136480720648,6
688,5,0.3,5304.902844933252,2
689,0,0.3,1004.7673799325194,10
689,1,0.3,774.9217958847024,12
689,2,0.3,3876.2883629193952,1
689,3,0.3,244.24951800655043,19
689,4,0.3,1406.5136480720648,11
689,5,0.3,5129.658676907419,1
690,0,0.3,597.7706335055893,16
690,1,0.3,774.9217958847024,13
690,2,0.3,3876.2883629193952,0
690,3,0.3,246.2585451001359,20
690,4,0.3,1737.0462154435986,2
690,5,0.3,5129.658676907419,3
691,0,0.3,597.7706335055893,17
691,1,0.3,774.9217958847024,11
691,2,0.3,4191.297952708542,1
691,3,0.3,412.56451318178193,22
691,4,0.3,1737.0462154435986,1
691,5,0.3,5129.658676907419,1
692,0,0.3,597.7706335055893,15
692,1,0.3,692.4844778090708,15
692,2,0.3,4191.297952708542,0
692,3,0.3,654.1295094213879,17
