gen,id,probability_maraud,position,successful_mating
13,0,0.4205786573800262,4.39321535345923,7
13,1,0.29554817200001865,919.3670429735178,11
13,2,0.04970925570634231,1809.248703846448,8
13,3,0.4596950951272855,2704.039486469721,10
13,4,0.13886387161232056,3593.1289319405014,10
13,5,0.1672861797294755,4513.130470175999,8
14,0,0.4205786573800262,4.39321535345923,3
14,1,0.29554817200001865,919.3670429735178,10
14,2,0.04970925570634231,1809.248703846448,9
14,3,0.2863882369661972,2704.039486469721,13
14,4,0.13886387161232056,3593.1289319405014,11
14,5,0.10352481422122964,4513.130470175999,8
15,0,0.3893345313160992,4.39321535345923,9
15,1,0.29554817200001865,919.3670429735178,11
15,2,0.04970925570634231,1809.248703846448,5
15,3,0.43509361700411114,2704.039486469721,21
15,4,0.08936022848985868,3593.1289319405014,2
15,5,0.10352481422122964,4513.130470175999,6
16,0,0.3911481671249423,4.39321535345923,7
16,1,0.40570981847479903,919.3670429735178,8
16,2,0.039160907455114614,1809.248703846448,4
16,3,0.43509361700411114,2704.039486469721,14
16,4,0.08936022848985868,3593.1289319405014,7
16,5,0.10352481422122964,4513.130470175999,14
17,0,0.37457172218402096,4.39321535345923,5
17,1,0.40570981847479903,919.3670429735178,7
17,2,0.0302552720826265,1809.248703846448,6
17,3,0.43509361700411114,2704.039486469721,18
17,4,0.08936022848985868,3593.1289319405014,6
17,5,0.10953616722511299,4513.130470175999,12
18,0,0.31845356803897634,4.39321535345923,11
18,1,0.40570981847479903,919.3670429735178,10
18,2,0.02467616210149409,1809.248703846448,4
18,3,0.25941895289624833,2704.039486469721,13
18,4,0.08936022848985868,3593.1289319405014,5
18,5,0.10953616722511299,4513.130470175999,11
19,0,0.31845356803897634,4.39321535345923,2
19,1,0.40570981847479903,919.3670429735178,13
19,2,0.02467616210149409,1809.248703846448,3
19,3,0.25941895289624833,2704.039486469721,20
19,4,0.07378471958574213,3593.1289319405014,7
19,5,0.16282568921688528,4513.130470175999,9
20,0,0.31845356803897634,4.39321535345923,8
20,1,0.40570981847479903,919.3670429735178,9
20,2,0.02467616210149409,1809.248703846448,6
20,3,0.25941895289624833,2704.039486469721,12
20,4,0.17783996818084596,3593.1289319405014,8
20,5,0.16282568921688528,4513.130470175999,11
21,0,0.31845356803897634,4.39321535345923,10
21,1,0.40905735519783054,919.3670429735178,10
21,2,0.0258147110746981,1809.248703846448,5
21,3,0.25941895289624833,2704.039486469721,15
21,4,0.17783996818084596,3593.1289319405014,7
21,5,0.16419604924666598,4513.130470175999,7
22,0,0.31845356803897634,4.39321535345923,5
22,1,0.3183853363613306,919.3670429735178,14
22,2,0.0258147110746981,1809.248703846448,6
22,3,0.1442391351392421,2704.039486469721,12
22,4,0.17783996818084596,3593.1289319405014,8
22,5,0.16419604924666598,4513.130470175999,9
23,0,0.3115671678090106,4.39321535345923,9
23,1,0.4091691439736312,919.3670429735178,14
23,2,0.0316548727306037,1809.248703846448,3
23,3,0.1442391351392421,2704.039486469721,14
23,4,0.17626577690198417,3593.1289319405014,10
23,5,0.16419604924666598,4513.130470175999,4
24,0,0.3115671678090106,4.39321535345923,7
24,1,0.4091691439736312,919.3670429735178,10
24,2,0.014861075977060038,1809.248703846448,8
24,3,0.1442391351392421,2704.039486469721,7
24,4,0.22660053263501975,3593.1289319405014,14
24,5,0.16419604924666598,4513.130470175999,8
25,0,0.3115671678090106,4.39321535345923,3
25,1,0.4091691439736312,919.3670429735178,17
25,2,0.014861075977060038,1809.248703846448,4
25,3,0.17768911342506613,2704.039486469721,11
25,4,0.46068960330238085,3593.1289319405014,5
25,5,0.1350369445197497,4513.130470175999,14
26,0,0.3115671678090106,4.39321535345923,12
26,1,0.2644086435349377,919.3670429735178,8
26,2,0.020573262556216856,1809.248703846448,12
26,3,0.17768911342506613,2704.039486469721,10
26,4,0.46068960330238085,3593.1289319405014,4
26,5,0.1350369445197497,4513.130470175999,8
27,0,0.3115671678090106,4.39321535345923,7
27,1,0.2644086435349377,919.3670429735178,18
27,2,0.03289345308439515,1809.248703846448,10
27,3,0.17768911342506613,2704.039486469721,5
27,4,0.46068960330238085,3593.1289319405014,8
27,5,0.061785851646958774,4513.130470175999,6
28,0,0.3115671678090106,4.39321535345923,14
28,1,0.12262952098844522,919.3670429735178,11
28,2,0.03289345308439515,1809.248703846448,10
28,3,0.2305364959997652,2704.039486469721,5
28,4,0.46068960330238085,3593.1289319405014,9
28,5,0.061785851646958774,4513.130470175999,5
29,0,0.3115671678090106,4.39321535345923,7
29,1,0.12262952098844522,919.3670429735178,8
29,2,0.04259705510257527,1809.248703846448,12
29,3,0.2305364959997652,2704.039486469721,12
29,4,0.49174635439828057,3593.1289319405014,10
29,5,0.061785851646958774,4513.130470175999,5
30,0,0.2785230262088866,4.39321535345923,11
30,1,0.09021335015547094,919.3670429735178,3
30,2,0.04259705510257527,1809.248703846448,15
30,3,0.2305364959997652,2704.039486469721,9
30,4,0.49174635439828057,3593.1289319405014,9
30,5,0.061785851646958774,4513.130470175999,7
31,0,0.2785230262088866,4.39321535345923,11
31,1,0.1428459124143489,919.3670429735178,10
31,2,0.03783403956940805,1809.248703846448,11
31,3,0.2305364959997652,2704.039486469721,8
31,4,0.49174635439828057,3593.1289319405014,12
31,5,0.06352473111431178,4513.130470175999,2
32,0,0.2785230262088866,4.39321535345923,13
32,1,0.15791218939918922,919.3670429735178,14
32,2,0.03783403956940805,1809.248703846448,5
32,3,0.3494973359532892,2704.039486469721,4
32,4,0.49174635439828057,3593.1289319405014,12
32,5,0.06352473111431178,4513.130470175999,6
33,0,0.2785230262088866,4.39321535345923,8
33,1,0.14037955476407518,919.3670429735178,6
33,2,0.03587770800501084,1809.248703846448,11
33,3,0.3494973359532892,2704.039486469721,8
33,4,0.43789174614677834,3593.1289319405014,13
33,5,0.04117833619051194,4513.130470175999,8
34,0,0.2785230262088866,4.39321535345923,15
34,1,0.08386169702875595,919.3670429735178,13
34,2,0.03587770800501084,1809.248703846448,8
34,3,0.3494973359532892,2704.039486469721,7
34,4,0.43789174614677834,3593.1289319405014,7
34,5,0.03253920006787279,4513.130470175999,4
35,0,0.2785230262088866,4.39321535345923,13
35,1,0.04837752040142014,919.3670429735178,6
35,2,0.03074339388832981,1809.248703846448,15
35,3,0.4820140894124663,2704.039486469721,9
35,4,0.43789174614677834,3593.1289319405014,6
35,5,0.03253920006787279,4513.130470175999,5
36,0,0.4610582932459162,4.39321535345923,13
36,1,0.04837752040142014,919.3670429735178,11
36,2,0.03074339388832981,1809.248703846448,12
36,3,0.4820140894124663,2704.039486469721,7
36,4,0.43789174614677834,3593.1289319405014,5
36,5,0.043747329062414256,4513.130470175999,6
37,0,0.4610582932459162,4.39321535345923,16
37,1,0.050759252067192354,919.3670429735178,3
37,2,0.03074339388832981,1809.248703846448,11
37,3,0.444836033787142,2704.039486469721,10
37,4,0.4419726182262215,3593.1289319405014,9
37,5,0.043747329062414256,4513.130470175999,4
38,0,0.4610582932459162,4.39321535345923,21
38,1,0.050759252067192354,919.3670429735178,5
38,2,0.03074339388832981,1809.248703846448,8
38,3,0.49775921559284847,2704.039486469721,12
38,4,0.4577549211979113,3593.1289319405014,7
38,5,0.03523780944534592,4513.130470175999,1
39,0,0.4815088488548429,4.39321535345923,12
39,1,0.050759252067192354,919.3670429735178,3
39,2,0.08472626873499967,1809.248703846448,12
39,3,0.4542629908475258,2704.039486469721,11
39,4,0.4577549211979113,3593.1289319405014,7
39,5,0.03869668684689039,4513.130470175999,9
40,0,0.38817959655507017,4.39321535345923,19
40,1,0.050759252067192354,919.3670429735178,2
40,2,0.08472626873499967,1809.248703846448,14
40,3,0.5336733357576545,2704.039486469721,7
40,4,0.35641997511157847,3593.1289319405014,8
40,5,0.03869668684689039,4513.130470175999,4
41,0,0.38817959655507017,4.39321535345923,17
41,1,0.050759252067192354,919.3670429735178,8
41,2,0.158160130953525,1809.248703846448,5
41,3,0.5336733357576545,2704.039486469721,7
41,4,0.35641997511157847,3593.1289319405014,8
41,5,0.031050187140863047,4513.130470175999,9
42,0,0.38817959655507017,4.39321535345923,14
42,1,0.050759252067192354,919.3670429735178,4
42,2,0.06791069773005005,1809.248703846448,15
42,3,0.5336733357576545,2704.039486469721,4
42,4,0.4222646082824965,3593.1289319405014,11
42,5,0.04638406630627414,4513.130470175999,6
43,0,0.34757445310911916,4.39321535345923,16
43,1,0.050759252067192354,919.3670429735178,3
43,2,0.06791069773005005,1809.248703846448,10
43,3,0.494893027843443,2704.039486469721,4
43,4,0.5694228919869806,3593.1289319405014,10
43,5,0.04638406630627414,4513.130470175999,11
44,0,0.34757445310911916,4.39321535345923,12
44,1,0.04193381462056973,919.3670429735178,11
44,2,0.05151805616126208,1809.248703846448,11
44,3,0.5711600084835639,2704.039486469721,5
44,4,0.5694228919869806,3593.1289319405014,10
44,5,0.06788805387427117,4513.130470175999,4
45,0,0.34757445310911916,4.39321535345923,10
45,1,0.09173418677023774,919.3670429735178,10
45,2,0.07852562466220175,1809.248703846448,8
45,3,0.5711600084835639,2704.039486469721,8
45,4,0.5694228919869806,3593.1289319405014,12
45,5,0.06788805387427117,4513.130470175999,6
46,0,0.34757445310911916,4.39321535345923,15
46,1,0.19769595626539896,919.3670429735178,5
46,2,0.07852562466220175,1809.248703846448,8
46,3,0.5711600084835639,2704.039486469721,11
46,4,0.45624346990296033,3593.1289319405014,12
46,5,0.07091985417653283,4513.130470175999,3
47,0,0.2629651270483536,4.39321535345923,15
47,1,0.21571480891337824,919.3670429735178,12
47,2,0.07852562466220175,1809.248703846448,6
47,3,0.5711600084835639,2704.039486469721,7
47,4,0.43542561181867545,3593.1289319405014,6
47,5,0.07091985417653283,4513.130470175999,8
48,0,0.33866625979620324,4.39321535345923,9
48,1,0.22769484489034378,919.3670429735178,16
48,2,0.03807133114680666,1809.248703846448,8
48,3,0.5711600084835639,2704.039486469721,9
48,4,0.43542561181867545,3593.1289319405014,7
48,5,0.07091985417653283,4513.130470175999,5
49,0,0.3567514007678638,4.39321535345923,14
49,1,0.19817270678131357,919.3670429735178,8
49,2,0.03807133114680666,1809.248703846448,11
49,3,0.685887166160826,2704.039486469721,8
49,4,0.5052739351772267,3593.1289319405014,12
49,5,0.07091985417653283,4513.130470175999,1
50,0,0.3567514007678638,4.39321535345923,13
50,1,0.19817270678131357,919.3670429735178,6
50,2,0.03854152995296242,1809.248703846448,11
50,3,0.5576038703512366,2704.039486469721,7
50,4,0.5052739351772267,3593.1289319405014,5
50,5,0.04693514520059362,4513.130470175999,11
51,0,0.3567514007678638,4.39321535345923,9
51,1,0.19817270678131357,919.3670429735178,7
51,2,0.028411287284356608,1809.248703846448,16
51,3,0.5576038703512366,2704.039486469721,14
51,4,0.5701017464296594,3593.1289319405014,4
51,5,0.10814123576569307,4513.130470175999,4
52,0,0.34322652904777895,4.39321535345923,15
52,1,0.19817270678131357,919.3670429735178,7
52,2,0.028411287284356608,1809.248703846448,12
52,3,0.6384138190974066,2704.039486469721,7
52,4,0.5701017464296594,3593.1289319405014,6
52,5,0.10814123576569307,4513.130470175999,7
53,0,0.34322652904777895,4.39321535345923,14
53,1,0.19817270678131357,919.3670429735178,11
53,2,0.028411287284356608,1809.248703846448,8
53,3,0.6217908698298168,2704.039486469721,10
53,4,0.5679041205761423,3593.1289319405014,3
53,5,0.20845128854849504,4513.130470175999,8
54,0,0.44650585798600184,4.39321535345923,6
54,1,0.19817270678131357,919.3670429735178,8
54,2,0.028411287284356608,1809.248703846448,20
54,3,0.47128798695321267,2704.039486469721,6
54,4,0.5679041205761423,3593.1289319405014,7
54,5,0.20845128854849504,4513.130470175999,7
55,0,0.44650585798600184,4.39321535345923,13
55,1,0.19817270678131357,919.3670429735178,3
55,2,0.037707052753503376,1809.248703846448,19
55,3,0.47128798695321267,2704.039486469721,9
55,4,0.5679041205761423,3593.1289319405014,5
55,5,0.20845128854849504,4513.130470175999,5
56,0,0.14965943803911955,4.39321535345923,12
56,1,0.19817270678131357,919.3670429735178,11
56,2,0.037707052753503376,1809.248703846448,6
56,3,0.47128798695321267,2704.039486469721,13
56,4,0.5679041205761423,3593.1289319405014,3
56,5,0.20845128854849504,4513.130470175999,9
57,0,0.14965943803911955,4.39321535345923,6
57,1,0.19817270678131357,919.3670429735178,19
57,2,0.04119418899108978,1809.248703846448,5
57,3,0.5992636511164661,2704.039486469721,6
57,4,0.5679041205761423,3593.1289319405014,8
57,5,0.2718295389908591,4513.130470175999,10
58,0,0.2382979946791073,4.39321535345923,11
58,1,0.19817270678131357,919.3670429735178,15
58,2,0.04119418899108978,1809.248703846448,9
58,3,0.5992636511164661,2704.039486469721,5
58,4,0.4559781728020733,3593.1289319405014,9
58,5,0.3256465961103595,4513.130470175999,5
59,0,0.28035808607532464,4.39321535345923,10
59,1,0.19817270678131357,919.3670429735178,11
59,2,0.04119418899108978,1809.248703846448,11
59,3,0.5261784994716242,2704.039486469721,9
59,4,0.491116122125397,3593.1289319405014,7
59,5,0.3256465961103595,4513.130470175999,6
60,0,0.28035808607532464,4.39321535345923,9
60,1,0.19817270678131357,919.3670429735178,13
60,2,0.0455934147165676,1809.248703846448,5
60,3,0.5261784994716242,2704.039486469721,15
60,4,0.2750974426509379,3593.1289319405014,7
60,5,0.39589168625146787,4513.130470175999,5
61,0,0.30745653918165305,4.39321535345923,3
61,1,0.16382125037102582,919.3670429735178,17
61,2,0.050141809622329434,1809.248703846448,3
61,3,0.5261784994716242,2704.039486469721,14
61,4,0.21129782882679743,3593.1289319405014,8
61,5,0.39589168625146787,4513.130470175999,9
62,0,0.11450374469479363,4.39321535345923,5
62,1,0.16382125037102582,919.3670429735178,7
62,2,0.050141809622329434,1809.248703846448,9
62,3,0.5261784994716242,2704.039486469721,14
62,4,0.21129782882679743,3593.1289319405014,6
62,5,0.39589168625146787,4513.130470175999,13
63,0,0.11184980486778477,4.39321535345923,8
63,1,0.16382125037102582,919.3670429735178,18
63,2,0.050141809622329434,1809.248703846448,2
63,3,0.6107590922905788,2704.039486469721,10
63,4,0.20365164676841851,3593.1289319405014,5
63,5,0.39589168625146787,4513.130470175999,11
64,0,0.1252541132385485,4.39321535345923,3
64,1,0.16382125037102582,919.3670429735178,12
64,2,0.050141809622329434,1809.248703846448,5
64,3,0.6107590922905788,2704.039486469721,15
64,4,0.20365164676841851,3593.1289319405014,8
64,5,0.25573549323674877,4513.130470175999,11
65,0,0.1252541132385485,4.39321535345923,10
65,1,0.14175062729521024,919.3670429735178,7
65,2,0.050141809622329434,1809.248703846448,10
65,3,0.6107590922905788,2704.039486469721,5
65,4,0.2598577820322662,3593.1289319405014,7
65,5,0.14900186904940366,4513.130470175999,15
66,0,0.12644844074239503,4.39321535345923,10
66,1,0.08414724674581907,919.3670429735178,19
66,2,0.050141809622329434,1809.248703846448,7
66,3,0.6107590922905788,2704.039486469721,9
66,4,0.17584489381856633,3593.1289319405014,3
66,5,0.14900186904940366,4513.130470175999,6
67,0,0.12644844074239503,4.39321535345923,10
67,1,0.034129234621449095,919.3670429735178,16
67,2,0.050141809622329434,1809.248703846448,3
67,3,0.6107590922905788,2704.039486469721,8
67,4,0.13493244111529135,3593.1289319405014,4
67,5,0.21339358286681367,4513.130470175999,13
68,0,0.10859963245609879,4.39321535345923,8
68,1,0.04573368595030397,919.3670429735178,19
68,2,0.050141809622329434,1809.248703846448,5
68,3,0.6107590922905788,2704.039486469721,7
68,4,0.13493244111529135,3593.1289319405014,3
68,5,0.22596106779545466,4513.130470175999,12
69,0,0.10859963245609879,4.39321535345923,3
69,1,0.04573368595030397,919.3670429735178,15
69,2,0.05365223800953342,1809.248703846448,5
69,3,0.6107590922905788,2704.039486469721,13
69,4,0.19126228886746463,3593.1289319405014,3
69,5,0.22596106779545466,4513.130470175999,15
70,0,0.10189706941801518,4.39321535345923,12
70,1,0.04573368595030397,919.3670429735178,10
70,2,0.05365223800953342,1809.248703846448,2
70,3,0.6107590922905788,2704.039486469721,24
70,4,0.19126228886746463,3593.1289319405014,2
70,5,0.38951709616317604,4513.130470175999,4
71,0,0.10189706941801518,4.39321535345923,6
71,1,0.04573368595030397,919.3670429735178,17
71,2,0.05208595688481688,1809.248703846448,5
71,3,0.6566682805517962,2704.039486469721,12
71,4,0.19126228886746463,3593.1289319405014,2
71,5,0.47774230611782026,4513.130470175999,12
72,0,0.10714806786689912,4.39321535345923,5
72,1,0.04573368595030397,919.3670429735178,17
72,2,0.032583060318862704,1809.248703846448,3
72,3,0.6566682805517962,2704.039486469721,7
72,4,0.19126228886746463,3593.1289319405014,4
72,5,0.47774230611782026,4513.130470175999,18
73,0,0.10714806786689912,4.39321535345923,11
73,1,0.012621790357235851,919.3670429735178,15
73,2,0.032583060318862704,1809.248703846448,8
73,3,0.6566682805517962,2704.039486469721,11
73,4,0.19126228886746463,3593.1289319405014,2
73,5,0.47774230611782026,4513.130470175999,7
74,0,0.10714806786689912,4.39321535345923,5
74,1,0.012621790357235851,919.3670429735178,8
74,2,0.032583060318862704,1809.248703846448,11
74,3,0.49457996985521807,2704.039486469721,12
74,4,0.19126228886746463,3593.1289319405014,7
74,5,0.47774230611782026,4513.130470175999,11
75,0,0.16614392272246736,4.39321535345923,6
75,1,0.005003493773037501,919.3670429735178,14
75,2,0.032583060318862704,1809.248703846448,7
75,3,0.49457996985521807,2704.039486469721,8
75,4,0.19126228886746463,3593.1289319405014,5
75,5,0.47774230611782026,4513.130470175999,14
76,0,0.16614392272246736,4.39321535345923,7
76,1,0.005003493773037501,919.3670429735178,17
76,2,0.01971694679417455,1809.248703846448,6
76,3,0.6919737768881412,2704.039486469721,8
76,4,0.19126228886746463,3593.1289319405014,3
76,5,0.47774230611782026,4513.130470175999,13
77,0,0.16614392272246736,4.39321535345923,2
77,1,0.005003493773037501,919.3670429735178,19
77,2,0.011937517747019113,1809.248703846448,5
77,3,0.6919737768881412,2704.039486469721,11
77,4,0.19126228886746463,3593.1289319405014,2
77,5,0.5495253883018552,4513.130470175999,15
78,0,0.16614392272246736,4.39321535345923,9
78,1,0.005003493773037501,919.3670429735178,18
78,2,0.011937517747019113,1809.248703846448,9
78,3,0.6919737768881412,2704.039486469721,7
78,4,0.47341749941400574,3593.1289319405014,4
78,5,0.5714671212573026,4513.130470175999,7
79,0,0.16614392272246736,4.39321535345923,11
79,1,0.0042046134100371104,919.3670429735178,20
79,2,0.014007200226903256,1809.248703846448,6
79,3,0.6931812429695294,2704.039486469721,11
79,4,0.5294714917223511,3593.1289319405014,0
79,5,0.5714671212573026,4513.130470175999,6
80,0,0.27178138414718467,4.39321535345923,9
80,1,0.00600807338693743,919.3670429735178,20
80,2,0.014007200226903256,1809.248703846448,11
80,3,0.6931812429695294,2704.039486469721,5
80,4,0.5294714917223511,3593.1289319405014,4
80,5,0.5714671212573026,4513.130470175999,5
81,0,0.20714309365630051,4.39321535345923,11
81,1,0.005916274440106666,919.3670429735178,22
81,2,0.01975673021140581,1809.248703846448,8
81,3,0.6931812429695294,2704.039486469721,6
81,4,0.5294714917223511,3593.1289319405014,4
81,5,0.6126772907506342,4513.130470175999,3
82,0,0.20714309365630051,4.39321535345923,7
82,1,0.0036553140481811568,919.3670429735178,11
82,2,0.058500316982523046,1809.248703846448,15
82,3,0.7355478303458385,2704.039486469721,9
82,4,0.5294714917223511,3593.1289319405014,4
82,5,0.6126772907506342,4513.130470175999,8
83,0,0.22725331052297362,4.39321535345923,9
83,1,0.0036553140481811568,919.3670429735178,14
83,2,0.058500316982523046,1809.248703846448,10
83,3,0.8882049053270618,2704.039486469721,5
83,4,0.5294714917223511,3593.1289319405014,4
83,5,0.6126772907506342,4513.130470175999,12
84,0,0.22725331052297362,4.39321535345923,13
84,1,0.004349567263422618,919.3670429735178,13
84,2,0.058500316982523046,1809.248703846448,6
84,3,0.8871226806166325,2704.039486469721,6
84,4,0.5294714917223511,3593.1289319405014,10
84,5,0.7572425161687792,4513.130470175999,6
85,0,0.22725331052297362,4.39321535345923,6
85,1,0.0023356093320280403,919.3670429735178,19
85,2,0.03469173247312743,1809.248703846448,10
85,3,0.8871226806166325,2704.039486469721,7
85,4,0.5294714917223511,3593.1289319405014,5
85,5,0.7572425161687792,4513.130470175999,7
86,0,0.22725331052297362,4.39321535345923,7
86,1,0.0023356093320280403,919.3670429735178,15
86,2,0.03469173247312743,1809.248703846448,8
86,3,0.7759737559249639,2704.039486469721,9
86,4,0.5294714917223511,3593.1289319405014,5
86,5,0.6321741680024889,4513.130470175999,10
87,0,0.132287467716042,4.39321535345923,13
87,1,0.0019645729452903685,919.3670429735178,12
87,2,0.03469173247312743,1809.248703846448,11
87,3,0.7759737559249639,2704.039486469721,7
87,4,0.5898758337803846,3593.1289319405014,4
87,5,0.6321741680024889,4513.130470175999,7
88,0,0.09881764473826726,4.39321535345923,4
88,1,0.0019645729452903685,919.3670429735178,16
88,2,0.02689936312526997,1809.248703846448,7
88,3,0.7759737559249639,2704.039486469721,11
88,4,0.5566101033293224,3593.1289319405014,5
88,5,0.6244552262698331,4513.130470175999,10
89,0,0.07248587399061708,4.39321535345923,11
89,1,0.0019645729452903685,919.3670429735178,13
89,2,0.01220668565431036,1809.248703846448,6
89,3,0.7759737559249639,2704.039486469721,10
89,4,0.5566101033293224,3593.1289319405014,4
89,5,0.6244552262698331,4513.130470175999,10
90,0,0.07248587399061708,4.39321535345923,13
90,1,0.0007922273845388198,919.3670429735178,18
90,2,0.01220668565431036,1809.248703846448,6
90,3,0.7759737559249639,2704.039486469721,7
90,4,0.5566101033293224,3593.1289319405014,7
90,5,0.40002399032910124,4513.130470175999,3
91,0,0.07248587399061708,4.39321535345923,11
91,1,0.0021888776634760624,919.3670429735178,16
91,2,0.01220668565431036,1809.248703846448,8
91,3,0.801233563429241,2704.039486469721,8
91,4,0.5566101033293224,3593.1289319405014,3
91,5,0.40002399032910124,4513.130470175999,8
92,0,0.08615617800491437,4.39321535345923,6
92,1,0.0021888776634760624,919.3670429735178,20
92,2,0.01220668565431036,1809.248703846448,5
92,3,0.801233563429241,2704.039486469721,9
92,4,0.7018164684333139,3593.1289319405014,1
92,5,0.5003154978104282,4513.130470175999,12
93,0,0.08615617800491437,4.39321535345923,14
93,1,0.0021888776634760624,919.3670429735178,16
93,2,0.008073874204225236,1809.248703846448,7
93,3,0.8321513173313512,2704.039486469721,8
93,4,0.6488524716549677,3593.1289319405014,1
93,5,0.5003154978104282,4513.130470175999,8
94,0,0.07199073057556626,4.39321535345923,4
94,1,0.0021888776634760624,919.3670429735178,12
94,2,0.008073874204225236,1809.248703846448,11
94,3,0.8321513173313512,2704.039486469721,8
94,4,0.6985337859604215,3593.1289319405014,7
94,5,0.5003154978104282,4513.130470175999,12
95,0,0.07124122993281493,4.39321535345923,7
95,1,0.0022197588679825618,919.3670429735178,17
95,2,0.008073874204225236,1809.248703846448,10
95,3,0.7902544362409571,2704.039486469721,13
95,4,0.667259894342988,3593.1289319405014,0
95,5,0.5003154978104282,4513.130470175999,7
96,0,0.07124122993281493,4.39321535345923,8
96,1,0.0022197588679825618,919.3670429735178,21
96,2,0.007512023768485313,1809.248703846448,10
96,3,0.7902544362409571,2704.039486469721,1
96,4,0.4123017455577036,3593.1289319405014,0
96,5,0.5003154978104282,4513.130470175999,14
97,0,0.07124122993281493,4.39321535345923,5
97,1,0.002660997343286916,919.3670429735178,21
97,2,0.007512023768485313,1809.248703846448,10
97,3,0.7902544362409571,2704.039486469721,3
97,4,0.4123017455577036,3593.1289319405014,6
97,5,0.6349931467688908,4513.130470175999,9
98,0,0.05530646799435797,4.39321535345923,4
98,1,0.004304537120759192,919.3670429735178,27
98,2,0.007512023768485313,1809.248703846448,7
98,3,0.7902544362409571,2704.039486469721,4
98,4,0.4123017455577036,3593.1289319405014,4
98,5,0.6163131159997443,4513.130470175999,8
99,0,0.027954541588849934,4.39321535345923,7
99,1,0.004304537120759192,919.3670429735178,19
99,2,0.007512023768485313,1809.248703846448,4
99,3,0.7902544362409571,2704.039486469721,9
99,4,0.4123017455577036,3593.1289319405014,5
99,5,0.48845297240724067,4513.130470175999,10
