gen,id,probability_maraud,position,successful_mating
28,5,0.2020774345643861,4513.130470175999,9
29,0,0.06887875669048345,4.39321535345923,5
29,1,0.04491836146064059,919.3670429735178,16
29,2,0.0320104546603288,1809.248703846448,7
29,3,0.06752649534077487,2704.039486469721,13
29,4,0.03551937757284006,3593.1289319405014,6
29,5,0.2020774345643861,4513.130470175999,7
30,0,0.11306568409578797,4.39321535345923,10
30,1,0.06453657535407324,919.3670429735178,9
30,2,0.0320104546603288,1809.248703846448,15
30,3,0.06752649534077487,2704.039486469721,9
30,4,0.03551937757284006,3593.1289319405014,4
30,5,0.23631005664146978,4513.130470175999,7
31,0,0.11306568409578797,4.39321535345923,9
31,1,0.044368146074336194,919.3670429735178,10
31,2,0.053000092124996484,1809.248703846448,10
31,3,0.06752649534077487,2704.039486469721,9
31,4,0.03186591837022367,3593.1289319405014,4
31,5,0.23631005664146978,4513.130470175999,12
32,0,0.11306568409578797,4.39321535345923,6
32,1,0.044368146074336194,919.3670429735178,15
32,2,0.053000092124996484,1809.248703846448,4
32,3,0.06752649534077487,2704.039486469721,14
32,4,0.03186591837022367,3593.1289319405014,7
32,5,0.42589760266970506,4513.130470175999,8
33,0,0.1667600992639837,4.39321535345923,5
33,1,0.044368146074336194,919.3670429735178,10
33,2,0.07643384619484916,1809.248703846448,17
33,3,0.06752649534077487,2704.039486469721,8
33,4,0.03186591837022367,3593.1289319405014,7
33,5,0.42589760266970506,4513.130470175999,7
34,0,0.28756344706525677,4.39321535345923,3
34,1,0.03956370428569132,919.3670429735178,14
34,2,0.07643384619484916,1809.248703846448,10
34,3,0.07111297417570887,2704.039486469721,10
34,4,0.03186591837022367,3593.1289319405014,6
34,5,0.42589760266970506,4513.130470175999,11
35,0,0.3779026891139331,4.39321535345923,8
35,1,0.03956370428569132,919.3670429735178,9
35,2,0.09890696667117936,1809.248703846448,10
35,3,0.07111297417570887,2704.039486469721,14
35,4,0.03186591837022367,3593.1289319405014,8
35,5,0.3496824495571691,4513.130470175999,5
36,0,0.3779026891139331,4.39321535345923,9
36,1,0.048039132731488514,919.3670429735178,11
36,2,0.09890696667117936,1809.248703846448,13
36,3,0.07111297417570887,2704.039486469721,6
36,4,0.0442797001160415,3593.1289319405014,6
36,5,0.3496824495571691,4513.130470175999,9
37,0,0.31596242014276416,4.39321535345923,12
37,1,0.048039132731488514,919.3670429735178,8
37,2,0.054639188067877896,1809.248703846448,8
37,3,0.07043278983868899,2704.039486469721,12
37,4,0.0442797001160415,3593.1289319405014,5
37,5,0.3496824495571691,4513.130470175999,9
38,0,0.19989131074151228,4.39321535345923,12
38,1,0.048039132731488514,919.3670429735178,8
38,2,0.07537150028051345,1809.248703846448,7
38,3,0.07043278983868899,2704.039486469721,14
38,4,0.0442797001160415,3593.1289319405014,6
38,5,0.3496824495571691,4513.130470175999,7
39,0,0.19989131074151228,4.39321535345923,8
39,1,0.048039132731488514,919.3670429735178,12
39,2,0.0767481330201326,1809.248703846448,12
39,3,0.06635094796653304,2704.039486469721,10
39,4,0.03955431660810713,3593.1289319405014,4
39,5,0.4943578179632464,4513.130470175999,8
40,0,0.19989131074151228,4.39321535345923,9
40,1,0.048039132731488514,919.3670429735178,12
40,2,0.10117169878542909,1809.248703846448,5
40,3,0.06635094796653304,2704.039486469721,9
40,4,0.03955431660810713,3593.1289319405014,8
40,5,0.4943578179632464,4513.130470175999,11
41,0,0.19989131074151228,4.39321535345923,9
41,1,0.035749320712238,919.3670429735178,5
41,2,0.10117169878542909,1809.248703846448,16
41,3,0.06635094796653304,2704.039486469721,11
41,4,0.05543476009356815,3593.1289319405014,5
41,5,0.4943578179632464,4513.130470175999,8
42,0,0.19989131074151228,4.39321535345923,4
42,1,0.025284109801421133,919.3670429735178,11
42,2,0.07987818333086637,1809.248703846448,13
42,3,0.06635094796653304,2704.039486469721,11
42,4,0.058562218186648474,3593.1289319405014,4
42,5,0.4943578179632464,4513.130470175999,11
43,0,0.21797465720827003,4.39321535345923,7
43,1,0.027515993843523764,919.3670429735178,6
43,2,0.07987818333086637,1809.248703846448,10
43,3,0.0664253059279361,2704.039486469721,14
43,4,0.058562218186648474,3593.1289319405014,8
43,5,0.4943578179632464,4513.130470175999,9
44,0,0.22570384981590208,4.39321535345923,8
44,1,0.028734824777347144,919.3670429735178,9
44,2,0.08665678198210158,1809.248703846448,16
44,3,0.0664253059279361,2704.039486469721,10
44,4,0.058562218186648474,3593.1289319405014,8
44,5,0.4943578179632464,4513.130470175999,3
45,0,0.22570384981590208,4.39321535345923,4
45,1,0.028734824777347144,919.3670429735178,12
45,2,0.08665678198210158,1809.248703846448,12
45,3,0.05463959522767025,2704.039486469721,9
45,4,0.058562218186648474,3593.1289319405014,5
45,5,0.5126550956147254,4513.130470175999,12
46,0,0.3371791128306397,4.39321535345923,4
46,1,0.028734824777347144,919.3670429735178,12
46,2,0.08665678198210158,1809.248703846448,16
46,3,0.05463959522767025,2704.039486469721,10
46,4,0.08386863209126888,3593.1289319405014,8
46,5,0.5126550956147254,4513.130470175999,4
47,0,0.5400127518834464,4.39321535345923,6
47,1,0.028734824777347144,919.3670429735178,8
47,2,0.08665678198210158,1809.248703846448,12
47,3,0.053902255139949826,2704.039486469721,8
47,4,0.08386863209126888,3593.1289319405014,12
47,5,0.5126550956147254,4513.130470175999,8
48,0,0.5785008674713039,4.39321535345923,13
48,1,0.028734824777347144,919.3670429735178,8
48,2,0.08665678198210158,1809.248703846448,15
48,3,0.053902255139949826,2704.039486469721,5
48,4,0.08386863209126888,3593.1289319405014,8
48,5,0.2862025464100591,4513.130470175999,5
49,0,0.5940708276602237,4.39321535345923,7
49,1,0.028734824777347144,919.3670429735178,1
49,2,0.05803699116158956,1809.248703846448,23
49,3,0.053902255139949826,2704.039486469721,12
49,4,0.08386863209126888,3593.1289319405014,8
49,5,0.2112792078223906,4513.130470175999,2
50,0,0.5940708276602237,4.39321535345923,8
50,1,0.028734824777347144,919.3670429735178,2
50,2,0.04119404217579341,1809.248703846448,13
50,3,0.053902255139949826,2704.039486469721,15
50,4,0.08386863209126888,3593.1289319405014,9
50,5,0.2954180224284654,4513.130470175999,7
51,0,0.5940708276602237,4.39321535345923,12
51,1,0.028734824777347144,919.3670429735178,4
51,2,0.02656826428817231,1809.248703846448,18
51,3,0.053902255139949826,2704.039486469721,10
51,4,0.08386863209126888,3593.1289319405014,5
51,5,0.27757696367754164,4513.130470175999,5
52,0,0.5940708276602237,4.39321535345923,11
52,1,0.04420063995749097,919.3670429735178,7
52,2,0.02656826428817231,1809.248703846448,12
52,3,0.053902255139949826,2704.039486469721,9
52,4,0.06402818447685656,3593.1289319405014,11
52,5,0.37499847439916,4513.130470175999,4
53,0,0.4773120927953236,4.39321535345923,16
53,1,0.04439793130587393,919.3670429735178,2
53,2,0.02656826428817231,1809.248703846448,14
53,3,0.053902255139949826,2704.039486469721,6
53,4,0.07509013192762537,3593.1289319405014,11
53,5,0.37499847439916,4513.130470175999,5
54,0,0.6758777375171201,4.39321535345923,3
54,1,0.04439793130587393,919.3670429735178,6
54,2,0.02656826428817231,1809.248703846448,11
54,3,0.053902255139949826,2704.039486469721,14
54,4,0.07868585371569085,3593.1289319405014,14
54,5,0.3573479683629776,4513.130470175999,6
55,0,0.6758777375171201,4.39321535345923,6
55,1,0.04439793130587393,919.3670429735178,6
55,2,0.044603485420458534,1809.248703846448,13
55,3,0.03663382140603356,2704.039486469721,13
55,4,0.07868585371569085,3593.1289319405014,6
55,5,0.18661092788705114,4513.130470175999,10
56,0,0.6856408335222292,4.39321535345923,13
56,1,0.04439793130587393,919.3670429735178,5
56,2,0.044603485420458534,1809.248703846448,8
56,3,0.04516386922596545,2704.039486469721,15
56,4,0.07868585371569085,3593.1289319405014,10
56,5,0.26884932518874216,4513.130470175999,3
57,0,0.6856408335222292,4.39321535345923,7
57,1,0.04791565091188303,919.3670429735178,4
57,2,0.024376624039927016,1809.248703846448,14
57,3,0.04516386922596545,2704.039486469721,12
57,4,0.05405942891343529,3593.1289319405014,13
57,5,0.26884932518874216,4513.130470175999,4
58,0,0.5372130076432219,4.39321535345923,8
58,1,0.0408461930578115,919.3670429735178,3
58,2,0.024376624039927016,1809.248703846448,12
58,3,0.025007531767187334,2704.039486469721,12
58,4,0.05405942891343529,3593.1289319405014,13
58,5,0.26884932518874216,4513.130470175999,6
59,0,0.5372130076432219,4.39321535345923,9
59,1,0.04843785504599273,919.3670429735178,5
59,2,0.024376624039927016,1809.248703846448,10
59,3,0.028326804459622858,2704.039486469721,5
59,4,0.05405942891343529,3593.1289319405014,20
59,5,0.2344201602046082,4513.130470175999,5
60,0,0.5372130076432219,4.39321535345923,12
60,1,0.06396830794199695,919.3670429735178,11
60,2,0.02749335563703747,1809.248703846448,11
60,3,0.028326804459622858,2704.039486469721,11
60,4,0.05405942891343529,3593.1289319405014,8
60,5,0.2344201602046082,4513.130470175999,1
61,0,0.5372130076432219,4.39321535345923,7
61,1,0.06396830794199695,919.3670429735178,5
61,2,0.028372603430795538,1809.248703846448,11
61,3,0.028326804459622858,2704.039486469721,15
61,4,0.029282183460744803,3593.1289319405014,6
61,5,0.22465017966225284,4513.130470175999,10
62,0,0.5693365145305211,4.39321535345923,8
62,1,0.036557113332049355,919.3670429735178,4
62,2,0.028372603430795538,1809.248703846448,23
62,3,0.019889741323588877,2704.039486469721,7
62,4,0.029282183460744803,3593.1289319405014,6
62,5,0.22465017966225284,4513.130470175999,6
63,0,0.4813547343645004,4.39321535345923,10
63,1,0.03803430135715376,919.3670429735178,5
63,2,0.047427071129687755,1809.248703846448,9
63,3,0.019889741323588877,2704.039486469721,15
63,4,0.029282183460744803,3593.1289319405014,11
63,5,0.22465017966225284,4513.130470175999,4
64,0,0.4813547343645004,4.39321535345923,7
64,1,0.03803430135715376,919.3670429735178,7
64,2,0.050444737226382104,1809.248703846448,14
64,3,0.019889741323588877,2704.039486469721,14
64,4,0.04067155692396613,3593.1289319405014,7
64,5,0.27295745542715366,4513.130470175999,5
65,0,0.6356882286315487,4.39321535345923,7
65,1,0.03803430135715376,919.3670429735178,8
65,2,0.050444737226382104,1809.248703846448,12
65,3,0.019889741323588877,2704.039486469721,7
65,4,0.04337847975989194,3593.1289319405014,16
65,5,0.2903827872785322,4513.130470175999,4
66,0,0.6548385377145955,4.39321535345923,5
66,1,0.04848697039469963,919.3670429735178,6
66,2,0.050444737226382104,1809.248703846448,13
66,3,0.02315774007790533,2704.039486469721,11
66,4,0.04337847975989194,3593.1289319405014,9
66,5,0.36167481465850937,4513.130470175999,10
67,0,0.4853288449608586,4.39321535345923,9
67,1,0.039256414700585066,919.3670429735178,4
67,2,0.042263346340860125,1809.248703846448,11
67,3,0.02315774007790533,2704.039486469721,12
67,4,0.04337847975989194,3593.1289319405014,12
67,5,0.36167481465850937,4513.130470175999,6
68,0,0.4469420815032937,4.39321535345923,7
68,1,0.037130761385086315,919.3670429735178,9
68,2,0.10281735150328396,1809.248703846448,9
68,3,0.02315774007790533,2704.039486469721,11
68,4,0.02838800573886796,3593.1289319405014,12
68,5,0.36167481465850937,4513.130470175999,6
69,0,0.4469420815032937,4.39321535345923,8
69,1,0.03257903262981044,919.3670429735178,5
69,2,0.08319833158622136,1809.248703846448,10
69,3,0.02315774007790533,2704.039486469721,11
69,4,0.02838800573886796,3593.1289319405014,15
69,5,0.4862200083119873,4513.130470175999,5
70,0,0.4339360065279363,4.39321535345923,8
70,1,0.03257903262981044,919.3670429735178,3
70,2,0.1178254656749831,1809.248703846448,9
70,3,0.02315774007790533,2704.039486469721,14
70,4,0.02838800573886796,3593.1289319405014,9
70,5,0.4862200083119873,4513.130470175999,11
71,0,0.5633167473521896,4.39321535345923,5
71,1,0.03257903262981044,919.3670429735178,14
71,2,0.1178254656749831,1809.248703846448,10
71,3,0.05062275938456179,2704.039486469721,7
71,4,0.03172792968829984,3593.1289319405014,9
71,5,0.4862200083119873,4513.130470175999,9
72,0,0.5633167473521896,4.39321535345923,3
72,1,0.018770437341973947,919.3670429735178,7
72,2,0.1178254656749831,1809.248703846448,13
72,3,0.05062275938456179,2704.039486469721,9
72,4,0.01833489378390138,3593.1289319405014,10
72,5,0.4862200083119873,4513.130470175999,11
73,0,0.5633167473521896,4.39321535345923,6
73,1,0.018770437341973947,919.3670429735178,5
73,2,0.1178254656749831,1809.248703846448,14
73,3,0.05062275938456179,2704.039486469721,9
73,4,0.02444646730612055,3593.1289319405014,8
73,5,0.4862200083119873,4513.130470175999,12
74,0,0.5733035045379227,4.39321535345923,9
74,1,0.018770437341973947,919.3670429735178,6
74,2,0.12150810219722084,1809.248703846448,15
74,3,0.05062275938456179,2704.039486469721,13
74,4,0.02444646730612055,3593.1289319405014,9
74,5,0.6585829738256261,4513.130470175999,2
75,0,0.6575057366680738,4.39321535345923,7
75,1,0.017949055223352127,919.3670429735178,9
75,2,0.12150810219722084,1809.248703846448,12
75,3,0.05062275938456179,2704.039486469721,8
75,4,0.029473792514660733,3593.1289319405014,15
75,5,0.6585829738256261,4513.130470175999,3
76,0,0.6236031376513528,4.39321535345923,6
76,1,0.013325486784196428,919.3670429735178,9
76,2,0.13543345185747457,1809.248703846448,12
76,3,0.0596921249884735,2704.039486469721,10
76,4,0.029473792514660733,3593.1289319405014,11
76,5,0.6585829738256261,4513.130470175999,6
77,0,0.6236031376513528,4.39321535345923,10
77,1,0.008800207568679582,919.3670429735178,7
77,2,0.11535920341477862,1809.248703846448,12
77,3,0.04650297870626327,2704.039486469721,11
77,4,0.029473792514660733,3593.1289319405014,8
77,5,0.6585829738256261,4513.130470175999,6
78,0,0.6765491773684829,4.39321535345923,5
78,1,0.008122677498466466,919.3670429735178,4
78,2,0.11535920341477862,1809.248703846448,19
78,3,0.021313961627485563,2704.039486469721,14
78,4,0.029473792514660733,3593.1289319405014,7
78,5,0.6585829738256261,4513.130470175999,5
79,0,0.6765491773684829,4.39321535345923,6
79,1,0.006154284462876877,919.3670429735178,7
79,2,0.11535920341477862,1809.248703846448,11
79,3,0.021313961627485563,2704.039486469721,8
79,4,0.029473792514660733,3593.1289319405014,17
79,5,0.8824846109603104,4513.130470175999,5
80,0,0.7027058560856319,4.39321535345923,7
80,1,0.006154284462876877,919.3670429735178,10
80,2,0.124481084021277,1809.248703846448,20
80,3,0.021313961627485563,2704.039486469721,9
80,4,0.03041246618723845,3593.1289319405014,5
80,5,0.8824846109603104,4513.130470175999,3
81,0,0.6668963588703289,4.39321535345923,1
81,1,0.006154284462876877,919.3670429735178,8
81,2,0.124481084021277,1809.248703846448,14
81,3,0.029203053584945383,2704.039486469721,14
81,4,0.04072089930493856,3593.1289319405014,11
81,5,0.8824846109603104,4513.130470175999,6
82,0,0.6668963588703289,4.39321535345923,7
82,1,0.006154284462876877,919.3670429735178,11
82,2,0.18983155129118423,1809.248703846448,12
82,3,0.029203053584945383,2704.039486469721,12
82,4,0.016995492968421472,3593.1289319405014,7
82,5,0.8824846109603104,4513.130470175999,5
83,0,0.6923725062271041,4.39321535345923,7
83,1,0.007454627049699189,919.3670429735178,9
83,2,0.19707316054222856,1809.248703846448,22
83,3,0.029203053584945383,2704.039486469721,6
83,4,0.016995492968421472,3593.1289319405014,6
83,5,0.8844579439853107,4513.130470175999,4
84,0,0.6923725062271041,4.39321535345923,6
84,1,0.007454627049699189,919.3670429735178,8
84,2,0.1789885348583859,1809.248703846448,12
84,3,0.029203053584945383,2704.039486469721,13
84,4,0.009562755766167375,3593.1289319405014,10
84,5,0.847993986580343,4513.130470175999,5
85,0,0.5444684908659346,4.39321535345923,6
85,1,0.007454627049699189,919.3670429735178,3
85,2,0.2089591701765816,1809.248703846448,20
85,3,0.029203053584945383,2704.039486469721,11
85,4,0.009639899602358922,3593.1289319405014,9
85,5,0.847993986580343,4513.130470175999,5
86,0,0.558935078110075,4.39321535345923,4
86,1,0.006685810293723179,919.3670429735178,8
86,2,0.2089591701765816,1809.248703846448,17
86,3,0.029203053584945383,2704.039486469721,7
86,4,0.005587173497377353,3593.1289319405014,12
86,5,0.847993986580343,4513.130470175999,5
87,0,0.558935078110075,4.39321535345923,7
87,1,0.006685810293723179,919.3670429735178,8
87,2,0.2089591701765816,1809.248703846448,8
87,3,0.06411486055485055,2704.039486469721,11
87,4,0.0076762140257121865,3593.1289319405014,14
87,5,0.8516377526372211,4513.130470175999,6
88,0,0.6604171392894229,4.39321535345923,7
88,1,0.006685810293723179,919.3670429735178,4
88,2,0.2089591701765816,1809.248703846448,21
88,3,0.06411486055485055,2704.039486469721,9
88,4,0.004950280816090075,3593.1289319405014,10
88,5,0.8516377526372211,4513.130470175999,3
89,0,0.5212860203627131,4.39321535345923,9
89,1,0.006685810293723179,919.3670429735178,7
89,2,0.2089591701765816,1809.248703846448,20
89,3,0.06411486055485055,2704.039486469721,5
89,4,0.004950280816090075,3593.1289319405014,10
89,5,0.9109540776743696,4513.130470175999,3
90,0,0.5212860203627131,4.39321535345923,1
90,1,0.006685810293723179,919.3670429735178,16
90,2,0.16418790342454087,1809.248703846448,10
90,3,0.06411486055485055,2704.039486469721,17
90,4,0.004950280816090075,3593.1289319405014,6
90,5,0.9164196135194703,4513.130470175999,4
91,0,0.5212860203627131,4.39321535345923,1
91,1,0.006685810293723179,919.3670429735178,7
91,2,0.16418790342454087,1809.248703846448,15
91,3,0.04485112336848037,2704.039486469721,8
91,4,0.004950280816090075,3593.1289319405014,18
91,5,0.9164196135194703,4513.130470175999,5
92,0,0.4669880246426744,4.39321535345923,3
92,1,0.006685810293723179,919.3670429735178,6
92,2,0.16418790342454087,1809.248703846448,22
92,3,0.06495030527690568,2704.039486469721,11
92,4,0.004950280816090075,3593.1289319405014,6
92,5,0.8745870142655704,4513.130470175999,6
93,0,0.4635164862633508,4.39321535345923,13
93,1,0.006685810293723179,919.3670429735178,8
93,2,0.16418790342454087,1809.248703846448,11
93,3,0.03602383812509963,2704.039486469721,7
93,4,0.004950280816090075,3593.1289319405014,10
93,5,0.8378187791697148,4513.130470175999,5
94,0,0.5762600567935146,4.39321535345923,12
94,1,0.006685810293723179,919.3670429735178,4
94,2,0.2469454367127385,1809.248703846448,20
94,3,0.04574132720413265,2704.039486469721,5
94,4,0.004950280816090075,3593.1289319405014,8
94,5,0.869984597929751,4513.130470175999,5
95,0,0.5990342298228255,4.39321535345923,4
95,1,0.006685810293723179,919.3670429735178,14
95,2,0.3080248531470765,1809.248703846448,13
95,3,0.04574132720413265,2704.039486469721,10
95,4,0.004950280816090075,3593.1289319405014,9
95,5,0.869984597929751,4513.130470175999,4
96,0,0.5990342298228255,4.39321535345923,6
96,1,0.006685810293723179,919.3670429735178,14
96,2,0.3080248531470765,1809.248703846448,15
96,3,0.04574132720413265,2704.039486469721,9
96,4,0.0015393088413178256,3593.1289319405014,4
96,5,0.906943823511281,4513.130470175999,6
97,0,0.47402873951918545,4.39321535345923,8
97,1,0.006685810293723179,919.3670429735178,12
97,2,0.3080248531470765,1809.248703846448,21
97,3,0.05561850588549905,2704.039486469721,7
97,4,0.0015393088413178256,3593.1289319405014,3
97,5,0.906943823511281,4513.130470175999,3
98,0,0.47402873951918545,4.39321535345923,7
98,1,0.006685810293723179,919.3670429735178,6
98,2,0.3080248531470765,1809.248703846448,23
98,3,0.05561850588549905,2704.039486469721,5
98,4,0.005139890077393409,3593.1289319405014,7
98,5,0.8738429796667587,4513.130470175999,6
99,0,0.47402873951918545,4.39321535345923,7
99,1,0.006685810293723179,919.3670429735178,8
99,2,0.3080248531470765,1809.248703846448,15
99,3,0.06540148973074944,2704.039486469721,11
99,4,0.009004924900563527,3593.1289319405014,10
99,5,0.8562982474790954,4513.130470175999,3
