gen,id,probability_maraud,position,successful_mating
46,3,0.3,3395.6574423226057,7
46,4,0.3,4614.282955036916,11
46,5,0.3,872.555092158881,12
47,0,0.3,219.40854978004745,7
47,1,0.3,4098.306504027755,8
47,2,0.3,3558.8745801783334,14
47,3,0.3,3873.690999216634,8
47,4,0.3,4614.282955036916,9
47,5,0.3,872.555092158881,8
48,0,0.3,580.7524269453796,5
48,1,0.3,4226.724369524873,4
48,2,0.3,3558.8745801783334,9
48,3,0.3,4006.590640379789,9
48,4,0.3,4614.282955036916,14
48,5,0.3,708.2072002967274,13
49,0,0.3,304.59130953656063,7
49,1,0.3,4625.0334690178925,9
49,2,0.3,3558.8745801783334,10
49,3,0.3,4006.590640379789,7
49,4,0.3,4614.282955036916,14
49,5,0.3,708.2072002967274,7
50,0,0.3,5252.294404425196,2
50,1,0.3,4625.0334690178925,10
50,2,0.3,3558.8745801783334,12
50,3,0.3,3688.067421885284,14
50,4,0.3,4614.282955036916,15
50,5,0.3,795.981267444037,1
51,0,0.3,69.58082733202718,6
51,1,0.3,4625.0334690178925,14
51,2,0.3,3558.8745801783334,6
51,3,0.3,3688.067421885284,10
51,4,0.3,4614.282955036916,16
51,5,0.3,1095.328698037746,2
52,0,0.3,5139.847145375826,1
52,1,0.3,4625.0334690178925,17
52,2,0.3,3430.6629887366444,13
52,3,0.3,3688.067421885284,5
52,4,0.3,4614.282955036916,15
52,5,0.3,810.6365227571212,2
53,0,0.3,5001.803563579328,7
53,1,0.3,4625.0334690178925,11
53,2,0.3,3430.6629887366444,13
53,3,0.3,3784.611214371227,5
53,4,0.3,4614.282955036916,10
53,5,0.3,320.9265736268853,8
54,0,0.3,4871.718568606021,10
54,1,0.3,4625.0334690178925,18
54,2,0.3,3430.6629887366444,1
54,3,0.3,4013.427919145553,6
54,4,0.3,4614.282955036916,10
54,5,0.3,3.0467160566393545,7
55,0,0.3,4871.718568606021,7
55,1,0.3,4625.0334690178925,20
55,2,0.3,3594.8978237163346,7
55,3,0.3,4126.766640967643,5
55,4,0.3,4614.282955036916,14
55,5,0.3,408.87771875567154,1
56,0,0.3,4794.870568426368,16
56,1,0.3,4625.0334690178925,12
56,2,0.3,3583.650923569897,0
56,3,0.3,4645.889062138008,6
56,4,0.3,4614.282955036916,7
56,5,0.3,5323.038943237719,13
57,0,0.3,4794.870568426368,14
57,1,0.3,4625.0334690178925,6
57,2,0.3,3990.469329743013,7
57,3,0.3,5112.7806527788125,14
57,4,0.3,4429.3129324186175,5
57,5,0.3,5323.038943237719,7
58,0,0.3,4794.870568426368,17
58,1,0.3,4430.20467501982,8
58,2,0.3,4090.5286057291114,8
58,3,0.3,5112.7806527788125,10
58,4,0.3,4872.342677477096,4
58,5,0.3,183.00954897461997,7
59,0,0.3,4794.870568426368,13
59,1,0.3,4360.845595356304,7
59,2,0.3,3743.965831470764,3
59,3,0.3,5112.7806527788125,10
59,4,0.3,4995.392898398821,16
59,5,0.3,518.3893740350549,5
60,0,0.3,4794.870568426368,10
60,1,0.3,4850.622725407325,10
60,2,0.3,3709.9899838867223,0
60,3,0.3,5112.7806527788125,8
60,4,0.3,4995.392898398821,12
60,5,0.3,109.37393298584527,14
61,0,0.3,4794.870568426368,13
61,1,0.3,4850.622725407325,2
61,2,0.3,3542.0315532463637,1
61,3,0.3,4858.988292227394,12
61,4,0.3,4995.392898398821,16
61,5,0.3,109.37393298584527,10
62,0,0.3,4794.870568426368,11
62,1,0.3,5232.246508428576,9
62,2,0.3,3967.7895143291644,2
62,3,0.3,4858.988292227394,11
62,4,0.3,4995.392898398821,7
62,5,0.3,109.37393298584527,12
63,0,0.3,4794.870568426368,8
63,1,0.3,5232.246508428576,8
63,2,0.3,4001.488471379633,3
63,3,0.3,4858.988292227394,15
63,4,0.3,4684.922414724982,8
63,5,0.3,109.37393298584527,12
64,0,0.3,5253.817441848084,7
64,1,0.3,356.4798543472334,10
64,2,0.3,4065.066670312994,8
64,3,0.3,4858.988292227394,7
64,4,0.3,4412.882051792586,9
64,5,0.3,109.37393298584527,12
65,0,0.3,22.552016116585946,18
65,1,0.3,356.4798543472334,10
65,2,0.3,3531.685281477837,7
65,3,0.3,5366.562437301018,10
65,4,0.3,4412.882051792586,0
65,5,0.3,109.37393298584527,9
66,0,0.3,22.552016116585946,9
66,1,0.3,356.4798543472334,11
66,2,0.3,3585.414073631417,0
66,3,0.3,5366.562437301018,15
66,4,0.3,4799.390604869338,2
66,5,0.3,109.37393298584527,16
67,0,0.3,22.552016116585946,13
67,1,0.3,356.4798543472334,17
67,2,0.3,3179.677859003755,0
67,3,0.3,5366.562437301018,11
67,4,0.3,5186.017173440736,3
67,5,0.3,109.37393298584527,10
68,0,0.3,22.552016116585946,10
68,1,0.3,356.4798543472334,15
68,2,0.3,3070.767694247876,0
68,3,0.3,5366.562437301018,7
68,4,0.3,5286.4065708356975,8
68,5,0.3,109.37393298584527,14
69,0,0.3,22.552016116585946,8
69,1,0.3,356.4798543472334,20
69,2,0.3,3379.1869081697705,0
69,3,0.3,191.25450468658528,14
69,4,0.3,126.1144458702338,4
69,5,0.3,109.37393298584527,8
70,0,0.3,5185.455199721847,6
70,1,0.3,356.4798543472334,14
70,2,0.3,3435.9792178396083,0
70,3,0.3,191.25450468658528,9
70,4,0.3,5345.743215839526,9
70,5,0.3,286.462019660701,15
71,0,0.3,4817.856730493537,3
71,1,0.3,356.4798543472334,11
71,2,0.3,3696.4857844676417,0
71,3,0.3,191.25450468658528,12
71,4,0.3,5345.743215839526,15
71,5,0.3,286.462019660701,13
72,0,0.3,5313.8859193762,6
72,1,0.3,356.4798543472334,16
72,2,0.3,3428.99379968793,0
72,3,0.3,191.25450468658528,15
72,4,0.3,5345.743215839526,8
72,5,0.3,286.462019660701,9
73,0,0.3,254.29180496967365,10
73,1,0.3,356.4798543472334,15
73,2,0.3,3480.3375445115357,0
73,3,0.3,191.25450468658528,9
73,4,0.3,13.79514509287128,6
73,5,0.3,286.462019660701,14
74,0,0.3,254.29180496967365,14
74,1,0.3,356.4798543472334,10
74,2,0.3,3415.664646296453,0
74,3,0.3,191.25450468658528,18
74,4,0.3,5306.783038391137,3
74,5,0.3,286.462019660701,9
75,0,0.3,254.29180496967365,11
75,1,0.3,356.4798543472334,9
75,2,0.3,3461.232724726103,0
75,3,0.3,191.25450468658528,11
75,4,0.3,36.16033634013456,10
75,5,0.3,286.462019660701,13
76,0,0.3,254.29180496967365,14
76,1,0.3,356.4798543472334,10
76,2,0.3,3040.0672904359517,0
76,3,0.3,191.25450468658528,15
76,4,0.3,36.16033634013456,6
76,5,0.3,286.462019660701,9
77,0,0.3,254.29180496967365,9
77,1,0.3,356.4798543472334,11
77,2,0.3,2546.0731474980985,0
77,3,0.3,191.25450468658528,13
77,4,0.3,112.48099077978395,11
77,5,0.3,286.462019660701,10
78,0,0.3,254.29180496967365,15
78,1,0.3,356.4798543472334,8
78,2,0.3,2335.1618106411293,0
78,3,0.3,191.25450468658528,16
78,4,0.3,112.48099077978395,6
78,5,0.3,286.462019660701,9
79,0,0.3,254.29180496967365,12
79,1,0.3,848.6495262929554,4
79,2,0.3,2684.694507429293,0
79,3,0.3,191.25450468658528,13
79,4,0.3,10.666381537427583,7
79,5,0.3,286.462019660701,18
80,0,0.3,254.29180496967365,9
80,1,0.3,556.8900714628799,1
80,2,0.3,2934.081182803799,0
80,3,0.3,191.25450468658528,16
80,4,0.3,53.139999642839484,7
80,5,0.3,286.462019660701,21
81,0,0.3,254.29180496967365,7
81,1,0.3,171.10477236326767,13
81,2,0.3,2742.779240139433,0
81,3,0.3,191.25450468658528,20
81,4,0.3,5214.166269885635,7
81,5,0.3,286.462019660701,6
82,0,0.3,140.79549808032198,8
82,1,0.3,171.10477236326767,7
82,2,0.3,3106.7009677019537,0
82,3,0.3,191.25450468658528,16
82,4,0.3,103.51284838844913,11
82,5,0.3,375.79316274348776,12
83,0,0.3,62.61086870720891,15
83,1,0.3,548.5844662589835,4
83,2,0.3,2725.9800385185745,0
83,3,0.3,191.25450468658528,10
83,4,0.3,103.51284838844913,12
83,5,0.3,375.79316274348776,13
84,0,0.3,62.61086870720891,14
84,1,0.3,141.365366629979,9
84,2,0.3,2319.251644582062,0
84,3,0.3,191.25450468658528,13
84,4,0.3,103.51284838844913,12
84,5,0.3,375.79316274348776,6
85,0,0.3,62.61086870720891,7
85,1,0.3,141.365366629979,12
85,2,0.3,2718.6640202882286,0
85,3,0.3,191.25450468658528,9
85,4,0.3,103.51284838844913,13
85,5,0.3,5285.025896787298,13
86,0,0.3,5193.503038270613,9
86,1,0.3,141.365366629979,18
86,2,0.3,2699.0676885719245,0
86,3,0.3,191.25450468658528,8
86,4,0.3,103.51284838844913,8
86,5,0.3,5285.025896787298,11
87,0,0.3,5193.503038270613,12
87,1,0.3,141.365366629979,13
87,2,0.3,3120.295695195205,0
87,3,0.3,5245.815102768978,11
87,4,0.3,5162.527264396822,9
87,5,0.3,5285.025896787298,9
88,0,0.3,5193.503038270613,9
88,1,0.3,141.365366629979,11
88,2,0.3,3395.5279168595716,0
88,3,0.3,5245.815102768978,14
88,4,0.3,5162.527264396822,4
88,5,0.3,5285.025896787298,16
89,0,0.3,5193.503038270613,8
89,1,0.3,141.365366629979,7
89,2,0.3,3841.4243939262738,0
89,3,0.3,5245.815102768978,11
89,4,0.3,5191.543917414961,12
89,5,0.3,5285.025896787298,16
90,0,0.3,5298.609322680961,14
90,1,0.3,502.08857577315405,5
90,2,0.3,3368.6808988581383,0
90,3,0.3,5245.815102768978,14
90,4,0.3,5191.543917414961,8
90,5,0.3,5285.025896787298,13
91,0,0.3,5298.609322680961,15
91,1,0.3,104.04886315981526,5
91,2,0.3,3381.5862430386123,0
91,3,0.3,5245.815102768978,15
91,4,0.3,5106.479166096743,6
91,5,0.3,5285.025896787298,13
92,0,0.3,5298.609322680961,13
92,1,0.3,5036.025885125331,12
92,2,0.3,3020.4002791113408,0
92,3,0.3,5245.815102768978,14
92,4,0.3,4759.843971855757,2
92,5,0.3,5285.025896787298,13
93,0,0.3,5298.609322680961,11
93,1,0.3,5036.025885125331,12
93,2,0.3,2495.6060549609283,0
93,3,0.3,5245.815102768978,15
93,4,0.3,4287.494469203443,2
93,5,0.3,5285.025896787298,14
94,0,0.3,5298.609322680961,17
94,1,0.3,5036.025885125331,12
94,2,0.3,2289.0833166967595,0
94,3,0.3,5245.815102768978,16
94,4,0.3,3898.016608624449,0
94,5,0.3,5285.025896787298,9
95,0,0.3,5298.609322680961,13
95,1,0.3,5036.025885125331,7
95,2,0.3,1767.862141389945,0
95,3,0.3,5245.815102768978,13
95,4,0.3,3979.0625295698364,0
95,5,0.3,5285.025896787298,20
96,0,0.3,5298.609322680961,10
96,1,0.3,5152.291851617489,10
96,2,0.3,2303.0034953053164,0
96,3,0.3,5245.815102768978,18
96,4,0.3,4176.824637301109,3
96,5,0.3,5285.025896787298,13
97,0,0.3,5298.609322680961,7
97,1,0.3,5152.291851617489,16
97,2,0.3,2497.4696336182233,0
97,3,0.3,5245.815102768978,14
97,4,0.3,4597.569047377607,1
97,5,0.3,5285.025896787298,16
98,0,0.3,5327.204143367045,14
98,1,0.3,5152.291851617489,18
98,2,0.3,2860.3318124535863,0
98,3,0.3,5245.815102768978,13
98,4,0.3,4650.925622031331,1
98,5,0.3,5285.025896787298,8
99,0,0.3,5327.204143367045,3
99,1,0.3,5152.291851617489,15
99,2,0.3,2328.857341936816,0
99,3,0.3,5245.815102768978,10
99,4,0.3,5171.496863283794,15
99,5,0.3,4827.198677648329,9
100,0,0.3,287.8578135804564,10
100,1,0.3,5152.291851617489,13
100,2,0.3,2030.4073874866797,0
100,3,0.3,5245.815102768978,15
100,4,0.3,5171.496863283794,12
100,5,0.3,4827.198677648329,4
101,0,0.3,287.8578135804564,5
101,1,0.3,5152.291851617489,18
101,2,0.3,1767.8570974504441,0
101,3,0.3,5245.815102768978,14
101,4,0.3,5171.496863283794,13
101,5,0.3,4708.321381593704,4
102,0,0.3,26.820859689102917,9
102,1,0.3,5152.291851617489,22
102,2,0.3,1692.0098832256579,0
102,3,0.3,5245.815102768978,6
102,4,0.3,5171.496863283794,7
102,5,0.3,4992.73827704662,10
103,0,0.3,26.820859689102917,13
103,1,0.3,5152.291851617489,10
103,2,0.3,2021.2685591346287,0
103,3,0.3,128.670842559035,6
103,4,0.3,5321.081331757173,16
103,5,0.3,4992.73827704662,9
104,0,0.3,26.820859689102917,9
104,1,0.3,5152.291851617489,18
104,2,0.3,2207.032497105202,0
104,3,0.3,317.96575219860483,6
104,4,0.3,5321.081331757173,13
104,5,0.3,4992.73827704662,8
105,0,0.3,26.820859689102917,16
105,1,0.3,5152.291851617489,14
105,2,0.3,2374.6415134298213,0
105,3,0.3,438.03165111241515,3
105,4,0.3,5321.081331757173,14
105,5,0.3,5343.830644364805,7
106,0,0.3,26.820859689102917,17
106,1,0.3,5152.291851617489,15
106,2,0.3,2041.67730466807,1
106,3,0.3,612.7496636591289,5
106,4,0.3,5321.081331757173,10
106,5,0.3,313.0245510055156,6
107,0,0.3,26.820859689102917,16
107,1,0.3,5152.291851617489,7
107,2,0.3,2407.6776897390087,0
107,3,0.3,573.577290422357,5
107,4,0.3,5321.081331757173,16
107,5,0.3,5299.000217643259,10
108,0,0.3,26.820859689102917,9
108,1,0.3,4924.7032565195095,15
108,2,0.3,2370.651076838788,0
108,3,0.3,506.34547432542195,3
108,4,0.3,5321.081331757173,14
108,5,0.3,5299.000217643259,13
109,0,0.3,26.820859689102917,9
109,1,0.3,4924.7032565195095,15
109,2,0.3,2372.8600593541933,0
109,3,0.3,98.40280799531058,8
109,4,0.3,5321.081331757173,8
109,5,0.3,5299.000217643259,14
110,0,0.3,26.820859689102917,13
110,1,0.3,4924.7032565195095,8
110,2,0.3,2544.210516860918,0
110,3,0.3,5327.694428626175,16
110,4,0.3,4787.005628545597,5
110,5,0.3,5299.000217643259,12
111,0,0.3,26.820859689102917,14
111,1,0.3,4916.451639919457,9
111,2,0.3,2897.2572731564596,0
111,3,0.3,5327.694428626175,16
111,4,0.3,4733.622355500901,2
111,5,0.3,5299.000217643259,13
112,0,0.3,26.820859689102917,11
112,1,0.3,4916.451639919457,12
112,2,0.3,3153.7533991493406,1
112,3,0.3,5327.694428626175,12
112,4,0.3,4310.050864402444,2
112,5,0.3,5299.000217643259,16
113,0,0.3,26.820859689102917,11
113,1,0.3,4916.451639919457,14
113,2,0.3,3294.475014777805,1
113,3,0.3,5327.694428626175,9
113,4,0.3,4297.900571806722,2
113,5,0.3,5299.000217643259,17
114,0,0.3,26.820859689102917,13
114,1,0.3,4916.451639919457,17
114,2,0.3,3371.15646747953,0
114,3,0.3,5327.694428626175,9
114,4,0.3,4444.2414297059495,0
114,5,0.3,5299.000217643259,15
115,0,0.3,26.820859689102917,7
115,1,0.3,4916.451639919457,6
115,2,0.3,3772.7208748017592,2
115,3,0.3,5327.694428626175,22
115,4,0.3,4746.037298805073,7
115,5,0.3,5299.000217643259,10
116,0,0.3,238.03095672596714,10
116,1,0.3,4481.181761480369,0
116,2,0.3,3414.531537165326,1
116,3,0.3,5327.694428626175,21
116,4,0.3,5146.765962672619,10
116,5,0.3,5299.000217643259,12
117,0,0.3,238.03095672596714,7
117,1,0.3,4073.872964638449,6
117,2,0.3,3356.325352507409,11
117,3,0.3,5327.694428626175,6
117,4,0.3,5146.765962672619,14
117,5,0.3,5299.000217643259,10
118,0,0.3,5390.236401542125,16
118,1,0.3,3919.428401343686,3
118,2,0.3,3356.325352507409,7
118,3,0.3,4859.613076460662,3
118,4,0.3,5146.765962672619,8
118,5,0.3,5299.000217643259,17
119,0,0.3,5390.236401542125,6
119,1,0.3,3680.375891318075,2
119,2,0.3,3417.15441795223,14
119,3,0.3,5174.286683032625,8
119,4,0.3,4918.288488580924,12
119,5,0.3,5299.000217643259,12
120,0,0.3,5172.421181581149,9
120,1,0.3,4042.7453460832958,10
120,2,0.3,3417.15441795223,12
120,3,0.3,266.16801235386356,7
120,4,0.3,4918.288488580924,2
120,5,0.3,5299.000217643259,14
121,0,0.3,5172.421181581149,10
121,1,0.3,4042.7453460832958,2
121,2,0.3,3417.15441795223,7
121,3,0.3,602.6616493070221,8
121,4,0.3,4718.415134544983,18
121,5,0.3,5299.000217643259,9
122,0,0.3,5172.421181581149,13
122,1,0.3,4328.079075848558,11
122,2,0.3,3372.374470470047,3
122,3,0.3,684.0732046804927,4
122,4,0.3,4718.415134544983,9
122,5,0.3,5299.000217643259,14
123,0,0.3,5172.421181581149,11
123,1,0.3,4328.079075848558,11
123,2,0.3,3708.8099766446567,3
123,3,0.3,544.1129534004411,6
123,4,0.3,4718.415134544983,15
123,5,0.3,5299.000217643259,8
124,0,0.3,5172.421181581149,9
124,1,0.3,4328.079075848558,12
124,2,0.3,3785.835095073335,10
124,3,0.3,569.3080702124253,1
124,4,0.3,4718.415134544983,9
124,5,0.3,4877.333861069262,13
125,0,0.3,5172.421181581149,6
125,1,0.3,4328.079075848558,6
125,2,0.3,3785.835095073335,9
125,3,0.3,747.9774052258273,3
125,4,0.3,4718.415134544983,19
125,5,0.3,4877.333861069262,11
126,0,0.3,248.9019735971042,8
126,1,0.3,4321.884583487772,8
126,2,0.3,3785.835095073335,4
126,3,0.3,519.9499270973565,11
126,4,0.3,4718.415134544983,10
126,5,0.3,4877.333861069262,13
127,0,0.3,309.0124520467383,6
127,1,0.3,4733.918645922262,6
127,2,0.3,3436.3469788622397,0
127,3,0.3,519.9499270973565,11
127,4,0.3,4718.415134544983,15
127,5,0.3,4877.333861069262,16
128,0,0.3,5251.268752163973,13
128,1,0.3,5231.263418643105,15
128,2,0.3,3819.2087620168786,4
128,3,0.3,519.9499270973565,6
128,4,0.3,4718.415134544983,7
128,5,0.3,4877.333861069262,9
