gen,id,probability_maraud,position,successful_mating
10,7,0.27324485439149293,4200,12
10,8,0.0005543724224252064,4800,6
10,9,0.3,5400,15
10,10,0.11228374723356913,6000,1
10,11,0.3089100164227594,6600,14
11,0,0.002340731580974658,0,2
11,1,0.29097263095851933,600,14
11,2,0.004521016696989264,1200,4
11,3,0.3,1800,12
11,4,0.005886265003824441,2400,5
11,5,0.3,3000,22
11,6,0.00823198249508859,3600,4
11,7,0.27324485439149293,4200,17
11,8,0.0004452317979769433,4800,6
11,9,0.3,5400,7
11,10,0.11581827892593131,6000,5
11,11,0.3089100164227594,6600,10
12,0,0.0020147929559455632,0,3
12,1,0.29097263095851933,600,15
12,2,0.0024479904480364544,1200,3
12,3,0.3,1800,17
12,4,0.006302043782730557,2400,2
12,5,0.3,3000,15
12,6,0.015091163614689693,3600,4
12,7,0.27324485439149293,4200,18
12,8,0.0005022494540693897,4800,5
12,9,0.33026140879642235,5400,12
12,10,0.10953081042737539,6000,4
12,11,0.3089100164227594,6600,10
13,0,0.0018711565491643291,0,7
13,1,0.29097263095851933,600,11
13,2,0.001245223868436242,1200,5
13,3,0.3,1800,12
13,4,0.0031628429068017564,2400,4
13,5,0.3,3000,15
13,6,0.01847675603309404,3600,5
13,7,0.27324485439149293,4200,17
13,8,0.00044953602839916664,4800,3
13,9,0.33026140879642235,5400,12
13,10,0.11607228736850311,6000,8
13,11,0.3089100164227594,6600,8
14,0,0.001937682405102868,0,2
14,1,0.29097263095851933,600,9
14,2,0.0007317782309576261,1200,6
14,3,0.3,1800,14
14,4,0.006775159196165574,2400,4
14,5,0.3,3000,14
14,6,0.01380859131327865,3600,2
14,7,0.27324485439149293,4200,11
14,8,0.00016632102508658606,4800,7
14,9,0.33026140879642235,5400,19
14,10,0.11509427386182218,6000,4
14,11,0.3365274974051753,6600,16
15,0,0.0010808015360147553,0,1
15,1,0.29097263095851933,600,18
15,2,0.0007467165882837656,1200,5
15,3,0.3,1800,9
15,4,0.004168231076211798,2400,4
15,5,0.3,3000,15
15,6,0.008470186712590956,3600,5
15,7,0.27324485439149293,4200,7
15,8,0.00014279088048944967,4800,6
15,9,0.33026140879642235,5400,18
15,10,0.1488214502378518,6000,4
15,11,0.3365274974051753,6600,16
16,0,0.0007340805478968015,0,2
16,1,0.29097263095851933,600,19
16,2,0.0008083760629266789,1200,3
16,3,0.3,1800,13
16,4,0.0039417099166041076,2400,4
16,5,0.3,3000,19
16,6,0.007604974723438869,3600,2
16,7,0.285258682298923,4200,10
16,8,0.000125932940430893,4800,5
16,9,0.33026140879642235,5400,13
16,10,0.15463900529268573,6000,6
16,11,0.3365274974051753,6600,12
17,0,0.0003057298745639584,0,2
17,1,0.29097263095851933,600,15
17,2,0.0011244480459466784,1200,6
17,3,0.3,1800,13
17,4,0.006743501543284515,2400,2
17,5,0.3,3000,12
17,6,0.012726918590667576,3600,4
17,7,0.285258682298923,4200,13
17,8,0.00011995028838311127,4800,7
17,9,0.33026140879642235,5400,16
17,10,0.1288905278160228,6000,2
17,11,0.3365274974051753,6600,16
18,0,0.00013730503568103002,0,7
18,1,0.29097263095851933,600,17
18,2,0.0010280398500204049,1200,5
18,3,0.3,1800,8
18,4,0.00446397006333404,2400,2
18,5,0.3,3000,14
18,6,0.0066588034486518505,3600,3
18,7,0.285258682298923,4200,14
18,8,0.00014286952929939436,4800,6
18,9,0.33026140879642235,5400,15
18,10,0.1724614802394943,6000,7
18,11,0.3365274974051753,6600,10
19,0,0.00014955513242066983,0,2
19,1,0.29097263095851933,600,12
19,2,0.0008570824736046076,1200,4
19,3,0.32302957009877176,1800,17
19,4,0.004070073889282184,2400,4
19,5,0.3,3000,15
19,6,0.003555502809627497,3600,4
19,7,0.285258682298923,4200,15
19,8,0.00011802203498728273,4800,2
19,9,0.33026140879642235,5400,15
19,10,0.21611954036493208,6000,3
19,11,0.3365274974051753,6600,15
20,0,7.724747133706695e-05,0,6
20,1,0.29097263095851933,600,15
20,2,0.0005103254423426089,1200,1
20,3,0.32302957009877176,1800,11
20,4,0.006705731017071117,2400,1
20,5,0.3,3000,15
20,6,0.003851324387415811,3600,4
20,7,0.285258682298923,4200,17
20,8,0.00019634367780392388,4800,2
20,9,0.33026140879642235,5400,16
20,10,0.11586522892987988,6000,7
20,11,0.3365274974051753,6600,13
21,0,7.238428897338601e-05,0,5
21,1,0.29097263095851933,600,17
21,2,0.0003726623313077509,1200,3
21,3,0.32302957009877176,1800,11
21,4,0.011694951177929135,2400,2
21,5,0.3,3000,12
21,6,0.005619807634233365,3600,3
21,7,0.285258682298923,4200,15
21,8,0.00044677526616183585,4800,4
21,9,0.33026140879642235,5400,14
21,10,0.09492270629952586,6000,2
21,11,0.3365274974051753,6600,20
22,0,8.921550173045302e-05,0,2
22,1,0.29097263095851933,600,11
22,2,0.0003366758447728287,1200,2
22,3,0.32302957009877176,1800,12
22,4,0.0062855211347101585,2400,10
22,5,0.3,3000,18
22,6,0.005073343971683433,3600,6
22,7,0.285258682298923,4200,12
22,8,0.0006648477708631188,4800,7
22,9,0.33026140879642235,5400,7
22,10,0.10038405576601045,6000,5
22,11,0.3365274974051753,6600,16
23,0,6.464266632916835e-05,0,4
23,1,0.29097263095851933,600,11
23,2,0.00048464291461800283,1200,4
23,3,0.32302957009877176,1800,17
23,4,0.0062855211347101585,2400,4
23,5,0.3,3000,18
23,6,0.004888866414065422,3600,5
23,7,0.285258682298923,4200,18
23,8,0.0008393874170150143,4800,6
23,9,0.3655667977864682,5400,10
23,10,0.0942840213127714,6000,2
23,11,0.3365274974051753,6600,9
24,0,0.0001034377731553919,0,6
24,1,0.29097263095851933,600,12
24,2,0.0006358487000108858,1200,5
24,3,0.32302957009877176,1800,13
24,4,0.01060233234199673,2400,4
24,5,0.3,3000,11
24,6,0.005842908410676005,3600,4
24,7,0.285258682298923,4200,13
24,8,0.0006955580917935295,4800,4
24,9,0.3655667977864682,5400,14
24,10,0.04836313859077469,6000,4
24,11,0.3365274974051753,6600,18
25,0,7.213138886895932e-05,0,3
25,1,0.29097263095851933,600,15
25,2,0.0011753933128476235,1200,6
25,3,0.32302957009877176,1800,13
25,4,0.0067828874067875486,2400,3
25,5,0.3,3000,15
25,6,0.008612093249318028,3600,6
25,7,0.285258682298923,4200,14
25,8,0.000740352386640769,4800,4
25,9,0.3655667977864682,5400,13
25,10,0.03885200110356473,6000,3
25,11,0.3365274974051753,6600,13
26,0,0.00012069904052476173,0,5
26,1,0.29097263095851933,600,12
26,2,0.0012824851275105124,1200,2
26,3,0.32302957009877176,1800,15
26,4,0.007156434844260462,2400,3
26,5,0.3,3000,14
26,6,0.01289722970121765,3600,3
26,7,0.285258682298923,4200,11
26,8,0.0011954909862782206,4800,5
26,9,0.3655667977864682,5400,17
26,10,0.023987021123981402,6000,3
26,11,0.3365274974051753,6600,18
27,0,0.00012420550819387352,0,1
27,1,0.29097263095851933,600,8
27,2,0.0006090337987036116,1200,7
27,3,0.32302957009877176,1800,15
27,4,0.01085139253609471,2400,4
27,5,0.3,3000,14
27,6,0.009687335624858726,3600,6
27,7,0.285258682298923,4200,15
27,8,0.0015913421094912845,4800,5
27,9,0.3655667977864682,5400,13
27,10,0.024897976110840516,6000,8
27,11,0.3365274974051753,6600,12
28,0,0.00018431554474361016,0,2
28,1,0.29934327162123403,600,21
28,2,0.0006819042400771576,1200,0
28,3,0.32302957009877176,1800,11
28,4,0.012575622778888186,2400,4
28,5,0.3,3000,11
28,6,0.00800108161572119,3600,6
28,7,0.285258682298923,4200,14
28,8,0.0010200160955864271,4800,7
28,9,0.3655667977864682,5400,16
28,10,0.02856628702184859,6000,5
28,11,0.3365274974051753,6600,11
29,0,8.565047275284712e-05,0,9
29,1,0.29934327162123403,600,16
29,2,0.0015137464164792296,1200,1
29,3,0.32302957009877176,1800,12
29,4,0.012862817938455035,2400,3
29,5,0.3,3000,17
29,6,0.009256380829795723,3600,7
29,7,0.285258682298923,4200,11
29,8,0.0008584342389478631,4800,1
29,9,0.3655667977864682,5400,12
29,10,0.02547274457101921,6000,5
29,11,0.3365274974051753,6600,14
30,0,8.565047275284712e-05,0,6
30,1,0.29934327162123403,600,10
30,2,0.0010090798331735963,1200,3
30,3,0.32302957009877176,1800,16
30,4,0.015017630174515144,2400,3
30,5,0.3,3000,13
30,6,0.009777401939234966,3600,10
30,7,0.285258682298923,4200,7
30,8,0.0008790082312686987,4800,4
30,9,0.3655667977864682,5400,11
30,10,0.035398713594569885,6000,6
30,11,0.3365274974051753,6600,19
31,0,8.53638266367695e-05,0,3
31,1,0.29934327162123403,600,6
31,2,0.000642366783189323,1200,6
31,3,0.32302957009877176,1800,11
31,4,0.0153201428722502,2400,2
31,5,0.3,3000,13
31,6,0.009777401939234966,3600,2
31,7,0.3342044230925441,4200,22
31,8,0.0014304853634696231,4800,3
31,9,0.3655667977864682,5400,16
31,10,0.02367159825429477,6000,5
31,11,0.3365274974051753,6600,19
32,0,0.00016268690770869116,0,2
32,1,0.29273404007447273,600,13
32,2,0.0008489654433037946,1200,3
32,3,0.32302957009877176,1800,16
32,4,0.01374881874656113,2400,3
32,5,0.3,3000,17
32,6,0.014121110130905208,3600,3
32,7,0.3342044230925441,4200,16
32,8,0.0014160202880844673,4800,4
32,9,0.3655667977864682,5400,16
32,10,0.02216937624926846,6000,4
32,11,0.3365274974051753,6600,11
33,0,0.0001412166008751655,0,5
33,1,0.29273404007447273,600,12
33,2,0.00091179609203183,1200,4
33,3,0.32302957009877176,1800,16
33,4,0.016515969413156004,2400,1
33,5,0.3,3000,14
33,6,0.011552298926239013,3600,4
33,7,0.3342044230925441,4200,15
33,8,0.0014773326155496916,4800,1
33,9,0.3655667977864682,5400,18
33,10,0.02015051253576809,6000,3
33,11,0.3365274974051753,6600,15
34,0,0.00010297920990348678,0,5
34,1,0.29273404007447273,600,11
34,2,0.0008488073166392089,1200,3
34,3,0.32302957009877176,1800,13
34,4,0.016741877517038185,2400,4
34,5,0.3,3000,16
34,6,0.010433555389576816,3600,6
34,7,0.3342044230925441,4200,18
34,8,0.0006882070302945878,4800,3
34,9,0.3655667977864682,5400,13
34,10,0.03733877426599035,6000,3
34,11,0.3365274974051753,6600,13
35,0,0.0001612640691304602,0,4
35,1,0.29273404007447273,600,17
35,2,0.0010640207954037148,1200,5
35,3,0.32302957009877176,1800,11
35,4,0.021379085131248025,2400,5
35,5,0.3,3000,16
35,6,0.014225923351032175,3600,5
35,7,0.3342044230925441,4200,11
35,8,0.0013999609183434148,4800,8
35,9,0.3655667977864682,5400,10
35,10,0.025537497268230694,6000,3
35,11,0.3365274974051753,6600,13
36,0,0.00029803339624508406,0,4
36,1,0.29273404007447273,600,17
36,2,0.001379381496908201,1200,8
36,3,0.32302957009877176,1800,7
36,4,0.03164000607493644,2400,5
36,5,0.3,3000,7
36,6,0.00777535862835467,3600,5
36,7,0.3342044230925441,4200,16
36,8,0.0012816057377412792,4800,4
36,9,0.3655667977864682,5400,14
36,10,0.01763894823394892,6000,6
36,11,0.3365274974051753,6600,15
37,0,0.00018695372668251924,0,4
37,1,0.29273404007447273,600,10
37,2,0.0011838583788334562,1200,3
37,3,0.3773593390227959,1800,15
37,4,0.05392993891116842,2400,5
37,5,0.34157296628096806,3000,10
37,6,0.005059303741826817,3600,3
37,7,0.3342044230925441,4200,15
37,8,0.0027876648971402063,4800,9
37,9,0.3655667977864682,5400,14
37,10,0.012382681703086918,6000,2
37,11,0.3365274974051753,6600,18
38,0,0.00011771346823547093,0,1
38,1,0.29273404007447273,600,19
38,2,0.000747544109597681,1200,5
38,3,0.3773593390227959,1800,11
38,4,0.04053167755335083,2400,4
38,5,0.34157296628096806,3000,21
38,6,0.0025547404601472556,3600,2
38,7,0.3342044230925441,4200,16
38,8,0.0027876648971402063,4800,7
38,9,0.3655667977864682,5400,12
38,10,0.004757393254640548,6000,2
38,11,0.3365274974051753,6600,8
39,0,0.0002619891546946855,0,4
39,1,0.29273404007447273,600,12
39,2,0.0007633526058946461,1200,3
39,3,0.3773593390227959,1800,7
39,4,0.06582486286002885,2400,8
39,5,0.34157296628096806,3000,17
39,6,0.0048476368999084245,3600,6
39,7,0.3342044230925441,4200,13
39,8,0.0028900074908150826,4800,3
39,9,0.3655667977864682,5400,14
39,10,0.003514929414993551,6000,2
39,11,0.32704350296652857,6600,19
40,0,0.00014789649758635475,0,4
40,1,0.29273404007447273,600,19
40,2,0.0005624692482925559,1200,6
40,3,0.33909266102294655,1800,14
40,4,0.06209956721222513,2400,5
40,5,0.34157296628096806,3000,11
40,6,0.006341841861271377,3600,5
40,7,0.3342044230925441,4200,11
40,8,0.0052584533459125345,4800,3
40,9,0.3655667977864682,5400,11
40,10,0.002813303895624674,6000,1
40,11,0.32704350296652857,6600,18
41,0,0.00015524611761882258,0,1
41,1,0.29273404007447273,600,15
41,2,0.0008365584915552737,1200,5
41,3,0.33909266102294655,1800,19
41,4,0.09641032210981884,2400,9
41,5,0.34157296628096806,3000,6
41,6,0.005350175288038959,3600,5
41,7,0.3342044230925441,4200,11
41,8,0.0029799555285991057,4800,4
41,9,0.3655667977864682,5400,16
41,10,0.0028581923026926503,6000,6
41,11,0.32704350296652857,6600,11
42,0,0.00037844807852597466,0,3
42,1,0.29273404007447273,600,13
42,2,0.0007138951212003953,1200,6
42,3,0.33909266102294655,1800,11
42,4,0.09641032210981884,2400,3
42,5,0.4045067973764221,3000,13
42,6,0.005789656623620474,3600,6
42,7,0.3342044230925441,4200,20
42,8,0.003896312127106641,4800,4
42,9,0.3655667977864682,5400,14
42,10,0.003368670925635782,6000,1
42,11,0.32704350296652857,6600,14
43,0,0.0007393682711029486,0,4
43,1,0.29273404007447273,600,11
43,2,0.0005191758352507765,1200,3
43,3,0.33909266102294655,1800,10
43,4,0.12794460462090548,2400,8
43,5,0.4045067973764221,3000,8
43,6,0.004812625294016056,3600,4
43,7,0.3342044230925441,4200,18
43,8,0.0025356943207453532,4800,7
43,9,0.3655667977864682,5400,18
43,10,0.002967560803468505,6000,4
43,11,0.32704350296652857,6600,13
44,0,0.0011897413892593372,0,5
44,1,0.29273404007447273,600,18
44,2,0.00033050194623812125,1200,3
44,3,0.33909266102294655,1800,10
44,4,0.12693622865907941,2400,3
44,5,0.42950966702350507,3000,11
44,6,0.0023088566807714828,3600,3
44,7,0.3342044230925441,4200,16
44,8,0.0022067701137847965,4800,3
44,9,0.3655667977864682,5400,13
44,10,0.0037637146909827606,6000,7
44,11,0.32704350296652857,6600,16
45,0,0.0009464632867812371,0,4
45,1,0.29273404007447273,600,16
45,2,0.0005570859927255382,1200,5
45,3,0.33909266102294655,1800,6
45,4,0.11492612169924,2400,6
45,5,0.42950966702350507,3000,16
45,6,0.003918094763126107,3600,5
45,7,0.3342044230925441,4200,14
45,8,0.0018180338028586762,4800,1
45,9,0.3655667977864682,5400,11
45,10,0.003786201650244392,6000,3
45,11,0.32704350296652857,6600,21
46,0,0.0007709190598932319,0,5
46,1,0.29273404007447273,600,14
46,2,0.0008119549989761731,1200,4
46,3,0.35518048623500426,1800,19
46,4,0.08407744815019064,2400,4
46,5,0.42950966702350507,3000,15
46,6,0.002958372610776561,3600,3
46,7,0.3342044230925441,4200,13
46,8,0.0036973444786294026,4800,3
46,9,0.3655667977864682,5400,14
46,10,0.00389580425875802,6000,4
46,11,0.32704350296652857,6600,10
47,0,0.0005445252323631133,0,4
47,1,0.29273404007447273,600,9
47,2,0.001315588871925839,1200,2
47,3,0.35518048623500426,1800,10
47,4,0.0926009734084599,2400,4
47,5,0.42950966702350507,3000,20
47,6,0.001561011189503577,3600,2
47,7,0.3342044230925441,4200,11
47,8,0.006418080290909689,4800,5
47,9,0.3655667977864682,5400,22
47,10,0.002472609548185971,6000,5
47,11,0.32704350296652857,6600,14
48,0,0.0004933761360508747,0,4
48,1,0.29273404007447273,600,17
48,2,0.0017796615912123671,1200,3
48,3,0.35518048623500426,1800,15
48,4,0.1269034433952794,2400,1
48,5,0.42950966702350507,3000,13
48,6,0.0007238176440241658,3600,6
48,7,0.3342044230925441,4200,11
48,8,0.005077540634136597,4800,4
48,9,0.3655667977864682,5400,18
48,10,0.002998989489832589,6000,4
48,11,0.32704350296652857,6600,12
49,0,0.000692495892978642,0,3
49,1,0.29273404007447273,600,21
49,2,0.002733616377028236,1200,3
49,3,0.35518048623500426,1800,11
49,4,0.08912592856950201,2400,7
49,5,0.42950966702350507,3000,13
49,6,0.0008827188529151079,3600,4
49,7,0.3342044230925441,4200,12
49,8,0.008294047059560095,4800,2
49,9,0.3655667977864682,5400,9
49,10,0.0021358072066811253,6000,4
49,11,0.32704350296652857,6600,19
50,0,0.0013708071419519594,0,7
50,1,0.29273404007447273,600,14
50,2,0.005095050745906574,1200,4
50,3,0.35518048623500426,1800,19
50,4,0.09010975240825092,2400,4
50,5,0.42950966702350507,3000,10
50,6,0.0005329910465981089,3600,1
50,7,0.3342044230925441,4200,20
50,8,0.0047088372669159195,4800,3
50,9,0.3655667977864682,5400,9
50,10,0.001336444762514313,6000,4
50,11,0.32704350296652857,6600,13
51,0,0.001197444780071735,0,6
51,1,0.29273404007447273,600,13
51,2,0.004034454285427403,1200,1
51,3,0.35518048623500426,1800,16
51,4,0.08853931810725585,2400,2
51,5,0.42950966702350507,3000,6
51,6,0.00026797435786020906,3600,5
51,7,0.3342044230925441,4200,10
51,8,0.005994550097976772,4800,5
51,9,0.3655667977864682,5400,19
51,10,0.0010914728038965483,6000,2
51,11,0.32704350296652857,6600,23
52,0,0.00160085836038241,0,1
52,1,0.29273404007447273,600,22
52,2,0.0036643299964206747,1200,2
52,3,0.35518048623500426,1800,7
52,4,0.16331759724154277,2400,7
52,5,0.3642269042016419,3000,17
52,6,0.00018900107854647426,3600,10
52,7,0.3342044230925441,4200,12
52,8,0.005494238015555083,4800,2
52,9,0.3655667977864682,5400,16
52,10,0.0014307699441645102,6000,2
52,11,0.32704350296652857,6600,10
53,0,0.0012317620937868582,0,2
53,1,0.29273404007447273,600,9
53,2,0.0038729951642306297,1200,10
53,3,0.3274060365667886,1800,19
53,4,0.1825817935988145,2400,2
53,5,0.3642269042016419,3000,6
53,6,0.00018900107854647426,3600,6
53,7,0.3342044230925441,4200,16
53,8,0.002742702770420247,4800,7
53,9,0.3655667977864682,5400,17
53,10,0.0012679434737012832,6000,6
53,11,0.32704350296652857,6600,8
54,0,0.0013814264825040392,0,4
54,1,0.29273404007447273,600,17
54,2,0.0038729951642306297,1200,7
54,3,0.3274060365667886,1800,13
54,4,0.22532106123046242,2400,3
54,5,0.41371015872874767,3000,9
54,6,0.0001954260654167917,3600,3
54,7,0.3342044230925441,4200,15
54,8,0.003257905862710337,4800,7
54,9,0.3655667977864682,5400,12
54,10,0.001479615186745651,6000,3
54,11,0.34096765336368245,6600,15
55,0,0.0014461565056904445,0,6
55,1,0.29273404007447273,600,14
55,2,0.0046522489435041475,1200,6
55,3,0.3274060365667886,1800,10
55,4,0.39489718187284756,2400,8
55,5,0.41371015872874767,3000,4
55,6,0.00015459627421693313,3600,6
55,7,0.3342044230925441,4200,21
55,8,0.0038422456786416214,4800,3
55,9,0.3655667977864682,5400,12
55,10,0.0033447215168073857,6000,2
55,11,0.34096765336368245,6600,16
56,0,0.0009662029260779578,0,4
56,1,0.29273404007447273,600,20
56,2,0.003854700354396662,1200,9
56,3,0.3274060365667886,1800,10
56,4,0.42165813788688467,2400,8
56,5,0.47984164836142856,3000,14
56,6,0.00021559073049944797,3600,6
56,7,0.3342044230925441,4200,5
56,8,0.0017355409487994574,4800,3
56,9,0.3655667977864682,5400,10
56,10,0.008199656215390936,6000,3
56,11,0.34096765336368245,6600,15
57,0,0.0018601472882210529,0,6
57,1,0.29273404007447273,600,16
57,2,0.003854700354396662,1200,8
57,3,0.3274060365667886,1800,12
57,4,0.4540037653595428,2400,3
57,5,0.47984164836142856,3000,7
57,6,0.00025338082678966016,3600,7
57,7,0.2492941926763504,4200,15
57,8,0.0012641684185519706,4800,5
57,9,0.3655667977864682,5400,15
57,10,0.017032883082136636,6000,3
57,11,0.34096765336368245,6600,11
58,0,0.0016437133917988312,0,4
58,1,0.29273404007447273,600,13
58,2,0.003367514340308786,1200,1
58,3,0.3274060365667886,1800,7
58,4,0.4865216324279756,2400,4
58,5,0.44474803861376944,3000,10
58,6,0.0001958839932477106,3600,5
58,7,0.2492941926763504,4200,24
58,8,0.0007664550625873683,4800,1
58,9,0.3655667977864682,5400,19
58,10,0.022886397022223504,6000,2
58,11,0.34096765336368245,6600,17
59,0,0.0018462500915015965,0,3
59,1,0.29273404007447273,600,13
59,2,0.0035663277723639803,1200,9
59,3,0.2999638283664079,1800,9
59,4,0.425575996066104,2400,3
59,5,0.44474803861376944,3000,7
59,6,0.000275021638258538,3600,11
59,7,0.2492941926763504,4200,14
59,8,0.000580045603371564,4800,6
59,9,0.3655667977864682,5400,15
59,10,0.037164605051068215,6000,4
59,11,0.34096765336368245,6600,14
60,0,0.003794104646559865,0,5
60,1,0.29273404007447273,600,17
60,2,0.0035663277723639803,1200,4
60,3,0.2999638283664079,1800,9
60,4,0.5597884668924927,2400,6
60,5,0.41066236162445496,3000,9
60,6,0.000275021638258538,3600,12
60,7,0.2492941926763504,4200,15
60,8,0.0008308622282026236,4800,3
60,9,0.3655667977864682,5400,13
60,10,0.08414930949960943,6000,0
60,11,0.34096765336368245,6600,15
61,0,0.002502504127592283,0,4
61,1,0.29273404007447273,600,11
61,2,0.003573210679718843,1200,4
61,3,0.2999638283664079,1800,12
61,4,0.5880507696269727,2400,7
61,5,0.41066236162445496,3000,7
61,6,0.000275021638258538,3600,4
61,7,0.2492941926763504,4200,16
61,8,0.0003858922536515136,4800,5
61,9,0.3655667977864682,5400,20
61,10,0.05880915626267433,6000,3
61,11,0.34096765336368245,6600,15
62,0,0.004522722034967572,0,4
62,1,0.29273404007447273,600,18
62,2,0.003283597533288349,1200,8
62,3,0.2999638283664079,1800,8
62,4,0.5315152896632394,2400,5
62,5,0.35833300756800185,3000,14
62,6,0.00016542777472177062,3600,6
62,7,0.2492941926763504,4200,17
62,8,0.000631631580828011,4800,5
62,9,0.3655667977864682,5400,7
62,10,0.05073055973939886,6000,7
62,11,0.34096765336368245,6600,8
63,0,0.009699201100925942,0,0
63,1,0.29273404007447273,600,13
63,2,0.0038567853020352975,1200,10
63,3,0.30241786763857037,1800,7
63,4,0.4657132595360121,2400,6
63,5,0.35833300756800185,3000,10
63,6,0.00011218841904780498,3600,5
63,7,0.2492941926763504,4200,16
63,8,0.0005616457775060164,4800,3
63,9,0.3294531462588158,5400,16
63,10,0.048877643292139464,6000,3
63,11,0.32857999009910777,6600,19
64,0,0.025921083926620785,0,6
64,1,0.29273404007447273,600,13
64,2,0.0038567853020352975,1200,9
64,3,0.27912854519250596,1800,13
64,4,0.4268515961025452,2400,8
64,5,0.35833300756800185,3000,13
64,6,6.810063744528624e-05,3600,9
64,7,0.2492941926763504,4200,16
64,8,0.000956602725928732,4800,2
64,9,0.3294531462588158,5400,8
64,10,0.026217652492938764,6000,3
64,11,0.32857999009910777,6600,8
65,0,0.04430493437058906,0,4
65,1,0.29273404007447273,600,12
65,2,0.0038567853020352975,1200,5
65,3,0.27912854519250596,1800,11
65,4,0.38288177525000033,2400,9
65,5,0.35833300756800185,3000,7
65,6,6.810063744528624e-05,3600,11
65,7,0.2492941926763504,4200,15
65,8,0.0011869044515998332,4800,6
65,9,0.32325562739944985,5400,14
65,10,0.01240822200513997,6000,4
65,11,0.3330802786308282,6600,10
66,0,0.053709537026420104,0,6
66,1,0.29273404007447273,600,10
66,2,0.004037815014573424,1200,5
66,3,0.27912854519250596,1800,11
66,4,0.38288177525000033,2400,8
66,5,0.40876359216913977,3000,7
