gen,id,probability_maraud,position,successful_mating
19,1,0.3,900,11
19,2,0.009425142294476222,1800,4
19,3,0.2881409276843062,2700,8
19,4,0.1325065581669203,3600,5
19,5,0.2988461070724463,4500,20
20,0,0.004411236332624765,0,4
20,1,0.3,900,11
20,2,0.009666602779200143,1800,4
20,3,0.30511268747825365,2700,16
20,4,0.11341468332898484,3600,6
20,5,0.2988461070724463,4500,13
21,0,0.004441352699361992,0,4
21,1,0.3,900,16
21,2,0.005722965684617273,1800,6
21,3,0.30511268747825365,2700,10
21,4,0.08197862136186457,3600,4
21,5,0.2988461070724463,4500,14
22,0,0.007682554800277856,0,2
22,1,0.3,900,11
22,2,0.003812433833613005,1800,1
22,3,0.30511268747825365,2700,26
22,4,0.051628024150342636,3600,4
22,5,0.2988461070724463,4500,10
23,0,0.005262457501148748,0,4
23,1,0.3,900,18
23,2,0.0019900905301437812,1800,5
23,3,0.30511268747825365,2700,11
23,4,0.03778901882964432,3600,2
23,5,0.2988461070724463,4500,13
24,0,0.004612424671569944,0,3
24,1,0.3,900,13
24,2,0.0017909433356660183,1800,3
24,3,0.30511268747825365,2700,13
24,4,0.06130442496876732,3600,4
24,5,0.2988461070724463,4500,18
25,0,0.002702289589210303,0,5
25,1,0.3,900,12
25,2,0.0024980622638101323,1800,1
25,3,0.30511268747825365,2700,18
25,4,0.04320631715981433,3600,5
25,5,0.2988461070724463,4500,13
26,0,0.002083308301705355,0,4
26,1,0.3,900,13
26,2,0.0027005454960639325,1800,3
26,3,0.30511268747825365,2700,18
26,4,0.03768989908244113,3600,5
26,5,0.2988461070724463,4500,11
27,0,0.002277502773059393,0,5
27,1,0.3,900,14
27,2,0.005929388246281054,1800,1
27,3,0.30511268747825365,2700,18
27,4,0.037629424039023085,3600,3
27,5,0.2988461070724463,4500,13
28,0,0.0023596823423163694,0,4
28,1,0.3,900,15
28,2,0.005137468122365069,1800,4
28,3,0.30511268747825365,2700,11
28,4,0.04536473977621501,3600,3
28,5,0.2988461070724463,4500,17
29,0,0.004221093819654735,0,2
29,1,0.3,900,13
29,2,0.0040394768451117065,1800,4
29,3,0.30511268747825365,2700,13
29,4,0.028669620765345127,3600,3
29,5,0.2988461070724463,4500,19
30,0,0.0018669556320764075,0,1
30,1,0.3,900,20
30,2,0.00254308692965898,1800,6
30,3,0.30511268747825365,2700,13
30,4,0.04269760235472002,3600,3
30,5,0.2988461070724463,4500,11
31,0,0.0022798720068717073,0,5
31,1,0.3,900,10
31,2,0.0035865856559132263,1800,5
31,3,0.30511268747825365,2700,16
31,4,0.050028939408650046,3600,6
31,5,0.2988461070724463,4500,11
32,0,0.0015924261941636475,0,4
32,1,0.3,900,15
32,2,0.0017456967235839134,1800,2
32,3,0.30511268747825365,2700,19
32,4,0.033647565030723546,3600,6
32,5,0.2988461070724463,4500,8
33,0,0.0021581273471974797,0,4
33,1,0.3,900,21
33,2,0.0007944075506209739,1800,5
33,3,0.30511268747825365,2700,11
33,4,0.04584708299375765,3600,1
33,5,0.30323441082086766,4500,12
34,0,0.0015212668151038096,0,6
34,1,0.3,900,15
34,2,0.0006558567494200298,1800,3
34,3,0.30511268747825365,2700,10
34,4,0.034470049433190895,3600,6
34,5,0.30323441082086766,4500,14
35,0,0.001569925471991248,0,3
35,1,0.3,900,13
35,2,0.0016297605349245114,1800,5
35,3,0.30511268747825365,2700,14
35,4,0.028744039410441357,3600,2
35,5,0.30323441082086766,4500,17
36,0,0.0009954410490656989,0,2
36,1,0.3,900,17
36,2,0.001817420337555324,1800,2
36,3,0.30511268747825365,2700,13
36,4,0.044804342354602365,3600,6
36,5,0.30323441082086766,4500,14
37,0,0.0016922855203977982,0,3
37,1,0.3,900,15
37,2,0.0021258903617032052,1800,2
37,3,0.30511268747825365,2700,12
37,4,0.0392534308416378,3600,6
37,5,0.30323441082086766,4500,16
38,0,0.0011305954985300572,0,3
38,1,0.3,900,10
38,2,0.00362136685637329,1800,7
38,3,0.30511268747825365,2700,17
38,4,0.03806865997226442,3600,0
38,5,0.30323441082086766,4500,17
39,0,0.000630421416215585,0,3
39,1,0.3,900,17
39,2,0.004467262322032891,1800,4
39,3,0.30511268747825365,2700,12
39,4,0.08242569261454191,3600,4
39,5,0.30323441082086766,4500,14
40,0,0.0013626497413516145,0,4
40,1,0.3,900,14
40,2,0.005738522649173208,1800,5
40,3,0.30511268747825365,2700,14
40,4,0.13260258478361875,3600,7
40,5,0.30323441082086766,4500,10
41,0,0.0023975869628295263,0,4
41,1,0.3,900,18
41,2,0.008987656578901678,1800,6
41,3,0.30511268747825365,2700,8
41,4,0.09691685729995181,3600,7
41,5,0.30323441082086766,4500,11
42,0,0.003127314102375981,0,3
42,1,0.3,900,16
42,2,0.01370629806038058,1800,6
42,3,0.32349112646318123,2700,6
42,4,0.09532548225129547,3600,7
42,5,0.30323441082086766,4500,16
43,0,0.002705523922397424,0,3
43,1,0.3,900,15
43,2,0.016313999122522616,1800,6
43,3,0.2515926539337133,2700,13
43,4,0.12250405669321339,3600,3
43,5,0.30323441082086766,4500,14
44,0,0.006439877419800671,0,5
44,1,0.3,900,18
44,2,0.012498016052235274,1800,2
44,3,0.2515926539337133,2700,6
44,4,0.14713982636858616,3600,6
44,5,0.30323441082086766,4500,17
45,0,0.0076417498505296335,0,6
45,1,0.3,900,13
45,2,0.026222115175765708,1800,5
45,3,0.22595072868072114,2700,9
45,4,0.15710481504079746,3600,6
45,5,0.30323441082086766,4500,15
46,0,0.006479212703095219,0,3
46,1,0.3,900,11
46,2,0.02468090873328678,1800,6
46,3,0.22595072868072114,2700,11
46,4,0.13802170706788502,3600,14
46,5,0.30323441082086766,4500,9
47,0,0.005632674404304213,0,2
47,1,0.3,900,14
47,2,0.04144119212623955,1800,1
47,3,0.22595072868072114,2700,21
47,4,0.13802170706788502,3600,4
47,5,0.30323441082086766,4500,12
48,0,0.010682136130399032,0,4
48,1,0.3,900,13
48,2,0.05584507182223584,1800,4
48,3,0.22595072868072114,2700,16
48,4,0.11885651659765131,3600,1
48,5,0.30323441082086766,4500,16
49,0,0.0062500086820277715,0,3
49,1,0.3,900,9
49,2,0.06863790504497205,1800,8
49,3,0.22595072868072114,2700,13
49,4,0.171410216620552,3600,5
49,5,0.30323441082086766,4500,16
50,0,0.01475681432515923,0,6
50,1,0.3,900,17
50,2,0.07991949197111971,1800,2
50,3,0.22595072868072114,2700,9
50,4,0.10250777710778372,3600,8
50,5,0.30323441082086766,4500,12
51,0,0.01797226374755453,0,3
51,1,0.3,900,13
51,2,0.06688589178866539,1800,7
51,3,0.22595072868072114,2700,13
51,4,0.10340806969024746,3600,5
51,5,0.30323441082086766,4500,13
52,0,0.04290746057983996,0,9
52,1,0.3,900,14
52,2,0.05559279862732991,1800,3
52,3,0.22595072868072114,2700,12
52,4,0.08448977412873997,3600,0
52,5,0.30323441082086766,4500,16
53,0,0.04290746057983996,0,2
53,1,0.3,900,12
53,2,0.06979640396944228,1800,4
53,3,0.22595072868072114,2700,11
53,4,0.029680877029052703,3600,5
53,5,0.30323441082086766,4500,20
54,0,0.06915162535670338,0,5
54,1,0.3,900,14
54,2,0.0630555453115448,1800,4
54,3,0.22595072868072114,2700,13
54,4,0.01838100831307353,3600,5
54,5,0.30323441082086766,4500,13
55,0,0.10581911647269543,0,7
55,1,0.3,900,9
55,2,0.11155846938636108,1800,4
55,3,0.22595072868072114,2700,18
55,4,0.015808491046493133,3600,4
55,5,0.30323441082086766,4500,12
56,0,0.09304953802131244,0,5
56,1,0.3,900,18
56,2,0.06164278441211439,1800,6
56,3,0.22595072868072114,2700,9
56,4,0.03266801987579669,3600,4
56,5,0.30323441082086766,4500,12
57,0,0.057255755621093946,0,4
57,1,0.3,900,20
57,2,0.06116510409027055,1800,7
57,3,0.22595072868072114,2700,7
57,4,0.030001640267601427,3600,6
57,5,0.30323441082086766,4500,10
58,0,0.07012354979028637,0,4
58,1,0.3,900,8
58,2,0.06582753204781593,1800,6
58,3,0.27383176098085765,2700,13
58,4,0.020737692747566934,3600,5
58,5,0.30323441082086766,4500,18
59,0,0.11665313558955342,0,8
59,1,0.3197441349881338,900,16
59,2,0.08066342041591566,1800,3
59,3,0.27383176098085765,2700,10
59,4,0.013889090837163961,3600,4
59,5,0.30323441082086766,4500,13
60,0,0.13053205701419024,0,5
60,1,0.3197441349881338,900,12
60,2,0.09655729989449764,1800,7
60,3,0.27383176098085765,2700,9
60,4,0.027999825655420522,3600,6
60,5,0.30323441082086766,4500,15
61,0,0.1579222101730178,0,5
61,1,0.3197441349881338,900,10
61,2,0.1116506695672671,1800,6
61,3,0.27383176098085765,2700,11
61,4,0.022615361998211462,3600,4
61,5,0.30323441082086766,4500,18
62,0,0.10287096970806281,0,2
62,1,0.3197441349881338,900,13
62,2,0.10442006419037153,1800,7
62,3,0.27383176098085765,2700,15
62,4,0.031377951244994165,3600,8
62,5,0.30323441082086766,4500,9
63,0,0.09199371389845107,0,1
63,1,0.3197441349881338,900,13
63,2,0.1060316235953641,1800,4
63,3,0.27383176098085765,2700,14
63,4,0.02897564685564528,3600,6
63,5,0.30323441082086766,4500,16
64,0,0.16331540549034532,0,4
64,1,0.3197441349881338,900,15
64,2,0.104352576663727,1800,2
64,3,0.27383176098085765,2700,13
64,4,0.031249118200524357,3600,4
64,5,0.30323441082086766,4500,16
65,0,0.14180351365836966,0,1
65,1,0.3197441349881338,900,12
65,2,0.052707656041265996,1800,3
65,3,0.27383176098085765,2700,19
65,4,0.026870756025649655,3600,3
65,5,0.30323441082086766,4500,16
66,0,0.2099593062594216,0,6
66,1,0.3197441349881338,900,14
66,2,0.06485851149617243,1800,5
66,3,0.27383176098085765,2700,14
66,4,0.0375132474400451,3600,6
66,5,0.30323441082086766,4500,9
67,0,0.1861003564032444,0,4
67,1,0.3197441349881338,900,11
67,2,0.05659713737917057,1800,5
67,3,0.27383176098085765,2700,17
67,4,0.03978546383040261,3600,4
67,5,0.30323441082086766,4500,13
68,0,0.1120489538456105,0,3
68,1,0.3197441349881338,900,13
68,2,0.09744355321312574,1800,7
68,3,0.27383176098085765,2700,11
68,4,0.053878576809979525,3600,9
68,5,0.30323441082086766,4500,11
69,0,0.23556928114261486,0,4
69,1,0.3197441349881338,900,8
69,2,0.12292796496285485,1800,6
69,3,0.27383176098085765,2700,15
69,4,0.053878576809979525,3600,3
69,5,0.30323441082086766,4500,18
70,0,0.23575134987926227,0,8
70,1,0.3114548738095697,900,6
70,2,0.12096569113584625,1800,12
70,3,0.27383176098085765,2700,15
70,4,0.06413582611925499,3600,9
70,5,0.30323441082086766,4500,4
71,0,0.27263018113798204,0,8
71,1,0.3279855272634744,900,13
71,2,0.12096569113584625,1800,8
71,3,0.27383176098085765,2700,8
71,4,0.06413582611925499,3600,8
71,5,0.3012252885537742,4500,9
72,0,0.2730217985154576,0,7
72,1,0.3279855272634744,900,12
72,2,0.1478247458108098,1800,5
72,3,0.2726454404360925,2700,16
72,4,0.05638530437525194,3600,4
72,5,0.3012252885537742,4500,10
73,0,0.27179208391076315,0,5
73,1,0.3279855272634744,900,9
73,2,0.11864313557966598,1800,9
73,3,0.2726454404360925,2700,18
73,4,0.028918037449489477,3600,8
73,5,0.3012252885537742,4500,5
74,0,0.19044892180176756,0,2
74,1,0.3279855272634744,900,20
74,2,0.11864313557966598,1800,2
74,3,0.2726454404360925,2700,13
74,4,0.033717750518772606,3600,6
74,5,0.3442276738270391,4500,11
75,0,0.15481926582209543,0,4
75,1,0.3279855272634744,900,9
75,2,0.19398017489915342,1800,6
75,3,0.2726454404360925,2700,15
75,4,0.031111610191417227,3600,6
75,5,0.3442276738270391,4500,14
76,0,0.26492761035175794,0,6
76,1,0.3279855272634744,900,11
76,2,0.23428208396139222,1800,2
76,3,0.2726454404360925,2700,12
76,4,0.02107490168241255,3600,8
76,5,0.3442276738270391,4500,15
77,0,0.21133864911065697,0,7
77,1,0.3279855272634744,900,10
77,2,0.4095346902804018,1800,8
77,3,0.2726454404360925,2700,8
77,4,0.023736732771052996,3600,9
77,5,0.3442276738270391,4500,12
78,0,0.19925394764450463,0,6
78,1,0.3279855272634744,900,7
78,2,0.5107498431816201,1800,7
78,3,0.21305955575402283,2700,15
78,4,0.023736732771052996,3600,7
78,5,0.3442276738270391,4500,12
79,0,0.1613388632692941,0,13
79,1,0.2654566220321565,900,5
79,2,0.5977577410749939,1800,6
79,3,0.21305955575402283,2700,8
79,4,0.03326722670836262,3600,9
79,5,0.3442276738270391,4500,12
80,0,0.1613388632692941,0,14
80,1,0.19145355508681872,900,7
80,2,0.46253531798384623,1800,10
80,3,0.2393948674730675,2700,6
80,4,0.03326722670836262,3600,7
80,5,0.3442276738270391,4500,10
81,0,0.1613388632692941,0,11
81,1,0.16539290257576236,900,5
81,2,0.46253531798384623,1800,5
81,3,0.15780159075542108,2700,13
81,4,0.038004939034993,3600,6
81,5,0.3442276738270391,4500,14
82,0,0.1613388632692941,0,5
82,1,0.2886716072064238,900,8
82,2,0.4916223418986195,1800,12
82,3,0.15780159075542108,2700,8
82,4,0.024726451049100467,3600,4
82,5,0.3442276738270391,4500,17
83,0,0.0955236203897465,0,7
83,1,0.26265404461270914,900,7
83,2,0.4916223418986195,1800,10
83,3,0.1497317070653171,2700,8
83,4,0.024776460833387776,3600,9
83,5,0.3442276738270391,4500,13
84,0,0.06837839957004428,0,8
84,1,0.3627915909114372,900,5
84,2,0.4916223418986195,1800,16
84,3,0.16268861375435317,2700,5
84,4,0.024776460833387776,3600,4
84,5,0.3442276738270391,4500,16
85,0,0.059821169128966574,0,7
85,1,0.3979603157601665,900,8
85,2,0.4916223418986195,1800,10
85,3,0.22185247852191078,2700,8
85,4,0.018532648843783108,3600,5
85,5,0.3442276738270391,4500,16
86,0,0.05897519274904981,0,8
86,1,0.43301559759820846,900,12
86,2,0.4916223418986195,1800,11
86,3,0.18845141520194192,2700,2
86,4,0.008145009595447034,3600,5
86,5,0.3442276738270391,4500,16
87,0,0.06168688227306866,0,7
87,1,0.43301559759820846,900,10
87,2,0.4916223418986195,1800,6
87,3,0.1018244523960521,2700,9
87,4,0.01412850922584727,3600,7
87,5,0.3442276738270391,4500,15
88,0,0.07633076697135135,0,6
88,1,0.43301559759820846,900,7
88,2,0.45494658957977907,1800,10
88,3,0.1018244523960521,2700,9
88,4,0.02221777400980203,3600,10
88,5,0.3442276738270391,4500,12
89,0,0.033724008602813806,0,4
89,1,0.5582991128511878,900,5
89,2,0.45494658957977907,1800,9
89,3,0.1018244523960521,2700,11
89,4,0.02221777400980203,3600,5
89,5,0.3442276738270391,4500,20
90,0,0.054570430497662976,0,5
90,1,0.444730992648098,900,9
90,2,0.45494658957977907,1800,12
90,3,0.1018244523960521,2700,8
90,4,0.021785856548243405,3600,4
90,5,0.3442276738270391,4500,16
91,0,0.0306028899587124,0,6
91,1,0.444730992648098,900,7
91,2,0.45494658957977907,1800,6
91,3,0.116190710292608,2700,16
91,4,0.01964786735892681,3600,6
91,5,0.3442276738270391,4500,13
92,0,0.051517936261794385,0,10
92,1,0.4044648216642375,900,4
92,2,0.47018516914771963,1800,5
92,3,0.116190710292608,2700,18
92,4,0.023729271440055655,3600,7
92,5,0.3442276738270391,4500,10
93,0,0.051517936261794385,0,6
93,1,0.27875326410226714,900,6
93,2,0.498093524875087,1800,6
93,3,0.116190710292608,2700,9
93,4,0.031248614924217207,3600,6
93,5,0.3442276738270391,4500,21
94,0,0.034960582335514676,0,6
94,1,0.20605080447444757,900,11
94,2,0.4043293341440327,1800,8
94,3,0.116190710292608,2700,7
94,4,0.036024820313915504,3600,8
94,5,0.3442276738270391,4500,14
95,0,0.025248688233034423,0,6
95,1,0.20605080447444757,900,5
95,2,0.4052633102101164,1800,12
95,3,0.08871024709223724,2700,7
95,4,0.03605568287539592,3600,3
95,5,0.3442276738270391,4500,21
96,0,0.0191654920635829,0,5
96,1,0.2160370850587587,900,11
96,2,0.4052633102101164,1800,5
96,3,0.10642539544762931,2700,8
96,4,0.017738197589642346,3600,4
96,5,0.3442276738270391,4500,21
97,0,0.01850844224356013,0,8
97,1,0.2160370850587587,900,15
97,2,0.3124706746681799,1800,10
97,3,0.10402884147683396,2700,4
97,4,0.013528666795755005,3600,4
97,5,0.3442276738270391,4500,13
98,0,0.0166981197463711,0,11
98,1,0.2160370850587587,900,2
98,2,0.3124706746681799,1800,13
98,3,0.04876626104533515,2700,10
98,4,0.010800867709023975,3600,5
98,5,0.3442276738270391,4500,13
99,0,0.0166981197463711,0,4
99,1,0.07169894656860437,900,10
99,2,0.3124706746681799,1800,11
99,3,0.04876626104533515,2700,11
99,4,0.01881457952296825,3600,4
99,5,0.3442276738270391,4500,14
100,0,0.01079828933281225,0,1
100,1,0.07169894656860437,900,11
100,2,0.3124706746681799,1800,11
100,3,0.04876626104533515,2700,7
100,4,0.013077214586376134,3600,6
100,5,0.3442276738270391,4500,18
101,0,0.03266051280685879,0,3
101,1,0.07169894656860437,900,9
101,2,0.3124706746681799,1800,11
101,3,0.057143875295965776,2700,10
101,4,0.015464400301635352,3600,5
101,5,0.3442276738270391,4500,16
102,0,0.020115938119568747,0,2
102,1,0.07169894656860437,900,7
102,2,0.3124706746681799,1800,12
102,3,0.057143875295965776,2700,8
102,4,0.029391930195060596,3600,7
102,5,0.3442276738270391,4500,17
103,0,0.01418321701296507,0,5
103,1,0.0872333548633,900,7
103,2,0.3124706746681799,1800,12
103,3,0.053054542658125224,2700,8
103,4,0.03406115325861415,3600,2
103,5,0.3442276738270391,4500,20
104,0,0.017910150801211843,0,10
104,1,0.07057156287347273,900,10
104,2,0.3124706746681799,1800,17
104,3,0.0544419407351218,2700,5
104,4,0.017213293246208464,3600,3
104,5,0.3442276738270391,4500,9
105,0,0.017910150801211843,0,3
105,1,0.07057156287347273,900,7
105,2,0.3124706746681799,1800,18
105,3,0.0669183995126728,2700,6
105,4,0.015029109935957923,3600,6
105,5,0.3442276738270391,4500,14
106,0,0.023289891258776375,0,8
106,1,0.0676348346707179,900,12
106,2,0.3124706746681799,1800,13
106,3,0.0842459625565158,2700,5
106,4,0.012906039013952429,3600,7
106,5,0.3442276738270391,4500,9
107,0,0.025940485886392924,0,5
107,1,0.0676348346707179,900,9
107,2,0.3124706746681799,1800,15
107,3,0.190632060069485,2700,6
107,4,0.008648748756390946,3600,3
107,5,0.3442276738270391,4500,16
108,0,0.03399654767505907,0,3
108,1,0.0676348346707179,900,7
108,2,0.3124706746681799,1800,9
108,3,0.1437678531340589,2700,3
108,4,0.015147078573801199,3600,6
108,5,0.3442276738270391,4500,26
109,0,0.037850040938947775,0,3
109,1,0.07139151685057812,900,10
109,2,0.3124706746681799,1800,8
109,3,0.1236137634550952,2700,14
109,4,0.013040207243618032,3600,7
109,5,0.3442276738270391,4500,12
110,0,0.013234807834924886,0,5
110,1,0.07139151685057812,900,5
110,2,0.29430405632137996,1800,15
110,3,0.1236137634550952,2700,5
110,4,0.012540306719200475,3600,5
110,5,0.3442276738270391,4500,19
111,0,0.01239299879886413,0,7
111,1,0.055803467317461955,900,8
111,2,0.29430405632137996,1800,14
111,3,0.17545337317102366,2700,8
111,4,0.00975083980282003,3600,2
111,5,0.3442276738270391,4500,15
112,0,0.014820696940020162,0,7
112,1,0.05292568019212991,900,5
112,2,0.29430405632137996,1800,7
112,3,0.18804329042443205,2700,13
112,4,0.010741193043220885,3600,9
112,5,0.3442276738270391,4500,13
113,0,0.02385126884776407,0,5
113,1,0.030011101248238345,900,9
113,2,0.3998372668208994,1800,13
113,3,0.18804329042443205,2700,6
113,4,0.010741193043220885,3600,2
113,5,0.3442276738270391,4500,19
114,0,0.03256029830532083,0,6
114,1,0.030011101248238345,900,12
114,2,0.3998372668208994,1800,13
114,3,0.23097017227449432,2700,6
114,4,0.01667211309339531,3600,3
114,5,0.3442276738270391,4500,14
115,0,0.03484613201196401,0,2
115,1,0.030011101248238345,900,11
115,2,0.3998372668208994,1800,14
115,3,0.20862865005614367,2700,12
115,4,0.009379545354494085,3600,3
115,5,0.3442276738270391,4500,12
116,0,0.0576727709017336,0,5
116,1,0.030011101248238345,900,11
116,2,0.3998372668208994,1800,11
116,3,0.20862865005614367,2700,13
116,4,0.0165479616447985,3600,1
116,5,0.3442276738270391,4500,13
117,0,0.08233930740833227,0,17
117,1,0.030011101248238345,900,2
117,2,0.3998372668208994,1800,13
117,3,0.20862865005614367,2700,7
117,4,0.022227586704623485,3600,6
117,5,0.3442276738270391,4500,9
118,0,0.08233930740833227,0,7
118,1,0.011714380575542787,900,11
118,2,0.3998372668208994,1800,17
118,3,0.19540933387182563,2700,1
118,4,0.027645388361508285,3600,6
118,5,0.3442276738270391,4500,12
119,0,0.06331959297656728,0,10
119,1,0.011714380575542787,900,10
119,2,0.3998372668208994,1800,6
119,3,0.37701599146440606,2700,6
119,4,0.029870169219430524,3600,1
119,5,0.3442276738270391,4500,21
120,0,0.06331959297656728,0,7
120,1,0.011714380575542787,900,6
120,2,0.4772913141611969,1800,11
120,3,0.35713795871761866,2700,9
120,4,0.01277665790769372,3600,2
120,5,0.3442276738270391,4500,19
121,0,0.07668601638662312,0,10
121,1,0.010426231215134819,900,8
121,2,0.4772913141611969,1800,7
121,3,0.35713795871761866,2700,10
121,4,0.005051917920839871,3600,3
121,5,0.3442276738270391,4500,16
122,0,0.07668601638662312,0,12
122,1,0.009032024171516712,900,9
122,2,0.5718646151139716,1800,13
122,3,0.35713795871761866,2700,5
122,4,0.0024744688425712745,3600,8
122,5,0.3442276738270391,4500,7
123,0,0.07668601638662312,0,7
123,1,0.009032024171516712,900,14
123,2,0.5718646151139716,1800,5
123,3,0.6014250634466956,2700,9
123,4,0.00189070399110603,3600,9
123,5,0.2861913764233523,4500,10
124,0,0.08816519960809588,0,10
124,1,0.009032024171516712,900,6
124,2,0.6670213479941323,1800,18
124,3,0.6014250634466956,2700,7
124,4,0.00189070399110603,3600,2
124,5,0.2861913764233523,4500,11
125,0,0.08816519960809588,0,14
125,1,0.01410799633373182,900,9
125,2,0.6670213479941323,1800,8
125,3,0.6008850477686587,2700,3
125,4,0.001236630405971532,3600,9
125,5,0.2861913764233523,4500,10
126,0,0.08816519960809588,0,7
126,1,0.01410799633373182,900,1
126,2,0.6833517318329346,1800,13
126,3,0.34089444716056283,2700,4
126,4,0.001236630405971532,3600,10
126,5,0.2861913764233523,4500,19
127,0,0.09067071033472367,0,13
127,1,0.011450011373025195,900,8
127,2,0.6833517318329346,1800,10
127,3,0.3618877259016014,2700,2
127,4,0.001236630405971532,3600,8
127,5,0.2861913764233523,4500,13
128,0,0.09067071033472367,0,13
128,1,0.01159404892052775,900,4
128,2,0.6833517318329346,1800,9
128,3,0.1975760644514192,2700,3
128,4,0.0013446894213118418,3600,7
128,5,0.2861913764233523,4500,18
129,0,0.09067071033472367,0,12
129,1,0.005756173771855527,900,6
129,2,0.6833517318329346,1800,11
129,3,0.26622523965321127,2700,7
129,4,0.0017195901816391525,3600,4
129,5,0.2861913764233523,4500,14
130,0,0.09067071033472367,0,9
130,1,0.0031160913181275097,900,8
130,2,0.6833517318329346,1800,12
130,3,0.3358583496303382,2700,6
130,4,0.004700659538280846,3600,8
130,5,0.2861913764233523,4500,11
131,0,0.09067071033472367,0,8
131,1,0.004332935205104251,900,5
131,2,0.6833517318329346,1800,16
131,3,0.21722575362556565,2700,6
131,4,0.0033825178474538716,3600,5
131,5,0.2861913764233523,4500,13
132,0,0.08289462847580635,0,11
132,1,0.0053434898306241605,900,5
132,2,0.6833517318329346,1800,11
132,3,0.3008853513960578,2700,7
132,4,0.003030536623297965,3600,8
132,5,0.2861913764233523,4500,12
133,0,0.08289462847580635,0,6
133,1,0.009279361587301454,900,8
133,2,0.6833517318329346,1800,11
133,3,0.3265595947138663,2700,7
133,4,0.004045113393926321,3600,5
133,5,0.2861913764233523,4500,17
134,0,0.051556631312183014,0,7
134,1,0.008281202786835442,900,3
134,2,0.6833517318329346,1800,11
134,3,0.4050027734819622,2700,5
134,4,0.0050942021653492915,3600,6
134,5,0.2861913764233523,4500,21
135,0,0.05471247741716364,0,5
