gen,id,probability_maraud,position,successful_mating
22,5,0.2872894614323614,4500,13
22,6,0.013518138984265144,5400,2
22,7,0.3,6300,12
22,8,0.005157084492503059,7200,3
22,9,0.28601527807338645,8100,10
22,10,0.000401893134249864,9000,4
22,11,0.29799370208867404,9900,18
23,0,0.0047699262437542085,0,1
23,1,0.33300210747114206,900,11
23,2,0.004510228199632812,1800,4
23,3,0.27628211579553996,2700,12
23,4,0.0040164901986530915,3600,4
23,5,0.2872894614323614,4500,16
23,6,0.008785308513819349,5400,3
23,7,0.3,6300,18
23,8,0.004743668870268916,7200,3
23,9,0.28601527807338645,8100,18
23,10,0.0002534149055769756,9000,1
23,11,0.29799370208867404,9900,17
24,0,0.0020976666467053045,0,4
24,1,0.33300210747114206,900,12
24,2,0.0025975924583756054,1800,4
24,3,0.27628211579553996,2700,17
24,4,0.0035814953040925745,3600,5
24,5,0.2872894614323614,4500,9
24,6,0.008630631602438748,5400,3
24,7,0.3,6300,16
24,8,0.003323398561476527,7200,2
24,9,0.28601527807338645,8100,17
24,10,0.0002525345495368993,9000,2
24,11,0.29799370208867404,9900,17
25,0,0.0026719310936787677,0,5
25,1,0.33300210747114206,900,11
25,2,0.001877802267310576,1800,3
25,3,0.27628211579553996,2700,19
25,4,0.0029070746107023432,3600,4
25,5,0.2872894614323614,4500,15
25,6,0.006412270920884744,5400,4
25,7,0.3,6300,9
25,8,0.0015100873634923695,7200,2
25,9,0.28601527807338645,8100,16
25,10,0.0001711111278629413,9000,4
25,11,0.29799370208867404,9900,16
26,0,0.002116143186311369,0,3
26,1,0.33300210747114206,900,15
26,2,0.003025016470607355,1800,1
26,3,0.27628211579553996,2700,19
26,4,0.0018379073796900255,3600,2
26,5,0.2872894614323614,4500,14
26,6,0.010837448901953565,5400,2
26,7,0.3,6300,16
26,8,0.0010562735212694453,7200,3
26,9,0.28601527807338645,8100,17
26,10,0.00012324492552170423,9000,5
26,11,0.29799370208867404,9900,11
27,0,0.001574654304997366,0,1
27,1,0.33300210747114206,900,14
27,2,0.0014820790073516183,1800,5
27,3,0.27628211579553996,2700,21
27,4,0.0028902221537184555,3600,4
27,5,0.2872894614323614,4500,19
27,6,0.016902132790099635,5400,1
27,7,0.3,6300,17
27,8,0.0012324084638889042,7200,3
27,9,0.28601527807338645,8100,8
27,10,0.0001927713319934659,9000,2
27,11,0.29799370208867404,9900,13
28,0,0.0018886144201089726,0,3
28,1,0.33300210747114206,900,12
28,2,0.0016814064451439125,1800,0
28,3,0.27628211579553996,2700,16
28,4,0.0029487032224324613,3600,1
28,5,0.2872894614323614,4500,9
28,6,0.013574157198201417,5400,5
28,7,0.3,6300,19
28,8,0.0019289727375597049,7200,5
28,9,0.3051021844932121,8100,18
28,10,0.00010088313874543787,9000,5
28,11,0.29799370208867404,9900,15
29,0,0.0009629078704860884,0,2
29,1,0.33300210747114206,900,21
29,2,0.0008108154861301318,1800,3
29,3,0.27628211579553996,2700,13
29,4,0.0018744483618722619,3600,1
29,5,0.2872894614323614,4500,12
29,6,0.020269591191768407,5400,2
29,7,0.3,6300,17
29,8,0.0017904073769941882,7200,4
29,9,0.3051021844932121,8100,12
29,10,0.00010548194028913738,9000,6
29,11,0.29799370208867404,9900,15
30,0,0.0009102791271308748,0,3
30,1,0.33300210747114206,900,18
30,2,0.0009172771062205803,1800,1
30,3,0.27628211579553996,2700,14
30,4,0.003322400076129627,3600,1
30,5,0.2872894614323614,4500,9
30,6,0.01054278192217618,5400,5
30,7,0.3,6300,13
30,8,0.002579230300916289,7200,8
30,9,0.3051021844932121,8100,16
30,10,7.934311447143331e-05,9000,4
30,11,0.29799370208867404,9900,16
31,0,0.0013084344946385556,0,4
31,1,0.33300210747114206,900,13
31,2,0.0008377105593498442,1800,0
31,3,0.27628211579553996,2700,27
31,4,0.0032118020347440797,3600,2
31,5,0.2872894614323614,4500,16
31,6,0.009440665856539585,5400,2
31,7,0.3,6300,15
31,8,0.0025520946478477784,7200,2
31,9,0.3051021844932121,8100,16
31,10,0.00013662293428104595,9000,3
31,11,0.29799370208867404,9900,8
32,0,0.0013594357079688157,0,4
32,1,0.33300210747114206,900,10
32,2,0.0007006530767618649,1800,6
32,3,0.27628211579553996,2700,19
32,4,0.004765587668074983,3600,4
32,5,0.2872894614323614,4500,16
32,6,0.007116493877482025,5400,6
32,7,0.3,6300,11
32,8,0.0026668430849892425,7200,3
32,9,0.3051021844932121,8100,13
32,10,0.00011559446757110735,9000,5
32,11,0.31506096189208194,9900,11
33,0,0.001034110684032784,0,2
33,1,0.33300210747114206,900,9
33,2,0.0006007643303475639,1800,3
33,3,0.27628211579553996,2700,21
33,4,0.009345103347128429,3600,5
33,5,0.2872894614323614,4500,12
33,6,0.005293432230203644,5400,3
33,7,0.3,6300,19
33,8,0.005731169135484804,7200,8
33,9,0.3051021844932121,8100,12
33,10,0.00013787823801982208,9000,1
33,11,0.31506096189208194,9900,13
34,0,0.0012583686934627897,0,5
34,1,0.33300210747114206,900,16
34,2,0.00038242626953660034,1800,3
34,3,0.27628211579553996,2700,19
34,4,0.01293122722248567,3600,4
34,5,0.2872894614323614,4500,18
34,6,0.005758799100964062,5400,1
34,7,0.3,6300,17
34,8,0.005498535377460287,7200,5
34,9,0.3051021844932121,8100,8
34,10,0.00034479021050601663,9000,2
34,11,0.31506096189208194,9900,10
35,0,0.0018962403843509335,0,3
35,1,0.33300210747114206,900,16
35,2,0.00042476364440211846,1800,5
35,3,0.27628211579553996,2700,13
35,4,0.007568282677770584,3600,1
35,5,0.2872894614323614,4500,11
35,6,0.0042339005611601805,5400,2
35,7,0.3,6300,17
35,8,0.0038200647762771656,7200,2
35,9,0.29536925603432856,8100,17
35,10,0.000297282425740852,9000,6
35,11,0.31506096189208194,9900,15
36,0,0.001719533793396832,0,5
36,1,0.33300210747114206,900,13
36,2,0.00046034163517001615,1800,4
36,3,0.27628211579553996,2700,15
36,4,0.013699239917245127,3600,1
36,5,0.2872894614323614,4500,20
36,6,0.003001490701984184,5400,1
36,7,0.3,6300,11
36,8,0.004932656379377799,7200,4
36,9,0.29536925603432856,8100,15
36,10,0.00027568494434307726,9000,5
36,11,0.31506096189208194,9900,14
37,0,0.0013056317859350618,0,2
37,1,0.33300210747114206,900,12
37,2,0.0008105798182319799,1800,4
37,3,0.27628211579553996,2700,23
37,4,0.014600476493967117,3600,6
37,5,0.2872894614323614,4500,10
37,6,0.0013209181450817454,5400,3
37,7,0.3,6300,12
37,8,0.0029045236825466342,7200,3
37,9,0.29536925603432856,8100,14
37,10,0.0002554931535528226,9000,5
37,11,0.31506096189208194,9900,14
38,0,0.000878797382897921,0,2
38,1,0.33300210747114206,900,12
38,2,0.0010628673169195083,1800,2
38,3,0.27628211579553996,2700,10
38,4,0.014823343067177842,3600,3
38,5,0.2872894614323614,4500,18
38,6,0.001738180765880387,5400,7
38,7,0.3,6300,18
38,8,0.002693262877258613,7200,4
38,9,0.29536925603432856,8100,16
38,10,0.00032792946048918186,9000,5
38,11,0.31506096189208194,9900,11
39,0,0.0006708347438232948,0,4
39,1,0.33300210747114206,900,17
39,2,0.0005776305701193195,1800,3
39,3,0.27628211579553996,2700,18
39,4,0.01719293206094989,3600,3
39,5,0.2872894614323614,4500,11
39,6,0.001868569185390177,5400,4
39,7,0.3,6300,14
39,8,0.002279661826471137,7200,4
39,9,0.29536925603432856,8100,10
39,10,0.00024882696104841533,9000,3
39,11,0.31506096189208194,9900,17
40,0,0.0012258229256264372,0,3
40,1,0.33300210747114206,900,19
40,2,0.000580074160331485,1800,2
40,3,0.27628211579553996,2700,11
40,4,0.009909921416491337,3600,4
40,5,0.2872894614323614,4500,17
40,6,0.002247115413646817,5400,1
40,7,0.3,6300,13
40,8,0.002795607376234744,7200,2
40,9,0.29536925603432856,8100,16
40,10,0.00025533332640966666,9000,6
40,11,0.31506096189208194,9900,14
41,0,0.0009606279397513471,0,3
41,1,0.33300210747114206,900,9
41,2,0.0003109785548069999,1800,5
41,3,0.27628211579553996,2700,15
41,4,0.014615193183708833,3600,2
41,5,0.2872894614323614,4500,16
41,6,0.005057445177796436,5400,2
41,7,0.3,6300,17
41,8,0.002876348059002619,7200,5
41,9,0.29536925603432856,8100,14
41,10,0.0003267712986009608,9000,4
41,11,0.31506096189208194,9900,16
42,0,0.0006327735734604106,0,3
42,1,0.33300210747114206,900,15
42,2,0.0002529978744384064,1800,4
42,3,0.27628211579553996,2700,13
42,4,0.024379053644345255,3600,5
42,5,0.2872894614323614,4500,14
42,6,0.0022540362202809095,5400,2
42,7,0.3,6300,13
42,8,0.003616108403541753,7200,3
42,9,0.29536925603432856,8100,16
42,10,0.00031717489704956254,9000,5
42,11,0.31506096189208194,9900,15
43,0,0.0007451391188264997,0,6
43,1,0.33300210747114206,900,14
43,2,0.00023719426916162792,1800,2
43,3,0.27628211579553996,2700,18
43,4,0.015290183105074502,3600,7
43,5,0.2872894614323614,4500,9
43,6,0.0032859242721478745,5400,4
43,7,0.3,6300,14
43,8,0.0021797678259658716,7200,3
43,9,0.29536925603432856,8100,16
43,10,0.000547448188988852,9000,1
43,11,0.31506096189208194,9900,14
44,0,0.0006844038057099704,0,1
44,1,0.33300210747114206,900,19
44,2,0.0003233337593698877,1800,4
44,3,0.27628211579553996,2700,15
44,4,0.012372474660587761,3600,2
44,5,0.2872894614323614,4500,19
44,6,0.002457755284729021,5400,2
44,7,0.3,6300,16
44,8,0.0010699739593730702,7200,3
44,9,0.29536925603432856,8100,12
44,10,0.00024338328352582563,9000,5
44,11,0.31506096189208194,9900,10
45,0,0.0007317204425166158,0,1
45,1,0.33300210747114206,900,7
45,2,0.00019432177325722367,1800,9
45,3,0.27628211579553996,2700,13
45,4,0.009227814547720774,3600,6
45,5,0.2872894614323614,4500,10
45,6,0.0032862650162135483,5400,6
45,7,0.3,6300,15
45,8,0.0019074431008712519,7200,8
45,9,0.29536925603432856,8100,13
45,10,0.00021014201570375033,9000,2
45,11,0.31506096189208194,9900,18
46,0,0.000314033328554444,0,2
46,1,0.27232165897873895,900,12
46,2,0.00019432177325722367,1800,5
46,3,0.27628211579553996,2700,15
46,4,0.011542325701665055,3600,3
46,5,0.2872894614323614,4500,11
46,6,0.0028562707429805796,5400,8
46,7,0.3,6300,16
46,8,0.0021913563527337526,7200,2
46,9,0.29536925603432856,8100,16
46,10,0.0003084660633464995,9000,3
46,11,0.31506096189208194,9900,15
47,0,0.0004533492026160138,0,4
47,1,0.27232165897873895,900,14
47,2,0.00011477901235698968,1800,5
47,3,0.27628211579553996,2700,15
47,4,0.005936110272436515,3600,3
47,5,0.2872894614323614,4500,13
47,6,0.0029854525023934016,5400,4
47,7,0.3,6300,12
47,8,0.0011025663682166303,7200,3
47,9,0.29536925603432856,8100,13
47,10,0.00039465412304523365,9000,3
47,11,0.31506096189208194,9900,19
48,0,0.0003284686363971072,0,2
48,1,0.27232165897873895,900,13
48,2,7.255747602135949e-05,1800,2
48,3,0.27628211579553996,2700,16
48,4,0.010851966429611367,3600,5
48,5,0.2872894614323614,4500,14
48,6,0.003345503055835254,5400,4
48,7,0.3,6300,15
48,8,0.0016557164840977582,7200,3
48,9,0.29536925603432856,8100,11
48,10,0.00032864169356944576,9000,2
48,11,0.31506096189208194,9900,21
49,0,0.00045538931018315694,0,3
49,1,0.27232165897873895,900,22
49,2,5.174206885071052e-05,1800,2
49,3,0.27628211579553996,2700,16
49,4,0.015163978447608212,3600,4
49,5,0.2872894614323614,4500,15
49,6,0.0023053292488323393,5400,2
49,7,0.3,6300,9
49,8,0.0014189323208358324,7200,4
49,9,0.29536925603432856,8100,14
49,10,0.00027874287544350665,9000,1
49,11,0.31506096189208194,9900,16
50,0,0.0006469904052399129,0,6
50,1,0.27232165897873895,900,16
50,2,4.6101222786967576e-05,1800,2
50,3,0.27628211579553996,2700,8
50,4,0.019666699616130233,3600,5
50,5,0.2872894614323614,4500,11
50,6,0.002915692592359799,5400,3
50,7,0.3,6300,11
50,8,0.0015619864040271856,7200,3
50,9,0.29536925603432856,8100,20
50,10,0.0002872989942402517,9000,4
50,11,0.31506096189208194,9900,18
51,0,0.0007953009467874411,0,1
51,1,0.27232165897873895,900,10
51,2,2.2213144094499705e-05,1800,5
51,3,0.2801242049402074,2700,10
51,4,0.02874355761717746,3600,7
51,5,0.2872894614323614,4500,12
51,6,0.0034430445680176196,5400,5
51,7,0.3,6300,18
51,8,0.003135525945556094,7200,6
51,9,0.29536925603432856,8100,12
51,10,0.0001746605740788756,9000,4
51,11,0.31506096189208194,9900,18
52,0,0.0011355179267476963,0,7
52,1,0.27232165897873895,900,13
52,2,2.8683589974809755e-05,1800,8
52,3,0.2801242049402074,2700,14
52,4,0.023523603480566556,3600,0
52,5,0.2872894614323614,4500,12
52,6,0.005431043724839295,5400,1
52,7,0.3,6300,19
52,8,0.004383199377171237,7200,3
52,9,0.29536925603432856,8100,14
52,10,0.00032996857206295553,9000,1
52,11,0.31506096189208194,9900,16
53,0,0.0013263815826904631,0,4
53,1,0.27232165897873895,900,13
53,2,2.645163512023867e-05,1800,4
53,3,0.2801242049402074,2700,16
53,4,0.04897631046435038,3600,4
53,5,0.2872894614323614,4500,17
53,6,0.006194201538482279,5400,4
53,7,0.3,6300,17
53,8,0.0037727582724958893,7200,3
53,9,0.29536925603432856,8100,11
53,10,0.00016024255006160182,9000,1
53,11,0.31506096189208194,9900,14
54,0,0.001675177283090758,0,4
54,1,0.27232165897873895,900,14
54,2,3.759913090071845e-05,1800,6
54,3,0.2801242049402074,2700,14
54,4,0.06983991388550383,3600,7
54,5,0.2872894614323614,4500,16
54,6,0.00805134500006365,5400,3
54,7,0.3,6300,12
54,8,0.002036736138267535,7200,2
54,9,0.29536925603432856,8100,13
54,10,0.000127931124366404,9000,2
54,11,0.31506096189208194,9900,15
55,0,0.0019640301777680146,0,7
55,1,0.27232165897873895,900,13
55,2,2.5906623140744976e-05,1800,3
55,3,0.2801242049402074,2700,13
55,4,0.060483883546244094,3600,2
55,5,0.2872894614323614,4500,16
55,6,0.006676085605168353,5400,5
55,7,0.3,6300,11
55,8,0.0021209214067531863,7200,4
55,9,0.29536925603432856,8100,13
55,10,0.0003095910103540357,9000,3
55,11,0.31506096189208194,9900,18
56,0,0.0014950463097742376,0,3
56,1,0.27232165897873895,900,15
56,2,1.5130103090524579e-05,1800,3
56,3,0.2801242049402074,2700,18
56,4,0.08070442380046491,3600,5
56,5,0.2872894614323614,4500,13
56,6,0.009724621242958541,5400,4
56,7,0.3,6300,14
56,8,0.0026695367764315962,7200,5
56,9,0.29536925603432856,8100,14
56,10,0.00045593013532392064,9000,3
56,11,0.31506096189208194,9900,11
57,0,0.0023718720843582124,0,6
57,1,0.27232165897873895,900,14
57,2,7.595392613614308e-06,1800,6
57,3,0.2801242049402074,2700,10
57,4,0.08775541369087012,3600,4
57,5,0.2872894614323614,4500,15
57,6,0.006646007358192532,5400,3
57,7,0.3,6300,23
57,8,0.0015845403359053783,7200,4
57,9,0.29536925603432856,8100,10
57,10,0.000307412976753444,9000,2
57,11,0.31506096189208194,9900,11
58,0,0.0017921367872575187,0,4
58,1,0.27232165897873895,900,17
58,2,6.162057828245673e-06,1800,3
58,3,0.2801242049402074,2700,15
58,4,0.09212784336557187,3600,5
58,5,0.2872894614323614,4500,20
58,6,0.00801004761789266,5400,1
58,7,0.3,6300,15
58,8,0.001452937340729837,7200,5
58,9,0.29536925603432856,8100,9
58,10,0.0003160738394012367,9000,1
58,11,0.31506096189208194,9900,13
59,0,0.0018815676868743265,0,1
59,1,0.27232165897873895,900,20
59,2,5.442149892157133e-06,1800,4
59,3,0.2801242049402074,2700,11
59,4,0.06992493869689594,3600,3
59,5,0.2872894614323614,4500,15
59,6,0.00808765838724849,5400,1
59,7,0.3,6300,23
59,8,0.0017047464513157734,7200,5
59,9,0.29536925603432856,8100,13
59,10,0.00020626486260321748,9000,1
59,11,0.31506096189208194,9900,11
60,0,0.002982185942449381,0,3
60,1,0.27232165897873895,900,13
60,2,8.96362202040408e-06,1800,4
60,3,0.2801242049402074,2700,13
60,4,0.043228651082084235,3600,3
60,5,0.2872894614323614,4500,18
60,6,0.014728121156472474,5400,2
60,7,0.3,6300,12
60,8,0.002363186214875699,7200,4
60,9,0.29536925603432856,8100,17
60,10,0.0003955358313838573,9000,5
60,11,0.31506096189208194,9900,14
61,0,0.002611658929441075,0,1
61,1,0.27232165897873895,900,13
61,2,5.6100368916409055e-06,1800,4
61,3,0.2801242049402074,2700,15
61,4,0.04147856345475587,3600,2
61,5,0.2872894614323614,4500,16
61,6,0.0356571212056267,5400,3
61,7,0.3,6300,20
61,8,0.0019055496439431537,7200,2
61,9,0.29536925603432856,8100,12
61,10,0.000663100011982098,9000,5
61,11,0.31506096189208194,9900,15
62,0,0.0018678974971724203,0,3
62,1,0.27232165897873895,900,17
62,2,3.314879192633354e-06,1800,4
62,3,0.2801242049402074,2700,21
62,4,0.021536073954524736,3600,3
62,5,0.2872894614323614,4500,15
62,6,0.025806608654401545,5400,6
62,7,0.3,6300,10
62,8,0.0013746797738884713,7200,1
62,9,0.29536925603432856,8100,15
62,10,0.0004195767309402089,9000,2
62,11,0.31506096189208194,9900,11
63,0,0.002755901376459409,0,8
63,1,0.27232165897873895,900,13
63,2,4.2690312127457094e-06,1800,1
63,3,0.2801242049402074,2700,11
63,4,0.041264059819827816,3600,4
63,5,0.2872894614323614,4500,14
63,6,0.031568783063247445,5400,6
63,7,0.3,6300,15
63,8,0.0013997927044348572,7200,5
63,9,0.29536925603432856,8100,14
63,10,0.000706040411915737,9000,4
63,11,0.31506096189208194,9900,12
64,0,0.0026257174567630615,0,3
64,1,0.27232165897873895,900,14
64,2,6.427511979253528e-06,1800,4
64,3,0.2801242049402074,2700,16
64,4,0.03598369680152236,3600,0
64,5,0.2872894614323614,4500,18
64,6,0.04574398580665525,5400,5
64,7,0.3,6300,13
64,8,0.0008235226620829325,7200,1
64,9,0.29536925603432856,8100,20
64,10,0.00031653413899535596,9000,2
64,11,0.31506096189208194,9900,12
65,0,0.003666101834634613,0,7
65,1,0.27232165897873895,900,17
65,2,7.604703902525866e-06,1800,7
65,3,0.2801242049402074,2700,11
65,4,0.032709702533877866,3600,5
65,5,0.2872894614323614,4500,12
65,6,0.049675503217561645,5400,4
65,7,0.3,6300,14
65,8,0.00047150887911402196,7200,0
65,9,0.29536925603432856,8100,11
65,10,0.00017262776025857356,9000,4
65,11,0.31506096189208194,9900,16
66,0,0.004372309048344385,0,2
66,1,0.27232165897873895,900,23
66,2,7.426745330627943e-06,1800,6
66,3,0.2801242049402074,2700,16
66,4,0.05021195043868218,3600,5
66,5,0.2872894614323614,4500,8
66,6,0.025420793145289125,5400,1
66,7,0.3,6300,15
66,8,0.001348080953020809,7200,3
66,9,0.29536925603432856,8100,11
66,10,0.0002023464009894741,9000,5
66,11,0.31506096189208194,9900,13
67,0,0.0019352465968879688,0,4
67,1,0.27232165897873895,900,13
67,2,6.405436722908758e-06,1800,6
67,3,0.2801242049402074,2700,11
67,4,0.039150045556208525,3600,2
67,5,0.27888915601207265,4500,17
67,6,0.02256115084941662,5400,3
67,7,0.3,6300,18
67,8,0.001310878380116144,7200,4
