gen,id,probability_maraud,position,successful_mating
10,4,0.012583085771533166,1200,5
10,5,0.15629387204235834,1500,10
10,6,0.01582054239468378,1800,1
10,7,0.3360066315280577,2100,10
10,8,0.05119256691357599,2400,4
10,9,0.3108495836411879,2700,12
10,10,0.0036536466598453246,3000,10
10,11,0.24271867379327178,3300,11
11,0,0.011279212920870077,0,8
11,1,0.33336459948449243,300,8
11,2,0.003188958565247679,600,7
11,3,0.3959223108454331,900,12
11,4,0.022460096049828706,1200,6
11,5,0.15629387204235834,1500,10
11,6,0.004759889782324726,1800,11
11,7,0.3360066315280577,2100,12
11,8,0.02509695528982748,2400,10
11,9,0.3108495836411879,2700,10
11,10,0.0036536466598453246,3000,6
11,11,0.24271867379327178,3300,8
12,0,0.008132132390163192,0,8
12,1,0.3155693697820964,300,16
12,2,0.0033818059075470743,600,5
12,3,0.3959223108454331,900,11
12,4,0.03943828651573334,1200,7
12,5,0.15629387204235834,1500,6
12,6,0.004759889782324726,1800,6
12,7,0.3360066315280577,2100,14
12,8,0.02509695528982748,2400,8
12,9,0.3108495836411879,2700,10
12,10,0.00837976822808607,3000,6
12,11,0.24575670094023735,3300,11
13,0,0.008197075984072058,0,4
13,1,0.3155693697820964,300,12
13,2,0.00527924249948664,600,5
13,3,0.3959223108454331,900,15
13,4,0.04832214626097383,1200,5
13,5,0.15700119967918288,1500,16
13,6,0.008208965389834797,1800,3
13,7,0.3360066315280577,2100,18
13,8,0.020216102264877543,2400,7
13,9,0.3108495836411879,2700,5
13,10,0.009039645690268388,3000,5
13,11,0.24575670094023735,3300,13
14,0,0.006738478451276442,0,9
14,1,0.3155693697820964,300,5
14,2,0.007183107101007782,600,7
14,3,0.3959223108454331,900,13
14,4,0.055158126747970555,1200,10
14,5,0.15700119967918288,1500,14
14,6,0.013423526316472669,1800,7
14,7,0.3360066315280577,2100,14
14,8,0.016052764172165588,2400,3
14,9,0.41398892586410896,2700,9
14,10,0.005664282567821089,3000,10
14,11,0.24575670094023735,3300,7
15,0,0.006738478451276442,0,11
15,1,0.19489006145813997,300,10
15,2,0.006382682995320059,600,9
15,3,0.3959223108454331,900,11
15,4,0.055158126747970555,1200,10
15,5,0.15700119967918288,1500,10
15,6,0.010828622588063377,1800,6
15,7,0.3360066315280577,2100,8
15,8,0.027103312053863612,2400,5
15,9,0.41398892586410896,2700,11
15,10,0.005664282567821089,3000,8
15,11,0.1959250359132379,3300,9
16,0,0.006738478451276442,0,7
16,1,0.19489006145813997,300,12
16,2,0.006382682995320059,600,6
16,3,0.3959223108454331,900,18
16,4,0.055158126747970555,1200,8
16,5,0.15700119967918288,1500,11
16,6,0.027491081603373126,1800,10
16,7,0.39481867290753736,2100,7
16,8,0.0492539877207398,2400,5
16,9,0.41398892586410896,2700,10
16,10,0.005234164798174623,3000,6
16,11,0.1959250359132379,3300,8
17,0,0.005138396316701913,0,11
17,1,0.19489006145813997,300,9
17,2,0.0062949986927172226,600,8
17,3,0.3959223108454331,900,12
17,4,0.05606064659794443,1200,18
17,5,0.15700119967918288,1500,7
17,6,0.027491081603373126,1800,7
17,7,0.39461828279990224,2100,7
17,8,0.05106593808642432,2400,7
17,9,0.41398892586410896,2700,9
17,10,0.003418901342786177,3000,8
17,11,0.22898606080818434,3300,5
18,0,0.005138396316701913,0,3
18,1,0.19489006145813997,300,8
18,2,0.00571000512297895,600,5
18,3,0.3959223108454331,900,9
18,4,0.05606064659794443,1200,6
18,5,0.12153890815915877,1500,10
18,6,0.020890116442821648,1800,11
18,7,0.29871425370055044,2100,12
18,8,0.07720431411838058,2400,5
18,9,0.41398892586410896,2700,16
18,10,0.0035846907545877553,3000,9
18,11,0.2678603076900135,3300,14
19,0,0.004076988303580911,0,13
19,1,0.22184146937868585,300,16
19,2,0.0036444260122839725,600,5
19,3,0.3959223108454331,900,7
19,4,0.0700851637931116,1200,9
19,5,0.12153890815915877,1500,7
19,6,0.020890116442821648,1800,8
19,7,0.29871425370055044,2100,7
19,8,0.09618334016136505,2400,7
19,9,0.41398892586410896,2700,8
19,10,0.0035846907545877553,3000,13
19,11,0.2678603076900135,3300,8
20,0,0.004076988303580911,0,11
20,1,0.22184146937868585,300,13
20,2,0.0037522592904480857,600,7
20,3,0.4399728497321968,900,10
20,4,0.0700851637931116,1200,5
20,5,0.18115673588952855,1500,9
20,6,0.022492919540444,1800,8
20,7,0.303783705792621,2100,7
20,8,0.11271085529834786,2400,7
20,9,0.3943032027132057,2700,9
20,10,0.0035846907545877553,3000,8
20,11,0.24275430102267745,3300,14
21,0,0.004076988303580911,0,10
21,1,0.22184146937868585,300,10
21,2,0.0034170520756947624,600,6
21,3,0.4399728497321968,900,19
21,4,0.08404135695273553,1200,5
21,5,0.18115673588952855,1500,10
21,6,0.017628348832535945,1800,13
21,7,0.21752106959476475,2100,13
21,8,0.11998581805933091,2400,6
21,9,0.3943032027132057,2700,4
21,10,0.003435299221258971,3000,5
21,11,0.24275430102267745,3300,7
22,0,0.004076988303580911,0,7
22,1,0.22184146937868585,300,12
22,2,0.0033219088798373047,600,8
22,3,0.4399728497321968,900,7
22,4,0.0822005494299874,1200,5
22,5,0.18115673588952855,1500,13
22,6,0.017628348832535945,1800,10
22,7,0.21752106959476475,2100,9
22,8,0.10167037195326441,2400,9
22,9,0.31845903685254934,2700,11
22,10,0.0023914910657071523,3000,5
22,11,0.28765634356753567,3300,12
23,0,0.0030819140481266323,0,11
23,1,0.22184146937868585,300,14
23,2,0.002748542772907169,600,3
23,3,0.46238194174563996,900,7
23,4,0.17663446064667349,1200,11
23,5,0.18115673588952855,1500,6
23,6,0.017628348832535945,1800,7
23,7,0.21752106959476475,2100,11
23,8,0.10167037195326441,2400,6
23,9,0.31845903685254934,2700,9
23,10,0.0011127819164957254,3000,6
23,11,0.28765634356753567,3300,17
24,0,0.0030819140481266323,0,9
24,1,0.22184146937868585,300,17
24,2,0.007018471840391056,600,8
24,3,0.4824399951962281,900,6
24,4,0.17663446064667349,1200,7
24,5,0.158902062962326,1500,11
24,6,0.017489795335633555,1800,6
24,7,0.21752106959476475,2100,13
24,8,0.06014835538321164,2400,10
24,9,0.31845903685254934,2700,6
24,10,0.0013463717979287002,3000,6
24,11,0.28765634356753567,3300,9
25,0,0.0030819140481266323,0,10
25,1,0.22184146937868585,300,10
25,2,0.008284284246607477,600,7
25,3,0.39738000842322385,900,7
25,4,0.24787814795088314,1200,11
25,5,0.158902062962326,1500,10
25,6,0.030342369824009816,1800,4
25,7,0.21752106959476475,2100,8
25,8,0.06014835538321164,2400,14
25,9,0.21960025033458566,2700,7
25,10,0.0009588919044402106,3000,7
25,11,0.28765634356753567,3300,13
26,0,0.0030819140481266323,0,12
26,1,0.22184146937868585,300,7
26,2,0.012102756574134484,600,8
26,3,0.42264586977259566,900,6
26,4,0.24787814795088314,1200,12
26,5,0.158902062962326,1500,13
26,6,0.03843467535664327,1800,15
26,7,0.18057502811962545,2100,5
26,8,0.06014835538321164,2400,6
26,9,0.31989178391883644,2700,11
26,10,0.0006107514407062445,3000,5
26,11,0.28765634356753567,3300,8
27,0,0.0030819140481266323,0,11
27,1,0.24487156098358356,300,9
27,2,0.012904414049069569,600,2
27,3,0.44271658599447633,900,12
27,4,0.24787814795088314,1200,3
27,5,0.158902062962326,1500,11
27,6,0.03843467535664327,1800,3
27,7,0.15072112890774958,2100,13
27,8,0.033155148644352775,2400,10
27,9,0.31989178391883644,2700,13
27,10,0.0005509489514725949,3000,10
27,11,0.3166470913698567,3300,11
28,0,0.0030819140481266323,0,6
28,1,0.24487156098358356,300,8
28,2,0.004770873690561005,600,3
28,3,0.44271658599447633,900,12
28,4,0.4445376831905426,1200,7
28,5,0.158902062962326,1500,12
28,6,0.03565956450678292,1800,8
28,7,0.15072112890774958,2100,9
28,8,0.033155148644352775,2400,7
28,9,0.31989178391883644,2700,13
28,10,0.0005509489514725949,3000,10
28,11,0.3166470913698567,3300,13
29,0,0.0015503942079366385,0,7
29,1,0.2826896161588335,300,7
29,2,0.010086157894655732,600,7
29,3,0.44271658599447633,900,8
29,4,0.3568622910037495,1200,16
29,5,0.158902062962326,1500,2
29,6,0.04233877159497083,1800,12
29,7,0.15072112890774958,2100,16
29,8,0.03486916968310074,2400,7
29,9,0.31989178391883644,2700,9
29,10,0.0005509489514725949,3000,9
29,11,0.3166470913698567,3300,8
30,0,0.0015963882837817139,0,5
30,1,0.34626647801272814,300,7
30,2,0.008853400708193225,600,12
30,3,0.46413701458295514,900,13
30,4,0.3568622910037495,1200,12
30,5,0.40615601341440205,1500,11
30,6,0.04233877159497083,1800,7
30,7,0.15072112890774958,2100,9
30,8,0.030808128322007168,2400,7
30,9,0.31989178391883644,2700,13
30,10,0.0005509489514725949,3000,4
30,11,0.3371871830495788,3300,8
31,0,0.0028691380747825875,0,10
31,1,0.3973236022475677,300,13
31,2,0.008853400708193225,600,7
31,3,0.46413701458295514,900,5
31,4,0.3568622910037495,1200,3
31,5,0.40615601341440205,1500,7
31,6,0.0582088896097611,1800,9
31,7,0.15072112890774958,2100,12
31,8,0.03197164846930097,2400,6
31,9,0.31989178391883644,2700,13
31,10,0.00024718194605233913,3000,15
31,11,0.29393633228670946,3300,8
32,0,0.0028691380747825875,0,12
32,1,0.3973236022475677,300,6
32,2,0.008082477080213389,600,6
32,3,0.3765793285841901,900,5
32,4,0.6402635175635996,1200,5
32,5,0.41024711200127606,1500,11
32,6,0.0582088896097611,1800,14
32,7,0.15072112890774958,2100,8
32,8,0.04624818694362074,2400,11
32,9,0.31989178391883644,2700,14
32,10,0.00024718194605233913,3000,6
32,11,0.29089710824464077,3300,10
33,0,0.0028691380747825875,0,9
33,1,0.3509725527917306,300,12
33,2,0.006425805148747826,600,8
33,3,0.19830034399190127,900,8
33,4,0.6051736790830589,1200,7
33,5,0.41024711200127606,1500,7
33,6,0.0582088896097611,1800,7
33,7,0.13649724508425637,2100,14
33,8,0.04624818694362074,2400,15
33,9,0.31989178391883644,2700,11
33,10,0.0003308198107253242,3000,6
33,11,0.29089710824464077,3300,4
34,0,0.0028691380747825875,0,9
34,1,0.3509725527917306,300,14
34,2,0.0051200130107261,600,5
34,3,0.2376715864948683,900,4
34,4,0.6751423854741485,1200,7
34,5,0.5123038168287382,1500,8
34,6,0.05052806904900024,1800,11
34,7,0.13649724508425637,2100,10
34,8,0.04624818694362074,2400,14
34,9,0.31989178391883644,2700,11
34,10,0.000422701991230235,3000,9
34,11,0.18634324162098442,3300,6
35,0,0.0028691380747825875,0,11
35,1,0.3509725527917306,300,11
35,2,0.002927321954033166,600,9
35,3,0.134092427356644,900,6
35,4,0.7592972623110354,1200,12
35,5,0.4933389912500801,1500,6
35,6,0.05052806904900024,1800,2
35,7,0.13649724508425637,2100,9
35,8,0.04624818694362074,2400,8
35,9,0.31989178391883644,2700,14
35,10,0.000422701991230235,3000,9
35,11,0.11431229424554934,3300,11
36,0,0.0028691380747825875,0,14
36,1,0.3509725527917306,300,18
36,2,0.002927321954033166,600,3
36,3,0.19273634953519542,900,5
36,4,0.7592972623110354,1200,5
36,5,0.6367893671462568,1500,10
36,6,0.04332633539201691,1800,3
36,7,0.13649724508425637,2100,12
36,8,0.046691878438777375,2400,8
36,9,0.31989178391883644,2700,12
36,10,0.000422701991230235,3000,13
36,11,0.11431229424554934,3300,5
37,0,0.0028691380747825875,0,8
37,1,0.3509725527917306,300,8
37,2,0.0019638344694448005,600,10
37,3,0.1361629966094528,900,8
37,4,0.8183486344050476,1200,8
37,5,0.6367893671462568,1500,8
37,6,0.029744296688684817,1800,8
37,7,0.13649724508425637,2100,8
37,8,0.04004602298796912,2400,7
37,9,0.31989178391883644,2700,16
37,10,0.000422701991230235,3000,8
37,11,0.09281810507810817,3300,10
38,0,0.0035008385253924596,0,9
38,1,0.2873907504249603,300,10
38,2,0.0019638344694448005,600,8
38,3,0.11566601293835055,900,7
38,4,0.7917542336642509,1200,6
38,5,0.6799479200068677,1500,8
38,6,0.022559695720124787,1800,4
38,7,0.13727694916923872,2100,12
38,8,0.03890553058507941,2400,15
38,9,0.31989178391883644,2700,16
38,10,0.00036190259326920714,3000,7
38,11,0.09281810507810817,3300,5
39,0,0.0035008385253924596,0,12
39,1,0.2873907504249603,300,9
39,2,0.0021109552674301577,600,3
39,3,0.16057040135567793,900,13
39,4,0.8520430996924208,1200,6
39,5,0.6735088255913031,1500,7
39,6,0.015842220492747895,1800,4
39,7,0.13727694916923872,2100,9
39,8,0.03890553058507941,2400,6
39,9,0.31989178391883644,2700,14
39,10,0.000532312751629277,3000,9
39,11,0.122461545385011,3300,16
40,0,0.0035008385253924596,0,11
40,1,0.2873907504249603,300,15
40,2,0.001118536561045435,600,6
40,3,0.16057040135567793,900,2
40,4,0.8593791711678093,1200,9
40,5,0.6260034863370174,1500,9
40,6,0.026523220664439018,1800,9
40,7,0.13727694916923872,2100,6
40,8,0.04799603187472364,2400,12
40,9,0.31989178391883644,2700,9
40,10,0.000532312751629277,3000,9
40,11,0.122461545385011,3300,11
41,0,0.0035008385253924596,0,5
41,1,0.2873907504249603,300,9
41,2,0.0013613632874809342,600,11
41,3,0.0869718448428764,900,6
41,4,0.8593791711678093,1200,11
41,5,0.6260034863370174,1500,9
41,6,0.026523220664439018,1800,8
41,7,0.22576414327063057,2100,9
41,8,0.04799603187472364,2400,9
41,9,0.31989178391883644,2700,14
41,10,0.000532312751629277,3000,5
41,11,0.122461545385011,3300,11
42,0,0.0023685135912386098,0,7
42,1,0.2873907504249603,300,12
42,2,0.0013613632874809342,600,5
42,3,0.08772664776532635,900,13
42,4,0.8593791711678093,1200,7
42,5,0.6260034863370174,1500,7
42,6,0.028971919705476364,1800,5
42,7,0.22576414327063057,2100,9
42,8,0.04799603187472364,2400,4
42,9,0.31989178391883644,2700,14
42,10,0.0004405710559546376,3000,14
42,11,0.122461545385011,3300,11
43,0,0.0017654376529890859,0,12
43,1,0.2873907504249603,300,11
43,2,0.0005946198941184856,600,7
43,3,0.08772664776532635,900,5
43,4,0.8841515212847548,1200,11
43,5,0.7138686459625078,1500,7
43,6,0.022521175010033825,1800,3
43,7,0.22576414327063057,2100,8
43,8,0.03616172618738706,2400,4
43,9,0.31989178391883644,2700,13
43,10,0.0004405710559546376,3000,16
43,11,0.122461545385011,3300,11
44,0,0.0017654376529890859,0,11
44,1,0.2873907504249603,300,7
44,2,0.000606937584892355,600,11
44,3,0.15751793561099706,900,6
44,4,0.8841515212847548,1200,3
44,5,0.6555780718998985,1500,10
44,6,0.03876977708734258,1800,7
44,7,0.230783314841461,2100,7
44,8,0.03525247483634755,2400,11
44,9,0.31989178391883644,2700,12
44,10,0.0004405710559546376,3000,8
44,11,0.122461545385011,3300,15
45,0,0.0017654376529890859,0,9
45,1,0.2894966280184551,300,5
45,2,0.000606937584892355,600,14
45,3,0.10548636355340198,900,8
45,4,0.965470934180391,1200,3
45,5,0.6555780718998985,1500,7
45,6,0.04432787914316728,1800,5
45,7,0.17112352103031506,2100,7
45,8,0.03525247483634755,2400,10
45,9,0.31989178391883644,2700,21
45,10,0.0005476579525805867,3000,11
45,11,0.122461545385011,3300,7
46,0,0.0017654376529890859,0,15
46,1,0.3962920745940334,300,15
46,2,0.000606937584892355,600,5
46,3,0.10847692407242795,900,10
46,4,0.9746489857007911,1200,1
46,5,0.6217454079618147,1500,9
46,6,0.028958359918638984,1800,9
46,7,0.15981057876434598,2100,9
46,8,0.03525247483634755,2400,8
46,9,0.31989178391883644,2700,12
46,10,0.0005476579525805867,3000,6
46,11,0.12962203322132929,3300,9
47,0,0.0017654376529890859,0,13
47,1,0.3962920745940334,300,13
47,2,0.0005246724504100899,600,7
47,3,0.10847692407242795,900,7
47,4,0.9670848709857474,1200,3
47,5,0.6217454079618147,1500,3
47,6,0.028958359918638984,1800,7
47,7,0.15981057876434598,2100,10
47,8,0.03005988427510489,2400,7
47,9,0.31989178391883644,2700,12
47,10,0.00041729724401478934,3000,13
47,11,0.12962203322132929,3300,13
48,0,0.0017654376529890859,0,10
48,1,0.3962920745940334,300,7
48,2,0.0007828714241684123,600,5
48,3,0.08386674661601191,900,7
48,4,0.9204607731957026,1200,5
48,5,0.8088668547617822,1500,8
48,6,0.019507048425444835,1800,6
48,7,0.15981057876434598,2100,8
48,8,0.021238765609367355,2400,9
48,9,0.31989178391883644,2700,23
48,10,0.00041729724401478934,3000,6
48,11,0.12962203322132929,3300,13
49,0,0.0017654376529890859,0,4
49,1,0.3414876678613548,300,13
49,2,0.0013522368999441617,600,4
49,3,0.0647784204097354,900,4
49,4,0.921854885858333,1200,6
49,5,0.8287590358051504,1500,10
49,6,0.016584222850720014,1800,6
49,7,0.14574570181138083,2100,10
49,8,0.021238765609367355,2400,10
49,9,0.31989178391883644,2700,13
49,10,0.0003731879764368461,3000,13
49,11,0.12962203322132929,3300,14
50,0,0.001562245328407385,0,13
50,1,0.3414876678613548,300,13
50,2,0.0005539345211123235,600,7
50,3,0.14832797293404518,900,4
50,4,0.9402249945972985,1200,3
50,5,0.8287590358051504,1500,7
50,6,0.02408861489379708,1800,3
50,7,0.14574570181138083,2100,6
50,8,0.021238765609367355,2400,13
50,9,0.31989178391883644,2700,15
50,10,0.0003731879764368461,3000,11
50,11,0.12962203322132929,3300,13
51,0,0.001562245328407385,0,11
51,1,0.3414876678613548,300,12
51,2,0.0004309443046097517,600,6
51,3,0.08697652744751129,900,2
51,4,0.8988217574316764,1200,5
51,5,0.7847667417875238,1500,10
51,6,0.04476988437028813,1800,7
51,7,0.19823950034877008,2100,3
51,8,0.021238765609367355,2400,13
51,9,0.31989178391883644,2700,18
51,10,0.0003731879764368461,3000,5
51,11,0.12962203322132929,3300,16
52,0,0.001562245328407385,0,8
52,1,0.3414876678613548,300,11
52,2,0.0006385631220553016,600,9
52,3,0.1297656071910895,900,4
52,4,0.8923030487744688,1200,2
52,5,0.7847667417875238,1500,13
52,6,0.04262972734585651,1800,3
52,7,0.3288500940216736,2100,8
52,8,0.021238765609367355,2400,11
52,9,0.31989178391883644,2700,16
52,10,0.0002844774659404749,3000,9
52,11,0.12962203322132929,3300,14
53,0,0.0018197941187640873,0,8
53,1,0.3414876678613548,300,15
53,2,0.0006385631220553016,600,6
53,3,0.07754263862152619,900,6
53,4,0.8015735345663546,1200,7
53,5,0.7847667417875238,1500,8
53,6,0.1093194813321178,1800,6
53,7,0.3582823073417062,2100,14
53,8,0.021238765609367355,2400,6
53,9,0.31989178391883644,2700,15
53,10,0.0002844774659404749,3000,13
53,11,0.12962203322132929,3300,4
54,0,0.001903536112072211,0,7
54,1,0.3414876678613548,300,13
54,2,0.0005380287134300727,600,10
54,3,0.07743512042292297,900,11
54,4,0.8406365555188141,1200,4
54,5,0.7597623459334322,1500,6
54,6,0.07737516651271048,1800,5
54,7,0.3582823073417062,2100,6
54,8,0.015493657824520939,2400,8
54,9,0.31989178391883644,2700,14
54,10,0.0002844774659404749,3000,10
54,11,0.26952639989687094,3300,14
55,0,0.0028494894162171174,0,7
55,1,0.3414876678613548,300,14
55,2,0.0005380287134300727,600,8
55,3,0.07743512042292297,900,3
55,4,0.7017638773050044,1200,12
55,5,0.6883296190876426,1500,6
55,6,0.15470582306601338,1800,6
55,7,0.3572016949545021,2100,8
55,8,0.014538645344330992,2400,11
55,9,0.31989178391883644,2700,15
55,10,0.0002844774659404749,3000,6
55,11,0.26952639989687094,3300,12
56,0,0.0031534525179840187,0,6
56,1,0.3414876678613548,300,12
56,2,0.0005979601820420156,600,7
56,3,0.028849664125299237,900,7
56,4,0.7017638773050044,1200,8
56,5,0.5618469542422245,1500,5
56,6,0.0924031306069262,1800,6
56,7,0.35203446050690207,2100,9
56,8,0.014538645344330992,2400,14
56,9,0.31989178391883644,2700,14
56,10,0.00025721566604899903,3000,10
56,11,0.26952639989687094,3300,10
57,0,0.0042257996253979154,0,7
57,1,0.3414876678613548,300,6
57,2,0.0005617835736150241,600,7
57,3,0.027249682741601094,900,7
57,4,0.6844169401291025,1200,6
57,5,0.5084404142508466,1500,15
57,6,0.04878376687922566,1800,10
57,7,0.35203446050690207,2100,9
57,8,0.014538645344330992,2400,7
57,9,0.31989178391883644,2700,12
57,10,0.00025721566604899903,3000,11
57,11,0.26952639989687094,3300,11
58,0,0.00571880866841938,0,4
58,1,0.306811991728554,300,9
58,2,0.0005362768746558921,600,10
58,3,0.04153869385741095,900,12
58,4,0.7344084939559459,1200,6
58,5,0.5084404142508466,1500,7
58,6,0.04878376687922566,1800,7
58,7,0.35203446050690207,2100,7
58,8,0.017502189781487685,2400,15
58,9,0.31989178391883644,2700,9
58,10,0.00025721566604899903,3000,11
58,11,0.26952639989687094,3300,10
59,0,0.006962639756577587,0,7
59,1,0.306811991728554,300,15
59,2,0.0005362768746558921,600,9
59,3,0.04153869385741095,900,3
59,4,0.600564212931089,1200,12
59,5,0.5216366669218999,1500,6
59,6,0.03691371711097662,1800,8
59,7,0.29055934917789866,2100,13
59,8,0.017502189781487685,2400,14
59,9,0.31989178391883644,2700,7
59,10,0.00025721566604899903,3000,5
59,11,0.26952639989687094,3300,9
60,0,0.006273789201508278,0,2
60,1,0.306811991728554,300,13
60,2,0.0005362768746558921,600,15
60,3,0.05359961691323601,900,9
60,4,0.600564212931089,1200,4
60,5,0.400521889113195,1500,7
60,6,0.04228038784166001,1800,8
60,7,0.29055934917789866,2100,6
60,8,0.017502189781487685,2400,12
60,9,0.27142805336485293,2700,14
60,10,0.00035645712598173955,3000,10
60,11,0.26952639989687094,3300,8
61,0,0.0028750414517466714,0,3
61,1,0.306811991728554,300,13
61,2,0.0005362768746558921,600,4
61,3,0.05359961691323601,900,11
61,4,0.719698066616233,1200,12
61,5,0.46610361643019255,1500,5
61,6,0.037221023412088536,1800,6
61,7,0.22631716993104506,2100,11
61,8,0.017502189781487685,2400,6
61,9,0.27142805336485293,2700,12
61,10,0.00035645712598173955,3000,13
61,11,0.2836905981741285,3300,12
62,0,0.0017810802637560476,0,12
62,1,0.306811991728554,300,12
62,2,0.0007044177326522311,600,8
62,3,0.05359961691323601,900,8
62,4,0.719698066616233,1200,5
62,5,0.5094978871869655,1500,4
62,6,0.05960787973542947,1800,10
62,7,0.22631716993104506,2100,12
62,8,0.01196695950304923,2400,7
62,9,0.27142805336485293,2700,11
62,10,0.00035645712598173955,3000,6
62,11,0.2836905981741285,3300,13
63,0,0.0017810802637560476,0,7
63,1,0.306811991728554,300,17
63,2,0.0008573468994797605,600,8
63,3,0.05213196071511822,900,5
63,4,0.5985661585752102,1200,5
63,5,0.7517696841255423,1500,14
63,6,0.05960787973542947,1800,4
63,7,0.22631716993104506,2100,6
63,8,0.012951032037594422,2400,6
63,9,0.27142805336485293,2700,13
63,10,0.00023722503430054036,3000,5
63,11,0.2836905981741285,3300,18
64,0,0.001903299954433155,0,3
64,1,0.306811991728554,300,18
64,2,0.0008689073803682594,600,4
64,3,0.03918678802878081,900,6
64,4,0.7227621108771819,1200,8
64,5,0.7517696841255423,1500,10
64,6,0.09265966928707718,1800,4
64,7,0.25506557694949744,2100,10
64,8,0.008516796661296936,2400,7
64,9,0.27142805336485293,2700,19
64,10,0.00014486268276397773,3000,11
64,11,0.2836905981741285,3300,8
65,0,0.0017936074867041319,0,7
65,1,0.306811991728554,300,12
65,2,0.0006035818721465169,600,5
65,3,0.03112612559568876,900,4
65,4,0.7031694456538296,1200,16
65,5,0.7517696841255423,1500,1
65,6,0.055227364503713634,1800,10
65,7,0.25506557694949744,2100,13
65,8,0.0064772211483035,2400,11
65,9,0.27142805336485293,2700,10
65,10,0.00014486268276397773,3000,8
65,11,0.3032871531721013,3300,11
66,0,0.0024405439887566355,0,7
