gen,id,probability_maraud,position,successful_mating
14,11,0.3,9900,17
15,0,0.005614500901834727,0,2
15,1,0.29920841129374787,900,9
15,2,0.17962345956467066,1800,6
15,3,0.34482359738447116,2700,10
15,4,0.011967714639066023,3600,5
15,5,0.3,4500,16
15,6,0.021326259767569845,5400,2
15,7,0.3,6300,20
15,8,0.001705587585232545,7200,4
15,9,0.304436696067456,8100,15
15,10,0.00859862801810546,9000,4
15,11,0.3,9900,15
16,0,0.004509411094536594,0,4
16,1,0.29920841129374787,900,10
16,2,0.222584750362845,1800,8
16,3,0.34482359738447116,2700,10
16,4,0.015124078709739221,3600,5
16,5,0.3,4500,15
16,6,0.024038993982918172,5400,4
16,7,0.3,6300,7
16,8,0.0025482641218482842,7200,3
16,9,0.304436696067456,8100,20
16,10,0.010153304003314882,9000,8
16,11,0.3,9900,13
17,0,0.002846531307503932,0,4
17,1,0.29920841129374787,900,18
17,2,0.20230502270792572,1800,3
17,3,0.34482359738447116,2700,14
17,4,0.014468428579064385,3600,1
17,5,0.3,4500,13
17,6,0.02366668414879197,5400,7
17,7,0.26271239473690444,6300,12
17,8,0.003247729448263864,7200,4
17,9,0.304436696067456,8100,14
17,10,0.009085928178426066,9000,0
17,11,0.3,9900,18
18,0,0.0016210314333401574,0,6
18,1,0.29920841129374787,900,12
18,2,0.1367891106757561,1800,6
18,3,0.34482359738447116,2700,11
18,4,0.027964352542102083,3600,2
18,5,0.3,4500,13
18,6,0.019655987287237803,5400,5
18,7,0.26271239473690444,6300,12
18,8,0.0019894167961032765,7200,6
18,9,0.304436696067456,8100,18
18,10,0.00802752421786855,9000,1
18,11,0.3,9900,16
19,0,0.001342864994183322,0,3
19,1,0.29920841129374787,900,10
19,2,0.14258035852809092,1800,3
19,3,0.34482359738447116,2700,17
19,4,0.03741926990724064,3600,2
19,5,0.3,4500,18
19,6,0.020518303713177536,5400,3
19,7,0.26271239473690444,6300,13
19,8,0.0017034423399003152,7200,6
19,9,0.304436696067456,8100,20
19,10,0.020694937010349107,9000,2
19,11,0.3,9900,11
20,0,0.001407717609023938,0,3
20,1,0.29920841129374787,900,13
20,2,0.18011078971176142,1800,6
20,3,0.34482359738447116,2700,14
20,4,0.03811990637331659,3600,3
20,5,0.3,4500,23
20,6,0.019549685516423863,5400,2
20,7,0.26271239473690444,6300,15
20,8,0.0016206578299197056,7200,4
20,9,0.304436696067456,8100,14
20,10,0.01495759448749182,9000,1
20,11,0.3,9900,10
21,0,0.0008928460167767417,0,2
21,1,0.29920841129374787,900,18
21,2,0.15286719124487627,1800,4
21,3,0.34482359738447116,2700,12
21,4,0.052190786625297726,3600,5
21,5,0.3,4500,11
21,6,0.013908730277642986,5400,4
21,7,0.26271239473690444,6300,17
21,8,0.0013738538796946524,7200,3
21,9,0.304436696067456,8100,11
21,10,0.011761356805962665,9000,6
21,11,0.3,9900,15
22,0,0.0013129680077796002,0,4
22,1,0.29920841129374787,900,13
22,2,0.2527083555001341,1800,5
22,3,0.34482359738447116,2700,12
22,4,0.054366285562213484,3600,8
22,5,0.3,4500,6
22,6,0.0073156496035745935,5400,2
22,7,0.26271239473690444,6300,16
22,8,0.0011755331898589323,7200,3
22,9,0.304436696067456,8100,17
22,10,0.012070055834291155,9000,8
22,11,0.3,9900,14
23,0,0.0018548625526707701,0,7
23,1,0.29920841129374787,900,15
23,2,0.16522765785464874,1800,3
23,3,0.34482359738447116,2700,13
23,4,0.05646905658944526,3600,6
23,5,0.33843080463894876,4500,16
23,6,0.0184454030147311,5400,4
23,7,0.26271239473690444,6300,17
23,8,0.0008115487009718557,7200,3
23,9,0.304436696067456,8100,9
23,10,0.013416112573883874,9000,5
23,11,0.3,9900,10
24,0,0.0020424569105274193,0,4
24,1,0.29920841129374787,900,13
24,2,0.23327624666757293,1800,8
24,3,0.34482359738447116,2700,11
24,4,0.07840564745445938,3600,6
24,5,0.33843080463894876,4500,12
24,6,0.03339024863908797,5400,3
24,7,0.26271239473690444,6300,13
24,8,0.001953330687024236,7200,3
24,9,0.304436696067456,8100,17
24,10,0.0089129832662926,9000,3
24,11,0.3,9900,15
25,0,0.0021021610377760422,0,2
25,1,0.29920841129374787,900,16
25,2,0.2160797104770626,1800,4
25,3,0.34482359738447116,2700,5
25,4,0.11075526598979167,3600,5
25,5,0.33843080463894876,4500,19
25,6,0.022048623615448338,5400,2
25,7,0.26271239473690444,6300,11
25,8,0.0014981157552691493,7200,4
25,9,0.304436696067456,8100,15
25,10,0.0045418945230391574,9000,7
25,11,0.3,9900,18
26,0,0.0016839842802918985,0,3
26,1,0.29920841129374787,900,19
26,2,0.15077205877883973,1800,3
26,3,0.41653983578653225,2700,17
26,4,0.08642287868722613,3600,0
26,5,0.33843080463894876,4500,22
26,6,0.02995814946266133,5400,3
26,7,0.26271239473690444,6300,20
26,8,0.001218297407314654,7200,0
26,9,0.304436696067456,8100,12
26,10,0.0043569995100007156,9000,1
26,11,0.3,9900,8
27,0,0.001773156504624969,0,2
27,1,0.29920841129374787,900,13
27,2,0.09794976042907207,1800,3
27,3,0.41653983578653225,2700,10
27,4,0.07415114426364358,3600,3
27,5,0.33843080463894876,4500,20
27,6,0.04305261159853078,5400,5
27,7,0.26271239473690444,6300,18
27,8,0.002177841753229414,7200,6
27,9,0.304436696067456,8100,11
27,10,0.0024543931821103273,9000,3
27,11,0.3172770447741812,9900,14
28,0,0.0007949870844064089,0,1
28,1,0.29920841129374787,900,17
28,2,0.09854593149573966,1800,7
28,3,0.41653983578653225,2700,11
28,4,0.06999709081025143,3600,2
28,5,0.33843080463894876,4500,17
28,6,0.030292105567612363,5400,2
28,7,0.26271239473690444,6300,10
28,8,0.0019998327740656193,7200,6
28,9,0.304436696067456,8100,18
28,10,0.0017509449787565534,9000,3
28,11,0.3172770447741812,9900,14
29,0,0.000564250178260984,0,6
29,1,0.29920841129374787,900,11
29,2,0.08280831372499524,1800,3
29,3,0.41653983578653225,2700,14
29,4,0.08428689391277931,3600,4
29,5,0.33843080463894876,4500,13
29,6,0.03111133643400866,5400,6
29,7,0.26271239473690444,6300,12
29,8,0.0022938336246331827,7200,5
29,9,0.304436696067456,8100,15
29,10,0.00278243905740341,9000,4
29,11,0.3172770447741812,9900,15
30,0,0.0006386295578523442,0,6
30,1,0.29920841129374787,900,16
30,2,0.11227497250972363,1800,3
30,3,0.41653983578653225,2700,13
30,4,0.14976747887394043,3600,3
30,5,0.33843080463894876,4500,6
30,6,0.045561670625773834,5400,1
30,7,0.26271239473690444,6300,9
30,8,0.0013705668464529402,7200,3
30,9,0.304436696067456,8100,19
30,10,0.0019792139765414077,9000,6
30,11,0.3172770447741812,9900,23
31,0,0.0007320506842242681,0,4
31,1,0.29920841129374787,900,14
31,2,0.0640741317137406,1800,2
31,3,0.41653983578653225,2700,11
31,4,0.11531239156245096,3600,1
31,5,0.31196468274904304,4500,14
31,6,0.03040561951765895,5400,5
31,7,0.26271239473690444,6300,19
31,8,0.002029330333000465,7200,3
31,9,0.304436696067456,8100,16
31,10,0.0026930211118461407,9000,3
31,11,0.3172770447741812,9900,16
32,0,0.0006096035198265349,0,6
32,1,0.29920841129374787,900,24
32,2,0.044294376611162915,1800,0
32,3,0.41653983578653225,2700,8
32,4,0.14328593210300358,3600,4
32,5,0.31196468274904304,4500,14
32,6,0.03650965805492609,5400,3
32,7,0.26271239473690444,6300,19
32,8,0.0020270645816946073,7200,4
32,9,0.304436696067456,8100,13
32,10,0.002059079415342595,9000,0
32,11,0.3172770447741812,9900,13
33,0,0.000498049034870796,0,4
33,1,0.29920841129374787,900,8
33,2,0.0904498133788889,1800,6
33,3,0.43332675510867913,2700,18
33,4,0.13286599199128954,3600,1
33,5,0.31196468274904304,4500,7
33,6,0.0355172644082233,5400,7
33,7,0.26271239473690444,6300,22
33,8,0.0022041405735928415,7200,3
33,9,0.304436696067456,8100,13
33,10,0.002731295726025901,9000,1
33,11,0.3172770447741812,9900,17
34,0,0.00048025467112827714,0,3
34,1,0.2847865175443663,900,18
34,2,0.09846830788768604,1800,6
34,3,0.43332675510867913,2700,9
34,4,0.19109912222288641,3600,4
34,5,0.36077328092348643,4500,10
34,6,0.04010078987727444,5400,5
34,7,0.26271239473690444,6300,18
34,8,0.0019198024210489721,7200,2
34,9,0.304436696067456,8100,20
34,10,0.0022649422753129506,9000,4
34,11,0.3172770447741812,9900,9
35,0,0.0005737105386324863,0,4
35,1,0.2847865175443663,900,18
35,2,0.10017234615674747,1800,7
35,3,0.43332675510867913,2700,8
35,4,0.2257470960999303,3600,1
35,5,0.36077328092348643,4500,10
35,6,0.03018738530941151,5400,2
35,7,0.26271239473690444,6300,13
35,8,0.0016616446411855724,7200,4
35,9,0.304436696067456,8100,17
35,10,0.001314915794556091,9000,4
35,11,0.3172770447741812,9900,20
36,0,0.0005985107550443549,0,2
36,1,0.2847865175443663,900,17
36,2,0.08880185131160138,1800,2
36,3,0.4212958842279284,2700,12
36,4,0.16314735790303037,3600,3
36,5,0.36077328092348643,4500,12
36,6,0.022115952894338212,5400,5
36,7,0.26271239473690444,6300,21
36,8,0.0019072572745505259,7200,1
36,9,0.304436696067456,8100,18
36,10,0.0015667408703353709,9000,1
36,11,0.3172770447741812,9900,14
37,0,0.0008907557482311506,0,3
37,1,0.2847865175443663,900,18
37,2,0.10170239809295477,1800,3
37,3,0.4212958842279284,2700,18
37,4,0.18249039006052825,3600,6
37,5,0.36077328092348643,4500,10
37,6,0.02719017627492789,5400,5
37,7,0.26271239473690444,6300,18
37,8,0.004238147385014529,7200,3
37,9,0.304436696067456,8100,8
37,10,0.0030687791020830696,9000,4
37,11,0.3172770447741812,9900,12
38,0,0.0009763483543031397,0,2
38,1,0.2847865175443663,900,13
38,2,0.14275184917045758,1800,7
38,3,0.4212958842279284,2700,8
38,4,0.16423153617708522,3600,8
38,5,0.36077328092348643,4500,14
38,6,0.018193182482179725,5400,4
38,7,0.26271239473690444,6300,16
38,8,0.0020253151096977806,7200,4
38,9,0.31172394398688924,8100,14
38,10,0.0036113042185962154,9000,2
38,11,0.3172770447741812,9900,16
39,0,0.0013575120328142068,0,3
39,1,0.2847865175443663,900,14
39,2,0.1422943359486149,1800,2
39,3,0.45209082648571886,2700,14
39,4,0.17934081878924607,3600,9
39,5,0.36077328092348643,4500,12
39,6,0.024724762969545833,5400,5
39,7,0.26271239473690444,6300,13
39,8,0.0010291300952564237,7200,1
39,9,0.31172394398688924,8100,13
39,10,0.0014503279419765174,9000,2
39,11,0.3172770447741812,9900,20
40,0,0.002051752327017689,0,1
40,1,0.2847865175443663,900,14
40,2,0.23586940791535574,1800,8
40,3,0.45209082648571886,2700,11
40,4,0.17934081878924607,3600,5
40,5,0.36077328092348643,4500,11
40,6,0.01760689068658758,5400,6
40,7,0.26271239473690444,6300,19
40,8,0.001638867621768815,7200,1
40,9,0.31172394398688924,8100,10
40,10,0.0024820073037876565,9000,6
40,11,0.3172770447741812,9900,16
41,0,0.0019831305361591783,0,7
41,1,0.2847865175443663,900,12
41,2,0.23840273470780884,1800,3
41,3,0.45209082648571886,2700,6
41,4,0.2109959597127794,3600,8
41,5,0.36077328092348643,4500,17
41,6,0.015734293951236072,5400,3
41,7,0.26271239473690444,6300,15
41,8,0.0037499605265192072,7200,4
41,9,0.31172394398688924,8100,17
41,10,0.0022605608255284195,9000,0
41,11,0.3172770447741812,9900,16
42,0,0.0018911147276468576,0,7
42,1,0.2847865175443663,900,13
42,2,0.16814808500404232,1800,3
42,3,0.41490096724522596,2700,9
42,4,0.21730175980972588,3600,2
42,5,0.36077328092348643,4500,18
42,6,0.014350231255560949,5400,2
42,7,0.26271239473690444,6300,15
42,8,0.002071509536491145,7200,5
42,9,0.31172394398688924,8100,16
42,10,0.0007672879046544329,9000,4
42,11,0.3172770447741812,9900,14
43,0,0.002276123233228983,0,6
43,1,0.2847865175443663,900,12
43,2,0.10034308837205022,1800,4
43,3,0.41490096724522596,2700,11
43,4,0.11423130627932913,3600,6
43,5,0.36077328092348643,4500,11
43,6,0.006604013995107096,5400,4
43,7,0.26271239473690444,6300,23
43,8,0.0021974070835017066,7200,3
43,9,0.31172394398688924,8100,12
43,10,0.0005437398582213136,9000,2
43,11,0.3172770447741812,9900,14
44,0,0.0020396300424715807,0,2
44,1,0.2847865175443663,900,16
44,2,0.1491807464383723,1800,4
44,3,0.41490096724522596,2700,13
44,4,0.1592702935895557,3600,2
44,5,0.36077328092348643,4500,15
44,6,0.0076577878947987465,5400,2
44,7,0.26271239473690444,6300,15
44,8,0.0022059553283731346,7200,5
44,9,0.31172394398688924,8100,11
44,10,0.0006295169454330383,9000,2
44,11,0.3172770447741812,9900,21
45,0,0.0023232834052491604,0,4
45,1,0.2847865175443663,900,17
45,2,0.1506616433258486,1800,5
45,3,0.41490096724522596,2700,8
45,4,0.2665247089605593,3600,6
45,5,0.36077328092348643,4500,14
45,6,0.011522862496875626,5400,2
45,7,0.26271239473690444,6300,8
45,8,0.0016097340790593214,7200,7
45,9,0.31172394398688924,8100,16
45,10,0.0012818971890259051,9000,5
45,11,0.3172770447741812,9900,16
46,0,0.0015778405219987709,0,4
46,1,0.2847865175443663,900,16
46,2,0.09611868434172512,1800,2
46,3,0.4104966014318037,2700,15
46,4,0.3482276246207994,3600,8
46,5,0.36077328092348643,4500,10
46,6,0.006564672153518142,5400,6
46,7,0.2681100155762957,6300,11
46,8,0.0013798823618750681,7200,1
46,9,0.31172394398688924,8100,19
46,10,0.0007318813432068116,9000,2
46,11,0.3172770447741812,9900,14
47,0,0.0013836902045601884,0,5
47,1,0.2847865175443663,900,11
47,2,0.04197124264623819,1800,6
47,3,0.4104966014318037,2700,11
47,4,0.3340486630914918,3600,2
47,5,0.36077328092348643,4500,15
47,6,0.009453026081007714,5400,5
47,7,0.2681100155762957,6300,20
47,8,0.0037640346977390105,7200,6
47,9,0.31172394398688924,8100,11
47,10,0.0004113215199629117,9000,3
47,11,0.3172770447741812,9900,13
48,0,0.0009467587067862079,0,7
48,1,0.2847865175443663,900,16
48,2,0.041152743978562924,1800,4
48,3,0.4104966014318037,2700,13
48,4,0.23523826742028323,3600,0
48,5,0.36077328092348643,4500,17
48,6,0.005326600251008093,5400,6
48,7,0.2681100155762957,6300,12
48,8,0.0029799821970432853,7200,1
48,9,0.31172394398688924,8100,11
48,10,0.0005626188060431981,9000,4
48,11,0.3172770447741812,9900,17
49,0,0.0010888795819239537,0,3
49,1,0.2847865175443663,900,13
49,2,0.04696512078555762,1800,2
49,3,0.4104966014318037,2700,15
49,4,0.27657046462349727,3600,4
49,5,0.36077328092348643,4500,12
49,6,0.004841905977406056,5400,6
49,7,0.2681100155762957,6300,14
49,8,0.0016679850234874302,7200,4
49,9,0.31172394398688924,8100,15
49,10,0.000529998916750888,9000,4
49,11,0.3172770447741812,9900,16
50,0,0.0021623518015483852,0,0
50,1,0.2847865175443663,900,20
50,2,0.02240938866433291,1800,1
50,3,0.4104966014318037,2700,10
50,4,0.2697759279846157,3600,4
50,5,0.36077328092348643,4500,15
50,6,0.0070996199012455475,5400,6
50,7,0.2681100155762957,6300,15
50,8,0.0013631939861468534,7200,5
50,9,0.31172394398688924,8100,13
50,10,0.00034434518075834397,9000,4
50,11,0.3172770447741812,9900,15
51,0,0.0035224448649542146,0,2
51,1,0.2847865175443663,900,15
51,2,0.03705415857927507,1800,6
51,3,0.4104966014318037,2700,14
51,4,0.21878954714218765,3600,2
51,5,0.36077328092348643,4500,10
51,6,0.0050409936967020725,5400,5
51,7,0.2681100155762957,6300,20
51,8,0.0008949110215080982,7200,4
51,9,0.31172394398688924,8100,15
51,10,0.0002669628140846592,9000,3
51,11,0.3172770447741812,9900,12
52,0,0.0026206031192572143,0,4
52,1,0.2847865175443663,900,11
52,2,0.03903996284361691,1800,4
52,3,0.4104966014318037,2700,10
52,4,0.32049433892847706,3600,6
52,5,0.36077328092348643,4500,14
52,6,0.007268907009342903,5400,3
52,7,0.2681100155762957,6300,16
52,8,0.0004896321899923963,7200,2
52,9,0.31172394398688924,8100,19
52,10,0.00014400390139962933,9000,3
52,11,0.3172770447741812,9900,15
53,0,0.004391249802317034,0,7
53,1,0.2847865175443663,900,15
53,2,0.025812467314736798,1800,2
53,3,0.4104966014318037,2700,7
53,4,0.31664614559015813,3600,8
53,5,0.36077328092348643,4500,12
53,6,0.007974818690907515,5400,4
53,7,0.2681100155762957,6300,16
53,8,0.00023744965119261178,7200,5
53,9,0.31172394398688924,8100,15
53,10,0.00029751585222234634,9000,1
53,11,0.3172770447741812,9900,16
54,0,0.004840670535110039,0,4
54,1,0.2847865175443663,900,26
54,2,0.012970611432097724,1800,2
54,3,0.4647812778636556,2700,12
54,4,0.29235259858596635,3600,3
54,5,0.36077328092348643,4500,12
54,6,0.011313135018453432,5400,3
54,7,0.2681100155762957,6300,9
54,8,0.00031817615581912305,7200,5
54,9,0.31172394398688924,8100,15
54,10,0.00015609341721699167,9000,3
54,11,0.3172770447741812,9900,14
55,0,0.0029099541445330264,0,4
55,1,0.2847865175443663,900,11
55,2,0.02485808750591022,1800,3
55,3,0.4647812778636556,2700,16
55,4,0.3797303312313189,3600,4
55,5,0.36077328092348643,4500,12
55,6,0.011889007804469871,5400,4
55,7,0.2681100155762957,6300,20
55,8,0.00028047911475877885,7200,3
55,9,0.31172394398688924,8100,16
55,10,0.0001257351584221324,9000,2
55,11,0.3172770447741812,9900,13
56,0,0.0027498616764079363,0,6
56,1,0.2847865175443663,900,12
56,2,0.030000942703443327,1800,5
56,3,0.4647812778636556,2700,11
56,4,0.29938634801105296,3600,3
56,5,0.36077328092348643,4500,14
56,6,0.006912058502899183,5400,8
56,7,0.2681100155762957,6300,13
56,8,0.0005467448975478144,7200,5
56,9,0.31172394398688924,8100,17
56,10,6.787902347666592e-05,9000,2
56,11,0.3172770447741812,9900,12
57,0,0.004119841520470203,0,6
57,1,0.2847865175443663,900,23
57,2,0.02580698348906661,1800,3
57,3,0.4647812778636556,2700,7
57,4,0.2989150994374423,3600,10
57,5,0.36077328092348643,4500,11
57,6,0.006902998293048273,5400,3
57,7,0.2681100155762957,6300,12
57,8,0.00030053017528426754,7200,1
57,9,0.31172394398688924,8100,16
57,10,0.0001480547545145508,9000,3
57,11,0.3172770447741812,9900,13
58,0,0.004168318460393304,0,2
58,1,0.2847865175443663,900,12
58,2,0.02075157146798716,1800,4
58,3,0.524878750871139,2700,8
58,4,0.2989150994374423,3600,3
58,5,0.36077328092348643,4500,18
58,6,0.008386950807131375,5400,5
58,7,0.2681100155762957,6300,17
58,8,0.00022344048823683403,7200,5
58,9,0.31172394398688924,8100,17
58,10,0.00020556599837321028,9000,8
58,11,0.3172770447741812,9900,9
59,0,0.004603002052269806,0,3
59,1,0.2847865175443663,900,17
59,2,0.028590092086967493,1800,0
59,3,0.5480191705987106,2700,15
59,4,0.18524939312207814,3600,5
59,5,0.36077328092348643,4500,11
59,6,0.009226551832962289,5400,2
59,7,0.2681100155762957,6300,15
59,8,0.0002578105793162183,7200,5
59,9,0.31172394398688924,8100,18
59,10,0.0002103849874757921,9000,9
59,11,0.3172770447741812,9900,8
60,0,0.0027861129113096158,0,6
60,1,0.2847865175443663,900,12
60,2,0.010185899593644836,1800,2
60,3,0.5480191705987106,2700,8
60,4,0.19559190538133778,3600,2
60,5,0.36077328092348643,4500,11
60,6,0.013218034814340576,5400,3
60,7,0.2681100155762957,6300,15
60,8,0.0003567660552586397,7200,7
60,9,0.31172394398688924,8100,20
60,10,0.0002103849874757921,9000,6
60,11,0.31198858000463264,9900,16
61,0,0.0025388703926520918,0,2
61,1,0.2847865175443663,900,11
61,2,0.01399799635951404,1800,3
61,3,0.5416414960580115,2700,9
61,4,0.25919326308378365,3600,2
61,5,0.36077328092348643,4500,17
61,6,0.018682311662241657,5400,4
61,7,0.2681100155762957,6300,13
61,8,0.0002832302653385699,7200,5
61,9,0.31172394398688924,8100,17
61,10,0.0001564047433995567,9000,4
61,11,0.31198858000463264,9900,21
62,0,0.003929274221493733,0,5
62,1,0.2847865175443663,900,17
62,2,0.02695453741650925,1800,0
62,3,0.5416414960580115,2700,13
62,4,0.1504376847206927,3600,1
62,5,0.36077328092348643,4500,13
62,6,0.015396828595158854,5400,6
62,7,0.2681100155762957,6300,11
62,8,0.00030043801615559714,7200,2
62,9,0.31172394398688924,8100,18
62,10,0.00014736168296219885,9000,2
62,11,0.31198858000463264,9900,19
63,0,0.004943520840531618,0,5
63,1,0.2847865175443663,900,20
63,2,0.015962016346744618,1800,4
63,3,0.5416414960580115,2700,10
63,4,0.27785428112719224,3600,4
63,5,0.36077328092348643,4500,9
63,6,0.01487880880749651,5400,6
63,7,0.2681100155762957,6300,12
63,8,0.0001569370750683729,7200,1
63,9,0.31172394398688924,8100,16
63,10,8.245422242334377e-05,9000,5
63,11,0.31198858000463264,9900,16
64,0,0.0041609969337330025,0,3
64,1,0.2847865175443663,900,12
64,2,0.02022673963102316,1800,2
64,3,0.5416414960580115,2700,12
64,4,0.32644834137655104,3600,2
64,5,0.36077328092348643,4500,14
64,6,0.01565213050567024,5400,3
64,7,0.2681100155762957,6300,20
64,8,0.00016691141107292825,7200,5
64,9,0.31172394398688924,8100,14
64,10,7.18419268736333e-05,9000,6
64,11,0.31198858000463264,9900,15
65,0,0.003423435228749284,0,1
65,1,0.2847865175443663,900,20
65,2,0.008540166730241602,1800,4
65,3,0.5416414960580115,2700,10
65,4,0.31162599981894545,3600,2
65,5,0.36077328092348643,4500,21
65,6,0.03062038778151376,5400,5
65,7,0.2681100155762957,6300,12
65,8,0.00023648496994262255,7200,2
65,9,0.31172394398688924,8100,12
65,10,5.3680062784844016e-05,9000,1
65,11,0.31198858000463264,9900,18
66,0,0.004758488114389394,0,3
66,1,0.2847865175443663,900,17
66,2,0.00970812989983374,1800,7
66,3,0.5416414960580115,2700,17
66,4,0.2693291303289834,3600,3
66,5,0.36077328092348643,4500,9
66,6,0.0391059412399398,5400,9
66,7,0.2681100155762957,6300,18
66,8,0.00022047395960987035,7200,1
