gen,id,probability_maraud,position,successful_mating
11,11,0.6717675560188507,3300,6
12,0,0.04116022546918787,0,7
12,1,0.4069725575437088,300,4
12,2,0.0031649966968369963,600,6
12,3,0.3117981106373119,900,15
12,4,0.0885333121841464,1200,7
12,5,0.42929700710964036,1500,11
12,6,0.009754677803178189,1800,9
12,7,0.5870186669266095,2100,13
12,8,0.002949587306383639,2400,9
12,9,0.22330274806599015,2700,10
12,10,0.00546821048743324,3000,8
12,11,0.7470299012962318,3300,8
13,0,0.06869686901015991,0,10
13,1,0.5117266096037894,300,9
13,2,0.0064652422549587455,600,12
13,3,0.3117981106373119,900,13
13,4,0.10264954172837004,1200,15
13,5,0.42929700710964036,1500,9
13,6,0.009754677803178189,1800,4
13,7,0.5870186669266095,2100,3
13,8,0.002949587306383639,2400,7
13,9,0.22330274806599015,2700,11
13,10,0.010373460565530755,3000,9
13,11,0.7418970705287926,3300,6
14,0,0.06869686901015991,0,5
14,1,0.5117266096037894,300,12
14,2,0.0064652422549587455,600,11
14,3,0.3117981106373119,900,7
14,4,0.10264954172837004,1200,13
14,5,0.42929700710964036,1500,12
14,6,0.010094999110002015,1800,4
14,7,0.4607198603682935,2100,13
14,8,0.0022205127280606435,2400,9
14,9,0.22330274806599015,2700,6
14,10,0.010373460565530755,3000,3
14,11,0.6300743712606124,3300,13
15,0,0.03749520315404523,0,10
15,1,0.5117266096037894,300,20
15,2,0.0064652422549587455,600,9
15,3,0.42494956942024564,900,10
15,4,0.10264954172837004,1200,6
15,5,0.42929700710964036,1500,12
15,6,0.00845263334301089,1800,3
15,7,0.4607198603682935,2100,8
15,8,0.0022205127280606435,2400,6
15,9,0.29886429518226737,2700,17
15,10,0.008334801231128492,3000,2
15,11,0.6300743712606124,3300,5
16,0,0.03749520315404523,0,8
16,1,0.5117266096037894,300,8
16,2,0.0064652422549587455,600,10
16,3,0.42494956942024564,900,7
16,4,0.05136803041617237,1200,11
16,5,0.42929700710964036,1500,8
16,6,0.013045195054032416,1800,7
16,7,0.32961232329503426,2100,11
16,8,0.0038810292965757234,2400,9
16,9,0.29886429518226737,2700,11
16,10,0.011515026949783562,3000,8
16,11,0.7504190413669741,3300,10
17,0,0.027006926969065263,0,5
17,1,0.6815756791244741,300,7
17,2,0.0064652422549587455,600,5
17,3,0.48421665127879765,900,11
17,4,0.05136803041617237,1200,13
17,5,0.39434976112621584,1500,9
17,6,0.009508461565604726,1800,7
17,7,0.32961232329503426,2100,16
17,8,0.0038810292965757234,2400,4
17,9,0.29886429518226737,2700,6
17,10,0.00975125167026859,3000,12
17,11,0.7504190413669741,3300,13
18,0,0.024842287427041043,0,5
18,1,0.742597893145765,300,13
18,2,0.00510942574262315,600,11
18,3,0.48421665127879765,900,10
18,4,0.05136803041617237,1200,11
18,5,0.39434976112621584,1500,12
18,6,0.010700445790378299,1800,11
18,7,0.32961232329503426,2100,10
18,8,0.0030951062358922908,2400,10
18,9,0.3483094191967713,2700,9
18,10,0.00975125167026859,3000,2
18,11,0.7504190413669741,3300,4
19,0,0.04479598811100981,0,3
19,1,0.742597893145765,300,6
19,2,0.00510942574262315,600,7
19,3,0.48421665127879765,900,13
19,4,0.05136803041617237,1200,10
19,5,0.39434976112621584,1500,9
19,6,0.010700445790378299,1800,11
19,7,0.32961232329503426,2100,18
19,8,0.0030951062358922908,2400,10
19,9,0.3483094191967713,2700,6
19,10,0.018578914913608677,3000,8
19,11,0.8236173110406987,3300,7
20,0,0.08402142074369248,0,9
20,1,0.7507501452088156,300,13
20,2,0.01022145881146469,600,6
20,3,0.48421665127879765,900,12
20,4,0.05136803041617237,1200,9
20,5,0.39434976112621584,1500,7
20,6,0.010700445790378299,1800,12
20,7,0.32961232329503426,2100,11
20,8,0.0030951062358922908,2400,7
20,9,0.5174591229759937,2700,3
20,10,0.02700523217331645,3000,7
20,11,0.8285501118119349,3300,12
21,0,0.08402142074369248,0,8
21,1,0.7507501452088156,300,7
21,2,0.006901080719854657,600,3
21,3,0.48421665127879765,900,10
21,4,0.05136803041617237,1200,10
21,5,0.5429730645767015,1500,14
21,6,0.010700445790378299,1800,10
21,7,0.32961232329503426,2100,10
21,8,0.0032128572452898687,2400,7
21,9,0.6006713672913999,2700,10
21,10,0.029531849410162826,3000,12
21,11,0.8285501118119349,3300,7
22,0,0.11049392825826576,0,5
22,1,0.7729891906568565,300,10
22,2,0.0034924672213261696,600,4
22,3,0.48421665127879765,900,10
22,4,0.05136803041617237,1200,16
22,5,0.5429730645767015,1500,9
22,6,0.010700445790378299,1800,5
22,7,0.32961232329503426,2100,21
22,8,0.0032082595966892243,2400,8
22,9,0.6006713672913999,2700,12
22,10,0.029531849410162826,3000,4
22,11,0.9012735456464608,3300,4
23,0,0.06546697332190356,0,4
23,1,0.7729891906568565,300,5
23,2,0.0031812299961788753,600,10
23,3,0.48421665127879765,900,13
23,4,0.05136803041617237,1200,8
23,5,0.5429730645767015,1500,20
23,6,0.01116552134201907,1800,8
23,7,0.32961232329503426,2100,11
23,8,0.002029451708286295,2400,12
23,9,0.6006713672913999,2700,8
23,10,0.05488985746174118,3000,7
23,11,0.9073495522780554,3300,1
24,0,0.05890440941817649,0,5
24,1,0.7029679487540764,300,7
24,2,0.0031812299961788753,600,10
24,3,0.48421665127879765,900,11
24,4,0.08527972215692038,1200,6
24,5,0.5429730645767015,1500,15
24,6,0.00993458851491248,1800,8
24,7,0.32961232329503426,2100,10
24,8,0.002029451708286295,2400,14
24,9,0.5516532513066279,2700,5
24,10,0.09091059130810727,3000,12
24,11,0.9121611950547356,3300,5
25,0,0.09891722338284444,0,2
25,1,0.6480475613487807,300,6
25,2,0.0031812299961788753,600,10
25,3,0.48421665127879765,900,8
25,4,0.04808527783573256,1200,11
25,5,0.5429730645767015,1500,9
25,6,0.008755159312783931,1800,14
25,7,0.32961232329503426,2100,12
25,8,0.002029451708286295,2400,8
25,9,0.44654169155438794,2700,16
25,10,0.09091059130810727,3000,5
25,11,0.861568958601231,3300,7
26,0,0.05073142622780807,0,7
26,1,0.749467665760119,300,7
26,2,0.0031812299961788753,600,10
26,3,0.48493849326189975,900,7
26,4,0.04808527783573256,1200,6
26,5,0.5429730645767015,1500,12
26,6,0.008755159312783931,1800,6
26,7,0.32961232329503426,2100,10
26,8,0.00354865285362864,2400,16
26,9,0.44654169155438794,2700,15
26,10,0.1475869049830566,3000,8
26,11,0.864846133973673,3300,4
27,0,0.06064845854914698,0,10
27,1,0.7337709478252582,300,16
27,2,0.0031812299961788753,600,4
27,3,0.417674268981514,900,5
27,4,0.025052490027102376,1200,11
27,5,0.5429730645767015,1500,8
27,6,0.013478415239046821,1800,6
27,7,0.32961232329503426,2100,11
27,8,0.00354865285362864,2400,11
27,9,0.44654169155438794,2700,12
27,10,0.12542718539854447,3000,11
27,11,0.8173263419020385,3300,3
28,0,0.06064845854914698,0,9
28,1,0.7337709478252582,300,7
28,2,0.00517390471686485,600,7
28,3,0.5407606638978069,900,7
28,4,0.025052490027102376,1200,7
28,5,0.5187526370659096,1500,10
28,6,0.013558658996929021,1800,13
28,7,0.32961232329503426,2100,11
28,8,0.00354865285362864,2400,11
28,9,0.44654169155438794,2700,14
28,10,0.12542718539854447,3000,7
28,11,0.7469071518371815,3300,5
29,0,0.06064845854914698,0,7
29,1,0.8035583544372062,300,5
29,2,0.009898073514763132,600,9
29,3,0.7131322310282315,900,11
29,4,0.014778357701548945,1200,3
29,5,0.5187526370659096,1500,12
29,6,0.013558658996929021,1800,8
29,7,0.32961232329503426,2100,9
29,8,0.00354865285362864,2400,21
29,9,0.44654169155438794,2700,7
29,10,0.19256015903326743,3000,9
29,11,0.8483313802644981,3300,7
30,0,0.03152595127247492,0,6
30,1,0.8921175980295519,300,10
30,2,0.009898073514763132,600,11
30,3,0.7131322310282315,900,10
30,4,0.011800241999432004,1200,4
30,5,0.5187526370659096,1500,10
30,6,0.00850651447634942,1800,8
30,7,0.32961232329503426,2100,11
30,8,0.00354865285362864,2400,16
30,9,0.5438303966330772,2700,8
30,10,0.19256015903326743,3000,10
30,11,0.8769171533529104,3300,4
31,0,0.054208407484370925,0,5
31,1,0.8921175980295519,300,6
31,2,0.009898073514763132,600,6
31,3,0.7131322310282315,900,6
31,4,0.013375941860425636,1200,11
31,5,0.5187526370659096,1500,7
31,6,0.008009398068372833,1800,4
31,7,0.32961232329503426,2100,19
31,8,0.00354865285362864,2400,9
31,9,0.4210713965290616,2700,18
31,10,0.19256015903326743,3000,9
31,11,0.8846219352847527,3300,7
32,0,0.02810383010730002,0,10
32,1,0.88995108166003,300,8
32,2,0.017688848937155055,600,11
32,3,0.6639352305429481,900,8
32,4,0.013375941860425636,1200,2
32,5,0.6047961821480723,1500,5
32,6,0.006553762166905454,1800,10
32,7,0.32961232329503426,2100,12
32,8,0.00354865285362864,2400,14
32,9,0.4210713965290616,2700,12
32,10,0.19256015903326743,3000,12
32,11,0.8168249437315578,3300,3
33,0,0.02810383010730002,0,9
33,1,0.939194579362596,300,2
33,2,0.017688848937155055,600,10
33,3,0.7498752595421032,900,9
33,4,0.009278138187359525,1200,11
33,5,0.41964666810959433,1500,10
33,6,0.006553762166905454,1800,8
33,7,0.32961232329503426,2100,9
33,8,0.00354865285362864,2400,15
33,9,0.4210713965290616,2700,6
33,10,0.19256015903326743,3000,11
33,11,0.8590400326133366,3300,8
34,0,0.02810383010730002,0,5
34,1,0.9567180590116761,300,5
34,2,0.017688848937155055,600,15
34,3,0.7498752595421032,900,12
34,4,0.009278138187359525,1200,5
34,5,0.41964666810959433,1500,9
34,6,0.01010299062366513,1800,15
34,7,0.32961232329503426,2100,16
34,8,0.00354865285362864,2400,8
34,9,0.3126445423824935,2700,7
34,10,0.19256015903326743,3000,4
34,11,0.901169087120084,3300,7
35,0,0.0404389257331847,0,8
35,1,0.9440247150824295,300,2
35,2,0.017688848937155055,600,10
35,3,0.7498752595421032,900,7
35,4,0.010864936820461848,1200,12
35,5,0.41964666810959433,1500,13
35,6,0.01010299062366513,1800,9
35,7,0.32961232329503426,2100,20
35,8,0.0020427719872014314,2400,8
35,9,0.26522974060751786,2700,9
35,10,0.2996605674845975,3000,7
35,11,0.9162522506307998,3300,3
36,0,0.03911967922656998,0,7
36,1,0.9330878045670858,300,7
36,2,0.017688848937155055,600,10
36,3,0.7831881618999067,900,10
36,4,0.010864936820461848,1200,9
36,5,0.41964666810959433,1500,16
36,6,0.01010299062366513,1800,13
36,7,0.32961232329503426,2100,11
36,8,0.0018611081031361222,2400,9
36,9,0.26522974060751786,2700,6
36,10,0.3144841767687989,3000,7
36,11,0.9350613668609037,3300,3
37,0,0.0519615711502896,0,6
37,1,0.8815800261401828,300,3
37,2,0.017688848937155055,600,10
37,3,0.7831881618999067,900,9
37,4,0.010864936820461848,1200,7
37,5,0.41964666810959433,1500,14
37,6,0.01010299062366513,1800,13
37,7,0.32961232329503426,2100,16
37,8,0.0018611081031361222,2400,8
37,9,0.1473582338340194,2700,10
37,10,0.4470923665977355,3000,11
37,11,0.8924495963142648,3300,0
38,0,0.04014575359126582,0,6
38,1,0.7951110655286273,300,7
38,2,0.017688848937155055,600,7
38,3,0.7831881618999067,900,14
38,4,0.006886009394682191,1200,11
38,5,0.41964666810959433,1500,8
38,6,0.01010299062366513,1800,10
38,7,0.32961232329503426,2100,14
38,8,0.0031215630676595233,2400,12
38,9,0.1473582338340194,2700,9
38,10,0.4470923665977355,3000,8
38,11,0.9138268917948164,3300,2
39,0,0.040920144255774483,0,12
39,1,0.7584393435085857,300,9
39,2,0.011477901139044162,600,5
39,3,0.7831881618999067,900,7
39,4,0.006886009394682191,1200,6
39,5,0.45514784228175637,1500,6
39,6,0.01010299062366513,1800,12
39,7,0.32961232329503426,2100,11
39,8,0.0031215630676595233,2400,13
39,9,0.1473582338340194,2700,8
39,10,0.3713768275141336,3000,14
39,11,0.9169733949731245,3300,4
40,0,0.040920144255774483,0,11
40,1,0.7584393435085857,300,8
40,2,0.020264759395654117,600,5
40,3,0.7685226400797772,900,8
40,4,0.006942537468390675,1200,12
40,5,0.39850484531253305,1500,13
40,6,0.01010299062366513,1800,10
40,7,0.32961232329503426,2100,14
40,8,0.0031215630676595233,2400,9
40,9,0.07730854378527713,2700,7
40,10,0.3713768275141336,3000,7
40,11,0.9248187499663885,3300,4
41,0,0.040920144255774483,0,8
41,1,0.6570500311055061,300,15
41,2,0.024424518247826085,600,8
41,3,0.7115589624018123,900,10
41,4,0.006942537468390675,1200,5
41,5,0.39850484531253305,1500,8
41,6,0.01010299062366513,1800,11
41,7,0.32961232329503426,2100,16
41,8,0.0031215630676595233,2400,9
41,9,0.052121812493028524,2700,5
41,10,0.47388942828718716,3000,11
41,11,0.9624424626166868,3300,1
42,0,0.0312877101822765,0,4
42,1,0.6570500311055061,300,4
42,2,0.03444865659803476,600,14
42,3,0.7115589624018123,900,6
42,4,0.014483104838088703,1200,12
42,5,0.5686693307129794,1500,15
42,6,0.01010299062366513,1800,5
42,7,0.32961232329503426,2100,11
42,8,0.0031215630676595233,2400,11
42,9,0.08945165158171005,2700,10
42,10,0.47388942828718716,3000,14
42,11,0.9730474677666451,3300,1
43,0,0.05029058477684341,0,6
43,1,0.5952606501393612,300,8
43,2,0.03444865659803476,600,5
43,3,0.7589053261841491,900,15
43,4,0.014483104838088703,1200,12
43,5,0.5686693307129794,1500,6
43,6,0.005999900304936001,1800,4
43,7,0.32961232329503426,2100,21
43,8,0.0031215630676595233,2400,13
43,9,0.08945165158171005,2700,8
43,10,0.47388942828718716,3000,7
43,11,0.9719823508518731,3300,3
44,0,0.03119048708132196,0,7
44,1,0.5085785289098267,300,11
44,2,0.03696581485389452,600,9
44,3,0.7589053261841491,900,4
44,4,0.014483104838088703,1200,11
44,5,0.6767191721626925,1500,10
44,6,0.012312357531748872,1800,9
44,7,0.32961232329503426,2100,15
44,8,0.0031215630676595233,2400,13
44,9,0.13335500308693926,2700,7
44,10,0.3676497995606606,3000,8
44,11,0.965738926230025,3300,4
45,0,0.016686810362850336,0,5
45,1,0.5085785289098267,300,8
45,2,0.03696581485389452,600,9
45,3,0.8630331526568292,900,7
45,4,0.014483104838088703,1200,5
45,5,0.6767191721626925,1500,16
45,6,0.012312357531748872,1800,7
45,7,0.32961232329503426,2100,13
45,8,0.0031215630676595233,2400,17
45,9,0.14323009092668415,2700,8
45,10,0.2760561126211017,3000,11
45,11,0.982420548717101,3300,1
46,0,0.017567937930398344,0,11
46,1,0.6645029359139152,300,15
46,2,0.03696581485389452,600,8
46,3,0.8424610794483199,900,5
46,4,0.006967499364054238,1200,12
46,5,0.6767191721626925,1500,7
46,6,0.023299443545001807,1800,5
46,7,0.32961232329503426,2100,11
46,8,0.0031215630676595233,2400,13
46,9,0.17859560259814702,2700,9
46,10,0.2760561126211017,3000,11
46,11,0.981223689774009,3300,1
47,0,0.017567937930398344,0,9
47,1,0.6645029359139152,300,3
47,2,0.04394156775532063,600,6
47,3,0.8412209744866903,900,9
47,4,0.006967499364054238,1200,6
47,5,0.5549627338317348,1500,10
47,6,0.022675925932688867,1800,6
47,7,0.32961232329503426,2100,15
47,8,0.0031215630676595233,2400,15
47,9,0.17859560259814702,2700,18
47,10,0.2760561126211017,3000,10
47,11,0.991039190196383,3300,1
48,0,0.017567937930398344,0,11
48,1,0.6796718355147149,300,5
48,2,0.023793250017749686,600,6
48,3,0.8412209744866903,900,7
48,4,0.0047277264962174515,1200,7
48,5,0.5549627338317348,1500,11
48,6,0.022232496132854284,1800,8
48,7,0.32961232329503426,2100,17
48,8,0.0031215630676595233,2400,10
48,9,0.17859560259814702,2700,13
48,10,0.2760561126211017,3000,13
48,11,0.9894555095195625,3300,0
49,0,0.017567937930398344,0,8
49,1,0.7114160916883372,300,11
49,2,0.01680699315761893,600,13
49,3,0.9065054169748709,900,9
49,4,0.00913107981375775,1200,9
49,5,0.5549627338317348,1500,10
49,6,0.037194006281758445,1800,6
49,7,0.32961232329503426,2100,11
49,8,0.0031215630676595233,2400,11
49,9,0.17859560259814702,2700,12
49,10,0.2760561126211017,3000,6
49,11,0.9868010032337429,3300,2
50,0,0.008383595192702162,0,6
50,1,0.7114160916883372,300,5
50,2,0.01680699315761893,600,13
50,3,0.9065054169748709,900,4
50,4,0.00913107981375775,1200,8
50,5,0.5549627338317348,1500,6
50,6,0.03709582151915877,1800,11
50,7,0.32961232329503426,2100,13
50,8,0.0031215630676595233,2400,15
50,9,0.17859560259814702,2700,12
50,10,0.24688203619556195,3000,12
50,11,0.9917124346142843,3300,3
51,0,0.004181702020700035,0,8
51,1,0.5393354626873296,300,5
51,2,0.01680699315761893,600,6
51,3,0.9454492461369602,900,10
51,4,0.010373206084411063,1200,10
51,5,0.5215907633222987,1500,6
51,6,0.03709582151915877,1800,13
51,7,0.32961232329503426,2100,17
51,8,0.0031215630676595233,2400,14
51,9,0.17859560259814702,2700,8
51,10,0.24688203619556195,3000,10
51,11,0.9892929439855472,3300,1
52,0,0.002775986842703706,0,11
52,1,0.6765000624014081,300,9
52,2,0.008034285872253558,600,9
52,3,0.9454492461369602,900,6
52,4,0.010373206084411063,1200,7
52,5,0.6471172702667748,1500,5
52,6,0.03709582151915877,1800,13
52,7,0.32961232329503426,2100,12
52,8,0.0031215630676595233,2400,15
52,9,0.09869353081591209,2700,10
52,10,0.24688203619556195,3000,11
52,11,0.994841951859701,3300,0
53,0,0.002775986842703706,0,6
53,1,0.6765000624014081,300,10
53,2,0.008034285872253558,600,7
53,3,0.9504849335054386,900,12
53,4,0.005098902051051932,1200,5
53,5,0.7190584645279354,1500,8
53,6,0.03709582151915877,1800,10
53,7,0.32961232329503426,2100,16
53,8,0.0031215630676595233,2400,9
53,9,0.09869353081591209,2700,12
53,10,0.24688203619556195,3000,13
53,11,0.9971564640332583,3300,0
54,0,0.004960112815714877,0,7
54,1,0.6765000624014081,300,8
54,2,0.005988537087796512,600,6
54,3,0.9504849335054386,900,2
54,4,0.002554825793849684,1200,4
54,5,0.5491978889442908,1500,16
54,6,0.03709582151915877,1800,10
54,7,0.32961232329503426,2100,24
54,8,0.0031215630676595233,2400,15
54,9,0.09869353081591209,2700,5
54,10,0.24688203619556195,3000,11
54,11,0.9968679302130875,3300,0
55,0,0.002534326268706918,0,5
55,1,0.5993059526565472,300,9
55,2,0.00421047368592649,600,7
55,3,0.9383306669285922,900,3
55,4,0.003560170117336067,1200,5
55,5,0.5491978889442908,1500,14
55,6,0.03709582151915877,1800,14
55,7,0.32961232329503426,2100,21
55,8,0.0031215630676595233,2400,13
55,9,0.07524479793628529,2700,10
55,10,0.24688203619556195,3000,4
55,11,0.9976002426115563,3300,2
56,0,0.001285623955372981,0,14
56,1,0.5993059526565472,300,3
56,2,0.0035253539566752635,600,15
56,3,0.8890495070500337,900,5
56,4,0.002085516748922986,1200,4
56,5,0.5491978889442908,1500,13
56,6,0.03709582151915877,1800,9
56,7,0.32961232329503426,2100,15
56,8,0.0031215630676595233,2400,6
56,9,0.07524479793628529,2700,5
56,10,0.4051105168528961,3000,19
56,11,0.9955452135694346,3300,0
57,0,0.001285623955372981,0,11
57,1,0.5298731141373589,300,10
57,2,0.0035253539566752635,600,7
57,3,0.9255293230792551,900,3
57,4,0.0014739355352431835,1200,7
57,5,0.5491978889442908,1500,13
57,6,0.03709582151915877,1800,14
57,7,0.32961232329503426,2100,11
57,8,0.004103511331077663,2400,12
57,9,0.1068868369439631,2700,11
57,10,0.4051105168528961,3000,7
57,11,0.9953441293146641,3300,2
58,0,0.001285623955372981,0,6
58,1,0.5298731141373589,300,5
58,2,0.0037322656614608694,600,9
58,3,0.9483790555345881,900,3
58,4,0.0009284664733148402,1200,11
58,5,0.5491978889442908,1500,12
58,6,0.03709582151915877,1800,9
58,7,0.32961232329503426,2100,16
58,8,0.004103511331077663,2400,19
58,9,0.1068868369439631,2700,8
58,10,0.2920207621399579,3000,8
58,11,0.9969826124384342,3300,1
59,0,0.0006997052359083145,0,11
59,1,0.6031501198724997,300,13
59,2,0.0037322656614608694,600,8
59,3,0.911964238784385,900,5
59,4,0.0009284664733148402,1200,11
59,5,0.5491978889442908,1500,8
59,6,0.03709582151915877,1800,12
59,7,0.32961232329503426,2100,13
59,8,0.004103511331077663,2400,7
59,9,0.07608238197398257,2700,10
59,10,0.44193348543093797,3000,9
59,11,0.9951186859702279,3300,1
60,0,0.0006997052359083145,0,9
60,1,0.6031501198724997,300,13
60,2,0.0051993962888460905,600,13
60,3,0.9545354870383693,900,1
60,4,0.0009284664733148402,1200,12
60,5,0.7134019184878607,1500,10
60,6,0.03709582151915877,1800,7
60,7,0.32961232329503426,2100,12
60,8,0.005839889911521007,2400,14
60,9,0.07608238197398257,2700,9
60,10,0.44193348543093797,3000,7
60,11,0.9959848495909003,3300,1
61,0,0.0006997052359083145,0,8
61,1,0.6031501198724997,300,12
61,2,0.0051993962888460905,600,7
61,3,0.9658291533157939,900,2
61,4,0.0009284664733148402,1200,8
61,5,0.7134019184878607,1500,10
61,6,0.03775934157512084,1800,9
61,7,0.32961232329503426,2100,18
61,8,0.005839889911521007,2400,15
61,9,0.07608238197398257,2700,6
61,10,0.45808241213895307,3000,13
61,11,0.9972150645386739,3300,0
62,0,0.0012785151908351132,0,8
62,1,0.6031501198724997,300,6
62,2,0.010124930972936234,600,9
62,3,0.9671741605586037,900,4
62,4,0.0013244889301393076,1200,5
62,5,0.7134019184878607,1500,8
62,6,0.03775934157512084,1800,8
62,7,0.32961232329503426,2100,19
62,8,0.005839889911521007,2400,15
62,9,0.04884711712588846,2700,10
62,10,0.45808241213895307,3000,16
62,11,0.9985742571227568,3300,0
63,0,0.0019653360230094566,0,11
63,1,0.42908884190071567,300,11
63,2,0.010124930972936234,600,15
63,3,0.9334965498488835,900,3
63,4,0.0017662124109173697,1200,7
63,5,0.7319782776747411,1500,5
63,6,0.03588755056210068,1800,12
63,7,0.32961232329503426,2100,11
63,8,0.005839889911521007,2400,14
63,9,0.04884711712588846,2700,11
63,10,0.45808241213895307,3000,8
63,11,0.9978240497518889,3300,0
64,0,0.0019653360230094566,0,9
64,1,0.42908884190071567,300,9
64,2,0.010124930972936234,600,7
64,3,0.9645424925367542,900,4
64,4,0.002269254175210995,1200,6
64,5,0.7336796885847069,1500,3
64,6,0.03588755056210068,1800,12
64,7,0.32961232329503426,2100,14
64,8,0.005839889911521007,2400,23
64,9,0.04884711712588846,2700,7
64,10,0.4192136390192809,3000,14
64,11,0.9984930543562107,3300,0
65,0,0.0019653360230094566,0,7
65,1,0.42908884190071567,300,9
65,2,0.016001293776645508,600,11
65,3,0.9728588413432971,900,5
65,4,0.0030529037979905456,1200,7
65,5,0.8037863148098863,1500,8
65,6,0.03588755056210068,1800,10
65,7,0.32961232329503426,2100,15
65,8,0.005839889911521007,2400,12
65,9,0.05154672777973047,2700,9
65,10,0.4192136390192809,3000,14
65,11,0.9984779086588742,3300,0
66,0,0.0018792950421727588,0,14
66,1,0.42908884190071567,300,6
