gen,id,probability_maraud,position,successful_mating
18,0,0.0237599776289538,0,0
18,1,0.6010323299177668,900,18
18,2,0.006534397718308201,1800,2
18,3,0.41440138318091924,2700,22
18,4,0.010889233120123402,3600,2
18,5,0.1386129652385694,4500,10
19,0,0.013749086428374342,0,2
19,1,0.6010323299177668,900,18
19,2,0.005506520930722299,1800,1
19,3,0.6073053934677246,2700,6
19,4,0.010889233120123402,3600,2
19,5,0.1386129652385694,4500,25
20,0,0.019406084431617423,0,2
20,1,0.6010323299177668,900,13
20,2,0.004605650867205709,1800,0
20,3,0.6073053934677246,2700,10
20,4,0.010889233120123402,3600,4
20,5,0.1386129652385694,4500,25
21,0,0.019406084431617423,0,2
21,1,0.6010323299177668,900,19
21,2,0.005307499042751819,1800,2
21,3,0.781837087627782,2700,9
21,4,0.009351668419675234,3600,2
21,5,0.1386129652385694,4500,20
22,0,0.01581605746953135,0,5
22,1,0.6010323299177668,900,11
22,2,0.005307499042751819,1800,1
22,3,0.6707053785530069,2700,19
22,4,0.0046731127865490526,3600,3
22,5,0.1386129652385694,4500,15
23,0,0.01581605746953135,0,4
23,1,0.6010323299177668,900,12
23,2,0.005307499042751819,1800,2
23,3,0.6130043345055745,2700,17
23,4,0.0046731127865490526,3600,2
23,5,0.09971931695773126,4500,17
24,0,0.025241378825312653,0,1
24,1,0.5383077996818088,900,16
24,2,0.0057495040928378345,1800,0
24,3,0.6130043345055745,2700,20
24,4,0.0046731127865490526,3600,1
24,5,0.09971931695773126,4500,16
25,0,0.025241378825312653,0,2
25,1,0.6633308247447729,900,17
25,2,0.0057495040928378345,1800,1
25,3,0.6130043345055745,2700,13
25,4,0.003783680671952719,3600,5
25,5,0.08483288350417442,4500,16
26,0,0.023264057538299965,0,1
26,1,0.5750706668093997,900,21
26,2,0.0057495040928378345,1800,2
26,3,0.6130043345055745,2700,14
26,4,0.003783680671952719,3600,1
26,5,0.1399122018523422,4500,15
27,0,0.023264057538299965,0,2
27,1,0.41254964617747475,900,24
27,2,0.0057495040928378345,1800,1
27,3,0.6127743634539013,2700,10
27,4,0.003783680671952719,3600,1
27,5,0.07410618448806937,4500,16
28,0,0.023264057538299965,0,7
28,1,0.41254964617747475,900,16
28,2,0.008761326357221834,1800,3
28,3,0.6127743634539013,2700,10
28,4,0.0038543689106720863,3600,3
28,5,0.07410618448806937,4500,15
29,0,0.023264057538299965,0,2
29,1,0.41254964617747475,900,13
29,2,0.008761326357221834,1800,1
29,3,0.6033654035933207,2700,15
29,4,0.0038543689106720863,3600,1
29,5,0.11797311624267141,4500,22
30,0,0.023264057538299965,0,4
30,1,0.37719674768309813,900,13
30,2,0.008078157509875124,1800,1
30,3,0.6033654035933207,2700,19
30,4,0.002939851678191413,3600,3
30,5,0.13564856502625736,4500,14
31,0,0.023264057538299965,0,8
31,1,0.37719674768309813,900,19
31,2,0.008078157509875124,1800,4
31,3,0.6033654035933207,2700,9
31,4,0.0022731936737835096,3600,3
31,5,0.15785888012727753,4500,11
32,0,0.023264057538299965,0,2
32,1,0.37719674768309813,900,16
32,2,0.008078157509875124,1800,1
32,3,0.6513485320331173,2700,12
32,4,0.0018891240796377953,3600,3
32,5,0.1918191083932703,4500,20
33,0,0.023264057538299965,0,5
33,1,0.37719674768309813,900,7
33,2,0.008078157509875124,1800,6
33,3,0.6513485320331173,2700,15
33,4,0.0006851953246918137,3600,0
33,5,0.1918191083932703,4500,21
34,0,0.02396407540623752,0,2
34,1,0.304319511501738,900,23
34,2,0.008078157509875124,1800,0
34,3,0.8394531498599279,2700,9
34,4,0.0006851953246918137,3600,3
34,5,0.1918191083932703,4500,17
35,0,0.02396407540623752,0,4
35,1,0.304319511501738,900,15
35,2,0.008078157509875124,1800,2
35,3,0.783640020758188,2700,10
35,4,0.0003832002447593619,3600,4
35,5,0.1918191083932703,4500,19
36,0,0.018587014778820167,0,3
36,1,0.304319511501738,900,21
36,2,0.010412210736598523,1800,2
36,3,0.783640020758188,2700,10
36,4,0.0003832002447593619,3600,0
36,5,0.1918191083932703,4500,18
37,0,0.018209254902037307,0,2
37,1,0.304319511501738,900,21
37,2,0.010412210736598523,1800,1
37,3,0.783640020758188,2700,8
37,4,0.0003832002447593619,3600,2
37,5,0.10422402683211027,4500,20
38,0,0.018209254902037307,0,4
38,1,0.23756168423835836,900,19
38,2,0.010412210736598523,1800,1
38,3,0.783640020758188,2700,7
38,4,0.0003181932602355259,3600,4
38,5,0.11904966296690664,4500,19
39,0,0.018209254902037307,0,4
39,1,0.23756168423835836,900,12
39,2,0.011799904362838037,1800,4
39,3,0.878425266102974,2700,3
39,4,0.0004287438366847118,3600,4
39,5,0.11904966296690664,4500,27
40,0,0.018209254902037307,0,2
40,1,0.28434602501196715,900,20
40,2,0.011799904362838037,1800,4
40,3,0.878425266102974,2700,8
40,4,0.0004287438366847118,3600,2
40,5,0.1606321818379939,4500,18
41,0,0.018209254902037307,0,5
41,1,0.3473455617244499,900,26
41,2,0.011799904362838037,1800,2
41,3,0.9001367784244065,2700,3
41,4,0.0005644805351539935,3600,1
41,5,0.1606321818379939,4500,17
42,0,0.023187531814929836,0,2
42,1,0.3473455617244499,900,19
42,2,0.011799904362838037,1800,1
42,3,0.8612011177717888,2700,12
42,4,0.0005865318949907711,3600,2
42,5,0.1606321818379939,4500,18
43,0,0.023187531814929836,0,2
43,1,0.35873118134799026,900,12
43,2,0.0065998210820537645,1800,4
43,3,0.7794179852241888,2700,14
43,4,0.0005865318949907711,3600,3
43,5,0.1606321818379939,4500,19
44,0,0.02644180915489475,0,5
44,1,0.31351862370066863,900,17
44,2,0.0065998210820537645,1800,1
44,3,0.7794179852241888,2700,7
44,4,0.00020651398567278213,3600,1
44,5,0.13559363920171366,4500,23
45,0,0.02644180915489475,0,6
45,1,0.31351862370066863,900,14
45,2,0.0065998210820537645,1800,3
45,3,0.7794179852241888,2700,11
45,4,0.00018112265143532832,3600,1
45,5,0.13559363920171366,4500,19
46,0,0.02644180915489475,0,4
46,1,0.30577860957115544,900,14
46,2,0.008794010013063,1800,3
46,3,0.7794179852241888,2700,8
46,4,0.00014451484053558964,3600,4
46,5,0.15050264984959513,4500,21
47,0,0.012416881318891378,0,4
47,1,0.30577860957115544,900,15
47,2,0.018391453810704166,1800,2
47,3,0.7794179852241888,2700,13
47,4,0.00014451484053558964,3600,1
47,5,0.15050264984959513,4500,19
48,0,0.012843302342805757,0,3
48,1,0.30577860957115544,900,26
48,2,0.01987173305421797,1800,1
48,3,0.8227957120974567,2700,7
48,4,0.00014451484053558964,3600,1
48,5,0.15050264984959513,4500,16
49,0,0.012843302342805757,0,3
49,1,0.3577033204764277,900,15
49,2,0.019948070634068567,1800,3
49,3,0.8227957120974567,2700,6
49,4,0.0001673058023008895,3600,4
49,5,0.15050264984959513,4500,23
50,0,0.004468011428890701,0,6
50,1,0.2988565347754207,900,17
50,2,0.019948070634068567,1800,1
50,3,0.8227957120974567,2700,9
50,4,0.0001673058023008895,3600,4
50,5,0.09799498181486717,4500,17
51,0,0.0064355618475244935,0,6
51,1,0.3183950368946608,900,17
51,2,0.02428217384619463,1800,2
51,3,0.8227957120974567,2700,10
51,4,0.0001673058023008895,3600,1
51,5,0.12166487668181264,4500,18
52,0,0.0064355618475244935,0,8
52,1,0.3183950368946608,900,14
52,2,0.02428217384619463,1800,2
52,3,0.8227957120974567,2700,10
52,4,0.0001673058023008895,3600,1
52,5,0.08962306331569701,4500,19
53,0,0.006032626546508699,0,4
53,1,0.3183950368946608,900,21
53,2,0.02428217384619463,1800,1
53,3,0.7388546785976117,2700,10
53,4,0.0001673058023008895,3600,1
53,5,0.08962306331569701,4500,16
54,0,0.006032626546508699,0,3
54,1,0.1319823341521805,900,13
54,2,0.02428217384619463,1800,4
54,3,0.7022902448563376,2700,15
54,4,0.0001673058023008895,3600,2
54,5,0.08962306331569701,4500,17
55,0,0.006032626546508699,0,5
55,1,0.1405144403575157,900,16
55,2,0.02428217384619463,1800,6
55,3,0.7022902448563376,2700,5
55,4,0.00011352205137507047,3600,4
55,5,0.08962306331569701,4500,18
56,0,0.006032626546508699,0,9
56,1,0.1745871998985538,900,14
56,2,0.030985230288919516,1800,1
56,3,0.7046067663677621,2700,13
56,4,0.00011352205137507047,3600,3
56,5,0.08962306331569701,4500,14
57,0,0.007201867124525687,0,8
57,1,0.156957506546225,900,18
57,2,0.03792287356460164,1800,3
57,3,0.7133027460380085,2700,9
57,4,0.00011352205137507047,3600,1
57,5,0.08962306331569701,4500,15
58,0,0.00632945200188654,0,6
58,1,0.21602799399701753,900,12
58,2,0.03792287356460164,1800,3
58,3,0.7133027460380085,2700,15
58,4,0.00011352205137507047,3600,2
58,5,0.08962306331569701,4500,16
59,0,0.00632945200188654,0,6
59,1,0.2364890374121016,900,15
59,2,0.03792287356460164,1800,2
59,3,0.5430859567932207,2700,15
59,4,0.00011352205137507047,3600,3
59,5,0.08962306331569701,4500,13
60,0,0.00632945200188654,0,7
60,1,0.2364890374121016,900,8
60,2,0.03792287356460164,1800,3
60,3,0.65306951877955,2700,14
60,4,0.0001658572468301264,3600,3
60,5,0.08962306331569701,4500,19
61,0,0.004285047181958909,0,11
61,1,0.11194642571428277,900,12
61,2,0.03792287356460164,1800,0
61,3,0.6497477479103818,2700,13
61,4,0.0001658572468301264,3600,1
61,5,0.08962306331569701,4500,17
62,0,0.004285047181958909,0,5
62,1,0.11194642571428277,900,16
62,2,0.03035889557979939,1800,3
62,3,0.8221193890605736,2700,10
62,4,0.0001658572468301264,3600,4
62,5,0.08962306331569701,4500,16
63,0,0.0035254069818611697,0,7
63,1,0.11574942263318777,900,21
63,2,0.03219554989659178,1800,1
63,3,0.8095932780022134,2700,6
63,4,0.0001658572468301264,3600,1
63,5,0.08962306331569701,4500,18
64,0,0.009644711405577957,0,3
64,1,0.11417457738022072,900,18
64,2,0.03219554989659178,1800,2
64,3,0.8095932780022134,2700,8
64,4,0.0001658572468301264,3600,4
64,5,0.08962306331569701,4500,19
65,0,0.009644711405577957,0,11
65,1,0.11417457738022072,900,7
65,2,0.052860992917467826,1800,3
65,3,0.8095932780022134,2700,13
65,4,0.0001658572468301264,3600,3
65,5,0.08962306331569701,4500,17
66,0,0.006401173332357785,0,3
66,1,0.11417457738022072,900,18
66,2,0.052860992917467826,1800,4
66,3,0.7307664727010803,2700,10
66,4,0.0001658572468301264,3600,2
66,5,0.08962306331569701,4500,16
67,0,0.003075426985258898,0,6
67,1,0.11417457738022072,900,19
67,2,0.052860992917467826,1800,0
67,3,0.7840637008288482,2700,8
67,4,0.0001658572468301264,3600,2
67,5,0.08962306331569701,4500,19
68,0,0.0028902849546771827,0,10
68,1,0.11417457738022072,900,19
68,2,0.04198871365079073,1800,0
68,3,0.7681455439806191,2700,14
68,4,0.0001658572468301264,3600,1
68,5,0.13823916952962886,4500,10
69,0,0.0028902849546771827,0,7
69,1,0.11417457738022072,900,12
69,2,0.04198871365079073,1800,3
69,3,0.7681455439806191,2700,9
69,4,0.0005704193643679365,3600,3
69,5,0.13823916952962886,4500,20
70,0,0.0028902849546771827,0,7
70,1,0.11417457738022072,900,18
70,2,0.04740646548701778,1800,2
70,3,0.8096209964455141,2700,10
70,4,0.0004535808286421398,3600,1
70,5,0.14176515137020823,4500,16
71,0,0.0028902849546771827,0,11
71,1,0.08093730985602143,900,17
71,2,0.04740646548701778,1800,0
71,3,0.8096209964455141,2700,8
71,4,0.0004014665526643515,3600,1
71,5,0.1351432395735296,4500,17
72,0,0.009592492770965733,0,11
72,1,0.08093730985602143,900,14
72,2,0.047331084884554564,1800,1
72,3,0.8096209964455141,2700,8
72,4,0.0004014665526643515,3600,1
72,5,0.1351432395735296,4500,19
73,0,0.009592492770965733,0,6
73,1,0.08093730985602143,900,17
73,2,0.02826758286074763,1800,3
73,3,0.8096209964455141,2700,8
73,4,0.0004014665526643515,3600,1
73,5,0.15854660291961772,4500,19
74,0,0.009592492770965733,0,7
74,1,0.08093730985602143,900,20
74,2,0.02826758286074763,1800,2
74,3,0.7694555454859786,2700,7
74,4,0.0004014665526643515,3600,2
74,5,0.058343035762202906,4500,16
75,0,0.012647821060574055,0,7
75,1,0.08093730985602143,900,19
75,2,0.02826758286074763,1800,3
75,3,0.8042579091407527,2700,9
75,4,0.00039397964070139366,3600,2
75,5,0.058343035762202906,4500,14
76,0,0.036915169517061364,0,10
76,1,0.08093730985602143,900,15
76,2,0.02826758286074763,1800,1
76,3,0.8042579091407527,2700,12
76,4,0.0003757268014076125,3600,2
76,5,0.058343035762202906,4500,14
77,0,0.036915169517061364,0,7
77,1,0.08093730985602143,900,12
77,2,0.02094517692347302,1800,3
77,3,0.8042579091407527,2700,17
77,4,0.00021720903063274704,3600,1
77,5,0.0667435510357626,4500,14
78,0,0.04127152162428029,0,13
78,1,0.08093730985602143,900,15
78,2,0.02094517692347302,1800,6
78,3,0.8042579091407527,2700,9
78,4,0.00017964485124656384,3600,0
78,5,0.05827784370962166,4500,11
79,0,0.040099833946869785,0,13
79,1,0.08093730985602143,900,13
79,2,0.02094517692347302,1800,6
79,3,0.6110090892145733,2700,9
79,4,0.00017964485124656384,3600,3
79,5,0.05827784370962166,4500,10
80,0,0.040099833946869785,0,7
80,1,0.08093730985602143,900,15
80,2,0.015733424219166077,1800,0
80,3,0.6110090892145733,2700,9
80,4,0.00012565645195770507,3600,5
80,5,0.049027474676157236,4500,18
81,0,0.040099833946869785,0,5
81,1,0.06015288448166519,900,14
81,2,0.015733424219166077,1800,2
81,3,0.6110090892145733,2700,15
81,4,0.00017204183062159234,3600,3
81,5,0.0318119036832546,4500,13
82,0,0.03361038662634865,0,6
82,1,0.06015288448166519,900,13
82,2,0.011338070974691491,1800,3
82,3,0.48182481409073313,2700,16
82,4,0.00017204183062159234,3600,1
82,5,0.0318119036832546,4500,15
83,0,0.021043056150624958,0,6
83,1,0.06015288448166519,900,15
83,2,0.011338070974691491,1800,4
83,3,0.48182481409073313,2700,12
83,4,0.00017204183062159234,3600,5
83,5,0.018826715839723847,4500,12
84,0,0.03383886974508027,0,9
84,1,0.09928835948911033,900,14
84,2,0.011338070974691491,1800,6
84,3,0.48182481409073313,2700,14
84,4,0.00017204183062159234,3600,5
84,5,0.022079672263654565,4500,6
85,0,0.03383886974508027,0,6
85,1,0.09205522128607149,900,17
85,2,0.006024164052145756,1800,3
85,3,0.48182481409073313,2700,16
85,4,0.0001229136629502341,3600,2
85,5,0.022079672263654565,4500,10
86,0,0.03286081293510734,0,7
86,1,0.09205522128607149,900,7
86,2,0.007924132183219605,1800,5
86,3,0.48182481409073313,2700,18
86,4,0.0001229136629502341,3600,2
86,5,0.035742951418513136,4500,15
87,0,0.03286081293510734,0,7
87,1,0.09205522128607149,900,9
87,2,0.007924132183219605,1800,5
87,3,0.40525101834576976,2700,14
87,4,0.0001229136629502341,3600,3
87,5,0.0476394912586605,4500,16
88,0,0.033697103002719025,0,3
88,1,0.09205522128607149,900,17
88,2,0.007924132183219605,1800,1
88,3,0.40525101834576976,2700,12
88,4,0.00016508313771575062,3600,5
88,5,0.0476394912586605,4500,16
89,0,0.020758483156020947,0,4
89,1,0.09403330525693954,900,17
89,2,0.008596560967204861,1800,3
89,3,0.40525101834576976,2700,12
89,4,0.00016508313771575062,3600,3
89,5,0.048114593365841105,4500,15
90,0,0.024961254517840693,0,7
90,1,0.09403330525693954,900,5
90,2,0.006374265856179414,1800,5
90,3,0.40525101834576976,2700,16
90,4,0.00016508313771575062,3600,5
90,5,0.048114593365841105,4500,16
91,0,0.024961254517840693,0,7
91,1,0.14783893512982402,900,15
91,2,0.006374265856179414,1800,4
91,3,0.43487782157414356,2700,13
91,4,0.00016508313771575062,3600,6
91,5,0.0706805172250869,4500,9
92,0,0.024961254517840693,0,4
92,1,0.14783893512982402,900,13
92,2,0.002285781521225033,1800,3
92,3,0.43487782157414356,2700,16
92,4,7.48674861578224e-05,3600,3
92,5,0.0706805172250869,4500,15
93,0,0.04777729219447009,0,9
93,1,0.14783893512982402,900,11
93,2,0.0024685656457089002,1800,1
93,3,0.43487782157414356,2700,22
93,4,7.48674861578224e-05,3600,5
93,5,0.058713760820127345,4500,6
94,0,0.04777729219447009,0,12
94,1,0.14783893512982402,900,9
94,2,0.0026495518090907375,1800,4
94,3,0.43487782157414356,2700,11
94,4,7.48674861578224e-05,3600,9
94,5,0.10702941470839711,4500,9
95,0,0.04777729219447009,0,7
95,1,0.21229411385724695,900,10
95,2,0.0026495518090907375,1800,3
95,3,0.43487782157414356,2700,12
95,4,3.600939700075983e-05,3600,3
95,5,0.11933075097962989,4500,19
96,0,0.04777729219447009,0,12
96,1,0.21229411385724695,900,16
96,2,0.0031299467951703395,1800,3
96,3,0.43487782157414356,2700,8
96,4,3.5019938626693424e-05,3600,2
96,5,0.11933075097962989,4500,13
97,0,0.04777729219447009,0,7
97,1,0.21229411385724695,900,14
97,2,0.0031299467951703395,1800,6
97,3,0.43487782157414356,2700,12
97,4,2.8257818332050486e-05,3600,4
97,5,0.11646723273498005,4500,11
98,0,0.04777729219447009,0,1
98,1,0.17540636605441215,900,11
98,2,0.006002198257930899,1800,5
98,3,0.43487782157414356,2700,20
98,4,3.04463485361156e-05,3600,2
98,5,0.11646723273498005,4500,15
99,0,0.04777729219447009,0,7
99,1,0.1605483239434603,900,12
99,2,0.006002198257930899,1800,1
99,3,0.43487782157414356,2700,17
99,4,2.7010570436048997e-05,3600,3
99,5,0.11646723273498005,4500,14
100,0,0.05161534541548963,0,3
100,1,0.13630526570925777,900,18
100,2,0.007714653671462397,1800,2
100,3,0.43487782157414356,2700,12
100,4,2.7010570436048997e-05,3600,3
100,5,0.10254459903689425,4500,16
101,0,0.03319836793777435,0,3
101,1,0.2246553695602975,900,15
101,2,0.007714653671462397,1800,4
101,3,0.5630645795608139,2700,19
101,4,2.7010570436048997e-05,3600,1
101,5,0.10254459903689425,4500,12
102,0,0.03319836793777435,0,2
102,1,0.2246553695602975,900,25
102,2,0.0106488023336194,1800,3
102,3,0.5630645795608139,2700,9
102,4,3.1284358753012066e-05,3600,1
102,5,0.08675351690505236,4500,14
103,0,0.03455017879828733,0,6
103,1,0.11579926379283095,900,16
103,2,0.0106488023336194,1800,1
103,3,0.4878659209578767,2700,14
103,4,3.1284358753012066e-05,3600,3
103,5,0.08675351690505236,4500,14
104,0,0.046036599935328826,0,9
104,1,0.11579926379283095,900,16
104,2,0.0106488023336194,1800,3
104,3,0.4878659209578767,2700,12
104,4,3.1284358753012066e-05,3600,2
104,5,0.09650112930880474,4500,12
105,0,0.046036599935328826,0,7
105,1,0.11579926379283095,900,13
105,2,0.0106488023336194,1800,1
105,3,0.4157603218388796,2700,20
105,4,4.661270960957997e-05,3600,7
105,5,0.0610363658749039,4500,6
106,0,0.046036599935328826,0,10
106,1,0.11005651903006843,900,13
106,2,0.012347053575451006,1800,8
106,3,0.4283803408594597,2700,9
106,4,8.245400515443885e-05,3600,3
106,5,0.0610363658749039,4500,11
107,0,0.046036599935328826,0,8
107,1,0.11005651903006843,900,14
107,2,0.0032023134873820705,1800,4
107,3,0.4283803408594597,2700,14
107,4,8.245400515443885e-05,3600,1
107,5,0.08347329806699505,4500,13
108,0,0.046036599935328826,0,6
108,1,0.26505632019967923,900,14
108,2,0.0032023134873820705,1800,3
108,3,0.4283803408594597,2700,16
108,4,8.245400515443885e-05,3600,4
108,5,0.07097368551901484,4500,11
109,0,0.046036599935328826,0,7
109,1,0.31189911925834385,900,9
109,2,0.002028605177606738,1800,1
109,3,0.4283803408594597,2700,18
109,4,5.154715776153198e-05,3600,3
109,5,0.07097368551901484,4500,16
110,0,0.046036599935328826,0,5
110,1,0.4146725543579886,900,14
110,2,0.002028605177606738,1800,3
110,3,0.4283803408594597,2700,14
110,4,9.125743222592363e-05,3600,4
110,5,0.07740150659299547,4500,14
111,0,0.046036599935328826,0,2
111,1,0.4146725543579886,900,20
111,2,0.002028605177606738,1800,2
111,3,0.4283803408594597,2700,14
111,4,7.655610280273065e-05,3600,4
111,5,0.05218167673697462,4500,12
112,0,0.05784298287645327,0,9
112,1,0.4146725543579886,900,11
112,2,0.002028605177606738,1800,1
112,3,0.4283803408594597,2700,13
112,4,2.7065421193561253e-05,3600,7
112,5,0.05218167673697462,4500,12
113,0,0.05784298287645327,0,5
113,1,0.4571655223768933,900,12
113,2,0.0013622155459818177,1800,7
113,3,0.34592535275646963,2700,13
113,4,2.7065421193561253e-05,3600,3
113,5,0.05218167673697462,4500,14
114,0,0.09570039968311454,0,5
114,1,0.4571655223768933,900,15
114,2,0.0006447981209328357,1800,2
114,3,0.26238298752001055,2700,12
114,4,2.7065421193561253e-05,3600,6
114,5,0.05218167673697462,4500,14
115,0,0.12658734618719242,0,5
115,1,0.4571655223768933,900,6
115,2,0.0006447981209328357,1800,6
115,3,0.26459924690001896,2700,15
115,4,2.7065421193561253e-05,3600,4
115,5,0.06692562200380474,4500,18
116,0,0.12658734618719242,0,5
116,1,0.4571655223768933,900,16
116,2,0.0006447981209328357,1800,1
116,3,0.25981432267668314,2700,11
116,4,2.7065421193561253e-05,3600,5
116,5,0.050828146551738944,4500,16
117,0,0.18633173889670954,0,8
117,1,0.4571655223768933,900,10
117,2,0.0006447981209328357,1800,4
117,3,0.25981432267668314,2700,12
117,4,1.7819697328212253e-05,3600,9
117,5,0.050828146551738944,4500,11
118,0,0.18633173889670954,0,4
118,1,0.4571655223768933,900,15
118,2,0.0004025503775642353,1800,7
118,3,0.25981432267668314,2700,10
118,4,2.1690894648831682e-05,3600,5
118,5,0.050828146551738944,4500,13
119,0,0.16144072512837138,0,3
119,1,0.29519435694466295,900,9
119,2,0.0004025503775642353,1800,6
119,3,0.25981432267668314,2700,12
119,4,2.521223398890375e-05,3600,8
119,5,0.050828146551738944,4500,16
120,0,0.10244626805846545,0,6
120,1,0.29519435694466295,900,18
120,2,0.00037521380711012613,1800,1
120,3,0.25981432267668314,2700,13
120,4,2.521223398890375e-05,3600,4
120,5,0.04239430576524521,4500,12
121,0,0.11091120586166417,0,8
121,1,0.29519435694466295,900,9
121,2,0.00048273295571646374,1800,3
121,3,0.25981432267668314,2700,10
121,4,2.521223398890375e-05,3600,5
121,5,0.03167965647760017,4500,19
122,0,0.11091120586166417,0,7
122,1,0.29519435694466295,900,15
122,2,0.00048273295571646374,1800,3
122,3,0.25981432267668314,2700,16
122,4,2.4348668627384143e-05,3600,2
122,5,0.03167965647760017,4500,11
123,0,0.07919101821138456,0,8
123,1,0.18737322002568957,900,13
123,2,0.0005753165033862057,1800,4
123,3,0.25981432267668314,2700,16
123,4,2.4348668627384143e-05,3600,3
123,5,0.03167965647760017,4500,10
124,0,0.0690776721695961,0,11
124,1,0.18737322002568957,900,10
124,2,0.0005753165033862057,1800,4
124,3,0.48559236003101464,2700,12
124,4,2.4348668627384143e-05,3600,2
124,5,0.03167965647760017,4500,15
125,0,0.0690776721695961,0,7
125,1,0.18737322002568957,900,11
125,2,0.0015173824405538608,1800,3
125,3,0.41527151218432495,2700,16
125,4,2.4348668627384143e-05,3600,4
125,5,0.03167965647760017,4500,12
126,0,0.0690776721695961,0,1
126,1,0.18737322002568957,900,12
126,2,0.0015173824405538608,1800,7
126,3,0.32578221021288767,2700,19
126,4,2.4348668627384143e-05,3600,2
126,5,0.07167521553549146,4500,13
127,0,0.16390006673097213,0,7
127,1,0.26673198033987117,900,11
127,2,0.0015173824405538608,1800,4
127,3,0.32578221021288767,2700,11
127,4,2.4348668627384143e-05,3600,3
127,5,0.07167521553549146,4500,18
128,0,0.18067360557387366,0,8
128,1,0.26673198033987117,900,13
128,2,0.0015173824405538608,1800,1
128,3,0.32578221021288767,2700,17
128,4,6.310013809705623e-05,3600,3
128,5,0.07167521553549146,4500,12
129,0,0.18067360557387366,0,6
129,1,0.26673198033987117,900,12
129,2,0.004404545061453044,1800,3
129,3,0.3008362793931213,2700,18
129,4,6.310013809705623e-05,3600,7
129,5,0.07167521553549146,4500,8
130,0,0.37552177692010674,0,9
130,1,0.16720812930015624,900,5
130,2,0.004404545061453044,1800,9
130,3,0.3008362793931213,2700,16
