gen,id,probability_maraud,position,successful_mating
310,9,0.05863310009808666,8100,4
310,10,0.45530974315615985,9000,14
310,11,6.646669703566004e-05,9900,4
311,0,0.0002756231279103496,0,14
311,1,0.0011498537175250033,900,12
311,2,1.935978574367633e-06,1800,7
311,3,0.004207630329004564,2700,17
311,4,0.00038827968639282257,3600,5
311,5,0.45255236221409384,4500,7
311,6,0.4981317862058994,5400,15
311,7,0.9661834724077025,6300,0
311,8,0.9607603684650764,7200,2
311,9,0.05863310009808666,8100,4
311,10,0.2882503375928585,9000,15
311,11,6.270417421128967e-05,9900,10
312,0,0.0002756231279103496,0,15
312,1,0.00182566004732834,900,7
312,2,1.935978574367633e-06,1800,11
312,3,0.0068120401281811065,2700,22
312,4,0.0005702285199242191,3600,3
312,5,0.529024427150781,4500,13
312,6,0.4981317862058994,5400,7
312,7,0.9661834724077025,6300,2
312,8,0.9711818088305729,7200,1
312,9,0.05863310009808666,8100,7
312,10,0.2882503375928585,9000,17
312,11,7.399328835477174e-05,9900,3
313,0,0.0002756231279103496,0,13
313,1,0.00182566004732834,900,13
313,2,1.5160786409927393e-06,1800,14
313,3,0.0068120401281811065,2700,16
313,4,0.0005702285199242191,3600,7
313,5,0.529024427150781,4500,12
313,6,0.4981317862058994,5400,8
313,7,0.9661834724077025,6300,0
313,8,0.9742948625518159,7200,1
313,9,0.08919981092996943,8100,5
313,10,0.2882503375928585,9000,12
313,11,7.24786647275973e-05,9900,7
314,0,0.0002437634501764858,0,15
314,1,0.00182566004732834,900,9
314,2,8.087315377325654e-07,1800,5
314,3,0.003869997058059176,2700,14
314,4,0.0005702285199242191,3600,9
314,5,0.529024427150781,4500,13
314,6,0.4981317862058994,5400,5
314,7,0.9661834724077025,6300,0
314,8,0.9742948625518159,7200,1
314,9,0.09137509514688966,8100,2
314,10,0.28954460186355635,9000,27
314,11,5.111141326652024e-05,9900,5
315,0,0.0002437634501764858,0,16
315,1,0.001126272614362244,900,8
315,2,8.087315377325654e-07,1800,12
315,3,0.00259655319630113,2700,9
315,4,0.0002732808845145627,3600,7
315,5,0.529024427150781,4500,17
315,6,0.567124775329042,5400,4
315,7,0.9661834724077025,6300,1
315,8,0.9742948625518159,7200,2
315,9,0.09137509514688966,8100,3
315,10,0.2531902563879442,9000,24
315,11,6.882677752020704e-05,9900,5
316,0,0.0002437634501764858,0,10
316,1,0.001126272614362244,900,9
316,2,8.087315377325654e-07,1800,13
316,3,0.004350038726188313,2700,13
316,4,0.0002732808845145627,3600,8
316,5,0.3731511853923694,4500,14
316,6,0.567124775329042,5400,10
316,7,0.9682335840535731,6300,2
316,8,0.9742948625518159,7200,0
316,9,0.09137509514688966,8100,7
316,10,0.2531902563879442,9000,16
316,11,6.99660483085443e-05,9900,6
317,0,0.0002437634501764858,0,10
317,1,0.001126272614362244,900,12
317,2,8.087315377325654e-07,1800,10
317,3,0.0077381594379067435,2700,18
317,4,0.0002732808845145627,3600,8
317,5,0.3731511853923694,4500,10
317,6,0.6273421357897427,5400,10
317,7,0.9837779989819584,6300,0
317,8,0.9735585074762644,7200,1
317,9,0.09005190500675941,8100,6
317,10,0.2531902563879442,9000,19
317,11,6.99660483085443e-05,9900,4
318,0,0.00019198756577352866,0,15
318,1,0.001126272614362244,900,3
318,2,8.087315377325654e-07,1800,11
318,3,0.0077381594379067435,2700,18
318,4,0.0002732808845145627,3600,4
318,5,0.3731511853923694,4500,11
318,6,0.6273421357897427,5400,9
318,7,0.9837779989819584,6300,0
318,8,0.9735585074762644,7200,1
318,9,0.09005190500675941,8100,7
318,10,0.2133422690962741,9000,21
318,11,4.560230768830961e-05,9900,8
319,0,0.00019198756577352866,0,13
319,1,0.0023076129974343653,900,14
319,2,8.087315377325654e-07,1800,11
319,3,0.0064561436126680275,2700,9
319,4,0.0002732808845145627,3600,5
319,5,0.3731511853923694,4500,10
319,6,0.6273421357897427,5400,5
319,7,0.9907890935561777,6300,0
319,8,0.9735585074762644,7200,2
319,9,0.04539684847975411,8100,9
319,10,0.2133422690962741,9000,26
319,11,8.684869974498526e-05,9900,3
320,0,0.00019198756577352866,0,13
320,1,0.0015473314526874898,900,8
320,2,6.4784764272456e-07,1800,7
320,3,0.0064561436126680275,2700,10
320,4,0.0002732808845145627,3600,20
320,5,0.3731511853923694,4500,11
320,6,0.7290390920580672,5400,5
320,7,0.9951356365430702,6300,0
320,8,0.9735585074762644,7200,1
320,9,0.04539684847975411,8100,2
320,10,0.2133422690962741,9000,18
320,11,7.295459462207209e-05,9900,12
321,0,0.00019198756577352866,0,11
321,1,0.0015473314526874898,900,11
321,2,6.4784764272456e-07,1800,8
321,3,0.0064561436126680275,2700,13
321,4,0.0002732808845145627,3600,13
321,5,0.3731511853923694,4500,17
321,6,0.7460675106652973,5400,4
321,7,0.994872682983422,6300,0
321,8,0.9601431138236961,7200,0
321,9,0.060642107266266364,8100,10
321,10,0.2133422690962741,9000,16
321,11,7.295459462207209e-05,9900,5
322,0,0.0002343642184600708,0,10
322,1,0.0015473314526874898,900,8
322,2,6.4784764272456e-07,1800,14
322,3,0.003885659105780506,2700,14
322,4,0.0002732808845145627,3600,10
322,5,0.3731511853923694,4500,12
322,6,0.6965755839250517,5400,9
322,7,0.9938298348485608,6300,0
322,8,0.9601431138236961,7200,2
322,9,0.0378819730534267,8100,5
322,10,0.2133422690962741,9000,19
322,11,7.295459462207209e-05,9900,5
323,0,0.00011289764118798105,0,12
323,1,0.0015473314526874898,900,11
323,2,1.1818020221675768e-06,1800,10
323,3,0.003885659105780506,2700,12
323,4,0.00016073099013523974,3600,10
323,5,0.23560805040660243,4500,8
323,6,0.6965755839250517,5400,11
323,7,0.9938298348485608,6300,2
323,8,0.9601431138236961,7200,0
323,9,0.02023929460474371,8100,11
323,10,0.2133422690962741,9000,16
323,11,7.295459462207209e-05,9900,5
324,0,0.00011289764118798105,0,8
324,1,0.002052064784755789,900,9
324,2,1.1818020221675768e-06,1800,6
324,3,0.0019345537762012728,2700,15
324,4,0.00016073099013523974,3600,15
324,5,0.23560805040660243,4500,13
324,6,0.6965755839250517,5400,7
324,7,0.9927152788804704,6300,0
324,8,0.9601431138236961,7200,1
324,9,0.01364075340723985,8100,8
324,10,0.21122691213390501,9000,19
324,11,4.340068504838187e-05,9900,6
325,0,5.3879517155949036e-05,0,7
325,1,0.001219971841751245,900,11
325,2,1.1818020221675768e-06,1800,13
325,3,0.0015242292813229094,2700,9
325,4,0.00016073099013523974,3600,9
325,5,0.23560805040660243,4500,9
325,6,0.549594009852577,5400,14
325,7,0.995609098849126,6300,0
325,8,0.9505067189589183,7200,1
325,9,0.01364075340723985,8100,10
325,10,0.11993276971718435,9000,19
325,11,4.340068504838187e-05,9900,6
326,0,3.15499139193326e-05,0,12
326,1,0.0007475794480231191,900,6
326,2,1.1818020221675768e-06,1800,4
326,3,0.0015242292813229094,2700,11
326,4,0.00016073099013523974,3600,13
326,5,0.23560805040660243,4500,8
326,6,0.36817396624703713,5400,11
326,7,0.995609098849126,6300,0
326,8,0.968519949512413,7200,1
326,9,0.01364075340723985,8100,6
326,10,0.11993276971718435,9000,27
326,11,4.340068504838187e-05,9900,7
327,0,3.15499139193326e-05,0,6
327,1,0.0007475794480231191,900,10
327,2,1.0604084481751279e-06,1800,9
327,3,0.0009545000172899019,2700,14
327,4,0.00016731281398050957,3600,9
327,5,0.1581016965549469,4500,7
327,6,0.36817396624703713,5400,12
327,7,0.995609098849126,6300,0
327,8,0.968519949512413,7200,1
327,9,0.01364075340723985,8100,5
327,10,0.11993276971718435,9000,27
327,11,2.7112378279644896e-05,9900,8
328,0,1.5208242219998696e-05,0,14
328,1,0.0007475794480231191,900,8
328,2,1.3916020586972983e-06,1800,12
328,3,0.0009096117656853318,2700,8
328,4,8.790299056305853e-05,3600,14
328,5,0.14999836428558852,4500,16
328,6,0.36817396624703713,5400,5
328,7,0.9941908727474171,6300,0
328,8,0.968519949512413,7200,0
328,9,0.01364075340723985,8100,6
328,10,0.11993276971718435,9000,20
328,11,4.76608205649194e-05,9900,5
329,0,2.8121059995444845e-05,0,9
329,1,0.0007475794480231191,900,12
329,2,1.3916020586972983e-06,1800,10
329,3,0.0009096117656853318,2700,5
329,4,0.00010183828660827414,3600,12
329,5,0.0777205367283432,4500,13
329,6,0.36817396624703713,5400,5
329,7,0.9965981364615942,6300,0
329,8,0.968519949512413,7200,2
329,9,0.01364075340723985,8100,9
329,10,0.06708380893262564,9000,15
329,11,4.76608205649194e-05,9900,16
330,0,2.8121059995444845e-05,0,14
330,1,0.0007475794480231191,900,12
330,2,1.3916020586972983e-06,1800,8
330,3,0.0013346314068543288,2700,10
330,4,0.00010183828660827414,3600,9
330,5,0.0705321212256027,4500,10
330,6,0.2968232526203063,5400,7
330,7,0.997320983119103,6300,0
330,8,0.968519949512413,7200,1
330,9,0.01577011311754039,8100,10
330,10,0.04732863692274574,9000,19
330,11,4.76608205649194e-05,9900,8
331,0,2.8121059995444845e-05,0,8
331,1,0.0008960936806971488,900,13
331,2,1.3916020586972983e-06,1800,10
331,3,0.0013346314068543288,2700,12
331,4,0.0001061684672862631,3600,6
331,5,0.0705321212256027,4500,10
331,6,0.24453061186014194,5400,9
331,7,0.9958524459970731,6300,0
331,8,0.968519949512413,7200,2
331,9,0.01577011311754039,8100,14
331,10,0.04732863692274574,9000,16
331,11,4.76608205649194e-05,9900,8
332,0,4.72706185384084e-05,0,13
332,1,0.0017886229024637913,900,9
332,2,7.35383049032488e-07,1800,11
332,3,0.0013346314068543288,2700,13
332,4,0.0001061684672862631,3600,12
332,5,0.05075312996777952,4500,6
332,6,0.3987083078177045,5400,6
332,7,0.9958524459970731,6300,0
332,8,0.968519949512413,7200,0
332,9,0.014716651421785215,8100,11
332,10,0.04732863692274574,9000,13
332,11,5.885931421969046e-05,9900,14
333,0,2.9248771108305733e-05,0,13
333,1,0.0010816556570427847,900,6
333,2,7.35383049032488e-07,1800,8
333,3,0.0013346314068543288,2700,9
333,4,7.827764341333012e-05,3600,18
333,5,0.05075312996777952,4500,10
333,6,0.3987083078177045,5400,12
333,7,0.9958524459970731,6300,1
333,8,0.968519949512413,7200,2
333,9,0.007199537759053698,8100,7
333,10,0.02843244233671027,9000,16
333,11,9.702871944723321e-05,9900,6
334,0,2.9248771108305733e-05,0,8
334,1,0.001908727396196206,900,6
334,2,7.35383049032488e-07,1800,5
334,3,0.0018358123976504291,2700,11
334,4,7.827764341333012e-05,3600,13
334,5,0.05075312996777952,4500,15
334,6,0.3987083078177045,5400,13
334,7,0.9938490477298192,6300,0
334,8,0.968519949512413,7200,1
334,9,0.007199537759053698,8100,10
334,10,0.015002869177722996,9000,18
334,11,9.702871944723321e-05,9900,8
335,0,3.789723171079048e-05,0,9
335,1,0.0021107263619986843,900,10
335,2,7.35383049032488e-07,1800,2
335,3,0.0013615521365127295,2700,9
335,4,4.937669196326147e-05,3600,9
335,5,0.03596600755423305,4500,6
335,6,0.3987083078177045,5400,19
335,7,0.9938490477298192,6300,0
335,8,0.9797828781899741,7200,4
335,9,0.007818314867562168,8100,14
335,10,0.015002869177722996,9000,23
335,11,9.702871944723321e-05,9900,3
336,0,3.789723171079048e-05,0,6
336,1,0.0018195257197370876,900,12
336,2,1.3103269617083087e-06,1800,5
336,3,0.0013322446649896619,2700,10
336,4,5.1869027337827444e-05,3600,14
336,5,0.03596600755423305,4500,8
336,6,0.3987083078177045,5400,10
336,7,0.9938490477298192,6300,0
336,8,0.9797828781899741,7200,0
336,9,0.006096619820425827,8100,14
336,10,0.015002869177722996,9000,17
336,11,9.702871944723321e-05,9900,12
337,0,2.5380725433514536e-05,0,14
337,1,0.0018195257197370876,900,6
337,2,9.876872069062258e-07,1800,8
337,3,0.0014813615914311886,2700,10
337,4,5.1869027337827444e-05,3600,16
337,5,0.02763235649464476,4500,10
337,6,0.47950828281783453,5400,11
337,7,0.9938490477298192,6300,0
337,8,0.9601264365974737,7200,2
337,9,0.006096619820425827,8100,11
337,10,0.015002869177722996,9000,15
337,11,9.702871944723321e-05,9900,5
338,0,1.2328632868590007e-05,0,3
338,1,0.0018195257197370876,900,12
338,2,9.876872069062258e-07,1800,8
338,3,0.0014813615914311886,2700,16
338,4,7.797899262448458e-05,3600,8
338,5,0.02763235649464476,4500,8
338,6,0.47950828281783453,5400,10
338,7,0.9959419467233817,6300,0
338,8,0.9601264365974737,7200,5
338,9,0.010601738843126568,8100,10
338,10,0.015002869177722996,9000,16
338,11,0.00010521261671515577,9900,11
339,0,1.2328632868590007e-05,0,8
339,1,0.0018195257197370876,900,13
339,2,9.876872069062258e-07,1800,11
339,3,0.0014813615914311886,2700,8
339,4,7.797899262448458e-05,3600,6
339,5,0.014723159947269865,4500,6
339,6,0.4652717128311903,5400,12
339,7,0.9971083348927589,6300,0
339,8,0.954685491367076,7200,0
339,9,0.010601738843126568,8100,10
339,10,0.019367646086477966,9000,25
339,11,0.00010521261671515577,9900,9
340,0,1.1231674655790008e-05,0,12
340,1,0.0018195257197370876,900,12
340,2,9.245738638184702e-07,1800,14
340,3,0.001563012955714431,2700,10
340,4,7.797899262448458e-05,3600,8
340,5,0.016209469795306426,4500,8
340,6,0.5379989698642521,5400,9
340,7,0.9971083348927589,6300,0
340,8,0.953119408916676,7200,3
340,9,0.007828912820578645,8100,4
340,10,0.026083088900109557,9000,19
340,11,8.093869794274122e-05,9900,9
341,0,9.462502381284104e-06,0,6
341,1,0.0008846690434826534,900,12
341,2,9.245738638184702e-07,1800,9
341,3,0.001563012955714431,2700,11
341,4,7.797899262448458e-05,3600,12
341,5,0.008975481812408198,4500,12
341,6,0.5379989698642521,5400,8
341,7,0.9971083348927589,6300,0
341,8,0.953119408916676,7200,5
341,9,0.007342247079255629,8100,8
341,10,0.026083088900109557,9000,18
341,11,8.093869794274122e-05,9900,7
342,0,5.750144801369016e-06,0,9
342,1,0.0006991047217411978,900,6
342,2,9.245738638184702e-07,1800,11
342,3,0.0020952897657147917,2700,8
342,4,4.8036252592262514e-05,3600,16
342,5,0.008975481812408198,4500,9
342,6,0.5379989698642521,5400,8
342,7,0.9971083348927589,6300,0
342,8,0.9765203600797593,7200,1
342,9,0.007342247079255629,8100,11
342,10,0.02957761850246839,9000,23
342,11,8.093869794274122e-05,9900,6
343,0,5.750144801369016e-06,0,14
343,1,0.0010774387073225562,900,8
343,2,9.245738638184702e-07,1800,10
343,3,0.0020952897657147917,2700,7
343,4,4.8036252592262514e-05,3600,10
343,5,0.008975481812408198,4500,7
343,6,0.4908257856874206,5400,12
343,7,0.9981664877772235,6300,0
343,8,0.9747670941256342,7200,1
343,9,0.003972712415250119,8100,7
343,10,0.02957761850246839,9000,17
343,11,8.093869794274122e-05,9900,15
344,0,1.1151811932213029e-05,0,9
344,1,0.000580054676495251,900,8
344,2,9.245738638184702e-07,1800,13
344,3,0.0018135235839762103,2700,11
344,4,4.8036252592262514e-05,3600,10
344,5,0.008975481812408198,4500,14
344,6,0.5734774697740626,5400,8
344,7,0.9981664877772235,6300,0
344,8,0.9747670941256342,7200,0
344,9,0.007595582308517604,8100,9
344,10,0.03172826014477804,9000,14
344,11,8.093869794274122e-05,9900,12
345,0,1.1151811932213029e-05,0,9
345,1,0.000580054676495251,900,8
345,2,8.959602036346471e-07,1800,11
345,3,0.0018135235839762103,2700,14
345,4,4.8036252592262514e-05,3600,15
345,5,0.008975481812408198,4500,12
345,6,0.5734774697740626,5400,11
345,7,0.9981664877772235,6300,0
345,8,0.9692540820887176,7200,0
345,9,0.007595582308517604,8100,4
345,10,0.05808638333938709,9000,17
345,11,8.093869794274122e-05,9900,6
346,0,1.1151811932213029e-05,0,13
346,1,0.000580054676495251,900,8
346,2,5.197553468176172e-07,1800,8
346,3,0.0018135235839762103,2700,9
346,4,4.8036252592262514e-05,3600,8
346,5,0.007508508629339595,4500,10
346,6,0.6055966976597486,5400,11
346,7,0.9981664877772235,6300,0
346,8,0.9692540820887176,7200,3
346,9,0.007595582308517604,8100,7
346,10,0.07824626545766353,9000,21
346,11,8.093869794274122e-05,9900,10
347,0,1.653623760862096e-05,0,9
347,1,0.0004080598539009568,900,11
347,2,2.8672392014228305e-07,1800,13
347,3,0.0033518443643389133,2700,7
347,4,4.8036252592262514e-05,3600,13
347,5,0.007508508629339595,4500,9
347,6,0.7595717078562317,5400,8
347,7,0.9981664877772235,6300,0
347,8,0.9692540820887176,7200,3
347,9,0.0050786687967310845,8100,9
347,10,0.07824626545766353,9000,17
347,11,8.093869794274122e-05,9900,9
348,0,1.653623760862096e-05,0,9
348,1,0.0004080598539009568,900,6
348,2,2.8672392014228305e-07,1800,8
348,3,0.0033518443643389133,2700,4
348,4,8.155458098505747e-05,3600,8
348,5,0.012287399775167981,4500,18
348,6,0.7458826663788276,5400,7
348,7,0.9982268158685115,6300,0
348,8,0.9692540820887176,7200,1
348,9,0.0050786687967310845,8100,11
348,10,0.07824626545766353,9000,21
348,11,0.000160757027881321,9900,15
349,0,2.9100322774867936e-05,0,10
349,1,0.0001955057648532519,900,13
349,2,2.8672392014228305e-07,1800,13
349,3,0.001651264104605407,2700,9
349,4,8.155458098505747e-05,3600,9
349,5,0.012287399775167981,4500,18
349,6,0.7458826663788276,5400,6
349,7,0.9986323427671415,6300,0
349,8,0.9692342253694927,7200,4
349,9,0.0050786687967310845,8100,5
349,10,0.15061101521200024,9000,18
349,11,0.00020148130035776556,9900,3
350,0,2.9100322774867936e-05,0,13
350,1,0.0001955057648532519,900,12
350,2,2.806012076081889e-07,1800,15
350,3,0.001651264104605407,2700,14
350,4,8.155458098505747e-05,3600,12
350,5,0.01240382082938841,4500,5
350,6,0.8260324396806658,5400,8
350,7,0.9988144560596103,6300,0
350,8,0.9775643267200262,7200,0
350,9,0.0050786687967310845,8100,7
350,10,0.1745784376121857,9000,16
350,11,0.00020148130035776556,9900,5
351,0,1.4372706279218341e-05,0,5
351,1,0.00017588054730868972,900,8
351,2,4.1571508495933324e-07,1800,10
351,3,0.0009113707158981145,2700,12
351,4,0.0001433338813693178,3600,17
351,5,0.012509833583679405,4500,10
351,6,0.8260324396806658,5400,13
351,7,0.9983956246894057,6300,0
351,8,0.9775643267200262,7200,0
351,9,0.009108518124230722,8100,9
351,10,0.1745784376121857,9000,17
351,11,0.00022893268114091353,9900,7
352,0,1.2862916293948241e-05,0,10
352,1,0.00015374633964376357,900,8
352,2,4.0349984645319874e-07,1800,7
352,3,0.0009113707158981145,2700,15
352,4,0.0001433338813693178,3600,13
352,5,0.012509833583679405,4500,9
352,6,0.8260324396806658,5400,9
352,7,0.9971955495315066,6300,0
352,8,0.9775643267200262,7200,2
352,9,0.009108518124230722,8100,8
352,10,0.1347575036083716,9000,22
352,11,0.00022893268114091353,9900,4
353,0,1.2862916293948241e-05,0,11
353,1,0.00025631675416011313,900,7
353,2,4.0349984645319874e-07,1800,8
353,3,0.0009113707158981145,2700,9
353,4,0.00021066920197368541,3600,24
353,5,0.012509833583679405,4500,7
353,6,0.8408995536685695,5400,11
353,7,0.9971955495315066,6300,0
353,8,0.987850587026509,7200,0
353,9,0.009108518124230722,8100,5
353,10,0.1347575036083716,9000,22
353,11,0.00022893268114091353,9900,4
354,0,1.2862916293948241e-05,0,8
354,1,0.0003130703775610598,900,10
354,2,4.0349984645319874e-07,1800,7
354,3,0.0009113707158981145,2700,6
354,4,0.0004392478576433885,3600,18
354,5,0.006393237758368937,4500,5
354,6,0.8408995536685695,5400,13
354,7,0.9983424915303974,6300,0
354,8,0.987850587026509,7200,2
354,9,0.0057809352539976416,8100,8
354,10,0.23748520231260198,9000,23
354,11,0.00022893268114091353,9900,8
355,0,1.003707254738783e-05,0,7
355,1,0.0003130703775610598,900,11
355,2,4.0349984645319874e-07,1800,6
355,3,0.0009113707158981145,2700,13
355,4,0.0006165458976735274,3600,15
355,5,0.006393237758368937,4500,9
355,6,0.8408995536685695,5400,11
355,7,0.9973496838940054,6300,0
355,8,0.987850587026509,7200,0
355,9,0.0057809352539976416,8100,7
355,10,0.13953352927897014,9000,21
355,11,0.00022893268114091353,9900,8
356,0,8.07688411957791e-06,0,15
356,1,0.0004125862103352108,900,9
356,2,4.958314306835311e-07,1800,10
356,3,0.001390963881152133,2700,9
356,4,0.0006165458976735274,3600,12
356,5,0.006393237758368937,4500,7
356,6,0.8408995536685695,5400,6
356,7,0.9982863637857797,6300,0
356,8,0.987850587026509,7200,0
356,9,0.0057809352539976416,8100,9
356,10,0.07178646812833867,9000,26
356,11,0.00022893268114091353,9900,5
357,0,8.07688411957791e-06,0,7
357,1,0.0005685398267758107,900,7
357,2,4.958314306835311e-07,1800,8
357,3,0.001390963881152133,2700,8
357,4,0.0008231610281176927,3600,19
357,5,0.01115600095374886,4500,9
357,6,0.7818373611927634,5400,11
357,7,0.9982863637857797,6300,0
357,8,0.9869822708723801,7200,3
357,9,0.005976956546189345,8100,8
357,10,0.07178646812833867,9000,20
357,11,0.00018938023250468307,9900,8
358,0,7.70355698114862e-06,0,4
358,1,0.0006726204656782219,900,14
358,2,4.958314306835311e-07,1800,6
358,3,0.001390963881152133,2700,14
358,4,0.0008231610281176927,3600,17
358,5,0.01115600095374886,4500,8
358,6,0.7818373611927634,5400,8
358,7,0.9978533869427357,6300,0
358,8,0.9908865637070342,7200,1
358,9,0.004860081308684995,8100,8
358,10,0.07178646812833867,9000,17
358,11,0.00018938023250468307,9900,11
359,0,7.70355698114862e-06,0,12
359,1,0.001057983853282234,900,3
359,2,2.905799727381122e-07,1800,10
359,3,0.002076203916056752,2700,11
359,4,0.0008231610281176927,3600,20
359,5,0.018056508861308825,4500,10
359,6,0.7818373611927634,5400,11
359,7,0.9978533869427357,6300,0
359,8,0.9908865637070342,7200,0
359,9,0.007892019683355032,8100,5
359,10,0.07178646812833867,9000,18
359,11,0.00018938023250468307,9900,8
360,0,7.70355698114862e-06,0,13
360,1,0.0016767581385339955,900,8
360,2,2.905799727381122e-07,1800,9
360,3,0.002076203916056752,2700,14
360,4,0.0008231610281176927,3600,11
360,5,0.018056508861308825,4500,6
360,6,0.7171776062807124,5400,9
360,7,0.9978533869427357,6300,0
360,8,0.9908865637070342,7200,0
360,9,0.007803550103919063,8100,13
360,10,0.08982203192428417,9000,22
360,11,0.00032372341490949645,9900,3
361,0,4.835149636032787e-06,0,17
361,1,0.0009649167899034628,900,12
361,2,3.0743428682523e-07,1800,11
361,3,0.00420647334478255,2700,8
361,4,0.0006425492460412654,3600,17
361,5,0.018056508861308825,4500,9
361,6,0.7171776062807124,5400,5
361,7,0.9988099294616285,6300,0
361,8,0.9908865637070342,7200,2
361,9,0.007803550103919063,8100,4
361,10,0.08982203192428417,9000,16
361,11,0.00032372341490949645,9900,7
362,0,4.835149636032787e-06,0,15
362,1,0.0018319672949240677,900,12
362,2,5.511847404088947e-07,1800,12
362,3,0.0036025909888965967,2700,9
362,4,0.0006425492460412654,3600,12
362,5,0.018056508861308825,4500,6
362,6,0.7305066709325934,5400,11
362,7,0.9987607035121121,6300,0
362,8,0.9908865637070342,7200,0
362,9,0.0037765133405235395,8100,7
362,10,0.08982203192428417,9000,15
362,11,0.00032372341490949645,9900,9
363,0,7.693845097292776e-06,0,14
363,1,0.001945559707206133,900,12
363,2,9.726847913043282e-07,1800,6
363,3,0.0036025909888965967,2700,16
363,4,0.0006425492460412654,3600,11
363,5,0.018056508861308825,4500,6
363,6,0.7305066709325934,5400,11
363,7,0.9983028170168295,6300,0
363,8,0.9908865637070342,7200,0
363,9,0.0031818467279730025,8100,8
363,10,0.1596105525853081,9000,18
363,11,0.0002073644003677675,9900,6
364,0,7.693845097292776e-06,0,9
364,1,0.001945559707206133,900,9
364,2,1.4796251756641439e-06,1800,14
364,3,0.0036025909888965967,2700,12
364,4,0.001283680521785588,3600,12
364,5,0.018056508861308825,4500,8
364,6,0.6540488752206616,5400,11
364,7,0.9983028170168295,6300,0
364,8,0.9950420929489416,7200,0
364,9,0.0031818467279730025,8100,5
364,10,0.28519366316668276,9000,18
364,11,0.00018365727014994093,9900,10
365,0,5.342249256957861e-06,0,14
365,1,0.001945559707206133,900,7
365,2,1.5225317284541942e-06,1800,8
365,3,0.0036025909888965967,2700,16
365,4,0.001283680521785588,3600,17
365,5,0.018056508861308825,4500,8
365,6,0.6540488752206616,5400,9
365,7,0.9983028170168295,6300,0
365,8,0.9896917197877032,7200,2
365,9,0.0031818467279730025,8100,2
365,10,0.28519366316668276,9000,19
365,11,0.00018365727014994093,9900,5
366,0,5.342249256957861e-06,0,12
366,1,0.0010573771928421459,900,10
366,2,2.6392492389513977e-06,1800,10
366,3,0.00258084491497231,2700,8
366,4,0.001283680521785588,3600,15
366,5,0.028070629989639214,4500,10
366,6,0.6540488752206616,5400,7
366,7,0.9983028170168295,6300,0
366,8,0.9896917197877032,7200,0
366,9,0.0018842618378091187,8100,10
366,10,0.18473668416185393,9000,22
366,11,0.00018365727014994093,9900,4
367,0,3.777787942167149e-06,0,8
367,1,0.0010573771928421459,900,10
367,2,2.6392492389513977e-06,1800,8
367,3,0.00258084491497231,2700,6
367,4,0.0024701450635355414,3600,15
367,5,0.016174907046789602,4500,9
367,6,0.6540488752206616,5400,15
367,7,0.9983028170168295,6300,0
367,8,0.9886043754391283,7200,0
367,9,0.002804129889185806,8100,11
367,10,0.18473668416185393,9000,24
367,11,8.791434096107426e-05,9900,2
368,0,2.325387621955846e-06,0,19
368,1,0.0010573771928421459,900,9
368,2,2.6392492389513977e-06,1800,6
368,3,0.004432826844683749,2700,8
368,4,0.0024701450635355414,3600,17
368,5,0.015564447164876979,4500,6
368,6,0.5513140092780039,5400,8
368,7,0.9978185220747614,6300,0
368,8,0.9886043754391283,7200,0
368,9,0.0014311201643748448,8100,3
368,10,0.18473668416185393,9000,28
368,11,8.791434096107426e-05,9900,4
369,0,1.1336250158814678e-06,0,11
369,1,0.0010573771928421459,900,9
369,2,2.6392492389513977e-06,1800,9
369,3,0.004432826844683749,2700,16
369,4,0.002598444374213807,3600,11
369,5,0.021453897337389345,4500,3
369,6,0.5513140092780039,5400,13
369,7,0.9978185220747614,6300,0
369,8,0.9886043754391283,7200,0
369,9,0.0007020642969177794,8100,6
369,10,0.18473668416185393,9000,21
369,11,5.488379705720482e-05,9900,9
370,0,1.1336250158814678e-06,0,7
370,1,0.0010573771928421459,900,14
370,2,2.6392492389513977e-06,1800,8
370,3,0.002710360358437392,2700,16
370,4,0.002184654302514088,3600,15
370,5,0.014437944289594488,4500,13
370,6,0.5106051158422336,5400,8
370,7,0.9978185220747614,6300,0
370,8,0.9886043754391283,7200,0
370,9,0.0011040737838366238,8100,5
370,10,0.10010049594316507,9000,14
370,11,5.488379705720482e-05,9900,8
371,0,2.3085341199991023e-06,0,15
371,1,0.0010573771928421459,900,7
371,2,2.1413077703522553e-06,1800,10
371,3,0.002662889255031212,2700,9
371,4,0.0011080016471167332,3600,15
371,5,0.014437944289594488,4500,10
371,6,0.4451212127596845,5400,9
371,7,0.9988495671732964,6300,0
371,8,0.9886043754391283,7200,0
371,9,0.0011040737838366238,8100,7
371,10,0.10010049594316507,9000,19
371,11,3.097492007765938e-05,9900,7
372,0,1.1188564174748208e-06,0,15
372,1,0.0010573771928421459,900,9
372,2,2.8172228240598807e-06,1800,13
372,3,0.002662889255031212,2700,9
372,4,0.0011080016471167332,3600,9
372,5,0.012270471719009355,4500,12
372,6,0.2995150587357022,5400,11
372,7,0.9993961930010379,6300,0
372,8,0.9886043754391283,7200,0
372,9,0.0011040737838366238,8100,6
372,10,0.10010049594316507,9000,17
372,11,1.5209671554934332e-05,9900,7
373,0,1.1188564174748208e-06,0,13
373,1,0.0010573771928421459,900,9
373,2,2.6631659180007517e-06,1800,14
373,3,0.002662889255031212,2700,7
373,4,0.0011080016471167332,3600,13
