gen,id,probability_maraud,position,successful_mating
17,5,0.10367023281369608,1500,9
17,6,0.010238667749450883,1800,8
17,7,0.19180079334401595,2100,8
17,8,0.11576111387352489,2400,10
17,9,0.6668755255201366,2700,7
17,10,0.06776604074612966,3000,9
17,11,0.4103667187752912,3300,7
18,0,0.0030613768003699936,0,12
18,1,0.2692976840356009,300,8
18,2,0.04604195837445202,600,12
18,3,0.27935431721482995,900,8
18,4,0.0006735446123285226,1200,7
18,5,0.10367023281369608,1500,16
18,6,0.017536009982563848,1800,11
18,7,0.23817666577636526,2100,10
18,8,0.11576111387352489,2400,4
18,9,0.6668755255201366,2700,9
18,10,0.04479604227200519,3000,7
18,11,0.4103667187752912,3300,4
19,0,0.005254169110446038,0,9
19,1,0.2692976840356009,300,5
19,2,0.03439668307201633,600,8
19,3,0.27935431721482995,900,13
19,4,0.0006735446123285226,1200,10
19,5,0.10367023281369608,1500,9
19,6,0.029257093327033776,1800,5
19,7,0.3943225037106291,2100,13
19,8,0.06720483286595579,2400,12
19,9,0.516440779159931,2700,9
19,10,0.04479604227200519,3000,4
19,11,0.4103667187752912,3300,11
20,0,0.005610721397938528,0,7
20,1,0.3204143621408259,300,11
20,2,0.03439668307201633,600,6
20,3,0.27935431721482995,900,9
20,4,0.0004742010296274383,1200,4
20,5,0.1396858875384277,1500,8
20,6,0.019244054349387058,1800,8
20,7,0.3943225037106291,2100,10
20,8,0.08772294114858752,2400,6
20,9,0.516440779159931,2700,12
20,10,0.05344312418872013,3000,11
20,11,0.4103667187752912,3300,16
21,0,0.005610721397938528,0,5
21,1,0.3204143621408259,300,8
21,2,0.03058844540811864,600,10
21,3,0.27935431721482995,900,12
21,4,0.0004742010296274383,1200,8
21,5,0.08100053085925375,1500,14
21,6,0.019244054349387058,1800,14
21,7,0.3943225037106291,2100,8
21,8,0.09343840062208512,2400,5
21,9,0.516440779159931,2700,5
21,10,0.05344312418872013,3000,2
21,11,0.4103667187752912,3300,17
22,0,0.005610721397938528,0,7
22,1,0.3783809251553038,300,6
22,2,0.04116408920674591,600,6
22,3,0.27935431721482995,900,8
22,4,0.0004742010296274383,1200,7
22,5,0.08100053085925375,1500,10
22,6,0.017484256411857683,1800,10
22,7,0.3943225037106291,2100,14
22,8,0.09343840062208512,2400,13
22,9,0.40070367421564634,2700,10
22,10,0.0919028935297948,3000,6
22,11,0.26718142357612656,3300,11
23,0,0.005610721397938528,0,7
23,1,0.389034239969179,300,13
23,2,0.04116408920674591,600,5
23,3,0.23515397488646125,900,8
23,4,0.0003272169364883524,1200,13
23,5,0.08100053085925375,1500,11
23,6,0.017484256411857683,1800,15
23,7,0.30564589643272505,2100,5
23,8,0.1384101842387149,2400,7
23,9,0.40070367421564634,2700,11
23,10,0.0919028935297948,3000,4
23,11,0.18918837329709406,3300,9
24,0,0.004268938752926893,0,7
24,1,0.389034239969179,300,14
24,2,0.07060065127244958,600,4
24,3,0.23515397488646125,900,6
24,4,0.0003272169364883524,1200,10
24,5,0.09185116064591924,1500,9
24,6,0.017484256411857683,1800,12
24,7,0.30564589643272505,2100,12
24,8,0.10398048985163642,2400,7
24,9,0.46300439847252584,2700,8
24,10,0.049823324186469335,3000,8
24,11,0.18918837329709406,3300,11
25,0,0.004134977959215897,0,9
25,1,0.389034239969179,300,15
25,2,0.13403329941896727,600,1
25,3,0.13965091720579315,900,10
25,4,0.0003272169364883524,1200,11
25,5,0.05654955282741016,1500,18
25,6,0.017484256411857683,1800,7
25,7,0.30564589643272505,2100,4
25,8,0.10398048985163642,2400,5
25,9,0.46300439847252584,2700,16
25,10,0.049823324186469335,3000,10
25,11,0.3047821240850135,3300,2
26,0,0.0025888765312224796,0,2
26,1,0.27584903391505694,300,10
26,2,0.13403329941896727,600,8
26,3,0.13965091720579315,900,11
26,4,0.0003272169364883524,1200,12
26,5,0.05654955282741016,1500,17
26,6,0.017484256411857683,1800,8
26,7,0.30564589643272505,2100,7
26,8,0.16070955120652727,2400,7
26,9,0.46300439847252584,2700,9
26,10,0.049823324186469335,3000,9
26,11,0.37565920885297716,3300,8
27,0,0.0025888765312224796,0,7
27,1,0.1539747663323527,300,8
27,2,0.24047212168369245,600,6
27,3,0.16717422803481047,900,22
27,4,0.0003272169364883524,1200,14
27,5,0.05654955282741016,1500,9
27,6,0.03326042760166287,1800,13
27,7,0.30564589643272505,2100,6
27,8,0.16070955120652727,2400,1
27,9,0.46300439847252584,2700,7
27,10,0.049823324186469335,3000,5
27,11,0.37565920885297716,3300,10
28,0,0.0025236519961484164,0,9
28,1,0.18524354208717303,300,13
28,2,0.24047212168369245,600,7
28,3,0.16717422803481047,900,6
28,4,0.0004768587736734582,1200,3
28,5,0.05654955282741016,1500,12
28,6,0.04849555588152733,1800,12
28,7,0.2566778253653961,2100,8
28,8,0.16070955120652727,2400,4
28,9,0.46300439847252584,2700,10
28,10,0.049823324186469335,3000,7
28,11,0.36719954822379247,3300,17
29,0,0.0025236519961484164,0,7
29,1,0.1925836793888454,300,16
29,2,0.26799485747665,600,7
29,3,0.16717422803481047,900,6
29,4,0.000294075489552435,1200,9
29,5,0.05654955282741016,1500,8
29,6,0.04849555588152733,1800,11
29,7,0.2566778253653961,2100,12
29,8,0.13103632546817856,2400,6
29,9,0.46300439847252584,2700,9
29,10,0.033187450103858304,3000,9
29,11,0.26172420432422994,3300,8
30,0,0.0025236519961484164,0,8
30,1,0.1925836793888454,300,5
30,2,0.26799485747665,600,14
30,3,0.16717422803481047,900,14
30,4,0.000294075489552435,1200,3
30,5,0.07782318449475653,1500,12
30,6,0.07642353710976603,1800,8
30,7,0.2553144885531656,2100,5
30,8,0.13103632546817856,2400,9
30,9,0.47909714401007775,2700,10
30,10,0.033187450103858304,3000,8
30,11,0.1536403974569946,3300,12
31,0,0.0025236519961484164,0,11
31,1,0.1925836793888454,300,8
31,2,0.26799485747665,600,10
31,3,0.23424954175820667,900,12
31,4,0.000294075489552435,1200,9
31,5,0.07782318449475653,1500,7
31,6,0.08329837794678391,1800,9
31,7,0.2553144885531656,2100,8
31,8,0.13103632546817856,2400,8
31,9,0.4059495848645407,2700,11
31,10,0.018712201577377883,3000,4
31,11,0.2311943321534155,3300,11
32,0,0.005084675598113954,0,9
32,1,0.23149001296778618,300,10
32,2,0.26799485747665,600,6
32,3,0.1716368051041885,900,7
32,4,0.000294075489552435,1200,11
32,5,0.1366689919660416,1500,7
32,6,0.062484951316779114,1800,9
32,7,0.2553144885531656,2100,9
32,8,0.13103632546817856,2400,10
32,9,0.5524299927966353,2700,11
32,10,0.018712201577377883,3000,8
32,11,0.2916185504922608,3300,11
33,0,0.005084675598113954,0,8
33,1,0.2910713900672579,300,10
33,2,0.23424482394456364,600,19
33,3,0.1716368051041885,900,9
33,4,0.00029546363934689285,1200,9
33,5,0.11269375425118101,1500,7
33,6,0.062484951316779114,1800,2
33,7,0.3418750949595263,2100,10
33,8,0.13103632546817856,2400,8
33,9,0.42822016614427294,2700,11
33,10,0.018712201577377883,3000,6
33,11,0.2916185504922608,3300,9
34,0,0.0053175017412572185,0,4
34,1,0.2910713900672579,300,8
34,2,0.23424482394456364,600,8
34,3,0.1716368051041885,900,12
34,4,0.00029546363934689285,1200,12
34,5,0.10062532479538419,1500,13
34,6,0.062484951316779114,1800,5
34,7,0.3418750949595263,2100,15
34,8,0.13103632546817856,2400,5
34,9,0.30826893809729256,2700,8
34,10,0.031077494864107734,3000,7
34,11,0.25514042683719207,3300,11
35,0,0.008986333416605236,0,6
35,1,0.3741162016651639,300,15
35,2,0.23424482394456364,600,10
35,3,0.1716368051041885,900,8
35,4,0.00042586296027793497,1200,12
35,5,0.10062532479538419,1500,8
35,6,0.062484951316779114,1800,8
35,7,0.3418750949595263,2100,9
35,8,0.13103632546817856,2400,5
35,9,0.2259894022574309,2700,9
35,10,0.027979826870437003,3000,8
35,11,0.25514042683719207,3300,10
36,0,0.008986333416605236,0,9
36,1,0.28463715168604375,300,12
36,2,0.20889879020452395,600,8
36,3,0.1716368051041885,900,7
36,4,0.00042586296027793497,1200,10
36,5,0.10062532479538419,1500,7
36,6,0.062484951316779114,1800,8
36,7,0.4794247556391582,2100,9
36,8,0.2192907056616799,2400,13
36,9,0.2259894022574309,2700,7
36,10,0.027979826870437003,3000,10
36,11,0.25514042683719207,3300,8
37,0,0.014859712984461012,0,9
37,1,0.28463715168604375,300,8
37,2,0.20889879020452395,600,9
37,3,0.1716368051041885,900,12
37,4,0.00036759623975501574,1200,8
37,5,0.10062532479538419,1500,8
37,6,0.062484951316779114,1800,13
37,7,0.4794247556391582,2100,7
37,8,0.2192907056616799,2400,11
37,9,0.20300465859092012,2700,8
37,10,0.04306961711722861,3000,4
37,11,0.2902503591935332,3300,11
38,0,0.014859712984461012,0,4
38,1,0.24836398359205047,300,10
38,2,0.20889879020452395,600,12
38,3,0.1716368051041885,900,11
38,4,0.00036759623975501574,1200,9
38,5,0.10062532479538419,1500,1
38,6,0.062484951316779114,1800,7
38,7,0.4794247556391582,2100,13
38,8,0.16485935560569678,2400,6
38,9,0.16431392550580196,2700,7
38,10,0.0640785304077777,3000,17
38,11,0.2902503591935332,3300,11
39,0,0.014859712984461012,0,14
39,1,0.18059407404910738,300,4
39,2,0.13684103833492872,600,5
39,3,0.2004649388211204,900,11
39,4,0.0006227850626391166,1200,8
39,5,0.10062532479538419,1500,12
39,6,0.062484951316779114,1800,9
39,7,0.418774323465637,2100,13
39,8,0.16485935560569678,2400,6
39,9,0.16431392550580196,2700,4
39,10,0.0640785304077777,3000,13
39,11,0.2902503591935332,3300,9
40,0,0.014859712984461012,0,7
40,1,0.13251306757312098,300,4
40,2,0.13684103833492872,600,11
40,3,0.2100781631677163,900,12
40,4,0.000659011340494739,1200,12
40,5,0.1812679549397278,1500,9
40,6,0.062484951316779114,1800,9
40,7,0.418774323465637,2100,8
40,8,0.16485935560569678,2400,11
40,9,0.16431392550580196,2700,6
40,10,0.0640785304077777,3000,7
40,11,0.3429655787516878,3300,12
41,0,0.014859712984461012,0,9
41,1,0.20665999772057939,300,13
41,2,0.208416439872526,600,7
41,3,0.2100781631677163,900,10
41,4,0.000659011340494739,1200,7
41,5,0.1918130625752186,1500,10
41,6,0.062484951316779114,1800,11
41,7,0.418774323465637,2100,9
41,8,0.16485935560569678,2400,5
41,9,0.16431392550580196,2700,9
41,10,0.10209832037873615,3000,11
41,11,0.3606064750157176,3300,7
42,0,0.014859712984461012,0,5
42,1,0.20665999772057939,300,10
42,2,0.208416439872526,600,13
42,3,0.3054895759721346,900,9
42,4,0.000659011340494739,1200,7
42,5,0.29178814670726166,1500,10
42,6,0.08608367031017913,1800,6
42,7,0.418774323465637,2100,13
42,8,0.19028805122498607,2400,12
42,9,0.23694457356861978,2700,12
42,10,0.13996195419922766,3000,7
42,11,0.3606064750157176,3300,4
43,0,0.014859712984461012,0,10
43,1,0.15259156380135722,300,11
43,2,0.208416439872526,600,10
43,3,0.3054895759721346,900,13
43,4,0.000659011340494739,1200,10
43,5,0.20186928634187337,1500,7
43,6,0.11439868525230208,1800,11
43,7,0.418774323465637,2100,9
43,8,0.25520238948306556,2400,9
43,9,0.362193519627228,2700,7
43,10,0.13996195419922766,3000,3
43,11,0.4925970499114121,3300,7
44,0,0.010873447052588775,0,8
44,1,0.16444519799304438,300,9
44,2,0.208416439872526,600,7
44,3,0.3054895759721346,900,12
44,4,0.0006380913049007438,1200,7
44,5,0.20186928634187337,1500,9
44,6,0.11439868525230208,1800,7
44,7,0.418774323465637,2100,7
44,8,0.25520238948306556,2400,8
44,9,0.362193519627228,2700,8
44,10,0.07613586343022546,3000,8
44,11,0.4925970499114121,3300,17
45,0,0.010873447052588775,0,9
45,1,0.16444519799304438,300,5
45,2,0.11631871254909912,600,11
45,3,0.2700872049645584,900,15
45,4,0.0006380913049007438,1200,8
45,5,0.15194691328026366,1500,11
45,6,0.11439868525230208,1800,15
45,7,0.5118003604157809,2100,3
45,8,0.3069203708988083,2400,6
45,9,0.43692674072589927,2700,9
45,10,0.07613586343022546,3000,7
45,11,0.4196387540264858,3300,9
46,0,0.010873447052588775,0,10
46,1,0.08532629232127184,300,14
46,2,0.08091966360092097,600,12
46,3,0.2700872049645584,900,14
46,4,0.0005645410327806503,1200,6
46,5,0.15194691328026366,1500,11
46,6,0.11802330378039054,1800,4
46,7,0.5118003604157809,2100,9
46,8,0.18286082925898947,2400,3
46,9,0.43692674072589927,2700,7
46,10,0.0733342032658404,3000,6
46,11,0.4196387540264858,3300,12
47,0,0.010873447052588775,0,12
47,1,0.08532629232127184,300,8
47,2,0.08091966360092097,600,15
47,3,0.2700872049645584,900,7
47,4,0.00034756012234515025,1200,10
47,5,0.15194691328026366,1500,11
47,6,0.08380954192313132,1800,9
47,7,0.5118003604157809,2100,11
47,8,0.18286082925898947,2400,3
47,9,0.43692674072589927,2700,4
47,10,0.0733342032658404,3000,5
47,11,0.3389127497226421,3300,13
48,0,0.00554691953224378,0,11
48,1,0.08532629232127184,300,15
48,2,0.08091966360092097,600,6
48,3,0.1529693325766525,900,19
48,4,0.00034756012234515025,1200,9
48,5,0.15194691328026366,1500,10
48,6,0.08380954192313132,1800,4
48,7,0.6437301738494455,2100,7
48,8,0.14825261394871364,2400,8
48,9,0.425085101130982,2700,5
48,10,0.03926842375383329,3000,3
48,11,0.36336770431668725,3300,11
49,0,0.003104414190248486,0,15
49,1,0.0959385152011741,300,9
49,2,0.08091966360092097,600,3
49,3,0.24362869883622976,900,11
49,4,0.00034756012234515025,1200,7
49,5,0.15194691328026366,1500,11
49,6,0.08380954192313132,1800,12
49,7,0.48382288319547756,2100,8
49,8,0.14825261394871364,2400,5
49,9,0.37260036808593566,2700,5
49,10,0.0660150090659973,3000,7
49,11,0.36336770431668725,3300,15
50,0,0.003104414190248486,0,6
50,1,0.0959385152011741,300,9
50,2,0.08091966360092097,600,10
50,3,0.24362869883622976,900,11
50,4,0.00017017315308124665,1200,10
50,5,0.15194691328026366,1500,8
50,6,0.09935007576093993,1800,9
50,7,0.5563305530414181,2100,11
50,8,0.14825261394871364,2400,12
50,9,0.37260036808593566,2700,11
50,10,0.07469971342350408,3000,6
50,11,0.5468769393416325,3300,5
51,0,0.003104414190248486,0,6
51,1,0.0959385152011741,300,5
51,2,0.08091966360092097,600,7
51,3,0.24362869883622976,900,24
51,4,0.00017017315308124665,1200,9
51,5,0.15194691328026366,1500,7
51,6,0.15030980658487794,1800,13
51,7,0.5563305530414181,2100,13
51,8,0.21787800662167822,2400,3
51,9,0.4492786999712474,2700,8
51,10,0.12334807917612851,3000,4
51,11,0.5468769393416325,3300,9
52,0,0.003104414190248486,0,9
52,1,0.0959385152011741,300,9
52,2,0.050437579141171626,600,12
52,3,0.19507809704573978,900,12
52,4,0.00017017315308124665,1200,8
52,5,0.18539249915278605,1500,9
52,6,0.15030980658487794,1800,6
52,7,0.46487292706700745,2100,11
52,8,0.31201746026053645,2400,7
52,9,0.2991178567814395,2700,8
52,10,0.12334807917612851,3000,4
52,11,0.5468769393416325,3300,13
53,0,0.002317646291826916,0,14
53,1,0.17076950303962804,300,9
53,2,0.050437579141171626,600,7
53,3,0.19507809704573978,900,18
53,4,0.00017187758964660218,1200,7
53,5,0.18539249915278605,1500,9
53,6,0.19374362584793847,1800,10
53,7,0.48977761645903606,2100,8
53,8,0.31201746026053645,2400,8
53,9,0.2991178567814395,2700,6
53,10,0.1319231557274026,3000,6
53,11,0.5470594949914364,3300,6
54,0,0.0016705480763567295,0,4
54,1,0.17076950303962804,300,8
54,2,0.050437579141171626,600,4
54,3,0.19507809704573978,900,14
54,4,0.00017187758964660218,1200,11
54,5,0.12803445322175563,1500,4
54,6,0.19374362584793847,1800,12
54,7,0.6048875387444611,2100,7
54,8,0.36116709076117404,2400,14
54,9,0.32425430708040703,2700,8
54,10,0.12335297440084533,3000,11
54,11,0.5128121638555748,3300,11
55,0,0.0016705480763567295,0,7
55,1,0.17076950303962804,300,11
55,2,0.05466096179906997,600,14
55,3,0.1699522517262941,900,16
55,4,0.00017187758964660218,1200,13
55,5,0.12803445322175563,1500,9
55,6,0.1543690980420547,1800,4
55,7,0.7556635270802577,2100,9
55,8,0.36116709076117404,2400,8
55,9,0.32425430708040703,2700,3
55,10,0.12335297440084533,3000,5
55,11,0.6883825569571731,3300,9
56,0,0.0016705480763567295,0,9
56,1,0.17076950303962804,300,9
56,2,0.027249312301354665,600,8
56,3,0.23923229676578373,900,18
56,4,0.0002724239865884393,1200,10
56,5,0.08000840549257451,1500,8
56,6,0.1543690980420547,1800,6
56,7,0.757769568400675,2100,5
56,8,0.36116709076117404,2400,7
56,9,0.32425430708040703,2700,6
56,10,0.16268428559192558,3000,10
56,11,0.5258660229944193,3300,12
57,0,0.0016705480763567295,0,11
57,1,0.17076950303962804,300,11
57,2,0.027249312301354665,600,8
57,3,0.21171112816616647,900,17
57,4,0.0002599068848379479,1200,12
57,5,0.14076796761365676,1500,6
57,6,0.1543690980420547,1800,6
57,7,0.757769568400675,2100,14
57,8,0.36116709076117404,2400,3
57,9,0.32425430708040703,2700,5
57,10,0.13568535764393133,3000,6
57,11,0.48393177494519135,3300,9
58,0,0.002464728450096203,0,5
58,1,0.17076950303962804,300,8
58,2,0.027249312301354665,600,11
58,3,0.21171112816616647,900,22
58,4,0.0002599068848379479,1200,8
58,5,0.0883233497061359,1500,11
58,6,0.16901598038470253,1800,10
58,7,0.6325918617851929,2100,4
58,8,0.5359003803695905,2400,3
58,9,0.38007356751011406,2700,8
58,10,0.13568535764393133,3000,10
58,11,0.6334356085593597,3300,8
59,0,0.0017942290487937425,0,8
59,1,0.17076950303962804,300,5
59,2,0.027249312301354665,600,7
59,3,0.2548605427562842,900,17
59,4,0.0002599068848379479,1200,13
59,5,0.14837175700541524,1500,9
59,6,0.24519471727026496,1800,12
59,7,0.6325918617851929,2100,2
59,8,0.5359003803695905,2400,8
59,9,0.38007356751011406,2700,7
59,10,0.15452121986323752,3000,10
59,11,0.6334356085593597,3300,9
60,0,0.0017942290487937425,0,8
60,1,0.17076950303962804,300,8
60,2,0.016767728726863117,600,12
60,3,0.2548605427562842,900,16
60,4,0.00014040746553373678,1200,6
60,5,0.14837175700541524,1500,8
60,6,0.24519471727026496,1800,7
60,7,0.5741778374002888,2100,3
60,8,0.5359003803695905,2400,13
60,9,0.38007356751011406,2700,4
60,10,0.11919939681891391,3000,13
60,11,0.7285543212576976,3300,6
61,0,0.0017942290487937425,0,5
61,1,0.1698560910286008,300,8
61,2,0.013003138194710821,600,8
61,3,0.2548605427562842,900,22
61,4,0.0002881197070029696,1200,13
61,5,0.14837175700541524,1500,8
61,6,0.24519471727026496,1800,5
61,7,0.5741778374002888,2100,6
61,8,0.5359003803695905,2400,10
61,9,0.38007356751011406,2700,6
61,10,0.11919939681891391,3000,4
61,11,0.7992880888909015,3300,13
62,0,0.003216203587837439,0,8
62,1,0.1698560910286008,300,9
62,2,0.013003138194710821,600,9
62,3,0.2548605427562842,900,11
62,4,0.0002881197070029696,1200,9
62,5,0.14837175700541524,1500,10
62,6,0.24519471727026496,1800,5
62,7,0.7344908437669838,2100,9
62,8,0.6931067215360254,2400,6
62,9,0.32623583109630855,2700,13
62,10,0.11919939681891391,3000,6
62,11,0.7992880888909015,3300,12
63,0,0.003216203587837439,0,5
63,1,0.12293995053643386,300,8
63,2,0.025208034088139413,600,12
63,3,0.2548605427562842,900,17
63,4,0.0002881197070029696,1200,6
63,5,0.08913157393681496,1500,7
63,6,0.1670705272264895,1800,8
63,7,0.8112928100645979,2100,7
63,8,0.6931067215360254,2400,9
63,9,0.32623583109630855,2700,7
63,10,0.11919939681891391,3000,9
63,11,0.7992880888909015,3300,12
64,0,0.003216203587837439,0,13
64,1,0.12293995053643386,300,7
64,2,0.025208034088139413,600,10
64,3,0.2548605427562842,900,11
64,4,0.0002673631032993097,1200,12
64,5,0.08913157393681496,1500,4
64,6,0.1670705272264895,1800,11
64,7,0.6780618982750479,2100,6
64,8,0.6931067215360254,2400,9
64,9,0.32623583109630855,2700,5
64,10,0.11919939681891391,3000,5
64,11,0.7992880888909015,3300,15
65,0,0.002124421873497255,0,5
65,1,0.12293995053643386,300,11
65,2,0.025208034088139413,600,11
65,3,0.28950751026745764,900,10
65,4,0.0002673631032993097,1200,8
65,5,0.05356890905452215,1500,10
65,6,0.1670705272264895,1800,9
65,7,0.7698324844720903,2100,9
65,8,0.6931067215360254,2400,7
65,9,0.32623583109630855,2700,7
65,10,0.1548603456125242,3000,10
65,11,0.763509093298608,3300,11
66,0,0.002124421873497255,0,5
66,1,0.1736722626666069,300,5
66,2,0.0410559391340038,600,10
