gen,id,probability_maraud,position,successful_mating
10,1,0.257411268168801,600,14
10,2,0.009652657241938329,1200,1
10,3,0.45110588970637944,1800,21
10,4,0.017669520018198884,2400,5
10,5,0.19770035840850517,3000,9
10,6,0.013152484522961102,3600,7
10,7,0.15633417678399125,4200,10
10,8,0.01427654477402455,4800,4
10,9,0.21392593410658436,5400,9
10,10,0.007701882027538055,6000,8
10,11,0.14137034314951777,6600,16
11,0,0.003484474725030256,0,8
11,1,0.257411268168801,600,8
11,2,0.006580952344042879,1200,5
11,3,0.32693652389198713,1800,15
11,4,0.013955271643416832,2400,5
11,5,0.19770035840850517,3000,10
11,6,0.012195394462046356,3600,4
11,7,0.15633417678399125,4200,13
11,8,0.01427654477402455,4800,4
11,9,0.23254363770556266,5400,13
11,10,0.007701882027538055,6000,4
11,11,0.14137034314951777,6600,19
12,0,0.003484474725030256,0,3
12,1,0.257411268168801,600,19
12,2,0.003755234855039134,1200,3
12,3,0.3286266414232115,1800,12
12,4,0.01661770403221247,2400,7
12,5,0.19770035840850517,3000,13
12,6,0.012195394462046356,3600,6
12,7,0.15633417678399125,4200,12
12,8,0.021232379936542315,4800,5
12,9,0.23254363770556266,5400,12
12,10,0.008567706079912063,6000,6
12,11,0.14137034314951777,6600,9
13,0,0.003093868231609006,0,7
13,1,0.257411268168801,600,15
13,2,0.001965546481820011,1200,3
13,3,0.3286266414232115,1800,10
13,4,0.01661770403221247,2400,6
13,5,0.19770035840850517,3000,12
13,6,0.011777874610852813,3600,7
13,7,0.15633417678399125,4200,12
13,8,0.0413100097416103,4800,4
13,9,0.23254363770556266,5400,8
13,10,0.008567706079912063,6000,5
13,11,0.20368392572424932,6600,19
14,0,0.003093868231609006,0,4
14,1,0.257411268168801,600,18
14,2,0.001965546481820011,1200,1
14,3,0.3286266414232115,1800,9
14,4,0.01661770403221247,2400,8
14,5,0.10823129644532133,3000,12
14,6,0.011777874610852813,3600,6
14,7,0.19338044185735742,4200,12
14,8,0.03156283759506513,4800,6
14,9,0.23254363770556266,5400,16
14,10,0.005847612305030356,6000,5
14,11,0.20368392572424932,6600,11
15,0,0.0025757311422291026,0,1
15,1,0.257411268168801,600,24
15,2,0.001965546481820011,1200,4
15,3,0.3286266414232115,1800,13
15,4,0.01362090683942224,2400,7
15,5,0.10823129644532133,3000,11
15,6,0.011244449673932004,3600,9
15,7,0.28348181545441553,4200,13
15,8,0.03156283759506513,4800,4
15,9,0.23254363770556266,5400,8
15,10,0.005847612305030356,6000,2
15,11,0.25046776663249787,6600,12
16,0,0.001353108265143499,0,1
16,1,0.257411268168801,600,16
16,2,0.001965546481820011,1200,4
16,3,0.3286266414232115,1800,19
16,4,0.01362090683942224,2400,7
16,5,0.06356722296557986,3000,3
16,6,0.011244449673932004,3600,9
16,7,0.23465400470317166,4200,15
16,8,0.03156283759506513,4800,8
16,9,0.3135321460834614,5400,11
16,10,0.005847612305030356,6000,3
16,11,0.16518237785653375,6600,12
17,0,0.0006547328370970158,0,10
17,1,0.250031649637801,600,18
17,2,0.001965546481820011,1200,3
17,3,0.3286266414232115,1800,9
17,4,0.01362090683942224,2400,6
17,5,0.06356722296557986,3000,14
17,6,0.011244449673932004,3600,7
17,7,0.30347977454477226,4200,9
17,8,0.03156283759506513,4800,5
17,9,0.3316960609928758,5400,10
17,10,0.005847612305030356,6000,1
17,11,0.16518237785653375,6600,16
18,0,0.000695777081274654,0,5
18,1,0.250031649637801,600,13
18,2,0.001965546481820011,1200,5
18,3,0.48881163563899793,1800,14
18,4,0.013493846024946854,2400,6
18,5,0.06356722296557986,3000,12
18,6,0.011244449673932004,3600,8
18,7,0.19228540979005498,4200,14
18,8,0.03156283759506513,4800,6
18,9,0.3055388618737388,5400,11
18,10,0.005847612305030356,6000,7
18,11,0.16518237785653375,6600,7
19,0,0.000695777081274654,0,4
19,1,0.250031649637801,600,11
19,2,0.001965546481820011,1200,5
19,3,0.5406276860759505,1800,14
19,4,0.011830548839999388,2400,4
19,5,0.07651812709468855,3000,27
19,6,0.008655460878380187,3600,4
19,7,0.3075491013174305,4200,10
19,8,0.03156283759506513,4800,5
19,9,0.3055388618737388,5400,9
19,10,0.005847612305030356,6000,5
19,11,0.16518237785653375,6600,10
20,0,0.000695777081274654,0,7
20,1,0.250031649637801,600,9
20,2,0.0025612157311157052,1200,3
20,3,0.5406276860759505,1800,14
20,4,0.011830548839999388,2400,6
20,5,0.14445892927316398,3000,13
20,6,0.009466134412528956,3600,5
20,7,0.401429227942815,4200,10
20,8,0.015219940277309208,4800,8
20,9,0.3055388618737388,5400,13
20,10,0.011533969627897954,6000,5
20,11,0.16518237785653375,6600,15
21,0,0.0014287769422569212,0,10
21,1,0.250031649637801,600,11
21,2,0.002235622961981957,1200,4
21,3,0.5863698858190697,1800,12
21,4,0.011830548839999388,2400,3
21,5,0.14445892927316398,3000,10
21,6,0.009466134412528956,3600,9
21,7,0.48702627351701044,4200,17
21,8,0.020550855720299785,4800,1
21,9,0.3055388618737388,5400,12
21,10,0.024100187550430335,6000,5
21,11,0.16518237785653375,6600,14
22,0,0.0014287769422569212,0,10
22,1,0.14548719506234428,600,15
22,2,0.0027813260265099103,1200,6
22,3,0.5863698858190697,1800,15
22,4,0.011341348098855952,2400,5
22,5,0.14445892927316398,3000,16
22,6,0.009466134412528956,3600,4
22,7,0.42168224032235935,4200,14
22,8,0.020550855720299785,4800,2
22,9,0.21087449956141172,5400,9
22,10,0.03714738402604524,6000,4
22,11,0.16518237785653375,6600,8
23,0,0.001458488985564663,0,4
23,1,0.14711468789158258,600,14
23,2,0.0027813260265099103,1200,4
23,3,0.46504289323220704,1800,12
23,4,0.006603833451700737,2400,3
23,5,0.14445892927316398,3000,13
23,6,0.005004906419813013,3600,5
23,7,0.42168224032235935,4200,14
23,8,0.012475464733734695,4800,2
23,9,0.21087449956141172,5400,16
23,10,0.03714738402604524,6000,7
23,11,0.16518237785653375,6600,14
24,0,0.001458488985564663,0,6
24,1,0.2384546989730871,600,13
24,2,0.0027813260265099103,1200,2
24,3,0.46504289323220704,1800,13
24,4,0.006603833451700737,2400,8
24,5,0.14445892927316398,3000,13
24,6,0.005004906419813013,3600,3
24,7,0.50532408789039,4200,17
24,8,0.012475464733734695,4800,6
24,9,0.12182859224156092,5400,8
24,10,0.03714738402604524,6000,9
24,11,0.16518237785653375,6600,10
25,0,0.001458488985564663,0,4
25,1,0.17940605754258857,600,14
25,2,0.0013607998398968782,1200,7
25,3,0.37049406090668346,1800,15
25,4,0.004969784525588436,2400,4
25,5,0.14445892927316398,3000,15
25,6,0.005004906419813013,3600,6
25,7,0.50532408789039,4200,16
25,8,0.012475464733734695,4800,1
25,9,0.21959979549612507,5400,12
25,10,0.02003318128339171,6000,2
25,11,0.10260288366800994,6600,12
26,0,0.001458488985564663,0,6
26,1,0.09657520130181034,600,8
26,2,0.0013607998398968782,1200,8
26,3,0.23257632711521473,1800,9
26,4,0.004969784525588436,2400,5
26,5,0.14445892927316398,3000,11
26,6,0.007781843115834853,3600,4
26,7,0.50532408789039,4200,15
26,8,0.012475464733734695,4800,1
26,9,0.21959979549612507,5400,20
26,10,0.021585097922968113,6000,12
26,11,0.06660786754728334,6600,9
27,0,0.001458488985564663,0,3
27,1,0.09657520130181034,600,15
27,2,0.00067380041155055,1200,2
27,3,0.23257632711521473,1800,13
27,4,0.005365245209316798,2400,5
27,5,0.14445892927316398,3000,12
27,6,0.007781843115834853,3600,9
27,7,0.50532408789039,4200,15
27,8,0.012475464733734695,4800,3
27,9,0.26650242937982543,5400,11
27,10,0.04044033056063386,6000,8
27,11,0.04790385394598855,6600,12
28,0,0.001458488985564663,0,1
28,1,0.09657520130181034,600,13
28,2,0.00067380041155055,1200,2
28,3,0.23257632711521473,1800,9
28,4,0.004404859135448331,2400,4
28,5,0.14445892927316398,3000,16
28,6,0.007781843115834853,3600,6
28,7,0.50532408789039,4200,16
28,8,0.013296829000403501,4800,7
28,9,0.26650242937982543,5400,17
28,10,0.060271341258491595,6000,4
28,11,0.03810266653706458,6600,12
29,0,0.0010970183692681442,0,10
29,1,0.09657520130181034,600,17
29,2,0.00067380041155055,1200,3
29,3,0.23257632711521473,1800,10
29,4,0.006026595692180487,2400,5
29,5,0.14445892927316398,3000,10
29,6,0.010648186144143314,3600,1
29,7,0.50532408789039,4200,10
29,8,0.013296829000403501,4800,6
29,9,0.32960643433637893,5400,14
29,10,0.060271341258491595,6000,5
29,11,0.02300821575628077,6600,17
30,0,0.0010970183692681442,0,7
30,1,0.09657520130181034,600,13
30,2,0.00067380041155055,1200,5
30,3,0.38516078173670754,1800,15
30,4,0.005273963515789223,2400,3
30,5,0.14445892927316398,3000,18
30,6,0.010648186144143314,3600,1
30,7,0.3988245771752074,4200,9
30,8,0.013296829000403501,4800,4
30,9,0.21529615274820016,5400,15
30,10,0.11661064552347397,6000,8
30,11,0.02300821575628077,6600,10
31,0,0.0010970183692681442,0,7
31,1,0.06158675471353377,600,17
31,2,0.0006956953689191462,1200,7
31,3,0.2632841345804362,1800,15
31,4,0.005273963515789223,2400,3
31,5,0.14445892927316398,3000,15
31,6,0.010648186144143314,3600,7
31,7,0.4499146779120887,4200,8
31,8,0.011636323954854836,4800,4
31,9,0.21529615274820016,5400,10
31,10,0.11661064552347397,6000,7
31,11,0.04089825040561902,6600,8
32,0,0.0010363554681878159,0,2
32,1,0.060250753935354916,600,17
32,2,0.0006956953689191462,1200,7
32,3,0.2632841345804362,1800,10
32,4,0.005273963515789223,2400,5
32,5,0.14878112925051093,3000,15
32,6,0.005174007778563384,3600,5
32,7,0.3161464245240066,4200,13
32,8,0.011636323954854836,4800,2
32,9,0.21529615274820016,5400,13
32,10,0.11661064552347397,6000,11
32,11,0.031924064611049116,6600,8
33,0,0.0010363554681878159,0,3
33,1,0.060250753935354916,600,8
33,2,0.0006956953689191462,1200,8
33,3,0.2981315463455883,1800,18
33,4,0.0026626715227470203,2400,7
33,5,0.2092794745930038,3000,16
33,6,0.005255408854984912,3600,6
33,7,0.3161464245240066,4200,10
33,8,0.011636323954854836,4800,3
33,9,0.21529615274820016,5400,14
33,10,0.1178221940569677,6000,7
33,11,0.017616397909365037,6600,8
34,0,0.0010363554681878159,0,11
34,1,0.060250753935354916,600,14
34,2,0.0009345782765224394,1200,6
34,3,0.2981315463455883,1800,11
34,4,0.0031198827129634648,2400,9
34,5,0.2092794745930038,3000,12
34,6,0.005255408854984912,3600,4
34,7,0.3161464245240066,4200,10
34,8,0.011636323954854836,4800,3
34,9,0.21529615274820016,5400,11
34,10,0.07279412522140623,6000,7
34,11,0.011413724006188517,6600,10
35,0,0.0010363554681878159,0,13
35,1,0.035727550641883515,600,5
35,2,0.00047994098888875077,1200,4
35,3,0.2981315463455883,1800,18
35,4,0.0031198827129634648,2400,5
35,5,0.2092794745930038,3000,15
35,6,0.010314806630677156,3600,4
35,7,0.3161464245240066,4200,13
35,8,0.011636323954854836,4800,4
35,9,0.21529615274820016,5400,12
35,10,0.07279412522140623,6000,3
35,11,0.011413724006188517,6600,12
36,0,0.0010363554681878159,0,16
36,1,0.035727550641883515,600,11
36,2,0.00047994098888875077,1200,6
36,3,0.2307038109754056,1800,14
36,4,0.0015658040014523444,2400,3
36,5,0.22717629746095824,3000,10
36,6,0.010314806630677156,3600,3
36,7,0.3161464245240066,4200,10
36,8,0.011636323954854836,4800,6
36,9,0.21529615274820016,5400,7
36,10,0.12890444385095323,6000,9
36,11,0.007014801469150877,6600,13
37,0,0.0010363554681878159,0,15
37,1,0.06842638748939053,600,11
37,2,0.00044031346609446897,1200,7
37,3,0.2307038109754056,1800,8
37,4,0.0015658040014523444,2400,4
37,5,0.22717629746095824,3000,15
37,6,0.010314806630677156,3600,6
37,7,0.3161464245240066,4200,9
37,8,0.011636323954854836,4800,4
37,9,0.21529615274820016,5400,11
37,10,0.06966500791943261,6000,9
37,11,0.007014801469150877,6600,9
38,0,0.0010377710261333958,0,11
38,1,0.06842638748939053,600,12
38,2,0.0003760425526932275,1200,5
38,3,0.2307038109754056,1800,10
38,4,0.0010115828381282192,2400,4
38,5,0.22717629746095824,3000,10
38,6,0.02062383446437457,3600,8
38,7,0.3161464245240066,4200,18
38,8,0.011636323954854836,4800,5
38,9,0.12754025561793994,5400,8
38,10,0.06966500791943261,6000,3
38,11,0.010254032908046672,6600,14
39,0,0.0010377710261333958,0,11
39,1,0.06842638748939053,600,14
39,2,0.00042203775905072613,1200,7
39,3,0.25337468032150284,1800,15
39,4,0.0010115828381282192,2400,3
39,5,0.22717629746095824,3000,10
39,6,0.036882316663053145,3600,5
39,7,0.4180852347970872,4200,9
39,8,0.019078671841817354,4800,6
39,9,0.11168895688356904,5400,11
39,10,0.06966500791943261,6000,10
39,11,0.010254032908046672,6600,7
40,0,0.0010116827926763376,0,6
40,1,0.06842638748939053,600,16
40,2,0.000490323965239527,1200,6
40,3,0.25337468032150284,1800,8
40,4,0.000841690445223831,2400,8
40,5,0.22517692996744032,3000,7
40,6,0.036882316663053145,3600,7
40,7,0.4180852347970872,4200,15
40,8,0.019078671841817354,4800,7
40,9,0.15774252928608026,5400,10
40,10,0.06966500791943261,6000,6
40,11,0.010254032908046672,6600,12
41,0,0.001416983541236664,0,7
41,1,0.04017128437203625,600,11
41,2,0.000490323965239527,1200,7
41,3,0.36929290129515363,1800,14
41,4,0.000841690445223831,2400,2
41,5,0.22517692996744032,3000,13
41,6,0.036882316663053145,3600,4
41,7,0.4180852347970872,4200,12
41,8,0.019078671841817354,4800,5
41,9,0.15774252928608026,5400,12
41,10,0.115490486256129,6000,11
41,11,0.019178422914563047,6600,10
42,0,0.002040851036863127,0,6
42,1,0.04017128437203625,600,13
42,2,0.000490323965239527,1200,3
42,3,0.3215178999107021,1800,17
42,4,0.000841690445223831,2400,4
42,5,0.22517692996744032,3000,17
42,6,0.04224818234604549,3600,4
42,7,0.40311635576640165,4200,11
42,8,0.019078671841817354,4800,5
42,9,0.24862126098428802,5400,10
42,10,0.115490486256129,6000,8
42,11,0.02538755964935576,6600,10
43,0,0.002040851036863127,0,8
43,1,0.04017128437203625,600,12
43,2,0.000255656220639563,1200,0
43,3,0.3215178999107021,1800,15
43,4,0.000841690445223831,2400,0
43,5,0.22517692996744032,3000,16
43,6,0.04224818234604549,3600,6
43,7,0.26146847812186996,4200,14
43,8,0.013411892853863827,4800,6
43,9,0.3101305737473671,5400,12
43,10,0.115490486256129,6000,11
43,11,0.02538755964935576,6600,8
44,0,0.002040851036863127,0,13
44,1,0.03554340749179765,600,12
44,2,0.000255656220639563,1200,4
44,3,0.21310655683614993,1800,17
44,4,0.000841690445223831,2400,1
44,5,0.3426941563340984,3000,12
44,6,0.04224818234604549,3600,4
44,7,0.4262602870474945,4200,10
44,8,0.013411892853863827,4800,3
44,9,0.3101305737473671,5400,16
44,10,0.07381706096630154,6000,5
44,11,0.02538755964935576,6600,11
45,0,0.0018969469331723055,0,10
45,1,0.03554340749179765,600,11
45,2,0.000255656220639563,1200,7
45,3,0.11551861297579624,1800,17
45,4,0.000841690445223831,2400,3
45,5,0.43086921449666965,3000,20
45,6,0.04224818234604549,3600,4
45,7,0.4262602870474945,4200,13
45,8,0.008616446211367325,4800,4
45,9,0.33938731750451273,5400,4
45,10,0.07381706096630154,6000,8
45,11,0.02538755964935576,6600,7
46,0,0.0026176305961182664,0,10
46,1,0.03554340749179765,600,11
46,2,0.000255656220639563,1200,4
46,3,0.2151714789219712,1800,17
46,4,0.000841690445223831,2400,1
46,5,0.43086921449666965,3000,17
46,6,0.04224818234604549,3600,3
46,7,0.3755764636930376,4200,7
46,8,0.0070903747703499045,4800,6
46,9,0.33938731750451273,5400,9
46,10,0.07381706096630154,6000,7
46,11,0.02538755964935576,6600,16
47,0,0.0026176305961182664,0,10
47,1,0.023572755125423193,600,11
47,2,0.000255656220639563,1200,8
47,3,0.2898058006064126,1800,19
47,4,0.0010522251552282228,2400,1
47,5,0.4456030410973961,3000,12
47,6,0.04224818234604549,3600,3
47,7,0.36880888573803794,4200,12
47,8,0.0070903747703499045,4800,2
47,9,0.4692400094300834,5400,8
47,10,0.07381706096630154,6000,8
47,11,0.02538755964935576,6600,14
48,0,0.0026176305961182664,0,2
48,1,0.0233180934534056,600,14
48,2,0.000255656220639563,1200,8
48,3,0.2898058006064126,1800,22
48,4,0.0009488844997136694,2400,2
48,5,0.5132024422792626,3000,12
48,6,0.04224818234604549,3600,1
48,7,0.5190039061671594,4200,13
48,8,0.0070903747703499045,4800,6
48,9,0.4692400094300834,5400,13
48,10,0.10536712400585141,6000,10
48,11,0.02538755964935576,6600,5
49,0,0.0026176305961182664,0,9
49,1,0.0233180934534056,600,9
49,2,0.0003478297928902564,1200,4
49,3,0.38949267523649983,1800,23
49,4,0.0018474039992125411,2400,5
49,5,0.4734812476794552,3000,17
49,6,0.04224818234604549,3600,7
49,7,0.6085309464088907,4200,6
49,8,0.0070903747703499045,4800,4
49,9,0.4692400094300834,5400,8
49,10,0.10536712400585141,6000,6
49,11,0.02538755964935576,6600,10
50,0,0.0019645410015167227,0,14
50,1,0.0233180934534056,600,10
50,2,0.0003478297928902564,1200,5
50,3,0.38949267523649983,1800,7
50,4,0.0017008299930147796,2400,3
50,5,0.4734812476794552,3000,24
50,6,0.04224818234604549,3600,3
50,7,0.6085309464088907,4200,20
50,8,0.011854670603377512,4800,3
50,9,0.4692400094300834,5400,6
50,10,0.09802292620138386,6000,4
50,11,0.03691049137876066,6600,9
51,0,0.0019645410015167227,0,8
51,1,0.0233180934534056,600,8
51,2,0.0003478297928902564,1200,6
51,3,0.2377581727271187,1800,9
51,4,0.0013537512939869054,2400,5
51,5,0.49375231431131467,3000,24
51,6,0.04224818234604549,3600,2
51,7,0.6085309464088907,4200,13
51,8,0.01245311075523448,4800,4
51,9,0.4692400094300834,5400,10
51,10,0.177860655315166,6000,12
51,11,0.03691049137876066,6600,6
52,0,0.003216738021694286,0,8
52,1,0.014865726852766391,600,10
52,2,0.0005299170854993421,1200,7
52,3,0.2664250696803661,1800,9
52,4,0.0013537512939869054,2400,4
52,5,0.3752112617381397,3000,12
52,6,0.04224818234604549,3600,3
52,7,0.6780322809647377,4200,11
52,8,0.02320370617485063,4800,3
52,9,0.4692400094300834,5400,22
52,10,0.2534752011769785,6000,8
52,11,0.03691049137876066,6600,11
53,0,0.0024051732326988095,0,10
53,1,0.014865726852766391,600,12
53,2,0.00045983703063686435,1200,5
53,3,0.2664250696803661,1800,17
53,4,0.0022857419592835454,2400,2
53,5,0.4212864797915987,3000,20
53,6,0.04224818234604549,3600,2
53,7,0.6780322809647377,4200,10
53,8,0.02320370617485063,4800,5
53,9,0.4692400094300834,5400,10
53,10,0.2974310662101688,6000,7
53,11,0.019234607046634353,6600,8
54,0,0.0024051732326988095,0,15
54,1,0.014865726852766391,600,11
54,2,0.00045983703063686435,1200,2
54,3,0.18010440672281464,1800,14
54,4,0.0022857419592835454,2400,3
54,5,0.43045523579952744,3000,14
54,6,0.02510020797711935,3600,2
54,7,0.6780322809647377,4200,13
54,8,0.015510677638688347,4800,3
54,9,0.4692400094300834,5400,13
54,10,0.2974310662101688,6000,7
54,11,0.019234607046634353,6600,11
55,0,0.001922315315447132,0,13
55,1,0.014865726852766391,600,13
55,2,0.00045983703063686435,1200,3
55,3,0.296066860863696,1800,17
55,4,0.0022988595828820025,2400,5
55,5,0.5706903094658875,3000,13
55,6,0.02510020797711935,3600,1
55,7,0.6780322809647377,4200,14
55,8,0.021872949368287237,4800,3
55,9,0.3581410639675813,5400,4
55,10,0.2974310662101688,6000,13
55,11,0.019234607046634353,6600,9
56,0,0.001922315315447132,0,9
56,1,0.014865726852766391,600,19
56,2,0.00045983703063686435,1200,7
56,3,0.2737625400865007,1800,17
56,4,0.002387380757205444,2400,3
56,5,0.5706903094658875,3000,10
56,6,0.019584437039825955,3600,3
56,7,0.6780322809647377,4200,11
56,8,0.021872949368287237,4800,2
56,9,0.3581410639675813,5400,10
56,10,0.2756420498796986,6000,7
56,11,0.010963062356406142,6600,10
57,0,0.001922315315447132,0,12
57,1,0.019323454882792305,600,10
57,2,0.00045983703063686435,1200,7
57,3,0.2737625400865007,1800,13
57,4,0.0013660487981913664,2400,3
57,5,0.44334091747454996,3000,13
57,6,0.019584437039825955,3600,5
57,7,0.5064157034285284,4200,9
57,8,0.021872949368287237,4800,6
57,9,0.3581410639675813,5400,7
57,10,0.2756420498796986,6000,16
57,11,0.010963062356406142,6600,7
58,0,0.001922315315447132,0,18
58,1,0.014565695470053746,600,10
58,2,0.00045983703063686435,1200,2
58,3,0.2737625400865007,1800,20
58,4,0.001773031069789969,2400,2
58,5,0.28109160102209685,3000,12
58,6,0.019584437039825955,3600,6
58,7,0.4104536015021938,4200,7
58,8,0.01793553657199489,4800,5
58,9,0.3581410639675813,5400,12
58,10,0.2756420498796986,6000,3
58,11,0.010963062356406142,6600,11
59,0,0.0035415703167916003,0,6
59,1,0.007899096542012488,600,10
59,2,0.00045983703063686435,1200,9
59,3,0.2737625400865007,1800,12
59,4,0.0016629312002688287,2400,4
59,5,0.28109160102209685,3000,18
59,6,0.019584437039825955,3600,6
59,7,0.4104536015021938,4200,13
59,8,0.01793553657199489,4800,2
59,9,0.3581410639675813,5400,10
59,10,0.2438618880251672,6000,13
59,11,0.005256141987796712,6600,5
60,0,0.0035415703167916003,0,14
60,1,0.007899096542012488,600,15
60,2,0.00045983703063686435,1200,6
60,3,0.38735982279991704,1800,14
60,4,0.0010800329563967327,2400,4
60,5,0.28109160102209685,3000,13
60,6,0.019584437039825955,3600,7
60,7,0.30496318602936123,4200,12
60,8,0.02062071208992852,4800,4
60,9,0.2800097822666937,5400,6
60,10,0.2438618880251672,6000,9
60,11,0.005707263691149468,6600,4
61,0,0.0035415703167916003,0,17
61,1,0.004013488777954807,600,17
61,2,0.00045983703063686435,1200,2
61,3,0.3166811539366146,1800,13
61,4,0.0011230318303436658,2400,6
61,5,0.28109160102209685,3000,9
61,6,0.019584437039825955,3600,3
61,7,0.30496318602936123,4200,9
61,8,0.010630958910794507,4800,8
61,9,0.2800097822666937,5400,6
61,10,0.2438618880251672,6000,12
61,11,0.007448677703787167,6600,6
62,0,0.006211722099585717,0,9
62,1,0.004013488777954807,600,15
62,2,0.00045983703063686435,1200,7
62,3,0.3166811539366146,1800,14
62,4,0.0011230318303436658,2400,2
62,5,0.41448116067400903,3000,18
62,6,0.019584437039825955,3600,3
62,7,0.30496318602936123,4200,12
62,8,0.008474044942243023,4800,4
62,9,0.2276769126670408,5400,4
62,10,0.2438618880251672,6000,12
62,11,0.006152919262277182,6600,8
63,0,0.006211722099585717,0,9
63,1,0.006942006138490231,600,16
63,2,0.00048594017019132514,1200,5
63,3,0.3166811539366146,1800,9
63,4,0.0006102949070860953,2400,5
63,5,0.41448116067400903,3000,9
63,6,0.019584437039825955,3600,8
63,7,0.31252069060351195,4200,15
63,8,0.008474044942243023,4800,6
63,9,0.2276769126670408,5400,7
63,10,0.2438618880251672,6000,14
63,11,0.006942192616475848,6600,5
64,0,0.006211722099585717,0,13
64,1,0.014270186658514455,600,13
64,2,0.00048594017019132514,1200,8
64,3,0.26833389619384096,1800,13
64,4,0.000903370242859984,2400,4
64,5,0.41448116067400903,3000,13
64,6,0.019584437039825955,3600,1
64,7,0.31252069060351195,4200,7
64,8,0.008755120854511763,4800,11
64,9,0.2276769126670408,5400,7
64,10,0.20923575010716897,6000,9
64,11,0.006942192616475848,6600,9
65,0,0.00593779343248724,0,10
65,1,0.014270186658514455,600,11
65,2,0.00048594017019132514,1200,3
65,3,0.26833389619384096,1800,9
65,4,0.0007215063406111652,2400,7
65,5,0.46939775482345597,3000,13
