gen,id,probability_maraud,position,successful_mating
5,11,0.27592301663322344,3300,6
6,0,0.004454278426852487,0,5
6,1,0.3918406224149395,300,7
6,2,0.006969728595386492,600,1
6,3,0.38290569393242624,900,10
6,4,0.025042949985840172,1200,4
6,5,0.34527950331509266,1500,14
6,6,0.005472569120620567,1800,9
6,7,0.1339722826444713,2100,14
6,8,0.0073097149688391445,2400,7
6,9,0.26696776042842274,2700,16
6,10,0.0058878265138876396,3000,10
6,11,0.25380097597232515,3300,11
7,0,0.005937309917174691,0,10
7,1,0.3918406224149395,300,10
7,2,0.014524619624463919,600,3
7,3,0.38290569393242624,900,16
7,4,0.012792481899142394,1200,8
7,5,0.2568473082356979,1500,13
7,6,0.005841431250092755,1800,10
7,7,0.1339722826444713,2100,9
7,8,0.0073097149688391445,2400,7
7,9,0.26696776042842274,2700,10
7,10,0.0058878265138876396,3000,5
7,11,0.25380097597232515,3300,7
8,0,0.005937309917174691,0,8
8,1,0.435786600888321,300,7
8,2,0.009660353691507383,600,5
8,3,0.38290569393242624,900,13
8,4,0.01397351768257603,1200,7
8,5,0.22224877809454127,1500,10
8,6,0.005841431250092755,1800,6
8,7,0.1339722826444713,2100,11
8,8,0.0073097149688391445,2400,8
8,9,0.19914450867101627,2700,13
8,10,0.0058878265138876396,3000,12
8,11,0.30511578301534464,3300,7
9,0,0.004375847121856642,0,9
9,1,0.435786600888321,300,12
9,2,0.009660353691507383,600,6
9,3,0.450099053815351,900,11
9,4,0.01397351768257603,1200,11
9,5,0.22224877809454127,1500,10
9,6,0.005841431250092755,1800,9
9,7,0.12025014701567392,2100,8
9,8,0.0073097149688391445,2400,5
9,9,0.2243419551850775,2700,9
9,10,0.0058878265138876396,3000,5
9,11,0.30511578301534464,3300,13
10,0,0.004375847121856642,0,8
10,1,0.435786600888321,300,8
10,2,0.009660353691507383,600,5
10,3,0.6186234443161376,900,13
10,4,0.018769993991023436,1200,7
10,5,0.22224877809454127,1500,15
10,6,0.004289078065923209,1800,11
10,7,0.06548132861746198,2100,7
10,8,0.007752951238576126,2400,5
10,9,0.2655572504521349,2700,5
10,10,0.0028599393199919033,3000,13
10,11,0.30511578301534464,3300,11
11,0,0.006274781950131262,0,11
11,1,0.31773608059199787,300,10
11,2,0.01959361237387456,600,8
11,3,0.6186234443161376,900,10
11,4,0.035016438288312926,1200,7
11,5,0.22224877809454127,1500,2
11,6,0.004289078065923209,1800,11
11,7,0.06548132861746198,2100,8
11,8,0.005725600479915343,2400,5
11,9,0.3637160318281607,2700,15
11,10,0.0028599393199919033,3000,10
11,11,0.30511578301534464,3300,11
12,0,0.007640857784230224,0,4
12,1,0.31773608059199787,300,11
12,2,0.01959361237387456,600,9
12,3,0.7038732868790487,900,9
12,4,0.035016438288312926,1200,5
12,5,0.22224877809454127,1500,17
12,6,0.0020658769582291305,1800,7
12,7,0.08324132367168395,2100,9
12,8,0.005276079141456994,2400,11
12,9,0.4772928978094863,2700,15
12,10,0.003676160083344733,3000,6
12,11,0.30511578301534464,3300,5
13,0,0.012637153038512103,0,7
13,1,0.1848203018614283,300,16
13,2,0.01959361237387456,600,7
13,3,0.7038732868790487,900,8
13,4,0.04872680888537783,1200,9
13,5,0.15107682994657964,1500,8
13,6,0.0020658769582291305,1800,5
13,7,0.12170231118180774,2100,14
13,8,0.009363896750479645,2400,4
13,9,0.393486190622973,2700,11
13,10,0.003676160083344733,3000,6
13,11,0.30511578301534464,3300,13
14,0,0.013610772689654627,0,3
14,1,0.1848203018614283,300,9
14,2,0.01959361237387456,600,9
14,3,0.7038732868790487,900,12
14,4,0.04872680888537783,1200,4
14,5,0.15107682994657964,1500,8
14,6,0.0020658769582291305,1800,5
14,7,0.12032232923449254,2100,9
14,8,0.006815276838596958,2400,12
14,9,0.393486190622973,2700,15
14,10,0.003676160083344733,3000,9
14,11,0.30511578301534464,3300,13
15,0,0.008575054293415043,0,9
15,1,0.3165564258983027,300,7
15,2,0.009539268845163875,600,3
15,3,0.7038732868790487,900,13
15,4,0.03689509655136805,1200,3
15,5,0.15107682994657964,1500,5
15,6,0.0020658769582291305,1800,12
15,7,0.18288861243396087,2100,13
15,8,0.006520249960377482,2400,16
15,9,0.393486190622973,2700,9
15,10,0.003676160083344733,3000,6
15,11,0.30511578301534464,3300,11
16,0,0.008575054293415043,0,6
16,1,0.20985412185709607,300,13
16,2,0.006658058347612866,600,5
16,3,0.7038732868790487,900,11
16,4,0.025040589209445508,1200,3
16,5,0.14559231954899082,1500,6
16,6,0.0020658769582291305,1800,15
16,7,0.18288861243396087,2100,10
16,8,0.0051870219779515045,2400,11
16,9,0.32271446839507273,2700,12
16,10,0.003676160083344733,3000,4
16,11,0.30511578301534464,3300,12
17,0,0.010729028288018144,0,7
17,1,0.19226122049799857,300,4
17,2,0.006658058347612866,600,7
17,3,0.6369544796042188,900,10
17,4,0.04664556776861047,1200,4
17,5,0.22583378152610223,1500,10
17,6,0.0020658769582291305,1800,9
17,7,0.18288861243396087,2100,16
17,8,0.0051870219779515045,2400,8
17,9,0.22706995328153784,2700,18
17,10,0.0026945460738591717,3000,10
17,11,0.30511578301534464,3300,5
18,0,0.010729028288018144,0,6
18,1,0.10657660004039411,300,6
18,2,0.006658058347612866,600,4
18,3,0.48563238184291585,900,13
18,4,0.04664556776861047,1200,12
18,5,0.22583378152610223,1500,4
18,6,0.0039029900289298584,1800,9
18,7,0.2962512483515535,2100,11
18,8,0.002499433209792269,2400,6
18,9,0.21219646222032051,2700,15
18,10,0.0026945460738591717,3000,12
18,11,0.30511578301534464,3300,10
19,0,0.010729028288018144,0,7
19,1,0.10117329753746002,300,12
19,2,0.0036269306241695546,600,6
19,3,0.5654673922573297,900,13
19,4,0.04664556776861047,1200,7
19,5,0.22583378152610223,1500,9
19,6,0.0039029900289298584,1800,6
19,7,0.2962512483515535,2100,15
19,8,0.0021250172290144306,2400,11
19,9,0.23098335237962647,2700,7
19,10,0.0026945460738591717,3000,4
19,11,0.30511578301534464,3300,11
20,0,0.010729028288018144,0,10
20,1,0.0655782002923438,300,3
20,2,0.003752856594438396,600,8
20,3,0.5654673922573297,900,15
20,4,0.04842326569267994,1200,9
20,5,0.34673718039286894,1500,8
20,6,0.0039029900289298584,1800,8
20,7,0.2962512483515535,2100,9
20,8,0.0021250172290144306,2400,3
20,9,0.18075607792111253,2700,9
20,10,0.004356578311583297,3000,10
20,11,0.30511578301534464,3300,15
21,0,0.010729028288018144,0,7
21,1,0.0655782002923438,300,10
21,2,0.0074726841633291725,600,5
21,3,0.6690616220050485,900,9
21,4,0.027945459555880486,1200,7
21,5,0.3202274975576752,1500,13
21,6,0.0039029900289298584,1800,10
21,7,0.20431599067524864,2100,8
21,8,0.0021250172290144306,2400,10
21,9,0.1611022286348352,2700,11
21,10,0.004356578311583297,3000,8
21,11,0.30511578301534464,3300,10
22,0,0.010729028288018144,0,8
22,1,0.0655782002923438,300,8
22,2,0.005535662671552263,600,11
22,3,0.5739634096046158,900,16
22,4,0.0145870378020042,1200,6
22,5,0.2738272696111651,1500,5
22,6,0.0039029900289298584,1800,5
22,7,0.3444489959963987,2100,6
22,8,0.0021250172290144306,2400,5
22,9,0.2090277419571305,2700,8
22,10,0.004356578311583297,3000,16
22,11,0.30511578301534464,3300,14
23,0,0.010729028288018144,0,5
23,1,0.0655782002923438,300,5
23,2,0.010461861307596765,600,9
23,3,0.5739634096046158,900,18
23,4,0.013101392664937954,1200,4
23,5,0.2738272696111651,1500,4
23,6,0.0039029900289298584,1800,5
23,7,0.3444489959963987,2100,10
23,8,0.0021530843888281823,2400,11
23,9,0.1904726030383325,2700,10
23,10,0.004356578311583297,3000,6
23,11,0.30511578301534464,3300,21
24,0,0.007086171085637521,0,5
24,1,0.09277349481975929,300,8
24,2,0.010461861307596765,600,11
24,3,0.5739634096046158,900,12
24,4,0.013101392664937954,1200,6
24,5,0.3533277788896199,1500,10
24,6,0.0039029900289298584,1800,8
24,7,0.3444489959963987,2100,11
24,8,0.0021530843888281823,2400,4
24,9,0.1904726030383325,2700,10
24,10,0.005759154201956317,3000,9
24,11,0.31051499513193825,3300,14
25,0,0.007796573932849504,0,8
25,1,0.07067732666583008,300,6
25,2,0.005289035280178662,600,7
25,3,0.7370200337203092,900,8
25,4,0.013101392664937954,1200,6
25,5,0.3533277788896199,1500,7
25,6,0.0039029900289298584,1800,10
25,7,0.3444489959963987,2100,16
25,8,0.0033686217328317424,2400,9
25,9,0.1904726030383325,2700,8
25,10,0.010303465639837386,3000,14
25,11,0.31051499513193825,3300,9
26,0,0.007796573932849504,0,7
26,1,0.07067732666583008,300,9
26,2,0.005289035280178662,600,5
26,3,0.726839190609974,900,13
26,4,0.013101392664937954,1200,10
26,5,0.3533277788896199,1500,7
26,6,0.0039029900289298584,1800,6
26,7,0.3444489959963987,2100,7
26,8,0.0033382900422998588,2400,15
26,9,0.16934215042418366,2700,11
26,10,0.016319622347098398,3000,6
26,11,0.4143663546949704,3300,12
27,0,0.00859545028491083,0,9
27,1,0.07067732666583008,300,8
27,2,0.005289035280178662,600,6
27,3,0.726839190609974,900,7
27,4,0.013101392664937954,1200,7
27,5,0.3533277788896199,1500,13
27,6,0.0039029900289298584,1800,6
27,7,0.3444489959963987,2100,9
27,8,0.005350506992412253,2400,8
27,9,0.12454477672942603,2700,7
27,10,0.016319622347098398,3000,7
27,11,0.2517682553379581,3300,21
28,0,0.0050445490788671755,0,7
28,1,0.07067732666583008,300,9
28,2,0.005959798250210457,600,4
28,3,0.726839190609974,900,14
28,4,0.008213541265211781,1200,9
28,5,0.3533277788896199,1500,5
28,6,0.0039029900289298584,1800,3
28,7,0.3444489959963987,2100,16
28,8,0.005350506992412253,2400,7
28,9,0.17519261358045493,2700,10
28,10,0.016319622347098398,3000,7
28,11,0.2517682553379581,3300,17
29,0,0.0050445490788671755,0,11
29,1,0.1360287369486658,300,2
29,2,0.0065244900300228765,600,6
29,3,0.726839190609974,900,11
29,4,0.008213541265211781,1200,4
29,5,0.3533277788896199,1500,7
29,6,0.0023151989050314986,1800,13
29,7,0.3444489959963987,2100,11
29,8,0.00963960265156637,2400,13
29,9,0.17519261358045493,2700,6
29,10,0.017256045762829467,3000,12
29,11,0.3089622779443487,3300,12
30,0,0.0050445490788671755,0,12
30,1,0.240253700297906,300,6
30,2,0.0065244900300228765,600,7
30,3,0.726839190609974,900,10
30,4,0.008213541265211781,1200,3
30,5,0.3533277788896199,1500,9
30,6,0.0023151989050314986,1800,8
30,7,0.4801813406384013,2100,16
30,8,0.010493812506301312,2400,6
30,9,0.17519261358045493,2700,7
30,10,0.017256045762829467,3000,8
30,11,0.3089622779443487,3300,16
31,0,0.0050445490788671755,0,7
31,1,0.240253700297906,300,3
31,2,0.013453290703192728,600,8
31,3,0.726839190609974,900,14
31,4,0.00431929211191704,1200,3
31,5,0.3533277788896199,1500,4
31,6,0.0023151989050314986,1800,8
31,7,0.3176149138677984,2100,14
31,8,0.010493812506301312,2400,9
31,9,0.30707950251211286,2700,12
31,10,0.017256045762829467,3000,9
31,11,0.25273238851046376,3300,17
32,0,0.0071500581257520875,0,11
32,1,0.240253700297906,300,10
32,2,0.013453290703192728,600,0
32,3,0.7894181972369876,900,11
32,4,0.00431929211191704,1200,7
32,5,0.34083162864378547,1500,8
32,6,0.0025043169018147877,1800,16
32,7,0.20406735301678458,2100,13
32,8,0.013343421279141949,2400,9
32,9,0.30707950251211286,2700,10
32,10,0.017256045762829467,3000,1
32,11,0.25273238851046376,3300,12
33,0,0.011365941158999669,0,5
33,1,0.240253700297906,300,10
33,2,0.01624870426848842,600,4
33,3,0.7894181972369876,900,9
33,4,0.00431929211191704,1200,9
33,5,0.34083162864378547,1500,6
33,6,0.001595057390443928,1800,5
33,7,0.20406735301678458,2100,15
33,8,0.013343421279141949,2400,7
33,9,0.30707950251211286,2700,23
33,10,0.017256045762829467,3000,5
33,11,0.20273399186348365,3300,10
34,0,0.007372255628981659,0,12
34,1,0.3812302950341651,300,7
34,2,0.01624870426848842,600,6
34,3,0.8234047722801534,900,10
34,4,0.00431929211191704,1200,7
34,5,0.34083162864378547,1500,7
34,6,0.0007750533437852586,1800,6
34,7,0.21051089932045614,2100,11
34,8,0.01381861896452441,2400,7
34,9,0.30707950251211286,2700,15
34,10,0.02448866264341686,3000,12
34,11,0.20273399186348365,3300,7
35,0,0.007372255628981659,0,11
35,1,0.3812302950341651,300,5
35,2,0.01624870426848842,600,7
35,3,0.8234047722801534,900,6
35,4,0.00431929211191704,1200,4
35,5,0.23777207799734057,1500,9
35,6,0.0007750533437852586,1800,10
35,7,0.21051089932045614,2100,12
35,8,0.014657272531521907,2400,9
35,9,0.19267526731670348,2700,14
35,10,0.02448866264341686,3000,8
35,11,0.25861056547432687,3300,13
36,0,0.007372255628981659,0,12
36,1,0.3243951571025711,300,5
36,2,0.01624870426848842,600,6
36,3,0.8234047722801534,900,8
36,4,0.0032615226828199397,1200,8
36,5,0.2059568371383887,1500,12
36,6,0.0007750533437852586,1800,7
36,7,0.17756766134238972,2100,14
36,8,0.014657272531521907,2400,9
36,9,0.12001392272754494,2700,10
36,10,0.02448866264341686,3000,8
36,11,0.25861056547432687,3300,9
37,0,0.007372255628981659,0,9
37,1,0.3243951571025711,300,12
37,2,0.014404038605471542,600,3
37,3,0.8738159054505414,900,8
37,4,0.0032615226828199397,1200,7
37,5,0.27531319804111093,1500,5
37,6,0.0011407906536182427,1800,8
37,7,0.17756766134238972,2100,17
37,8,0.014657272531521907,2400,6
37,9,0.12001392272754494,2700,13
37,10,0.011837769525513844,3000,6
37,11,0.25861056547432687,3300,14
38,0,0.007372255628981659,0,6
38,1,0.4111244698547082,300,4
38,2,0.008337989653150229,600,3
38,3,0.8738159054505414,900,7
38,4,0.0032615226828199397,1200,5
38,5,0.21079158027151365,1500,3
38,6,0.0013010738040447293,1800,14
38,7,0.16799066625285267,2100,13
38,8,0.014657272531521907,2400,17
38,9,0.11138311311347658,2700,16
38,10,0.011837769525513844,3000,7
38,11,0.21361107237528978,3300,13
39,0,0.007372255628981659,0,5
39,1,0.4111244698547082,300,6
39,2,0.009354440328727712,600,9
39,3,0.8738159054505414,900,10
39,4,0.005298153006713507,1200,4
39,5,0.272876570484808,1500,5
39,6,0.0013010738040447293,1800,13
39,7,0.2284607003008873,2100,18
39,8,0.023005594222176975,2400,7
39,9,0.11138311311347658,2700,6
39,10,0.011837769525513844,3000,13
39,11,0.30894497450807096,3300,12
40,0,0.00910211188145495,0,13
40,1,0.527565112460088,300,6
40,2,0.009354440328727712,600,4
40,3,0.8175905569268018,900,16
40,4,0.005298153006713507,1200,4
40,5,0.36725379594894264,1500,8
40,6,0.0009566454016987007,1800,7
40,7,0.2284607003008873,2100,13
40,8,0.023005594222176975,2400,12
40,9,0.11138311311347658,2700,12
40,10,0.02282513304701547,3000,4
40,11,0.3131311793460809,3300,9
41,0,0.00910211188145495,0,15
41,1,0.42044860846825594,300,9
41,2,0.009354440328727712,600,5
41,3,0.7139405460908611,900,4
41,4,0.005298153006713507,1200,7
41,5,0.3511247270543992,1500,8
41,6,0.0009566454016987007,1800,11
41,7,0.2284607003008873,2100,9
41,8,0.023005594222176975,2400,4
41,9,0.11138311311347658,2700,12
41,10,0.012699744982935388,3000,6
41,11,0.3131311793460809,3300,18
42,0,0.015668192299933038,0,11
42,1,0.42044860846825594,300,7
42,2,0.009354440328727712,600,13
42,3,0.7139405460908611,900,8
42,4,0.005298153006713507,1200,10
42,5,0.5325038437531475,1500,9
42,6,0.0011576429210573688,1800,4
42,7,0.2284607003008873,2100,8
42,8,0.023005594222176975,2400,6
42,9,0.14922877354853809,2700,10
42,10,0.012699744982935388,3000,12
42,11,0.2073795820593069,3300,10
43,0,0.015668192299933038,0,14
43,1,0.2851382121445655,300,8
43,2,0.009354440328727712,600,11
43,3,0.6363058894890373,900,8
43,4,0.0038440276225070232,1200,6
43,5,0.5325038437531475,1500,8
43,6,0.0011576429210573688,1800,9
43,7,0.3584362709710354,2100,6
43,8,0.023005594222176975,2400,6
43,9,0.14922877354853809,2700,8
43,10,0.012699744982935388,3000,11
43,11,0.2073795820593069,3300,13
44,0,0.015668192299933038,0,9
44,1,0.2851382121445655,300,7
44,2,0.011173429619490445,600,8
44,3,0.5168376241069015,900,14
44,4,0.005455668140275064,1200,1
44,5,0.5325038437531475,1500,5
44,6,0.0011576429210573688,1800,10
44,7,0.3584362709710354,2100,11
44,8,0.0401719596689987,2400,13
44,9,0.10131273323545109,2700,7
44,10,0.009959768211391998,3000,9
44,11,0.2811182159705562,3300,14
45,0,0.015668192299933038,0,9
45,1,0.25065348211422056,300,7
45,2,0.011173429619490445,600,7
45,3,0.5168376241069015,900,12
45,4,0.0045029652383882235,1200,10
45,5,0.5325038437531475,1500,3
45,6,0.0011576429210573688,1800,10
45,7,0.3156418958361477,2100,12
45,8,0.0401719596689987,2400,12
45,9,0.17500167557116098,2700,7
45,10,0.01325279103944456,3000,9
45,11,0.2811182159705562,3300,10
46,0,0.015668192299933038,0,3
46,1,0.25065348211422056,300,8
46,2,0.009499801071669041,600,7
46,3,0.5168376241069015,900,17
46,4,0.0045029652383882235,1200,6
46,5,0.4488650127716717,1500,12
46,6,0.0011576429210573688,1800,5
46,7,0.3156418958361477,2100,13
46,8,0.040146761651963785,2400,6
46,9,0.17500167557116098,2700,10
46,10,0.01325279103944456,3000,10
46,11,0.4136240008311262,3300,11
47,0,0.015668192299933038,0,5
47,1,0.25065348211422056,300,13
47,2,0.007846832728306115,600,8
47,3,0.6269421369357903,900,10
47,4,0.0045029652383882235,1200,7
47,5,0.4488650127716717,1500,9
47,6,0.0011576429210573688,1800,11
47,7,0.3156418958361477,2100,10
47,8,0.040146761651963785,2400,10
47,9,0.1840901175185811,2700,9
47,10,0.018832170352061202,3000,7
47,11,0.47381678920851894,3300,9
48,0,0.012486122201530697,0,7
48,1,0.3037737670794398,300,13
48,2,0.007846832728306115,600,10
48,3,0.6269421369357903,900,6
48,4,0.002677826836455761,1200,7
48,5,0.5164501852572208,1500,6
48,6,0.0011576429210573688,1800,7
48,7,0.3156418958361477,2100,8
48,8,0.058559377932285904,2400,9
48,9,0.1840901175185811,2700,14
48,10,0.018832170352061202,3000,3
48,11,0.4156934333439785,3300,17
49,0,0.012486122201530697,0,9
49,1,0.3037737670794398,300,9
49,2,0.007846832728306115,600,6
49,3,0.6338239443901051,900,7
49,4,0.002677826836455761,1200,7
49,5,0.6027116137129115,1500,5
49,6,0.0011576429210573688,1800,7
49,7,0.3975412125141728,2100,19
49,8,0.05668629734256731,2400,12
49,9,0.1840901175185811,2700,7
49,10,0.018832170352061202,3000,9
49,11,0.4588495570759581,3300,11
50,0,0.02268459868230626,0,9
50,1,0.3037737670794398,300,8
50,2,0.0131047425713058,600,10
50,3,0.5360668640290681,900,4
50,4,0.002677826836455761,1200,8
50,5,0.6027116137129115,1500,8
50,6,0.0007102606684509464,1800,6
50,7,0.3975412125141728,2100,13
50,8,0.05668629734256731,2400,10
50,9,0.1840901175185811,2700,10
50,10,0.018832170352061202,3000,13
50,11,0.4588495570759581,3300,9
51,0,0.02268459868230626,0,7
51,1,0.3576613764763232,300,6
51,2,0.006378673130004532,600,8
51,3,0.5360668640290681,900,4
51,4,0.002677826836455761,1200,9
51,5,0.4947060738475711,1500,10
51,6,0.0006925770136794951,1800,10
51,7,0.3975412125141728,2100,10
51,8,0.05668629734256731,2400,10
51,9,0.1840901175185811,2700,12
51,10,0.028966445453907964,3000,9
51,11,0.4588495570759581,3300,13
52,0,0.02268459868230626,0,9
52,1,0.3576613764763232,300,5
52,2,0.006378673130004532,600,6
52,3,0.5360668640290681,900,8
52,4,0.002677826836455761,1200,10
52,5,0.3425417109141014,1500,8
52,6,0.0006925770136794951,1800,15
52,7,0.516839116096811,2100,11
52,8,0.04300471081456316,2400,8
52,9,0.1840901175185811,2700,7
52,10,0.01479693455729709,3000,10
52,11,0.37364979455657377,3300,11
53,0,0.02268459868230626,0,3
53,1,0.24242045953813715,300,3
53,2,0.00800284498665036,600,6
53,3,0.5360668640290681,900,17
53,4,0.002677826836455761,1200,9
53,5,0.3425417109141014,1500,10
53,6,0.0006925770136794951,1800,12
53,7,0.516839116096811,2100,19
53,8,0.021271082574328526,2400,5
53,9,0.1840901175185811,2700,9
53,10,0.01447166340801281,3000,6
53,11,0.37364979455657377,3300,9
54,0,0.02268459868230626,0,11
54,1,0.24242045953813715,300,4
54,2,0.00800284498665036,600,6
54,3,0.5360668640290681,900,15
54,4,0.002677826836455761,1200,7
54,5,0.4170300836100676,1500,10
54,6,0.0005225223556810899,1800,5
54,7,0.4863512678664081,2100,7
54,8,0.021271082574328526,2400,9
54,9,0.15477532764397567,2700,11
54,10,0.01447166340801281,3000,11
54,11,0.4137341064590622,3300,12
55,0,0.013243025454984741,0,12
55,1,0.28777450639038304,300,4
55,2,0.008396964030931129,600,7
55,3,0.5360668640290681,900,8
55,4,0.002677826836455761,1200,4
55,5,0.4170300836100676,1500,10
55,6,0.0005225223556810899,1800,6
55,7,0.5267285181963927,2100,13
55,8,0.021271082574328526,2400,7
55,9,0.2118446256766097,2700,10
55,10,0.013966220544999523,3000,10
55,11,0.38903661740504547,3300,17
56,0,0.01596005529294429,0,8
56,1,0.28777450639038304,300,9
56,2,0.008396964030931129,600,10
56,3,0.5360668640290681,900,11
56,4,0.002677826836455761,1200,9
56,5,0.546782639301886,1500,7
56,6,0.0005225223556810899,1800,7
56,7,0.5369533502093712,2100,12
56,8,0.028217854435250555,2400,6
56,9,0.2118446256766097,2700,10
56,10,0.013966220544999523,3000,6
56,11,0.38903661740504547,3300,13
57,0,0.01596005529294429,0,13
57,1,0.28777450639038304,300,8
57,2,0.008396964030931129,600,13
57,3,0.5360668640290681,900,11
57,4,0.002677826836455761,1200,9
57,5,0.3643222675341277,1500,9
57,6,0.0005225223556810899,1800,6
57,7,0.5369533502093712,2100,10
57,8,0.026471799256174475,2400,5
57,9,0.29250464828179895,2700,6
57,10,0.013966220544999523,3000,8
57,11,0.36819856191428174,3300,10
58,0,0.01596005529294429,0,7
58,1,0.28777450639038304,300,9
58,2,0.008396964030931129,600,6
58,3,0.5360668640290681,900,13
58,4,0.0037856952430553965,1200,9
58,5,0.3643222675341277,1500,9
58,6,0.0005225223556810899,1800,6
58,7,0.3576919884315476,2100,12
58,8,0.02370070654986328,2400,5
58,9,0.17543528862933713,2700,6
58,10,0.013966220544999523,3000,15
58,11,0.41775076147706486,3300,11
59,0,0.01596005529294429,0,4
59,1,0.28777450639038304,300,7
59,2,0.008396964030931129,600,8
59,3,0.7092814607763832,900,7
59,4,0.0018158712836129386,1200,7
59,5,0.3643222675341277,1500,9
59,6,0.0005225223556810899,1800,8
59,7,0.3318075516490407,2100,19
59,8,0.02370070654986328,2400,8
59,9,0.1087412839843324,2700,9
59,10,0.013966220544999523,3000,10
59,11,0.2999629261886644,3300,12
60,0,0.009013737134320491,0,5
60,1,0.28777450639038304,300,10
60,2,0.008396964030931129,600,11
60,3,0.681575068944324,900,3
60,4,0.002987503625050214,1200,4
60,5,0.3706779913678863,1500,10
60,6,0.0002990649409596886,1800,6
60,7,0.3066101226275892,2100,13
60,8,0.02370070654986328,2400,11
60,9,0.1087412839843324,2700,6
60,10,0.013966220544999523,3000,13
60,11,0.2999629261886644,3300,15
61,0,0.009013737134320491,0,10
61,1,0.26835164339215567,300,7
61,2,0.008396964030931129,600,10
61,3,0.7301384722387062,900,9
61,4,0.002987503625050214,1200,4
61,5,0.2934186305455731,1500,8
61,6,0.0002990649409596886,1800,7
61,7,0.3066101226275892,2100,12
61,8,0.02370070654986328,2400,8
61,9,0.19476469750675496,2700,16
61,10,0.013966220544999523,3000,7
61,11,0.18511834054416543,3300,10
62,0,0.009013737134320491,0,6
62,1,0.3911391085595928,300,9
62,2,0.008396964030931129,600,7
62,3,0.8423816726245434,900,11
62,4,0.002987503625050214,1200,5
62,5,0.3640574676963835,1500,7
62,6,0.0002990649409596886,1800,4
62,7,0.3066101226275892,2100,19
62,8,0.03416478394053811,2400,10
62,9,0.1342882375671002,2700,9
62,10,0.015559117758011238,3000,12
62,11,0.1502229820764343,3300,9
63,0,0.009013737134320491,0,14
63,1,0.3911391085595928,300,3
63,2,0.008916023853183908,600,8
63,3,0.8423816726245434,900,6
63,4,0.002987503625050214,1200,5
63,5,0.3640574676963835,1500,8
63,6,0.0002990649409596886,1800,8
63,7,0.3280279306165399,2100,11
63,8,0.02351846573862103,2400,5
63,9,0.1342882375671002,2700,12
63,10,0.015559117758011238,3000,11
63,11,0.2027782881302494,3300,17
64,0,0.009013737134320491,0,8
64,1,0.3911391085595928,300,6
64,2,0.008916023853183908,600,3
64,3,0.7909839266621741,900,11
64,4,0.002987503625050214,1200,11
64,5,0.3640574676963835,1500,6
64,6,0.0003264824279812535,1800,11
64,7,0.3280279306165399,2100,8
64,8,0.013105908296189604,2400,9
64,9,0.1342882375671002,2700,14
64,10,0.010045193405243557,3000,8
64,11,0.2027782881302494,3300,13
65,0,0.009013737134320491,0,9
65,1,0.3911391085595928,300,7
65,2,0.005807369003306422,600,10
65,3,0.7909839266621741,900,5
65,4,0.004762091583190522,1200,8
65,5,0.3640574676963835,1500,7
65,6,0.0003264824279812535,1800,11
65,7,0.42457524891438425,2100,12
65,8,0.013105908296189604,2400,8
65,9,0.0734867359078367,2700,8
65,10,0.010045193405243557,3000,9
65,11,0.2457327103342352,3300,14
