gen,id,probability_maraud,position,successful_mating
27,4,0.02100327991033316,2400,8
27,5,0.13936191956093236,3000,11
28,0,0.20479561752982745,0,7
28,1,0.4569627378950476,600,14
28,2,0.001505907406820283,1200,3
28,3,0.6066478748190807,1800,11
28,4,0.04267658630204298,2400,7
28,5,0.13936191956093236,3000,12
29,0,0.20479561752982745,0,5
29,1,0.4569627378950476,600,8
29,2,0.001505907406820283,1200,3
29,3,0.6066478748190807,1800,13
29,4,0.024341400981648817,2400,5
29,5,0.13936191956093236,3000,20
30,0,0.2027265245570792,0,12
30,1,0.4569627378950476,600,7
30,2,0.001505907406820283,1200,4
30,3,0.4433597073236458,1800,21
30,4,0.024341400981648817,2400,6
30,5,0.13936191956093236,3000,4
31,0,0.2027265245570792,0,8
31,1,0.4569627378950476,600,11
31,2,0.002385088882305047,1200,6
31,3,0.4433597073236458,1800,14
31,4,0.024341400981648817,2400,7
31,5,0.07987680284242725,3000,8
32,0,0.3058335143746224,0,4
32,1,0.4569627378950476,600,17
32,2,0.002385088882305047,1200,5
32,3,0.5536723747303088,1800,13
32,4,0.024341400981648817,2400,3
32,5,0.06080584977324949,3000,12
33,0,0.3058335143746224,0,9
33,1,0.33475060613098867,600,14
33,2,0.004128117703870286,1200,2
33,3,0.676841078366048,1800,17
33,4,0.024341400981648817,2400,2
33,5,0.06080584977324949,3000,10
34,0,0.3058335143746224,0,15
34,1,0.3854348682119189,600,10
34,2,0.004128117703870286,1200,4
34,3,0.676841078366048,1800,9
34,4,0.024341400981648817,2400,3
34,5,0.06080584977324949,3000,13
35,0,0.17729508563279125,0,5
35,1,0.3854348682119189,600,9
35,2,0.007720646888914684,1200,1
35,3,0.6966190335715086,1800,23
35,4,0.024341400981648817,2400,6
35,5,0.06080584977324949,3000,10
36,0,0.17729508563279125,0,11
36,1,0.27071816981204694,600,14
36,2,0.007720646888914684,1200,4
36,3,0.8082958379457665,1800,11
36,4,0.024341400981648817,2400,3
36,5,0.07962585295450451,3000,10
37,0,0.19934407133224488,0,9
37,1,0.27071816981204694,600,12
37,2,0.007720646888914684,1200,1
37,3,0.7428797707474424,1800,16
37,4,0.024341400981648817,2400,4
37,5,0.1285850829652296,3000,12
38,0,0.15336036976974504,0,15
38,1,0.27071816981204694,600,15
38,2,0.009873725312216999,1200,3
38,3,0.7428797707474424,1800,9
38,4,0.024341400981648817,2400,2
38,5,0.1285850829652296,3000,10
39,0,0.2412556522043534,0,7
39,1,0.27071816981204694,600,9
39,2,0.009873725312216999,1200,4
39,3,0.7428797707474424,1800,16
39,4,0.024341400981648817,2400,3
39,5,0.22613421029805464,3000,14
40,0,0.16343691826988377,0,14
40,1,0.27071816981204694,600,10
40,2,0.009873725312216999,1200,1
40,3,0.7428797707474424,1800,11
40,4,0.019202663403774287,2400,1
40,5,0.22613421029805464,3000,17
41,0,0.18232103377725764,0,4
41,1,0.27071816981204694,600,14
41,2,0.005135327688719651,1200,3
41,3,0.7428797707474424,1800,12
41,4,0.03617128071043369,2400,6
41,5,0.22613421029805464,3000,13
42,0,0.2289895423898921,0,10
42,1,0.27071816981204694,600,19
42,2,0.005135327688719651,1200,5
42,3,0.8262359870805507,1800,10
42,4,0.0585224883516413,2400,0
42,5,0.2305698250488771,3000,10
43,0,0.2289895423898921,0,13
43,1,0.4000955698080811,600,11
43,2,0.005135327688719651,1200,1
43,3,0.8236670277883127,1800,11
43,4,0.10741144047459697,2400,4
43,5,0.2305698250488771,3000,14
44,0,0.2289895423898921,0,14
44,1,0.5208544825311087,600,9
44,2,0.00818348684436356,1200,6
44,3,0.766412907944423,1800,8
44,4,0.10741144047459697,2400,4
44,5,0.2832517587992806,3000,13
45,0,0.2289895423898921,0,5
45,1,0.5208544825311087,600,15
45,2,0.00818348684436356,1200,2
45,3,0.8442701916771189,1800,17
45,4,0.10741144047459697,2400,4
45,5,0.2832517587992806,3000,11
46,0,0.15559169408209783,0,7
46,1,0.5208544825311087,600,14
46,2,0.01524649777745353,1200,5
46,3,0.8442701916771189,1800,8
46,4,0.10741144047459697,2400,7
46,5,0.2832517587992806,3000,12
47,0,0.22900370483896157,0,6
47,1,0.683125373520631,600,11
47,2,0.01524649777745353,1200,4
47,3,0.8442701916771189,1800,10
47,4,0.10741144047459697,2400,7
47,5,0.2832517587992806,3000,16
48,0,0.22900370483896157,0,13
48,1,0.6348956111443774,600,12
48,2,0.01524649777745353,1200,4
48,3,0.8442701916771189,1800,15
48,4,0.12942651485938145,2400,4
48,5,0.4529154141483975,3000,6
49,0,0.1318003615270399,0,12
49,1,0.6348956111443774,600,12
49,2,0.01524649777745353,1200,2
49,3,0.8442701916771189,1800,12
49,4,0.12942651485938145,2400,5
49,5,0.5130666654738627,3000,11
50,0,0.1655785310920418,0,5
50,1,0.6348956111443774,600,14
50,2,0.01469952260685285,1200,3
50,3,0.8442701916771189,1800,12
50,4,0.12942651485938145,2400,4
50,5,0.6233936472347542,3000,16
51,0,0.1655785310920418,0,4
51,1,0.6348956111443774,600,16
51,2,0.01469952260685285,1200,11
51,3,0.8442701916771189,1800,5
51,4,0.16461920231302574,2400,5
51,5,0.6233936472347542,3000,13
52,0,0.2577449169958244,0,4
52,1,0.6348956111443774,600,10
52,2,0.01591076342787661,1200,7
52,3,0.8442701916771189,1800,8
52,4,0.16461920231302574,2400,7
52,5,0.6233936472347542,3000,18
53,0,0.2577449169958244,0,9
53,1,0.6348956111443774,600,17
53,2,0.02197092244843981,1200,5
53,3,0.8442701916771189,1800,10
53,4,0.16461920231302574,2400,3
53,5,0.7072362234284364,3000,10
54,0,0.2577449169958244,0,7
54,1,0.599729421259747,600,10
54,2,0.02197092244843981,1200,6
54,3,0.8880892041428086,1800,11
54,4,0.10490368623130183,2400,7
54,5,0.7072362234284364,3000,13
55,0,0.1939349849807033,0,10
55,1,0.599729421259747,600,13
55,2,0.03818999619085722,1200,4
55,3,0.8880892041428086,1800,8
55,4,0.10490368623130183,2400,4
55,5,0.7072362234284364,3000,14
56,0,0.1307139863758395,0,6
56,1,0.599729421259747,600,15
56,2,0.04200167387399458,1200,8
56,3,0.9331180604204371,1800,7
56,4,0.10490368623130183,2400,6
56,5,0.5868904856732825,3000,12
57,0,0.1307139863758395,0,12
57,1,0.6393113258329162,600,12
57,2,0.06459943438327034,1200,4
57,3,0.9331180604204371,1800,8
57,4,0.10053427908569107,2400,7
57,5,0.5868904856732825,3000,11
58,0,0.1581750252169819,0,7
58,1,0.6393113258329162,600,10
58,2,0.11355175758776896,1200,9
58,3,0.9331180604204371,1800,4
58,4,0.10053427908569107,2400,8
58,5,0.5868904856732825,3000,16
59,0,0.1581750252169819,0,6
59,1,0.6393113258329162,600,8
59,2,0.11355175758776896,1200,8
59,3,0.9424321851450072,1800,6
59,4,0.07947977155475067,2400,10
59,5,0.7347310494790331,3000,16
60,0,0.1581750252169819,0,11
60,1,0.5536491883230189,600,9
60,2,0.11355175758776896,1200,4
60,3,0.9424321851450072,1800,7
60,4,0.07947977155475067,2400,3
60,5,0.586661927024595,3000,20
61,0,0.1581750252169819,0,8
61,1,0.391515385582173,600,22
61,2,0.13657678390242536,1200,3
61,3,0.9583263235348621,1800,3
61,4,0.07947977155475067,2400,6
61,5,0.586661927024595,3000,12
62,0,0.20050638953975647,0,15
62,1,0.46137771503868386,600,13
62,2,0.13657678390242536,1200,4
62,3,0.9583263235348621,1800,2
62,4,0.07947977155475067,2400,6
62,5,0.7386749117351861,3000,14
63,0,0.3331206755041959,0,11
63,1,0.46137771503868386,600,10
63,2,0.14916427566242652,1200,12
63,3,0.9583263235348621,1800,4
63,4,0.0653559995538113,2400,4
63,5,0.7280390162825419,3000,13
64,0,0.39422036540806715,0,13
64,1,0.46137771503868386,600,7
64,2,0.14916427566242652,1200,7
64,3,0.9583263235348621,1800,2
64,4,0.0653559995538113,2400,6
64,5,0.7386449612338389,3000,18
65,0,0.40071330872191485,0,9
65,1,0.46137771503868386,600,18
65,2,0.11401071286082326,1200,3
65,3,0.9502660512467652,1800,7
65,4,0.0653559995538113,2400,6
65,5,0.7386449612338389,3000,11
66,0,0.40071330872191485,0,19
66,1,0.3314284168389879,600,12
66,2,0.11401071286082326,1200,6
66,3,0.9502660512467652,1800,6
66,4,0.10753380640144816,2400,8
66,5,0.6227418504573234,3000,3
67,0,0.2420931807760308,0,10
67,1,0.3930600604096691,600,13
67,2,0.11401071286082326,1200,9
67,3,0.9502660512467652,1800,5
67,4,0.10376644059741302,2400,6
67,5,0.6227418504573234,3000,11
68,0,0.2420931807760308,0,6
68,1,0.4513466133756248,600,14
68,2,0.07734183078120645,1200,6
68,3,0.9207455322779105,1800,6
68,4,0.10376644059741302,2400,6
68,5,0.6227418504573234,3000,16
69,0,0.1505472922085487,0,12
69,1,0.5629587781830291,600,16
69,2,0.10355134859185644,1200,2
69,3,0.9207455322779105,1800,3
69,4,0.10376644059741302,2400,2
69,5,0.5903854056332126,3000,19
70,0,0.13453670397504486,0,9
70,1,0.5629587781830291,600,15
70,2,0.10355134859185644,1200,3
70,3,0.8861542705362265,1800,8
70,4,0.10376644059741302,2400,4
70,5,0.7432917144841767,3000,15
71,0,0.13453670397504486,0,8
71,1,0.5629587781830291,600,15
71,2,0.10355134859185644,1200,10
71,3,0.8748405210400605,1800,5
71,4,0.10376644059741302,2400,11
71,5,0.8278000877211174,3000,5
72,0,0.13453670397504486,0,12
72,1,0.5629587781830291,600,9
72,2,0.10355134859185644,1200,5
72,3,0.9239782166616584,1800,7
72,4,0.07376737369497986,2400,9
72,5,0.8278000877211174,3000,12
73,0,0.13453670397504486,0,9
73,1,0.5629587781830291,600,21
73,2,0.10355134859185644,1200,4
73,3,0.9473148721341805,1800,7
73,4,0.07095763709941731,2400,6
73,5,0.8395453138320303,3000,7
74,0,0.13453670397504486,0,5
74,1,0.5629587781830291,600,15
74,2,0.10355134859185644,1200,12
74,3,0.9711192201667986,1800,1
74,4,0.03645596302830825,2400,3
74,5,0.8215947738682265,3000,18
75,0,0.08325146428696992,0,13
75,1,0.5629587781830291,600,18
75,2,0.10355134859185644,1200,4
75,3,0.9711192201667986,1800,3
75,4,0.044856792135487995,2400,6
75,5,0.7010959924546389,3000,10
76,0,0.07006065432273134,0,2
76,1,0.5629587781830291,600,17
76,2,0.10355134859185644,1200,6
76,3,0.9416659306311234,1800,7
76,4,0.044856792135487995,2400,4
76,5,0.7826858792783641,3000,18
77,0,0.09068132291125638,0,8
77,1,0.5629587781830291,600,18
77,2,0.10355134859185644,1200,10
77,3,0.9631366797329429,1800,2
77,4,0.044856792135487995,2400,4
77,5,0.7826858792783641,3000,12
78,0,0.09068132291125638,0,10
78,1,0.5629587781830291,600,20
78,2,0.10355134859185644,1200,7
78,3,0.9631366797329429,1800,5
78,4,0.044856792135487995,2400,7
78,5,0.8558694267655281,3000,5
79,0,0.11084364346706761,0,12
79,1,0.513074704810844,600,15
79,2,0.10355134859185644,1200,3
79,3,0.9631366797329429,1800,5
79,4,0.044856792135487995,2400,5
79,5,0.8558694267655281,3000,14
80,0,0.11084364346706761,0,10
80,1,0.5651984829873018,600,16
80,2,0.06158427086337241,1200,6
80,3,0.9631366797329429,1800,5
80,4,0.02655824416344626,2400,6
80,5,0.8558694267655281,3000,11
81,0,0.06529102846222574,0,15
81,1,0.5651984829873018,600,14
81,2,0.06158427086337241,1200,7
81,3,0.9318763538993065,1800,4
81,4,0.02655824416344626,2400,6
81,5,0.9246377026520003,3000,8
82,0,0.052137035366082066,0,13
82,1,0.5651984829873018,600,22
82,2,0.040402162677120365,1200,3
82,3,0.9318763538993065,1800,7
82,4,0.02655824416344626,2400,3
82,5,0.9619672464939445,3000,5
83,0,0.08907527571391738,0,6
83,1,0.5651984829873018,600,19
83,2,0.040402162677120365,1200,13
83,3,0.9318763538993065,1800,8
83,4,0.02655824416344626,2400,3
83,5,0.9619672464939445,3000,5
84,0,0.12821003386029767,0,9
84,1,0.5651984829873018,600,20
84,2,0.040402162677120365,1200,7
84,3,0.8843780715309347,1800,10
84,4,0.02655824416344626,2400,0
84,5,0.9586952730809595,3000,7
85,0,0.12821003386029767,0,12
85,1,0.5487975337498711,600,10
85,2,0.08155528224901092,1200,9
85,3,0.8843780715309347,1800,13
85,4,0.05125196256198674,2400,4
85,5,0.960319578105547,3000,5
86,0,0.12174235555862715,0,14
86,1,0.5467477137364771,600,16
86,2,0.08155528224901092,1200,6
86,3,0.8843780715309347,1800,8
86,4,0.028371164835493665,2400,7
86,5,0.960319578105547,3000,2
87,0,0.19561761308138895,0,11
87,1,0.5467477137364771,600,9
87,2,0.08155528224901092,1200,15
87,3,0.9061803709660198,1800,6
87,4,0.028371164835493665,2400,6
87,5,0.960319578105547,3000,4
88,0,0.18284953604732085,0,8
88,1,0.717083414891303,600,13
88,2,0.08155528224901092,1200,6
88,3,0.9061803709660198,1800,10
88,4,0.028371164835493665,2400,11
88,5,0.960319578105547,3000,5
89,0,0.18284953604732085,0,11
89,1,0.717083414891303,600,12
89,2,0.08864836431694273,1200,10
89,3,0.9033255038838093,1800,12
89,4,0.028371164835493665,2400,7
89,5,0.960319578105547,3000,1
90,0,0.1674331505366273,0,8
90,1,0.6794941439205523,600,12
90,2,0.08864836431694273,1200,9
90,3,0.9033255038838093,1800,7
90,4,0.017591389667662233,2400,8
90,5,0.960319578105547,3000,9
91,0,0.1674331505366273,0,6
91,1,0.6794941439205523,600,17
91,2,0.11603904614784882,1200,10
91,3,0.9033255038838093,1800,7
91,4,0.009266997948697115,2400,6
91,5,0.960319578105547,3000,7
92,0,0.2487361994212984,0,8
92,1,0.8015206738976318,600,23
92,2,0.1366846337391597,1200,2
92,3,0.9033255038838093,1800,10
92,4,0.009266997948697115,2400,7
92,5,0.960319578105547,3000,3
93,0,0.14748560146197695,0,15
93,1,0.7375821814249282,600,9
93,2,0.1366846337391597,1200,10
93,3,0.9392128347451857,1800,6
93,4,0.009266997948697115,2400,7
93,5,0.960319578105547,3000,7
94,0,0.18048255682911618,0,8
94,1,0.7760683318159833,600,17
94,2,0.1366846337391597,1200,9
94,3,0.9392128347451857,1800,7
94,4,0.009266997948697115,2400,5
94,5,0.960319578105547,3000,8
95,0,0.13730697889766874,0,12
95,1,0.7760683318159833,600,16
95,2,0.1207385173324285,1200,6
95,3,0.9392128347451857,1800,4
95,4,0.009266997948697115,2400,11
95,5,0.960319578105547,3000,5
96,0,0.13730697889766874,0,6
96,1,0.7760683318159833,600,15
96,2,0.07662331448691043,1200,14
96,3,0.9392128347451857,1800,5
96,4,0.008396647714466823,2400,9
96,5,0.960319578105547,3000,5
97,0,0.12181236014611715,0,6
97,1,0.7760683318159833,600,21
97,2,0.07662331448691043,1200,8
97,3,0.917558026348191,1800,5
97,4,0.010186253565474035,2400,4
97,5,0.9420336923761211,3000,10
98,0,0.1428979392712388,0,4
98,1,0.7760683318159833,600,18
98,2,0.08619116225289694,1200,11
98,3,0.917558026348191,1800,7
98,4,0.012764299561995382,2400,9
98,5,0.9420336923761211,3000,3
99,0,0.08351554321207835,0,4
99,1,0.7635370434857587,600,6
99,2,0.08619116225289694,1200,15
99,3,0.917558026348191,1800,11
99,4,0.02313520695469638,2400,6
99,5,0.8995477203578275,3000,12
100,0,0.08351554321207835,0,16
100,1,0.8593404616405195,600,8
100,2,0.08619116225289694,1200,9
100,3,0.9577743789782083,1800,3
100,4,0.02313520695469638,2400,6
100,5,0.8317358472063516,3000,12
101,0,0.08351554321207835,0,10
101,1,0.8593404616405195,600,14
101,2,0.142429487989927,1200,6
101,3,0.9577743789782083,1800,4
101,4,0.01694239587308973,2400,7
101,5,0.7370957493537196,3000,11
102,0,0.08351554321207835,0,13
102,1,0.8934140714307708,600,7
102,2,0.142429487989927,1200,6
102,3,0.9577743789782083,1800,7
102,4,0.013668582599170745,2400,3
102,5,0.7370957493537196,3000,18
103,0,0.14708297125423542,0,12
103,1,0.8934140714307708,600,7
103,2,0.11668051239548019,1200,8
103,3,0.9577743789782083,1800,4
103,4,0.013668582599170745,2400,8
103,5,0.7370957493537196,3000,15
104,0,0.14708297125423542,0,7
104,1,0.8934140714307708,600,13
104,2,0.07654404660421489,1200,4
104,3,0.9675283416551889,1800,4
104,4,0.013668582599170745,2400,10
104,5,0.7370957493537196,3000,16
105,0,0.14708297125423542,0,13
105,1,0.9234524873003378,600,4
105,2,0.07654404660421489,1200,7
105,3,0.967881524687446,1800,4
105,4,0.013668582599170745,2400,15
105,5,0.7370957493537196,3000,11
106,0,0.12191086920195615,0,8
106,1,0.9234524873003378,600,8
106,2,0.07654404660421489,1200,5
106,3,0.967881524687446,1800,5
106,4,0.013668582599170745,2400,14
106,5,0.6268828025641058,3000,14
107,0,0.12191086920195615,0,6
107,1,0.9234524873003378,600,7
107,2,0.07654371260480215,1200,11
107,3,0.967881524687446,1800,4
107,4,0.023421442387447165,2400,5
107,5,0.5528045632018792,3000,21
108,0,0.12191086920195615,0,12
108,1,0.9234524873003378,600,10
108,2,0.04340343473397795,1200,5
108,3,0.967881524687446,1800,1
108,4,0.023421442387447165,2400,6
108,5,0.5394194770098457,3000,20
109,0,0.15359167115524466,0,13
109,1,0.9234524873003378,600,2
109,2,0.059312342707796034,1200,12
109,3,0.967881524687446,1800,10
109,4,0.023421442387447165,2400,6
109,5,0.5394194770098457,3000,11
110,0,0.15359167115524466,0,10
110,1,0.9234524873003378,600,8
110,2,0.04310607787099745,1200,4
110,3,0.967881524687446,1800,7
110,4,0.013046011714764067,2400,8
110,5,0.5394194770098457,3000,17
111,0,0.15359167115524466,0,9
111,1,0.89597773504243,600,9
111,2,0.04310607787099745,1200,4
111,3,0.967881524687446,1800,1
111,4,0.010202895694276484,2400,14
111,5,0.4894990359693833,3000,17
112,0,0.0871114676301616,0,8
112,1,0.9396357633773104,600,11
112,2,0.0495567694941305,1200,4
112,3,0.967881524687446,1800,2
112,4,0.006049450196977602,2400,10
112,5,0.4894990359693833,3000,19
113,0,0.0871114676301616,0,5
113,1,0.9396357633773104,600,6
113,2,0.0693755963304507,1200,3
113,3,0.967881524687446,1800,3
113,4,0.003241887010831813,2400,7
113,5,0.4894990359693833,3000,30
114,0,0.15304618189883493,0,15
114,1,0.9396357633773104,600,4
114,2,0.0693755963304507,1200,3
114,3,0.9650532817841584,1800,5
114,4,0.003241887010831813,2400,8
114,5,0.4894990359693833,3000,19
115,0,0.26247121717595356,0,9
115,1,0.9396357633773104,600,2
115,2,0.06255493239549739,1200,9
115,3,0.9327189880688056,1800,5
115,4,0.0044180496155938175,2400,9
115,5,0.4894990359693833,3000,19
116,0,0.1465081255088612,0,4
116,1,0.9396357633773104,600,11
116,2,0.06255493239549739,1200,2
116,3,0.9327189880688056,1800,8
116,4,0.006454641747576082,2400,8
116,5,0.4894990359693833,3000,20
117,0,0.1465081255088612,0,7
117,1,0.9396357633773104,600,8
117,2,0.06255493239549739,1200,5
117,3,0.9327189880688056,1800,6
117,4,0.0042513400238176485,2400,9
117,5,0.5554024686122757,3000,19
118,0,0.21253337036906175,0,6
118,1,0.9638405425053248,600,6
118,2,0.06255493239549739,1200,7
118,3,0.9327189880688056,1800,6
118,4,0.003332440325888729,2400,13
118,5,0.5057420072750077,3000,16
119,0,0.16090452092731758,0,13
119,1,0.9638405425053248,600,4
119,2,0.06349539874944496,1200,3
119,3,0.9327189880688056,1800,7
119,4,0.003332440325888729,2400,9
119,5,0.5057420072750077,3000,17
120,0,0.10510082509138267,0,9
120,1,0.9736930963860309,600,5
120,2,0.06349539874944496,1200,7
120,3,0.9327189880688056,1800,8
120,4,0.003332440325888729,2400,8
120,5,0.5057420072750077,3000,17
121,0,0.10093817732810528,0,11
121,1,0.9639115446504438,600,3
121,2,0.06349539874944496,1200,7
121,3,0.9103074657772897,1800,10
121,4,0.003332440325888729,2400,8
121,5,0.5057420072750077,3000,15
122,0,0.10093817732810528,0,11
122,1,0.9791094875160279,600,2
122,2,0.06349539874944496,1200,6
122,3,0.9490151835548459,1800,6
122,4,0.003332440325888729,2400,9
122,5,0.3975509108117449,3000,19
123,0,0.10093817732810528,0,11
123,1,0.9791094875160279,600,3
123,2,0.06349539874944496,1200,6
123,3,0.9636880121845298,1800,3
123,4,0.005754953490597964,2400,13
123,5,0.43332964700708104,3000,18
124,0,0.10093817732810528,0,10
124,1,0.9791094875160279,600,2
124,2,0.10438360825445675,1200,7
124,3,0.9775683026139128,1800,4
124,4,0.005754953490597964,2400,8
124,5,0.43332964700708104,3000,23
125,0,0.10093817732810528,0,10
125,1,0.9846081428164847,600,1
125,2,0.07835235517672531,1200,4
125,3,0.9775683026139128,1800,3
125,4,0.005754953490597964,2400,17
125,5,0.46543332445651664,3000,19
126,0,0.10093817732810528,0,5
126,1,0.9846081428164847,600,1
126,2,0.07835235517672531,1200,9
126,3,0.9775683026139128,1800,3
126,4,0.010083422070280325,2400,11
126,5,0.3509412375733455,3000,23
127,0,0.1382828037657642,0,12
127,1,0.9846081428164847,600,2
127,2,0.07835235517672531,1200,5
127,3,0.9775683026139128,1800,4
127,4,0.010083422070280325,2400,7
127,5,0.3509412375733455,3000,22
128,0,0.18278659858299381,0,13
128,1,0.9846081428164847,600,0
128,2,0.14323569945657064,1200,5
128,3,0.9880811927561892,1800,1
128,4,0.010083422070280325,2400,11
128,5,0.3509412375733455,3000,24
129,0,0.3034919906245176,0,9
129,1,0.9747699473162443,600,2
129,2,0.14323569945657064,1200,7
129,3,0.9880811927561892,1800,2
129,4,0.010083422070280325,2400,14
129,5,0.5233717616630352,3000,19
130,0,0.19586733362979053,0,11
130,1,0.9795983084596186,600,1
130,2,0.14323569945657064,1200,11
130,3,0.9880811927561892,1800,0
130,4,0.010083422070280325,2400,11
130,5,0.5233717616630352,3000,20
131,0,0.19586733362979053,0,13
131,1,0.9889959462886568,600,1
131,2,0.2580087445527275,1200,6
131,3,0.9880811927561892,1800,0
131,4,0.005845856304832589,2400,12
131,5,0.5233717616630352,3000,22
132,0,0.12508600665091402,0,7
132,1,0.9889959462886568,600,1
132,2,0.22776632743911956,1200,11
132,3,0.9880811927561892,1800,1
132,4,0.005845856304832589,2400,9
