gen,id,probability_maraud,position,successful_mating
6,1,0.27720270769664673,300,4
6,2,0.02069953946206356,600,6
6,3,0.4621811681435139,900,14
6,4,0.008320780841937925,1200,5
6,5,0.05272585202227487,1500,10
6,6,0.0067230155468650955,1800,10
6,7,0.35462831939898104,2100,6
6,8,0.034223520221690326,2400,13
6,9,0.35457259475672237,2700,10
6,10,0.005418708066917608,3000,6
6,11,0.35600037912919236,3300,12
7,0,0.032591124162315646,0,8
7,1,0.3793556408477523,300,9
7,2,0.015513817085427374,600,10
7,3,0.4621811681435139,900,16
7,4,0.006305321045412791,1200,5
7,5,0.05272585202227487,1500,5
7,6,0.0067230155468650955,1800,7
7,7,0.36946046933296345,2100,10
7,8,0.034223520221690326,2400,4
7,9,0.35457259475672237,2700,16
7,10,0.004161466417920663,3000,9
7,11,0.35600037912919236,3300,8
8,0,0.051393554860421534,0,9
8,1,0.3793556408477523,300,3
8,2,0.015513817085427374,600,9
8,3,0.4621811681435139,900,14
8,4,0.0070020150300119065,1200,11
8,5,0.045928391582002424,1500,8
8,6,0.00371855300460513,1800,16
8,7,0.36946046933296345,2100,9
8,8,0.03194965252838114,2400,2
8,9,0.35457259475672237,2700,7
8,10,0.004161466417920663,3000,10
8,11,0.5141033463182463,3300,10
9,0,0.051393554860421534,0,2
9,1,0.2850021028721071,300,5
9,2,0.015513817085427374,600,7
9,3,0.4621811681435139,900,15
9,4,0.0070020150300119065,1200,10
9,5,0.03757355413555875,1500,14
9,6,0.00371855300460513,1800,8
9,7,0.36946046933296345,2100,21
9,8,0.05352690015737076,2400,6
9,9,0.5260975723928887,2700,6
9,10,0.004161466417920663,3000,10
9,11,0.5141033463182463,3300,4
10,0,0.052850703461144455,0,6
10,1,0.26785286405073006,300,11
10,2,0.015399031225394664,600,8
10,3,0.4621811681435139,900,13
10,4,0.0070020150300119065,1200,7
10,5,0.03757355413555875,1500,8
10,6,0.0021175005125421632,1800,9
10,7,0.36946046933296345,2100,16
10,8,0.08125855736365943,2400,8
10,9,0.36415415247619776,2700,3
10,10,0.004161466417920663,3000,8
10,11,0.38065492754527996,3300,11
11,0,0.027001648888564104,0,12
11,1,0.26785286405073006,300,2
11,2,0.010821752597013122,600,6
11,3,0.4621811681435139,900,10
11,4,0.009990865916534909,1200,8
11,5,0.03664342444096505,1500,9
11,6,0.0021175005125421632,1800,9
11,7,0.36946046933296345,2100,14
11,8,0.12615364201209386,2400,6
11,9,0.3484524166920472,2700,13
11,10,0.005671470989123171,3000,8
11,11,0.38065492754527996,3300,11
12,0,0.027001648888564104,0,11
12,1,0.27297445471713416,300,5
12,2,0.007348914281606838,600,6
12,3,0.4621811681435139,900,15
12,4,0.019872215727772095,1200,6
12,5,0.03664342444096505,1500,9
12,6,0.0021175005125421632,1800,4
12,7,0.36946046933296345,2100,7
12,8,0.14334695774571266,2400,16
12,9,0.3484524166920472,2700,14
12,10,0.006893383426993028,3000,3
12,11,0.38065492754527996,3300,12
13,0,0.027001648888564104,0,13
13,1,0.1725084037441774,300,9
13,2,0.004084723380765632,600,9
13,3,0.4621811681435139,900,8
13,4,0.018981926753647484,1200,8
13,5,0.03664342444096505,1500,10
13,6,0.0015503751751529552,1800,8
13,7,0.5092941799452114,2100,11
13,8,0.14334695774571266,2400,9
13,9,0.3484524166920472,2700,6
13,10,0.004935365189996474,3000,9
13,11,0.38065492754527996,3300,8
14,0,0.027001648888564104,0,3
14,1,0.1725084037441774,300,15
14,2,0.004084723380765632,600,5
14,3,0.37310032523742775,900,15
14,4,0.02757957989633144,1200,13
14,5,0.03664342444096505,1500,10
14,6,0.0022859034023825406,1800,8
14,7,0.5092941799452114,2100,11
14,8,0.14334695774571266,2400,2
14,9,0.47386471382907,2700,8
14,10,0.004935365189996474,3000,9
14,11,0.37698253619115835,3300,9
15,0,0.04688047830916907,0,13
15,1,0.1725084037441774,300,5
15,2,0.005766865027602001,600,10
15,3,0.37310032523742775,900,12
15,4,0.02757957989633144,1200,5
15,5,0.03664342444096505,1500,13
15,6,0.0018961778037190503,1800,6
15,7,0.5092941799452114,2100,18
15,8,0.07771760873233066,2400,5
15,9,0.33688229079326765,2700,7
15,10,0.004935365189996474,3000,5
15,11,0.37698253619115835,3300,9
16,0,0.04688047830916907,0,3
16,1,0.1664182878750161,300,13
16,2,0.005766865027602001,600,3
16,3,0.37310032523742775,900,21
16,4,0.03178580651091774,1200,4
16,5,0.03664342444096505,1500,14
16,6,0.0031045492080085673,1800,9
16,7,0.5092941799452114,2100,12
16,8,0.11005538534281946,2400,4
16,9,0.38428882463836095,2700,10
16,10,0.009026807581512137,3000,6
16,11,0.37698253619115835,3300,9
17,0,0.031277109461086264,0,16
17,1,0.1664182878750161,300,10
17,2,0.006775763333503181,600,8
17,3,0.37310032523742775,900,8
17,4,0.02876248789476528,1200,7
17,5,0.03664342444096505,1500,9
17,6,0.0031045492080085673,1800,8
17,7,0.5092941799452114,2100,9
17,8,0.16244384104550416,2400,4
17,9,0.38428882463836095,2700,5
17,10,0.009121394845945437,3000,11
17,11,0.37698253619115835,3300,13
18,0,0.031277109461086264,0,7
18,1,0.1664182878750161,300,17
18,2,0.004187178442251095,600,16
18,3,0.37267501356058774,900,12
18,4,0.025225176179243025,1200,6
18,5,0.03664342444096505,1500,9
18,6,0.004758714553620532,1800,4
18,7,0.5092941799452114,2100,6
18,8,0.15186742935898653,2400,6
18,9,0.34171644212135965,2700,11
18,10,0.009121394845945437,3000,7
18,11,0.37698253619115835,3300,7
19,0,0.028925978791571282,0,6
19,1,0.1664182878750161,300,12
19,2,0.004187178442251095,600,7
19,3,0.37267501356058774,900,18
19,4,0.038176945356060865,1200,8
19,5,0.03664342444096505,1500,10
19,6,0.009951310223879788,1800,5
19,7,0.6802526266265361,2100,8
19,8,0.2505410992517783,2400,3
19,9,0.34171644212135965,2700,3
19,10,0.006034094483724924,3000,11
19,11,0.44918529223975306,3300,17
20,0,0.05202855002707745,0,11
20,1,0.1664182878750161,300,5
20,2,0.007037340899698808,600,10
20,3,0.37267501356058774,900,10
20,4,0.02103870460074836,1200,16
20,5,0.03664342444096505,1500,6
20,6,0.010076849778755274,1800,4
20,7,0.7043901286621124,2100,13
20,8,0.1665858017068933,2400,9
20,9,0.27026860190629115,2700,8
20,10,0.006034094483724924,3000,6
20,11,0.44918529223975306,3300,10
21,0,0.05202855002707745,0,8
21,1,0.09636190616536486,300,9
21,2,0.007037340899698808,600,6
21,3,0.37267501356058774,900,17
21,4,0.02103870460074836,1200,7
21,5,0.051590956011025035,1500,6
21,6,0.014990983738764015,1800,4
21,7,0.7043901286621124,2100,11
21,8,0.1665858017068933,2400,7
21,9,0.3397837202860624,2700,7
21,10,0.008682367888162575,3000,15
21,11,0.44918529223975306,3300,11
22,0,0.05654965336778618,0,14
22,1,0.09636190616536486,300,10
22,2,0.007706993088778658,600,9
22,3,0.37267501356058774,900,7
22,4,0.023173893232177403,1200,15
22,5,0.025645107566771238,1500,9
22,6,0.009976616510175475,1800,5
22,7,0.7043901286621124,2100,7
22,8,0.09784187216671365,2400,3
22,9,0.4339153832439396,2700,10
22,10,0.008682367888162575,3000,13
22,11,0.44918529223975306,3300,6
23,0,0.05654965336778618,0,9
23,1,0.09636190616536486,300,10
23,2,0.007706993088778658,600,13
23,3,0.2312191711540705,900,21
23,4,0.023173893232177403,1200,9
23,5,0.025645107566771238,1500,9
23,6,0.007428180954397772,1800,8
23,7,0.6999707687581989,2100,10
23,8,0.13671519077681402,2400,3
23,9,0.4339153832439396,2700,2
23,10,0.008682367888162575,3000,5
23,11,0.6234036563790796,3300,9
24,0,0.05654965336778618,0,6
24,1,0.09636190616536486,300,11
24,2,0.007706993088778658,600,6
24,3,0.2312191711540705,900,12
24,4,0.023173893232177403,1200,13
24,5,0.025645107566771238,1500,5
24,6,0.014144113855983558,1800,6
24,7,0.6999707687581989,2100,18
24,8,0.07035685152528752,2400,5
24,9,0.43408587421174144,2700,4
24,10,0.01006857922934123,3000,7
24,11,0.6234036563790796,3300,15
25,0,0.031082933607643255,0,10
25,1,0.09636190616536486,300,6
25,2,0.013904693016370203,600,7
25,3,0.2312191711540705,900,18
25,4,0.023173893232177403,1200,10
25,5,0.027938810738035922,1500,11
25,6,0.008573237738280491,1800,8
25,7,0.6999707687581989,2100,5
25,8,0.04589912561079538,2400,13
25,9,0.30985560554985186,2700,11
25,10,0.00528221158175994,3000,7
25,11,0.6234036563790796,3300,2
26,0,0.031082933607643255,0,3
26,1,0.11135457586786135,300,10
26,2,0.006813627268747648,600,8
26,3,0.2312191711540705,900,18
26,4,0.023173893232177403,1200,11
26,5,0.027938810738035922,1500,12
26,6,0.010702211838490914,1800,4
26,7,0.553570688883161,2100,8
26,8,0.04589912561079538,2400,3
26,9,0.30985560554985186,2700,11
26,10,0.008456664803799583,3000,7
26,11,0.4577968550686312,3300,13
27,0,0.02600525009015034,0,8
27,1,0.11135457586786135,300,8
27,2,0.009296928512680757,600,7
27,3,0.2312191711540705,900,13
27,4,0.023173893232177403,1200,9
27,5,0.027938810738035922,1500,15
27,6,0.0051302597494869255,1800,12
27,7,0.5370026527124553,2100,12
27,8,0.03275399892679917,2400,4
27,9,0.30985560554985186,2700,5
27,10,0.009663234434254837,3000,5
27,11,0.4577968550686312,3300,10
28,0,0.026401545839397113,0,9
28,1,0.14401602632373395,300,5
28,2,0.007659828951113665,600,12
28,3,0.2312191711540705,900,14
28,4,0.023173893232177403,1200,12
28,5,0.027938810738035922,1500,6
28,6,0.0051302597494869255,1800,4
28,7,0.5370026527124553,2100,19
28,8,0.0443180014620512,2400,5
28,9,0.23676200691790386,2700,4
28,10,0.0057452805591297,3000,4
28,11,0.4577968550686312,3300,14
29,0,0.026401545839397113,0,10
29,1,0.1767575715067857,300,3
29,2,0.007659828951113665,600,10
29,3,0.2312191711540705,900,18
29,4,0.023173893232177403,1200,11
29,5,0.0356029660629478,1500,9
29,6,0.0032183443578697258,1800,10
29,7,0.5370026527124553,2100,10
29,8,0.04818217235484843,2400,8
29,9,0.2909960024994075,2700,6
29,10,0.003353858032140156,3000,3
29,11,0.4577968550686312,3300,10
30,0,0.026401545839397113,0,7
30,1,0.3047473365455539,300,5
30,2,0.007659828951113665,600,13
30,3,0.2312191711540705,900,16
30,4,0.023173893232177403,1200,7
30,5,0.0356029660629478,1500,12
30,6,0.0032183443578697258,1800,7
30,7,0.5370026527124553,2100,16
30,8,0.048248507155707214,2400,8
30,9,0.2388724900106171,2700,8
30,10,0.002013875243720561,3000,3
30,11,0.4577968550686312,3300,6
31,0,0.01499828250715399,0,3
31,1,0.28989944522559763,300,8
31,2,0.007659828951113665,600,11
31,3,0.2312191711540705,900,13
31,4,0.013552007200297487,1200,11
31,5,0.0356029660629478,1500,14
31,6,0.00191445983127104,1800,15
31,7,0.5370026527124553,2100,8
31,8,0.024511989144245995,2400,4
31,9,0.28046139093496286,2700,7
31,10,0.0025781532415220213,3000,8
31,11,0.42302601185670835,3300,5
32,0,0.018892107693358598,0,8
32,1,0.19821585550875637,300,2
32,2,0.007659828951113665,600,2
32,3,0.2312191711540705,900,9
32,4,0.013552007200297487,1200,16
32,5,0.0356029660629478,1500,9
32,6,0.00191445983127104,1800,8
32,7,0.3633583278661163,2100,11
32,8,0.030707105262513038,2400,11
32,9,0.25448720266499825,2700,10
32,10,0.002023563439339776,3000,9
32,11,0.49645783236955643,3300,13
33,0,0.01826565693358443,0,4
33,1,0.11849381878453384,300,12
33,2,0.01537004921107448,600,8
33,3,0.2312191711540705,900,14
33,4,0.013552007200297487,1200,8
33,5,0.0356029660629478,1500,12
33,6,0.0010023038868371204,1800,7
33,7,0.3633583278661163,2100,13
33,8,0.030707105262513038,2400,7
33,9,0.25448720266499825,2700,4
33,10,0.002023563439339776,3000,6
33,11,0.49645783236955643,3300,13
34,0,0.009738947790239443,0,5
34,1,0.11849381878453384,300,6
34,2,0.009434065817590969,600,10
34,3,0.2312191711540705,900,14
34,4,0.010144812875062163,1200,3
34,5,0.0356029660629478,1500,11
34,6,0.0019564308614708954,1800,4
34,7,0.3633583278661163,2100,12
34,8,0.029707897898952753,2400,11
34,9,0.1389016260975405,2700,11
34,10,0.0009768224923978205,3000,9
34,11,0.49645783236955643,3300,12
35,0,0.006774439947829691,0,8
35,1,0.08181977265038479,300,11
35,2,0.009434065817590969,600,11
35,3,0.2312191711540705,900,13
35,4,0.015216615622793448,1200,8
35,5,0.0356029660629478,1500,14
35,6,0.0029285877834874427,1800,7
35,7,0.3633583278661163,2100,14
35,8,0.029707897898952753,2400,6
35,9,0.1389016260975405,2700,3
35,10,0.0009768224923978205,3000,3
35,11,0.49645783236955643,3300,10
36,0,0.009844755478368038,0,3
36,1,0.08181977265038479,300,13
36,2,0.009434065817590969,600,10
36,3,0.2312191711540705,900,12
36,4,0.030162112978137836,1200,7
36,5,0.0356029660629478,1500,9
36,6,0.0028432818117758705,1800,9
36,7,0.3633583278661163,2100,12
36,8,0.03423503275967523,2400,6
36,9,0.17543830572862534,2700,1
36,10,0.0007924923463811866,3000,5
36,11,0.49645783236955643,3300,21
37,0,0.007007976531568259,0,12
37,1,0.08181977265038479,300,5
37,2,0.009434065817590969,600,13
37,3,0.2312191711540705,900,11
37,4,0.01957927415810119,1200,6
37,5,0.0356029660629478,1500,9
37,6,0.0028432818117758705,1800,9
37,7,0.3633583278661163,2100,12
37,8,0.019645416688756825,2400,6
37,9,0.29367667647034595,2700,9
37,10,0.0004946372134364954,3000,7
37,11,0.49645783236955643,3300,9
38,0,0.007007976531568259,0,3
38,1,0.11672137101509637,300,14
38,2,0.009434065817590969,600,5
38,3,0.2312191711540705,900,15
38,4,0.03791011922405333,1200,8
38,5,0.0356029660629478,1500,10
38,6,0.0028432818117758705,1800,7
38,7,0.3633583278661163,2100,12
38,8,0.022369437248572002,2400,8
38,9,0.29367667647034595,2700,2
38,10,0.00059211899448899,3000,10
38,11,0.49645783236955643,3300,14
39,0,0.003419480336271524,0,9
39,1,0.11672137101509637,300,14
39,2,0.00527599488347422,600,9
39,3,0.2312191711540705,900,10
39,4,0.06202669209136349,1200,12
39,5,0.0356029660629478,1500,8
39,6,0.0029345457145876753,1800,9
39,7,0.3633583278661163,2100,7
39,8,0.029012630941787597,2400,7
39,9,0.26178952934348815,2700,11
39,10,0.00059211899448899,3000,5
39,11,0.49645783236955643,3300,7
40,0,0.003419480336271524,0,4
40,1,0.11672137101509637,300,7
40,2,0.00527599488347422,600,11
40,3,0.2312191711540705,900,13
40,4,0.06202669209136349,1200,5
40,5,0.03597102298320112,1500,7
40,6,0.0029345457145876753,1800,9
40,7,0.42183506814984406,2100,15
40,8,0.03862241911138953,2400,9
40,9,0.26178952934348815,2700,9
40,10,0.0009759451012672918,3000,7
40,11,0.5199974232191477,3300,12
41,0,0.006967280378668618,0,6
41,1,0.0782073444375926,300,8
41,2,0.00527599488347422,600,8
41,3,0.2312191711540705,900,20
41,4,0.09728593629555617,1200,10
41,5,0.022159718352177803,1500,8
41,6,0.0029345457145876753,1800,8
41,7,0.42183506814984406,2100,14
41,8,0.03862241911138953,2400,5
41,9,0.26178952934348815,2700,6
41,10,0.0007286595762215348,3000,6
41,11,0.5199974232191477,3300,9
42,0,0.012341121361392779,0,7
42,1,0.08782936979513682,300,10
42,2,0.007046848316170275,600,7
42,3,0.2312191711540705,900,19
42,4,0.09728593629555617,1200,5
42,5,0.01888427229600927,1500,8
42,6,0.0014668012459647072,1800,8
42,7,0.42183506814984406,2100,13
42,8,0.07511293551741229,2400,7
42,9,0.20265801475963302,2700,7
42,10,0.0013381244859841824,3000,8
42,11,0.5199974232191477,3300,9
43,0,0.018645088543756065,0,7
43,1,0.08782936979513682,300,12
43,2,0.012902955736142318,600,9
43,3,0.2312191711540705,900,13
43,4,0.07717070986320006,1200,8
43,5,0.015361949966488422,1500,9
43,6,0.0008331211688200626,1800,7
43,7,0.42183506814984406,2100,12
43,8,0.05102219574279827,2400,8
43,9,0.25537003463941177,2700,6
43,10,0.001800560904644599,3000,5
43,11,0.5199974232191477,3300,12
44,0,0.009594731996665771,0,5
44,1,0.08782936979513682,300,11
44,2,0.012902955736142318,600,9
44,3,0.2312191711540705,900,10
44,4,0.04676366192114264,1200,10
44,5,0.015361949966488422,1500,6
44,6,0.0005827396083354508,1800,3
44,7,0.42183506814984406,2100,17
44,8,0.061148447258550113,2400,9
44,9,0.23532104900793407,2700,6
44,10,0.0014779054469640821,3000,7
44,11,0.5199974232191477,3300,15
45,0,0.014528656845033332,0,7
45,1,0.08782936979513682,300,8
45,2,0.012902955736142318,600,14
45,3,0.2312191711540705,900,15
45,4,0.04676366192114264,1200,11
45,5,0.029756249754008833,1500,4
45,6,0.0004485284648143471,1800,5
45,7,0.42183506814984406,2100,11
45,8,0.061148447258550113,2400,6
45,9,0.17849851063585187,2700,10
45,10,0.0018058516838513402,3000,3
45,11,0.5199974232191477,3300,14
46,0,0.0179514992037861,0,8
46,1,0.05114949407601185,300,4
46,2,0.012902955736142318,600,11
46,3,0.2312191711540705,900,15
46,4,0.04676366192114264,1200,10
46,5,0.05141116132459411,1500,7
46,6,0.00043297993297692467,1800,9
46,7,0.42183506814984406,2100,8
46,8,0.10645524653549941,2400,6
46,9,0.17849851063585187,2700,6
46,10,0.0033311207497332294,3000,8
46,11,0.5199974232191477,3300,16
47,0,0.034753754314817246,0,7
47,1,0.06329942382146286,300,6
47,2,0.012902955736142318,600,10
47,3,0.2312191711540705,900,22
47,4,0.04676366192114264,1200,3
47,5,0.09751539053055149,1500,6
47,6,0.00043297993297692467,1800,7
47,7,0.426854494234554,2100,10
47,8,0.08614465114561728,2400,7
47,9,0.1447758734002334,2700,9
47,10,0.0021656876623902103,3000,6
47,11,0.5199974232191477,3300,15
48,0,0.03811390630732511,0,5
48,1,0.055959906872401474,300,6
48,2,0.012902955736142318,600,9
48,3,0.2312191711540705,900,7
48,4,0.08904797326557788,1200,16
48,5,0.14514849737674226,1500,10
48,6,0.0006373209364194967,1800,9
48,7,0.426854494234554,2100,15
48,8,0.05374173931205475,2400,8
48,9,0.1447758734002334,2700,10
48,10,0.004344930258564058,3000,7
48,11,0.5199974232191477,3300,6
49,0,0.03567496661615603,0,5
49,1,0.05723502403914354,300,13
49,2,0.012902955736142318,600,8
49,3,0.2857589938266341,900,6
49,4,0.08904797326557788,1200,13
49,5,0.14514849737674226,1500,10
49,6,0.0006373209364194967,1800,9
49,7,0.426854494234554,2100,12
49,8,0.034353016845059176,2400,10
49,9,0.1447758734002334,2700,9
49,10,0.002633491979219649,3000,8
49,11,0.41837691083890205,3300,5
50,0,0.026742327155545132,0,7
50,1,0.05723502403914354,300,7
50,2,0.007644563513623985,600,13
50,3,0.17196111888881066,900,14
50,4,0.08904797326557788,1200,8
50,5,0.14514849737674226,1500,6
50,6,0.0006373209364194967,1800,14
50,7,0.426854494234554,2100,10
50,8,0.034353016845059176,2400,6
50,9,0.1447758734002334,2700,1
50,10,0.002316096293281985,3000,11
50,11,0.57761602172221,3300,11
51,0,0.036458074814925544,0,5
51,1,0.10422797206505227,300,12
51,2,0.007644563513623985,600,12
51,3,0.17196111888881066,900,15
51,4,0.07279683520440189,1200,9
51,5,0.09251861375679697,1500,5
51,6,0.0006373209364194967,1800,6
51,7,0.426854494234554,2100,13
51,8,0.01929489625293279,2400,6
51,9,0.16098481039757032,2700,7
51,10,0.002316096293281985,3000,4
51,11,0.57761602172221,3300,14
52,0,0.050359390570857365,0,6
52,1,0.10422797206505227,300,16
52,2,0.007644563513623985,600,8
52,3,0.17196111888881066,900,8
52,4,0.07279683520440189,1200,11
52,5,0.0720782580085691,1500,4
52,6,0.0006874997232055485,1800,3
52,7,0.426854494234554,2100,11
52,8,0.019192679831096713,2400,8
52,9,0.25054109055591955,2700,9
52,10,0.004508184679254716,3000,5
52,11,0.57761602172221,3300,19
53,0,0.04768882509575714,0,7
53,1,0.10422797206505227,300,15
53,2,0.013225230883260315,600,8
53,3,0.268557655257907,900,13
53,4,0.07279683520440189,1200,7
53,5,0.03662121941367363,1500,12
53,6,0.0008894277551414373,1800,4
53,7,0.426854494234554,2100,15
53,8,0.010926375780272543,2400,6
53,9,0.25054109055591955,2700,7
53,10,0.007706978429158579,3000,6
53,11,0.57761602172221,3300,8
54,0,0.05263159653212425,0,7
54,1,0.10422797206505227,300,8
54,2,0.01868279915274018,600,9
54,3,0.268557655257907,900,12
54,4,0.06930815034307776,1200,11
54,5,0.03662121941367363,1500,13
54,6,0.00043969798999618287,1800,5
54,7,0.426854494234554,2100,10
54,8,0.006347258463362973,2400,7
54,9,0.34335487591863867,2700,7
54,10,0.010912177885900078,3000,6
54,11,0.5098099752817284,3300,13
55,0,0.05099939056289177,0,9
55,1,0.14982336472782942,300,8
55,2,0.01868279915274018,600,8
55,3,0.268557655257907,900,12
55,4,0.06930815034307776,1200,5
55,5,0.03662121941367363,1500,10
55,6,0.0006588655825260317,1800,6
55,7,0.426854494234554,2100,11
55,8,0.0041606215226961,2400,9
55,9,0.33692422562070357,2700,16
55,10,0.00661154667537793,3000,6
55,11,0.5098099752817284,3300,8
56,0,0.05099939056289177,0,4
56,1,0.17167124953015248,300,9
56,2,0.011058122501338152,600,8
56,3,0.268557655257907,900,12
56,4,0.06376065927239845,1200,14
56,5,0.03662121941367363,1500,9
56,6,0.0013170803827988221,1800,7
56,7,0.426854494234554,2100,18
56,8,0.0041606215226961,2400,6
56,9,0.33692422562070357,2700,4
56,10,0.012899310063746585,3000,8
56,11,0.5587706088262759,3300,9
57,0,0.027245582677778515,0,7
57,1,0.17167124953015248,300,7
57,2,0.006420778642408572,600,10
57,3,0.268557655257907,900,9
57,4,0.06376065927239845,1200,13
57,5,0.03662121941367363,1500,5
57,6,0.001348620749510338,1800,6
57,7,0.426854494234554,2100,12
57,8,0.004016064337616413,2400,9
57,9,0.21281987393888804,2700,8
57,10,0.02320157698047581,3000,5
57,11,0.5587706088262759,3300,16
58,0,0.03565016311032283,0,6
58,1,0.24805327444006217,300,7
58,2,0.006420778642408572,600,6
58,3,0.268557655257907,900,11
58,4,0.06376065927239845,1200,10
58,5,0.04449524558421013,1500,6
58,6,0.0007800241339002661,1800,3
58,7,0.426854494234554,2100,17
58,8,0.004016064337616413,2400,13
58,9,0.16910228001690353,2700,11
58,10,0.014012955899512437,3000,4
58,11,0.5587706088262759,3300,14
59,0,0.05721659063988601,0,17
59,1,0.30352198032735556,300,6
59,2,0.0048474514785340804,600,7
59,3,0.268557655257907,900,16
59,4,0.06376065927239845,1200,5
59,5,0.0774844636026473,1500,7
59,6,0.00041100003239725097,1800,5
59,7,0.426854494234554,2100,19
59,8,0.004016064337616413,2400,3
59,9,0.16910228001690353,2700,9
59,10,0.02565840540616393,3000,4
59,11,0.5587706088262759,3300,10
60,0,0.05721659063988601,0,4
60,1,0.3521723464170919,300,7
60,2,0.0026556854610821127,600,6
60,3,0.268557655257907,900,20
60,4,0.04390240592597372,1200,13
60,5,0.07271635005764851,1500,9
60,6,0.0002432242666448904,1800,6
60,7,0.426854494234554,2100,12
60,8,0.005212424386207887,2400,13
60,9,0.16910228001690353,2700,4
60,10,0.024103320682779063,3000,5
60,11,0.5587706088262759,3300,9
61,0,0.07688965996906232,0,5
61,1,0.2778011271657028,300,4
61,2,0.0022733472719247234,600,5
61,3,0.268557655257907,900,22
61,4,0.04390240592597372,1200,9
61,5,0.07271635005764851,1500,8
61,6,0.0005090612160989179,1800,2
61,7,0.426854494234554,2100,10
61,8,0.005212424386207887,2400,7
61,9,0.09921421383399166,2700,13
61,10,0.021601363863906847,3000,7
61,11,0.5587706088262759,3300,16
62,0,0.12245513523820474,0,2
62,1,0.30925447937141937,300,11
62,2,0.001978573604311123,600,6
62,3,0.268557655257907,900,12
62,4,0.04390240592597372,1200,11
62,5,0.11363331667744332,1500,7
62,6,0.0010688323030351727,1800,9
62,7,0.426854494234554,2100,11
62,8,0.0031108068915837624,2400,9
62,9,0.09921421383399166,2700,10
62,10,0.043777695556386644,3000,14
62,11,0.5587706088262759,3300,6
63,0,0.1198414452016903,0,4
63,1,0.30925447937141937,300,6
63,2,0.0022192434967938193,600,10
63,3,0.268557655257907,900,9
63,4,0.04390240592597372,1200,10
63,5,0.07340002672131817,1500,7
63,6,0.0010688323030351727,1800,8
63,7,0.426854494234554,2100,10
63,8,0.0031108068915837624,2400,11
63,9,0.09921421383399166,2700,7
63,10,0.043777695556386644,3000,10
63,11,0.5134862493172551,3300,16
64,0,0.22294384431642164,0,3
64,1,0.4834031323061024,300,10
64,2,0.0022192434967938193,600,8
64,3,0.268557655257907,900,13
64,4,0.04390240592597372,1200,14
64,5,0.10490860313092416,1500,5
64,6,0.0009028624904474705,1800,8
64,7,0.426854494234554,2100,13
64,8,0.0031108068915837624,2400,7
64,9,0.15281914010846223,2700,5
64,10,0.043777695556386644,3000,10
64,11,0.5134862493172551,3300,12
65,0,0.19548629000660617,0,4
65,1,0.4834031323061024,300,8
65,2,0.0029011108861591696,600,10
65,3,0.268557655257907,900,10
65,4,0.04390240592597372,1200,8
65,5,0.18100418309046912,1500,15
65,6,0.0009185991864112422,1800,7
65,7,0.426854494234554,2100,10
65,8,0.004475619612896432,2400,8
65,9,0.24233317248189798,2700,6
65,10,0.043777695556386644,3000,8
65,11,0.5134862493172551,3300,14
66,0,0.10332221263302949,0,7
66,1,0.43811691176769824,300,10
