gen,id,probability_maraud,position,successful_mating
48,2,0.41237494539500263,600,16
48,3,0.10000467850167587,900,12
48,4,0.04009372443823146,1200,9
48,5,0.6665888079184161,1500,11
49,0,0.5284939155782308,0,5
49,1,0.1327241109010713,300,8
49,2,0.41237494539500263,600,17
49,3,0.10000467850167587,900,7
49,4,0.07411297507499073,1200,5
49,5,0.6665888079184161,1500,12
50,0,0.5284939155782308,0,14
50,1,0.1327241109010713,300,4
50,2,0.34750055307153765,600,11
50,3,0.10000467850167587,900,10
50,4,0.08253194028143582,1200,6
50,5,0.6665888079184161,1500,9
51,0,0.5284939155782308,0,7
51,1,0.0886799884751945,300,4
51,2,0.34750055307153765,600,12
51,3,0.10000467850167587,900,8
51,4,0.07326459577558701,1200,11
51,5,0.5223880636699888,1500,11
52,0,0.5284939155782308,0,7
52,1,0.0886799884751945,300,4
52,2,0.34750055307153765,600,10
52,3,0.23104405859136204,900,8
52,4,0.07326459577558701,1200,12
52,5,0.5451131845542723,1500,12
53,0,0.5229039253325231,0,13
53,1,0.08564380830796903,300,6
53,2,0.430448610016979,600,8
53,3,0.23104405859136204,900,7
53,4,0.07326459577558701,1200,8
53,5,0.6462956940045953,1500,12
54,0,0.5229039253325231,0,9
54,1,0.08173310830041913,300,6
54,2,0.430448610016979,600,18
54,3,0.47865307728358736,900,6
54,4,0.07326459577558701,1200,2
54,5,0.6462956940045953,1500,13
55,0,0.5229039253325231,0,13
55,1,0.18225431229264238,300,9
55,2,0.430448610016979,600,12
55,3,0.400756208023645,900,11
55,4,0.07326459577558701,1200,4
55,5,0.6462956940045953,1500,5
56,0,0.5756864337764672,0,6
56,1,0.15015118747812645,300,8
56,2,0.430448610016979,600,8
56,3,0.5461063097545417,900,15
56,4,0.07326459577558701,1200,7
56,5,0.5875804823154186,1500,10
57,0,0.5756864337764672,0,13
57,1,0.15015118747812645,300,6
57,2,0.430448610016979,600,6
57,3,0.5985733869930876,900,8
57,4,0.05952430428728701,1200,9
57,5,0.3903482696389015,1500,12
58,0,0.5756864337764672,0,9
58,1,0.14603067875475326,300,7
58,2,0.22311542946010948,600,4
58,3,0.5985733869930876,900,16
58,4,0.05952430428728701,1200,7
58,5,0.37803920859528756,1500,11
59,0,0.5172639002607786,0,9
59,1,0.14874929341771284,300,8
59,2,0.22311542946010948,600,7
59,3,0.5985733869930876,900,14
59,4,0.05952430428728701,1200,4
59,5,0.4699424630040792,1500,12
60,0,0.4563341482644855,0,16
60,1,0.14874929341771284,300,5
60,2,0.22311542946010948,600,6
60,3,0.5985733869930876,900,12
60,4,0.06867890639514765,1200,6
60,5,0.5692935264232379,1500,9
61,0,0.4563341482644855,0,8
61,1,0.11525762852695391,300,8
61,2,0.17483981573689883,600,8
61,3,0.5985733869930876,900,12
61,4,0.06867890639514765,1200,10
61,5,0.5116094177989317,1500,8
62,0,0.4563341482644855,0,11
62,1,0.11525762852695391,300,10
62,2,0.27110886034012455,600,11
62,3,0.5985733869930876,900,11
62,4,0.06867890639514765,1200,8
62,5,0.7165657053229189,1500,3
63,0,0.5477444362680686,0,8
63,1,0.11525762852695391,300,14
63,2,0.27110886034012455,600,11
63,3,0.5985733869930876,900,5
63,4,0.06867890639514765,1200,8
63,5,0.6924587971009524,1500,8
64,0,0.6168666839580625,0,15
64,1,0.11525762852695391,300,7
64,2,0.2742708587678848,600,10
64,3,0.6797680927674103,900,11
64,4,0.06867890639514765,1200,6
64,5,0.6924587971009524,1500,4
65,0,0.5686472271646762,0,11
65,1,0.07543796867258744,300,8
65,2,0.2742708587678848,600,6
65,3,0.6797680927674103,900,16
65,4,0.0651855351084265,1200,5
65,5,0.7879433533469947,1500,8
66,0,0.5686472271646762,0,11
66,1,0.15200215487217303,300,8
66,2,0.2742708587678848,600,9
66,3,0.6113349943283239,900,15
66,4,0.0651855351084265,1200,5
66,5,0.7879433533469947,1500,5
67,0,0.6004883915500301,0,8
67,1,0.15200215487217303,300,7
67,2,0.2873013699011528,600,10
67,3,0.5786866953070232,900,12
67,4,0.0651855351084265,1200,7
67,5,0.7879433533469947,1500,9
68,0,0.33656518722424567,0,11
68,1,0.10930503823580578,300,9
68,2,0.2873013699011528,600,7
68,3,0.5786866953070232,900,12
68,4,0.0651855351084265,1200,5
68,5,0.7879433533469947,1500,8
69,0,0.6171650727212193,0,6
69,1,0.10930503823580578,300,11
69,2,0.26553197352719315,600,5
69,3,0.5946880036221133,900,13
69,4,0.0651855351084265,1200,12
69,5,0.7879433533469947,1500,7
70,0,0.6171650727212193,0,11
70,1,0.09455461460715354,300,10
70,2,0.22330390695160243,600,6
70,3,0.6205623965492566,900,17
70,4,0.13150205562051467,1200,4
70,5,0.7879433533469947,1500,5
71,0,0.5457960314993594,0,9
71,1,0.09455461460715354,300,10
71,2,0.22330390695160243,600,7
71,3,0.6205623965492566,900,11
71,4,0.13246283574301834,1200,9
71,5,0.7879433533469947,1500,7
72,0,0.5457960314993594,0,11
72,1,0.16821761808456137,300,10
72,2,0.22330390695160243,600,12
72,3,0.6205623965492566,900,9
72,4,0.09314901523887803,1200,5
72,5,0.8022323378006335,1500,7
73,0,0.5457960314993594,0,11
73,1,0.18043494828727472,300,3
73,2,0.24147589741321587,600,7
73,3,0.6205623965492566,900,14
73,4,0.09314901523887803,1200,10
73,5,0.6205303811136286,1500,9
74,0,0.5457960314993594,0,9
74,1,0.14923726551182245,300,5
74,2,0.18969524333252044,600,10
74,3,0.6205623965492566,900,12
74,4,0.10901869588081535,1200,7
74,5,0.6205303811136286,1500,11
75,0,0.5457960314993594,0,13
75,1,0.14923726551182245,300,7
75,2,0.14673693891315137,600,10
75,3,0.5369710805029299,900,11
75,4,0.11647209699926274,1200,7
75,5,0.6205303811136286,1500,6
76,0,0.7295120126251966,0,7
76,1,0.14923726551182245,300,4
76,2,0.14673693891315137,600,9
76,3,0.5046464203961178,900,20
76,4,0.11647209699926274,1200,9
76,5,0.638937875109858,1500,5
77,0,0.7295120126251966,0,13
77,1,0.3369655127380607,300,12
77,2,0.14673693891315137,600,5
77,3,0.5046464203961178,900,16
77,4,0.11647209699926274,1200,2
77,5,0.638937875109858,1500,6
78,0,0.7295120126251966,0,7
78,1,0.3052888689103244,300,10
78,2,0.10505579636334812,600,9
78,3,0.5046464203961178,900,13
78,4,0.11647209699926274,1200,9
78,5,0.697846566853633,1500,6
79,0,0.7295120126251966,0,11
79,1,0.3052888689103244,300,6
79,2,0.10505579636334812,600,12
79,3,0.46533589318114627,900,13
79,4,0.14283207979377863,1200,4
79,5,0.7075363574248287,1500,8
80,0,0.5680053899086275,0,4
80,1,0.3052888689103244,300,9
80,2,0.08533384589488582,600,10
80,3,0.42150018072283096,900,15
80,4,0.14283207979377863,1200,4
80,5,0.7075363574248287,1500,12
81,0,0.5680053899086275,0,11
81,1,0.3052888689103244,300,6
81,2,0.0884177018085208,600,9
81,3,0.42150018072283096,900,17
81,4,0.0712526811130266,1200,6
81,5,0.7075363574248287,1500,5
82,0,0.5267889783409728,0,13
82,1,0.3052888689103244,300,2
82,2,0.0963940311243931,600,10
82,3,0.42150018072283096,900,11
82,4,0.0712526811130266,1200,8
82,5,0.5641522218823212,1500,10
83,0,0.5267889783409728,0,7
83,1,0.29583409304033287,300,11
83,2,0.1473125244199223,600,9
83,3,0.4255755504408758,900,10
83,4,0.0712526811130266,1200,7
83,5,0.5638541166125567,1500,10
84,0,0.5267889783409728,0,11
84,1,0.24800788342984287,300,7
84,2,0.1473125244199223,600,12
84,3,0.62139848368596,900,11
84,4,0.0712526811130266,1200,4
84,5,0.5638541166125567,1500,9
85,0,0.5267889783409728,0,9
85,1,0.24800788342984287,300,10
85,2,0.13738430071676563,600,11
85,3,0.62139848368596,900,9
85,4,0.10406391992542767,1200,4
85,5,0.6537043242017168,1500,11
86,0,0.6514287001584603,0,8
86,1,0.24800788342984287,300,10
86,2,0.13738430071676563,600,8
86,3,0.62139848368596,900,11
86,4,0.13175467893737255,1200,8
86,5,0.6537043242017168,1500,9
87,0,0.7526023833562518,0,8
87,1,0.24800788342984287,300,8
87,2,0.2313408735334279,600,7
87,3,0.6702994046324444,900,12
87,4,0.13175467893737255,1200,7
87,5,0.6537043242017168,1500,11
88,0,0.7071324398549117,0,13
88,1,0.24800788342984287,300,5
88,2,0.31047155689529493,600,13
88,3,0.6941427112837153,900,8
88,4,0.16914498247862733,1200,8
88,5,0.6537043242017168,1500,6
89,0,0.7071324398549117,0,12
89,1,0.22116215438251868,300,8
89,2,0.31047155689529493,600,7
89,3,0.6820323308409176,900,13
89,4,0.16914498247862733,1200,4
89,5,0.639243876401405,1500,10
90,0,0.7071324398549117,0,7
90,1,0.22116215438251868,300,10
90,2,0.31047155689529493,600,11
90,3,0.7006144102363706,900,11
90,4,0.14680097646584048,1200,7
90,5,0.639243876401405,1500,8
91,0,0.7071324398549117,0,5
91,1,0.22116215438251868,300,9
91,2,0.14040345761831122,600,11
91,3,0.7361618994755438,900,13
91,4,0.14680097646584048,1200,10
91,5,0.639243876401405,1500,5
92,0,0.7071324398549117,0,11
92,1,0.19343565404115842,300,5
92,2,0.14040345761831122,600,12
92,3,0.8052877897082589,900,10
92,4,0.14680097646584048,1200,7
92,5,0.6196361554746486,1500,8
93,0,0.8268837104778101,0,8
93,1,0.19343565404115842,300,4
93,2,0.14040345761831122,600,10
93,3,0.8052877897082589,900,15
93,4,0.14680097646584048,1200,8
93,5,0.5891774587989481,1500,9
94,0,0.8932358463292068,0,4
94,1,0.19343565404115842,300,7
94,2,0.14040345761831122,600,13
94,3,0.8052877897082589,900,6
94,4,0.14680097646584048,1200,8
94,5,0.5891774587989481,1500,15
95,0,0.9326865267934566,0,7
95,1,0.19343565404115842,300,11
95,2,0.14809967627790235,600,10
95,3,0.8052877897082589,900,9
95,4,0.11089850832278642,1200,4
95,5,0.5891774587989481,1500,12
96,0,0.9326865267934566,0,3
96,1,0.20894112964354267,300,10
96,2,0.11416625126658099,600,11
96,3,0.9093932681151561,900,5
96,4,0.11089850832278642,1200,7
96,5,0.5891774587989481,1500,17
97,0,0.9326865267934566,0,10
97,1,0.21994113155002384,300,12
97,2,0.08340435207334218,600,8
97,3,0.9093932681151561,900,4
97,4,0.11089850832278642,1200,9
97,5,0.6828811991279494,1500,10
98,0,0.9326865267934566,0,6
98,1,0.3149163528116666,300,10
98,2,0.03794390254041298,600,11
98,3,0.9093932681151561,900,5
98,4,0.0977651718836145,1200,12
98,5,0.6828811991279494,1500,10
99,0,0.9326865267934566,0,5
99,1,0.3149163528116666,300,11
99,2,0.039109354573720674,600,9
99,3,0.8721636710305107,900,9
99,4,0.11580448334857163,1200,15
99,5,0.6828811991279494,1500,4
100,0,0.9326865267934566,0,3
100,1,0.2800385945101612,300,12
100,2,0.03207252946456295,600,9
100,3,0.8721636710305107,900,14
100,4,0.12329873064251462,1200,7
100,5,0.6828811991279494,1500,9
101,0,0.9475870860028546,0,14
101,1,0.2800385945101612,300,7
101,2,0.02567992488915307,600,4
101,3,0.8721636710305107,900,11
101,4,0.12329873064251462,1200,9
101,5,0.628368736856894,1500,9
102,0,0.9475870860028546,0,4
102,1,0.3055391915057887,300,15
102,2,0.02567992488915307,600,8
102,3,0.8721636710305107,900,5
102,4,0.16165440320801794,1200,7
102,5,0.4604734656548949,1500,15
103,0,0.9716618898780914,0,7
103,1,0.3055391915057887,300,11
103,2,0.02567992488915307,600,9
103,3,0.8721636710305107,900,8
103,4,0.1485961475670476,1200,10
103,5,0.3686679761765305,1500,9
104,0,0.9716618898780914,0,4
104,1,0.21003491158029433,300,6
104,2,0.0206036681871635,600,10
104,3,0.8721636710305107,900,12
104,4,0.1485961475670476,1200,9
104,5,0.5359227132578138,1500,13
105,0,0.9716618898780914,0,1
105,1,0.21003491158029433,300,13
105,2,0.019535202204319282,600,13
105,3,0.8721636710305107,900,11
105,4,0.2127930994352045,1200,5
105,5,0.5359227132578138,1500,11
106,0,0.9829147920266644,0,3
106,1,0.20181607170912982,300,11
106,2,0.019535202204319282,600,14
106,3,0.8606282087522384,900,11
106,4,0.15240521205903468,1200,4
106,5,0.5359227132578138,1500,11
107,0,0.9829147920266644,0,3
107,1,0.25088542070394426,300,7
107,2,0.010413655280546037,600,14
107,3,0.8606282087522384,900,4
107,4,0.2460179612667723,1200,9
107,5,0.5359227132578138,1500,17
108,0,0.9828134181625683,0,7
108,1,0.25088542070394426,300,10
108,2,0.010413655280546037,600,12
108,3,0.890029775905795,900,7
108,4,0.2460179612667723,1200,7
108,5,0.5425879354432998,1500,6
109,0,0.9877072208060633,0,3
109,1,0.249544953398325,300,11
109,2,0.010413655280546037,600,14
109,3,0.890029775905795,900,7
109,4,0.2460179612667723,1200,13
109,5,0.5946073484303882,1500,6
110,0,0.9877072208060633,0,2
110,1,0.45463572279804,300,9
110,2,0.010413655280546037,600,8
110,3,0.808924927155797,900,12
110,4,0.2460179612667723,1200,15
110,5,0.5946073484303882,1500,8
111,0,0.9877072208060633,0,0
111,1,0.3644463367181636,300,15
111,2,0.005430566605641421,600,11
111,3,0.6785865158830027,900,12
111,4,0.2460179612667723,1200,7
111,5,0.5946073484303882,1500,8
112,0,0.9877072208060633,0,2
112,1,0.3644463367181636,300,11
112,2,0.005430566605641421,600,14
112,3,0.8443876162722666,900,7
112,4,0.2460179612667723,1200,14
112,5,0.7338604945808828,1500,4
113,0,0.9877072208060633,0,0
113,1,0.3073724104702568,300,7
113,2,0.003747369291821835,600,14
113,3,0.8443876162722666,900,12
113,4,0.39713151353455955,1200,9
113,5,0.7338604945808828,1500,11
114,0,0.9877072208060633,0,2
114,1,0.26598176787753136,300,13
114,2,0.003747369291821835,600,12
114,3,0.8443876162722666,900,11
114,4,0.39713151353455955,1200,9
114,5,0.6836332532440114,1500,7
115,0,0.9911926429920211,0,1
115,1,0.26598176787753136,300,8
115,2,0.003764914702579976,600,18
115,3,0.7651026941954289,900,10
115,4,0.39713151353455955,1200,9
115,5,0.6836332532440114,1500,8
116,0,0.9911926429920211,0,1
116,1,0.26598176787753136,300,9
116,2,0.0016088166906458915,600,14
116,3,0.7651026941954289,900,11
116,4,0.39713151353455955,1200,10
116,5,0.6076144123632202,1500,7
117,0,0.9911926429920211,0,1
117,1,0.39477666162535724,300,13
117,2,0.0018296009327380537,600,10
117,3,0.7651026941954289,900,12
117,4,0.30058776906305146,1200,10
117,5,0.6076144123632202,1500,8
118,0,0.9911926429920211,0,3
118,1,0.4190792026880085,300,14
118,2,0.0018296009327380537,600,9
118,3,0.7651026941954289,900,8
118,4,0.30058776906305146,1200,14
118,5,0.5112771357788825,1500,6
119,0,0.9911926429920211,0,0
119,1,0.4190792026880085,300,16
119,2,0.0014485876317319735,600,13
119,3,0.8618661653257809,900,7
119,4,0.26737856927418086,1200,6
119,5,0.5658819225196876,1500,12
120,0,0.9911926429920211,0,1
120,1,0.4190792026880085,300,16
120,2,0.0021483906930088834,600,9
120,3,0.8585183550852629,900,11
120,4,0.2779364507495749,1200,12
120,5,0.5498537089761264,1500,5
121,0,0.9947589894031343,0,1
121,1,0.4190792026880085,300,12
121,2,0.0021483906930088834,600,13
121,3,0.9025548192170654,900,9
121,4,0.25191068459428767,1200,7
121,5,0.5498537089761264,1500,11
122,0,0.9932741579608589,0,0
122,1,0.4190792026880085,300,11
122,2,0.0021483906930088834,600,8
122,3,0.9025548192170654,900,5
122,4,0.25191068459428767,1200,19
122,5,0.4678905579256308,1500,10
123,0,0.993726082640185,0,0
123,1,0.4190792026880085,300,10
123,2,0.0038294460318120164,600,11
123,3,0.9025548192170654,900,8
123,4,0.25191068459428767,1200,5
123,5,0.40844492494793017,1500,17
124,0,0.993726082640185,0,2
124,1,0.402976199764534,300,8
124,2,0.0038294460318120164,600,11
124,3,0.7976722280350479,900,16
124,4,0.19483614167995617,1200,8
124,5,0.40844492494793017,1500,9
125,0,0.993726082640185,0,0
125,1,0.3895722405033897,300,9
125,2,0.0038294460318120164,600,10
125,3,0.8242955441787464,900,11
125,4,0.19483614167995617,1200,10
125,5,0.4981061199416728,1500,14
126,0,0.9939335374482775,0,1
126,1,0.27058944914387817,300,13
126,2,0.0038294460318120164,600,10
126,3,0.85097522133443,900,6
126,4,0.19483614167995617,1200,15
126,5,0.5149756402959191,1500,7
127,0,0.9939335374482775,0,1
127,1,0.27058944914387817,300,10
127,2,0.0033355328126183016,600,10
127,3,0.9179016498249597,900,9
127,4,0.2796744583501889,1200,6
127,5,0.5149756402959191,1500,13
128,0,0.9943539850999201,0,0
128,1,0.27058944914387817,300,19
128,2,0.0033355328126183016,600,10
128,3,0.8960415901316935,900,7
128,4,0.2796744583501889,1200,9
128,5,0.5630233097267994,1500,9
129,0,0.9972473821729169,0,0
129,1,0.27058944914387817,300,12
129,2,0.0033355328126183016,600,8
129,3,0.8960415901316935,900,12
129,4,0.2663869559083501,1200,8
129,5,0.6612305034012481,1500,11
130,0,0.9944110176017565,0,1
130,1,0.27058944914387817,300,13
130,2,0.0033355328126183016,600,8
130,3,0.8960415901316935,900,11
130,4,0.16286294124906628,1200,12
130,5,0.6612305034012481,1500,9
131,0,0.9905775156801593,0,2
131,1,0.27058944914387817,300,6
131,2,0.0028171058837661907,600,16
131,3,0.8960415901316935,900,7
131,4,0.16286294124906628,1200,6
131,5,0.6501460549848096,1500,16
132,0,0.9905775156801593,0,1
132,1,0.27058944914387817,300,11
132,2,0.006543466125029995,600,7
132,3,0.8960415901316935,900,16
132,4,0.16286294124906628,1200,9
132,5,0.5669903757803277,1500,10
133,0,0.9905775156801593,0,0
133,1,0.3487524796499811,300,9
133,2,0.006543466125029995,600,15
133,3,0.8612942534618279,900,10
133,4,0.16739771246642515,1200,6
133,5,0.5669903757803277,1500,12
134,0,0.9905775156801593,0,3
134,1,0.3487524796499811,300,13
134,2,0.006543466125029995,600,10
134,3,0.8612942534618279,900,10
134,4,0.2004002102811126,1200,10
