gen,id,probability_maraud,position,successful_mating
5,11,0.16902366691186135,3300,6
6,0,0.012764669881335502,0,12
6,1,0.6191784103945057,300,18
6,2,0.00794435255767807,600,5
6,3,0.486158421777729,900,2
6,4,0.01912820514636401,1200,9
6,5,0.6323082815170291,1500,12
6,6,0.004974353042922672,1800,6
6,7,0.27509110621508853,2100,8
6,8,0.005522284794220566,2400,7
6,9,0.6425610120135987,2700,9
6,10,0.012173992799526254,3000,11
6,11,0.12634399486988374,3300,9
7,0,0.012764669881335502,0,2
7,1,0.6442994133839179,300,11
7,2,0.00794435255767807,600,12
7,3,0.7235379578374095,900,8
7,4,0.014005938948199084,1200,8
7,5,0.5937878307653404,1500,17
7,6,0.004974353042922672,1800,5
7,7,0.27509110621508853,2100,6
7,8,0.005522284794220566,2400,13
7,9,0.7236994719775968,2700,12
7,10,0.008591445473434238,3000,5
7,11,0.12634399486988374,3300,9
8,0,0.00783786066536732,0,6
8,1,0.761828076097412,300,8
8,2,0.00794435255767807,600,8
8,3,0.7804155619325285,900,4
8,4,0.008447450636153505,1200,15
8,5,0.5937878307653404,1500,13
8,6,0.004974353042922672,1800,5
8,7,0.27509110621508853,2100,5
8,8,0.011630242527904283,2400,9
8,9,0.7236994719775968,2700,15
8,10,0.009211971345590186,3000,12
8,11,0.12634399486988374,3300,8
9,0,0.00831389484177751,0,10
9,1,0.7956829793830749,300,5
9,2,0.004132643606827825,600,5
9,3,0.6387649034390197,900,13
9,4,0.008011713223403695,1200,7
9,5,0.5937878307653404,1500,14
9,6,0.004974353042922672,1800,7
9,7,0.27509110621508853,2100,12
9,8,0.011630242527904283,2400,7
9,9,0.7236994719775968,2700,15
9,10,0.009211971345590186,3000,5
9,11,0.12634399486988374,3300,8
10,0,0.008618647305521938,0,7
10,1,0.5996671956328501,300,12
10,2,0.004132643606827825,600,6
10,3,0.7805014322362134,900,9
10,4,0.008011713223403695,1200,12
10,5,0.5937878307653404,1500,20
10,6,0.003362216075602862,1800,8
10,7,0.27509110621508853,2100,10
10,8,0.017761908399890607,2400,1
10,9,0.6914307857591475,2700,11
10,10,0.009211971345590186,3000,5
10,11,0.12634399486988374,3300,7
11,0,0.008618647305521938,0,10
11,1,0.5440609163173928,300,15
11,2,0.0065066595842585935,600,3
11,3,0.7805014322362134,900,11
11,4,0.014166618610899254,1200,6
11,5,0.5937878307653404,1500,8
11,6,0.003362216075602862,1800,13
11,7,0.27509110621508853,2100,5
11,8,0.024001760630472966,2400,10
11,9,0.6914307857591475,2700,13
11,10,0.009211971345590186,3000,8
11,11,0.04147265882140575,3300,6
12,0,0.0077792306288261915,0,8
12,1,0.5440609163173928,300,9
12,2,0.0065066595842585935,600,10
12,3,0.7805014322362134,900,7
12,4,0.014166618610899254,1200,7
12,5,0.5380460042003118,1500,11
12,6,0.003962678516869057,1800,13
12,7,0.27509110621508853,2100,6
12,8,0.024001760630472966,2400,4
12,9,0.8913464194527805,2700,15
12,10,0.009211971345590186,3000,11
12,11,0.04147265882140575,3300,7
13,0,0.0077792306288261915,0,6
13,1,0.4879278717565419,300,9
13,2,0.0065066595842585935,600,5
13,3,0.7805014322362134,900,15
13,4,0.014166618610899254,1200,8
13,5,0.5380460042003118,1500,11
13,6,0.003962678516869057,1800,7
13,7,0.4060281963206073,2100,8
13,8,0.024001760630472966,2400,8
13,9,0.8946991275812454,2700,13
13,10,0.009211971345590186,3000,5
13,11,0.12753461255142393,3300,13
14,0,0.0077792306288261915,0,17
14,1,0.4879278717565419,300,14
14,2,0.006854665640070885,600,8
14,3,0.8194593606468497,900,12
14,4,0.014166618610899254,1200,7
14,5,0.6619237746029772,1500,12
14,6,0.003962678516869057,1800,4
14,7,0.4060281963206073,2100,5
14,8,0.042030176647519825,2400,4
14,9,0.9217073019455243,2700,9
14,10,0.006562587872138238,3000,4
14,11,0.12753461255142393,3300,12
15,0,0.007803159570988014,0,12
15,1,0.5047905852619683,300,11
15,2,0.008402137894466252,600,7
15,3,0.8518128109324848,900,6
15,4,0.01038998047153615,1200,7
15,5,0.6619237746029772,1500,10
15,6,0.003962678516869057,1800,7
15,7,0.4799586980191341,2100,9
15,8,0.042030176647519825,2400,8
15,9,0.9217073019455243,2700,9
15,10,0.006562587872138238,3000,10
15,11,0.12753461255142393,3300,12
16,0,0.00579873118917634,0,9
16,1,0.4296094039372738,300,9
16,2,0.008402137894466252,600,4
16,3,0.8518128109324848,900,7
16,4,0.01038998047153615,1200,9
16,5,0.6619237746029772,1500,18
16,6,0.005111409451399618,1800,7
16,7,0.4799586980191341,2100,5
16,8,0.056857274087009725,2400,11
16,9,0.8584510648994856,2700,11
16,10,0.008081350611488798,3000,7
16,11,0.1356293939968299,3300,10
17,0,0.003860673302276501,0,17
17,1,0.4296094039372738,300,12
17,2,0.005851202536424695,600,4
17,3,0.8518128109324848,900,14
17,4,0.016762662974578704,1200,7
17,5,0.7154054154851072,1500,6
17,6,0.005111409451399618,1800,6
17,7,0.4799586980191341,2100,11
17,8,0.056857274087009725,2400,5
17,9,0.8584510648994856,2700,9
17,10,0.008081350611488798,3000,12
17,11,0.1356293939968299,3300,5
18,0,0.0015727805631911877,0,9
18,1,0.4296094039372738,300,14
18,2,0.00876599600939572,600,7
18,3,0.8518128109324848,900,9
18,4,0.015456319040661269,1200,2
18,5,0.7327478686555843,1500,4
18,6,0.005111409451399618,1800,10
18,7,0.5707422253976052,2100,9
18,8,0.056857274087009725,2400,7
18,9,0.8462962002992115,2700,15
18,10,0.008081350611488798,3000,14
18,11,0.1672673166202276,3300,8
19,0,0.0012455894388320257,0,15
19,1,0.4296094039372738,300,14
19,2,0.00876599600939572,600,6
19,3,0.8518128109324848,900,8
19,4,0.01833935604791428,1200,7
19,5,0.7327478686555843,1500,5
19,6,0.004777027127568042,1800,11
19,7,0.702636776723615,2100,9
19,8,0.056857274087009725,2400,7
19,9,0.7446423779476244,2700,8
19,10,0.008081350611488798,3000,9
19,11,0.13357795033117514,3300,8
20,0,0.001828071146588409,0,13
20,1,0.3767477968259718,300,7
20,2,0.01099401150942647,600,8
20,3,0.8320913156402177,900,12
20,4,0.01833935604791428,1200,4
20,5,0.7289591175129847,1500,7
20,6,0.00786065482238541,1800,11
20,7,0.7352832020533594,2100,8
20,8,0.056857274087009725,2400,12
20,9,0.7932378522556465,2700,10
20,10,0.007750324203030302,3000,8
20,11,0.13357795033117514,3300,6
21,0,0.001828071146588409,0,16
21,1,0.3767477968259718,300,12
21,2,0.01099401150942647,600,13
21,3,0.683648206418465,900,8
21,4,0.01833935604791428,1200,5
21,5,0.7289591175129847,1500,5
21,6,0.00786065482238541,1800,3
21,7,0.7345224659829517,2100,8
21,8,0.056857274087009725,2400,15
21,9,0.8212787562779612,2700,9
21,10,0.007750324203030302,3000,4
21,11,0.13357795033117514,3300,10
22,0,0.001828071146588409,0,11
22,1,0.3767477968259718,300,14
22,2,0.004865941746325838,600,6
22,3,0.683648206418465,900,6
22,4,0.01833935604791428,1200,12
22,5,0.7289591175129847,1500,3
22,6,0.007504713998153418,1800,5
22,7,0.7220775143660254,2100,6
22,8,0.0580290099583694,2400,8
22,9,0.7873184192742787,2700,6
22,10,0.007750324203030302,3000,16
22,11,0.13357795033117514,3300,14
23,0,0.00246635055745345,0,6
23,1,0.6266387646136531,300,12
23,2,0.002955409837425015,600,5
23,3,0.683648206418465,900,7
23,4,0.02687998141743995,1200,2
23,5,0.7289591175129847,1500,15
23,6,0.007504713998153418,1800,8
23,7,0.7220775143660254,2100,8
23,8,0.0580290099583694,2400,8
23,9,0.7873184192742787,2700,11
23,10,0.007866086129458105,3000,6
23,11,0.1549910215695404,3300,20
24,0,0.00246635055745345,0,11
24,1,0.5905789351297585,300,16
24,2,0.002898410570920283,600,10
24,3,0.683648206418465,900,9
24,4,0.037300482204260424,1200,10
24,5,0.7164013078560298,1500,8
24,6,0.01154738514066049,1800,9
24,7,0.6848869678667274,2100,6
24,8,0.0580290099583694,2400,4
24,9,0.7873184192742787,2700,5
24,10,0.008045035364791746,3000,9
24,11,0.1549910215695404,3300,10
25,0,0.0026353513189941464,0,4
25,1,0.5905789351297585,300,16
25,2,0.004402219181395945,600,8
25,3,0.6846676407867268,900,9
25,4,0.037300482204260424,1200,8
25,5,0.6475478489453624,1500,7
25,6,0.01696977483507997,1800,5
25,7,0.7499781295114876,2100,14
25,8,0.0580290099583694,2400,6
25,9,0.770289695357771,2700,11
25,10,0.008045035364791746,3000,16
25,11,0.1549910215695404,3300,4
26,0,0.0019008157086166809,0,6
26,1,0.5905789351297585,300,13
26,2,0.004402219181395945,600,8
26,3,0.6452099295163238,900,15
26,4,0.03166702988548305,1200,12
26,5,0.6475478489453624,1500,7
26,6,0.015040613883998497,1800,11
26,7,0.661455590442009,2100,6
26,8,0.0580290099583694,2400,6
26,9,0.7388029504950611,2700,9
26,10,0.00910282870394083,3000,4
26,11,0.1549910215695404,3300,11
27,0,0.0019008157086166809,0,9
27,1,0.5905789351297585,300,13
27,2,0.0025101953724957354,600,16
27,3,0.6038184664070401,900,9
27,4,0.03166702988548305,1200,6
27,5,0.5247525015104374,1500,5
27,6,0.015040613883998497,1800,8
27,7,0.661455590442009,2100,6
27,8,0.07275277643109485,2400,3
27,9,0.7388029504950611,2700,12
27,10,0.00910282870394083,3000,12
27,11,0.20343302983994208,3300,9
28,0,0.0025889898151467815,0,4
28,1,0.45359463676044687,300,7
28,2,0.0025101953724957354,600,11
28,3,0.5916257055572881,900,12
28,4,0.03166702988548305,1200,5
28,5,0.5247525015104374,1500,13
28,6,0.015040613883998497,1800,12
28,7,0.7088311450769779,2100,6
28,8,0.07275277643109485,2400,9
28,9,0.7335781521390415,2700,8
28,10,0.00910282870394083,3000,9
28,11,0.35508281058993024,3300,11
29,0,0.0025889898151467815,0,14
29,1,0.3868351980544716,300,6
29,2,0.011998598739886197,600,10
29,3,0.5916257055572881,900,12
29,4,0.03166702988548305,1200,5
29,5,0.5247525015104374,1500,9
29,6,0.009228768091002537,1800,5
29,7,0.7289329452194626,2100,8
29,8,0.07275277643109485,2400,5
29,9,0.7335781521390415,2700,10
29,10,0.00910282870394083,3000,10
29,11,0.35508281058993024,3300,14
30,0,0.0021478165751216884,0,11
30,1,0.3868351980544716,300,13
30,2,0.011998598739886197,600,7
30,3,0.5916257055572881,900,4
30,4,0.03166702988548305,1200,12
30,5,0.4390862651884815,1500,7
30,6,0.009228768091002537,1800,12
30,7,0.757121140792011,2100,5
30,8,0.06283942146361773,2400,10
30,9,0.759634523448125,2700,6
30,10,0.00910282870394083,3000,11
30,11,0.35508281058993024,3300,10
31,0,0.001933421932370657,0,8
31,1,0.35188741143124325,300,11
31,2,0.012463443303935598,600,5
31,3,0.6343201634114767,900,16
31,4,0.03166702988548305,1200,5
31,5,0.4390862651884815,1500,10
31,6,0.012312362286187623,1800,6
31,7,0.757121140792011,2100,6
31,8,0.06283942146361773,2400,7
31,9,0.8569973950015664,2700,10
31,10,0.00910282870394083,3000,11
31,11,0.35508281058993024,3300,12
32,0,0.001933421932370657,0,8
32,1,0.25636415616068386,300,13
32,2,0.013024685136529823,600,5
32,3,0.6343201634114767,900,17
32,4,0.022825943128041433,1200,8
32,5,0.4390862651884815,1500,6
32,6,0.012312362286187623,1800,12
32,7,0.7500400180445436,2100,9
32,8,0.05963468902074292,2400,7
32,9,0.8591507403935481,2700,9
32,10,0.00910282870394083,3000,8
32,11,0.35508281058993024,3300,6
33,0,0.001566057965512483,0,10
33,1,0.20673431867818326,300,17
33,2,0.013024685136529823,600,3
33,3,0.6139799637387178,900,10
33,4,0.021002133757312184,1200,4
33,5,0.4390862651884815,1500,11
33,6,0.012312362286187623,1800,4
33,7,0.7500400180445436,2100,8
33,8,0.05963468902074292,2400,11
33,9,0.8591507403935481,2700,7
33,10,0.00910282870394083,3000,11
33,11,0.35508281058993024,3300,12
34,0,0.001566057965512483,0,13
34,1,0.1826531751842052,300,13
34,2,0.013024685136529823,600,8
34,3,0.6139799637387178,900,14
34,4,0.013891105118696321,1200,4
34,5,0.44722681687161236,1500,14
34,6,0.012312362286187623,1800,8
34,7,0.6943827898997642,2100,4
34,8,0.02962526762670896,2400,2
34,9,0.8591507403935481,2700,6
34,10,0.00910282870394083,3000,7
34,11,0.35508281058993024,3300,15
35,0,0.0011426136266758195,0,11
35,1,0.1826531751842052,300,14
35,2,0.013024685136529823,600,4
35,3,0.6139799637387178,900,13
35,4,0.013891105118696321,1200,9
35,5,0.39993607504032863,1500,8
35,6,0.012312362286187623,1800,7
35,7,0.6943827898997642,2100,5
35,8,0.025691166277043886,2400,5
35,9,0.8361992271229604,2700,11
35,10,0.00863539632526466,3000,9
35,11,0.3985692791512879,3300,12
36,0,0.0012806637643768015,0,5
36,1,0.1826531751842052,300,8
36,2,0.013024685136529823,600,11
36,3,0.6139799637387178,900,18
36,4,0.009393882480128242,1200,7
36,5,0.39993607504032863,1500,11
36,6,0.00479369337656858,1800,12
36,7,0.6943827898997642,2100,4
36,8,0.025691166277043886,2400,5
36,9,0.831070028634628,2700,7
36,10,0.00863539632526466,3000,8
36,11,0.3985692791512879,3300,12
37,0,0.0012806637643768015,0,9
37,1,0.18223878886439168,300,7
37,2,0.013024685136529823,600,7
37,3,0.691827156609957,900,10
37,4,0.009393882480128242,1200,7
37,5,0.39993607504032863,1500,3
37,6,0.0012752652922738538,1800,14
37,7,0.7138940119872846,2100,9
37,8,0.025691166277043886,2400,8
37,9,0.769733586932402,2700,13
37,10,0.00863539632526466,3000,11
37,11,0.3985692791512879,3300,10
38,0,0.0012806637643768015,0,11
38,1,0.16891714420762532,300,14
38,2,0.022082585452142773,600,9
38,3,0.5873272367958562,900,9
38,4,0.009393882480128242,1200,6
38,5,0.5444676588193766,1500,6
38,6,0.0012752652922738538,1800,11
38,7,0.7138940119872846,2100,8
38,8,0.018501561536038737,2400,1
38,9,0.769733586932402,2700,16
38,10,0.011655919174920365,3000,4
38,11,0.3985692791512879,3300,12
39,0,0.0016313048077429915,0,10
39,1,0.14490974353661643,300,6
39,2,0.02252555295178499,600,13
39,3,0.5873272367958562,900,10
39,4,0.0051888381365644935,1200,12
39,5,0.5444676588193766,1500,12
39,6,0.0012752652922738538,1800,4
39,7,0.7138940119872846,2100,15
39,8,0.018501561536038737,2400,4
39,9,0.769733586932402,2700,9
39,10,0.01280515743441455,3000,5
39,11,0.3538838692109764,3300,8
40,0,0.001426135602468466,0,7
40,1,0.14490974353661643,300,10
40,2,0.02252555295178499,600,11
40,3,0.5873272367958562,900,7
40,4,0.0037174926656219054,1200,14
40,5,0.5444676588193766,1500,9
40,6,0.0012752652922738538,1800,10
40,7,0.6213721679652495,2100,5
40,8,0.018501561536038737,2400,8
40,9,0.769733586932402,2700,12
40,10,0.01475426018979245,3000,6
40,11,0.36679716294203896,3300,9
41,0,0.0009043249144494483,0,7
41,1,0.21581095599819156,300,7
41,2,0.02316093991177732,600,10
41,3,0.5873272367958562,900,12
41,4,0.0027751147056958776,1200,7
41,5,0.5444676588193766,1500,14
41,6,0.0008539597644701325,1800,9
41,7,0.6013739866985767,2100,6
41,8,0.018364985356225844,2400,4
41,9,0.769733586932402,2700,7
41,10,0.01475426018979245,3000,10
41,11,0.4381755915634312,3300,15
42,0,0.0009043249144494483,0,11
42,1,0.17598863699525166,300,10
42,2,0.02316093991177732,600,12
42,3,0.7155021616494353,900,11
42,4,0.0027751147056958776,1200,6
42,5,0.5444676588193766,1500,7
42,6,0.0003896440515905874,1800,6
42,7,0.5867832459748752,2100,4
42,8,0.020512707408538184,2400,12
42,9,0.761986958635713,2700,9
42,10,0.01475426018979245,3000,9
42,11,0.37179753084149325,3300,11
43,0,0.0008295138240258044,0,11
43,1,0.17598863699525166,300,6
43,2,0.02316093991177732,600,10
43,3,0.7155021616494353,900,7
43,4,0.0027751147056958776,1200,10
43,5,0.41567526044285524,1500,7
43,6,0.00035387533178181846,1800,10
43,7,0.6077825151218987,2100,8
43,8,0.02739877027412951,2400,7
43,9,0.761986958635713,2700,7
43,10,0.018144194897498588,3000,5
43,11,0.37179753084149325,3300,20
44,0,0.0008295138240258044,0,14
44,1,0.17598863699525166,300,9
44,2,0.02316093991177732,600,4
44,3,0.7155021616494353,900,17
44,4,0.0035865249193054493,1200,4
44,5,0.14215069559714633,1500,9
44,6,0.00035387533178181846,1800,6
44,7,0.5778103819946291,2100,7
44,8,0.03058262852124322,2400,9
44,9,0.761986958635713,2700,6
44,10,0.01615912524758802,3000,11
44,11,0.37179753084149325,3300,11
45,0,0.0008986532056547116,0,6
45,1,0.28179577157441826,300,7
45,2,0.02141090177014283,600,7
45,3,0.7951371547540731,900,14
45,4,0.0035865249193054493,1200,7
45,5,0.12296509063701545,1500,6
45,6,0.00035387533178181846,1800,6
45,7,0.5778103819946291,2100,12
45,8,0.03058262852124322,2400,11
45,9,0.761986958635713,2700,12
45,10,0.01615912524758802,3000,8
45,11,0.37179753084149325,3300,12
46,0,0.0008023322571027466,0,6
46,1,0.28179577157441826,300,9
46,2,0.02491927919363118,600,5
46,3,0.7951371547540731,900,12
46,4,0.0035865249193054493,1200,6
46,5,0.12296509063701545,1500,6
46,6,0.0004646910197722244,1800,10
46,7,0.5833694896633566,2100,16
46,8,0.03058262852124322,2400,10
46,9,0.761986958635713,2700,13
46,10,0.014388368335591172,3000,7
46,11,0.39939637901313607,3300,8
47,0,0.0008023322571027466,0,19
47,1,0.26990228499880636,300,10
47,2,0.023191850968076303,600,14
47,3,0.7951371547540731,900,8
47,4,0.0016938657923185317,1200,7
47,5,0.12296509063701545,1500,8
47,6,0.0004646910197722244,1800,6
47,7,0.5833694896633566,2100,13
47,8,0.03058262852124322,2400,2
47,9,0.8274447748617928,2700,5
47,10,0.014388368335591172,3000,8
47,11,0.4550386330173594,3300,8
48,0,0.0008023322571027466,0,12
48,1,0.26990228499880636,300,12
48,2,0.023191850968076303,600,5
48,3,0.6848637937571467,900,6
48,4,0.004064667239516359,1200,7
48,5,0.12296509063701545,1500,16
48,6,0.00043275967053712307,1800,4
48,7,0.5833694896633566,2100,9
48,8,0.0399302315641334,2400,9
48,9,0.8274447748617928,2700,7
48,10,0.018972412972907374,3000,9
48,11,0.4550386330173594,3300,11
49,0,0.0008023322571027466,0,11
49,1,0.29564820738241787,300,10
49,2,0.023191850968076303,600,14
49,3,0.6691455652528824,900,15
49,4,0.004064667239516359,1200,4
49,5,0.12296509063701545,1500,12
49,6,0.00043275967053712307,1800,11
49,7,0.6276116175891828,2100,4
49,8,0.05059141489055696,2400,6
49,9,0.7763373393631707,2700,5
49,10,0.018042488437753752,3000,8
49,11,0.462125559652815,3300,8
50,0,0.001055792162356663,0,4
50,1,0.35948839460982973,300,11
50,2,0.01996427381051729,600,5
50,3,0.8542789111271636,900,15
50,4,0.0062493106390009755,1200,4
50,5,0.12296509063701545,1500,10
50,6,0.00043275967053712307,1800,18
50,7,0.6892772741686843,2100,8
50,8,0.05059141489055696,2400,4
50,9,0.7763373393631707,2700,12
50,10,0.018042488437753752,3000,10
50,11,0.462125559652815,3300,7
51,0,0.0012130571745674146,0,8
51,1,0.528955292244286,300,4
51,2,0.022929544386823673,600,6
51,3,0.8672601036593555,900,15
51,4,0.0062493106390009755,1200,10
51,5,0.12296509063701545,1500,8
51,6,0.00043275967053712307,1800,9
51,7,0.6892772741686843,2100,15
51,8,0.05059141489055696,2400,5
51,9,0.7500746253677326,2700,5
51,10,0.04537306411445324,3000,7
51,11,0.462125559652815,3300,16
52,0,0.0015789485605411345,0,8
52,1,0.5505095873922148,300,6
52,2,0.022929544386823673,600,8
52,3,0.9233573132664474,900,11
52,4,0.0062493106390009755,1200,12
52,5,0.15019577202864784,1500,6
52,6,0.00043275967053712307,1800,5
52,7,0.6892772741686843,2100,8
52,8,0.05051691124747823,2400,12
52,9,0.6954736369858605,2700,9
52,10,0.04537306411445324,3000,7
52,11,0.462125559652815,3300,16
53,0,0.0015789485605411345,0,5
53,1,0.5505095873922148,300,7
53,2,0.022929544386823673,600,4
53,3,0.8957882821697501,900,12
53,4,0.0062493106390009755,1200,7
53,5,0.15019577202864784,1500,4
53,6,0.00043275967053712307,1800,12
53,7,0.6892772741686843,2100,12
53,8,0.05051691124747823,2400,9
53,9,0.7724958108047042,2700,12
53,10,0.02539349027803247,3000,10
53,11,0.462125559652815,3300,14
54,0,0.002608697456473159,0,6
54,1,0.5505095873922148,300,5
54,2,0.022929544386823673,600,5
54,3,0.9670553808388351,900,2
54,4,0.0062493106390009755,1200,14
54,5,0.15019577202864784,1500,12
54,6,0.00043275967053712307,1800,6
54,7,0.6131936544564205,2100,17
54,8,0.05051691124747823,2400,9
54,9,0.6666075302644654,2700,8
54,10,0.03837210529608304,3000,10
54,11,0.462125559652815,3300,14
55,0,0.0029592388628632053,0,8
55,1,0.5505095873922148,300,11
55,2,0.008633725420056726,600,2
55,3,0.9670553808388351,900,4
55,4,0.0062493106390009755,1200,5
55,5,0.15019577202864784,1500,14
55,6,0.00043275967053712307,1800,5
55,7,0.6131936544564205,2100,8
55,8,0.057254909890068845,2400,14
55,9,0.6666075302644654,2700,11
55,10,0.034038998474429816,3000,12
55,11,0.462125559652815,3300,13
56,0,0.0029592388628632053,0,10
56,1,0.5505095873922148,300,8
56,2,0.008633725420056726,600,12
56,3,0.9670553808388351,900,9
56,4,0.011255774003876588,1200,9
56,5,0.15019577202864784,1500,14
56,6,0.0004373567805169146,1800,7
56,7,0.7913447948088326,2100,3
56,8,0.045854881012142336,2400,5
56,9,0.6955338321399406,2700,13
56,10,0.05426530244627336,3000,7
56,11,0.462125559652815,3300,11
57,0,0.0029592388628632053,0,16
57,1,0.5505095873922148,300,12
57,2,0.006613764906940467,600,10
57,3,0.9670553808388351,900,4
57,4,0.015768029194994967,1200,7
57,5,0.15019577202864784,1500,8
57,6,0.0004373567805169146,1800,8
57,7,0.7913447948088326,2100,9
57,8,0.045854881012142336,2400,9
57,9,0.64102878688971,2700,10
57,10,0.012031239083288481,3000,9
57,11,0.462125559652815,3300,6
58,0,0.0029592388628632053,0,14
58,1,0.5505095873922148,300,9
58,2,0.006324148449210822,600,8
58,3,0.9428462563512425,900,1
58,4,0.019999431868349925,1200,9
58,5,0.15019577202864784,1500,8
58,6,0.00032477304434703255,1800,14
58,7,0.8004954961922247,2100,7
58,8,0.04532429295624631,2400,4
58,9,0.7956229703324635,2700,10
58,10,0.012031239083288481,3000,13
58,11,0.462125559652815,3300,11
59,0,0.0029592388628632053,0,8
59,1,0.580091832981482,300,14
59,2,0.00415734108091267,600,4
59,3,0.9374012512885798,900,4
59,4,0.009384278360635085,1200,6
59,5,0.15019577202864784,1500,7
59,6,0.00038379495517812693,1800,8
59,7,0.8004954961922247,2100,6
59,8,0.04729724831854063,2400,10
59,9,0.7956229703324635,2700,12
59,10,0.012031239083288481,3000,13
59,11,0.462125559652815,3300,15
60,0,0.0031878950274558055,0,9
60,1,0.580091832981482,300,10
60,2,0.004164575074800099,600,13
60,3,0.9374012512885798,900,5
60,4,0.009384278360635085,1200,14
60,5,0.15865148736678775,1500,3
60,6,0.00038379495517812693,1800,8
60,7,0.8646352381656954,2100,6
60,8,0.04729724831854063,2400,6
60,9,0.8548818371075565,2700,11
60,10,0.012031239083288481,3000,5
60,11,0.462125559652815,3300,17
61,0,0.0031878950274558055,0,8
61,1,0.5868772879760039,300,11
61,2,0.004164575074800099,600,8
61,3,0.9374012512885798,900,5
61,4,0.009384278360635085,1200,11
61,5,0.1689762323853131,1500,6
61,6,0.00038379495517812693,1800,10
61,7,0.8265648326973084,2100,9
61,8,0.04729724831854063,2400,10
61,9,0.7830978758265846,2700,7
61,10,0.01148517195510705,3000,8
61,11,0.3901987972010851,3300,15
62,0,0.0055514831057698315,0,12
62,1,0.6964777768846303,300,15
62,2,0.0037339073429124505,600,7
62,3,0.9374012512885798,900,4
62,4,0.009384278360635085,1200,13
62,5,0.1689762323853131,1500,4
62,6,0.0004785206738922701,1800,18
62,7,0.8265648326973084,2100,4
62,8,0.04406244272140517,2400,10
62,9,0.7039549514690502,2700,8
62,10,0.01148517195510705,3000,4
62,11,0.41122744469811523,3300,9
63,0,0.0055514831057698315,0,7
63,1,0.7817401012635237,300,9
63,2,0.0037339073429124505,600,6
63,3,0.9374012512885798,900,2
63,4,0.008605362755050002,1200,5
63,5,0.1689762323853131,1500,11
63,6,0.0004785206738922701,1800,10
63,7,0.8265648326973084,2100,12
63,8,0.039583975795321864,2400,7
63,9,0.704963496332038,2700,10
63,10,0.015594627598746124,3000,7
63,11,0.4459422892711225,3300,22
64,0,0.0055514831057698315,0,8
64,1,0.7648954497458738,300,7
64,2,0.0037339073429124505,600,6
64,3,0.9374012512885798,900,8
64,4,0.008605362755050002,1200,6
64,5,0.15543005196419987,1500,13
64,6,0.0004198208139181155,1800,12
64,7,0.8855240184363296,2100,9
64,8,0.038430304889321566,2400,10
64,9,0.704963496332038,2700,5
64,10,0.022114939662006956,3000,16
64,11,0.5119254366085048,3300,6
65,0,0.0055514831057698315,0,16
65,1,0.7648954497458738,300,8
65,2,0.0037339073429124505,600,4
65,3,0.9281056315592396,900,6
65,4,0.008605362755050002,1200,12
65,5,0.15543005196419987,1500,7
65,6,0.00021667371066637684,1800,14
65,7,0.7454155033143032,2100,9
65,8,0.038430304889321566,2400,8
65,9,0.704963496332038,2700,9
65,10,0.022114939662006956,3000,10
65,11,0.6962522460708016,3300,5
66,0,0.0074854784309129115,0,8
66,1,0.7648954497458738,300,5
