gen,id,probability_maraud,position,successful_mating
13,1,0.39456946293208633,600,14
13,2,0.0012065024642069007,1200,3
13,3,0.3,1800,17
13,4,0.03616543792842451,2400,4
13,5,0.3,3000,12
13,6,0.06956661355089357,3600,3
13,7,0.3151412998405805,4200,18
13,8,0.0050233872799766415,4800,3
13,9,0.39322061583949885,5400,15
13,10,0.014113379377654106,6000,5
13,11,0.3,6600,11
14,0,0.013889080052213199,0,5
14,1,0.39456946293208633,600,14
14,2,0.00200224662254912,1200,4
14,3,0.3,1800,15
14,4,0.039132808138164055,2400,1
14,5,0.3,3000,12
14,6,0.039265424986668324,3600,5
14,7,0.3151412998405805,4200,19
14,8,0.004080605102944031,4800,2
14,9,0.39322061583949885,5400,15
14,10,0.026350969981583528,6000,5
14,11,0.3,6600,11
15,0,0.006869372846144528,0,3
15,1,0.39456946293208633,600,14
15,2,0.002112767212217403,1200,4
15,3,0.3,1800,19
15,4,0.028345801855826334,2400,4
15,5,0.3,3000,16
15,6,0.04620980504359749,3600,8
15,7,0.3151412998405805,4200,12
15,8,0.003966580892753673,4800,2
15,9,0.39322061583949885,5400,10
15,10,0.02768727458919578,6000,0
15,11,0.3,6600,16
16,0,0.004041698583747176,0,3
16,1,0.39456946293208633,600,17
16,2,0.002324901052321315,1200,1
16,3,0.3,1800,15
16,4,0.01735149244950043,2400,1
16,5,0.3,3000,20
16,6,0.09266030344734943,3600,3
16,7,0.3151412998405805,4200,10
16,8,0.006981040327454562,4800,4
16,9,0.39322061583949885,5400,15
16,10,0.019880800871992472,6000,3
16,11,0.3,6600,16
17,0,0.003399597328450421,0,4
17,1,0.39456946293208633,600,11
17,2,0.0011912879863142747,1200,8
17,3,0.3,1800,14
17,4,0.03255042574148786,2400,5
17,5,0.3,3000,12
17,6,0.07690228430606857,3600,6
17,7,0.3151412998405805,4200,15
17,8,0.010656883763383654,4800,3
17,9,0.39322061583949885,5400,16
17,10,0.010758354350651877,6000,1
17,11,0.3,6600,13
18,0,0.006178563127064912,0,3
18,1,0.39456946293208633,600,26
18,2,0.0005792991264935737,1200,1
18,3,0.3,1800,15
18,4,0.038466752040038445,2400,3
18,5,0.3,3000,16
18,6,0.07142451789717584,3600,2
18,7,0.3151412998405805,4200,12
18,8,0.009711833675162417,4800,4
18,9,0.39322061583949885,5400,10
18,10,0.013778599458268512,6000,1
18,11,0.3,6600,15
19,0,0.004602105378042526,0,2
19,1,0.39456946293208633,600,17
19,2,0.0008100376965344372,1200,5
19,3,0.3,1800,12
19,4,0.03531240928940619,2400,4
19,5,0.3,3000,8
19,6,0.08452734036641522,3600,4
19,7,0.3151412998405805,4200,15
19,8,0.006874437776931752,4800,5
19,9,0.39322061583949885,5400,22
19,10,0.010530591858171302,6000,4
19,11,0.3,6600,10
20,0,0.009211027585021384,0,4
20,1,0.39456946293208633,600,17
20,2,0.0008706811240402355,1200,5
20,3,0.3,1800,11
20,4,0.038190384679081035,2400,7
20,5,0.4047881953424604,3000,9
20,6,0.05428012999632352,3600,5
20,7,0.3151412998405805,4200,21
20,8,0.007285217044611808,4800,4
20,9,0.39322061583949885,5400,10
20,10,0.009587129494697826,6000,6
20,11,0.3,6600,9
21,0,0.015498219691773257,0,4
21,1,0.39456946293208633,600,14
21,2,0.0007945524837308721,1200,4
21,3,0.3,1800,14
21,4,0.047954591935844344,2400,3
21,5,0.4047881953424604,3000,8
21,6,0.03454394221636934,3600,4
21,7,0.3151412998405805,4200,15
21,8,0.004494361539958757,4800,2
21,9,0.39322061583949885,5400,19
21,10,0.019866210061183456,6000,7
21,11,0.3,6600,14
22,0,0.016209130453345648,0,5
22,1,0.39456946293208633,600,13
22,2,0.0008156037452571794,1200,1
22,3,0.3,1800,8
22,4,0.06361095863843118,2400,2
22,5,0.4402486491579658,3000,13
22,6,0.027988198637509527,3600,3
22,7,0.3151412998405805,4200,18
22,8,0.005394252579176327,4800,6
22,9,0.39322061583949885,5400,13
22,10,0.027636829342990596,6000,3
22,11,0.3,6600,22
23,0,0.02537549475742285,0,4
23,1,0.39456946293208633,600,8
23,2,0.0004943766593379104,1200,4
23,3,0.2556087995610966,1800,14
23,4,0.03451419966672733,2400,10
23,5,0.4402486491579658,3000,11
23,6,0.024329687070134436,3600,1
23,7,0.3151412998405805,4200,12
23,8,0.00382659889755731,4800,9
23,9,0.39322061583949885,5400,15
23,10,0.04630210919164837,6000,5
23,11,0.3,6600,15
24,0,0.017285256556910704,0,3
24,1,0.4217386633470618,600,10
24,2,0.0007169317141445101,1200,2
24,3,0.2556087995610966,1800,11
24,4,0.03451419966672733,2400,1
24,5,0.4402486491579658,3000,16
24,6,0.031290504011324174,3600,3
24,7,0.3151412998405805,4200,14
24,8,0.00382659889755731,4800,4
24,9,0.39322061583949885,5400,21
24,10,0.08897318815093819,6000,6
24,11,0.3,6600,17
25,0,0.013195460489559805,0,4
25,1,0.4217386633470618,600,12
25,2,0.0009545088412298926,1200,6
25,3,0.2556087995610966,1800,14
25,4,0.018251132197194177,2400,6
25,5,0.4402486491579658,3000,19
25,6,0.043281136585936894,3600,4
25,7,0.3151412998405805,4200,14
25,8,0.005920847575764836,4800,4
25,9,0.39322061583949885,5400,13
25,10,0.06317853957763779,6000,2
25,11,0.3,6600,10
26,0,0.007692968380012762,0,4
26,1,0.4217386633470618,600,12
26,2,0.000533533254157956,1200,4
26,3,0.2556087995610966,1800,16
26,4,0.014040514456779726,2400,2
26,5,0.4402486491579658,3000,13
26,6,0.06592532745044656,3600,4
26,7,0.3151412998405805,4200,4
26,8,0.006384466676365077,4800,4
26,9,0.39322061583949885,5400,18
26,10,0.08697661163466049,6000,9
26,11,0.3,6600,18
27,0,0.008187357557745465,0,5
27,1,0.4217386633470618,600,14
27,2,0.0004058486253046103,1200,4
27,3,0.2556087995610966,1800,17
27,4,0.00812498686445519,2400,5
27,5,0.4402486491579658,3000,13
27,6,0.11338874734187743,3600,7
27,7,0.4202771577002877,4200,12
27,8,0.004003404938379756,4800,0
27,9,0.39322061583949885,5400,13
27,10,0.08697661163466049,6000,3
27,11,0.3,6600,15
28,0,0.012709295748921096,0,3
28,1,0.4217386633470618,600,15
28,2,0.0004932474692230773,1200,8
28,3,0.2556087995610966,1800,11
28,4,0.004532554902251965,2400,5
28,5,0.4402486491579658,3000,13
28,6,0.20614372013851368,3600,5
28,7,0.4202771577002877,4200,10
28,8,0.0027753094801089943,4800,2
28,9,0.39322061583949885,5400,15
28,10,0.06578619616294488,6000,6
28,11,0.3,6600,15
29,0,0.008145886710391351,0,3
29,1,0.4217386633470618,600,16
29,2,0.0005582596077493761,1200,2
29,3,0.2556087995610966,1800,17
29,4,0.008622072713903839,2400,3
29,5,0.4402486491579658,3000,14
29,6,0.2759699612619142,3600,5
29,7,0.4202771577002877,4200,11
29,8,0.0018663778984338221,4800,5
29,9,0.39322061583949885,5400,15
29,10,0.03536546495914016,6000,3
29,11,0.3,6600,14
30,0,0.009730861905370453,0,0
30,1,0.4217386633470618,600,15
30,2,0.0006680623963916937,1200,0
30,3,0.2556087995610966,1800,14
30,4,0.0045010215467922,2400,9
30,5,0.4402486491579658,3000,9
30,6,0.4453174050257914,3600,9
30,7,0.4202771577002877,4200,14
30,8,0.0011451840658928784,4800,3
30,9,0.39322061583949885,5400,15
30,10,0.017115022946242363,6000,6
30,11,0.3,6600,14
31,0,0.020092820780305554,0,5
31,1,0.4217386633470618,600,15
31,2,0.0010672745490119993,1200,7
31,3,0.2556087995610966,1800,13
31,4,0.0045010215467922,2400,9
31,5,0.4402486491579658,3000,8
31,6,0.4453174050257914,3600,8
31,7,0.4202771577002877,4200,9
31,8,0.0008413485913433239,4800,4
31,9,0.39322061583949885,5400,12
31,10,0.008519965340908903,6000,1
31,11,0.3,6600,17
32,0,0.012919698889802801,0,3
32,1,0.4217386633470618,600,17
32,2,0.0009922463490386658,1200,3
32,3,0.2556087995610966,1800,20
32,4,0.0045010215467922,2400,4
32,5,0.49523219568030497,3000,6
32,6,0.4359598477450069,3600,9
32,7,0.4202771577002877,4200,4
32,8,0.0007328946263934238,4800,6
32,9,0.39322061583949885,5400,19
32,10,0.017167990838784637,6000,5
32,11,0.3,6600,11
33,0,0.007136488008994219,0,1
33,1,0.4217386633470618,600,19
33,2,0.0012442833805652639,1200,4
33,3,0.2556087995610966,1800,18
33,4,0.0090847928688891,2400,5
33,5,0.6502200935156326,3000,10
33,6,0.4359598477450069,3600,2
33,7,0.593371202545074,4200,6
33,8,0.0010711569396560812,4800,4
33,9,0.39322061583949885,5400,17
33,10,0.017745608666959078,6000,3
33,11,0.3,6600,19
34,0,0.005558047022315109,0,1
34,1,0.4217386633470618,600,14
34,2,0.0009627353279055368,1200,3
34,3,0.2556087995610966,1800,13
34,4,0.012531078405120985,2400,1
34,5,0.6502200935156326,3000,14
34,6,0.5111648549122976,3600,1
34,7,0.6641664549861098,4200,9
34,8,0.001179043263558818,4800,6
34,9,0.39322061583949885,5400,19
34,10,0.03079533002705373,6000,4
34,11,0.3,6600,23
35,0,0.006312943666239273,0,3
35,1,0.4217386633470618,600,11
35,2,0.0008198468381393019,1200,3
35,3,0.2556087995610966,1800,17
35,4,0.014934916768530962,2400,7
35,5,0.6502200935156326,3000,10
35,6,0.3578656066416027,3600,5
35,7,0.6641664549861098,4200,15
35,8,0.0005621379187430852,4800,5
35,9,0.39322061583949885,5400,9
35,10,0.04673038711657144,6000,4
35,11,0.3,6600,19
36,0,0.0038060843823699876,0,5
36,1,0.4217386633470618,600,16
36,2,0.0011067344107636339,1200,8
36,3,0.2556087995610966,1800,13
36,4,0.02820106293342147,2400,3
36,5,0.6502200935156326,3000,8
36,6,0.21156876471149677,3600,5
36,7,0.6641664549861098,4200,9
36,8,0.0002684690428905632,4800,3
36,9,0.39322061583949885,5400,15
36,10,0.07829755086115957,6000,7
36,11,0.3,6600,16
37,0,0.007730601510808037,0,3
37,1,0.4217386633470618,600,14
37,2,0.0008742266969115342,1200,5
37,3,0.2556087995610966,1800,15
37,4,0.04254257983454935,2400,3
37,5,0.6430408634508947,3000,8
37,6,0.1942448346382676,3600,5
37,7,0.6641664549861098,4200,14
37,8,0.0001434393047967198,4800,2
37,9,0.39322061583949885,5400,22
37,10,0.07397990307984134,6000,5
37,11,0.3,6600,12
38,0,0.008358388432769787,0,7
38,1,0.4217386633470618,600,14
38,2,0.0010833133940763066,1200,5
38,3,0.2556087995610966,1800,15
38,4,0.021481011123767362,2400,6
38,5,0.6990075348431153,3000,15
38,6,0.12621504529041283,3600,5
38,7,0.6641664549861098,4200,9
38,8,7.185481716786844e-05,4800,5
38,9,0.39322061583949885,5400,12
38,10,0.06900950070543002,6000,4
38,11,0.3,6600,11
39,0,0.01407862805428688,0,6
39,1,0.4217386633470618,600,12
39,2,0.0005747994357062154,1200,5
39,3,0.2556087995610966,1800,22
39,4,0.019852273099353338,2400,5
39,5,0.6990075348431153,3000,18
39,6,0.21935455098812856,3600,3
39,7,0.6641664549861098,4200,9
39,8,3.777516486412836e-05,4800,3
39,9,0.39322061583949885,5400,17
39,10,0.05910568347551783,6000,3
39,11,0.3,6600,5
40,0,0.008095450318670854,0,4
40,1,0.4217386633470618,600,16
40,2,0.0003458301409258809,1200,2
40,3,0.2556087995610966,1800,16
40,4,0.02617523469152102,2400,5
40,5,0.6990075348431153,3000,8
40,6,0.1736454052342047,3600,9
40,7,0.6641664549861098,4200,10
40,8,4.228752921166384e-05,4800,6
40,9,0.39322061583949885,5400,14
40,10,0.041770433396413564,6000,4
40,11,0.3574460390534302,6600,14
41,0,0.0072131446395268415,0,1
41,1,0.4217386633470618,600,22
41,2,0.00041026442300434393,1200,1
41,3,0.2556087995610966,1800,12
41,4,0.04178620336479207,2400,7
41,5,0.6893742938700035,3000,10
41,6,0.1736454052342047,3600,3
41,7,0.6641664549861098,4200,19
41,8,2.417106505202161e-05,4800,3
41,9,0.39322061583949885,5400,15
41,10,0.062466480397888414,6000,6
41,11,0.3574460390534302,6600,9
42,0,0.004918043249376198,0,6
42,1,0.4217386633470618,600,15
42,2,0.0005677631429573478,1200,2
42,3,0.2556087995610966,1800,13
42,4,0.04128239668342663,2400,5
42,5,0.6893742938700035,3000,13
42,6,0.15642098939414256,3600,3
42,7,0.6641664549861098,4200,10
42,8,2.2455056210546316e-05,4800,6
42,9,0.39322061583949885,5400,10
42,10,0.03340738355208086,6000,5
42,11,0.3574460390534302,6600,20
43,0,0.003780511349004194,0,9
43,1,0.4217386633470618,600,13
43,2,0.00032678639478761273,1200,5
43,3,0.2556087995610966,1800,11
43,4,0.04258304573284372,2400,6
43,5,0.6893742938700035,3000,12
43,6,0.13324980684925838,3600,6
43,7,0.6641664549861098,4200,6
43,8,1.1044435299631406e-05,4800,6
43,9,0.39322061583949885,5400,18
43,10,0.02744441135530667,6000,6
43,11,0.3574460390534302,6600,10
44,0,0.003780511349004194,0,4
44,1,0.4217386633470618,600,10
44,2,0.0003290147209369541,1200,3
44,3,0.2556087995610966,1800,23
44,4,0.022010012095968166,2400,5
44,5,0.6893742938700035,3000,5
44,6,0.14176379451223334,3600,6
44,7,0.6417111201137904,4200,10
44,8,1.2040250047198899e-05,4800,7
44,9,0.39322061583949885,5400,15
44,10,0.03532180833188959,6000,0
44,11,0.3574460390534302,6600,20
45,0,0.0034848289931758984,0,4
45,1,0.4217386633470618,600,19
45,2,0.00041081473930599914,1200,10
45,3,0.2556087995610966,1800,13
45,4,0.01370899495516752,2400,3
45,5,0.7360280679966867,3000,14
45,6,0.12180314710476549,3600,3
45,7,0.6417111201137904,4200,11
45,8,1.8525779690518705e-05,4800,3
45,9,0.39322061583949885,5400,11
45,10,0.04873515242587645,6000,7
45,11,0.3574460390534302,6600,10
46,0,0.0018016916213470222,0,2
46,1,0.4217386633470618,600,14
46,2,0.00041081473930599914,1200,3
46,3,0.2556087995610966,1800,10
46,4,0.021031449487179076,2400,8
46,5,0.7360280679966867,3000,14
46,6,0.11780427582168788,3600,1
46,7,0.6417111201137904,4200,16
46,8,1.1490822667954955e-05,4800,2
46,9,0.39322061583949885,5400,15
46,10,0.07595158573074696,6000,4
46,11,0.3574460390534302,6600,19
47,0,0.002176704324379506,0,5
47,1,0.4217386633470618,600,14
47,2,0.00034617579130146315,1200,6
47,3,0.2556087995610966,1800,14
47,4,0.02155379205233147,2400,0
47,5,0.7360280679966867,3000,15
47,6,0.1927718866427319,3600,4
47,7,0.6417111201137904,4200,16
47,8,1.929325525856958e-05,4800,6
47,9,0.39322061583949885,5400,16
47,10,0.05734288834408586,6000,2
47,11,0.3574460390534302,6600,9
48,0,0.001990457999447042,0,1
48,1,0.4217386633470618,600,11
48,2,0.0005462176136443256,1200,7
48,3,0.2556087995610966,1800,18
48,4,0.036721909245992175,2400,5
48,5,0.7360280679966867,3000,8
48,6,0.2613877995415168,3600,5
48,7,0.6417111201137904,4200,10
48,8,3.729133890005019e-05,4800,4
48,9,0.39322061583949885,5400,20
48,10,0.038965318168361365,6000,2
48,11,0.3574460390534302,6600,17
49,0,0.0037439760211596023,0,8
49,1,0.4217386633470618,600,14
49,2,0.0009773111040671345,1200,4
49,3,0.2556087995610966,1800,15
49,4,0.04554900865589772,2400,5
49,5,0.7911296451208746,3000,5
49,6,0.3159339142237544,3600,7
49,7,0.6417111201137904,4200,13
49,8,2.1727706711714157e-05,4800,2
49,9,0.39322061583949885,5400,22
49,10,0.023913006956313394,6000,4
49,11,0.3574460390534302,6600,9
50,0,0.005346972046299488,0,4
50,1,0.4217386633470618,600,13
50,2,0.001140061027709659,1200,3
50,3,0.2556087995610966,1800,12
50,4,0.07917092831071795,2400,5
50,5,0.7811937273917507,3000,11
50,6,0.18987525914581405,3600,4
50,7,0.6417111201137904,4200,10
50,8,2.2419452115826555e-05,4800,9
50,9,0.39322061583949885,5400,21
50,10,0.01989858316987462,6000,3
50,11,0.3574460390534302,6600,13
51,0,0.008843291626431016,0,4
51,1,0.4217386633470618,600,8
51,2,0.0011275501891699485,1200,4
51,3,0.2556087995610966,1800,10
51,4,0.04409607473787587,2400,10
51,5,0.7811937273917507,3000,13
51,6,0.272176866499994,3600,5
51,7,0.6417111201137904,4200,8
51,8,2.2419452115826555e-05,4800,4
51,9,0.39322061583949885,5400,17
51,10,0.02252817701001808,6000,7
51,11,0.3574460390534302,6600,17
52,0,0.012193478924211344,0,5
52,1,0.4102017153326254,600,10
52,2,0.0020690471056590332,1200,8
52,3,0.2556087995610966,1800,14
52,4,0.04409607473787587,2400,9
52,5,0.7811937273917507,3000,9
52,6,0.335988468106493,3600,1
52,7,0.4642210338087047,4200,9
52,8,3.743281727224872e-05,4800,8
52,9,0.39322061583949885,5400,14
52,10,0.02518513968751124,6000,3
52,11,0.3574460390534302,6600,18
53,0,0.014883148633755982,0,6
53,1,0.4102017153326254,600,11
53,2,0.001749635291346156,1200,6
53,3,0.2556087995610966,1800,21
53,4,0.04409607473787587,2400,8
53,5,0.7811937273917507,3000,8
53,6,0.43708637872026845,3600,7
53,7,0.4642210338087047,4200,12
53,8,2.240145621848812e-05,4800,3
53,9,0.39322061583949885,5400,14
53,10,0.015494851060404057,6000,4
53,11,0.3574460390534302,6600,8
54,0,0.02569552243547782,0,5
54,1,0.4102017153326254,600,11
54,2,0.0016846854308605584,1200,3
54,3,0.2556087995610966,1800,19
54,4,0.05186614530267769,2400,6
54,5,0.8786423470675085,3000,11
54,6,0.31165034317771834,3600,6
54,7,0.4642210338087047,4200,10
54,8,1.1638103558518499e-05,4800,1
54,9,0.39322061583949885,5400,16
54,10,0.02098152308378104,6000,6
54,11,0.4237696043380369,6600,14
55,0,0.03329239293929089,0,2
55,1,0.4102017153326254,600,22
55,2,0.0010430397761982781,1200,4
55,3,0.2556087995610966,1800,19
55,4,0.026046059058872098,2400,2
55,5,0.8786423470675085,3000,11
55,6,0.3743015557844423,3600,4
55,7,0.4642210338087047,4200,13
55,8,1.1466864718739645e-05,4800,6
55,9,0.39322061583949885,5400,16
55,10,0.019950146330130147,6000,2
55,11,0.4237696043380369,6600,7
56,0,0.04557739635461338,0,3
56,1,0.4102017153326254,600,8
56,2,0.0007447112199224158,1200,12
56,3,0.2556087995610966,1800,14
56,4,0.03999012094119571,2400,8
56,5,0.8786423470675085,3000,12
56,6,0.24374992753983687,3600,3
56,7,0.4642210338087047,4200,11
56,8,1.048540054445593e-05,4800,1
56,9,0.39322061583949885,5400,21
56,10,0.017014031411013753,6000,3
56,11,0.6032910221635649,6600,12
57,0,0.04731624874768838,0,8
57,1,0.4060418143377742,600,16
57,2,0.0007447112199224158,1200,10
57,3,0.2556087995610966,1800,14
57,4,0.037770823335449885,2400,7
57,5,0.8786423470675085,3000,0
57,6,0.36989667788536834,3600,6
57,7,0.4642210338087047,4200,16
57,8,4.990222383289404e-06,4800,6
57,9,0.39322061583949885,5400,12
57,10,0.01319446865964643,6000,5
57,11,0.6032910221635649,6600,8
58,0,0.05203863762884048,0,4
58,1,0.4060418143377742,600,10
58,2,0.0007447112199224158,1200,6
58,3,0.2556087995610966,1800,18
58,4,0.06624344803119778,2400,6
58,5,0.7948311105660275,3000,5
58,6,0.3225724451722487,3600,2
58,7,0.4642210338087047,4200,14
58,8,7.773282515758444e-06,4800,5
58,9,0.39322061583949885,5400,24
58,10,0.00688715381207165,6000,2
58,11,0.6892522881524161,6600,11
59,0,0.02952486121701915,0,3
59,1,0.4060418143377742,600,10
59,2,0.0008163408966636928,1200,11
59,3,0.2556087995610966,1800,15
59,4,0.0332461073145669,2400,6
59,5,0.8029709594165939,3000,2
59,6,0.27875749314633735,3600,6
59,7,0.4642210338087047,4200,13
59,8,3.82115956610031e-06,4800,7
59,9,0.39322061583949885,5400,17
59,10,0.005118868957515685,6000,3
59,11,0.6892522881524161,6600,15
60,0,0.05083189619502981,0,2
60,1,0.4060418143377742,600,19
60,2,0.0008163408966636928,1200,4
60,3,0.2556087995610966,1800,16
60,4,0.05099979653437018,2400,3
60,5,0.8074417025201597,3000,3
60,6,0.19222977476266115,3600,5
60,7,0.4642210338087047,4200,14
60,8,4.165418910501863e-06,4800,5
60,9,0.39322061583949885,5400,18
60,10,0.003365952167952402,6000,4
60,11,0.6892522881524161,6600,15
61,0,0.09018625120697019,0,4
61,1,0.4060418143377742,600,10
61,2,0.0010081588739837626,1200,3
61,3,0.2556087995610966,1800,17
61,4,0.06950775001789047,2400,7
61,5,0.7533861450386444,3000,14
61,6,0.10450706025566305,3600,3
61,7,0.4642210338087047,4200,9
61,8,4.031205640544338e-06,4800,7
61,9,0.39322061583949885,5400,12
61,10,0.004038884483838576,6000,6
61,11,0.6892522881524161,6600,16
62,0,0.05260048412141226,0,1
62,1,0.4060418143377742,600,13
62,2,0.0008509124266854885,1200,8
62,3,0.2556087995610966,1800,17
62,4,0.07170750658914544,2400,7
62,5,0.7533861450386444,3000,12
62,6,0.16359974833225063,3600,4
62,7,0.4642210338087047,4200,15
62,8,3.5671058083265113e-06,4800,6
62,9,0.39322061583949885,5400,11
62,10,0.0058287290515832944,6000,3
62,11,0.6892522881524161,6600,11
63,0,0.06426979070539406,0,7
63,1,0.4060418143377742,600,13
63,2,0.0012086780885335407,1200,2
63,3,0.2556087995610966,1800,19
63,4,0.059642187434931895,2400,4
63,5,0.7533861450386444,3000,10
63,6,0.22029314663529262,3600,3
63,7,0.4642210338087047,4200,16
63,8,1.7562665306195218e-06,4800,3
63,9,0.39322061583949885,5400,10
63,10,0.0077729596118434625,6000,6
63,11,0.6892522881524161,6600,15
64,0,0.034568131228630145,0,3
64,1,0.4060418143377742,600,10
64,2,0.0009220736765182164,1200,2
64,3,0.2556087995610966,1800,19
64,4,0.030092508970794955,2400,6
64,5,0.7533861450386444,3000,10
64,6,0.17878537809119832,3600,5
64,7,0.4642210338087047,4200,12
64,8,1.3702645644875685e-06,4800,5
64,9,0.39322061583949885,5400,21
64,10,0.0074164171650889805,6000,5
64,11,0.6892522881524161,6600,10
65,0,0.034554975497421724,0,3
65,1,0.4060418143377742,600,14
65,2,0.0008546861400214356,1200,4
65,3,0.2556087995610966,1800,15
65,4,0.027559264275047235,2400,4
65,5,0.7533861450386444,3000,9
65,6,0.1452859375111174,3600,9
65,7,0.4642210338087047,4200,16
65,8,2.1033652608094575e-06,4800,3
65,9,0.39322061583949885,5400,21
65,10,0.004872835386002739,6000,2
65,11,0.6892522881524161,6600,8
66,0,0.04000555229587839,0,3
66,1,0.4060418143377742,600,19
66,2,0.0013120607526353795,1200,4
66,3,0.2556087995610966,1800,11
66,4,0.017970716325284672,2400,2
66,5,0.7533861450386444,3000,14
66,6,0.1452859375111174,3600,4
66,7,0.4642210338087047,4200,13
66,8,2.523638431446075e-06,4800,4
66,9,0.39322061583949885,5400,14
