gen,id,probability_maraud,position,successful_mating
7,5,0.2881748402795611,1500,15
7,6,0.02651924727562063,1800,7
7,7,0.2840027232254213,2100,9
7,8,0.054091100667198015,2400,8
7,9,0.39589551249891225,2700,16
7,10,0.016962796926139168,3000,6
7,11,0.3,3300,12
8,0,0.010065182063061734,0,12
8,1,0.7237124677364758,300,12
8,2,0.01371962851570969,600,6
8,3,0.16752408008000183,900,7
8,4,0.01220558379315199,1200,4
8,5,0.2881748402795611,1500,12
8,6,0.02502490747974793,1800,10
8,7,0.3980042607861511,2100,8
8,8,0.054091100667198015,2400,7
8,9,0.39589551249891225,2700,13
8,10,0.016962796926139168,3000,8
8,11,0.3,3300,9
9,0,0.010065182063061734,0,7
9,1,0.7237124677364758,300,23
9,2,0.01239346716339707,600,2
9,3,0.11081973624620611,900,9
9,4,0.01220558379315199,1200,9
9,5,0.37089696430151525,1500,8
9,6,0.02502490747974793,1800,8
9,7,0.5215972429259715,2100,9
9,8,0.054091100667198015,2400,3
9,9,0.39589551249891225,2700,9
9,10,0.01807825587507688,3000,9
9,11,0.3539260916359632,3300,11
10,0,0.010065182063061734,0,9
10,1,0.6648995792801079,300,15
10,2,0.01239346716339707,600,6
10,3,0.11081973624620611,900,12
10,4,0.006009581181509612,1200,5
10,5,0.37089696430151525,1500,11
10,6,0.02502490747974793,1800,13
10,7,0.35813212702775665,2100,7
10,8,0.054091100667198015,2400,7
10,9,0.24873135544411493,2700,5
10,10,0.01807825587507688,3000,6
10,11,0.4109090868544264,3300,12
11,0,0.012678169353495632,0,10
11,1,0.6648995792801079,300,10
11,2,0.01239346716339707,600,3
11,3,0.11081973624620611,900,7
11,4,0.004750763000261911,1200,12
11,5,0.31719219599341947,1500,12
11,6,0.02502490747974793,1800,6
11,7,0.35813212702775665,2100,10
11,8,0.07594801169282875,2400,10
11,9,0.24873135544411493,2700,13
11,10,0.01807825587507688,3000,10
11,11,0.4109090868544264,3300,5
12,0,0.018387290218294505,0,13
12,1,0.6648995792801079,300,15
12,2,0.007175752008703152,600,1
12,3,0.11081973624620611,900,7
12,4,0.004049338021778301,1200,14
12,5,0.31719219599341947,1500,8
12,6,0.02502490747974793,1800,9
12,7,0.5340083287384116,2100,11
12,8,0.07594801169282875,2400,6
12,9,0.1472843337620054,2700,9
12,10,0.01807825587507688,3000,7
12,11,0.33809167275332025,3300,8
13,0,0.023837956989617583,0,6
13,1,0.552143677890505,300,8
13,2,0.007175752008703152,600,6
13,3,0.11081973624620611,900,14
13,4,0.004049338021778301,1200,6
13,5,0.21075375157747386,1500,9
13,6,0.02502490747974793,1800,14
13,7,0.5340083287384116,2100,14
13,8,0.054314602015909846,2400,6
13,9,0.1472843337620054,2700,10
13,10,0.01807825587507688,3000,8
13,11,0.33809167275332025,3300,7
14,0,0.023837956989617583,0,6
14,1,0.552143677890505,300,11
14,2,0.009220405782348229,600,9
14,3,0.11081973624620611,900,6
14,4,0.004049338021778301,1200,6
14,5,0.24314889872818768,1500,17
14,6,0.03538134963071319,1800,6
14,7,0.5340083287384116,2100,10
14,8,0.08049392420025564,2400,6
14,9,0.1472843337620054,2700,10
14,10,0.01807825587507688,3000,14
14,11,0.35885063653577626,3300,7
15,0,0.023837956989617583,0,4
15,1,0.479703226614673,300,8
15,2,0.009220405782348229,600,13
15,3,0.11081973624620611,900,15
15,4,0.0026062515895397603,1200,9
15,5,0.3709857211492056,1500,12
15,6,0.03538134963071319,1800,10
15,7,0.5340083287384116,2100,3
15,8,0.05814232822365653,2400,8
15,9,0.1472843337620054,2700,12
15,10,0.01807825587507688,3000,8
15,11,0.35885063653577626,3300,6
16,0,0.023837956989617583,0,5
16,1,0.49563217794572945,300,21
16,2,0.009220405782348229,600,6
16,3,0.11081973624620611,900,9
16,4,0.0026062515895397603,1200,6
16,5,0.4798461938203472,1500,11
16,6,0.029639300024538375,1800,3
16,7,0.5340083287384116,2100,9
16,8,0.05814232822365653,2400,7
16,9,0.08035011476104281,2700,10
16,10,0.010937205248598496,3000,12
16,11,0.22779933872841895,3300,9
17,0,0.023837956989617583,0,11
17,1,0.586238633507297,300,10
17,2,0.013711056957465734,600,8
17,3,0.11081973624620611,900,6
17,4,0.003058741887940874,1200,8
17,5,0.4798461938203472,1500,12
17,6,0.029639300024538375,1800,6
17,7,0.46400606370285546,2100,12
17,8,0.05814232822365653,2400,4
17,9,0.08035011476104281,2700,11
17,10,0.013144134743003714,3000,11
17,11,0.22779933872841895,3300,9
18,0,0.012549923434982015,0,2
18,1,0.7318449969816919,300,15
18,2,0.009046950590170785,600,7
18,3,0.09616383698902749,900,6
18,4,0.003058741887940874,1200,5
18,5,0.4798461938203472,1500,13
18,6,0.029639300024538375,1800,14
18,7,0.46400606370285546,2100,9
18,8,0.05814232822365653,2400,9
18,9,0.10509462929283105,2700,13
18,10,0.013144134743003714,3000,11
18,11,0.22779933872841895,3300,4
19,0,0.012153299342630633,0,3
19,1,0.7318449969816919,300,14
19,2,0.009046950590170785,600,3
19,3,0.0937433674554738,900,9
19,4,0.003058741887940874,1200,12
19,5,0.4798461938203472,1500,9
19,6,0.02660106666022379,1800,13
19,7,0.4790678888622163,2100,13
19,8,0.1117708444952735,2400,9
19,9,0.19279498096913963,2700,13
19,10,0.013144134743003714,3000,6
19,11,0.22779933872841895,3300,4
20,0,0.012153299342630633,0,4
20,1,0.7318449969816919,300,18
20,2,0.008365761382796762,600,6
20,3,0.048011527303751675,900,5
20,4,0.003058741887940874,1200,6
20,5,0.4798461938203472,1500,15
20,6,0.014169952613484922,1800,3
20,7,0.489115100955145,2100,11
20,8,0.08983603610855938,2400,7
20,9,0.19279498096913963,2700,13
20,10,0.013144134743003714,3000,8
20,11,0.22779933872841895,3300,12
21,0,0.008874149157468952,0,4
21,1,0.8042669866373127,300,8
21,2,0.008365761382796762,600,9
21,3,0.0780157095970536,900,3
21,4,0.0018813272270308456,1200,10
21,5,0.4798461938203472,1500,13
21,6,0.014169952613484922,1800,7
21,7,0.489115100955145,2100,8
21,8,0.07537070457049638,2400,10
21,9,0.19279498096913963,2700,11
21,10,0.023996215444988526,3000,10
21,11,0.12661198597294307,3300,15
22,0,0.008874149157468952,0,4
22,1,0.8512259997364915,300,10
22,2,0.010304637278379145,600,4
22,3,0.06810838496110792,900,8
22,4,0.0027202573385230722,1200,7
22,5,0.4798461938203472,1500,8
22,6,0.018334591741787795,1800,9
22,7,0.31598648195281615,2100,11
22,8,0.07537070457049638,2400,11
22,9,0.19279498096913963,2700,18
22,10,0.023996215444988526,3000,10
22,11,0.11232784157704673,3300,8
23,0,0.009516041704611794,0,4
23,1,0.7392672792344972,300,13
23,2,0.005615494213447174,600,5
23,3,0.06810838496110792,900,10
23,4,0.0027202573385230722,1200,9
23,5,0.4798461938203472,1500,10
23,6,0.018334591741787795,1800,7
23,7,0.31598648195281615,2100,10
23,8,0.07537070457049638,2400,8
23,9,0.19279498096913963,2700,15
23,10,0.03194683976805935,3000,10
23,11,0.11232784157704673,3300,7
24,0,0.006873672834378714,0,7
24,1,0.7392672792344972,300,8
24,2,0.005615494213447174,600,3
24,3,0.09062995034422051,900,9
24,4,0.0027202573385230722,1200,9
24,5,0.3331400882732214,1500,13
24,6,0.018334591741787795,1800,10
24,7,0.2879202017844475,2100,18
24,8,0.07537070457049638,2400,12
24,9,0.19279498096913963,2700,10
24,10,0.03194683976805935,3000,6
24,11,0.06900922220472845,3300,3
25,0,0.004488026077950653,0,6
25,1,0.7392672792344972,300,17
25,2,0.00888029275041483,600,7
25,3,0.05146599620591943,900,1
25,4,0.001776398421310727,1200,8
25,5,0.3331400882732214,1500,18
25,6,0.018334591741787795,1800,8
25,7,0.2879202017844475,2100,12
25,8,0.07537070457049638,2400,10
25,9,0.19279498096913963,2700,8
25,10,0.03194683976805935,3000,8
25,11,0.0904510967660242,3300,5
26,0,0.004488026077950653,0,1
26,1,0.7392672792344972,300,13
26,2,0.00888029275041483,600,11
26,3,0.054421225162906366,900,3
26,4,0.0025695460800569466,1200,13
26,5,0.3331400882732214,1500,13
26,6,0.012943627628682695,1800,11
26,7,0.2879202017844475,2100,12
26,8,0.052492678812786825,2400,10
26,9,0.2125947887060977,2700,8
26,10,0.03194683976805935,3000,8
26,11,0.0457799547278289,3300,4
27,0,0.004488026077950653,0,4
27,1,0.7392672792344972,300,10
27,2,0.005078591512142527,600,6
27,3,0.054421225162906366,900,13
27,4,0.0012747062039449458,1200,14
27,5,0.3331400882732214,1500,14
27,6,0.012943627628682695,1800,10
27,7,0.1772205733971751,2100,11
27,8,0.09208418066159124,2400,8
27,9,0.2125947887060977,2700,8
27,10,0.03194683976805935,3000,8
27,11,0.05676536969300296,3300,2
28,0,0.004488026077950653,0,6
28,1,0.7392672792344972,300,10
28,2,0.002687117977183004,600,9
28,3,0.06918141837759968,900,7
28,4,0.0012747062039449458,1200,11
28,5,0.3331400882732214,1500,8
28,6,0.012943627628682695,1800,7
28,7,0.1772205733971751,2100,8
28,8,0.09208418066159124,2400,8
28,9,0.3493958870453515,2700,13
28,10,0.01665514676742143,3000,13
28,11,0.05676536969300296,3300,8
29,0,0.004488026077950653,0,3
29,1,0.8389415284085536,300,12
29,2,0.0020047831750596742,600,6
29,3,0.06918141837759968,900,8
29,4,0.0012747062039449458,1200,8
29,5,0.23314497829133057,1500,7
29,6,0.014712599475049045,1800,7
29,7,0.1772205733971751,2100,13
29,8,0.09208418066159124,2400,14
29,9,0.3493958870453515,2700,13
29,10,0.01665514676742143,3000,13
29,11,0.03333049059536039,3300,4
30,0,0.003962664605013125,0,5
30,1,0.8389415284085536,300,13
30,2,0.001325864148960873,600,4
30,3,0.06918141837759968,900,5
30,4,0.0012747062039449458,1200,3
30,5,0.2764213867135034,1500,19
30,6,0.0073377588581834755,1800,10
30,7,0.13339934097335596,2100,12
30,8,0.16067662750970665,2400,10
30,9,0.3493958870453515,2700,14
30,10,0.01665514676742143,3000,5
30,11,0.01946705385331367,3300,8
31,0,0.006809974950268498,0,0
31,1,0.8389415284085536,300,15
31,2,0.0013541494120190257,600,5
31,3,0.06559343740651465,900,7
31,4,0.0012747062039449458,1200,12
31,5,0.1563018119451439,1500,12
31,6,0.004187376546607129,1800,7
31,7,0.13339934097335596,2100,10
31,8,0.16067662750970665,2400,10
31,9,0.3952362884297122,2700,15
31,10,0.02758688674566154,3000,4
31,11,0.01946705385331367,3300,11
32,0,0.006809974950268498,0,9
32,1,0.7385318659526665,300,8
32,2,0.0017130419349499918,600,13
32,3,0.06559343740651465,900,5
32,4,0.0012747062039449458,1200,6
32,5,0.1563018119451439,1500,17
32,6,0.004187376546607129,1800,10
32,7,0.13339934097335596,2100,10
32,8,0.16067662750970665,2400,9
32,9,0.4399009332858204,2700,8
32,10,0.042302505071403526,3000,7
32,11,0.014826878396836309,3300,6
33,0,0.010538057938965614,0,1
33,1,0.7385318659526665,300,14
33,2,0.0017130419349499918,600,1
33,3,0.05613511368740135,900,6
33,4,0.0012747062039449458,1200,9
33,5,0.1412452897114857,1500,14
33,6,0.008295393319271076,1800,12
33,7,0.1169246180847211,2100,8
33,8,0.16067662750970665,2400,9
33,9,0.4399009332858204,2700,13
33,10,0.042302505071403526,3000,14
33,11,0.013956717767838935,3300,7
34,0,0.010538057938965614,0,4
34,1,0.5770052202660022,300,8
34,2,0.0008612669178735576,600,5
34,3,0.042320787048647314,900,6
34,4,0.0015787137667443358,1200,9
34,5,0.1412452897114857,1500,24
34,6,0.008295393319271076,1800,11
34,7,0.07242401157526598,2100,6
34,8,0.16067662750970665,2400,9
34,9,0.44485497631872273,2700,12
34,10,0.042302505071403526,3000,9
34,11,0.013956717767838935,3300,5
35,0,0.007242758722458542,0,5
35,1,0.5770052202660022,300,10
35,2,0.0005489921783516091,600,3
35,3,0.042320787048647314,900,12
35,4,0.0015787137667443358,1200,12
35,5,0.11306773510086474,1500,12
35,6,0.008295393319271076,1800,13
35,7,0.07242401157526598,2100,11
35,8,0.12332730164977841,2400,17
35,9,0.556709483675452,2700,6
35,10,0.07053613894238146,3000,2
35,11,0.013956717767838935,3300,5
36,0,0.007242758722458542,0,9
36,1,0.705408233624256,300,12
36,2,0.0010682914966156096,600,5
36,3,0.042320787048647314,900,10
36,4,0.0015787137667443358,1200,8
36,5,0.11306773510086474,1500,13
36,6,0.008295393319271076,1800,10
36,7,0.13617789508864253,2100,4
36,8,0.12332730164977841,2400,9
36,9,0.556709483675452,2700,16
36,10,0.055897721995075866,3000,8
36,11,0.02036566388348424,3300,4
37,0,0.011456938891123609,0,6
37,1,0.705408233624256,300,20
37,2,0.0010682914966156096,600,7
37,3,0.022033992835282578,900,7
37,4,0.001308327508112475,1200,3
37,5,0.11306773510086474,1500,15
37,6,0.008295393319271076,1800,12
37,7,0.13617789508864253,2100,12
37,8,0.12332730164977841,2400,7
37,9,0.42689151849789947,2700,8
37,10,0.027838278641506488,3000,9
37,11,0.011538279580368956,3300,2
38,0,0.011456938891123609,0,2
38,1,0.705408233624256,300,11
38,2,0.0010682914966156096,600,3
38,3,0.04352076069800244,900,9
38,4,0.001308327508112475,1200,13
38,5,0.11306773510086474,1500,19
38,6,0.007083349367900782,1800,11
38,7,0.13617789508864253,2100,5
38,8,0.12332730164977841,2400,8
38,9,0.3479430676635315,2700,12
38,10,0.013649267906176642,3000,6
38,11,0.011538279580368956,3300,8
39,0,0.01036434493883881,0,9
39,1,0.8042916634295134,300,11
39,2,0.0005182434636784533,600,2
39,3,0.04352076069800244,900,7
39,4,0.001800254275931552,1200,8
39,5,0.11306773510086474,1500,13
39,6,0.007083349367900782,1800,12
39,7,0.21384547690898037,2100,11
39,8,0.12332730164977841,2400,8
39,9,0.3479430676635315,2700,12
39,10,0.013373475356090885,3000,5
39,11,0.014419214233661885,3300,10
40,0,0.01036434493883881,0,4
40,1,0.7250129396071355,300,15
40,2,0.00026859083945139373,600,4
40,3,0.050088528799057494,900,7
40,4,0.0030559416337868667,1200,11
40,5,0.15093925707022923,1500,15
40,6,0.010997482054649772,1800,9
40,7,0.21384547690898037,2100,13
40,8,0.12332730164977841,2400,5
40,9,0.3479430676635315,2700,9
40,10,0.013373475356090885,3000,9
40,11,0.014419214233661885,3300,7
41,0,0.01036434493883881,0,5
41,1,0.6043591586864995,300,20
41,2,0.00027131346226772754,600,5
41,3,0.050088528799057494,900,4
41,4,0.004482298199528905,1200,8
41,5,0.1405410446903317,1500,15
41,6,0.010997482054649772,1800,9
41,7,0.21384547690898037,2100,5
41,8,0.07655412848028242,2400,11
41,9,0.3479430676635315,2700,9
41,10,0.013373475356090885,3000,12
41,11,0.007212032173634256,3300,5
42,0,0.005488595245060609,0,8
42,1,0.6043591586864995,300,10
42,2,0.00027131346226772754,600,9
42,3,0.030524225491850555,900,11
42,4,0.004482298199528905,1200,13
42,5,0.0875897084336835,1500,12
42,6,0.020965287301822514,1800,9
42,7,0.15292937763441103,2100,8
42,8,0.07655412848028242,2400,5
42,9,0.3479430676635315,2700,8
42,10,0.013373475356090885,3000,9
42,11,0.007212032173634256,3300,6
43,0,0.00415202221192357,0,4
43,1,0.6043591586864995,300,14
43,2,0.0004223572792504755,600,8
43,3,0.030524225491850555,900,8
43,4,0.004482298199528905,1200,10
43,5,0.0531390241273239,1500,11
43,6,0.020965287301822514,1800,8
43,7,0.1890767905501631,2100,10
43,8,0.04175638760525782,2400,12
43,9,0.2768424020061065,2700,6
43,10,0.013373475356090885,3000,9
43,11,0.010530033962483936,3300,8
44,0,0.0038623529212687465,0,1
44,1,0.5451960364628397,300,12
44,2,0.0004223572792504755,600,8
44,3,0.030524225491850555,900,10
44,4,0.004482298199528905,1200,6
44,5,0.0531390241273239,1500,8
44,6,0.020965287301822514,1800,12
44,7,0.1890767905501631,2100,11
44,8,0.07884353722471257,2400,4
44,9,0.19219338612519374,2700,12
44,10,0.008225249366026692,3000,12
44,11,0.010530033962483936,3300,12
45,0,0.0038623529212687465,0,4
45,1,0.5906782425100457,300,13
45,2,0.000853058005109144,600,1
45,3,0.01714507382389165,900,7
45,4,0.004482298199528905,1200,12
45,5,0.0531390241273239,1500,10
45,6,0.01063346675631871,1800,7
45,7,0.1890767905501631,2100,17
45,8,0.07884353722471257,2400,11
45,9,0.13535413711543443,2700,9
45,10,0.008225249366026692,3000,9
45,11,0.010530033962483936,3300,8
46,0,0.0038623529212687465,0,5
46,1,0.5763083421883844,300,9
46,2,0.000853058005109144,600,9
46,3,0.01714507382389165,900,4
46,4,0.003939595905864105,1200,5
46,5,0.0531390241273239,1500,10
46,6,0.010843475674115668,1800,6
46,7,0.1890767905501631,2100,18
46,8,0.07884353722471257,2400,9
46,9,0.13535413711543443,2700,12
46,10,0.004464755289790136,3000,12
46,11,0.00761707635430885,3300,9
47,0,0.0038623529212687465,0,3
47,1,0.44456076014805335,300,11
47,2,0.001655378195116361,600,7
47,3,0.019852589372905904,900,3
47,4,0.005413214128831184,1200,19
47,5,0.0531390241273239,1500,8
47,6,0.010843475674115668,1800,10
47,7,0.1890767905501631,2100,12
47,8,0.04794670952234428,2400,9
47,9,0.13535413711543443,2700,7
47,10,0.004464755289790136,3000,9
47,11,0.00967432504693736,3300,10
48,0,0.0038623529212687465,0,4
48,1,0.44456076014805335,300,15
48,2,0.0012644697186283138,600,6
48,3,0.019852589372905904,900,5
48,4,0.0036940760239758414,1200,11
48,5,0.06238081411057871,1500,10
48,6,0.010843475674115668,1800,5
48,7,0.25350776049158696,2100,16
48,8,0.04794670952234428,2400,7
48,9,0.13535413711543443,2700,10
48,10,0.007088107200716035,3000,11
48,11,0.008912717095763741,3300,8
49,0,0.0038623529212687465,0,4
49,1,0.6218240323165255,300,16
49,2,0.0015632049197786067,600,5
49,3,0.019852589372905904,900,6
49,4,0.0036940760239758414,1200,7
49,5,0.06238081411057871,1500,17
49,6,0.018428663088853922,1800,8
49,7,0.25350776049158696,2100,8
49,8,0.04794670952234428,2400,6
49,9,0.13535413711543443,2700,13
49,10,0.007088107200716035,3000,8
49,11,0.017210229615271935,3300,10
50,0,0.0065006954304559555,0,4
50,1,0.6980181511480535,300,10
50,2,0.0010011366404108547,600,9
50,3,0.019852589372905904,900,8
50,4,0.002913847474869873,1200,14
50,5,0.06238081411057871,1500,10
50,6,0.018428663088853922,1800,4
50,7,0.25350776049158696,2100,8
50,8,0.03645718247042573,2400,7
50,9,0.2359117567680546,2700,20
50,10,0.007088107200716035,3000,12
50,11,0.017210229615271935,3300,2
51,0,0.0065006954304559555,0,4
51,1,0.6879027676869061,300,12
51,2,0.001807486014872487,600,5
51,3,0.03523420126886059,900,6
51,4,0.003449702556194506,1200,12
51,5,0.06238081411057871,1500,15
51,6,0.018428663088853922,1800,8
51,7,0.25350776049158696,2100,6
51,8,0.03645718247042573,2400,10
51,9,0.2804640801016592,2700,10
51,10,0.00883107149932336,3000,11
51,11,0.020387107398538152,3300,8
52,0,0.007694997858427965,0,6
52,1,0.6611433092528717,300,10
52,2,0.001807486014872487,600,4
52,3,0.03523420126886059,900,6
52,4,0.007076602599079441,1200,15
52,5,0.03126148994943413,1500,15
52,6,0.018428663088853922,1800,10
52,7,0.25350776049158696,2100,11
52,8,0.0674273136814849,2400,10
52,9,0.2804640801016592,2700,11
52,10,0.00883107149932336,3000,6
52,11,0.027009716593022533,3300,4
53,0,0.009270312886234295,0,7
53,1,0.5749101121713168,300,19
53,2,0.0009666078840441347,600,4
53,3,0.03523420126886059,900,15
53,4,0.00676605457813648,1200,10
53,5,0.03126148994943413,1500,5
53,6,0.018428663088853922,1800,10
53,7,0.25350776049158696,2100,8
53,8,0.0674273136814849,2400,11
53,9,0.1936114992455461,2700,5
53,10,0.014591284702466886,3000,7
53,11,0.027009716593022533,3300,7
54,0,0.009270312886234295,0,1
54,1,0.5749101121713168,300,20
54,2,0.0009896116615172453,600,8
54,3,0.03523420126886059,900,5
54,4,0.01077273339783548,1200,10
54,5,0.03126148994943413,1500,14
54,6,0.018428663088853922,1800,5
54,7,0.25350776049158696,2100,13
54,8,0.09400972247797168,2400,4
54,9,0.12978515731608214,2700,10
54,10,0.014591284702466886,3000,11
54,11,0.027009716593022533,3300,7
55,0,0.009270312886234295,0,6
55,1,0.46188520117648363,300,11
55,2,0.0009896116615172453,600,6
55,3,0.024962259932563936,900,18
55,4,0.01077273339783548,1200,12
55,5,0.017054471591020654,1500,11
55,6,0.014062411016426173,1800,10
55,7,0.21866962593100295,2100,8
55,8,0.09400972247797168,2400,7
55,9,0.12978515731608214,2700,5
55,10,0.014591284702466886,3000,5
55,11,0.027009716593022533,3300,8
56,0,0.007953178119427858,0,6
56,1,0.43237120983980964,300,10
56,2,0.0009896116615172453,600,5
56,3,0.024962259932563936,900,7
56,4,0.01077273339783548,1200,11
56,5,0.00874241188599149,1500,13
56,6,0.02924181230559459,1800,13
56,7,0.15630315237751685,2100,9
56,8,0.09400972247797168,2400,8
56,9,0.12978515731608214,2700,14
56,10,0.02711358667044507,3000,7
56,11,0.027009716593022533,3300,5
57,0,0.014829967317659124,0,6
57,1,0.4588027812202332,300,14
57,2,0.0009896116615172453,600,5
57,3,0.020556668023249423,900,7
57,4,0.01077273339783548,1200,13
57,5,0.015840710606497388,1500,17
57,6,0.02924181230559459,1800,6
57,7,0.15630315237751685,2100,13
57,8,0.10794665477413058,2400,10
57,9,0.12978515731608214,2700,8
57,10,0.02711358667044507,3000,5
57,11,0.05317027041427325,3300,4
58,0,0.014829967317659124,0,8
58,1,0.4588027812202332,300,7
58,2,0.0009896116615172453,600,5
58,3,0.02657417756782301,900,7
58,4,0.01077273339783548,1200,7
58,5,0.03167942047420218,1500,14
58,6,0.01739213141977003,1800,13
58,7,0.15630315237751685,2100,10
58,8,0.06368757835853184,2400,6
58,9,0.12978515731608214,2700,15
58,10,0.02348037362053765,3000,11
58,11,0.04158955828456627,3300,5
59,0,0.014220953275584862,0,1
59,1,0.5256259661784856,300,9
59,2,0.0009896116615172453,600,8
59,3,0.02657417756782301,900,10
59,4,0.01077273339783548,1200,10
59,5,0.03167942047420218,1500,8
59,6,0.01739213141977003,1800,16
59,7,0.15630315237751685,2100,8
59,8,0.03181374080274349,2400,5
59,9,0.12978515731608214,2700,18
59,10,0.02348037362053765,3000,8
59,11,0.036770310328187686,3300,7
60,0,0.014581833626016566,0,4
60,1,0.6078692612489018,300,15
60,2,0.0010024302319949477,600,5
60,3,0.02657417756782301,900,8
60,4,0.008022642607081272,1200,7
60,5,0.03167942047420218,1500,18
60,6,0.01739213141977003,1800,5
60,7,0.15630315237751685,2100,13
60,8,0.03181374080274349,2400,6
60,9,0.07908086242791014,2700,8
60,10,0.02348037362053765,3000,10
60,11,0.036770310328187686,3300,9
61,0,0.014581833626016566,0,2
61,1,0.7540171534637629,300,19
61,2,0.0010024302319949477,600,6
61,3,0.02657417756782301,900,6
61,4,0.007821704547536598,1200,13
61,5,0.03996330326311768,1500,6
61,6,0.010168073210332093,1800,13
61,7,0.15630315237751685,2100,11
61,8,0.03181374080274349,2400,6
61,9,0.07908086242791014,2700,11
61,10,0.023934327056827638,3000,10
61,11,0.036770310328187686,3300,5
62,0,0.014581833626016566,0,1
62,1,0.7883844966861018,300,7
62,2,0.0010024302319949477,600,3
62,3,0.02657417756782301,900,8
62,4,0.007821704547536598,1200,12
62,5,0.03996330326311768,1500,13
62,6,0.01939639178457194,1800,7
62,7,0.13969773376857522,2100,11
62,8,0.033105795400017055,2400,10
62,9,0.09709835924478542,2700,20
62,10,0.023934327056827638,3000,10
62,11,0.036770310328187686,3300,6
63,0,0.023652054690792207,0,6
63,1,0.7883844966861018,300,19
63,2,0.0010024302319949477,600,7
63,3,0.02657417756782301,900,5
63,4,0.007604571667731924,1200,8
63,5,0.03996330326311768,1500,8
63,6,0.01939639178457194,1800,8
63,7,0.14708943649131345,2100,13
63,8,0.033105795400017055,2400,6
63,9,0.09709835924478542,2700,11
63,10,0.01735844877314145,3000,13
63,11,0.06868754288981946,3300,4
64,0,0.023652054690792207,0,6
64,1,0.8526886456745624,300,9
64,2,0.0010024302319949477,600,4
64,3,0.045570440406939854,900,6
64,4,0.007604571667731924,1200,8
64,5,0.03996330326311768,1500,16
64,6,0.016128433002245163,1800,13
64,7,0.17500264585440245,2100,10
64,8,0.020286395328052962,2400,10
64,9,0.09709835924478542,2700,14
64,10,0.012761579712781843,3000,8
64,11,0.0696963972550537,3300,4
65,0,0.011373631006064156,0,1
65,1,0.8526886456745624,300,12
65,2,0.0008452405852029532,600,5
65,3,0.045570440406939854,900,4
65,4,0.005805804358994939,1200,11
65,5,0.030648141794667006,1500,11
65,6,0.016128433002245163,1800,6
65,7,0.1342015280737895,2100,16
65,8,0.020286395328052962,2400,8
65,9,0.09709835924478542,2700,15
65,10,0.012761579712781843,3000,9
65,11,0.0696963972550537,3300,10
66,0,0.010212040093439623,0,8
66,1,0.8526886456745624,300,17
66,2,0.0005990679431463713,600,2
66,3,0.025824649866531983,900,7
66,4,0.005805804358994939,1200,5
66,5,0.01920171574994101,1500,12
