gen,id,probability_maraud,position,successful_mating
561,6,0.9999999943466626,1800,0
561,7,0.9999999992780448,2100,0
561,8,0.08967879097757869,2400,7
561,9,0.004916856522756716,2700,11
561,10,1.4851863746707993e-05,3000,12
561,11,0.05193039549971703,3300,11
562,0,0.0012964811089533983,0,1
562,1,0.5393334693165329,300,25
562,2,0.016250524611037973,600,10
562,3,0.3690115669878628,900,13
562,4,0.4597888035732773,1200,9
562,5,0.48151893994451517,1500,3
562,6,0.9999999977467415,1800,0
562,7,0.9999999996507034,2100,0
562,8,0.07505434807047187,2400,6
562,9,0.004916856522756716,2700,8
562,10,1.4851863746707993e-05,3000,19
562,11,0.05193039549971703,3300,14
563,0,0.0009416344241349388,0,11
563,1,0.5393334693165329,300,17
563,2,0.016250524611037973,600,5
563,3,0.3690115669878628,900,11
563,4,0.4597888035732773,1200,9
563,5,0.5928460141848269,1500,9
563,6,0.9999999983801098,1800,0
563,7,0.9999999995139788,2100,0
563,8,0.08913323275437882,2400,11
563,9,0.004865510056926801,2700,6
563,10,1.4851863746707993e-05,3000,14
563,11,0.05193039549971703,3300,15
564,0,0.0009416344241349388,0,10
564,1,0.5393334693165329,300,13
564,2,0.01565620334543334,600,11
564,3,0.3690115669878628,900,7
564,4,0.4597888035732773,1200,5
564,5,0.5928460141848269,1500,12
564,6,0.9999999986879562,1800,0
564,7,0.9999999998062212,2100,0
564,8,0.08913323275437882,2400,6
564,9,0.005062611775601527,2700,18
564,10,1.4851863746707993e-05,3000,16
564,11,0.05193039549971703,3300,9
565,0,0.0009416344241349388,0,12
565,1,0.5393334693165329,300,11
565,2,0.01565620334543334,600,9
565,3,0.4031957731687461,900,13
565,4,0.4255417266408596,1200,10
565,5,0.5928460141848269,1500,12
565,6,0.9999999976569889,1800,0
565,7,0.999999999801789,2100,0
565,8,0.12506931348464848,2400,7
565,9,0.005062611775601527,2700,10
565,10,1.4851863746707993e-05,3000,15
565,11,0.05193039549971703,3300,9
566,0,0.0009416344241349388,0,11
566,1,0.5393334693165329,300,18
566,2,0.01565620334543334,600,5
566,3,0.4031957731687461,900,4
566,4,0.4255417266408596,1200,11
566,5,0.5928460141848269,1500,9
566,6,0.9999999972262321,1800,0
566,7,0.9999999995978681,2100,0
566,8,0.0950855986779433,2400,11
566,9,0.005062611775601527,2700,6
566,10,1.4851863746707993e-05,3000,19
566,11,0.05193039549971703,3300,14
567,0,0.0009416344241349388,0,13
567,1,0.5393334693165329,300,12
567,2,0.01132317549863108,600,9
567,3,0.3522979127874083,900,9
567,4,0.4255417266408596,1200,6
567,5,0.5928460141848269,1500,7
567,6,0.9999999946612044,1800,0
567,7,0.9999999998415199,2100,0
567,8,0.0950855986779433,2400,6
567,9,0.005358477935373742,2700,13
567,10,1.4851863746707993e-05,3000,17
567,11,0.05193039549971703,3300,15
568,0,0.0009416344241349388,0,14
568,1,0.5393334693165329,300,12
568,2,0.01132317549863108,600,12
568,3,0.3522979127874083,900,15
568,4,0.382599997992202,1200,8
568,5,0.5523957427966051,1500,3
568,6,0.9999999963167607,1800,0
568,7,0.9999999999325262,2100,0
568,8,0.1268639063102606,2400,5
568,9,0.005358477935373742,2700,8
568,10,1.4851863746707993e-05,3000,17
568,11,0.05193039549971703,3300,14
569,0,0.0009416344241349388,0,8
569,1,0.5393334693165329,300,20
569,2,0.01132317549863108,600,9
569,3,0.3522979127874083,900,8
569,4,0.3954148753927483,1200,5
569,5,0.42383488089986576,1500,11
569,6,0.999999997730598,1800,0
569,7,0.9999999998135429,2100,0
569,8,0.13626714146255578,2400,12
569,9,0.00537818730519328,2700,5
569,10,1.4851863746707993e-05,3000,24
569,11,0.05193039549971703,3300,6
570,0,0.001007529263027557,0,13
570,1,0.5393334693165329,300,14
570,2,0.01132317549863108,600,14
570,3,0.3600316041154666,900,12
570,4,0.38612171888903224,1200,5
570,5,0.42383488089986576,1500,5
570,6,0.9999999970487017,1800,0
570,7,0.9999999997867486,2100,0
570,8,0.13626714146255578,2400,2
570,9,0.005425579981344681,2700,8
570,10,1.4851863746707993e-05,3000,22
570,11,0.045738178127374005,3300,13
571,0,0.001007529263027557,0,7
571,1,0.5393334693165329,300,25
571,2,0.01132317549863108,600,13
571,3,0.3600316041154666,900,7
571,4,0.365849517177358,1200,8
571,5,0.5216197856825479,1500,1
571,6,0.9999999919515915,1800,0
571,7,0.9999999998860496,2100,0
571,8,0.08704735679619652,2400,9
571,9,0.0048569391779703696,2700,5
571,10,1.4851863746707993e-05,3000,11
571,11,0.045738178127374005,3300,21
572,0,0.0009711388152830348,0,13
572,1,0.5393334693165329,300,20
572,2,0.01132317549863108,600,8
572,3,0.37226086381740553,900,10
572,4,0.382799387015988,1200,5
572,5,0.6038154351886258,1500,5
572,6,0.9999999945862483,1800,0
572,7,0.9999999999217113,2100,0
572,8,0.08704735679619652,2400,9
572,9,0.006734966702872618,2700,10
572,10,1.4851863746707993e-05,3000,16
572,11,0.045738178127374005,3300,12
573,0,0.0009711388152830348,0,10
573,1,0.5393334693165329,300,13
573,2,0.012645438601923931,600,6
573,3,0.37226086381740553,900,9
573,4,0.40193595377684754,1200,7
573,5,0.6975611034649039,1500,3
573,6,0.9999999900714648,1800,0
573,7,0.9999999999499636,2100,0
573,8,0.08704735679619652,2400,12
573,9,0.006734966702872618,2700,13
573,10,1.4851863746707993e-05,3000,18
573,11,0.045738178127374005,3300,17
574,0,0.0009711388152830348,0,11
574,1,0.5393334693165329,300,19
574,2,0.015544667117641985,600,10
574,3,0.37226086381740553,900,14
574,4,0.37740557885383014,1200,8
574,5,0.5709652425343714,1500,5
574,6,0.9999999957579437,1800,0
574,7,0.9999999999458278,2100,0
574,8,0.08704735679619652,2400,10
574,9,0.006734966702872618,2700,9
574,10,1.4851863746707993e-05,3000,9
574,11,0.045738178127374005,3300,12
575,0,0.0009711388152830348,0,6
575,1,0.5393334693165329,300,17
575,2,0.015544667117641985,600,14
575,3,0.37226086381740553,900,9
575,4,0.3688454998495649,1200,12
575,5,0.6171555162724754,1500,5
575,6,0.9999999980875309,1800,0
575,7,0.9999999999816704,2100,0
575,8,0.08704735679619652,2400,9
575,9,0.006734966702872618,2700,14
575,10,1.4851863746707993e-05,3000,10
575,11,0.045738178127374005,3300,12
576,0,0.0012561328752479055,0,11
576,1,0.5393334693165329,300,18
576,2,0.015544667117641985,600,5
576,3,0.37226086381740553,900,9
576,4,0.3688454998495649,1200,4
576,5,0.6869387517084049,1500,12
576,6,0.9999999989094202,1800,0
576,7,0.9999999999759104,2100,0
576,8,0.08704735679619652,2400,9
576,9,0.006734966702872618,2700,9
576,10,1.4851863746707993e-05,3000,18
576,11,0.045738178127374005,3300,13
577,0,0.0012561328752479055,0,8
577,1,0.5393334693165329,300,20
577,2,0.023412196358650737,600,10
577,3,0.37226086381740553,900,17
577,4,0.23649240274929317,1200,8
577,5,0.6869387517084049,1500,4
577,6,0.9999999994801283,1800,0
577,7,0.9999999999356741,2100,0
577,8,0.08704735679619652,2400,7
577,9,0.006734966702872618,2700,10
577,10,1.4851863746707993e-05,3000,14
577,11,0.045738178127374005,3300,9
578,0,0.0013529834646820416,0,10
578,1,0.5393334693165329,300,14
578,2,0.023412196358650737,600,15
578,3,0.37226086381740553,900,11
578,4,0.23683232887895606,1200,3
578,5,0.769337157034401,1500,7
578,6,0.999999999807228,1800,0
578,7,0.9999999999425455,2100,0
578,8,0.09611006224924618,2400,7
578,9,0.006734966702872618,2700,14
578,10,1.4851863746707993e-05,3000,10
578,11,0.045738178127374005,3300,17
579,0,0.0013529834646820416,0,5
579,1,0.5393334693165329,300,18
579,2,0.023412196358650737,600,10
579,3,0.37226086381740553,900,7
579,4,0.3955619838519182,1200,7
579,5,0.7669891983671339,1500,4
579,6,0.9999999998179394,1800,0
579,7,0.9999999999280798,2100,0
579,8,0.08673953120951074,2400,14
579,9,0.006734966702872618,2700,5
579,10,1.4851863746707993e-05,3000,16
579,11,0.045738178127374005,3300,21
580,0,0.001627464137455742,0,14
580,1,0.5393334693165329,300,15
580,2,0.023412196358650737,600,11
580,3,0.35113433808616085,900,10
580,4,0.39532892179420615,1200,6
580,5,0.7459295993125351,1500,9
580,6,0.9999999998675884,1800,0
580,7,0.9999999998340159,2100,0
580,8,0.08673953120951074,2400,12
580,9,0.004306817239206471,2700,4
580,10,1.4851863746707993e-05,3000,15
580,11,0.045738178127374005,3300,11
581,0,0.001627464137455742,0,9
581,1,0.5393334693165329,300,19
581,2,0.023412196358650737,600,11
581,3,0.35113433808616085,900,11
581,4,0.3200371521698255,1200,5
581,5,0.7459295993125351,1500,8
581,6,0.9999999999124158,1800,0
581,7,0.9999999998602462,2100,0
581,8,0.08673953120951074,2400,11
581,9,0.008003892512718767,2700,10
581,10,1.4851863746707993e-05,3000,12
581,11,0.045738178127374005,3300,12
582,0,0.001627464137455742,0,12
582,1,0.5393334693165329,300,19
582,2,0.023412196358650737,600,7
582,3,0.35113433808616085,900,8
582,4,0.28014529766065543,1200,4
582,5,0.7335355290384507,1500,12
582,6,0.9999999998856497,1800,0
582,7,0.9999999995698043,2100,0
582,8,0.08673953120951074,2400,8
582,9,0.008003892512718767,2700,10
582,10,1.4851863746707993e-05,3000,10
582,11,0.045738178127374005,3300,18
583,0,0.001627464137455742,0,16
583,1,0.5393334693165329,300,12
583,2,0.026339467902029314,600,14
583,3,0.3811121341923233,900,11
583,4,0.39381861529555073,1200,6
583,5,0.7335355290384507,1500,6
583,6,0.9999999998669236,1800,0
583,7,0.9999999995983897,2100,0
583,8,0.07794301364453968,2400,6
583,9,0.008003892512718767,2700,6
583,10,1.4851863746707993e-05,3000,16
583,11,0.045738178127374005,3300,15
584,0,0.001627464137455742,0,9
584,1,0.5393334693165329,300,21
584,2,0.026339467902029314,600,6
584,3,0.3811121341923233,900,7
584,4,0.3930942236398427,1200,10
584,5,0.7080576690273463,1500,7
584,6,0.9999999997895537,1800,0
584,7,0.9999999993510877,2100,0
584,8,0.0593991168865795,2400,12
584,9,0.008076346229249015,2700,8
584,10,1.4851863746707993e-05,3000,13
584,11,0.045738178127374005,3300,15
585,0,0.001627464137455742,0,6
585,1,0.5393334693165329,300,19
585,2,0.023027827817392613,600,14
585,3,0.4061502197958844,900,13
585,4,0.3930942236398427,1200,7
585,5,0.6952593684494468,1500,9
585,6,0.9999999998020914,1800,0
585,7,0.999999999485838,2100,0
585,8,0.0593991168865795,2400,6
585,9,0.008864805056455441,2700,6
585,10,1.4851863746707993e-05,3000,10
585,11,0.045738178127374005,3300,16
586,0,0.0012542514032164364,0,9
586,1,0.5393334693165329,300,17
586,2,0.023027827817392613,600,11
586,3,0.4061502197958844,900,12
586,4,0.3948909448933349,1200,6
586,5,0.6952593684494468,1500,6
586,6,0.9999999999399671,1800,0
586,7,0.9999999996346498,2100,0
586,8,0.06451424350425723,2400,8
586,9,0.01131553700471683,2700,11
586,10,1.4851863746707993e-05,3000,13
586,11,0.045738178127374005,3300,15
587,0,0.0012542514032164364,0,11
587,1,0.5393334693165329,300,11
587,2,0.023027827817392613,600,6
587,3,0.4061502197958844,900,16
587,4,0.3828703033455935,1200,9
587,5,0.6623799131215276,1500,6
587,6,0.9999999999509364,1800,0
587,7,0.9999999997731195,2100,0
587,8,0.06940770726012968,2400,6
587,9,0.01131553700471683,2700,7
587,10,1.4851863746707993e-05,3000,16
587,11,0.045738178127374005,3300,19
588,0,0.0012542514032164364,0,13
588,1,0.5393334693165329,300,14
588,2,0.0245339955132945,600,12
588,3,0.4061502197958844,900,9
588,4,0.3828703033455935,1200,3
588,5,0.6817234105845027,1500,9
588,6,0.9999999999444507,1800,0
588,7,0.9999999994831876,2100,0
588,8,0.05227912064576159,2400,11
588,9,0.01072538280191154,2700,11
588,10,1.4851863746707993e-05,3000,13
588,11,0.045738178127374005,3300,13
589,0,0.0012542514032164364,0,8
589,1,0.5393334693165329,300,16
589,2,0.0245339955132945,600,13
589,3,0.4061502197958844,900,11
589,4,0.4114691847746214,1200,4
589,5,0.6817234105845027,1500,3
589,6,0.99999999990105,1800,0
589,7,0.9999999985440022,2100,0
589,8,0.05227912064576159,2400,10
589,9,0.01072538280191154,2700,11
589,10,1.4851863746707993e-05,3000,19
589,11,0.045738178127374005,3300,13
590,0,0.001229999547110211,0,3
590,1,0.5393334693165329,300,17
590,2,0.0245339955132945,600,9
590,3,0.4061502197958844,900,6
590,4,0.44579191078326214,1200,7
590,5,0.5954804217497219,1500,9
590,6,0.999999999925185,1800,0
590,7,0.9999999960846697,2100,0
590,8,0.05227912064576159,2400,7
590,9,0.01072538280191154,2700,18
590,10,1.4851863746707993e-05,3000,20
590,11,0.045738178127374005,3300,11
591,0,0.0012589388119752154,0,10
591,1,0.5393334693165329,300,13
591,2,0.0245339955132945,600,14
591,3,0.3731775111077716,900,6
591,4,0.46431294316572597,1200,11
591,5,0.5954804217497219,1500,5
591,6,0.9999999999540445,1800,0
591,7,0.9999999927402186,2100,0
591,8,0.06356285279198402,2400,8
591,9,0.01072538280191154,2700,10
591,10,1.4851863746707993e-05,3000,19
591,11,0.045738178127374005,3300,12
592,0,0.0012589388119752154,0,4
592,1,0.5393334693165329,300,11
592,2,0.0245339955132945,600,5
592,3,0.3293291419883985,900,8
592,4,0.46431294316572597,1200,1
592,5,0.7091609800389911,1500,8
592,6,0.9999999999483136,1800,0
592,7,0.9999999819160917,2100,0
592,8,0.07021839067066525,2400,16
592,9,0.01072538280191154,2700,9
592,10,1.4851863746707993e-05,3000,20
592,11,0.045738178127374005,3300,26
593,0,0.00159703444140887,0,5
593,1,0.5393334693165329,300,18
593,2,0.0218626736537049,600,11
593,3,0.33782198467741437,900,8
593,4,0.3831431109588642,1200,7
593,5,0.7074371265720565,1500,9
593,6,0.9999999999711353,1800,0
593,7,0.9999999671118571,2100,0
593,8,0.07021839067066525,2400,6
593,9,0.01072538280191154,2700,11
593,10,1.4851863746707993e-05,3000,21
593,11,0.045738178127374005,3300,12
594,0,0.0011369405163280063,0,9
594,1,0.5393334693165329,300,19
594,2,0.0218626736537049,600,8
594,3,0.3170459801332008,900,7
594,4,0.3642496835777421,1200,3
594,5,0.7074371265720565,1500,5
594,6,0.9999999999837124,1800,0
594,7,0.9999999354263962,2100,0
594,8,0.08216228157623255,2400,6
594,9,0.01072538280191154,2700,15
594,10,1.4851863746707993e-05,3000,21
594,11,0.045738178127374005,3300,15
595,0,0.0011369405163280063,0,9
595,1,0.5393334693165329,300,18
595,2,0.022134248899019705,600,11
595,3,0.3539597099182714,900,12
595,4,0.405048337445598,1200,8
595,5,0.6475337615885569,1500,10
595,6,0.9999999999905071,1800,0
595,7,0.9999999547957688,2100,0
595,8,0.10726164342364507,2400,7
595,9,0.01072538280191154,2700,11
595,10,1.4851863746707993e-05,3000,7
595,11,0.045738178127374005,3300,15
596,0,0.0011369405163280063,0,10
596,1,0.5393334693165329,300,16
596,2,0.022134248899019705,600,8
596,3,0.3539597099182714,900,13
596,4,0.40095539968875793,1200,6
596,5,0.6475337615885569,1500,5
596,6,0.9999999999955116,1800,0
596,7,0.9999998889879526,2100,0
596,8,0.11204390351899861,2400,8
596,9,0.01072538280191154,2700,12
596,10,1.6220776332076604e-05,3000,14
596,11,0.045738178127374005,3300,15
597,0,0.0011369405163280063,0,6
597,1,0.5393334693165329,300,16
597,2,0.019479331972039764,600,8
597,3,0.3539597099182714,900,14
597,4,0.4135980700340931,1200,4
597,5,0.5891607298886746,1500,6
597,6,0.999999999993332,1800,0
597,7,0.9999995956216498,2100,0
597,8,0.10667394419764478,2400,14
597,9,0.01072538280191154,2700,16
597,10,1.6220776332076604e-05,3000,13
597,11,0.045738178127374005,3300,10
598,0,0.0010702494510649197,0,9
598,1,0.5393334693165329,300,19
598,2,0.02186085787524064,600,9
598,3,0.3539597099182714,900,10
598,4,0.5732249937165149,1200,7
598,5,0.6740326659158843,1500,9
598,6,0.9999999999965055,1800,0
598,7,0.9999996857987258,2100,0
598,8,0.10667394419764478,2400,5
598,9,0.01072538280191154,2700,12
598,10,1.6220776332076604e-05,3000,18
598,11,0.045738178127374005,3300,10
599,0,0.0010702494510649197,0,13
599,1,0.5393334693165329,300,10
599,2,0.02186085787524064,600,20
599,3,0.3539597099182714,900,12
599,4,0.536062604906217,1200,4
599,5,0.6740326659158843,1500,10
599,6,0.9999999999897415,1800,0
599,7,0.9999998413698296,2100,0
599,8,0.10955191648411405,2400,5
599,9,0.01072538280191154,2700,9
599,10,1.6220776332076604e-05,3000,13
599,11,0.045738178127374005,3300,12
600,0,0.0010702494510649197,0,11
600,1,0.5393334693165329,300,14
600,2,0.02186085787524064,600,5
600,3,0.3539597099182714,900,7
600,4,0.5810606771471096,1200,12
600,5,0.6740326659158843,1500,5
600,6,0.9999999999959641,1800,0
600,7,0.9999997543952167,2100,0
600,8,0.07668433659027422,2400,6
600,9,0.01072538280191154,2700,14
600,10,1.6220776332076604e-05,3000,18
600,11,0.045738178127374005,3300,16
601,0,0.0010702494510649197,0,10
601,1,0.5393334693165329,300,13
601,2,0.0232816179587329,600,8
601,3,0.3340382348002414,900,7
601,4,0.5810606771471096,1200,7
601,5,0.7465463604545713,1500,14
601,6,0.9999999999972307,1800,0
601,7,0.9999998420287092,2100,0
601,8,0.060378731935553556,2400,10
601,9,0.01072538280191154,2700,13
601,10,1.6220776332076604e-05,3000,11
601,11,0.045738178127374005,3300,15
602,0,0.0010702494510649197,0,15
602,1,0.5393334693165329,300,21
602,2,0.022683933701912764,600,7
602,3,0.3461333608654634,900,9
602,4,0.5100004932609622,1200,8
602,5,0.7465463604545713,1500,8
602,6,0.9999999999949614,1800,0
602,7,0.9999999254066292,2100,0
602,8,0.060378731935553556,2400,5
602,9,0.01072538280191154,2700,13
602,10,1.6220776332076604e-05,3000,13
602,11,0.045738178127374005,3300,8
603,0,0.0010702494510649197,0,6
603,1,0.5393334693165329,300,16
603,2,0.01850971499065478,600,8
603,3,0.3461333608654634,900,14
603,4,0.5164663249009608,1200,9
603,5,0.7287303550507159,1500,7
603,6,0.9999999999906664,1800,0
603,7,0.999999898842536,2100,0
603,8,0.07720303384287901,2400,6
603,9,0.01072538280191154,2700,11
603,10,1.6220776332076604e-05,3000,18
603,11,0.04878651360161694,3300,13
604,0,0.0010331834036932262,0,7
604,1,0.5393334693165329,300,19
604,2,0.01631562998042355,600,4
604,3,0.3461333608654634,900,5
604,4,0.5164663249009608,1200,10
604,5,0.7011901620811247,1500,3
604,6,0.9999999999873983,1800,0
604,7,0.9999999588815579,2100,0
604,8,0.0701805980951847,2400,8
604,9,0.01072538280191154,2700,15
604,10,1.6220776332076604e-05,3000,15
604,11,0.04878651360161694,3300,22
605,0,0.0008736760849121427,0,10
605,1,0.5393334693165329,300,18
605,2,0.023338799047390172,600,4
605,3,0.34863532663044616,900,11
605,4,0.5164663249009608,1200,7
605,5,0.7153172331168409,1500,6
605,6,0.9999999999746079,1800,0
605,7,0.9999999681582467,2100,0
605,8,0.07202320467297808,2400,11
605,9,0.01072538280191154,2700,8
605,10,1.6220776332076604e-05,3000,13
605,11,0.04878651360161694,3300,14
606,0,0.0008736760849121427,0,16
606,1,0.5393334693165329,300,22
606,2,0.028130995073695,600,9
606,3,0.34863532663044616,900,8
606,4,0.5732097455730268,1200,3
606,5,0.7484919540613538,1500,4
606,6,0.999999999991559,1800,0
606,7,0.9999999324316696,2100,0
606,8,0.07202320467297808,2400,7
606,9,0.010603989023452864,2700,18
606,10,1.6220776332076604e-05,3000,13
606,11,0.04878651360161694,3300,7
607,0,0.0008736760849121427,0,14
607,1,0.5393334693165329,300,11
607,2,0.028130995073695,600,14
607,3,0.3604999734798989,900,18
607,4,0.45902564266416396,1200,5
607,5,0.8279614808388512,1500,6
607,6,0.9999999999952298,1800,0
607,7,0.999999864978717,2100,0
607,8,0.05929347462800079,2400,8
607,9,0.010603989023452864,2700,10
607,10,1.6220776332076604e-05,3000,8
607,11,0.04848747767848258,3300,13
608,0,0.0008736760849121427,0,9
608,1,0.5393334693165329,300,12
608,2,0.028130995073695,600,15
608,3,0.3604999734798989,900,4
608,4,0.5540858185428089,1200,3
608,5,0.8495094013107213,1500,6
608,6,0.9999999999965192,1800,0
608,7,0.9999995721782856,2100,0
608,8,0.05995507000094916,2400,7
608,9,0.010603989023452864,2700,11
608,10,1.594722685632908e-05,3000,21
608,11,0.04848747767848258,3300,19
609,0,0.0008736760849121427,0,13
609,1,0.5393334693165329,300,10
609,2,0.028130995073695,600,13
609,3,0.26755209058936597,900,13
609,4,0.6633735538863342,1200,9
609,5,0.8336313531055183,1500,1
609,6,0.9999999999986915,1800,0
609,7,0.9999997839281302,2100,0
609,8,0.07297448154145143,2400,9
609,9,0.010603989023452864,2700,11
609,10,1.594722685632908e-05,3000,9
609,11,0.04848747767848258,3300,19
610,0,0.0008736760849121427,0,16
610,1,0.5393334693165329,300,18
610,2,0.028130995073695,600,11
610,3,0.26755209058936597,900,8
610,4,0.6633735538863342,1200,8
610,5,0.8810753716137352,1500,3
610,6,0.999999999995802,1800,0
610,7,0.9999998750394331,2100,0
610,8,0.07297448154145143,2400,10
610,9,0.010603989023452864,2700,5
610,10,1.594722685632908e-05,3000,12
610,11,0.04848747767848258,3300,17
611,0,0.0008736760849121427,0,10
611,1,0.5393334693165329,300,23
611,2,0.028130995073695,600,8
611,3,0.2753361850507146,900,6
611,4,0.6594625582256668,1200,5
611,5,0.895933491004836,1500,1
611,6,0.999999999996056,1800,0
611,7,0.9999998597288221,2100,0
611,8,0.07297448154145143,2400,4
611,9,0.010068232949346669,2700,10
611,10,1.594722685632908e-05,3000,16
611,11,0.04848747767848258,3300,24
612,0,0.0008736760849121427,0,7
612,1,0.5393334693165329,300,25
612,2,0.028571505478910884,600,13
612,3,0.23724578057879017,900,6
612,4,0.5781787497005634,1200,7
612,5,0.8923792842063895,1500,6
612,6,0.9999999999979969,1800,0
612,7,0.9999999319732276,2100,0
612,8,0.04795910056196253,2400,8
612,9,0.010068232949346669,2700,10
612,10,1.594722685632908e-05,3000,19
612,11,0.04848747767848258,3300,7
613,0,0.0008239827067801779,0,8
613,1,0.5393334693165329,300,11
613,2,0.028571505478910884,600,12
613,3,0.27549242626916803,900,11
613,4,0.5456271812713409,1200,13
613,5,0.8571677646652834,1500,1
613,6,0.9999999999991553,1800,0
613,7,0.999999969383486,2100,0
613,8,0.04795533616859013,2400,10
613,9,0.010068232949346669,2700,10
613,10,1.594722685632908e-05,3000,18
613,11,0.04826513924479057,3300,13
614,0,0.000821638588500683,0,9
614,1,0.5393334693165329,300,11
614,2,0.028571505478910884,600,6
614,3,0.27549242626916803,900,19
614,4,0.5456271812713409,1200,11
614,5,0.9310132349529264,1500,3
614,6,0.9999999999996632,1800,0
614,7,0.9999999253444494,2100,0
614,8,0.04795533616859013,2400,9
614,9,0.010068232949346669,2700,7
614,10,1.594722685632908e-05,3000,16
614,11,0.04826513924479057,3300,17
615,0,0.000821638588500683,0,14
615,1,0.5393334693165329,300,12
615,2,0.025548326668039554,600,11
615,3,0.27549242626916803,900,12
615,4,0.5456271812713409,1200,8
615,5,0.8748617336330035,1500,6
615,6,0.9999999999997107,1800,0
615,7,0.9999999001008928,2100,0
615,8,0.04795533616859013,2400,9
615,9,0.012073619350458326,2700,12
615,10,1.594722685632908e-05,3000,12
615,11,0.04826513924479057,3300,12
616,0,0.000821638588500683,0,11
616,1,0.5393334693165329,300,18
616,2,0.025548326668039554,600,8
616,3,0.27549242626916803,900,13
616,4,0.5277048466133674,1200,8
616,5,0.9148484337288937,1500,4
616,6,0.9999999999999019,1800,0
616,7,0.9999999729455992,2100,0
616,8,0.04795533616859013,2400,6
616,9,0.012073619350458326,2700,15
616,10,1.594722685632908e-05,3000,13
616,11,0.04826513924479057,3300,12
617,0,0.000821638588500683,0,18
617,1,0.5393334693165329,300,6
617,2,0.027041335874610658,600,7
617,3,0.27549242626916803,900,9
617,4,0.5303499864878944,1200,16
617,5,0.9352277680408613,1500,5
617,6,0.9999999999997677,1800,0
617,7,0.9999999526600178,2100,0
617,8,0.03554941168817755,2400,11
617,9,0.012073619350458326,2700,13
617,10,1.594722685632908e-05,3000,11
617,11,0.04826513924479057,3300,12
618,0,0.000821638588500683,0,13
618,1,0.6010108114760512,300,18
618,2,0.0227279629185486,600,9
618,3,0.27549242626916803,900,8
618,4,0.5303499864878944,1200,8
618,5,0.8977439748466283,1500,0
618,6,0.9999999999995055,1800,0
618,7,0.9999999818611328,2100,0
618,8,0.03554941168817755,2400,9
618,9,0.012073619350458326,2700,14
618,10,1.594722685632908e-05,3000,15
618,11,0.04826513924479057,3300,11
619,0,0.000821638588500683,0,11
619,1,0.6010108114760512,300,27
619,2,0.0227279629185486,600,7
619,3,0.2733584242350622,900,7
619,4,0.5241436037810258,1200,6
619,5,0.7935960190634728,1500,4
619,6,0.9999999999988356,1800,0
619,7,0.9999999918166741,2100,0
619,8,0.03554941168817755,2400,11
619,9,0.012073619350458326,2700,4
619,10,1.594722685632908e-05,3000,11
619,11,0.04826513924479057,3300,18
620,0,0.000821638588500683,0,7
620,1,0.6010108114760512,300,23
620,2,0.019199898141571768,600,7
620,3,0.2797306086674384,900,7
620,4,0.5393412843498486,1200,5
620,5,0.8481715379976613,1500,5
620,6,0.9999999999994962,1800,0
620,7,0.9999999943163913,2100,0
620,8,0.03554941168817755,2400,3
620,9,0.008669815191026735,2700,21
620,10,1.594722685632908e-05,3000,18
620,11,0.04826513924479057,3300,10
621,0,0.0007107661037416527,0,9
621,1,0.6010108114760512,300,13
621,2,0.020882920912826265,600,14
621,3,0.28685084136756195,900,6
621,4,0.4556809937029991,1200,7
621,5,0.8530155262662997,1500,6
621,6,0.9999999999997251,1800,0
621,7,0.999999991315384,2100,0
621,8,0.025592910018443032,2400,6
621,9,0.008669815191026735,2700,11
621,10,1.594722685632908e-05,3000,16
621,11,0.04826513924479057,3300,19
622,0,0.0007107661037416527,0,11
622,1,0.6010108114760512,300,19
622,2,0.020882920912826265,600,10
622,3,0.28527978228620776,900,14
622,4,0.46262887933633917,1200,5
622,5,0.8320358658245366,1500,8
622,6,0.9999999999996194,1800,0
622,7,0.9999999909582592,2100,0
622,8,0.02860492851272816,2400,7
622,9,0.008669815191026735,2700,13
622,10,1.594722685632908e-05,3000,9
622,11,0.04826513924479057,3300,12
623,0,0.0007107661037416527,0,4
623,1,0.6010108114760512,300,23
623,2,0.020882920912826265,600,11
623,3,0.28527978228620776,900,10
623,4,0.4701073763593036,1200,4
623,5,0.8284342220982046,1500,7
623,6,0.999999999999811,1800,0
623,7,0.9999999959815964,2100,0
623,8,0.030320359793086223,2400,6
623,9,0.008669815191026735,2700,7
623,10,1.594722685632908e-05,3000,16
623,11,0.04826513924479057,3300,19
624,0,0.0008367477233390239,0,8
624,1,0.6010108114760512,300,11
624,2,0.020882920912826265,600,13
624,3,0.28527978228620776,900,6
624,4,0.5590499232999848,1200,3
624,5,0.8319732237574259,1500,9
624,6,0.9999999999997127,1800,0
624,7,0.9999999981021477,2100,0
624,8,0.030483755215562586,2400,15
624,9,0.00702662496880724,2700,10
624,10,1.594722685632908e-05,3000,14
624,11,0.04826513924479057,3300,18
625,0,0.0008796062721768655,0,10
625,1,0.6010108114760512,300,18
625,2,0.020882920912826265,600,3
625,3,0.24451659380005877,900,12
625,4,0.487385060954039,1200,12
625,5,0.8319732237574259,1500,2
625,6,0.9999999999994715,1800,0
625,7,0.999999999370492,2100,0
625,8,0.030483755215562586,2400,11
625,9,0.00702662496880724,2700,9
625,10,1.594722685632908e-05,3000,17
625,11,0.04826513924479057,3300,14
626,0,0.0008796062721768655,0,6
626,1,0.6010108114760512,300,22
626,2,0.012539802882860752,600,6
626,3,0.24451659380005877,900,7
626,4,0.487385060954039,1200,8
626,5,0.8458434906213904,1500,5
