gen,id,probability_maraud,position,successful_mating
41,1,0.09819473883440342,600,11
41,2,0.10218160805417247,1200,6
41,3,0.5728206738968804,1800,11
41,4,0.00041493230088565566,2400,2
41,5,0.1822857622061039,3000,15
41,6,0.003407067815770797,3600,6
41,7,0.076542722873843,4200,12
41,8,0.0066188167954873865,4800,6
41,9,0.08817230709660197,5400,11
41,10,0.009166111536704514,6000,5
41,11,0.44629784162925834,6600,19
42,0,0.01708466984763809,0,4
42,1,0.09640261110846873,600,26
42,2,0.03974761772670827,1200,2
42,3,0.5728206738968804,1800,7
42,4,0.00041493230088565566,2400,3
42,5,0.2293185694978613,3000,11
42,6,0.002448793106484245,3600,8
42,7,0.076542722873843,4200,12
42,8,0.004021461440176251,4800,6
42,9,0.08817230709660197,5400,14
42,10,0.009166111536704514,6000,7
42,11,0.44629784162925834,6600,8
43,0,0.017806347145701385,0,4
43,1,0.09640261110846873,600,13
43,2,0.03974761772670827,1200,8
43,3,0.1802661456734042,1800,6
43,4,0.00041493230088565566,2400,8
43,5,0.2293185694978613,3000,9
43,6,0.002448793106484245,3600,3
43,7,0.076542722873843,4200,18
43,8,0.004021461440176251,4800,13
43,9,0.08929496431519753,5400,12
43,10,0.009166111536704514,6000,3
43,11,0.44629784162925834,6600,11
44,0,0.017806347145701385,0,6
44,1,0.07681788594027233,600,10
44,2,0.04487415520239501,1200,8
44,3,0.1802661456734042,1800,11
44,4,0.0004511476854580925,2400,7
44,5,0.20140046610756476,3000,10
44,6,0.0014300408386089332,3600,3
44,7,0.15978319279560016,4200,14
44,8,0.004243862448544111,4800,3
44,9,0.08929496431519753,5400,24
44,10,0.009166111536704514,6000,0
44,11,0.44629784162925834,6600,12
45,0,0.017806347145701385,0,7
45,1,0.07681788594027233,600,17
45,2,0.09418721819633585,1200,7
45,3,0.2838392015307992,1800,6
45,4,0.0004511476854580925,2400,3
45,5,0.1604111351792942,3000,13
45,6,0.0014300408386089332,3600,3
45,7,0.330811027041841,4200,12
45,8,0.004243862448544111,4800,1
45,9,0.08075493553373625,5400,17
45,10,0.009166111536704514,6000,6
45,11,0.42277166483872797,6600,16
46,0,0.015501676015104684,0,3
46,1,0.10521465114702162,600,10
46,2,0.19781360776002038,1200,10
46,3,0.2838392015307992,1800,11
46,4,0.0004511476854580925,2400,8
46,5,0.1604111351792942,3000,14
46,6,0.0013088934305988495,3600,4
46,7,0.3925183295250218,4200,13
46,8,0.004951055733900096,4800,7
46,9,0.12696128636965065,5400,12
46,10,0.008049679761831146,6000,3
46,11,0.42277166483872797,6600,13
47,0,0.015501676015104684,0,3
47,1,0.17884814096655924,600,10
47,2,0.19781360776002038,1200,1
47,3,0.2838392015307992,1800,11
47,4,0.0001380480150222678,2400,5
47,5,0.1604111351792942,3000,12
47,6,0.0021226027743693394,3600,5
47,7,0.3925183295250218,4200,17
47,8,0.004951055733900096,4800,7
47,9,0.12696128636965065,5400,18
47,10,0.007186202318890784,6000,7
47,11,0.42277166483872797,6600,12
48,0,0.019159333457810547,0,0
48,1,0.17884814096655924,600,9
48,2,0.19781360776002038,1200,6
48,3,0.2838392015307992,1800,13
48,4,0.0001380480150222678,2400,6
48,5,0.1604111351792942,3000,11
48,6,0.002411339217661884,3600,5
48,7,0.3925183295250218,4200,18
48,8,0.006985069247228417,4800,5
48,9,0.11536100732091144,5400,16
48,10,0.004595696609957025,6000,2
48,11,0.5099778682023804,6600,17
49,0,0.019159333457810547,0,3
49,1,0.19075359765722677,600,13
49,2,0.19781360776002038,1200,5
49,3,0.3393510107923606,1800,8
49,4,0.0001380480150222678,2400,11
49,5,0.09030941502293485,3000,15
49,6,0.0029238162379029843,3600,5
49,7,0.3925183295250218,4200,16
49,8,0.006985069247228417,4800,4
49,9,0.09549150187031898,5400,14
49,10,0.004595696609957025,6000,2
49,11,0.5813767251326091,6600,12
50,0,0.019159333457810547,0,5
50,1,0.19075359765722677,600,6
50,2,0.19781360776002038,1200,2
50,3,0.35485900114474705,1800,13
50,4,0.0001380480150222678,2400,6
50,5,0.09030941502293485,3000,15
50,6,0.0029238162379029843,3600,3
50,7,0.1403498021924838,4200,10
50,8,0.005486079879250125,4800,10
50,9,0.07504594162912595,5400,12
50,10,0.004595696609957025,6000,3
50,11,0.5813767251326091,6600,23
51,0,0.036236132145385895,0,4
51,1,0.19075359765722677,600,8
51,2,0.19781360776002038,1200,4
51,3,0.35485900114474705,1800,15
51,4,0.0001380480150222678,2400,5
51,5,0.10053801632309306,3000,15
51,6,0.0023117917070374387,3600,2
51,7,0.1403498021924838,4200,14
51,8,0.005486079879250125,4800,11
51,9,0.08683217951407655,5400,10
51,10,0.004595696609957025,6000,4
51,11,0.5813767251326091,6600,16
52,0,0.036236132145385895,0,4
52,1,0.40614714012342706,600,8
52,2,0.12479664065715053,1200,3
52,3,0.35485900114474705,1800,12
52,4,0.0001380480150222678,2400,4
52,5,0.10053801632309306,3000,23
52,6,0.0023117917070374387,3600,3
52,7,0.11763488430976878,4200,14
52,8,0.005486079879250125,4800,6
52,9,0.04110578968929732,5400,11
52,10,0.004595696609957025,6000,2
52,11,0.6349965311144401,6600,18
53,0,0.036236132145385895,0,5
53,1,0.3228544529876284,600,13
53,2,0.12479664065715053,1200,4
53,3,0.3479975640103717,1800,11
53,4,0.00016847912524516393,2400,3
53,5,0.10053801632309306,3000,17
53,6,0.0023117917070374387,3600,5
53,7,0.07660528740806337,4200,15
53,8,0.005486079879250125,4800,7
53,9,0.04110578968929732,5400,15
53,10,0.004595696609957025,6000,3
53,11,0.5840740579391661,6600,10
54,0,0.036236132145385895,0,1
54,1,0.6088985228280005,600,8
54,2,0.12479664065715053,1200,3
54,3,0.3479975640103717,1800,18
54,4,0.00016847912524516393,2400,3
54,5,0.0706462154241741,3000,6
54,6,0.0021009098978294048,3600,8
54,7,0.07660528740806337,4200,16
54,8,0.005486079879250125,4800,13
54,9,0.04110578968929732,5400,9
54,10,0.006920614133229346,6000,6
54,11,0.6003561703964474,6600,17
55,0,0.036236132145385895,0,4
55,1,0.7711539471129553,600,9
55,2,0.17303753824373114,1200,4
55,3,0.18294288550924834,1800,11
55,4,0.00016847912524516393,2400,11
55,5,0.0706462154241741,3000,11
55,6,0.0019011683453053212,3600,7
55,7,0.07660528740806337,4200,13
55,8,0.005486079879250125,4800,5
55,9,0.04110578968929732,5400,10
55,10,0.0051263862804436545,6000,12
55,11,0.6003561703964474,6600,11
56,0,0.04926483573088407,0,9
56,1,0.7673210830170435,600,11
56,2,0.17303753824373114,1200,5
56,3,0.18294288550924834,1800,12
56,4,0.00016847912524516393,2400,5
56,5,0.0706462154241741,3000,17
56,6,0.0031943582423785938,3600,6
56,7,0.06299070049044168,4200,11
56,8,0.00643510801938624,4800,5
56,9,0.04110578968929732,5400,10
56,10,0.005647542437606019,6000,9
56,11,0.6003561703964474,6600,8
57,0,0.04926483573088407,0,3
57,1,0.9137547598229572,600,8
57,2,0.17303753824373114,1200,8
57,3,0.18294288550924834,1800,11
57,4,0.00016847912524516393,2400,7
57,5,0.06315936260581712,3000,14
57,6,0.0031943582423785938,3600,11
57,7,0.0802905454226251,4200,9
57,8,0.00643510801938624,4800,14
57,9,0.04110578968929732,5400,7
57,10,0.005647542437606019,6000,7
57,11,0.7926650615522991,6600,9
58,0,0.19154284647665015,0,3
58,1,0.9264072602817115,600,5
58,2,0.18703656115545433,1200,7
58,3,0.2831451868853723,1800,14
58,4,0.00016847912524516393,2400,6
58,5,0.06315936260581712,3000,12
58,6,0.0031943582423785938,3600,10
58,7,0.0802905454226251,4200,13
58,8,0.00643510801938624,4800,8
58,9,0.04110578968929732,5400,14
58,10,0.005647542437606019,6000,9
58,11,0.7926650615522991,6600,7
59,0,0.2218239726336007,0,3
59,1,0.9264072602817115,600,6
59,2,0.17571591016279087,1200,5
59,3,0.1417499312822495,1800,11
59,4,0.00016847912524516393,2400,9
59,5,0.06315936260581712,3000,16
59,6,0.0031943582423785938,3600,9
59,7,0.0802905454226251,4200,11
59,8,0.00643510801938624,4800,13
59,9,0.03169635659282614,5400,16
59,10,0.002281021299799272,6000,4
59,11,0.7926650615522991,6600,5
60,0,0.2218239726336007,0,3
60,1,0.9264072602817115,600,3
60,2,0.17571591016279087,1200,7
60,3,0.1417499312822495,1800,16
60,4,0.0002122083919960295,2400,7
60,5,0.07105473149541018,3000,10
60,6,0.0031943582423785938,3600,3
60,7,0.0802905454226251,4200,10
60,8,0.003171702466242812,4800,12
60,9,0.025470601458098815,5400,21
60,10,0.0019241913210507982,6000,8
60,11,0.7926650615522991,6600,8
61,0,0.11366048214511917,0,1
61,1,0.9264072602817115,600,4
61,2,0.17571591016279087,1200,4
61,3,0.1417499312822495,1800,7
61,4,0.0002122083919960295,2400,9
61,5,0.07883370961320803,3000,17
61,6,0.0031943582423785938,3600,4
61,7,0.25649218247078404,4200,15
61,8,0.003171702466242812,4800,10
61,9,0.025470601458098815,5400,20
61,10,0.002682256432076455,6000,8
61,11,0.8452280597984205,6600,9
62,0,0.11366048214511917,0,2
62,1,0.9264072602817115,600,2
62,2,0.17571591016279087,1200,8
62,3,0.1417499312822495,1800,21
62,4,0.0002122083919960295,2400,10
62,5,0.07361578321963545,3000,12
62,6,0.0031943582423785938,3600,3
62,7,0.31662233028955955,4200,16
62,8,0.003171702466242812,4800,4
62,9,0.006018414102031836,5400,19
62,10,0.003301339874793183,6000,3
62,11,0.8802426672903204,6600,7
63,0,0.1322472731599479,0,6
63,1,0.9212149015742674,600,1
63,2,0.26582554285544935,1200,13
63,3,0.1417499312822495,1800,8
63,4,0.0002271851267257994,2400,12
63,5,0.07361578321963545,3000,10
63,6,0.0031943582423785938,3600,3
63,7,0.4820767632356557,4200,18
63,8,0.003171702466242812,4800,5
63,9,0.008235200783199654,5400,14
63,10,0.003301339874793183,6000,10
63,11,0.8802426672903204,6600,8
64,0,0.12288455842499041,0,4
64,1,0.9299931322219434,600,4
64,2,0.26582554285544935,1200,7
64,3,0.1417499312822495,1800,19
64,4,0.0002271851267257994,2400,11
64,5,0.12186016008325466,3000,12
64,6,0.001486453178108038,3600,4
64,7,0.4820767632356557,4200,17
64,8,0.006552869521849041,4800,11
64,9,0.00885751390710045,5400,9
64,10,0.003301339874793183,6000,5
64,11,0.8802426672903204,6600,5
65,0,0.12288455842499041,0,3
65,1,0.9161739072416215,600,5
65,2,0.26582554285544935,1200,7
65,3,0.28323656266972025,1800,11
65,4,0.0002271851267257994,2400,10
