gen,id,probability_maraud,position,successful_mating
12,8,0.0020628343478513063,7200,2
12,9,0.3,8100,15
12,10,0.0021123515426594865,9000,1
12,11,0.3,9900,9
13,0,0.0007407778004143768,0,3
13,1,0.3,900,15
13,2,0.02817683096847091,1800,2
13,3,0.28558946436729804,2700,25
13,4,0.009891654032708167,3600,1
13,5,0.30646450878301595,4500,12
13,6,0.0020277494569650063,5400,6
13,7,0.3,6300,10
13,8,0.004369117530970239,7200,2
13,9,0.3,8100,14
13,10,0.0025769196364589498,9000,3
13,11,0.3,9900,15
14,0,0.000730633199290414,0,7
14,1,0.3,900,14
14,2,0.0360070809540299,1800,3
14,3,0.28558946436729804,2700,14
14,4,0.014994336032771336,3600,4
14,5,0.30646450878301595,4500,12
14,6,0.0024943337518753576,5400,3
14,7,0.3,6300,18
14,8,0.0058727794373035136,7200,7
14,9,0.3,8100,13
14,10,0.0025838480550797642,9000,4
14,11,0.3,9900,9
15,0,0.0007444031513247183,0,3
15,1,0.3,900,13
15,2,0.06235878881282013,1800,1
15,3,0.28558946436729804,2700,7
15,4,0.00831952698848399,3600,9
15,5,0.30646450878301595,4500,11
15,6,0.001944030542689031,5400,4
15,7,0.3,6300,14
15,8,0.007560590822491266,7200,4
15,9,0.3,8100,19
15,10,0.003176802383184286,9000,5
15,11,0.3,9900,18
16,0,0.0012934842234602858,0,6
16,1,0.3,900,9
16,2,0.12365297048592895,1800,5
16,3,0.3343662985786849,2700,14
16,4,0.00831952698848399,3600,2
16,5,0.30646450878301595,4500,13
16,6,0.002081894204648435,5400,1
16,7,0.3,6300,14
16,8,0.006766469508344014,7200,5
16,9,0.3,8100,21
16,10,0.0027753201521525744,9000,4
16,11,0.3,9900,14
17,0,0.0009131622329293126,0,5
17,1,0.3,900,11
17,2,0.16398402765553827,1800,0
17,3,0.3343662985786849,2700,13
17,4,0.0185835092205015,3600,5
17,5,0.30646450878301595,4500,13
17,6,0.0008960468753189028,5400,2
17,7,0.3,6300,10
17,8,0.005529273235243548,7200,7
17,9,0.3,8100,21
17,10,0.002256037912263088,9000,2
17,11,0.3,9900,19
18,0,0.0014369509496421687,0,5
18,1,0.3,900,10
18,2,0.2679896056402989,1800,3
18,3,0.3343662985786849,2700,7
18,4,0.012711279425231637,3600,3
18,5,0.30646450878301595,4500,13
18,6,0.0004463614313274148,5400,6
18,7,0.3,6300,10
18,8,0.004823728660901459,7200,2
18,9,0.3,8100,23
18,10,0.0015773759949348548,9000,5
18,11,0.3,9900,21
19,0,0.0017214272157033497,0,7
19,1,0.3,900,15
19,2,0.2137223535288246,1800,4
19,3,0.34973161664373353,2700,13
19,4,0.019127226462111797,3600,8
19,5,0.30646450878301595,4500,20
19,6,0.0003462904993711936,5400,4
19,7,0.3,6300,13
19,8,0.0075626286272301975,7200,1
19,9,0.3,8100,13
19,10,0.0020783104297034546,9000,1
19,11,0.3,9900,9
20,0,0.002197990620732386,0,9
20,1,0.3,900,18
20,2,0.2364160191899672,1800,5
20,3,0.34973161664373353,2700,9
20,4,0.017077377972667847,3600,5
20,5,0.30646450878301595,4500,13
20,6,0.00030045852147150116,5400,2
20,7,0.3,6300,15
20,8,0.0031399885832864923,7200,1
20,9,0.3,8100,14
20,10,0.003909412855741511,9000,1
20,11,0.3,9900,16
21,0,0.002197990620732386,0,3
21,1,0.3,900,13
21,2,0.2138219563303449,1800,11
21,3,0.34973161664373353,2700,6
21,4,0.013941220764445532,3600,7
21,5,0.30646450878301595,4500,11
21,6,0.0006165471677969066,5400,4
21,7,0.3,6300,17
21,8,0.0013907608556066363,7200,2
21,9,0.3,8100,16
21,10,0.0024785278333241604,9000,2
21,11,0.3,9900,16
22,0,0.0016110601888194897,0,5
22,1,0.3,900,11
22,2,0.2138219563303449,1800,4
22,3,0.4267699719466684,2700,7
22,4,0.015628114601664966,3600,4
22,5,0.30646450878301595,4500,23
22,6,0.0005239285153834441,5400,2
22,7,0.3,6300,14
22,8,0.003197784096252401,7200,2
22,9,0.3,8100,16
22,10,0.002161631411124327,9000,3
22,11,0.3,9900,17
23,0,0.0022764778874875863,0,3
23,1,0.3,900,13
23,2,0.2954900471748232,1800,5
23,3,0.45432938422208263,2700,9
23,4,0.013049916421309964,3600,4
23,5,0.30646450878301595,4500,13
23,6,0.0007965580658343259,5400,4
23,7,0.3,6300,16
23,8,0.004257274343748209,7200,4
23,9,0.3,8100,19
23,10,0.0036434636570264346,9000,4
23,11,0.3,9900,14
24,0,0.0034116719837385444,0,3
24,1,0.3,900,11
24,2,0.3037658641284682,1800,8
24,3,0.45432938422208263,2700,9
24,4,0.009467590063671084,3600,5
24,5,0.30646450878301595,4500,18
24,6,0.0012203890680655219,5400,4
24,7,0.3,6300,14
24,8,0.002501319417916766,7200,6
24,9,0.3,8100,13
24,10,0.003366180639304023,9000,5
24,11,0.3,9900,12
25,0,0.003693945328296919,0,2
25,1,0.3,900,17
25,2,0.3105163268220323,1800,3
25,3,0.45432938422208263,2700,8
25,4,0.01760533143822867,3600,2
25,5,0.30646450878301595,4500,18
25,6,0.0025070029892070712,5400,2
25,7,0.3,6300,21
25,8,0.0022783205969441724,7200,2
25,9,0.3,8100,21
25,10,0.0017245738850086175,9000,2
25,11,0.3,9900,10
26,0,0.002022780773030862,0,7
26,1,0.3,900,9
26,2,0.4318858480182698,1800,8
26,3,0.4407237822668706,2700,13
26,4,0.03333750189643017,3600,3
26,5,0.30646450878301595,4500,21
26,6,0.0013644972623214496,5400,2
26,7,0.3,6300,18
26,8,0.0030439206836237577,7200,4
26,9,0.3,8100,11
26,10,0.0015237432975326233,9000,2
26,11,0.3,9900,10
27,0,0.0024324701408434896,0,13
27,1,0.3,900,16
27,2,0.4223738873691484,1800,4
27,3,0.4407237822668706,2700,6
27,4,0.02473253273405216,3600,5
27,5,0.30646450878301595,4500,15
27,6,0.0012806195836962272,5400,3
27,7,0.3,6300,15
27,8,0.004645723388530883,7200,1
27,9,0.3,8100,9
27,10,0.0021901623207780966,9000,5
27,11,0.3,9900,16
28,0,0.0024324701408434896,0,4
28,1,0.3,900,12
28,2,0.35739826169901107,1800,8
28,3,0.413788663948658,2700,8
28,4,0.01608546605400036,3600,7
28,5,0.30646450878301595,4500,15
28,6,0.000690448414424416,5400,3
28,7,0.3,6300,18
28,8,0.003696869616050772,7200,3
28,9,0.3,8100,10
28,10,0.0029146411704463597,9000,5
28,11,0.3,9900,15
29,0,0.001164081064808722,0,5
29,1,0.3,900,12
29,2,0.3634936544807813,1800,8
29,3,0.3804249960523265,2700,11
29,4,0.013142014862451009,3600,5
29,5,0.30646450878301595,4500,15
29,6,0.0007231654891415104,5400,4
29,7,0.3,6300,15
29,8,0.0038688676180271705,7200,5
29,9,0.3,8100,13
29,10,0.0036003301785823374,9000,2
29,11,0.3,9900,13
30,0,0.0013281533336658754,0,1
30,1,0.3,900,6
30,2,0.35436904381099643,1800,6
30,3,0.3804249960523265,2700,8
30,4,0.008796732750360718,3600,5
30,5,0.30646450878301595,4500,20
30,6,0.0007548176298480184,5400,4
30,7,0.3,6300,14
30,8,0.002588781646922793,7200,4
30,9,0.3,8100,21
30,10,0.006487113456689396,9000,2
30,11,0.3,9900,17
31,0,0.0006877431004781583,0,5
31,1,0.2466375489237629,900,11
31,2,0.40937815767715147,1800,3
31,3,0.3693819450201694,2700,17
31,4,0.005684626826033309,3600,2
31,5,0.30646450878301595,4500,18
31,6,0.000469600787202143,5400,6
31,7,0.3,6300,16
31,8,0.0029790937992097925,7200,2
31,9,0.3,8100,13
31,10,0.0031545485795450704,9000,5
31,11,0.3,9900,10
32,0,0.0008383814683991783,0,7
32,1,0.2466375489237629,900,8
32,2,0.2518213984404776,1800,7
32,3,0.3693819450201694,2700,13
32,4,0.004626434215726352,3600,5
32,5,0.30646450878301595,4500,20
32,6,0.0004349720988628297,5400,1
32,7,0.3,6300,15
32,8,0.005197243497404039,7200,2
32,9,0.3,8100,9
32,10,0.00458450096545797,9000,1
32,11,0.3,9900,20
33,0,0.0007324925297242763,0,3
33,1,0.2332571789551863,900,7
33,2,0.21674965654028094,1800,4
33,3,0.3693819450201694,2700,12
33,4,0.003960569112154689,3600,4
33,5,0.30646450878301595,4500,18
33,6,0.0007085451711198847,5400,2
33,7,0.3,6300,15
33,8,0.007211328870517858,7200,3
33,9,0.3,8100,15
33,10,0.008854949536761093,9000,4
33,11,0.3,9900,21
34,0,0.0012321234221464928,0,7
34,1,0.21029230918332903,900,12
34,2,0.2793288674295695,1800,7
34,3,0.3693819450201694,2700,7
34,4,0.002641140750003277,3600,4
34,5,0.30646450878301595,4500,17
34,6,0.00036347017572488746,5400,4
34,7,0.3,6300,18
34,8,0.005547435099374674,7200,4
34,9,0.3,8100,13
34,10,0.007535728054688423,9000,1
34,11,0.3,9900,14
35,0,0.0011974884238528036,0,2
35,1,0.21029230918332903,900,15
35,2,0.3213979154214001,1800,10
35,3,0.38834059691355666,2700,12
35,4,0.0018280184918169978,3600,5
35,5,0.30646450878301595,4500,20
35,6,0.0006228701712533739,5400,5
35,7,0.3,6300,10
35,8,0.006340405851435957,7200,4
35,9,0.3,8100,14
35,10,0.004827458282395319,9000,1
35,11,0.3,9900,10
36,0,0.001885813362381702,0,5
36,1,0.21029230918332903,900,13
36,2,0.3213979154214001,1800,9
36,3,0.38834059691355666,2700,10
36,4,0.0020392688470368936,3600,4
36,5,0.30646450878301595,4500,16
36,6,0.001067210780901439,5400,2
36,7,0.3,6300,13
36,8,0.008629199304847169,7200,5
36,9,0.3,8100,13
36,10,0.005422709201671216,9000,8
36,11,0.3,9900,10
37,0,0.0010985022085702757,0,6
37,1,0.21029230918332903,900,8
37,2,0.3213979154214001,1800,12
37,3,0.38834059691355666,2700,8
37,4,0.0009091712740243197,3600,3
37,5,0.30646450878301595,4500,23
37,6,0.0017021912711736983,5400,1
37,7,0.3,6300,10
37,8,0.004270153234493326,7200,3
37,9,0.3,8100,16
37,10,0.0053841572377207395,9000,4
37,11,0.3,9900,14
38,0,0.0009845820785271025,0,7
38,1,0.19428363680513666,900,10
38,2,0.3213979154214001,1800,9
38,3,0.3779492703224735,2700,9
38,4,0.0007123987830263271,3600,8
38,5,0.30646450878301595,4500,20
38,6,0.0018451849586815297,5400,3
38,7,0.3,6300,11
38,8,0.004440365103067367,7200,4
38,9,0.3,8100,19
38,10,0.0033863149433821633,9000,2
38,11,0.3,9900,6
39,0,0.0010035058822818047,0,4
39,1,0.19428363680513666,900,17
39,2,0.3213979154214001,1800,5
39,3,0.3779492703224735,2700,13
39,4,0.0006630360441817604,3600,2
39,5,0.30646450878301595,4500,19
39,6,0.0029660485278588467,5400,0
39,7,0.3,6300,9
39,8,0.007314080596423847,7200,0
39,9,0.3,8100,17
39,10,0.004273464075260196,9000,7
39,11,0.3745593237457097,9900,15
40,0,0.0015522745004852244,0,3
40,1,0.19428363680513666,900,16
40,2,0.4101964583795908,1800,5
40,3,0.3779492703224735,2700,16
40,4,0.0006464271741816793,3600,4
40,5,0.30646450878301595,4500,19
40,6,0.0017878348129396556,5400,2
40,7,0.3,6300,20
40,8,0.009818412667983783,7200,5
40,9,0.3,8100,5
40,10,0.004290311056789698,9000,1
40,11,0.3745593237457097,9900,12
41,0,0.0011845988038619692,0,3
41,1,0.19428363680513666,900,13
41,2,0.40605188292227695,1800,3
41,3,0.3779492703224735,2700,14
41,4,0.0008782338424857201,3600,4
41,5,0.30646450878301595,4500,17
41,6,0.0013149429017949954,5400,3
41,7,0.3,6300,16
41,8,0.010711770140190788,7200,6
41,9,0.27261788508675006,8100,11
41,10,0.006897004639577951,9000,5
41,11,0.3745593237457097,9900,13
42,0,0.0010125359172438117,0,4
42,1,0.19428363680513666,900,9
42,2,0.3660649877011705,1800,6
42,3,0.3779492703224735,2700,9
42,4,0.0004849898519993963,3600,4
42,5,0.30646450878301595,4500,18
42,6,0.0007158842088162015,5400,5
42,7,0.3,6300,10
42,8,0.014590514861328827,7200,3
42,9,0.27261788508675006,8100,19
42,10,0.004236270655964167,9000,5
42,11,0.3745593237457097,9900,16
43,0,0.0016474377532926824,0,3
43,1,0.19428363680513666,900,10
43,2,0.2871857802256166,1800,7
43,3,0.3779492703224735,2700,10
43,4,0.0005937682412799686,3600,4
43,5,0.30646450878301595,4500,17
43,6,0.0009036718485148386,5400,5
43,7,0.3,6300,14
43,8,0.016569668278391524,7200,5
43,9,0.27261788508675006,8100,18
43,10,0.0053991151707401775,9000,4
43,11,0.3745593237457097,9900,11
44,0,0.0010078153264148173,0,4
44,1,0.19428363680513666,900,11
44,2,0.26142519081278737,1800,6
44,3,0.3779492703224735,2700,13
44,4,0.00038420546418685604,3600,2
44,5,0.30646450878301595,4500,16
44,6,0.0012671523333918104,5400,6
44,7,0.3,6300,16
44,8,0.028574092735218937,7200,5
44,9,0.27261788508675006,8100,14
44,10,0.0027379935059908375,9000,2
44,11,0.3745593237457097,9900,13
45,0,0.0005015187251395977,0,4
45,1,0.19428363680513666,900,11
45,2,0.24831171757872308,1800,14
45,3,0.3779492703224735,2700,12
45,4,0.0006142627096131345,3600,1
45,5,0.30646450878301595,4500,14
45,6,0.0008557630219187307,5400,2
45,7,0.3,6300,15
45,8,0.03335220853152992,7200,3
45,9,0.27261788508675006,8100,13
45,10,0.0038746426593366727,9000,5
45,11,0.3745593237457097,9900,14
46,0,0.0004069640949677889,0,4
46,1,0.19428363680513666,900,13
46,2,0.24831171757872308,1800,8
46,3,0.3779492703224735,2700,10
46,4,0.0009503025294969778,3600,2
46,5,0.30646450878301595,4500,15
46,6,0.00045621848979018686,5400,1
46,7,0.3,6300,15
46,8,0.047845356371202664,7200,1
46,9,0.27261788508675006,8100,21
46,10,0.0038378831169269385,9000,1
46,11,0.3745593237457097,9900,17
47,0,0.0002931082916952429,0,3
47,1,0.19428363680513666,900,9
47,2,0.2605663153033422,1800,6
47,3,0.3779492703224735,2700,12
47,4,0.0011857675810903248,3600,4
47,5,0.30646450878301595,4500,14
47,6,0.00022761354135921878,5400,3
47,7,0.3,6300,16
47,8,0.07314915792078347,7200,3
47,9,0.27261788508675006,8100,21
47,10,0.0022681926203733057,9000,6
47,11,0.3745593237457097,9900,11
48,0,0.00015262736239961708,0,3
48,1,0.19428363680513666,900,7
48,2,0.2102269117327148,1800,8
48,3,0.3779492703224735,2700,9
48,4,0.0021401952123677012,3600,2
48,5,0.30646450878301595,4500,23
48,6,0.00020451560420129712,5400,1
48,7,0.3,6300,17
48,8,0.054751324756713744,7200,3
48,9,0.27261788508675006,8100,13
48,10,0.0029954237556893875,9000,6
48,11,0.3745593237457097,9900,16
49,0,0.00025718896187106635,0,5
49,1,0.22793793000653362,900,18
49,2,0.1947919305305747,1800,6
49,3,0.3779492703224735,2700,8
49,4,0.002010432844401674,3600,3
49,5,0.30646450878301595,4500,16
49,6,0.00014267761731444746,5400,4
49,7,0.3,6300,13
49,8,0.030290099560343543,7200,3
49,9,0.27261788508675006,8100,16
49,10,0.002194810715899612,9000,3
49,11,0.3745593237457097,9900,12
50,0,0.0003699775783075364,0,6
50,1,0.22793793000653362,900,13
50,2,0.17994120676416064,1800,8
50,3,0.36563953456396964,2700,10
50,4,0.004348606959169451,3600,4
50,5,0.30646450878301595,4500,8
50,6,7.830579352376203e-05,5400,4
50,7,0.3,6300,21
50,8,0.019284623439293793,7200,3
50,9,0.27261788508675006,8100,10
50,10,0.001197812008219606,9000,5
50,11,0.3745593237457097,9900,16
51,0,0.0004479888683398285,0,4
51,1,0.22793793000653362,900,12
51,2,0.17934975179518614,1800,4
51,3,0.36563953456396964,2700,16
51,4,0.00606247782217656,3600,5
51,5,0.3313328087414011,4500,16
51,6,0.00015986789777013255,5400,4
51,7,0.3,6300,12
51,8,0.009407867385766414,7200,3
51,9,0.27261788508675006,8100,10
51,10,0.0015455350399946795,9000,5
51,11,0.3745593237457097,9900,16
52,0,0.0006293942941855718,0,3
52,1,0.22793793000653362,900,12
52,2,0.19758942038765936,1800,1
52,3,0.36563953456396964,2700,9
52,4,0.0052592425023276395,3600,4
52,5,0.3313328087414011,4500,14
52,6,9.759179379342031e-05,5400,5
52,7,0.3,6300,12
52,8,0.007209776010142809,7200,4
52,9,0.27261788508675006,8100,18
52,10,0.0009239799826417834,9000,4
52,11,0.3745593237457097,9900,22
53,0,0.00042396707997751547,0,4
53,1,0.22793793000653362,900,13
53,2,0.37963179383222484,1800,2
53,3,0.36563953456396964,2700,7
53,4,0.0032896338342814704,3600,3
53,5,0.3313328087414011,4500,15
53,6,8.234362011792407e-05,5400,3
53,7,0.3,6300,15
53,8,0.007789271244678265,7200,2
53,9,0.27261788508675006,8100,18
53,10,0.0013853460024164104,9000,3
53,11,0.3745593237457097,9900,23
54,0,0.0007044336183028764,0,4
54,1,0.22793793000653362,900,14
54,2,0.527844213701682,1800,2
54,3,0.41053095597913103,2700,7
54,4,0.002833235576623789,3600,3
54,5,0.3313328087414011,4500,14
54,6,0.00013034329138401086,5400,5
54,7,0.3,6300,16
54,8,0.005562023858179034,7200,5
54,9,0.27261788508675006,8100,15
54,10,0.0012705467057225212,9000,3
54,11,0.3745593237457097,9900,20
55,0,0.0007100499927639594,0,2
55,1,0.22793793000653362,900,12
55,2,0.35598468425540547,1800,6
55,3,0.45980542831257587,2700,17
55,4,0.004790116553411515,3600,4
55,5,0.3313328087414011,4500,15
55,6,0.0001060863712880084,5400,5
55,7,0.3,6300,16
55,8,0.005728232223738142,7200,3
55,9,0.27261788508675006,8100,9
55,10,0.0023857775358019227,9000,8
55,11,0.3745593237457097,9900,11
56,0,0.0003506407484674661,0,7
56,1,0.22793793000653362,900,14
56,2,0.3264406050956845,1800,4
56,3,0.45980542831257587,2700,9
56,4,0.0033357320972440025,3600,8
56,5,0.3313328087414011,4500,20
56,6,0.00012188251308550865,5400,3
56,7,0.3,6300,11
56,8,0.011840223904589539,7200,4
56,9,0.27261788508675006,8100,12
56,10,0.002112504437837452,9000,1
56,11,0.3745593237457097,9900,15
57,0,0.00031871520162082915,0,3
57,1,0.22793793000653362,900,15
57,2,0.3042067376976091,1800,2
57,3,0.45980542831257587,2700,13
57,4,0.003153827647113866,3600,3
57,5,0.3313328087414011,4500,20
57,6,6.280431720429375e-05,5400,3
57,7,0.3,6300,11
57,8,0.009610266738807285,7200,3
57,9,0.27261788508675006,8100,14
57,10,0.0010256532844988382,9000,5
57,11,0.3745593237457097,9900,15
58,0,0.0006311251228925951,0,5
58,1,0.22793793000653362,900,13
58,2,0.2126309501028519,1800,5
58,3,0.45980542831257587,2700,14
58,4,0.006321604762387236,3600,4
58,5,0.3313328087414011,4500,13
58,6,8.429846289535213e-05,5400,5
58,7,0.3,6300,10
58,8,0.013871828771979936,7200,2
58,9,0.27261788508675006,8100,20
58,10,0.0015544963072768147,9000,5
58,11,0.3745593237457097,9900,12
59,0,0.00045564582931208853,0,3
59,1,0.22793793000653362,900,14
59,2,0.3043901253113211,1800,6
59,3,0.45980542831257587,2700,9
59,4,0.004478698978592283,3600,2
59,5,0.3313328087414011,4500,21
59,6,0.0001232736098120788,5400,3
59,7,0.3,6300,14
59,8,0.0063282119691048,7200,5
59,9,0.27261788508675006,8100,11
59,10,0.0023340993686485974,9000,7
59,11,0.3745593237457097,9900,13
60,0,0.0002736019568942038,0,3
60,1,0.22793793000653362,900,7
60,2,0.3673579230789892,1800,5
60,3,0.45980542831257587,2700,14
60,4,0.002414885038526843,3600,3
60,5,0.3313328087414011,4500,20
60,6,6.752185114613857e-05,5400,2
60,7,0.3,6300,17
60,8,0.005858226676583711,7200,3
60,9,0.27261788508675006,8100,9
60,10,0.0026303617481453004,9000,2
60,11,0.3745593237457097,9900,23
61,0,0.00022586731407565566,0,8
61,1,0.199477105775652,900,16
61,2,0.32491005502702797,1800,2
61,3,0.45980542831257587,2700,13
61,4,0.0026334552958614467,3600,2
61,5,0.3313328087414011,4500,13
61,6,0.00011563633211358998,5400,4
61,7,0.3,6300,14
61,8,0.004773968846227608,7200,3
61,9,0.27261788508675006,8100,16
61,10,0.0019573901755148984,9000,1
61,11,0.3745593237457097,9900,16
62,0,0.0002552426410994732,0,4
62,1,0.199477105775652,900,9
62,2,0.21016220998271548,1800,5
62,3,0.45980542831257587,2700,15
62,4,0.0033722208720632146,3600,2
62,5,0.3313328087414011,4500,18
62,6,0.0001591476590611989,5400,2
62,7,0.3,6300,8
62,8,0.0022879350185253926,7200,2
62,9,0.27261788508675006,8100,19
62,10,0.0012832932222536747,9000,2
62,11,0.3745593237457097,9900,22
63,0,0.00021804704637088315,0,9
63,1,0.199477105775652,900,13
63,2,0.222672411966344,1800,4
63,3,0.45980542831257587,2700,11
63,4,0.0017625114533746618,3600,6
63,5,0.3313328087414011,4500,16
63,6,0.0002073628186131216,5400,1
63,7,0.30551823041195625,6300,10
63,8,0.00360584416584789,7200,2
63,9,0.27261788508675006,8100,18
63,10,0.0007249945102066225,9000,5
63,11,0.3745593237457097,9900,13
64,0,0.00021804704637088315,0,4
64,1,0.199477105775652,900,11
64,2,0.19244433804285985,1800,6
64,3,0.45980542831257587,2700,19
64,4,0.0013120728904997153,3600,4
64,5,0.3313328087414011,4500,11
64,6,0.0003034402059452231,5400,3
64,7,0.30551823041195625,6300,15
64,8,0.00801405648824692,7200,4
64,9,0.27261788508675006,8100,13
64,10,0.0006033343480807471,9000,4
64,11,0.3745593237457097,9900,14
65,0,0.0004001886095335128,0,5
65,1,0.199477105775652,900,9
65,2,0.20353115034289893,1800,8
65,3,0.45980542831257587,2700,17
65,4,0.0017682159973511395,3600,2
65,5,0.3313328087414011,4500,12
65,6,0.00012913886630129721,5400,4
65,7,0.30551823041195625,6300,16
65,8,0.009971287876846282,7200,6
65,9,0.27261788508675006,8100,16
65,10,0.0009756802420130157,9000,1
65,11,0.3745593237457097,9900,12
66,0,0.00034386254806624095,0,5
66,1,0.199477105775652,900,13
66,2,0.19646997510002367,1800,3
66,3,0.45980542831257587,2700,11
66,4,0.0017053722469103929,3600,4
66,5,0.3313328087414011,4500,12
66,6,8.844812424471095e-05,5400,2
66,7,0.30551823041195625,6300,16
66,8,0.009388999995621533,7200,4
66,9,0.27261788508675006,8100,22
66,10,0.0024465848207550055,9000,3
66,11,0.3745593237457097,9900,13
67,0,0.000222432522176619,0,8
67,1,0.199477105775652,900,14
67,2,0.18940929726944883,1800,7
67,3,0.45980542831257587,2700,12
67,4,0.00226798594988636,3600,1
67,5,0.3313328087414011,4500,14
67,6,0.00012811662144705647,5400,3
67,7,0.30551823041195625,6300,13
67,8,0.005221538598209933,7200,2
67,9,0.27261788508675006,8100,14
67,10,0.0016380924803727317,9000,2
67,11,0.3745593237457097,9900,18
68,0,0.00020354687789520952,0,3
68,1,0.199477105775652,900,10
68,2,0.2325710166040838,1800,9
68,3,0.45980542831257587,2700,12
68,4,0.0021478612047191883,3600,0
68,5,0.3313328087414011,4500,11
68,6,0.00016409964704595004,5400,4
68,7,0.30551823041195625,6300,20
68,8,0.004880180648635851,7200,7
68,9,0.27261788508675006,8100,16
68,10,0.0010576225841830806,9000,5
