gen,id,probability_maraud,position,successful_mating
59,6,0.0024462088115492974,5400,14
59,7,0.054908393793440625,6300,8
59,8,0.014213616865988788,7200,10
59,9,0.0061048330708689804,8100,14
59,10,0.12175681193475109,9000,6
59,11,0.5755607860476883,9900,14
60,0,0.013827475708452388,0,4
60,1,0.041826324353039464,900,6
60,2,0.5409957929673893,1800,7
60,3,0.7809820459973795,2700,7
60,4,0.2079990981446691,3600,9
60,5,0.11812035031524655,4500,15
60,6,0.0024462088115492974,5400,12
60,7,0.0392440248753334,6300,11
60,8,0.014213616865988788,7200,16
60,9,0.0061048330708689804,8100,8
60,10,0.12175681193475109,9000,1
60,11,0.5755607860476883,9900,12
61,0,0.013827475708452388,0,4
61,1,0.041826324353039464,900,13
61,2,0.6262516568433747,1800,7
61,3,0.8602760175007831,2700,2
61,4,0.28705990520312163,3600,9
61,5,0.12079859590938602,4500,9
61,6,0.0024462088115492974,5400,9
61,7,0.0392440248753334,6300,17
61,8,0.014213616865988788,7200,14
61,9,0.009231804137415953,8100,11
61,10,0.14437002468069526,9000,4
61,11,0.5465061831484924,9900,9
62,0,0.024710579324498595,0,5
62,1,0.02969315110004885,900,15
62,2,0.6262516568433747,1800,10
62,3,0.9119946106658253,2700,2
62,4,0.28705990520312163,3600,9
62,5,0.133406263324533,4500,14
62,6,0.0012419844371887704,5400,4
62,7,0.0392440248753334,6300,11
62,8,0.014213616865988788,7200,12
62,9,0.011454307965176685,8100,11
62,10,0.14437002468069526,9000,3
62,11,0.5465061831484924,9900,12
63,0,0.025917951417784472,0,4
63,1,0.019579430844672265,900,13
63,2,0.4725114188738237,1800,10
63,3,0.9119946106658253,2700,2
63,4,0.28705990520312163,3600,6
63,5,0.10787968991053123,4500,10
63,6,0.0012419844371887704,5400,8
63,7,0.04937440631990618,6300,9
63,8,0.014213616865988788,7200,8
63,9,0.022510544739873215,8100,15
63,10,0.13470052492857415,9000,5
63,11,0.5465061831484924,9900,18
64,0,0.05080516649800225,0,5
64,1,0.019579430844672265,900,17
64,2,0.4725114188738237,1800,3
64,3,0.9119946106658253,2700,3
64,4,0.28205463721731994,3600,6
64,5,0.16714661422314475,4500,11
64,6,0.0012419844371887704,5400,8
64,7,0.09274015537372458,6300,19
64,8,0.014213616865988788,7200,9
64,9,0.030635365174123495,8100,11
64,10,0.13525193941777675,9000,2
64,11,0.5465061831484924,9900,14
65,0,0.03353105907001765,0,5
65,1,0.019579430844672265,900,15
65,2,0.4725114188738237,1800,6
65,3,0.9119946106658253,2700,2
65,4,0.4158362600947933,3600,4
65,5,0.16714661422314475,4500,14
65,6,0.0012419844371887704,5400,10
65,7,0.09274015537372458,6300,15
65,8,0.014213616865988788,7200,9
65,9,0.034097809039846966,8100,12
