gen,id,probability_maraud,position,successful_mating
11,2,0.011039484181671165,600,5
11,3,0.4390678129391048,900,9
11,4,0.0007568206033588231,1200,8
11,5,0.3805353831686963,1500,10
12,0,0.09935536076935345,0,4
12,1,0.29106744132529055,300,9
12,2,0.016084562847887805,600,10
12,3,0.4390678129391048,900,13
12,4,0.0007568206033588231,1200,11
12,5,0.3805353831686963,1500,7
13,0,0.09935536076935345,0,10
13,1,0.29106744132529055,300,9
13,2,0.010724647184521744,600,7
13,3,0.4390678129391048,900,13
13,4,0.00046636650261521297,1200,9
13,5,0.3805353831686963,1500,6
14,0,0.09935536076935345,0,11
14,1,0.29106744132529055,300,12
14,2,0.007693765686892625,600,5
14,3,0.554358656355169,900,6
14,4,0.000472991310545048,1200,7
14,5,0.3805353831686963,1500,13
15,0,0.08391809810079197,0,4
15,1,0.26929555499606617,300,16
15,2,0.007693765686892625,600,8
15,3,0.5206586484093457,900,17
15,4,0.000472991310545048,1200,4
15,5,0.3805353831686963,1500,5
16,0,0.08391809810079197,0,10
16,1,0.12470722621710725,300,9
16,2,0.007693765686892625,600,11
16,3,0.5206586484093457,900,7
16,4,0.00047569020491974173,1200,7
16,5,0.458306631602725,1500,10
17,0,0.15144177478163187,0,15
17,1,0.12470722621710725,300,6
17,2,0.007693765686892625,600,7
17,3,0.5206586484093457,900,14
17,4,0.00047569020491974173,1200,2
17,5,0.6320128398330999,1500,10
18,0,0.15144177478163187,0,8
18,1,0.07466258928936523,300,8
18,2,0.019979177621665425,600,10
18,3,0.5206586484093457,900,9
18,4,0.00047569020491974173,1200,2
18,5,0.6320128398330999,1500,17
19,0,0.15144177478163187,0,9
19,1,0.048945914346732344,300,5
19,2,0.019979177621665425,600,10
19,3,0.5206586484093457,900,6
19,4,0.00047569020491974173,1200,5
19,5,0.7543694351226872,1500,19
20,0,0.15144177478163187,0,8
20,1,0.059953510908495045,300,4
20,2,0.019979177621665425,600,12
20,3,0.5206586484093457,900,14
20,4,0.0003574212602013681,1200,6
20,5,0.8059304438824207,1500,10
21,0,0.2318730733054975,0,9
21,1,0.059953510908495045,300,4
21,2,0.019979177621665425,600,14
21,3,0.5206586484093457,900,9
21,4,0.0002841307986709756,1200,10
21,5,0.6817365494212811,1500,8
22,0,0.18385883535804465,0,6
22,1,0.059953510908495045,300,13
22,2,0.040527142235252736,600,9
22,3,0.5206586484093457,900,14
22,4,0.0002580178978150878,1200,3
22,5,0.6817365494212811,1500,9
23,0,0.18385883535804465,0,9
23,1,0.0642261862655978,300,3
23,2,0.03918785862036744,600,15
23,3,0.5206586484093457,900,11
23,4,0.0002580178978150878,1200,4
23,5,0.5707621477448608,1500,12
24,0,0.18385883535804465,0,9
24,1,0.0642261862655978,300,7
24,2,0.031668995362656445,600,3
24,3,0.6201419414758509,900,15
24,4,0.0002580178978150878,1200,10
24,5,0.6077312649215761,1500,10
25,0,0.18385883535804465,0,13
25,1,0.029650222179659007,300,4
25,2,0.031668995362656445,600,11
25,3,0.6201419414758509,900,13
25,4,0.0001288808005105975,1200,5
25,5,0.6077312649215761,1500,8
26,0,0.28146521199715,0,9
26,1,0.021041841897168123,300,11
26,2,0.031668995362656445,600,8
26,3,0.6201419414758509,900,16
26,4,0.0001288808005105975,1200,5
26,5,0.6077312649215761,1500,5
27,0,0.28146521199715,0,7
27,1,0.021041841897168123,300,11
27,2,0.0334332291332028,600,9
27,3,0.6201419414758509,900,12
27,4,0.00011834435012816418,1200,9
27,5,0.7649117705201698,1500,6
28,0,0.28146521199715,0,13
28,1,0.021041841897168123,300,7
28,2,0.04517931770816311,600,10
28,3,0.6201419414758509,900,3
28,4,0.00011834435012816418,1200,10
28,5,0.4279471411249679,1500,11
29,0,0.28146521199715,0,8
29,1,0.021041841897168123,300,7
29,2,0.04517931770816311,600,7
29,3,0.6472447932788956,900,20
29,4,5.2098241548756855e-05,1200,4
29,5,0.4279471411249679,1500,8
30,0,0.28146521199715,0,9
30,1,0.021041841897168123,300,11
30,2,0.04517931770816311,600,8
30,3,0.6472447932788956,900,11
30,4,5.004778629868849e-05,1200,8
30,5,0.3701924059043596,1500,7
31,0,0.28146521199715,0,14
31,1,0.027476428297157483,300,9
31,2,0.04517931770816311,600,8
31,3,0.6965873362382698,900,16
31,4,5.004778629868849e-05,1200,3
31,5,0.3701924059043596,1500,4
32,0,0.31378851364940735,0,16
32,1,0.021286744756011364,300,6
32,2,0.04517931770816311,600,5
32,3,0.6965873362382698,900,14
32,4,4.569062187725601e-05,1200,7
32,5,0.3451811227696423,1500,6
33,0,0.25080595610319484,0,7
33,1,0.021286744756011364,300,12
33,2,0.04517931770816311,600,5
33,3,0.7026070165478606,900,14
33,4,3.2601297247732696e-05,1200,9
33,5,0.3451811227696423,1500,7
34,0,0.3654343233508912,0,13
34,1,0.021286744756011364,300,6
34,2,0.04517931770816311,600,6
34,3,0.7026070165478606,900,19
34,4,2.576567560135278e-05,1200,6
34,5,0.26952584198681984,1500,4
35,0,0.3966090705331083,0,17
35,1,0.026454910045896902,300,3
35,2,0.04517931770816311,600,15
35,3,0.7312820048560537,900,5
35,4,2.576567560135278e-05,1200,9
35,5,0.20511031071138522,1500,5
36,0,0.636588440643229,0,7
36,1,0.026454910045896902,300,6
36,2,0.04517931770816311,600,11
36,3,0.7312820048560537,900,15
36,4,1.6831253283619588e-05,1200,9
36,5,0.20511031071138522,1500,6
37,0,0.6490733548848331,0,8
37,1,0.016736138733734585,300,11
37,2,0.04517931770816311,600,9
37,3,0.6570630125497997,900,16
37,4,1.6831253283619588e-05,1200,5
37,5,0.20511031071138522,1500,5
38,0,0.6490733548848331,0,8
38,1,0.039016583572520414,300,8
38,2,0.04517931770816311,600,9
38,3,0.6570630125497997,900,13
38,4,1.6831253283619588e-05,1200,6
38,5,0.20511031071138522,1500,10
39,0,0.6084408974611523,0,14
39,1,0.039016583572520414,300,9
39,2,0.04517931770816311,600,5
39,3,0.6570630125497997,900,8
39,4,3.4317461314044504e-05,1200,8
39,5,0.20511031071138522,1500,9
40,0,0.6084408974611523,0,17
40,1,0.039016583572520414,300,3
40,2,0.04838573989691424,600,9
40,3,0.7644896199017299,900,8
40,4,3.4317461314044504e-05,1200,6
40,5,0.1930907583133265,1500,10
41,0,0.47945567982609,0,8
41,1,0.039016583572520414,300,6
41,2,0.04838573989691424,600,11
41,3,0.7644896199017299,900,18
41,4,3.4317461314044504e-05,1200,6
41,5,0.2733917591079136,1500,5
42,0,0.47945567982609,0,12
42,1,0.07121065488867723,300,6
42,2,0.04838573989691424,600,6
42,3,0.7644896199017299,900,16
42,4,5.1723029692836696e-05,1200,9
42,5,0.2733917591079136,1500,5
43,0,0.47945567982609,0,10
43,1,0.07121065488867723,300,13
43,2,0.039292741404713886,600,8
43,3,0.8494714103151085,900,9
43,4,5.1723029692836696e-05,1200,6
43,5,0.2733917591079136,1500,7
44,0,0.5269802598480592,0,11
44,1,0.07121065488867723,300,7
44,2,0.039292741404713886,600,3
44,3,0.8494714103151085,900,21
44,4,5.5632259861245686e-05,1200,5
44,5,0.2733917591079136,1500,6
45,0,0.5399024323361888,0,7
45,1,0.07121065488867723,300,14
45,2,0.039292741404713886,600,11
45,3,0.8494714103151085,900,8
45,4,2.4573620475549402e-05,1200,4
45,5,0.2733917591079136,1500,10
46,0,0.44534475456557027,0,13
46,1,0.07121065488867723,300,12
46,2,0.039292741404713886,600,13
46,3,0.8491774800021664,900,6
46,4,2.4573620475549402e-05,1200,4
46,5,0.2733917591079136,1500,6
47,0,0.44534475456557027,0,14
47,1,0.07121065488867723,300,12
47,2,0.039292741404713886,600,3
47,3,0.8008252874728272,900,12
47,4,2.2692557103470708e-05,1200,3
47,5,0.2733917591079136,1500,10
48,0,0.44534475456557027,0,9
48,1,0.07121065488867723,300,6
48,2,0.039292741404713886,600,6
48,3,0.6023672834382866,900,20
48,4,2.2692557103470708e-05,1200,6
48,5,0.2856047247430822,1500,7
49,0,0.3963396825620731,0,12
49,1,0.07121065488867723,300,15
49,2,0.02731594791435084,600,6
49,3,0.6023672834382866,900,13
49,4,2.4260610322825873e-05,1200,3
49,5,0.3597590710645028,1500,5
50,0,0.329762947575093,0,13
50,1,0.07121065488867723,300,8
50,2,0.02731594791435084,600,5
50,3,0.6647619351563405,900,13
50,4,2.0386088369165237e-05,1200,9
50,5,0.2984874106202955,1500,6
51,0,0.2655618290761401,0,9
51,1,0.12115093992588709,300,9
51,2,0.02731594791435084,600,8
51,3,0.6647619351563405,900,13
51,4,1.8323510212159824e-05,1200,3
51,5,0.2984874106202955,1500,12
52,0,0.3085890439641665,0,10
52,1,0.12115093992588709,300,4
52,2,0.05213669117587011,600,6
52,3,0.6647619351563405,900,15
52,4,1.0910351860433074e-05,1200,4
52,5,0.2984874106202955,1500,15
53,0,0.29696350892701595,0,19
53,1,0.12115093992588709,300,9
53,2,0.08190128288495555,600,5
53,3,0.6647619351563405,900,12
53,4,6.7823635582475e-06,1200,5
53,5,0.2984874106202955,1500,4
54,0,0.29696350892701595,0,7
54,1,0.15309527640538356,300,7
54,2,0.08190128288495555,600,7
54,3,0.6647619351563405,900,12
54,4,1.2588697391769349e-05,1200,10
54,5,0.2984874106202955,1500,11
55,0,0.29696350892701595,0,14
55,1,0.08569314350578662,300,5
55,2,0.034613834326107304,600,5
55,3,0.6647619351563405,900,14
55,4,1.2588697391769349e-05,1200,11
55,5,0.2984874106202955,1500,5
56,0,0.29696350892701595,0,10
56,1,0.08569314350578662,300,8
56,2,0.03502768042448012,600,10
56,3,0.7679288775031347,900,12
56,4,1.0631494303316329e-05,1200,11
56,5,0.2984874106202955,1500,2
57,0,0.3180332688352973,0,15
57,1,0.13310422586267392,300,8
57,2,0.03502768042448012,600,4
57,3,0.7596863327792459,900,16
57,4,1.0631494303316329e-05,1200,4
57,5,0.2984874106202955,1500,7
58,0,0.3180332688352973,0,16
58,1,0.13310422586267392,300,4
58,2,0.06131695616311733,600,10
58,3,0.6930522511207277,900,12
58,4,1.0631494303316329e-05,1200,6
58,5,0.2984874106202955,1500,6
59,0,0.3180332688352973,0,15
59,1,0.13310422586267392,300,7
59,2,0.029843008789828745,600,8
59,3,0.6868330990618534,900,14
59,4,1.0631494303316329e-05,1200,5
59,5,0.23699036646510813,1500,5
60,0,0.3180332688352973,0,13
60,1,0.10734899210964365,300,8
60,2,0.029843008789828745,600,7
60,3,0.6868330990618534,900,15
60,4,1.0526326531291612e-05,1200,3
60,5,0.23699036646510813,1500,8
61,0,0.35300817133609,0,8
61,1,0.12901397505019765,300,12
61,2,0.029843008789828745,600,5
61,3,0.6868330990618534,900,12
61,4,5.306178605064337e-06,1200,9
61,5,0.23699036646510813,1500,8
62,0,0.35300817133609,0,5
62,1,0.1330549397545658,300,12
62,2,0.026215216567273537,600,8
62,3,0.6868330990618534,900,16
62,4,4.747644809635397e-06,1200,7
62,5,0.40834464452847125,1500,6
63,0,0.35300817133609,0,5
63,1,0.12351049872669684,300,9
63,2,0.016843800971786796,600,4
63,3,0.6868330990618534,900,17
63,4,4.747644809635397e-06,1200,6
63,5,0.3846888663293971,1500,13
64,0,0.35300817133609,0,14
64,1,0.12351049872669684,300,5
64,2,0.006982840641235453,600,9
64,3,0.6681623963936469,900,10
64,4,4.747644809635397e-06,1200,7
64,5,0.3846888663293971,1500,8
65,0,0.35300817133609,0,11
65,1,0.12351049872669684,300,6
65,2,0.007073421131385044,600,7
65,3,0.6681623963936469,900,12
65,4,4.747644809635397e-06,1200,5
65,5,0.25551146760928384,1500,13
66,0,0.35300817133609,0,8
66,1,0.13589185941069695,300,9
66,2,0.007073421131385044,600,11
66,3,0.7832601647245581,900,13
66,4,4.747644809635397e-06,1200,4
66,5,0.26295763953088225,1500,9
67,0,0.22270315405555888,0,12
67,1,0.13589185941069695,300,5
67,2,0.007073421131385044,600,7
67,3,0.7832601647245581,900,12
67,4,3.6697299842447833e-06,1200,6
67,5,0.26295763953088225,1500,12
68,0,0.22270315405555888,0,14
68,1,0.13589185941069695,300,6
68,2,0.007073421131385044,600,7
68,3,0.7832601647245581,900,15
68,4,2.397690912602813e-06,1200,3
68,5,0.2795163943755248,1500,9
69,0,0.14594032605423227,0,16
69,1,0.13589185941069695,300,13
69,2,0.007073421131385044,600,3
69,3,0.8304166741607558,900,16
69,4,2.397690912602813e-06,1200,2
69,5,0.2795163943755248,1500,4
70,0,0.14594032605423227,0,18
70,1,0.26465366065322465,300,7
70,2,0.007073421131385044,600,3
70,3,0.8304166741607558,900,17
70,4,1.1582691833754278e-06,1200,4
70,5,0.3669569543700931,1500,5
71,0,0.14594032605423227,0,14
71,1,0.26465366065322465,300,6
71,2,0.008638581567748969,600,12
71,3,0.8208082577071593,900,9
71,4,1.1817162089827954e-06,1200,6
71,5,0.3669569543700931,1500,7
72,0,0.14594032605423227,0,9
72,1,0.21364003503106,300,10
72,2,0.008638581567748969,600,6
72,3,0.8719516943842228,900,13
72,4,1.1817162089827954e-06,1200,8
72,5,0.2634798110688083,1500,8
73,0,0.08230327156583944,0,11
73,1,0.3890134570792777,300,8
73,2,0.008638581567748969,600,7
73,3,0.8719516943842228,900,11
73,4,1.1817162089827954e-06,1200,9
73,5,0.2634798110688083,1500,8
74,0,0.1933846216173016,0,6
74,1,0.3890134570792777,300,10
74,2,0.005710682426280379,600,10
74,3,0.8719516943842228,900,14
74,4,1.1817162089827954e-06,1200,5
74,5,0.2634798110688083,1500,9
75,0,0.1933846216173016,0,16
75,1,0.3890134570792777,300,8
75,2,0.005710682426280379,600,6
75,3,0.8433791670091547,900,11
75,4,1.1817162089827954e-06,1200,9
75,5,0.1394184609367826,1500,4
76,0,0.1933846216173016,0,7
76,1,0.3585721579482264,300,15
76,2,0.005710682426280379,600,7
76,3,0.7121841569710375,900,10
76,4,1.1817162089827954e-06,1200,7
76,5,0.1394184609367826,1500,8
77,0,0.1933846216173016,0,19
77,1,0.35918967539697627,300,6
77,2,0.005710682426280379,600,3
77,3,0.7121841569710375,900,13
77,4,8.508665310400359e-07,1200,5
77,5,0.2036952022281259,1500,8
78,0,0.1933846216173016,0,10
78,1,0.4702131328196774,300,15
78,2,0.005710682426280379,600,4
78,3,0.7238285877774502,900,9
78,4,1.7227029688807995e-06,1200,6
78,5,0.2036952022281259,1500,10
79,0,0.15131574015747093,0,11
79,1,0.2881070653919307,300,8
79,2,0.005710682426280379,600,6
79,3,0.7238285877774502,900,15
79,4,1.7227029688807995e-06,1200,8
79,5,0.1810539840548744,1500,6
80,0,0.15131574015747093,0,12
80,1,0.30731846217572484,300,3
80,2,0.008042571824052379,600,5
80,3,0.5765078604338162,900,17
80,4,1.7227029688807995e-06,1200,8
80,5,0.1810539840548744,1500,8
81,0,0.2527207688751572,0,7
81,1,0.30731846217572484,300,12
81,2,0.007864726768827853,600,7
81,3,0.5765078604338162,900,12
81,4,1.7227029688807995e-06,1200,6
81,5,0.20912474675228268,1500,10
82,0,0.2527207688751572,0,18
82,1,0.2582753555398562,300,6
82,2,0.004675256040656489,600,3
82,3,0.5393884952006744,900,9
82,4,1.7227029688807995e-06,1200,9
82,5,0.20912474675228268,1500,9
83,0,0.24301692220576307,0,18
83,1,0.2445944269586263,300,6
83,2,0.004580136814606766,600,5
83,3,0.5044846745824975,900,12
83,4,1.7227029688807995e-06,1200,5
83,5,0.20912474675228268,1500,8
84,0,0.24301692220576307,0,6
84,1,0.2445944269586263,300,9
84,2,0.004580136814606766,600,8
84,3,0.5044846745824975,900,16
84,4,2.2130444437847373e-06,1200,7
84,5,0.37378674721181726,1500,8
85,0,0.24301692220576307,0,10
85,1,0.2937130435035977,300,7
85,2,0.004580136814606766,600,7
85,3,0.5044846745824975,900,12
85,4,8.968886195213623e-07,1200,8
85,5,0.37378674721181726,1500,10
86,0,0.24301692220576307,0,7
86,1,0.43162919551254414,300,11
86,2,0.003963979466460129,600,8
86,3,0.5044846745824975,900,11
86,4,8.968886195213623e-07,1200,10
86,5,0.31880370094909055,1500,7
87,0,0.24301692220576307,0,8
87,1,0.43162919551254414,300,12
87,2,0.003963979466460129,600,6
87,3,0.5044846745824975,900,15
87,4,8.378419810848474e-07,1200,6
87,5,0.5566069457477418,1500,7
88,0,0.2094908759286555,0,9
88,1,0.5169014159767962,300,14
88,2,0.003963979466460129,600,4
88,3,0.4488905976294763,900,11
88,4,8.378419810848474e-07,1200,1
88,5,0.5111157122994999,1500,15
89,0,0.2094908759286555,0,9
89,1,0.5169014159767962,300,10
89,2,0.00391999052126354,600,8
89,3,0.4488905976294763,900,8
89,4,8.378419810848474e-07,1200,10
89,5,0.48994687715116847,1500,9
90,0,0.23121320011729776,0,15
90,1,0.5169014159767962,300,8
90,2,0.00391999052126354,600,3
90,3,0.4576514561361215,900,9
90,4,9.931011625224474e-07,1200,8
90,5,0.48994687715116847,1500,11
91,0,0.16012214749536885,0,10
91,1,0.38085579386618146,300,8
91,2,0.00391999052126354,600,10
91,3,0.4576514561361215,900,6
91,4,9.931011625224474e-07,1200,6
91,5,0.48994687715116847,1500,14
92,0,0.20040556937071863,0,8
92,1,0.38085579386618146,300,9
92,2,0.002250597244268683,600,5
92,3,0.4576514561361215,900,13
92,4,1.118257916727893e-06,1200,11
92,5,0.48994687715116847,1500,8
93,0,0.20040556937071863,0,17
93,1,0.33626014704424245,300,10
93,2,0.002250597244268683,600,8
93,3,0.4576514561361215,900,9
93,4,2.9682732192683277e-06,1200,4
93,5,0.48994687715116847,1500,6
94,0,0.20040556937071863,0,5
94,1,0.32037951657323377,300,7
94,2,0.002250597244268683,600,15
94,3,0.3622088622775302,900,11
94,4,3.388816355654591e-06,1200,9
94,5,0.5924579363346468,1500,7
95,0,0.12334028344716728,0,9
95,1,0.32037951657323377,300,7
95,2,0.002250597244268683,600,8
95,3,0.3622088622775302,900,12
95,4,2.070192284861918e-06,1200,9
95,5,0.5924579363346468,1500,9
96,0,0.12334028344716728,0,9
96,1,0.36920293830869194,300,8
96,2,0.002250597244268683,600,10
96,3,0.3622088622775302,900,8
96,4,3.4118168628464083e-06,1200,6
96,5,0.5924579363346468,1500,13
97,0,0.14925731701330439,0,9
97,1,0.36920293830869194,300,12
97,2,0.002250597244268683,600,7
97,3,0.3324197634648731,900,8
97,4,4.297927018301006e-06,1200,5
97,5,0.7021397818249676,1500,12
98,0,0.14925731701330439,0,7
98,1,0.3339065512193498,300,11
98,2,0.0016891677921964988,600,8
98,3,0.3324197634648731,900,12
98,4,2.52237889859326e-06,1200,6
98,5,0.7021397818249676,1500,10
99,0,0.14925731701330439,0,4
99,1,0.3339065512193498,300,9
99,2,0.003722922119294862,600,14
99,3,0.3324197634648731,900,9
99,4,2.52237889859326e-06,1200,7
99,5,0.6272364305638569,1500,11
100,0,0.16715325979294407,0,9
100,1,0.28775114321160133,300,10
100,2,0.003722922119294862,600,10
100,3,0.35859537344548115,900,13
100,4,2.52237889859326e-06,1200,5
100,5,0.6272364305638569,1500,6
101,0,0.16715325979294407,0,9
101,1,0.28775114321160133,300,9
101,2,0.003722922119294862,600,12
101,3,0.33485519071521486,900,6
101,4,2.568535773854649e-06,1200,7
101,5,0.6272364305638569,1500,11
102,0,0.16715325979294407,0,8
102,1,0.5116282747173972,300,14
102,2,0.003722922119294862,600,10
102,3,0.3284182680737623,900,8
102,4,2.568535773854649e-06,1200,7
102,5,0.6272364305638569,1500,7
103,0,0.16326981684995615,0,7
103,1,0.5116282747173972,300,5
103,2,0.004713992027450053,600,9
103,3,0.3284182680737623,900,7
103,4,3.237797477075426e-06,1200,16
103,5,0.6272364305638569,1500,10
104,0,0.15555191383628722,0,8
104,1,0.5116282747173972,300,10
104,2,0.004843488858251113,600,10
104,3,0.4305944110410986,900,11
104,4,3.237797477075426e-06,1200,6
104,5,0.624484278797776,1500,9
105,0,0.15555191383628722,0,5
105,1,0.5116282747173972,300,16
105,2,0.0061553333990580225,600,11
105,3,0.3149708195249583,900,5
105,4,3.237797477075426e-06,1200,10
105,5,0.624484278797776,1500,7
106,0,0.15555191383628722,0,12
106,1,0.41785198214129815,300,9
106,2,0.0061553333990580225,600,10
106,3,0.3149708195249583,900,9
106,4,3.237797477075426e-06,1200,2
106,5,0.624484278797776,1500,12
107,0,0.08384352383036016,0,10
107,1,0.41785198214129815,300,9
107,2,0.007096012021633043,600,9
107,3,0.3149708195249583,900,7
107,4,3.237797477075426e-06,1200,10
107,5,0.624484278797776,1500,9
108,0,0.08384352383036016,0,8
108,1,0.41785198214129815,300,9
108,2,0.007096012021633043,600,12
108,3,0.3362183308574559,900,5
108,4,3.0299463891945605e-06,1200,8
108,5,0.6222071904910416,1500,11
109,0,0.08384352383036016,0,6
109,1,0.41785198214129815,300,8
109,2,0.007096012021633043,600,13
109,3,0.3362183308574559,900,9
109,4,2.4311454714927735e-06,1200,6
109,5,0.5643412858987865,1500,12
110,0,0.14625963162763533,0,9
110,1,0.37097552575591614,300,5
110,2,0.008703656699850315,600,10
110,3,0.3362183308574559,900,9
110,4,2.4311454714927735e-06,1200,6
110,5,0.5643412858987865,1500,14
111,0,0.14625963162763533,0,8
111,1,0.37097552575591614,300,11
111,2,0.008703656699850315,600,6
111,3,0.31064388156126704,900,10
111,4,2.752846845605669e-06,1200,6
111,5,0.5075060613235065,1500,13
112,0,0.18828569292112887,0,10
112,1,0.37097552575591614,300,13
112,2,0.008703656699850315,600,6
112,3,0.40201051355519596,900,10
112,4,2.752846845605669e-06,1200,9
112,5,0.5075060613235065,1500,6
113,0,0.11539529403228437,0,7
113,1,0.37097552575591614,300,11
113,2,0.010974224466820413,600,8
113,3,0.40201051355519596,900,8
113,4,2.752846845605669e-06,1200,11
113,5,0.5075060613235065,1500,9
114,0,0.23468558421443572,0,9
114,1,0.37097552575591614,300,13
114,2,0.010974224466820413,600,10
114,3,0.4303570141495753,900,4
114,4,2.752846845605669e-06,1200,7
114,5,0.4745132088241174,1500,11
115,0,0.23468558421443572,0,10
115,1,0.31014635490191955,300,8
115,2,0.0057071455613970255,600,5
115,3,0.4303570141495753,900,9
115,4,4.061206249087878e-06,1200,9
115,5,0.4745132088241174,1500,13
116,0,0.23468558421443572,0,11
116,1,0.31014635490191955,300,4
116,2,0.0057071455613970255,600,8
116,3,0.2445651608710698,900,15
116,4,4.061206249087878e-06,1200,6
116,5,0.5808453529960609,1500,10
117,0,0.23468558421443572,0,12
117,1,0.31014635490191955,300,12
117,2,0.008101136377081854,600,11
117,3,0.211401079790182,900,7
117,4,2.390357154925932e-06,1200,6
117,5,0.5808453529960609,1500,6
118,0,0.23468558421443572,0,8
118,1,0.4395755043386058,300,8
118,2,0.011951563577388686,600,14
118,3,0.211401079790182,900,11
118,4,2.390357154925932e-06,1200,7
118,5,0.6323435855592112,1500,6
119,0,0.23468558421443572,0,11
119,1,0.296239896302593,300,11
119,2,0.011951563577388686,600,8
119,3,0.211401079790182,900,8
119,4,3.461856188821682e-06,1200,5
119,5,0.5511797073165061,1500,11
120,0,0.23468558421443572,0,4
120,1,0.296239896302593,300,6
120,2,0.009912969720851249,600,8
120,3,0.21979925062243086,900,8
120,4,3.461856188821682e-06,1200,8
120,5,0.5511797073165061,1500,20
121,0,0.23468558421443572,0,11
121,1,0.3588903082695772,300,7
121,2,0.005383575957613612,600,11
121,3,0.21979925062243086,900,10
121,4,3.461856188821682e-06,1200,6
121,5,0.5511797073165061,1500,9
122,0,0.23468558421443572,0,6
122,1,0.3588903082695772,300,9
122,2,0.005383575957613612,600,12
122,3,0.41856427775425425,900,10
122,4,3.461856188821682e-06,1200,10
122,5,0.5635321162519797,1500,7
123,0,0.23468558421443572,0,7
123,1,0.3588903082695772,300,12
123,2,0.005383575957613612,600,6
123,3,0.4520112526946797,900,17
123,4,3.461856188821682e-06,1200,8
123,5,0.49257814549091,1500,4
124,0,0.08010711750772954,0,11
124,1,0.3588903082695772,300,11
124,2,0.005383575957613612,600,11
124,3,0.4520112526946797,900,7
124,4,3.461856188821682e-06,1200,4
124,5,0.49257814549091,1500,10
125,0,0.08010711750772954,0,12
125,1,0.3588903082695772,300,7
125,2,0.004698411581315769,600,8
125,3,0.5922141115090592,900,14
125,4,3.461856188821682e-06,1200,3
125,5,0.49257814549091,1500,10
126,0,0.10267913445191892,0,9
126,1,0.3588903082695772,300,6
126,2,0.004698411581315769,600,11
126,3,0.6046026757015525,900,10
126,4,3.461856188821682e-06,1200,7
126,5,0.5194993919387368,1500,10
127,0,0.09907953111824302,0,9
127,1,0.4411070620902873,300,11
127,2,0.004698411581315769,600,10
127,3,0.6574199192006381,900,4
127,4,4.009684107103116e-06,1200,8
127,5,0.5030972292252059,1500,12
128,0,0.08856798719751036,0,9
128,1,0.3304444446877188,300,10
128,2,0.004698411581315769,600,8
128,3,0.6574199192006381,900,7
128,4,4.009684107103116e-06,1200,8
128,5,0.5030972292252059,1500,12
129,0,0.061114226659502995,0,8
129,1,0.3304444446877188,300,9
129,2,0.004698411581315769,600,10
129,3,0.6752848748904388,900,12
129,4,4.974230279195618e-06,1200,4
129,5,0.5030972292252059,1500,11
130,0,0.061114226659502995,0,7
130,1,0.3180601322039397,300,5
130,2,0.004698411581315769,600,10
130,3,0.6752848748904388,900,17
130,4,3.3023412977794934e-06,1200,9
130,5,0.4294856296349925,1500,6
131,0,0.04623420385371135,0,7
131,1,0.3180601322039397,300,7
131,2,0.004970201192143057,600,7
131,3,0.6752848748904388,900,7
131,4,7.0323984108360035e-06,1200,11
131,5,0.4294856296349925,1500,15
132,0,0.04623420385371135,0,14
132,1,0.17513465003363174,300,5
132,2,0.003066949330639301,600,7
132,3,0.6752848748904388,900,16
