gen,id,probability_maraud,position,successful_mating
20,1,0.2109065069544277,600,17
20,2,0.04654982749358703,1200,8
20,3,0.3,1800,13
20,4,0.1548515473976774,2400,2
20,5,0.23903915125186403,3000,8
21,0,0.043022023665737076,0,8
21,1,0.2109065069544277,600,16
21,2,0.06038821773681157,1200,4
21,3,0.3,1800,11
21,4,0.1496999596630521,2400,4
21,5,0.2775528924234329,3000,11
22,0,0.028842442279363903,0,10
22,1,0.2109065069544277,600,13
22,2,0.04060097333615663,1200,3
22,3,0.3,1800,14
22,4,0.09161734660450961,2400,7
22,5,0.2775528924234329,3000,7
23,0,0.028842442279363903,0,6
23,1,0.2109065069544277,600,17
23,2,0.07524421134567862,1200,6
23,3,0.3,1800,13
23,4,0.08991658094934626,2400,4
23,5,0.19454375820871944,3000,8
24,0,0.053434629290488915,0,4
24,1,0.2109065069544277,600,7
24,2,0.09999436202266691,1200,9
24,3,0.3,1800,11
24,4,0.14890062950405608,2400,6
24,5,0.24572409716832488,3000,17
25,0,0.092324900450538,0,6
25,1,0.35871634021983784,600,8
25,2,0.09999436202266691,1200,6
25,3,0.3,1800,14
25,4,0.08065898132337279,2400,5
25,5,0.24572409716832488,3000,15
26,0,0.15082812100889859,0,8
26,1,0.4753178313406857,600,6
26,2,0.055517808271694634,1200,4
26,3,0.3,1800,20
26,4,0.0683065493676151,2400,1
26,5,0.24572409716832488,3000,15
27,0,0.22411639515940046,0,10
27,1,0.5669638535495891,600,10
27,2,0.10600680207547437,1200,5
27,3,0.3,1800,13
27,4,0.09774756323003334,2400,5
27,5,0.24572409716832488,3000,11
28,0,0.22411639515940046,0,2
28,1,0.5669638535495891,600,15
28,2,0.09226094512298032,1200,5
28,3,0.3,1800,11
28,4,0.11205211540601893,2400,8
28,5,0.24572409716832488,3000,13
29,0,0.201357815194679,0,4
29,1,0.5669638535495891,600,16
29,2,0.05491371440583256,1200,2
29,3,0.3,1800,17
29,4,0.12440476950418831,2400,9
29,5,0.24572409716832488,3000,6
30,0,0.1440545253300896,0,6
30,1,0.5669638535495891,600,17
30,2,0.05666588842478546,1200,6
30,3,0.3,1800,14
30,4,0.12440476950418831,2400,3
30,5,0.2793096468047254,3000,8
31,0,0.07578406258293204,0,3
31,1,0.5669638535495891,600,13
31,2,0.06172349803716492,1200,3
31,3,0.3,1800,16
31,4,0.16829248517281373,2400,9
31,5,0.32671126240703596,3000,10
32,0,0.09083888184569908,0,6
32,1,0.5669638535495891,600,12
32,2,0.04126919750984674,1200,2
32,3,0.3,1800,17
32,4,0.16829248517281373,2400,4
32,5,0.32671126240703596,3000,13
33,0,0.1593677686058732,0,5
33,1,0.5669638535495891,600,16
33,2,0.07779500396028924,1200,8
33,3,0.3,1800,8
33,4,0.10185361065164493,2400,6
33,5,0.32671126240703596,3000,11
34,0,0.18649137664260498,0,5
34,1,0.5669638535495891,600,9
34,2,0.09634748176674375,1200,8
34,3,0.4246061921782951,1800,11
34,4,0.05568122646271467,2400,8
34,5,0.32671126240703596,3000,13
35,0,0.21782810917209733,0,9
35,1,0.5669638535495891,600,8
35,2,0.050793707465225345,1200,6
35,3,0.4246061921782951,1800,18
35,4,0.04892477885468451,2400,3
35,5,0.32671126240703596,3000,10
36,0,0.21782810917209733,0,7
36,1,0.6018585301951199,600,7
36,2,0.07039770384676729,1200,4
36,3,0.4246061921782951,1800,14
36,4,0.03299571913507399,2400,8
36,5,0.32671126240703596,3000,14
37,0,0.3028912719112797,0,10
37,1,0.6961701459043378,600,8
37,2,0.12731003031170018,1200,5
37,3,0.4246061921782951,1800,12
37,4,0.03548581297318499,2400,6
37,5,0.32671126240703596,3000,13
38,0,0.3028912719112797,0,6
38,1,0.7708013272628439,600,8
38,2,0.17774660898180314,1200,9
38,3,0.4246061921782951,1800,17
38,4,0.05495919273928288,2400,8
38,5,0.32671126240703596,3000,6
39,0,0.2724699935365022,0,7
39,1,0.8760252337864873,600,7
39,2,0.17774660898180314,1200,3
39,3,0.4246061921782951,1800,17
39,4,0.06585938701371895,2400,9
39,5,0.41641516981124077,3000,11
40,0,0.3435882597886965,0,10
40,1,0.8664119811681484,600,5
40,2,0.09374146280854309,1200,3
40,3,0.4246061921782951,1800,13
40,4,0.06585938701371895,2400,8
40,5,0.41641516981124077,3000,15
41,0,0.3435882597886965,0,8
41,1,0.8054923572507318,600,9
41,2,0.06782227198761698,1200,3
41,3,0.4246061921782951,1800,17
41,4,0.041426413556521,2400,9
41,5,0.41641516981124077,3000,8
42,0,0.27605837753332235,0,5
42,1,0.8054923572507318,600,9
42,2,0.06056119523844086,1200,6
42,3,0.4246061921782951,1800,14
42,4,0.041426413556521,2400,8
42,5,0.36348077037291104,3000,12
43,0,0.38510093411332574,0,5
43,1,0.8054923572507318,600,9
43,2,0.11121515850295569,1200,4
43,3,0.4246061921782951,1800,13
43,4,0.03956933609963398,2400,7
43,5,0.36348077037291104,3000,16
44,0,0.27571142852077224,0,5
44,1,0.8054923572507318,600,6
44,2,0.18321701583253905,1200,8
44,3,0.4246061921782951,1800,12
44,4,0.02062344561942456,2400,4
44,5,0.36348077037291104,3000,19
45,0,0.18231986197910685,0,7
45,1,0.6929612281137875,600,8
45,2,0.21209722188427957,1200,6
45,3,0.4246061921782951,1800,6
45,4,0.025725981207930328,2400,13
45,5,0.36348077037291104,3000,14
46,0,0.1270982608166564,0,4
46,1,0.7100858298217626,600,7
46,2,0.15174512281424932,1200,6
46,3,0.5468766652693177,1800,10
46,4,0.025725981207930328,2400,8
46,5,0.36348077037291104,3000,19
47,0,0.17291008890771326,0,11
47,1,0.831063393041137,600,6
47,2,0.12630827557815036,1200,4
47,3,0.5468766652693177,1800,18
47,4,0.021329040037892273,2400,5
47,5,0.36348077037291104,3000,10
48,0,0.17291008890771326,0,8
48,1,0.8285107924622723,600,6
48,2,0.08058835366696261,1200,2
48,3,0.5468766652693177,1800,17
48,4,0.01536336244259618,2400,4
48,5,0.36348077037291104,3000,16
49,0,0.10380600784836203,0,13
49,1,0.78021110384428,600,11
49,2,0.08506110106671799,1200,6
49,3,0.5468766652693177,1800,15
49,4,0.017000410992939124,2400,4
49,5,0.36348077037291104,3000,5
50,0,0.10380600784836203,0,1
50,1,0.78021110384428,600,8
50,2,0.12684609119734075,1200,5
50,3,0.5468766652693177,1800,10
50,4,0.014853543481392563,2400,8
50,5,0.297526184693601,3000,22
51,0,0.1534453866290052,0,4
51,1,0.6878002898291152,600,14
51,2,0.11831059332604842,1200,1
51,3,0.5468766652693177,1800,15
51,4,0.012071939793177847,2400,11
51,5,0.297526184693601,3000,9
52,0,0.2221072503420237,0,7
52,1,0.6878002898291152,600,13
52,2,0.09974774762330199,1200,5
52,3,0.5468766652693177,1800,11
52,4,0.012071939793177847,2400,5
52,5,0.297526184693601,3000,13
53,0,0.34861325575802676,0,9
53,1,0.6878002898291152,600,6
53,2,0.14779309027180185,1200,9
53,3,0.5468766652693177,1800,16
53,4,0.02347563291616835,2400,2
53,5,0.297526184693601,3000,11
54,0,0.34861325575802676,0,8
54,1,0.711633542370785,600,9
54,2,0.14779309027180185,1200,5
54,3,0.5468766652693177,1800,15
54,4,0.028510036846224048,2400,8
54,5,0.297526184693601,3000,9
55,0,0.46746812383236624,0,9
55,1,0.711633542370785,600,8
55,2,0.18521404991011065,1200,5
55,3,0.5468766652693177,1800,17
55,4,0.04213137436167973,2400,3
55,5,0.297526184693601,3000,12
56,0,0.46746812383236624,0,7
56,1,0.7733398800223792,600,10
56,2,0.21524684739605318,1200,2
56,3,0.5468766652693177,1800,16
56,4,0.025355823182808785,2400,6
56,5,0.297526184693601,3000,13
57,0,0.6067859970218397,0,4
57,1,0.7733398800223792,600,8
57,2,0.12362294296258064,1200,8
57,3,0.5468766652693177,1800,16
57,4,0.022338540932835892,2400,10
57,5,0.297526184693601,3000,8
58,0,0.4399357027166282,0,5
58,1,0.8351329774916115,600,6
58,2,0.18872308598091098,1200,6
58,3,0.5468766652693177,1800,15
58,4,0.022338540932835892,2400,7
58,5,0.2329164372871517,3000,15
59,0,0.3561789320683487,0,6
59,1,0.8542426147664649,600,6
59,2,0.12790204619292783,1200,5
59,3,0.5468766652693177,1800,14
59,4,0.01256493697471615,2400,4
59,5,0.2329164372871517,3000,19
60,0,0.2624924433722216,0,9
60,1,0.9051037098760873,600,8
60,2,0.09537818272971167,1200,7
60,3,0.5468766652693177,1800,13
60,4,0.007945262606701645,2400,4
60,5,0.2329164372871517,3000,13
61,0,0.2624924433722216,0,2
61,1,0.9105689372113195,600,10
61,2,0.06884805472329492,1200,2
61,3,0.5468766652693177,1800,16
61,4,0.00839772730233895,2400,10
61,5,0.2329164372871517,3000,13
62,0,0.2910808540468068,0,7
62,1,0.9105689372113195,600,8
62,2,0.04863446824301885,1200,0
62,3,0.5468766652693177,1800,18
62,4,0.00839772730233895,2400,7
62,5,0.2329164372871517,3000,14
63,0,0.31501378737437147,0,2
63,1,0.8848366053903622,600,3
63,2,0.06114734801114325,1200,1
63,3,0.5468766652693177,1800,20
63,4,0.004229576034799644,2400,5
63,5,0.2329164372871517,3000,22
64,0,0.2488935269944945,0,3
64,1,0.8436223457751334,600,5
64,2,0.06431315798460387,1200,2
64,3,0.5468766652693177,1800,19
64,4,0.006329364753341116,2400,12
64,5,0.2329164372871517,3000,13
65,0,0.23142830548823146,0,1
65,1,0.8835281757959488,600,5
65,2,0.12088406784753779,1200,9
65,3,0.5468766652693177,1800,18
65,4,0.006329364753341116,2400,12
65,5,0.2329164372871517,3000,9
66,0,0.23068610782822518,0,8
66,1,0.7964800981377945,600,9
66,2,0.12088406784753779,1200,3
66,3,0.5468766652693177,1800,18
66,4,0.006329364753341116,2400,4
66,5,0.2329164372871517,3000,12
67,0,0.3058640640860288,0,6
67,1,0.7964800981377945,600,6
67,2,0.16483375060368366,1200,12
67,3,0.5468766652693177,1800,12
67,4,0.01266752857604378,2400,4
67,5,0.2329164372871517,3000,14
68,0,0.1898281573194773,0,6
68,1,0.830095502952339,600,2
68,2,0.16483375060368366,1200,4
68,3,0.5468766652693177,1800,18
68,4,0.020042772559401643,2400,5
68,5,0.2329164372871517,3000,19
69,0,0.10873612015416873,0,9
69,1,0.893840691629667,600,7
69,2,0.19633476842519093,1200,4
69,3,0.5468766652693177,1800,10
69,4,0.018002116829222523,2400,9
69,5,0.2329164372871517,3000,15
70,0,0.10873612015416873,0,10
70,1,0.914380588993966,600,9
70,2,0.14190727662284341,1200,3
70,3,0.5468766652693177,1800,8
70,4,0.018002116829222523,2400,11
70,5,0.2329164372871517,3000,13
71,0,0.10873612015416873,0,6
71,1,0.914380588993966,600,6
71,2,0.10605792493129769,1200,3
71,3,0.6029653689662419,1800,14
71,4,0.018002116829222523,2400,9
71,5,0.2329164372871517,3000,16
72,0,0.07836993827667323,0,4
72,1,0.8743871674277945,600,9
72,2,0.12521157357752946,1200,5
72,3,0.6029653689662419,1800,12
72,4,0.018002116829222523,2400,8
72,5,0.2329164372871517,3000,16
73,0,0.09871483108931478,0,4
73,1,0.8743871674277945,600,13
73,2,0.09036693121506405,1200,0
73,3,0.6029653689662419,1800,14
73,4,0.02900862480499513,2400,12
73,5,0.2329164372871517,3000,11
74,0,0.08466223610972913,0,9
74,1,0.8743871674277945,600,15
74,2,0.08111416921236103,1200,1
74,3,0.6029653689662419,1800,11
74,4,0.02900862480499513,2400,7
74,5,0.2329164372871517,3000,11
75,0,0.08466223610972913,0,10
75,1,0.8743871674277945,600,5
75,2,0.09502160082220443,1200,6
75,3,0.6029653689662419,1800,12
75,4,0.016395672325913286,2400,5
75,5,0.2329164372871517,3000,16
76,0,0.08466223610972913,0,5
76,1,0.7825642890976569,600,10
76,2,0.17143132959415622,1200,2
76,3,0.6029653689662419,1800,16
76,4,0.009130315094187175,2400,4
76,5,0.2329164372871517,3000,17
77,0,0.04351236995320462,0,3
77,1,0.7825642890976569,600,12
77,2,0.21890149510974016,1200,8
77,3,0.6029653689662419,1800,5
77,4,0.005848055770599576,2400,6
77,5,0.2329164372871517,3000,20
78,0,0.08489279275413497,0,9
78,1,0.7825642890976569,600,14
78,2,0.1444789691333327,1200,2
78,3,0.6866192673919065,1800,10
78,4,0.006679428397997705,2400,7
78,5,0.2329164372871517,3000,12
79,0,0.08489279275413497,0,4
79,1,0.7825642890976569,600,11
79,2,0.2521019589439799,1200,5
79,3,0.6866192673919065,1800,10
79,4,0.0033929506054298543,2400,7
79,5,0.2329164372871517,3000,16
80,0,0.08806496281816559,0,7
80,1,0.7825642890976569,600,8
80,2,0.19031986166390233,1200,6
80,3,0.6866192673919065,1800,11
80,4,0.002812375020750371,2400,6
80,5,0.2329164372871517,3000,15
81,0,0.05581563043068209,0,6
81,1,0.8174096534848521,600,8
81,2,0.1830962266451842,1200,5
81,3,0.6866192673919065,1800,16
81,4,0.0024945786561263467,2400,6
81,5,0.2329164372871517,3000,13
82,0,0.10125537873494345,0,7
82,1,0.8424513368488225,600,13
82,2,0.1296483047417687,1200,2
82,3,0.6866192673919065,1800,9
82,4,0.0017390493520445028,2400,8
82,5,0.2329164372871517,3000,15
83,0,0.09841212014443658,0,5
83,1,0.8424513368488225,600,7
83,2,0.1864378164261147,1200,10
83,3,0.6866192673919065,1800,13
83,4,0.0024529151218454855,2400,3
83,5,0.2329164372871517,3000,16
84,0,0.13676073673396968,0,6
84,1,0.7507227100638638,600,6
84,2,0.1864378164261147,1200,4
84,3,0.6866192673919065,1800,20
84,4,0.0018208537962897849,2400,3
84,5,0.2329164372871517,3000,15
85,0,0.13379083399379044,0,11
85,1,0.7544387474166815,600,11
85,2,0.20810746629497143,1200,5
85,3,0.6866192673919065,1800,11
85,4,0.0025599144243533736,2400,4
85,5,0.2329164372871517,3000,12
86,0,0.13379083399379044,0,1
86,1,0.7544387474166815,600,7
86,2,0.13284764552898798,1200,6
86,3,0.6866192673919065,1800,15
86,4,0.004628203952296813,2400,5
86,5,0.2329164372871517,3000,19
87,0,0.08609703248448494,0,4
87,1,0.7602274576457276,600,8
87,2,0.11061103175688076,1200,3
87,3,0.6866192673919065,1800,6
87,4,0.003155371279956191,2400,17
87,5,0.2329164372871517,3000,15
88,0,0.08810246712721424,0,7
88,1,0.6240564417078849,600,8
88,2,0.1863557155132009,1200,5
88,3,0.5380882895903386,1800,12
88,4,0.003155371279956191,2400,10
88,5,0.2329164372871517,3000,12
89,0,0.07418331539171545,0,4
89,1,0.483907123264781,600,11
89,2,0.23623223329447052,1200,1
89,3,0.5380882895903386,1800,21
89,4,0.003155371279956191,2400,5
89,5,0.2329164372871517,3000,12
90,0,0.0785106363306587,0,7
90,1,0.483907123264781,600,9
90,2,0.14848157060223957,1200,2
90,3,0.5380882895903386,1800,12
90,4,0.005057841371451405,2400,5
90,5,0.2329164372871517,3000,19
91,0,0.07242314397417586,0,9
91,1,0.483907123264781,600,9
91,2,0.11088037259215196,1200,2
91,3,0.5380882895903386,1800,11
91,4,0.009701097662241078,2400,9
91,5,0.2329164372871517,3000,14
92,0,0.07242314397417586,0,5
92,1,0.483907123264781,600,8
92,2,0.13141231663559447,1200,8
92,3,0.5380882895903386,1800,13
92,4,0.009701097662241078,2400,5
92,5,0.2329164372871517,3000,15
93,0,0.051331181123268274,0,6
93,1,0.4871227414226045,600,17
93,2,0.11647460152906278,1200,0
93,3,0.5380882895903386,1800,9
93,4,0.015029924771186446,2400,6
93,5,0.2329164372871517,3000,16
94,0,0.025945107247845572,0,3
94,1,0.4871227414226045,600,14
94,2,0.09886495990707511,1200,3
94,3,0.5380882895903386,1800,20
94,4,0.029196495229958753,2400,1
94,5,0.2329164372871517,3000,13
95,0,0.03195304691737807,0,6
95,1,0.4871227414226045,600,11
95,2,0.1839749653987278,1200,2
95,3,0.5380882895903386,1800,12
95,4,0.0385951798592937,2400,8
95,5,0.2329164372871517,3000,15
96,0,0.03201816024981999,0,4
96,1,0.4871227414226045,600,11
96,2,0.16118814161641104,1200,4
96,3,0.5380882895903386,1800,13
96,4,0.05312266231609737,2400,8
96,5,0.2329164372871517,3000,14
97,0,0.05726598625241921,0,6
97,1,0.4871227414226045,600,9
97,2,0.13780308059379032,1200,5
97,3,0.5380882895903386,1800,13
97,4,0.06963188982868158,2400,6
97,5,0.2329164372871517,3000,15
98,0,0.06059420049906206,0,6
98,1,0.4871227414226045,600,12
98,2,0.1727608320227544,1200,3
98,3,0.5380882895903386,1800,11
98,4,0.10721411503173163,2400,5
98,5,0.2329164372871517,3000,17
99,0,0.05346680684871994,0,7
99,1,0.4871227414226045,600,11
99,2,0.2369673016633249,1200,4
99,3,0.5380882895903386,1800,12
99,4,0.11269497746776154,2400,7
99,5,0.2329164372871517,3000,13
100,0,0.08462148823657963,0,7
100,1,0.4871227414226045,600,12
100,2,0.21882674871717506,1200,3
100,3,0.5380882895903386,1800,16
100,4,0.07148295923306076,2400,6
100,5,0.2329164372871517,3000,10
101,0,0.060108559974814534,0,9
101,1,0.4871227414226045,600,13
101,2,0.2717832560149879,1200,6
101,3,0.5380882895903386,1800,14
101,4,0.12537840220876287,2400,3
101,5,0.2329164372871517,3000,9
102,0,0.060108559974814534,0,8
102,1,0.4871227414226045,600,13
102,2,0.17706090659933546,1200,5
102,3,0.5380882895903386,1800,12
102,4,0.06344123897283133,2400,3
102,5,0.2329164372871517,3000,13
103,0,0.030506623145194398,0,6
103,1,0.4871227414226045,600,19
103,2,0.13554795505494294,1200,2
103,3,0.5380882895903386,1800,13
103,4,0.05158581108890281,2400,4
103,5,0.2329164372871517,3000,10
104,0,0.03613600769268466,0,9
104,1,0.4871227414226045,600,17
104,2,0.20285419238751537,1200,3
104,3,0.5380882895903386,1800,5
104,4,0.09015620882406122,2400,4
104,5,0.2329164372871517,3000,15
105,0,0.03613600769268466,0,10
105,1,0.4871227414226045,600,6
105,2,0.17012881372992553,1200,4
105,3,0.6264089390521067,1800,15
105,4,0.102018539031146,2400,7
105,5,0.2329164372871517,3000,12
106,0,0.03613600769268466,0,3
106,1,0.45865373688294053,600,22
106,2,0.1864393925962661,1200,2
106,3,0.6264089390521067,1800,7
106,4,0.1658851716233613,2400,8
106,5,0.2329164372871517,3000,12
107,0,0.030147758308714686,0,7
107,1,0.45865373688294053,600,13
107,2,0.18426065714177356,1200,4
107,3,0.4973171421070844,1800,11
107,4,0.2687978870119048,2400,9
107,5,0.2329164372871517,3000,10
108,0,0.03301398083431364,0,6
108,1,0.45865373688294053,600,16
108,2,0.13193236905540434,1200,5
108,3,0.4973171421070844,1800,8
108,4,0.2687978870119048,2400,7
108,5,0.2329164372871517,3000,12
109,0,0.038895255159427995,0,12
109,1,0.45865373688294053,600,9
109,2,0.22866569805351009,1200,1
109,3,0.32985430116467446,1800,11
109,4,0.41222934896249774,2400,10
109,5,0.2329164372871517,3000,11
110,0,0.038895255159427995,0,8
110,1,0.45865373688294053,600,15
110,2,0.3578683795552462,1200,3
110,3,0.32985430116467446,1800,7
110,4,0.41222934896249774,2400,10
110,5,0.2329164372871517,3000,10
111,0,0.034923222326348057,0,4
111,1,0.45865373688294053,600,18
111,2,0.5276337892541565,1200,9
111,3,0.4982173998793887,1800,3
111,4,0.41222934896249774,2400,13
111,5,0.2329164372871517,3000,7
112,0,0.04952222391672595,0,12
112,1,0.45865373688294053,600,9
112,2,0.5276337892541565,1200,4
112,3,0.6646572574447533,1800,7
112,4,0.41222934896249774,2400,11
112,5,0.20425156324979832,3000,11
113,0,0.04952222391672595,0,6
113,1,0.45865373688294053,600,6
113,2,0.5324953731195158,1200,12
113,3,0.799980080904414,1800,6
113,4,0.41222934896249774,2400,12
113,5,0.20425156324979832,3000,10
114,0,0.08130987054999952,0,8
114,1,0.5161489043284673,600,13
114,2,0.5324953731195158,1200,5
114,3,0.8466973829729737,1800,4
114,4,0.41222934896249774,2400,13
114,5,0.20425156324979832,3000,10
115,0,0.07772036307822668,0,7
115,1,0.5161489043284673,600,15
115,2,0.5952404648407398,1200,5
115,3,0.7640584201322157,1800,6
115,4,0.41222934896249774,2400,6
115,5,0.20425156324979832,3000,15
116,0,0.09980994113008242,0,8
116,1,0.5161489043284673,600,8
116,2,0.417312573862206,1200,7
116,3,0.7858946442602325,1800,10
116,4,0.41454163080296114,2400,10
116,5,0.20425156324979832,3000,11
117,0,0.06014986675158548,0,10
117,1,0.44875113233575836,600,16
117,2,0.4228918910662753,1200,4
117,3,0.7858946442602325,1800,10
117,4,0.41454163080296114,2400,4
117,5,0.20425156324979832,3000,10
118,0,0.06014986675158548,0,12
118,1,0.44875113233575836,600,6
118,2,0.5465754624824739,1200,10
118,3,0.7858946442602325,1800,7
118,4,0.30455420483964035,2400,8
118,5,0.20425156324979832,3000,11
119,0,0.06014986675158548,0,9
119,1,0.512827916942105,600,5
119,2,0.5465754624824739,1200,4
119,3,0.6747760728824482,1800,8
119,4,0.3773630958869087,2400,10
119,5,0.20425156324979832,3000,18
120,0,0.06014986675158548,0,5
120,1,0.5273056049158549,600,9
120,2,0.3859558872124611,1200,12
120,3,0.7719108351784463,1800,9
120,4,0.3773630958869087,2400,5
120,5,0.20425156324979832,3000,14
121,0,0.041361396899451515,0,11
121,1,0.5273056049158549,600,11
121,2,0.3859558872124611,1200,6
121,3,0.7719108351784463,1800,7
121,4,0.32501099525570526,2400,11
121,5,0.20425156324979832,3000,8
122,0,0.041361396899451515,0,13
122,1,0.5273056049158549,600,8
122,2,0.5658041157472966,1200,6
122,3,0.8510450605726704,1800,10
122,4,0.32501099525570526,2400,6
122,5,0.31314695420231037,3000,11
123,0,0.041361396899451515,0,9
123,1,0.6793972447428809,600,11
123,2,0.6400404361633801,1200,0
123,3,0.8510450605726704,1800,9
123,4,0.37058189163114336,2400,10
123,5,0.31314695420231037,3000,15
124,0,0.041361396899451515,0,6
124,1,0.6793972447428809,600,10
124,2,0.6891346800397978,1200,8
124,3,0.8510450605726704,1800,6
124,4,0.37058189163114336,2400,9
124,5,0.31314695420231037,3000,14
125,0,0.058790923250287945,0,5
125,1,0.6793972447428809,600,11
125,2,0.5177085802357281,1200,5
125,3,0.7398925907388957,1800,8
125,4,0.37058189163114336,2400,15
125,5,0.31314695420231037,3000,10
126,0,0.09781710772691561,0,5
126,1,0.6793972447428809,600,12
126,2,0.4775743911883687,1200,7
126,3,0.6795133940503743,1800,8
126,4,0.37058189163114336,2400,11
126,5,0.31314695420231037,3000,11
127,0,0.1155719812087655,0,9
127,1,0.6793972447428809,600,5
127,2,0.5153803872234031,1200,11
127,3,0.6563529097530351,1800,10
127,4,0.37058189163114336,2400,5
127,5,0.31314695420231037,3000,14
128,0,0.1155719812087655,0,14
128,1,0.7299030798096179,600,11
128,2,0.5153803872234031,1200,3
128,3,0.6563529097530351,1800,4
128,4,0.49722027432079907,2400,10
128,5,0.31314695420231037,3000,11
129,0,0.1155719812087655,0,8
129,1,0.7299030798096179,600,12
129,2,0.4074932360159514,1200,7
129,3,0.8009360226614566,1800,2
129,4,0.49722027432079907,2400,12
129,5,0.31314695420231037,3000,13
130,0,0.10841875984813741,0,8
130,1,0.7299030798096179,600,12
130,2,0.2946531055120844,1200,3
130,3,0.7979092241964014,1800,10
130,4,0.49722027432079907,2400,9
130,5,0.31314695420231037,3000,12
131,0,0.12276370519214588,0,15
131,1,0.7299030798096179,600,7
131,2,0.26278546401967656,1200,8
131,3,0.7979092241964014,1800,6
131,4,0.49722027432079907,2400,7
131,5,0.31314695420231037,3000,11
132,0,0.12276370519214588,0,7
132,1,0.6561709318393968,600,13
132,2,0.36724788535851116,1200,9
132,3,0.8814728303817562,1800,5
132,4,0.34797073170657106,2400,11
132,5,0.31314695420231037,3000,9
133,0,0.10466980824339875,0,7
133,1,0.6561709318393968,600,8
133,2,0.36724788535851116,1200,10
133,3,0.805933881487495,1800,7
133,4,0.34797073170657106,2400,13
133,5,0.31314695420231037,3000,9
134,0,0.17243717722465862,0,3
134,1,0.48236933031957097,600,13
