gen,id,probability_maraud,position,successful_mating
40,0,0.00500065739270736,0,10
40,1,0.3173684807450027,900,7
40,2,0.0946263118947018,1800,4
40,3,0.1396388190440086,2700,18
40,4,0.0026309044338046457,3600,7
40,5,0.06807311083572833,4500,8
41,0,0.00500065739270736,0,5
41,1,0.3173684807450027,900,12
41,2,0.0946263118947018,1800,3
41,3,0.17962022752501636,2700,9
41,4,0.0023570228599219013,3600,5
41,5,0.04735399300867314,4500,20
42,0,0.0034383567422170383,0,6
42,1,0.20758071279782644,900,8
42,2,0.0946263118947018,1800,7
42,3,0.17962022752501636,2700,9
42,4,0.0023570228599219013,3600,8
42,5,0.040476905764205595,4500,16
43,0,0.0034383567422170383,0,8
43,1,0.20758071279782644,900,12
43,2,0.11524883497071703,1800,1
43,3,0.17962022752501636,2700,13
43,4,0.001182942024964738,3600,6
43,5,0.02107223592627236,4500,14
44,0,0.0034383567422170383,0,8
44,1,0.23968033797789026,900,10
44,2,0.11524883497071703,1800,6
44,3,0.15419627782382286,2700,10
44,4,0.001182942024964738,3600,4
44,5,0.02107223592627236,4500,16
45,0,0.0030282835749827564,0,5
45,1,0.29390164035885324,900,21
45,2,0.11524883497071703,1800,7
45,3,0.15419627782382286,2700,8
45,4,0.001182942024964738,3600,4
45,5,0.02107223592627236,4500,9
46,0,0.0030282835749827564,0,5
46,1,0.2108907621894111,900,14
46,2,0.11524883497071703,1800,4
46,3,0.20144137848760155,2700,11
46,4,0.001411640905478787,3600,5
46,5,0.033643585316017105,4500,15
47,0,0.0022288200538989906,0,8
47,1,0.2108907621894111,900,11
47,2,0.11524883497071703,1800,4
47,3,0.1764467216703771,2700,9
47,4,0.001411640905478787,3600,11
47,5,0.05898618127192995,4500,11
48,0,0.0012384268919506,0,6
48,1,0.2108907621894111,900,9
48,2,0.11524883497071703,1800,7
48,3,0.1764467216703771,2700,13
48,4,0.0013026183543736465,3600,7
48,5,0.05898618127192995,4500,12
49,0,0.002474089318338679,0,3
49,1,0.2108907621894111,900,13
49,2,0.11524883497071703,1800,3
49,3,0.20649207328104738,2700,14
49,4,0.0009322299352467952,3600,5
49,5,0.05898618127192995,4500,16
50,0,0.002474089318338679,0,9
50,1,0.2108907621894111,900,10
50,2,0.20727257326818924,1800,8
50,3,0.22078942433750384,2700,11
50,4,0.0008705287543427441,3600,5
50,5,0.05898618127192995,4500,11
51,0,0.002474089318338679,0,7
51,1,0.2108907621894111,900,10
51,2,0.20727257326818924,1800,7
51,3,0.17479089387720828,2700,15
51,4,0.0008705287543427441,3600,4
51,5,0.03595818112387798,4500,11
52,0,0.004185060345883278,0,10
52,1,0.24908023400901633,900,9
52,2,0.20727257326818924,1800,1
52,3,0.2280784463999613,2700,10
52,4,0.0008705287543427441,3600,3
52,5,0.03595818112387798,4500,21
53,0,0.004450403040591525,0,4
53,1,0.21239873841888662,900,18
53,2,0.20727257326818924,1800,3
53,3,0.2280784463999613,2700,9
53,4,0.0008705287543427441,3600,8
53,5,0.03595818112387798,4500,12
54,0,0.004111569240448264,0,2
54,1,0.21239873841888662,900,12
54,2,0.20727257326818924,1800,6
54,3,0.2922790197604908,2700,10
54,4,0.0008546678481609516,3600,6
54,5,0.0344740898049625,4500,18
55,0,0.004111569240448264,0,7
55,1,0.21239873841888662,900,10
55,2,0.22204480717266087,1800,6
55,3,0.2167316381092079,2700,10
55,4,0.0014283052142313702,3600,7
55,5,0.0344740898049625,4500,14
56,0,0.004111569240448264,0,3
56,1,0.15618189270346033,900,13
56,2,0.22204480717266087,1800,8
56,3,0.19405328628547458,2700,7
56,4,0.0014283052142313702,3600,10
56,5,0.0344740898049625,4500,13
57,0,0.004197635469202538,0,8
57,1,0.17420469166182628,900,8
57,2,0.22204480717266087,1800,4
57,3,0.19405328628547458,2700,16
57,4,0.0014283052142313702,3600,4
57,5,0.05478968711298172,4500,14
58,0,0.004197635469202538,0,7
58,1,0.09258818880992459,900,6
58,2,0.22204480717266087,1800,8
58,3,0.19405328628547458,2700,10
58,4,0.001108422852180269,3600,10
58,5,0.05478968711298172,4500,13
59,0,0.00439567124831421,0,10
59,1,0.09763394670274252,900,7
59,2,0.24970192331047264,1800,9
59,3,0.11670376448149575,2700,9
59,4,0.001108422852180269,3600,10
59,5,0.05478968711298172,4500,9
60,0,0.006887230739034348,0,10
60,1,0.05180745027224564,900,10
60,2,0.24970192331047264,1800,11
60,3,0.11670376448149575,2700,13
60,4,0.001108422852180269,3600,6
60,5,0.03435946043686807,4500,4
61,0,0.006887230739034348,0,15
61,1,0.06452956982821172,900,9
61,2,0.30676939786122864,1800,10
61,3,0.11670376448149575,2700,4
61,4,0.001002711462616254,3600,9
61,5,0.03435946043686807,4500,7
62,0,0.006887230739034348,0,9
62,1,0.061300841163471294,900,4
62,2,0.22642201719857605,1800,9
62,3,0.11670376448149575,2700,7
62,4,0.001002711462616254,3600,15
62,5,0.022608197841425277,4500,10
63,0,0.004421857609434747,0,4
63,1,0.061300841163471294,900,6
63,2,0.22642201719857605,1800,10
63,3,0.11670376448149575,2700,8
63,4,0.001002711462616254,3600,14
63,5,0.011395687894927023,4500,12
64,0,0.004421857609434747,0,11
64,1,0.12005920740828965,900,9
64,2,0.22642201719857605,1800,7
64,3,0.18326423788615262,2700,9
64,4,0.0010725448806045111,3600,7
64,5,0.011395687894927023,4500,11
65,0,0.004421857609434747,0,13
65,1,0.18976067976130903,900,7
65,2,0.22642201719857605,1800,9
65,3,0.2340967950974464,2700,11
65,4,0.0010725448806045111,3600,7
65,5,0.011395687894927023,4500,7
66,0,0.004421857609434747,0,11
66,1,0.18976067976130903,900,8
66,2,0.22642201719857605,1800,10
66,3,0.26017809818187454,2700,9
66,4,0.002084199726506447,3600,4
66,5,0.011395687894927023,4500,12
67,0,0.0035634294766761373,0,11
67,1,0.15282560739561163,900,11
67,2,0.22642201719857605,1800,7
67,3,0.32037731500650085,2700,6
67,4,0.002084199726506447,3600,5
67,5,0.011395687894927023,4500,14
68,0,0.0035634294766761373,0,9
68,1,0.27547848104651274,900,13
68,2,0.22642201719857605,1800,8
68,3,0.32037731500650085,2700,6
68,4,0.002084199726506447,3600,6
68,5,0.011269235898167333,4500,12
69,0,0.0061030898979091966,0,4
69,1,0.24150195365528715,900,18
69,2,0.22642201719857605,1800,1
69,3,0.32037731500650085,2700,10
69,4,0.0016307353064452467,3600,5
69,5,0.011269235898167333,4500,16
70,0,0.0061030898979091966,0,6
70,1,0.24150195365528715,900,12
70,2,0.22642201719857605,1800,8
70,3,0.32037731500650085,2700,16
70,4,0.0009748176033131348,3600,5
70,5,0.011269235898167333,4500,7
71,0,0.003983807221974429,0,12
71,1,0.18587174143158375,900,8
71,2,0.22642201719857605,1800,2
71,3,0.40276104848559036,2700,10
71,4,0.0009748176033131348,3600,4
71,5,0.009530218366180683,4500,18
72,0,0.003983807221974429,0,9
72,1,0.18587174143158375,900,13
72,2,0.15727104678280512,1800,3
72,3,0.40276104848559036,2700,13
72,4,0.0009651724068080489,3600,4
72,5,0.006522210987936294,4500,12
73,0,0.003983807221974429,0,7
73,1,0.2547867312283167,900,10
73,2,0.12421624283707501,1800,5
73,3,0.30784621475419793,2700,9
73,4,0.0009651724068080489,3600,6
73,5,0.006522210987936294,4500,17
74,0,0.003983807221974429,0,9
74,1,0.2547867312283167,900,10
74,2,0.1707560675448712,1800,5
74,3,0.30784621475419793,2700,8
74,4,0.0009651724068080489,3600,14
74,5,0.007110872724180824,4500,8
75,0,0.003983807221974429,0,5
75,1,0.25222514188971806,900,10
75,2,0.1707560675448712,1800,5
75,3,0.22482596685791084,2700,12
75,4,0.00199467669656398,3600,4
75,5,0.006928113450457167,4500,18
76,0,0.003983807221974429,0,7
76,1,0.25222514188971806,900,9
76,2,0.1707560675448712,1800,5
76,3,0.22482596685791084,2700,15
76,4,0.001568303678402701,3600,8
76,5,0.0057708092730819225,4500,10
77,0,0.004622955509961596,0,6
77,1,0.3469822286292065,900,14
77,2,0.1707560675448712,1800,1
77,3,0.26703667575483814,2700,14
77,4,0.001568303678402701,3600,5
77,5,0.0057708092730819225,4500,14
78,0,0.004622955509961596,0,6
78,1,0.3469822286292065,900,9
78,2,0.1707560675448712,1800,8
78,3,0.26703667575483814,2700,10
78,4,0.001568303678402701,3600,9
78,5,0.008002626666570856,4500,12
79,0,0.004622955509961596,0,6
79,1,0.32610044867080484,900,8
79,2,0.19568698260168968,1800,4
79,3,0.26703667575483814,2700,12
79,4,0.001568303678402701,3600,12
79,5,0.008002626666570856,4500,12
80,0,0.004622955509961596,0,5
80,1,0.32610044867080484,900,3
80,2,0.26028828270920545,1800,9
80,3,0.16559615351413126,2700,12
80,4,0.001568303678402701,3600,11
80,5,0.008002626666570856,4500,14
81,0,0.004893738639100723,0,8
81,1,0.1873625236267857,900,9
81,2,0.26028828270920545,1800,11
81,3,0.11576157774308751,2700,6
81,4,0.0019637047546069842,3600,5
81,5,0.008002626666570856,4500,15
82,0,0.004893738639100723,0,3
82,1,0.1873625236267857,900,10
82,2,0.41812766925253014,1800,6
82,3,0.11576157774308751,2700,8
82,4,0.0009870414535893567,3600,10
82,5,0.005200319747937566,4500,17
83,0,0.004978043131973389,0,8
83,1,0.24764215680838667,900,5
83,2,0.5586829154457644,1800,9
83,3,0.11576157774308751,2700,5
83,4,0.0009870414535893567,3600,14
83,5,0.005200319747937566,4500,13
84,0,0.004978043131973389,0,6
84,1,0.24764215680838667,900,9
84,2,0.4563787988836665,1800,10
84,3,0.11576157774308751,2700,6
84,4,0.0006804048092150666,3600,8
84,5,0.007642515606656084,4500,15
85,0,0.004978043131973389,0,8
85,1,0.2055102346782931,900,7
85,2,0.4563787988836665,1800,10
85,3,0.09171717120096017,2700,8
85,4,0.0006804048092150666,3600,15
85,5,0.0074617283061942435,4500,6
86,0,0.004978043131973389,0,9
86,1,0.2055102346782931,900,7
86,2,0.44487478199373903,1800,10
86,3,0.13916204911545682,2700,5
86,4,0.0006804048092150666,3600,13
86,5,0.0036572744040608246,4500,10
87,0,0.003221064593123786,0,4
87,1,0.2188488001827307,900,6
87,2,0.6105032454828803,1800,8
87,3,0.13916204911545682,2700,13
87,4,0.0007661310846305114,3600,11
87,5,0.0036572744040608246,4500,12
88,0,0.003221064593123786,0,4
88,1,0.24477304730829771,900,12
88,2,0.6105032454828803,1800,13
88,3,0.13916204911545682,2700,6
88,4,0.0004749208456078082,3600,9
88,5,0.0031368732668219114,4500,10
89,0,0.0035823165104849003,0,13
89,1,0.24477304730829771,900,7
89,2,0.5823524089283475,1800,5
89,3,0.13916204911545682,2700,10
89,4,0.0009520454558283438,3600,14
89,5,0.0031368732668219114,4500,5
90,0,0.004517822040922904,0,15
90,1,0.14712352590845756,900,6
90,2,0.5823524089283475,1800,3
90,3,0.17458207453790472,2700,3
90,4,0.0009520454558283438,3600,15
90,5,0.0031368732668219114,4500,12
91,0,0.004603373265967522,0,14
91,1,0.15038861036880097,900,8
91,2,0.527802574761389,1800,7
91,3,0.17458207453790472,2700,6
91,4,0.0009520454558283438,3600,8
91,5,0.0031368732668219114,4500,11
92,0,0.0038341928266948213,0,11
92,1,0.15038861036880097,900,5
92,2,0.527802574761389,1800,9
92,3,0.17458207453790472,2700,6
92,4,0.0009520454558283438,3600,11
92,5,0.0014947327192606009,4500,12
93,0,0.0038341928266948213,0,10
93,1,0.15038861036880097,900,7
93,2,0.44586672769177566,1800,9
93,3,0.17458207453790472,2700,7
93,4,0.001678968759041119,3600,5
93,5,0.0007672342034189508,4500,16
94,0,0.0038341928266948213,0,6
94,1,0.15038861036880097,900,10
94,2,0.44586672769177566,1800,5
94,3,0.1097255139638972,2700,9
94,4,0.0019525768402757135,3600,12
94,5,0.0007672342034189508,4500,12
95,0,0.004268640873860565,0,5
95,1,0.15038861036880097,900,9
95,2,0.5566200071210008,1800,8
95,3,0.17849879045519024,2700,7
95,4,0.0019525768402757135,3600,15
95,5,0.0011803953754963201,4500,10
96,0,0.004370694374604878,0,7
96,1,0.15038861036880097,900,6
96,2,0.558772999854156,1800,9
96,3,0.17849879045519024,2700,13
96,4,0.00111650523262181,3600,7
96,5,0.0011803953754963201,4500,12
97,0,0.006833802953813348,0,14
97,1,0.15038861036880097,900,5
97,2,0.558772999854156,1800,5
97,3,0.11756247067929565,2700,7
97,4,0.00111650523262181,3600,7
97,5,0.0011803953754963201,4500,16
98,0,0.006833802953813348,0,10
98,1,0.15038861036880097,900,6
98,2,0.558772999854156,1800,9
98,3,0.0644040520683044,2700,5
98,4,0.00111650523262181,3600,12
98,5,0.0011803953754963201,4500,12
99,0,0.006655420299425637,0,10
99,1,0.15038861036880097,900,10
99,2,0.558772999854156,1800,6
99,3,0.0644040520683044,2700,3
99,4,0.0008954940394981193,3600,15
99,5,0.0014710684485207336,4500,10
100,0,0.006655420299425637,0,15
100,1,0.15038861036880097,900,3
100,2,0.558772999854156,1800,9
100,3,0.12168807509973337,2700,8
100,4,0.0008954940394981193,3600,9
100,5,0.0008969781896851639,4500,10
101,0,0.006655420299425637,0,11
101,1,0.15038861036880097,900,3
101,2,0.679077744455724,1800,9
101,3,0.2257806994509345,2700,5
101,4,0.0008954940394981193,3600,12
101,5,0.0008969781896851639,4500,14
102,0,0.006655420299425637,0,10
102,1,0.15038861036880097,900,5
102,2,0.5137887713063578,1800,13
102,3,0.2257806994509345,2700,5
102,4,0.0007953964680924327,3600,13
102,5,0.0016695518884125532,4500,8
103,0,0.0036228037678965827,0,19
103,1,0.15038861036880097,900,4
103,2,0.5137887713063578,1800,4
103,3,0.2257806994509345,2700,6
103,4,0.000888471856422167,3600,9
103,5,0.003092392737602788,4500,12
104,0,0.0036228037678965827,0,11
104,1,0.1772820424040129,900,4
104,2,0.5137887713063578,1800,15
104,3,0.2257806994509345,2700,4
104,4,0.000888471856422167,3600,5
104,5,0.0018709725571259138,4500,15
105,0,0.0036228037678965827,0,10
105,1,0.16312322225170253,900,6
105,2,0.5681290164942736,1800,5
105,3,0.1498164655696986,2700,2
105,4,0.000888471856422167,3600,11
105,5,0.0018709725571259138,4500,20
106,0,0.00568026514920301,0,9
106,1,0.18514208577434008,900,6
106,2,0.5681290164942736,1800,8
106,3,0.1498164655696986,2700,5
106,4,0.0004954808566530807,3600,10
106,5,0.0018709725571259138,4500,16
107,0,0.00568026514920301,0,7
107,1,0.12191164635511871,900,6
107,2,0.5120729233670328,1800,8
107,3,0.1498164655696986,2700,11
107,4,0.0004954808566530807,3600,12
107,5,0.0009201357853701468,4500,10
108,0,0.00568026514920301,0,12
108,1,0.09352489606174115,900,11
108,2,0.5120729233670328,1800,7
108,3,0.14924987914337193,2700,5
108,4,0.0004954808566530807,3600,7
108,5,0.0013746037443056428,4500,12
109,0,0.00568026514920301,0,16
109,1,0.12953054771794298,900,5
109,2,0.5120729233670328,1800,8
109,3,0.1353570571983914,2700,4
109,4,0.0004954808566530807,3600,11
109,5,0.0007586768382575982,4500,9
110,0,0.00568026514920301,0,13
110,1,0.10762838153890977,900,6
110,2,0.5779133479514214,1800,11
110,3,0.20592042399635663,2700,5
110,4,0.0004954808566530807,3600,11
110,5,0.0004866690198082447,4500,8
111,0,0.00568026514920301,0,9
111,1,0.10762838153890977,900,5
111,2,0.5779133479514214,1800,10
111,3,0.3129673689507919,2700,9
111,4,0.0004954808566530807,3600,8
111,5,0.00033086620075034704,4500,13
112,0,0.00568026514920301,0,8
112,1,0.10762838153890977,900,7
112,2,0.3932805346266671,1800,10
112,3,0.42887507272719033,2700,8
112,4,0.0004954808566530807,3600,2
112,5,0.00033086620075034704,4500,19
113,0,0.00697905031393711,0,7
113,1,0.1276420848251334,900,8
113,2,0.3932805346266671,1800,6
113,3,0.5274415724951876,2700,4
113,4,0.0004954808566530807,3600,7
113,5,0.00033086620075034704,4500,22
114,0,0.00697905031393711,0,15
114,1,0.1276420848251334,900,8
114,2,0.5109186027714124,1800,5
114,3,0.5274415724951876,2700,7
114,4,0.0004954808566530807,3600,6
114,5,0.0002866129185288206,4500,13
115,0,0.011242294423592886,0,9
115,1,0.06606912796992429,900,8
115,2,0.5109186027714124,1800,3
115,3,0.5274415724951876,2700,9
115,4,0.000352814314571418,3600,6
115,5,0.0002866129185288206,4500,19
116,0,0.023268182528781555,0,13
116,1,0.06606912796992429,900,14
116,2,0.5109186027714124,1800,3
116,3,0.6344441451465759,2700,8
116,4,0.000352814314571418,3600,7
116,5,0.0002866129185288206,4500,9
117,0,0.023268182528781555,0,14
117,1,0.058075175142830775,900,12
117,2,0.5109186027714124,1800,4
117,3,0.5739950573606752,2700,9
117,4,0.000352814314571418,3600,4
117,5,0.000410753750501872,4500,11
118,0,0.026126875805407332,0,11
118,1,0.08029449825635251,900,5
118,2,0.3961495760885951,1800,7
118,3,0.503926274971772,2700,10
118,4,0.000352814314571418,3600,9
118,5,0.000410753750501872,4500,12
119,0,0.015812362819128453,0,9
119,1,0.08029449825635251,900,11
119,2,0.3961495760885951,1800,8
119,3,0.503926274971772,2700,8
119,4,0.000352814314571418,3600,7
119,5,0.0007410938792895685,4500,11
120,0,0.015812362819128453,0,13
120,1,0.08029449825635251,900,13
120,2,0.24470265795377427,1800,8
120,3,0.503926274971772,2700,5
120,4,0.000352814314571418,3600,1
120,5,0.0010258419554645122,4500,14
121,0,0.030633190288797612,0,8
121,1,0.08029449825635251,900,14
121,2,0.24470265795377427,1800,4
121,3,0.4357921788110478,2700,8
121,4,0.000352814314571418,3600,5
121,5,0.0009941249443590995,4500,15
122,0,0.030633190288797612,0,12
122,1,0.04520468969717056,900,11
122,2,0.24470265795377427,1800,9
122,3,0.38077171455342723,2700,3
122,4,0.000352814314571418,3600,9
122,5,0.0009941249443590995,4500,10
123,0,0.03482180032177897,0,9
123,1,0.04520468969717056,900,16
123,2,0.33187295199796624,1800,2
123,3,0.38077171455342723,2700,7
123,4,0.000352814314571418,3600,5
123,5,0.0007273059288169373,4500,15
124,0,0.06775313968289191,0,13
124,1,0.03261446001764589,900,8
124,2,0.33187295199796624,1800,9
124,3,0.38077171455342723,2700,8
124,4,0.00028004547667072685,3600,5
124,5,0.0007273059288169373,4500,11
125,0,0.06775313968289191,0,11
125,1,0.039523356818116924,900,6
125,2,0.49217277652604396,1800,9
125,3,0.38077171455342723,2700,2
125,4,0.00046924565757628506,3600,13
125,5,0.0007273059288169373,4500,13
126,0,0.03553565811851115,0,18
126,1,0.0191314288882536,900,7
126,2,0.49217277652604396,1800,5
126,3,0.38077171455342723,2700,7
126,4,0.00046924565757628506,3600,7
126,5,0.0010734245769420923,4500,10
127,0,0.03553565811851115,0,11
127,1,0.0191314288882536,900,8
127,2,0.40234112423016,1800,5
127,3,0.38077171455342723,2700,12
127,4,0.0008038991308021459,3600,7
127,5,0.0010734245769420923,4500,11
128,0,0.03553565811851115,0,15
128,1,0.0191314288882536,900,4
128,2,0.3001324677531238,1800,7
128,3,0.38077171455342723,2700,10
128,4,0.0014963954397116486,3600,4
128,5,0.0010734245769420923,4500,14
129,0,0.03553565811851115,0,9
129,1,0.009835379095298427,900,8
129,2,0.20136756072208867,1800,11
129,3,0.38077171455342723,2700,12
129,4,0.0015935837186952814,3600,4
129,5,0.0010734245769420923,4500,10
130,0,0.03553565811851115,0,18
130,1,0.009835379095298427,900,9
130,2,0.22709272628011942,1800,6
130,3,0.38077171455342723,2700,10
130,4,0.0007806392708926148,3600,4
130,5,0.0009186038618292272,4500,7
131,0,0.03617683613074569,0,11
131,1,0.009835379095298427,900,10
