gen,id,probability_maraud,position,successful_mating
6,2,0.004266221930656848,600,7
6,3,0.3856751111594568,900,17
6,4,0.011056393015027925,1200,4
6,5,0.2728005279182438,1500,11
6,6,0.0062092652082475,1800,9
6,7,0.33073736063943804,2100,12
6,8,0.008757009227741051,2400,7
6,9,0.31877794003226667,2700,7
6,10,0.06336738974453138,3000,9
6,11,0.3,3300,8
7,0,0.017183443586250235,0,10
7,1,0.2612792223162116,300,12
7,2,0.005695657095409012,600,8
7,3,0.3856751111594568,900,7
7,4,0.005695893986804731,1200,6
7,5,0.2728005279182438,1500,6
7,6,0.0062092652082475,1800,13
7,7,0.33073736063943804,2100,9
7,8,0.011761342636455433,2400,7
7,9,0.33694049587931707,2700,10
7,10,0.06336738974453138,3000,7
7,11,0.3265091305399105,3300,12
8,0,0.017183443586250235,0,7
8,1,0.2612792223162116,300,11
8,2,0.006861169488803063,600,16
8,3,0.3096961283261172,900,10
8,4,0.008541919404101948,1200,6
8,5,0.16498541101063785,1500,5
8,6,0.0062092652082475,1800,12
8,7,0.33073736063943804,2100,13
8,8,0.006726846797601626,2400,4
8,9,0.33694049587931707,2700,6
8,10,0.06331969359268905,3000,10
8,11,0.3265091305399105,3300,8
9,0,0.015304860578561084,0,10
9,1,0.2612792223162116,300,12
9,2,0.006861169488803063,600,5
9,3,0.3096961283261172,900,5
9,4,0.012214556040962846,1200,8
9,5,0.16028690241902394,1500,14
9,6,0.0062092652082475,1800,8
9,7,0.33073736063943804,2100,9
9,8,0.011193487332463675,2400,6
9,9,0.33990023413351417,2700,13
9,10,0.06331969359268905,3000,7
9,11,0.35813653087509967,3300,11
10,0,0.015304860578561084,0,9
10,1,0.2612792223162116,300,6
10,2,0.011785699521127655,600,11
10,3,0.20813596236791126,900,8
10,4,0.009744678299113758,1200,12
10,5,0.16028690241902394,1500,8
10,6,0.004821790215175519,1800,6
10,7,0.33073736063943804,2100,13
10,8,0.01679154364792812,2400,9
10,9,0.33990023413351417,2700,8
10,10,0.0795615296198539,3000,7
10,11,0.35813653087509967,3300,11
11,0,0.015304860578561084,0,9
11,1,0.3675517859851318,300,12
11,2,0.011785699521127655,600,6
11,3,0.17588853654111325,900,6
11,4,0.009744678299113758,1200,12
11,5,0.14343099632946635,1500,6
11,6,0.010847071748572452,1800,8
11,7,0.33073736063943804,2100,8
11,8,0.01679154364792812,2400,9
11,9,0.2980602629482238,2700,15
11,10,0.04988372681475391,3000,9
11,11,0.35813653087509967,3300,8
12,0,0.015304860578561084,0,8
12,1,0.3675517859851318,300,14
12,2,0.0226228784990424,600,6
12,3,0.20643474874265894,900,16
12,4,0.009744678299113758,1200,7
12,5,0.07667194534606048,1500,11
12,6,0.013538751100054536,1800,9
12,7,0.29269693904403793,2100,9
12,8,0.01679154364792812,2400,9
12,9,0.2980602629482238,2700,5
12,10,0.04988372681475391,3000,8
12,11,0.3116680486327325,3300,6
13,0,0.012186450363180812,0,9
13,1,0.3675517859851318,300,10
13,2,0.038779928423336114,600,8
13,3,0.20643474874265894,900,10
13,4,0.012153694139678822,1200,7
13,5,0.07667194534606048,1500,12
13,6,0.013538751100054536,1800,9
13,7,0.29269693904403793,2100,14
13,8,0.01679154364792812,2400,2
13,9,0.36039554053336553,2700,13
13,10,0.05436608122069144,3000,5
13,11,0.19000101706630024,3300,9
14,0,0.012186450363180812,0,6
14,1,0.3675517859851318,300,15
14,2,0.04041787239069231,600,7
14,3,0.20643474874265894,900,9
14,4,0.010211964979069297,1200,15
14,5,0.07667194534606048,1500,6
14,6,0.013538751100054536,1800,8
14,7,0.29269693904403793,2100,7
14,8,0.0057131823392091614,2400,5
14,9,0.36039554053336553,2700,8
14,10,0.10031883278618502,3000,5
14,11,0.19000101706630024,3300,17
15,0,0.015445706813278443,0,11
15,1,0.3675517859851318,300,10
15,2,0.03966525881606461,600,6
15,3,0.20643474874265894,900,13
15,4,0.010211964979069297,1200,8
15,5,0.07847008530927858,1500,7
15,6,0.012268748270337781,1800,10
15,7,0.3239259515107195,2100,13
15,8,0.005881671291301538,2400,9
15,9,0.3263834635476724,2700,7
15,10,0.0761687155150893,3000,8
15,11,0.19000101706630024,3300,6
16,0,0.015445706813278443,0,10
16,1,0.3675517859851318,300,10
16,2,0.018727393048763037,600,5
16,3,0.20643474874265894,900,11
16,4,0.008223935394553343,1200,5
16,5,0.09111301682989807,1500,14
16,6,0.012268748270337781,1800,7
16,7,0.3239259515107195,2100,9
16,8,0.005881671291301538,2400,8
16,9,0.3270756265699244,2700,10
16,10,0.06716946934293594,3000,8
16,11,0.1614231323086673,3300,11
17,0,0.015445706813278443,0,9
17,1,0.3675517859851318,300,6
17,2,0.04294543945863638,600,4
17,3,0.20643474874265894,900,12
17,4,0.0026476022914822634,1200,13
17,5,0.09111301682989807,1500,8
17,6,0.017561498636393464,1800,11
17,7,0.3239259515107195,2100,6
17,8,0.007594595333487342,2400,15
17,9,0.3270756265699244,2700,5
17,10,0.07277353566396554,3000,8
17,11,0.1614231323086673,3300,11
18,0,0.015445706813278443,0,5
18,1,0.5060899651630892,300,11
18,2,0.020119721959567273,600,3
18,3,0.20643474874265894,900,9
18,4,0.0026476022914822634,1200,13
18,5,0.0933682857790747,1500,5
18,6,0.017561498636393464,1800,10
18,7,0.37018596920122115,2100,8
18,8,0.007594595333487342,2400,6
18,9,0.4665853534530992,2700,18
18,10,0.07955004363863918,3000,9
18,11,0.1614231323086673,3300,11
19,0,0.02844966938185653,0,10
19,1,0.5060899651630892,300,17
19,2,0.0361688810755614,600,2
19,3,0.20643474874265894,900,8
19,4,0.0026476022914822634,1200,6
19,5,0.07097981730604014,1500,16
19,6,0.017561498636393464,1800,11
19,7,0.3555971890261508,2100,6
19,8,0.007112899921508575,2400,5
19,9,0.4665853534530992,2700,18
19,10,0.07955004363863918,3000,4
19,11,0.1614231323086673,3300,5
20,0,0.02844966938185653,0,4
20,1,0.5060899651630892,300,13
20,2,0.07941330008612103,600,15
20,3,0.18734475907212264,900,5
20,4,0.0035647337349595594,1200,8
20,5,0.07097981730604014,1500,13
20,6,0.017561498636393464,1800,8
20,7,0.4394896790645046,2100,10
20,8,0.005000966460453377,2400,7
20,9,0.4665853534530992,2700,13
20,10,0.13396460224973403,3000,6
20,11,0.24485985036809674,3300,6
21,0,0.0129862181667517,0,7
21,1,0.5060899651630892,300,9
21,2,0.07941330008612103,600,7
21,3,0.13020909718553933,900,11
21,4,0.0031997601717086975,1200,10
21,5,0.07097981730604014,1500,14
21,6,0.01687244412701555,1800,9
21,7,0.4394896790645046,2100,12
21,8,0.005438618326262838,2400,7
21,9,0.4665853534530992,2700,2
21,10,0.16177468072799833,3000,13
21,11,0.20695364050703555,3300,7
22,0,0.016247003232321845,0,9
22,1,0.5060899651630892,300,7
22,2,0.05767695910994638,600,4
22,3,0.13020909718553933,900,14
22,4,0.0031997601717086975,1200,13
22,5,0.07097981730604014,1500,12
22,6,0.01687244412701555,1800,4
22,7,0.4394896790645046,2100,15
22,8,0.0049373188412723005,2400,6
22,9,0.5512845988143643,2700,6
22,10,0.16177468072799833,3000,11
22,11,0.27957032530331694,3300,7
23,0,0.016247003232321845,0,3
23,1,0.540166252496332,300,9
23,2,0.07320671603974846,600,6
23,3,0.13020909718553933,900,11
23,4,0.0031997601717086975,1200,13
23,5,0.07097981730604014,1500,7
23,6,0.01687330437361493,1800,10
23,7,0.4394896790645046,2100,13
23,8,0.006781110674390082,2400,7
23,9,0.4286229026821867,2700,12
23,10,0.16177468072799833,3000,6
23,11,0.24610285790104858,3300,11
24,0,0.004594954750616634,0,8
24,1,0.540166252496332,300,18
24,2,0.09819109725819776,600,5
24,3,0.13020909718553933,900,7
24,4,0.0031997601717086975,1200,7
24,5,0.09344985480209285,1500,5
24,6,0.01687330437361493,1800,9
24,7,0.4394896790645046,2100,16
24,8,0.008869424823765772,2400,3
24,9,0.4286229026821867,2700,13
24,10,0.11654131250698711,3000,14
24,11,0.24610285790104858,3300,3
25,0,0.004750665936382357,0,7
25,1,0.540166252496332,300,5
25,2,0.14142294072799297,600,5
25,3,0.14760572737473165,900,7
25,4,0.002968891069102625,1200,14
25,5,0.11764256990959202,1500,17
25,6,0.01687330437361493,1800,5
25,7,0.4394896790645046,2100,11
25,8,0.0066974103973941835,2400,7
25,9,0.4286229026821867,2700,12
25,10,0.11654131250698711,3000,8
25,11,0.3317001237574777,3300,10
26,0,0.006332173997197179,0,4
26,1,0.6707306771355387,300,8
26,2,0.0886355635125873,600,12
26,3,0.18061535270325346,900,3
26,4,0.002968891069102625,1200,11
26,5,0.11764256990959202,1500,16
26,6,0.019338399081282338,1800,12
26,7,0.4394896790645046,2100,4
26,8,0.006690462610111681,2400,6
26,9,0.4286229026821867,2700,18
26,10,0.1383514745553914,3000,9
26,11,0.3317001237574777,3300,5
27,0,0.006814265561960355,0,10
27,1,0.6930890471528935,300,10
27,2,0.0886355635125873,600,6
27,3,0.22480226265450243,900,9
27,4,0.002968891069102625,1200,8
27,5,0.11764256990959202,1500,13
27,6,0.019338399081282338,1800,11
27,7,0.5160167020441792,2100,9
27,8,0.006832094488238846,2400,10
27,9,0.4286229026821867,2700,3
27,10,0.1383514745553914,3000,11
27,11,0.2573932875650399,3300,8
28,0,0.006814265561960355,0,9
28,1,0.6930890471528935,300,7
28,2,0.10846368877329655,600,8
28,3,0.22480226265450243,900,10
28,4,0.00369865673430372,1200,10
28,5,0.11764256990959202,1500,9
28,6,0.019338399081282338,1800,10
28,7,0.5160167020441792,2100,9
28,8,0.006832094488238846,2400,10
28,9,0.13593177044751675,2700,17
28,10,0.1383514745553914,3000,4
28,11,0.2822400043400527,3300,5
29,0,0.006814265561960355,0,7
29,1,0.6734568946727806,300,12
29,2,0.10129218768236478,600,11
29,3,0.22480226265450243,900,9
29,4,0.00369865673430372,1200,18
29,5,0.11764256990959202,1500,10
29,6,0.019338399081282338,1800,3
29,7,0.5160167020441792,2100,12
29,8,0.006832094488238846,2400,5
29,9,0.13593177044751675,2700,7
29,10,0.07524608675999728,3000,8
29,11,0.34933390720221213,3300,6
30,0,0.006986640450882622,0,5
30,1,0.6734568946727806,300,10
30,2,0.10129218768236478,600,8
30,3,0.22480226265450243,900,13
30,4,0.00369865673430372,1200,12
30,5,0.11764256990959202,1500,3
30,6,0.027883252955935328,1800,8
30,7,0.5160167020441792,2100,17
30,8,0.003615904669026597,2400,10
30,9,0.1322426334421841,2700,7
30,10,0.06663600883731813,3000,6
30,11,0.4877410088810773,3300,9
31,0,0.003711641781431339,0,8
31,1,0.6734568946727806,300,3
31,2,0.08971114209731974,600,6
31,3,0.22480226265450243,900,6
31,4,0.00369865673430372,1200,9
31,5,0.18175188063572795,1500,9
31,6,0.02477443733301718,1800,7
31,7,0.5160167020441792,2100,17
31,8,0.003615904669026597,2400,5
31,9,0.10134515982734951,2700,16
31,10,0.04586184601072239,3000,11
31,11,0.4877410088810773,3300,11
32,0,0.0035210193533608226,0,3
32,1,0.7203889325544846,300,10
32,2,0.06696703873380731,600,6
32,3,0.2250474048164088,900,11
32,4,0.00369865673430372,1200,10
32,5,0.18175188063572795,1500,13
32,6,0.018783698968276443,1800,6
32,7,0.5160167020441792,2100,18
32,8,0.007509934031094068,2400,10
32,9,0.10134515982734951,2700,9
32,10,0.04586184601072239,3000,6
32,11,0.4877410088810773,3300,6
33,0,0.0014240512189950068,0,7
33,1,0.7203889325544846,300,2
33,2,0.06630854381398994,600,11
33,3,0.2250474048164088,900,6
33,4,0.00369865673430372,1200,10
33,5,0.18175188063572795,1500,11
33,6,0.016256920667994345,1800,9
33,7,0.5160167020441792,2100,20
33,8,0.007509934031094068,2400,10
33,9,0.10134515982734951,2700,7
33,10,0.031149977426730008,3000,8
33,11,0.5926428621876123,3300,7
34,0,0.001148978705020213,0,7
34,1,0.7866854124539858,300,10
34,2,0.06630854381398994,600,6
34,3,0.28419286169975727,900,9
34,4,0.00369865673430372,1200,15
34,5,0.18175188063572795,1500,11
34,6,0.016256920667994345,1800,3
34,7,0.5160167020441792,2100,8
34,8,0.007509934031094068,2400,3
34,9,0.12017380110138715,2700,13
34,10,0.032998105867954326,3000,10
34,11,0.5742008324421222,3300,13
35,0,0.0011782291336551128,0,8
35,1,0.7866854124539858,300,7
35,2,0.0797689892749805,600,12
35,3,0.28419286169975727,900,2
35,4,0.00369865673430372,1200,17
35,5,0.18175188063572795,1500,15
35,6,0.017456719035109074,1800,8
35,7,0.5577826428178457,2100,12
35,8,0.02426381392669794,2400,7
35,9,0.12017380110138715,2700,9
35,10,0.032998105867954326,3000,4
35,11,0.5742008324421222,3300,5
36,0,0.0010765776919552338,0,6
36,1,0.7812856533287362,300,8
36,2,0.0797689892749805,600,5
36,3,0.2650606957655262,900,8
36,4,0.00369865673430372,1200,10
36,5,0.18175188063572795,1500,12
36,6,0.017421308658263013,1800,7
36,7,0.5577826428178457,2100,8
36,8,0.021901483360383108,2400,8
36,9,0.12017380110138715,2700,10
36,10,0.031148814474705563,3000,13
36,11,0.49093689788223377,3300,13
37,0,0.0017631777070863594,0,9
37,1,0.7821626682256844,300,15
37,2,0.09376192962126775,600,5
37,3,0.244299760834526,900,9
37,4,0.00369865673430372,1200,4
37,5,0.18175188063572795,1500,10
37,6,0.028088541659126998,1800,10
37,7,0.5618555799760383,2100,11
37,8,0.024668038085890007,2400,8
37,9,0.12017380110138715,2700,7
37,10,0.031148814474705563,3000,11
37,11,0.49093689788223377,3300,9
38,0,0.0017631777070863594,0,2
38,1,0.7821626682256844,300,15
38,2,0.03482265799613786,600,11
38,3,0.244299760834526,900,6
38,4,0.013805538705777332,1200,12
38,5,0.18175188063572795,1500,6
38,6,0.028088541659126998,1800,6
38,7,0.5618555799760383,2100,11
38,8,0.023832281922343726,2400,4
38,9,0.08385248254785188,2700,12
38,10,0.031148814474705563,3000,14
38,11,0.49093689788223377,3300,9
39,0,0.0021700947438856194,0,5
39,1,0.7821626682256844,300,10
39,2,0.03482265799613786,600,2
39,3,0.2675070240293181,900,10
39,4,0.013805538705777332,1200,9
39,5,0.1567834345879099,1500,12
39,6,0.03470939930727199,1800,12
39,7,0.5618555799760383,2100,15
39,8,0.05468788868048043,2400,2
39,9,0.08385248254785188,2700,12
39,10,0.031148814474705563,3000,7
39,11,0.49093689788223377,3300,12
40,0,0.0024340420809259708,0,7
40,1,0.7821626682256844,300,11
40,2,0.033576174085731984,600,6
40,3,0.2675070240293181,900,10
40,4,0.013805538705777332,1200,13
40,5,0.1567834345879099,1500,10
40,6,0.03470939930727199,1800,3
40,7,0.5618555799760383,2100,15
40,8,0.0678383370205079,2400,8
40,9,0.08385248254785188,2700,7
40,10,0.028253638888340114,3000,10
40,11,0.49093689788223377,3300,8
41,0,0.0023865367305700765,0,12
41,1,0.7821626682256844,300,5
41,2,0.05616405770337268,600,8
41,3,0.2675070240293181,900,11
41,4,0.013805538705777332,1200,7
41,5,0.1567834345879099,1500,8
41,6,0.012560268438388958,1800,6
41,7,0.5618555799760383,2100,17
41,8,0.08027968636301422,2400,11
41,9,0.057566415785451124,2700,9
41,10,0.028253638888340114,3000,9
41,11,0.4644378663415716,3300,5
42,0,0.0023865367305700765,0,7
42,1,0.7959935710622902,300,9
42,2,0.06028725813013994,600,6
42,3,0.2675070240293181,900,8
42,4,0.010459046292510715,1200,16
42,5,0.17528967504241363,1500,11
42,6,0.022298064490612012,1800,5
42,7,0.5618555799760383,2100,9
42,8,0.08027968636301422,2400,6
42,9,0.057566415785451124,2700,10
42,10,0.028253638888340114,3000,12
42,11,0.4497793168259137,3300,9
43,0,0.0015051465704285034,0,3
43,1,0.7959935710622902,300,8
43,2,0.03864305156919322,600,6
43,3,0.26861376630766154,900,8
43,4,0.010459046292510715,1200,9
43,5,0.17528967504241363,1500,13
43,6,0.03128844982137957,1800,4
43,7,0.5618555799760383,2100,27
43,8,0.044526030085587226,2400,3
43,9,0.057566415785451124,2700,12
43,10,0.028253638888340114,3000,13
43,11,0.4497793168259137,3300,2
44,0,0.001038961680644661,0,5
44,1,0.7804115955624394,300,15
44,2,0.03169808221467227,600,7
44,3,0.2860997942597182,900,7
44,4,0.010459046292510715,1200,9
44,5,0.17528967504241363,1500,7
44,6,0.03090254590336655,1800,3
44,7,0.5618555799760383,2100,16
44,8,0.03052573913503293,2400,9
44,9,0.057566415785451124,2700,12
44,10,0.028253638888340114,3000,13
44,11,0.3126228752802266,3300,5
45,0,0.0006826772007299942,0,6
45,1,0.7804115955624394,300,8
45,2,0.02630346051402628,600,14
45,3,0.3541020736535986,900,10
45,4,0.010459046292510715,1200,6
45,5,0.17032428751521764,1500,9
45,6,0.011186267106404614,1800,7
45,7,0.5618555799760383,2100,8
45,8,0.03052573913503293,2400,6
45,9,0.057566415785451124,2700,12
45,10,0.028253638888340114,3000,12
45,11,0.36113261505940664,3300,10
46,0,0.0002885961793741228,0,6
46,1,0.8062964610971198,300,8
46,2,0.02630346051402628,600,7
46,3,0.3541020736535986,900,9
46,4,0.018869153489514016,1200,7
46,5,0.17032428751521764,1500,8
46,6,0.015352696527149077,1800,12
46,7,0.5169815789814446,2100,28
46,8,0.06531837887574879,2400,7
46,9,0.057566415785451124,2700,6
46,10,0.028253638888340114,3000,4
46,11,0.36113261505940664,3300,6
47,0,0.00021907684856307803,0,7
47,1,0.8211612266980095,300,9
47,2,0.02703742354705111,600,6
47,3,0.3541020736535986,900,7
47,4,0.015394041385689911,1200,7
47,5,0.1833921361725583,1500,16
47,6,0.015352696527149077,1800,11
47,7,0.5169815789814446,2100,8
47,8,0.07352596380186469,2400,10
47,9,0.06402098279746397,2700,9
47,10,0.031847720369724254,3000,10
47,11,0.3115251564755023,3300,8
48,0,0.00012857128961605484,0,5
48,1,0.8211612266980095,300,8
48,2,0.020550641438226075,600,9
48,3,0.4393083825070336,900,14
48,4,0.025735514031590155,1200,10
48,5,0.1833921361725583,1500,9
48,6,0.015352696527149077,1800,9
48,7,0.581620775665292,2100,7
48,8,0.07352596380186469,2400,5
48,9,0.06402098279746397,2700,11
48,10,0.031847720369724254,3000,17
48,11,0.2907339354795779,3300,4
49,0,0.00010684862732278679,0,5
49,1,0.809700929104535,300,12
49,2,0.020550641438226075,600,8
49,3,0.4393083825070336,900,9
49,4,0.025735514031590155,1200,8
49,5,0.1833921361725583,1500,13
49,6,0.015352696527149077,1800,6
49,7,0.5059924071754253,2100,14
49,8,0.053405122123451144,2400,10
49,9,0.06402098279746397,2700,12
49,10,0.031847720369724254,3000,6
49,11,0.389654572515488,3300,5
50,0,5.028734467112306e-05,0,4
50,1,0.809700929104535,300,7
50,2,0.024871057989029752,600,10
50,3,0.4393083825070336,900,5
50,4,0.023809644576356936,1200,11
50,5,0.1833921361725583,1500,8
50,6,0.01969583475923259,1800,8
50,7,0.5059924071754253,2100,16
50,8,0.053405122123451144,2400,10
50,9,0.06402098279746397,2700,6
50,10,0.01740572236652838,3000,11
50,11,0.42081760381037087,3300,12
51,0,1.804509846071579e-05,0,10
51,1,0.7403149497247723,300,9
51,2,0.024871057989029752,600,9
51,3,0.3555827039935946,900,8
51,4,0.023809644576356936,1200,7
51,5,0.204407015474087,1500,7
51,6,0.01654737451689844,1800,5
51,7,0.5059924071754253,2100,18
51,8,0.053405122123451144,2400,5
51,9,0.03752765808813466,2700,9
51,10,0.01740572236652838,3000,12
51,11,0.42081760381037087,3300,9
52,0,1.804509846071579e-05,0,6
52,1,0.7403149497247723,300,9
52,2,0.024871057989029752,600,8
52,3,0.3433873809213528,900,5
52,4,0.02654376305099343,1200,9
52,5,0.14598128725212306,1500,9
52,6,0.03149125438028352,1800,6
52,7,0.5059924071754253,2100,19
52,8,0.06568728457679196,2400,7
52,9,0.03752765808813466,2700,5
52,10,0.01740572236652838,3000,8
52,11,0.42081760381037087,3300,17
53,0,1.8313034957249256e-05,0,10
53,1,0.7403149497247723,300,6
53,2,0.023430678525856605,600,7
53,3,0.2805063105532093,900,8
53,4,0.02654376305099343,1200,5
53,5,0.14598128725212306,1500,15
53,6,0.0228693797448963,1800,8
53,7,0.5059924071754253,2100,7
53,8,0.05865806932025206,2400,5
53,9,0.053496122841676215,2700,9
53,10,0.01808998699577147,3000,14
53,11,0.42081760381037087,3300,14
54,0,1.8313034957249256e-05,0,9
54,1,0.7180338080512607,300,16
54,2,0.022953056276778686,600,5
54,3,0.2838556524095552,900,16
54,4,0.03127494456462499,1200,5
54,5,0.14598128725212306,1500,12
54,6,0.023776791010302875,1800,8
54,7,0.43962185716030633,2100,10
54,8,0.11341982375364025,2400,5
54,9,0.053496122841676215,2700,9
54,10,0.01808998699577147,3000,11
54,11,0.42081760381037087,3300,2
55,0,1.8313034957249256e-05,0,10
55,1,0.7180338080512607,300,5
55,2,0.020953498408169402,600,7
55,3,0.2838556524095552,900,17
55,4,0.020899512062896905,1200,6
55,5,0.14598128725212306,1500,11
55,6,0.026217945032697913,1800,5
55,7,0.43962185716030633,2100,11
55,8,0.09505872500163418,2400,12
55,9,0.053496122841676215,2700,12
55,10,0.01808998699577147,3000,7
55,11,0.32389084117222616,3300,5
56,0,1.8313034957249256e-05,0,11
56,1,0.7913070566141376,300,9
56,2,0.028600242386393762,600,6
56,3,0.2838556524095552,900,6
56,4,0.026625303537884545,1200,7
56,5,0.14598128725212306,1500,11
56,6,0.032773173251762544,1800,6
56,7,0.43962185716030633,2100,15
56,8,0.09505872500163418,2400,5
56,9,0.053496122841676215,2700,11
56,10,0.020298038128116674,3000,10
56,11,0.24910397258079492,3300,11
57,0,1.8313034957249256e-05,0,10
57,1,0.7913070566141376,300,5
57,2,0.0190706130176173,600,6
57,3,0.3702906542845908,900,3
57,4,0.022780148376781093,1200,12
57,5,0.14598128725212306,1500,15
57,6,0.03771136827594874,1800,14
57,7,0.43962185716030633,2100,10
57,8,0.10913823987916493,2400,4
57,9,0.053496122841676215,2700,9
57,10,0.020298038128116674,3000,6
57,11,0.24910397258079492,3300,14
58,0,1.8313034957249256e-05,0,6
58,1,0.8516221318066713,300,4
58,2,0.013962893098167312,600,11
58,3,0.3233624630506454,900,9
58,4,0.022780148376781093,1200,11
58,5,0.14598128725212306,1500,10
58,6,0.03771136827594874,1800,7
58,7,0.43962185716030633,2100,10
58,8,0.08797652064370005,2400,11
58,9,0.053496122841676215,2700,10
58,10,0.015317615416804521,3000,12
58,11,0.24910397258079492,3300,7
59,0,1.3359964001459498e-05,0,8
59,1,0.9101885183554915,300,5
59,2,0.013962893098167312,600,5
59,3,0.3233624630506454,900,11
59,4,0.022780148376781093,1200,4
59,5,0.14598128725212306,1500,14
59,6,0.058334339677017344,1800,5
59,7,0.43962185716030633,2100,21
59,8,0.08797652064370005,2400,7
59,9,0.053496122841676215,2700,6
59,10,0.015317615416804521,3000,10
59,11,0.28156649012901336,3300,12
60,0,1.3580932425065693e-05,0,7
60,1,0.8840199023838662,300,10
60,2,0.012250226221602479,600,12
60,3,0.3233624630506454,900,9
60,4,0.024509725668291182,1200,7
60,5,0.14598128725212306,1500,7
60,6,0.09699756166312053,1800,16
60,7,0.43962185716030633,2100,13
60,8,0.11455199452272978,2400,7
60,9,0.07766756460492143,2700,13
60,10,0.015317615416804521,3000,0
60,11,0.28156649012901336,3300,7
61,0,1.5142825443356521e-05,0,5
61,1,0.8840199023838662,300,10
61,2,0.012250226221602479,600,7
61,3,0.3233624630506454,900,10
61,4,0.032258691900787714,1200,13
61,5,0.16615937762167374,1500,8
61,6,0.09699756166312053,1800,6
61,7,0.43962185716030633,2100,14
61,8,0.12889451121541676,2400,13
61,9,0.07766756460492143,2700,8
61,10,0.0030507522337926882,3000,7
61,11,0.3347489953374522,3300,7
62,0,1.2522704031944278e-05,0,5
62,1,0.8840199023838662,300,12
62,2,0.018923577874216103,600,3
62,3,0.3233624630506454,900,4
62,4,0.032258691900787714,1200,14
62,5,0.18534175267125205,1500,11
62,6,0.12283591743309756,1800,5
62,7,0.43962185716030633,2100,14
62,8,0.12889451121541676,2400,9
62,9,0.07832966634962386,2700,9
62,10,0.002017422427052392,3000,10
62,11,0.22958119344447941,3300,9
63,0,2.1941071945694674e-05,0,5
63,1,0.8840199023838662,300,5
63,2,0.05789830373669322,600,2
63,3,0.42967237138116376,900,3
63,4,0.032258691900787714,1200,14
63,5,0.18534175267125205,1500,11
63,6,0.09157441988065822,1800,7
63,7,0.43962185716030633,2100,13
63,8,0.12889451121541676,2400,14
63,9,0.07832966634962386,2700,10
63,10,0.002017422427052392,3000,13
63,11,0.22958119344447941,3300,11
64,0,3.17645400902206e-05,0,8
64,1,0.9153210501396494,300,5
64,2,0.03227768161982473,600,3
64,3,0.3680623256418359,900,15
64,4,0.032258691900787714,1200,15
64,5,0.18534175267125205,1500,9
64,6,0.11602661281070065,1800,10
64,7,0.43962185716030633,2100,12
64,8,0.12889451121541676,2400,3
64,9,0.07832966634962386,2700,7
64,10,0.002017422427052392,3000,14
64,11,0.22958119344447941,3300,6
65,0,3.483601062600783e-05,0,7
65,1,0.895275266626267,300,8
65,2,0.04530765731456671,600,8
65,3,0.3680623256418359,900,11
65,4,0.032258691900787714,1200,5
65,5,0.18534175267125205,1500,18
65,6,0.11602661281070065,1800,9
65,7,0.43962185716030633,2100,8
65,8,0.2841849464309487,2400,9
65,9,0.1057250072204446,2700,7
65,10,0.002017422427052392,3000,6
65,11,0.3041667183224497,3300,12
66,0,2.2153245632089887e-05,0,6
66,1,0.9007055024917175,300,9
