gen,id,probability_maraud,position,successful_mating
14,0,0.013062873226243688,0,5
14,1,0.10924234637162902,900,17
14,2,0.0059621279548559445,1800,7
14,3,0.13277324343289898,2700,6
14,4,0.001979612262069174,3600,1
14,5,0.31624650055221765,4500,8
14,6,0.0017737652897927506,5400,5
14,7,0.13899505585995767,6300,24
14,8,0.012932472216595629,7200,2
14,9,0.8516002971765707,8100,10
14,10,0.01069400774607468,9000,1
14,11,0.45515945794439666,9900,22
15,0,0.017606470171648042,0,1
15,1,0.10924234637162902,900,13
15,2,0.005287894917055956,1800,5
15,3,0.14951846689480316,2700,14
15,4,0.001979612262069174,3600,1
15,5,0.31624650055221765,4500,12
15,6,0.0017737652897927506,5400,1
15,7,0.13899505585995767,6300,27
15,8,0.020886748134554208,7200,0
15,9,0.8571022170071076,8100,11
15,10,0.01069400774607468,9000,7
15,11,0.31333018539999136,9900,16
16,0,0.01949781191325838,0,6
16,1,0.1307297484038475,900,23
16,2,0.005287894917055956,1800,4
16,3,0.10413486304656638,2700,8
16,4,0.001979612262069174,3600,4
16,5,0.31624650055221765,4500,12
16,6,0.0017737652897927506,5400,5
16,7,0.13899505585995767,6300,18
16,8,0.03052556047354447,7200,0
16,9,0.8858254168449006,8100,6
16,10,0.01069400774607468,9000,0
16,11,0.26246441770259893,9900,22
17,0,0.013982621506369796,0,4
17,1,0.1307297484038475,900,11
17,2,0.0036179941408036385,1800,5
17,3,0.10413486304656638,2700,11
17,4,0.001979612262069174,3600,3
17,5,0.31624650055221765,4500,17
17,6,0.0017737652897927506,5400,4
17,7,0.11671477645152488,6300,17
17,8,0.021872783805520334,7200,7
17,9,0.8816572043275551,8100,6
17,10,0.01069400774607468,9000,3
17,11,0.2943488711022399,9900,20
18,0,0.024374935552191675,0,3
18,1,0.1307297484038475,900,13
18,2,0.0036179941408036385,1800,7
18,3,0.10413486304656638,2700,18
18,4,0.0015255566128591282,3600,2
18,5,0.445760990550857,4500,10
18,6,0.0030409846357394225,5400,3
18,7,0.12826199208646108,6300,20
18,8,0.021872783805520334,7200,4
18,9,0.8816572043275551,8100,11
18,10,0.01069400774607468,9000,0
18,11,0.24662526651346636,9900,17
19,0,0.02999118711861825,0,7
19,1,0.1307297484038475,900,8
19,2,0.0036179941408036385,1800,4
19,3,0.07967442942972537,2700,10
19,4,0.0015255566128591282,3600,3
19,5,0.445760990550857,4500,17
19,6,0.004019581309284475,5400,1
19,7,0.2017205723096544,6300,16
19,8,0.021872783805520334,7200,6
19,9,0.8727968950451346,8100,10
19,10,0.006536279362553596,9000,3
19,11,0.33120700701076045,9900,23
20,0,0.02999118711861825,0,2
20,1,0.1307297484038475,900,11
20,2,0.0036179941408036385,1800,11
20,3,0.07967442942972537,2700,17
20,4,0.0015255566128591282,3600,1
20,5,0.445760990550857,4500,12
20,6,0.006204370828548536,5400,5
20,7,0.2869908490474919,6300,31
20,8,0.021872783805520334,7200,1
20,9,0.8727968950451346,8100,4
20,10,0.007767052888794488,9000,2
20,11,0.33120700701076045,9900,11
21,0,0.02999118711861825,0,7
21,1,0.1307297484038475,900,12
21,2,0.004488246887690097,1800,6
21,3,0.07967442942972537,2700,15
21,4,0.0015255566128591282,3600,3
21,5,0.6316574567372586,4500,12
21,6,0.006204370828548536,5400,1
21,7,0.4369677662808701,6300,21
21,8,0.021872783805520334,7200,1
21,9,0.9515537033649974,8100,5
21,10,0.007767052888794488,9000,3
21,11,0.33120700701076045,9900,22
22,0,0.02999118711861825,0,6
22,1,0.1307297484038475,900,14
22,2,0.0031278448184365233,1800,6
22,3,0.07967442942972537,2700,18
22,4,0.0014087042206614793,3600,2
22,5,0.7056581543998545,4500,14
22,6,0.006204370828548536,5400,0
22,7,0.4369677662808701,6300,19
22,8,0.021872783805520334,7200,4
22,9,0.9765469017276034,8100,1
22,10,0.007767052888794488,9000,2
22,11,0.254342072065794,9900,22
23,0,0.022975789886123452,0,8
23,1,0.1307297484038475,900,12
23,2,0.004655198037440126,1800,13
23,3,0.07505693227617688,2700,20
23,4,0.0014087042206614793,3600,5
23,5,0.6159804584328518,4500,13
23,6,0.006204370828548536,5400,1
23,7,0.4369677662808701,6300,19
23,8,0.021872783805520334,7200,3
23,9,0.9765469017276034,8100,2
23,10,0.005876001423545004,9000,0
23,11,0.21320296963528443,9900,11
24,0,0.008332668375989859,0,7
24,1,0.1307297484038475,900,8
24,2,0.004709081708449573,1800,7
24,3,0.11241160859719036,2700,18
24,4,0.0014087042206614793,3600,4
24,5,0.6159804584328518,4500,10
24,6,0.006204370828548536,5400,0
24,7,0.4369677662808701,6300,29
24,8,0.021872783805520334,7200,2
24,9,0.9800725435351844,8100,1
24,10,0.002788989817643499,9000,4
24,11,0.200594869103167,9900,17
25,0,0.008332668375989859,0,15
25,1,0.1307297484038475,900,13
25,2,0.003041292150544521,1800,5
25,3,0.11241160859719036,2700,11
25,4,0.00028683349677007837,3600,2
25,5,0.6159804584328518,4500,11
25,6,0.006204370828548536,5400,4
25,7,0.4334418670732922,6300,26
25,8,0.021872783805520334,7200,2
25,9,0.9800725435351844,8100,2
25,10,0.0038706416492994503,9000,2
25,11,0.200594869103167,9900,14
26,0,0.010776552800996509,0,7
26,1,0.1307297484038475,900,11
26,2,0.002994405523481232,1800,3
26,3,0.11241160859719036,2700,14
26,4,0.0006042185176597887,3600,0
26,5,0.5566342445458263,4500,15
26,6,0.008843984981626888,5400,3
26,7,0.4334418670732922,6300,25
26,8,0.021872783805520334,7200,2
26,9,0.9800725435351844,8100,0
26,10,0.003346711945448663,9000,5
26,11,0.200594869103167,9900,23
27,0,0.010271986992654907,0,5
27,1,0.11429772649730797,900,15
27,2,0.002994405523481232,1800,4
27,3,0.075895801285125,2700,10
27,4,0.0006042185176597887,3600,4
27,5,0.518214852982898,4500,16
27,6,0.018016717564218722,5400,2
27,7,0.4334418670732922,6300,22
27,8,0.021872783805520334,7200,0
27,9,0.9800725435351844,8100,4
27,10,0.003346711945448663,9000,4
27,11,0.29983180473000565,9900,22
28,0,0.005035724403819298,0,6
28,1,0.11429772649730797,900,14
28,2,0.0018966062430886552,1800,6
28,3,0.075895801285125,2700,12
28,4,0.0006042185176597887,3600,0
28,5,0.4661302708331883,4500,20
28,6,0.018016717564218722,5400,2
28,7,0.4404217734621492,6300,24
28,8,0.025209041442653617,7200,1
28,9,0.9807627499410136,8100,2
28,10,0.0018620706630563424,9000,4
28,11,0.29983180473000565,9900,17
29,0,0.005830535707414903,0,5
29,1,0.11429772649730797,900,20
29,2,0.001600714245493602,1800,7
29,3,0.075895801285125,2700,6
29,4,0.0006042185176597887,3600,3
29,5,0.3976539969711336,4500,11
29,6,0.018016717564218722,5400,3
29,7,0.4404217734621492,6300,23
29,8,0.013621801177014729,7200,2
29,9,0.9765188316992558,8100,1
29,10,0.0018620706630563424,9000,1
29,11,0.29983180473000565,9900,26
30,0,0.005830535707414903,0,9
30,1,0.18067809509813948,900,18
30,2,0.001600714245493602,1800,3
30,3,0.075895801285125,2700,8
30,4,0.0006620359887662531,3600,2
30,5,0.3976539969711336,4500,15
30,6,0.01513072501582484,5400,4
30,7,0.4651814574765794,6300,18
30,8,0.013621801177014729,7200,0
30,9,0.9824525610710215,8100,4
30,10,0.0018620706630563424,9000,1
30,11,0.3197296720707365,9900,26
31,0,0.0075639545839905455,0,2
31,1,0.19949712705456926,900,16
31,2,0.0016900853384456895,1800,2
31,3,0.05410745690419948,2700,8
31,4,0.0006620359887662531,3600,7
31,5,0.3976539969711336,4500,13
31,6,0.01513072501582484,5400,5
31,7,0.4651814574765794,6300,17
31,8,0.018739194346336314,7200,5
31,9,0.9883994419215757,8100,2
31,10,0.0018620706630563424,9000,2
31,11,0.3197296720707365,9900,29
32,0,0.0075639545839905455,0,3
32,1,0.19518849215198697,900,6
32,2,0.001846189924185822,1800,7
32,3,0.05410745690419948,2700,11
32,4,0.0006620359887662531,3600,5
32,5,0.3976539969711336,4500,17
32,6,0.024634793172853223,5400,7
32,7,0.3352394871207465,6300,22
32,8,0.018739194346336314,7200,1
32,9,0.9883994419215757,8100,1
32,10,0.0007652694101656415,9000,4
32,11,0.3197296720707365,9900,23
33,0,0.005138597172492139,0,5
33,1,0.19518849215198697,900,19
33,2,0.003322921593727584,1800,6
33,3,0.06070428266957692,2700,17
33,4,0.0006620359887662531,3600,0
33,5,0.3976539969711336,4500,16
33,6,0.035558951279193625,5400,2
33,7,0.3352394871207465,6300,20
33,8,0.013827109636084281,7200,3
33,9,0.9883994419215757,8100,0
33,10,0.0007652694101656415,9000,1
33,11,0.3197296720707365,9900,19
34,0,0.005138597172492139,0,5
34,1,0.19518849215198697,900,8
34,2,0.003730764352282367,1800,8
34,3,0.06070428266957692,2700,15
34,4,0.000517668702428067,3600,2
34,5,0.3976539969711336,4500,9
34,6,0.03277003341181255,5400,8
34,7,0.36796204390708004,6300,27
34,8,0.014041351958624347,7200,2
34,9,0.9883994419215757,8100,4
34,10,0.0007652694101656415,9000,1
34,11,0.18864313913992206,9900,19
35,0,0.0102521330284471,0,3
35,1,0.19518849215198697,900,18
35,2,0.003730764352282367,1800,3
35,3,0.033824501642032594,2700,16
35,4,0.000517668702428067,3600,7
35,5,0.3976539969711336,4500,12
35,6,0.04586675043071522,5400,1
35,7,0.36796204390708004,6300,22
35,8,0.014041351958624347,7200,1
35,9,0.9855432086044592,8100,2
35,10,0.0006942978378824797,9000,2
35,11,0.18864313913992206,9900,21
36,0,0.0067230797739083765,0,5
36,1,0.24285265775353132,900,14
36,2,0.003730764352282367,1800,4
36,3,0.038115413209386544,2700,13
36,4,0.000517668702428067,3600,7
36,5,0.3976539969711336,4500,19
36,6,0.04586675043071522,5400,1
36,7,0.3862665630259326,6300,22
36,8,0.015849417028721148,7200,1
36,9,0.9855432086044592,8100,3
36,10,0.0007875594828246574,9000,3
36,11,0.18864313913992206,9900,16
37,0,0.0067230797739083765,0,4
37,1,0.31201067942606103,900,10
37,2,0.003730764352282367,1800,7
37,3,0.038115413209386544,2700,13
37,4,0.000517668702428067,3600,3
37,5,0.3976539969711336,4500,14
37,6,0.02565004360134574,5400,5
37,7,0.3840186869114864,6300,23
37,8,0.01041915913898197,7200,1
37,9,0.9894498593104539,8100,2
37,10,0.0008942239124186275,9000,2
37,11,0.2416285450724513,9900,24
38,0,0.0067230797739083765,0,5
38,1,0.35504993089690884,900,24
38,2,0.003730764352282367,1800,2
38,3,0.09421942238255059,2700,17
38,4,0.000517668702428067,3600,5
38,5,0.3976539969711336,4500,21
38,6,0.035811151863146484,5400,3
38,7,0.3840186869114864,6300,15
38,8,0.01041915913898197,7200,0
38,9,0.9894498593104539,8100,1
38,10,0.0003633818022175109,9000,0
38,11,0.22151234209796108,9900,15
39,0,0.006861533517271889,0,3
39,1,0.35504993089690884,900,11
39,2,0.003730764352282367,1800,3
39,3,0.21351213579293787,2700,20
39,4,0.000517668702428067,3600,4
39,5,0.5105689200180545,4500,18
39,6,0.04533579845921794,5400,4
39,7,0.3840186869114864,6300,20
39,8,0.010223260338845262,7200,1
39,9,0.9894498593104539,8100,1
39,10,0.0003633818022175109,9000,2
39,11,0.12394441935291284,9900,21
40,0,0.006861533517271889,0,6
40,1,0.3490731999146707,900,13
40,2,0.003923353030096479,1800,4
40,3,0.07928402665401883,2700,12
40,4,0.000517668702428067,3600,3
40,5,0.4883568274454555,4500,13
40,6,0.04533579845921794,5400,5
40,7,0.3840186869114864,6300,14
40,8,0.010223260338845262,7200,1
40,9,0.9894498593104539,8100,1
40,10,0.0003633818022175109,9000,2
40,11,0.12394441935291284,9900,34
41,0,0.0025254251881117306,0,5
41,1,0.3490731999146707,900,17
41,2,0.003923353030096479,1800,4
41,3,0.07928402665401883,2700,14
41,4,0.000517668702428067,3600,5
41,5,0.5528852748499341,4500,14
41,6,0.04533579845921794,5400,4
41,7,0.43746313800463665,6300,19
41,8,0.008568648967576697,7200,0
41,9,0.9697784261247305,8100,0
41,10,0.0003683995016451166,9000,1
41,11,0.12394441935291284,9900,25
42,0,0.0025254251881117306,0,4
42,1,0.3490731999146707,900,19
42,2,0.003923353030096479,1800,4
42,3,0.06157997031354007,2700,16
42,4,0.00046964501835899936,3600,3
42,5,0.5528852748499341,4500,13
42,6,0.04533579845921794,5400,4
42,7,0.43746313800463665,6300,22
42,8,0.0038318708161411102,7200,0
42,9,0.9652106109174207,8100,3
42,10,0.0003683995016451166,9000,0
42,11,0.1072531866370834,9900,20
43,0,0.0025254251881117306,0,4
43,1,0.3490731999146707,900,18
43,2,0.003923353030096479,1800,4
43,3,0.07922808298345362,2700,17
43,4,0.00046964501835899936,3600,4
43,5,0.5528852748499341,4500,12
43,6,0.038949698409498676,5400,1
43,7,0.46724328128343784,6300,21
43,8,0.003328136489656346,7200,2
43,9,0.9661172456006214,8100,1
43,10,0.0003683995016451166,9000,1
43,11,0.1072531866370834,9900,23
44,0,0.0034265541829503255,0,3
44,1,0.3846230945636854,900,14
44,2,0.004301445728257394,1800,4
44,3,0.10067281470664648,2700,9
44,4,0.00046964501835899936,3600,1
44,5,0.5528852748499341,4500,20
44,6,0.038949698409498676,5400,1
44,7,0.46724328128343784,6300,23
44,8,0.005199455297418925,7200,4
44,9,0.9776744923145353,8100,3
44,10,0.0003683995016451166,9000,0
44,11,0.14165196466123606,9900,26
45,0,0.009271626628105049,0,4
45,1,0.3680564240017948,900,19
45,2,0.004301445728257394,1800,4
45,3,0.10067281470664648,2700,19
45,4,0.00046964501835899936,3600,7
45,5,0.5528852748499341,4500,9
45,6,0.054862175310315155,5400,4
45,7,0.3954607791575418,6300,20
45,8,0.006116948236650024,7200,3
45,9,0.9776744923145353,8100,0
45,10,0.0003683995016451166,9000,2
45,11,0.14165196466123606,9900,17
46,0,0.009271626628105049,0,3
46,1,0.3680564240017948,900,22
46,2,0.004078855879720479,1800,2
46,3,0.10067281470664648,2700,19
46,4,0.00046964501835899936,3600,4
46,5,0.5827543331300907,4500,15
46,6,0.12780020234687983,5400,1
46,7,0.3954607791575418,6300,16
46,8,0.006116948236650024,7200,1
46,9,0.9776744923145353,8100,1
46,10,0.0004020808440619388,9000,3
46,11,0.14165196466123606,9900,21
47,0,0.009271626628105049,0,4
47,1,0.3680564240017948,900,13
47,2,0.004078855879720479,1800,2
47,3,0.10483788353887773,2700,23
47,4,0.00046964501835899936,3600,7
47,5,0.5869109615756658,4500,10
47,6,0.4932432892851421,5400,2
47,7,0.3954607791575418,6300,16
47,8,0.006116948236650024,7200,1
47,9,0.9776744923145353,8100,4
47,10,0.0004020808440619388,9000,2
47,11,0.14165196466123606,9900,24
48,0,0.009271626628105049,0,6
48,1,0.2680778815063033,900,10
48,2,0.004078855879720479,1800,6
48,3,0.10483788353887773,2700,15
48,4,0.00046964501835899936,3600,6
48,5,0.5869109615756658,4500,8
48,6,0.8006517318410222,5400,2
48,7,0.3966436723660196,6300,21
48,8,0.005713131643765147,7200,1
48,9,0.9820850329146988,8100,3
48,10,0.000310775478307574,9000,2
48,11,0.14165196466123606,9900,28
49,0,0.009271626628105049,0,5
49,1,0.244776391886386,900,14
49,2,0.004078855879720479,1800,7
49,3,0.10483788353887773,2700,19
49,4,0.00046964501835899936,3600,12
49,5,0.7769271914841406,4500,6
49,6,0.8006517318410222,5400,3
49,7,0.4435243479550727,6300,11
49,8,0.005713131643765147,7200,8
49,9,0.9786004549835252,8100,1
49,10,0.000310775478307574,9000,3
49,11,0.19480597768265848,9900,19
50,0,0.009271626628105049,0,2
50,1,0.21027044977770679,900,14
50,2,0.0038365770359537186,1800,8
50,3,0.10483788353887773,2700,27
50,4,0.00046964501835899936,3600,6
50,5,0.7769271914841406,4500,1
50,6,0.8006517318410222,5400,6
50,7,0.302092544198294,6300,16
50,8,0.0036425324699274585,7200,1
50,9,0.9888829738200652,8100,0
50,10,0.0002390193112953564,9000,2
50,11,0.19480597768265848,9900,24
51,0,0.009271626628105049,0,3
51,1,0.21027044977770679,900,17
51,2,0.003463664894384617,1800,8
51,3,0.10483788353887773,2700,14
51,4,0.0003695375106989668,3600,11
51,5,0.7909623614942555,4500,3
51,6,0.9013641960387824,5400,11
51,7,0.12208618094918124,6300,16
51,8,0.0036425324699274585,7200,5
51,9,0.9888829738200652,8100,1
51,10,0.0002390193112953564,9000,2
51,11,0.19480597768265848,9900,17
52,0,0.012878325268271498,0,5
52,1,0.1890013238678211,900,9
52,2,0.003463664894384617,1800,6
52,3,0.10483788353887773,2700,16
52,4,0.0003695375106989668,3600,17
52,5,0.7909623614942555,4500,6
52,6,0.9013641960387824,5400,5
52,7,0.1019153455756825,6300,12
52,8,0.0050291118557261455,7200,4
52,9,0.9882878413687489,8100,0
52,10,0.0002390193112953564,9000,1
52,11,0.12491491330188631,9900,27
53,0,0.012878325268271498,0,5
53,1,0.1890013238678211,900,11
53,2,0.003463664894384617,1800,10
53,3,0.10483788353887773,2700,23
53,4,0.0003695375106989668,3600,6
53,5,0.7909623614942555,4500,2
53,6,0.9032247426461225,5400,7
53,7,0.08569899778433888,6300,19
53,8,0.0050291118557261455,7200,3
53,9,0.9882878413687489,8100,0
53,10,8.936398317033793e-05,9000,0
53,11,0.1674367580833027,9900,22
54,0,0.012878325268271498,0,5
54,1,0.1890013238678211,900,11
54,2,0.003463664894384617,1800,8
54,3,0.06348662172389849,2700,18
54,4,0.0003695375106989668,3600,10
54,5,0.8001047655178836,4500,5
54,6,0.9093125670512655,5400,3
54,7,0.06938860934275545,6300,11
54,8,0.0050291118557261455,7200,2
54,9,0.9882878413687489,8100,5
54,10,7.73267461879042e-05,9000,1
54,11,0.10753028556813023,9900,29
55,0,0.01887793781649351,0,11
55,1,0.1890013238678211,900,14
55,2,0.003463664894384617,1800,9
55,3,0.06348662172389849,2700,17
55,4,0.00043407111826537944,3600,5
55,5,0.6915390555884533,4500,6
55,6,0.9093125670512655,5400,2
55,7,0.06938860934275545,6300,22
55,8,0.0076022018752030076,7200,0
55,9,0.9916218938381622,8100,1
55,10,6.141417178781002e-05,9000,1
55,11,0.10753028556813023,9900,19
56,0,0.01887793781649351,0,4
56,1,0.1890013238678211,900,14
56,2,0.004955584086433096,1800,6
56,3,0.16257304849244425,2700,14
56,4,0.00043407111826537944,3600,4
56,5,0.6915390555884533,4500,5
56,6,0.9015543183814624,5400,9
56,7,0.09310750089723206,6300,15
56,8,0.0076022018752030076,7200,6
56,9,0.9916218938381622,8100,1
56,10,3.4433683614186025e-05,9000,3
56,11,0.10753028556813023,9900,26
57,0,0.01887793781649351,0,6
57,1,0.15180356632495837,900,9
57,2,0.004955584086433096,1800,6
57,3,0.16257304849244425,2700,23
57,4,0.0015373316118714893,3600,8
57,5,0.6277539851158171,4500,4
57,6,0.9015543183814624,5400,7
57,7,0.09310750089723206,6300,19
57,8,0.0076022018752030076,7200,2
57,9,0.9871455141253598,8100,1
57,10,3.4433683614186025e-05,9000,2
57,11,0.10753028556813023,9900,21
58,0,0.020354787154143527,0,7
58,1,0.15180356632495837,900,13
58,2,0.004955584086433096,1800,3
58,3,0.16257304849244425,2700,22
58,4,0.0015373316118714893,3600,5
58,5,0.7977294420945706,4500,10
58,6,0.8375962455226408,5400,6
58,7,0.09310750089723206,6300,14
58,8,0.006978619740072039,7200,4
58,9,0.9871455141253598,8100,1
58,10,3.9714772819458506e-05,9000,0
58,11,0.10753028556813023,9900,23
59,0,0.01657457964931272,0,10
59,1,0.15894702057089577,900,11
59,2,0.0050179128224644536,1800,7
59,3,0.16257304849244425,2700,15
59,4,0.0015373316118714893,3600,5
59,5,0.7596342565405352,4500,8
59,6,0.8995287513969211,5400,3
59,7,0.105154992690842,6300,15
59,8,0.006978619740072039,7200,3
59,9,0.9871455141253598,8100,0
59,10,3.9714772819458506e-05,9000,3
59,11,0.1046281313543194,9900,27
60,0,0.024933514538325752,0,8
60,1,0.15894702057089577,900,11
60,2,0.0050179128224644536,1800,3
60,3,0.20882680815987184,2700,17
60,4,0.0017020185720607692,3600,4
60,5,0.7596342565405352,4500,10
60,6,0.9293816772766015,5400,5
60,7,0.105154992690842,6300,23
60,8,0.006978619740072039,7200,2
60,9,0.9832357953144326,8100,1
60,10,3.9714772819458506e-05,9000,3
60,11,0.0899621672027683,9900,21
61,0,0.020632055438898168,0,5
61,1,0.15894702057089577,900,10
61,2,0.0050179128224644536,1800,2
61,3,0.3659506114911421,2700,26
61,4,0.0017020185720607692,3600,7
61,5,0.7596342565405352,4500,9
61,6,0.9293816772766015,5400,2
61,7,0.105154992690842,6300,19
61,8,0.007184802897988672,7200,0
61,9,0.9778447861129052,8100,3
61,10,7.068743992113386e-05,9000,2
61,11,0.0899621672027683,9900,22
62,0,0.020632055438898168,0,7
62,1,0.15894702057089577,900,18
62,2,0.0029630564129278615,1800,3
62,3,0.3659506114911421,2700,17
62,4,0.0021530238932199537,3600,9
62,5,0.8277734510391896,4500,6
62,6,0.9176503851438694,5400,6
62,7,0.0896663399099704,6300,16
62,8,0.007184802897988672,7200,2
62,9,0.9778447861129052,8100,4
62,10,7.068743992113386e-05,9000,2
62,11,0.0899621672027683,9900,16
63,0,0.020632055438898168,0,3
63,1,0.1497004900423784,900,14
63,2,0.0029630564129278615,1800,3
63,3,0.3659506114911421,2700,26
63,4,0.0021530238932199537,3600,3
63,5,0.8277734510391896,4500,10
63,6,0.98139440323998,5400,0
63,7,0.0896663399099704,6300,12
63,8,0.005705482452546901,7200,1
63,9,0.9814118309901259,8100,6
63,10,7.068743992113386e-05,9000,5
63,11,0.0899621672027683,9900,25
64,0,0.020632055438898168,0,14
64,1,0.1497004900423784,900,10
64,2,0.0029630564129278615,1800,4
64,3,0.41800440846875003,2700,22
64,4,0.0035458283874480264,3600,9
64,5,0.8277734510391896,4500,3
64,6,0.98139440323998,5400,0
64,7,0.0896663399099704,6300,14
64,8,0.005705482452546901,7200,1
64,9,0.9780763804422182,8100,4
64,10,7.518187541395402e-05,9000,2
64,11,0.08387018795740386,9900,24
65,0,0.01935088994969835,0,5
65,1,0.15887367767123603,900,11
