gen,id,probability_maraud,position,successful_mating
12,6,0.004420966031249693,5400,3
12,7,0.3,6300,18
12,8,0.002052153517936565,7200,3
12,9,0.27987904695950855,8100,17
12,10,0.0005905302452203374,9000,4
12,11,0.3,9900,13
13,0,0.04060024173247708,0,4
13,1,0.19939704994908156,900,21
13,2,0.026305002566743594,1800,2
13,3,0.3,2700,11
13,4,0.022109251642716644,3600,4
13,5,0.1934255439901026,4500,14
13,6,0.008350444121991039,5400,1
13,7,0.3,6300,13
13,8,0.003328032377382191,7200,0
13,9,0.27987904695950855,8100,18
13,10,0.0004489095525909102,9000,3
13,11,0.3,9900,17
14,0,0.02269522438048703,0,2
14,1,0.19939704994908156,900,20
14,2,0.043175769090193356,1800,4
14,3,0.3,2700,13
14,4,0.022169098203407935,3600,7
14,5,0.1934255439901026,4500,16
14,6,0.008954801764465895,5400,5
14,7,0.3,6300,12
14,8,0.004538966900408086,7200,2
14,9,0.27987904695950855,8100,13
14,10,0.0008046537641692733,9000,2
14,11,0.3,9900,12
15,0,0.01748204686308601,0,3
15,1,0.19939704994908156,900,15
15,2,0.03601329607199871,1800,8
15,3,0.3,2700,20
15,4,0.025048635068813434,3600,5
15,5,0.1934255439901026,4500,13
15,6,0.012176343167214129,5400,2
15,7,0.3,6300,13
15,8,0.0033067188458046587,7200,2
15,9,0.27987904695950855,8100,17
15,10,0.0005146239161258626,9000,2
15,11,0.3,9900,8
16,0,0.03501213322649358,0,4
16,1,0.19939704994908156,900,19
16,2,0.053571349568561154,1800,1
16,3,0.3,2700,16
16,4,0.023699545367689024,3600,2
16,5,0.1934255439901026,4500,14
16,6,0.008923372219577508,5400,6
16,7,0.3,6300,14
16,8,0.00473820142269852,7200,2
16,9,0.27987904695950855,8100,11
16,10,0.000766013208583153,9000,3
16,11,0.3791350366956979,9900,16
17,0,0.03550774030234724,0,1
17,1,0.19939704994908156,900,21
17,2,0.08733763780615623,1800,6
17,3,0.3,2700,6
17,4,0.016355552274231522,3600,3
17,5,0.1934255439901026,4500,12
17,6,0.009146281021164012,5400,2
17,7,0.3,6300,17
17,8,0.007304959877947309,7200,6
17,9,0.27987904695950855,8100,12
17,10,0.001550050742485253,9000,3
17,11,0.3791350366956979,9900,19
18,0,0.026375901994154488,0,0
18,1,0.19939704994908156,900,12
18,2,0.05128418375965751,1800,8
18,3,0.46260062536515695,2700,11
18,4,0.025569805477306407,3600,6
18,5,0.1934255439901026,4500,13
18,6,0.014415780796418049,5400,9
18,7,0.3,6300,9
18,8,0.011770153423543973,7200,7
18,9,0.27987904695950855,8100,19
18,10,0.002802740403134597,9000,0
18,11,0.3791350366956979,9900,14
19,0,0.03720653158779572,0,1
19,1,0.19939704994908156,900,17
19,2,0.03838500320704894,1800,4
19,3,0.46260062536515695,2700,13
19,4,0.018050835955586382,3600,4
19,5,0.1934255439901026,4500,10
19,6,0.014415780796418049,5400,5
19,7,0.3,6300,22
19,8,0.008521608515116887,7200,4
19,9,0.27987904695950855,8100,13
19,10,0.005814874840579219,9000,3
19,11,0.3791350366956979,9900,12
20,0,0.05065291159993836,0,5
20,1,0.19939704994908156,900,16
20,2,0.042988595215108096,1800,1
20,3,0.46260062536515695,2700,18
20,4,0.01944050241535702,3600,4
20,5,0.1934255439901026,4500,20
20,6,0.007296253865317162,5400,4
20,7,0.3,6300,12
20,8,0.012502530108145709,7200,3
20,9,0.27987904695950855,8100,13
20,10,0.005430929660559382,9000,1
20,11,0.3791350366956979,9900,11
21,0,0.06358585748347151,0,4
21,1,0.19939704994908156,900,14
21,2,0.021269163281289766,1800,5
21,3,0.46260062536515695,2700,16
21,4,0.026376363518671123,3600,7
21,5,0.1934255439901026,4500,13
21,6,0.009004351873853832,5400,2
21,7,0.3,6300,21
21,8,0.010811969040025233,7200,5
21,9,0.27987904695950855,8100,12
21,10,0.00827058347973185,9000,4
21,11,0.3791350366956979,9900,5
22,0,0.04336452728440915,0,3
22,1,0.19939704994908156,900,19
22,2,0.020071780735514022,1800,5
22,3,0.46260062536515695,2700,11
22,4,0.032609816446876445,3600,3
22,5,0.1934255439901026,4500,18
22,6,0.012871698094840416,5400,4
22,7,0.3,6300,5
22,8,0.011654109135149818,7200,6
22,9,0.27987904695950855,8100,15
22,10,0.009290670684295406,9000,5
22,11,0.3331209024378834,9900,14
23,0,0.033741745998226075,0,7
23,1,0.19939704994908156,900,9
23,2,0.02640501194879505,1800,3
23,3,0.46260062536515695,2700,21
23,4,0.047723549437648165,3600,1
23,5,0.1934255439901026,4500,14
23,6,0.013136718250090398,5400,7
23,7,0.2282291121691025,6300,14
23,8,0.017817813896422424,7200,1
23,9,0.27987904695950855,8100,19
23,10,0.015812296241181894,9000,2
23,11,0.3331209024378834,9900,10
24,0,0.025932170207959838,0,6
24,1,0.19939704994908156,900,14
24,2,0.017608288856497425,1800,1
24,3,0.46260062536515695,2700,14
24,4,0.053535837923729145,3600,3
24,5,0.1934255439901026,4500,14
24,6,0.007042184926365502,5400,6
24,7,0.2282291121691025,6300,12
24,8,0.024738004537795767,7200,5
24,9,0.27987904695950855,8100,15
24,10,0.008780440757474396,9000,3
24,11,0.3331209024378834,9900,15
25,0,0.03612709893049381,0,5
25,1,0.19939704994908156,900,16
25,2,0.011112139575946861,1800,6
25,3,0.46260062536515695,2700,9
25,4,0.10359285559449961,3600,5
25,5,0.1934255439901026,4500,14
25,6,0.009400794759610384,5400,3
25,7,0.2282291121691025,6300,16
25,8,0.020365862579202476,7200,3
25,9,0.27987904695950855,8100,16
25,10,0.010662649476728986,9000,2
25,11,0.3331209024378834,9900,13
26,0,0.05190344998928401,0,5
26,1,0.19939704994908156,900,15
26,2,0.007089998480935327,1800,2
26,3,0.46260062536515695,2700,13
26,4,0.14774988481744017,3600,4
26,5,0.1934255439901026,4500,16
26,6,0.008835448046655453,5400,7
26,7,0.2282291121691025,6300,15
26,8,0.010762642409372067,7200,7
26,9,0.27987904695950855,8100,13
26,10,0.008612998891029913,9000,0
26,11,0.3331209024378834,9900,11
27,0,0.10105875275886558,0,7
27,1,0.19939704994908156,900,16
27,2,0.010879185949611707,1800,6
27,3,0.46260062536515695,2700,15
27,4,0.18203446131854878,3600,5
27,5,0.1934255439901026,4500,8
27,6,0.004451028019097199,5400,5
27,7,0.2282291121691025,6300,17
27,8,0.008668223534894548,7200,1
27,9,0.27987904695950855,8100,15
27,10,0.01705636404621225,9000,2
27,11,0.3331209024378834,9900,11
28,0,0.0954433842501397,0,2
28,1,0.19939704994908156,900,13
28,2,0.006070608587503843,1800,6
28,3,0.46260062536515695,2700,8
28,4,0.25118406968762014,3600,4
28,5,0.23622856026245456,4500,20
28,6,0.007206191446056299,5400,2
28,7,0.2282291121691025,6300,15
28,8,0.010576414385182363,7200,4
28,9,0.27987904695950855,8100,11
28,10,0.03191110197801131,9000,6
28,11,0.3331209024378834,9900,17
29,0,0.16276869102650335,0,3
29,1,0.19939704994908156,900,22
29,2,0.008579777470410103,1800,8
29,3,0.3559489727204543,2700,6
29,4,0.3341585569630892,3600,5
29,5,0.23622856026245456,4500,4
29,6,0.006844717016614907,5400,5
29,7,0.2282291121691025,6300,24
29,8,0.010810038193329104,7200,2
29,9,0.27987904695950855,8100,10
29,10,0.020688065105594525,9000,7
29,11,0.3331209024378834,9900,12
30,0,0.12189410896142151,0,2
30,1,0.19939704994908156,900,15
30,2,0.007626598208860135,1800,6
30,3,0.2596819396455685,2700,14
30,4,0.3725012051132943,3600,3
30,5,0.19948906162057986,4500,7
30,6,0.014146494884938188,5400,3
30,7,0.2282291121691025,6300,14
30,8,0.006151002879848764,7200,4
30,9,0.27987904695950855,8100,20
30,10,0.01352380706187991,9000,3
30,11,0.3331209024378834,9900,17
31,0,0.09051472240890955,0,2
31,1,0.19939704994908156,900,10
31,2,0.008990083352820375,1800,6
31,3,0.2596819396455685,2700,13
31,4,0.3042649114029618,3600,8
31,5,0.14204905572585894,4500,6
31,6,0.01111742321060118,5400,10
31,7,0.2282291121691025,6300,12
31,8,0.005971789146768137,7200,7
31,9,0.27987904695950855,8100,15
31,10,0.006889002604892214,9000,4
31,11,0.3331209024378834,9900,15
32,0,0.10399570560335337,0,5
32,1,0.19939704994908156,900,24
32,2,0.007531574467290145,1800,4
32,3,0.2596819396455685,2700,8
32,4,0.21628168442788237,3600,8
32,5,0.12060524124445247,4500,12
32,6,0.01111742321060118,5400,6
32,7,0.2282291121691025,6300,13
32,8,0.004501737027197067,7200,0
32,9,0.27987904695950855,8100,15
32,10,0.004029343534581297,9000,1
32,11,0.3331209024378834,9900,12
33,0,0.10493001446628028,0,6
33,1,0.19939704994908156,900,16
33,2,0.015653208667523816,1800,3
33,3,0.184429548931318,2700,10
33,4,0.24509009735179604,3600,5
33,5,0.12060524124445247,4500,13
33,6,0.02188291628756581,5400,10
33,7,0.2282291121691025,6300,14
33,8,0.008711876236726973,7200,3
33,9,0.27987904695950855,8100,15
33,10,0.002377072559439621,9000,2
33,11,0.3331209024378834,9900,11
34,0,0.054824133792352285,0,7
34,1,0.19939704994908156,900,13
34,2,0.013708461147392022,1800,7
34,3,0.184429548931318,2700,20
34,4,0.35024671969918975,3600,7
34,5,0.12060524124445247,4500,9
34,6,0.02188291628756581,5400,7
34,7,0.2282291121691025,6300,9
34,8,0.004405982722754636,7200,5
34,9,0.27987904695950855,8100,10
34,10,0.0015300193702463291,9000,3
34,11,0.3331209024378834,9900,11
35,0,0.0876758194248549,0,6
35,1,0.19939704994908156,900,14
35,2,0.007502888976372114,1800,6
35,3,0.184429548931318,2700,8
35,4,0.38378981916036786,3600,9
35,5,0.12060524124445247,4500,6
35,6,0.013409151955163727,5400,7
35,7,0.2282291121691025,6300,11
35,8,0.008852697089438618,7200,3
35,9,0.27987904695950855,8100,23
35,10,0.0014224515887679028,9000,5
35,11,0.3331209024378834,9900,10
36,0,0.10206806835004283,0,3
36,1,0.19939704994908156,900,10
36,2,0.014598935871853402,1800,7
36,3,0.23071046314411456,2700,7
36,4,0.38378981916036786,3600,10
36,5,0.07570899867448498,4500,13
36,6,0.017213691277669342,5400,6
36,7,0.2282291121691025,6300,10
36,8,0.004685172618931787,7200,2
36,9,0.27987904695950855,8100,15
36,10,0.0009365459089524598,9000,9
36,11,0.3331209024378834,9900,16
37,0,0.06554776463541723,0,6
37,1,0.19939704994908156,900,10
37,2,0.008097344612189552,1800,4
37,3,0.2937756959136126,2700,12
37,4,0.38378981916036786,3600,7
37,5,0.07570899867448498,4500,12
37,6,0.009882376575937329,5400,3
37,7,0.2282291121691025,6300,19
37,8,0.005208395979858233,7200,5
37,9,0.27987904695950855,8100,18
37,10,0.0009365459089524598,9000,4
37,11,0.3331209024378834,9900,8
38,0,0.08450315483306119,0,4
38,1,0.19939704994908156,900,20
38,2,0.004067655561622796,1800,2
38,3,0.2937756959136126,2700,11
38,4,0.2362473759139577,3600,2
38,5,0.07570899867448498,4500,10
38,6,0.013786488863563397,5400,6
38,7,0.2282291121691025,6300,16
38,8,0.0077444608196310825,7200,3
38,9,0.27987904695950855,8100,18
38,10,0.0004441239049247945,9000,3
38,11,0.45939739332937,9900,13
39,0,0.04568963569576965,0,4
39,1,0.19939704994908156,900,15
39,2,0.006475336307005352,1800,6
39,3,0.2937756959136126,2700,8
39,4,0.3630984073896554,3600,10
39,5,0.07570899867448498,4500,8
39,6,0.01828533627205862,5400,6
39,7,0.2282291121691025,6300,17
39,8,0.014421952545008238,7200,4
39,9,0.27987904695950855,8100,15
39,10,0.0005842849126132418,9000,3
39,11,0.45939739332937,9900,12
40,0,0.031506617613669234,0,2
40,1,0.19939704994908156,900,12
40,2,0.007950488951085482,1800,8
40,3,0.3361616794166999,2700,10
40,4,0.3630984073896554,3600,15
40,5,0.05879248614009495,4500,8
40,6,0.015065609935465539,5400,6
40,7,0.2282291121691025,6300,13
40,8,0.015868600124180107,7200,6
40,9,0.27987904695950855,8100,15
40,10,0.0004666861868494063,9000,3
40,11,0.45939739332937,9900,10
41,0,0.045351645381374824,0,5
41,1,0.19939704994908156,900,15
41,2,0.007504098327348034,1800,5
41,3,0.3361616794166999,2700,9
41,4,0.3630984073896554,3600,6
41,5,0.037194189438595045,4500,13
41,6,0.010370777222666631,5400,6
41,7,0.2282291121691025,6300,12
41,8,0.007909536298305403,7200,6
41,9,0.27987904695950855,8100,13
41,10,0.0002548952371266421,9000,9
41,11,0.45939739332937,9900,9
42,0,0.0552964706692109,0,3
42,1,0.19939704994908156,900,14
42,2,0.004270773796090685,1800,9
42,3,0.3361616794166999,2700,5
42,4,0.3821109737744412,3600,7
42,5,0.037194189438595045,4500,6
42,6,0.005667898463297075,5400,6
42,7,0.2282291121691025,6300,17
42,8,0.008442446662885189,7200,6
42,9,0.27987904695950855,8100,20
42,10,0.0002548952371266421,9000,0
42,11,0.45939739332937,9900,15
43,0,0.04443165991208063,0,2
43,1,0.19939704994908156,900,22
43,2,0.004270773796090685,1800,8
43,3,0.19421213001163254,2700,4
43,4,0.43057215495382317,3600,11
43,5,0.03136924206899321,4500,7
43,6,0.005229166711353901,5400,2
43,7,0.2282291121691025,6300,14
43,8,0.0089241044930916,7200,4
43,9,0.27987904695950855,8100,20
43,10,0.00020575103847950783,9000,5
43,11,0.45939739332937,9900,9
44,0,0.07499192124479662,0,3
44,1,0.19939704994908156,900,15
44,2,0.004731649579781338,1800,7
44,3,0.2615934766572634,2700,9
44,4,0.43057215495382317,3600,6
44,5,0.02634734671990459,4500,10
44,6,0.0031373944259481686,5400,2
44,7,0.2282291121691025,6300,21
44,8,0.005722688532774788,7200,5
44,9,0.27987904695950855,8100,14
44,10,9.998551088130614e-05,9000,6
44,11,0.45939739332937,9900,10
45,0,0.06855545252184982,0,4
45,1,0.19939704994908156,900,15
45,2,0.0024696055095802666,1800,7
45,3,0.2615934766572634,2700,4
45,4,0.5014540712189579,3600,5
45,5,0.02634734671990459,4500,6
45,6,0.0021203395345955585,5400,13
45,7,0.2282291121691025,6300,13
45,8,0.004577755362932776,7200,7
45,9,0.27987904695950855,8100,19
45,10,8.311501083097133e-05,9000,2
45,11,0.45939739332937,9900,13
46,0,0.033630258145198565,0,2
46,1,0.19939704994908156,900,19
46,2,0.004842382389714667,1800,7
46,3,0.1768285330434603,2700,5
46,4,0.5050327075256046,3600,13
46,5,0.03835683989680939,4500,4
46,6,0.0021203395345955585,5400,10
46,7,0.2282291121691025,6300,12
46,8,0.004026438818326312,7200,5
46,9,0.27987904695950855,8100,15
46,10,8.025477933807199e-05,9000,4
46,11,0.45939739332937,9900,12
47,0,0.02951899944723645,0,2
47,1,0.19939704994908156,900,10
47,2,0.006009810391968069,1800,8
47,3,0.16785924186326776,2700,2
47,4,0.5050327075256046,3600,14
47,5,0.04585693561822505,4500,4
47,6,0.0021203395345955585,5400,11
47,7,0.2282291121691025,6300,16
47,8,0.006420905552875909,7200,4
47,9,0.27987904695950855,8100,11
47,10,0.00014285004600435698,9000,8
47,11,0.45939739332937,9900,18
48,0,0.052899291721952235,0,2
48,1,0.19939704994908156,900,19
48,2,0.004393017191562251,1800,11
48,3,0.24954172065650773,2700,4
48,4,0.5050327075256046,3600,9
48,5,0.04567886032852275,4500,6
48,6,0.0021203395345955585,5400,10
48,7,0.2282291121691025,6300,15
48,8,0.010285069343430438,7200,3
48,9,0.27987904695950855,8100,15
48,10,0.00012499015478557648,9000,1
48,11,0.45939739332937,9900,13
49,0,0.03570363663893313,0,2
49,1,0.19939704994908156,900,13
49,2,0.004393017191562251,1800,5
49,3,0.2475073843670436,2700,11
49,4,0.5050327075256046,3600,6
49,5,0.07625708730117932,4500,13
49,6,0.0021203395345955585,5400,11
49,7,0.2282291121691025,6300,18
49,8,0.005673974201223847,7200,5
49,9,0.27987904695950855,8100,11
49,10,0.00018359396371555518,9000,5
49,11,0.45939739332937,9900,8
50,0,0.034618053204167186,0,3
50,1,0.19939704994908156,900,20
50,2,0.007393675966237193,1800,16
50,3,0.2475073843670436,2700,5
50,4,0.4040949781880746,3600,10
50,5,0.07625708730117932,4500,11
50,6,0.0021203395345955585,5400,7
50,7,0.2282291121691025,6300,10
50,8,0.009766268556929057,7200,6
50,9,0.27987904695950855,8100,9
50,10,0.0001531414398440696,9000,1
50,11,0.34806175262674816,9900,10
51,0,0.05560789217471892,0,3
51,1,0.19939704994908156,900,10
51,2,0.007393675966237193,1800,7
51,3,0.2823147254818024,2700,12
51,4,0.4040949781880746,3600,5
51,5,0.07625708730117932,4500,11
51,6,0.003000915794918329,5400,6
51,7,0.2282291121691025,6300,19
51,8,0.015929858174876046,7200,2
51,9,0.27987904695950855,8100,16
51,10,0.00028081694468443314,9000,1
51,11,0.34806175262674816,9900,16
52,0,0.08984562579520806,0,5
52,1,0.19939704994908156,900,17
52,2,0.007274968109022415,1800,7
52,3,0.2823147254818024,2700,8
52,4,0.2766272221268826,3600,6
52,5,0.07625708730117932,4500,7
52,6,0.0049926284616657515,5400,4
52,7,0.2282291121691025,6300,22
52,8,0.008704139775066611,7200,3
52,9,0.27987904695950855,8100,18
52,10,0.0003909249577868697,9000,1
52,11,0.34806175262674816,9900,10
53,0,0.06114143042807458,0,3
53,1,0.19939704994908156,900,17
53,2,0.0045298949500589564,1800,4
53,3,0.3307457462315757,2700,8
53,4,0.36211287134100095,3600,4
53,5,0.09462302474464519,4500,13
53,6,0.003283805809848183,5400,7
53,7,0.2282291121691025,6300,14
53,8,0.010168325764173957,7200,2
53,9,0.27987904695950855,8100,12
53,10,0.0005644790296155901,9000,5
53,11,0.34806175262674816,9900,19
54,0,0.055144157357201816,0,3
54,1,0.19939704994908156,900,8
54,2,0.003328319305222549,1800,5
54,3,0.25589206721387536,2700,11
54,4,0.2731489237481965,3600,9
54,5,0.09462302474464519,4500,19
54,6,0.0016566156815082406,5400,5
54,7,0.2282291121691025,6300,16
54,8,0.006315786004627864,7200,5
54,9,0.27987904695950855,8100,10
54,10,0.0007353666403046772,9000,3
54,11,0.34806175262674816,9900,14
55,0,0.04180613446832404,0,7
55,1,0.13507855620984713,900,8
55,2,0.002085157795703249,1800,9
55,3,0.25589206721387536,2700,8
55,4,0.2731489237481965,3600,12
55,5,0.09462302474464519,4500,17
55,6,0.0015538753964962379,5400,6
55,7,0.2282291121691025,6300,10
55,8,0.005403257035437331,7200,4
55,9,0.27987904695950855,8100,15
55,10,0.001034007163357357,9000,1
55,11,0.34806175262674816,9900,10
56,0,0.030211482774865975,0,1
56,1,0.15481597930518864,900,7
56,2,0.002085157795703249,1800,9
56,3,0.16269681635991082,2700,4
56,4,0.2731489237481965,3600,5
56,5,0.09462302474464519,4500,11
56,6,0.002395216878089311,5400,5
56,7,0.2282291121691025,6300,20
56,8,0.0029233874586222647,7200,3
56,9,0.27987904695950855,8100,19
56,10,0.0015441743219039795,9000,2
56,11,0.34806175262674816,9900,22
57,0,0.026698402086959363,0,5
57,1,0.08994990172020846,900,21
57,2,0.002085157795703249,1800,6
57,3,0.290618168949954,2700,14
57,4,0.16606966359437847,3600,6
57,5,0.09462302474464519,4500,13
57,6,0.00466869979399325,5400,7
57,7,0.2282291121691025,6300,16
57,8,0.004477318953529616,7200,3
57,9,0.27987904695950855,8100,7
57,10,0.0012925270273775342,9000,1
57,11,0.34806175262674816,9900,9
58,0,0.020950884573199872,0,2
58,1,0.08994990172020846,900,15
58,2,0.0010508745801172624,1800,5
58,3,0.290618168949954,2700,17
58,4,0.2662857823142611,3600,9
58,5,0.09462302474464519,4500,8
58,6,0.0024119712294060273,5400,9
58,7,0.2282291121691025,6300,8
58,8,0.006884373414410017,7200,3
58,9,0.16951707177193429,8100,14
58,10,0.002393822025193753,9000,5
58,11,0.34806175262674816,9900,13
59,0,0.0181503075271264,0,5
59,1,0.08994990172020846,900,20
59,2,0.0006501308479005519,1800,6
59,3,0.290618168949954,2700,8
59,4,0.2662857823142611,3600,6
59,5,0.0858598745556496,4500,12
59,6,0.0024119712294060273,5400,4
59,7,0.24690080261281797,6300,15
59,8,0.0034771180789114646,7200,5
59,9,0.16951707177193429,8100,10
59,10,0.0032665925077256276,9000,2
59,11,0.34806175262674816,9900,15
60,0,0.011289279121773889,0,3
60,1,0.08994990172020846,900,12
60,2,0.0010028033716188854,1800,8
60,3,0.17527687787486826,2700,7
60,4,0.21432412969771375,3600,6
60,5,0.0858598745556496,4500,11
60,6,0.0019012288577640736,5400,9
60,7,0.24690080261281797,6300,16
60,8,0.003032450398724727,7200,5
60,9,0.16951707177193429,8100,15
60,10,0.0031633216226613723,9000,3
60,11,0.34806175262674816,9900,13
61,0,0.01623182338832727,0,3
61,1,0.08994990172020846,900,9
61,2,0.001445344144326285,1800,4
61,3,0.2190009817857371,2700,13
61,4,0.2057393346822101,3600,14
61,5,0.0858598745556496,4500,14
61,6,0.0019012288577640736,5400,7
61,7,0.24690080261281797,6300,9
61,8,0.004086786132605625,7200,7
61,9,0.16951707177193429,8100,13
61,10,0.006466026985512755,9000,2
61,11,0.34806175262674816,9900,13
62,0,0.03167429900950913,0,7
62,1,0.08994990172020846,900,12
62,2,0.0027747090820134275,1800,7
62,3,0.2190009817857371,2700,5
62,4,0.2057393346822101,3600,8
62,5,0.0858598745556496,4500,7
62,6,0.0010290713427278356,5400,4
62,7,0.24690080261281797,6300,16
62,8,0.007700914291305053,7200,0
62,9,0.16951707177193429,8100,22
62,10,0.003449396427549211,9000,3
62,11,0.34806175262674816,9900,17
63,0,0.032011576392033836,0,3
63,1,0.08994990172020846,900,15
63,2,0.001835490058332644,1800,7
63,3,0.23266398284958986,2700,11
63,4,0.14282649433054026,3600,8
63,5,0.053243052573789945,4500,14
63,6,0.0013431237403635843,5400,4
63,7,0.24690080261281797,6300,20
63,8,0.0061702157585145434,7200,5
63,9,0.16951707177193429,8100,7
63,10,0.003009476095003315,9000,1
63,11,0.34806175262674816,9900,13
64,0,0.01771414146386988,0,6
64,1,0.08994990172020846,900,13
64,2,0.002850428864753237,1800,3
64,3,0.23266398284958986,2700,5
64,4,0.12739460930066768,3600,5
64,5,0.053243052573789945,4500,17
64,6,0.000743705875927265,5400,7
64,7,0.24690080261281797,6300,15
64,8,0.00583020836856512,7200,5
64,9,0.19103593190973797,8100,17
64,10,0.0027619514419909394,9000,4
64,11,0.34806175262674816,9900,11
65,0,0.03486239627163031,0,6
65,1,0.08994990172020846,900,10
65,2,0.0033074242028934527,1800,9
65,3,0.15295218806389965,2700,13
65,4,0.2044155723964297,3600,8
65,5,0.053243052573789945,4500,11
65,6,0.0014410192793398449,5400,3
65,7,0.24690080261281797,6300,12
65,8,0.007354231063005393,7200,3
65,9,0.19103593190973797,8100,15
65,10,0.004532817207111786,9000,5
65,11,0.34806175262674816,9900,13
66,0,0.021333099756388,0,1
66,1,0.08994990172020846,900,12
66,2,0.0033074242028934527,1800,8
66,3,0.15295218806389965,2700,4
66,4,0.2932041970916429,3600,9
66,5,0.053243052573789945,4500,11
66,6,0.0017009199583662817,5400,6
66,7,0.24690080261281797,6300,17
66,8,0.007530372893407656,7200,3
66,9,0.19103593190973797,8100,12
