gen,id,probability_maraud,position,successful_mating
9,0,0.015419208779880688,0,5
9,1,0.363908715138488,900,20
9,2,0.0703682587876289,1800,6
9,3,0.3,2700,9
9,4,0.11073645655379506,3600,7
9,5,0.25933782051138704,4500,18
9,6,0.03351964435667544,5400,3
9,7,0.3,6300,11
9,8,0.02646963168215717,7200,4
9,9,0.3,8100,14
9,10,0.001248260234560949,9000,3
9,11,0.3,9900,8
10,0,0.012523349782101739,0,5
10,1,0.363908715138488,900,15
10,2,0.07600139497165688,1800,6
10,3,0.3,2700,11
10,4,0.0646830547227621,3600,6
10,5,0.25933782051138704,4500,10
10,6,0.06260839918682508,5400,6
10,7,0.3,6300,14
10,8,0.041472202855198446,7200,2
10,9,0.3,8100,18
10,10,0.0020469906793607294,9000,1
10,11,0.3223966348971973,9900,14
11,0,0.017927012997201702,0,6
11,1,0.363908715138488,900,9
11,2,0.0833543557511347,1800,3
11,3,0.3,2700,15
11,4,0.07399287888039416,3600,3
11,5,0.25933782051138704,4500,12
11,6,0.08033263345871174,5400,2
11,7,0.3,6300,20
11,8,0.03474434388006468,7200,1
11,9,0.3,8100,10
11,10,0.0017397630467976726,9000,5
11,11,0.3223966348971973,9900,21
12,0,0.03688194577817455,0,7
12,1,0.363908715138488,900,10
12,2,0.04952687199965265,1800,8
12,3,0.3,2700,14
12,4,0.03680371423419297,3600,3
12,5,0.25933782051138704,4500,14
12,6,0.13696004309052198,5400,5
12,7,0.3,6300,14
12,8,0.030720648018059453,7200,3
12,9,0.3,8100,10
12,10,0.0013346202208222948,9000,5
12,11,0.3223966348971973,9900,15
13,0,0.031441287847834155,0,6
13,1,0.363908715138488,900,22
13,2,0.04497635746590092,1800,3
13,3,0.3,2700,11
13,4,0.03284001377677656,3600,1
13,5,0.25933782051138704,4500,15
13,6,0.1310125838636114,5400,5
13,7,0.3,6300,12
13,8,0.018914226959695996,7200,1
13,9,0.3,8100,15
13,10,0.002547389151442709,9000,3
13,11,0.3223966348971973,9900,14
14,0,0.0161818326352674,0,0
14,1,0.363908715138488,900,15
14,2,0.04190747349603957,1800,5
14,3,0.3,2700,21
14,4,0.02769597308897357,3600,4
14,5,0.25933782051138704,4500,9
14,6,0.11522084743773141,5400,8
14,7,0.3,6300,13
14,8,0.012439005421764477,7200,4
14,9,0.3,8100,13
14,10,0.0014630332630747593,9000,2
14,11,0.3223966348971973,9900,14
15,0,0.00895899838326988,0,3
15,1,0.363908715138488,900,15
15,2,0.04580986315698829,1800,5
15,3,0.3,2700,17
15,4,0.018090614432989954,3600,2
15,5,0.25933782051138704,4500,16
15,6,0.07868275584149796,5400,3
15,7,0.3,6300,12
15,8,0.007042437304236772,7200,6
15,9,0.3,8100,15
15,10,0.0021881156061961814,9000,5
15,11,0.3223966348971973,9900,9
16,0,0.004896004730031914,0,4
16,1,0.363908715138488,900,16
16,2,0.06277943348805715,1800,8
16,3,0.3,2700,13
16,4,0.029863432435238743,3600,3
16,5,0.25933782051138704,4500,13
16,6,0.0936728422755762,5400,8
16,7,0.3,6300,10
16,8,0.009233364374329188,7200,3
16,9,0.3,8100,16
16,10,0.003464856011974839,9000,0
16,11,0.3223966348971973,9900,14
17,0,0.007537969782346238,0,3
17,1,0.363908715138488,900,11
17,2,0.11254759224483457,1800,4
17,3,0.3,2700,20
17,4,0.02855426574785178,3600,5
17,5,0.25933782051138704,4500,18
17,6,0.1436652346882332,5400,4
17,7,0.3,6300,11
17,8,0.004958424817693557,7200,3
17,9,0.3,8100,15
17,10,0.00281339892006605,9000,1
17,11,0.3223966348971973,9900,13
18,0,0.01402276892054966,0,6
18,1,0.363908715138488,900,14
18,2,0.1032185869753126,1800,1
18,3,0.3,2700,6
18,4,0.035606479401740984,3600,2
18,5,0.25933782051138704,4500,9
18,6,0.13099783480994548,5400,3
18,7,0.3,6300,17
18,8,0.004743164425321473,7200,1
18,9,0.3,8100,18
18,10,0.0036951662361886226,9000,4
18,11,0.3223966348971973,9900,27
19,0,0.010748475859103122,0,3
19,1,0.363908715138488,900,13
19,2,0.12840204688840906,1800,6
19,3,0.3103220880101081,2700,15
19,4,0.06243677323762668,3600,4
19,5,0.25933782051138704,4500,15
19,6,0.23898950754045503,5400,2
19,7,0.3,6300,16
19,8,0.007785243610386126,7200,6
19,9,0.3,8100,16
19,10,0.0021295449057450295,9000,0
19,11,0.3223966348971973,9900,12
20,0,0.01271155916449681,0,3
20,1,0.363908715138488,900,11
20,2,0.23566435015068576,1800,6
20,3,0.3103220880101081,2700,14
20,4,0.08394112780101413,3600,9
20,5,0.25933782051138704,4500,8
20,6,0.1413235707952526,5400,7
20,7,0.3,6300,9
20,8,0.00724841920222475,7200,3
20,9,0.3,8100,19
20,10,0.0015826290378022077,9000,2
20,11,0.3223966348971973,9900,17
21,0,0.01043850658114634,0,2
21,1,0.363908715138488,900,12
21,2,0.2123554530119647,1800,11
21,3,0.3103220880101081,2700,5
21,4,0.08394112780101413,3600,8
21,5,0.24080214220223903,4500,11
21,6,0.09758726787225212,5400,7
21,7,0.3,6300,14
21,8,0.012000748226195452,7200,0
21,9,0.3,8100,18
21,10,0.0012315278547042727,9000,6
21,11,0.3223966348971973,9900,14
22,0,0.009291841771174475,0,3
22,1,0.363908715138488,900,18
22,2,0.2123554530119647,1800,7
22,3,0.46426867470457295,2700,11
22,4,0.10133924672241307,3600,5
22,5,0.24080214220223903,4500,11
22,6,0.15051630186860399,5400,4
22,7,0.3,6300,13
22,8,0.005867454430350139,7200,4
22,9,0.3,8100,15
22,10,0.001544469771550552,9000,5
22,11,0.3223966348971973,9900,12
23,0,0.006421387453032976,0,3
23,1,0.363908715138488,900,11
23,2,0.28530902845453865,1800,5
23,3,0.46426867470457295,2700,13
23,4,0.05699068421413763,3600,3
23,5,0.24080214220223903,4500,15
23,6,0.1747837010213662,5400,6
23,7,0.3,6300,9
23,8,0.007549998008482365,7200,5
23,9,0.3,8100,19
23,10,0.0025323115911680657,9000,3
23,11,0.3223966348971973,9900,16
24,0,0.007373569256629994,0,3
24,1,0.363908715138488,900,10
24,2,0.1900578149544085,1800,4
24,3,0.46426867470457295,2700,10
24,4,0.028194474748199434,3600,7
24,5,0.24080214220223903,4500,13
24,6,0.2741299960623684,5400,9
24,7,0.3,6300,13
24,8,0.013967233361223413,7200,4
24,9,0.3,8100,12
24,10,0.0028963356607622564,9000,3
24,11,0.3223966348971973,9900,20
25,0,0.007627418072018391,0,4
25,1,0.363908715138488,900,9
25,2,0.22907600101450112,1800,3
25,3,0.46426867470457295,2700,14
25,4,0.029262253654363392,3600,4
25,5,0.24080214220223903,4500,16
25,6,0.2741299960623684,5400,5
25,7,0.3,6300,13
25,8,0.02657140974038016,7200,4
25,9,0.3,8100,20
25,10,0.002145441822578278,9000,5
25,11,0.3223966348971973,9900,11
26,0,0.011926541134571414,0,2
26,1,0.363908715138488,900,12
26,2,0.15695678433859894,1800,6
26,3,0.46426867470457295,2700,15
26,4,0.019594090549869162,3600,5
26,5,0.24080214220223903,4500,13
26,6,0.35508309667928023,5400,6
26,7,0.3,6300,4
26,8,0.019130886515150224,7200,8
26,9,0.3,8100,16
26,10,0.0026802074936101666,9000,4
26,11,0.3223966348971973,9900,17
27,0,0.02437217143980989,0,5
27,1,0.363908715138488,900,15
27,2,0.18215678189963164,1800,1
27,3,0.46426867470457295,2700,14
27,4,0.032305093116677175,3600,2
27,5,0.24080214220223903,4500,12
27,6,0.3654887390453483,5400,5
27,7,0.40953043058366184,6300,6
27,8,0.03497740687057512,7200,7
27,9,0.3,8100,23
27,10,0.004121451976477509,9000,2
27,11,0.3223966348971973,9900,16
28,0,0.014869047166063697,0,5
28,1,0.363908715138488,900,15
28,2,0.2829346897144143,1800,3
28,3,0.46426867470457295,2700,14
28,4,0.038121127130041094,3600,6
28,5,0.24080214220223903,4500,14
28,6,0.34160152577911207,5400,9
28,7,0.4525436135439735,6300,8
28,8,0.06315641369290624,7200,3
28,9,0.3,8100,14
28,10,0.00845403913880982,9000,5
28,11,0.3223966348971973,9900,12
29,0,0.013804386711953194,0,3
29,1,0.363908715138488,900,12
29,2,0.16815124414047286,1800,4
29,3,0.46426867470457295,2700,10
29,4,0.024837516414216755,3600,6
29,5,0.24080214220223903,4500,14
29,6,0.34160152577911207,5400,4
29,7,0.45298124258875594,6300,9
29,8,0.07907793923132549,7200,3
29,9,0.3,8100,20
29,10,0.014396141635228172,9000,3
29,11,0.3223966348971973,9900,20
30,0,0.010506088822038177,0,2
30,1,0.363908715138488,900,18
30,2,0.16844188600352808,1800,2
30,3,0.46426867470457295,2700,19
30,4,0.029205644304006163,3600,5
30,5,0.24080214220223903,4500,8
30,6,0.4194564625162282,5400,5
30,7,0.45298124258875594,6300,12
30,8,0.045887161175211216,7200,9
30,9,0.3,8100,10
30,10,0.013083415306982558,9000,4
30,11,0.3223966348971973,9900,14
31,0,0.010034105060419594,0,4
31,1,0.363908715138488,900,21
31,2,0.1315318175858898,1800,0
31,3,0.46426867470457295,2700,14
31,4,0.05541165094175354,3600,1
31,5,0.27155017615871613,4500,13
31,6,0.3055568936765058,5400,3
31,7,0.45298124258875594,6300,15
31,8,0.045887161175211216,7200,4
31,9,0.3,8100,16
31,10,0.006741789227520172,9000,5
31,11,0.3223966348971973,9900,12
32,0,0.009760398561680286,0,4
32,1,0.363908715138488,900,16
32,2,0.16700549254673228,1800,0
32,3,0.46426867470457295,2700,18
32,4,0.0694766735626912,3600,6
32,5,0.27155017615871613,4500,9
32,6,0.34927668407196844,5400,7
32,7,0.45298124258875594,6300,10
32,8,0.03667772830427564,7200,3
32,9,0.3,8100,16
32,10,0.013834238360207871,9000,3
32,11,0.3223966348971973,9900,16
33,0,0.010722327676892018,0,5
33,1,0.363908715138488,900,12
33,2,0.26908320669986807,1800,7
33,3,0.46426867470457295,2700,8
33,4,0.06386858166169111,3600,5
33,5,0.27155017615871613,4500,10
33,6,0.31447775060981514,5400,7
33,7,0.45298124258875594,6300,15
33,8,0.06469152238764234,7200,3
33,9,0.3,8100,16
33,10,0.009545610370376406,9000,3
33,11,0.3223966348971973,9900,17
34,0,0.010514418529669115,0,6
34,1,0.363908715138488,900,12
34,2,0.37214114042517776,1800,6
34,3,0.3827060871222268,2700,7
34,4,0.07188141733257943,3600,8
34,5,0.27155017615871613,4500,12
34,6,0.3058594330488595,5400,7
34,7,0.45298124258875594,6300,7
34,8,0.1079427504180655,7200,7
34,9,0.3,8100,11
34,10,0.004784424276258975,9000,7
34,11,0.3223966348971973,9900,18
35,0,0.012555071602333785,0,2
35,1,0.363908715138488,900,11
35,2,0.2269698498415125,1800,6
35,3,0.5657718734587341,2700,13
35,4,0.0395148483068113,3600,2
35,5,0.27155017615871613,4500,11
35,6,0.25316076086168826,5400,5
35,7,0.4750652135983656,6300,11
35,8,0.1470489813036944,7200,7
35,9,0.3,8100,19
35,10,0.003019695364450314,9000,5
35,11,0.3223966348971973,9900,16
36,0,0.006699966287845848,0,5
36,1,0.363908715138488,900,10
36,2,0.26511106678003504,1800,5
36,3,0.5657718734587341,2700,16
36,4,0.021863993021247273,3600,6
36,5,0.27155017615871613,4500,11
36,6,0.4159393245348548,5400,12
36,7,0.4750652135983656,6300,10
36,8,0.11991558941525364,7200,3
36,9,0.3,8100,10
36,10,0.0025691776453208356,9000,5
36,11,0.3223966348971973,9900,14
37,0,0.009396814560191447,0,3
37,1,0.363908715138488,900,10
37,2,0.25999871593132295,1800,4
37,3,0.5657718734587341,2700,17
37,4,0.026303209903996032,3600,3
37,5,0.27155017615871613,4500,17
37,6,0.4159393245348548,5400,3
37,7,0.4750652135983656,6300,11
37,8,0.21610835822975338,7200,2
37,9,0.3,8100,12
37,10,0.005040041650359889,9000,9
37,11,0.3223966348971973,9900,16
38,0,0.009297091462172299,0,7
38,1,0.363908715138488,900,11
38,2,0.34491715946389034,1800,3
38,3,0.5657718734587341,2700,12
38,4,0.013549770068112308,3600,5
38,5,0.27155017615871613,4500,7
38,6,0.32827358347158847,5400,2
38,7,0.4750652135983656,6300,16
38,8,0.161072382816712,7200,7
38,9,0.3,8100,21
38,10,0.005040041650359889,9000,5
38,11,0.3223966348971973,9900,12
39,0,0.005357248519966833,0,7
39,1,0.363908715138488,900,11
39,2,0.48441386172218237,1800,10
39,3,0.5657718734587341,2700,9
39,4,0.007218370188630108,3600,7
39,5,0.44090250701854705,4500,17
39,6,0.398068718920463,5400,1
39,7,0.4750652135983656,6300,10
39,8,0.1310576695939751,7200,2
39,9,0.3,8100,16
39,10,0.0032552159957047423,9000,2
39,11,0.3223966348971973,9900,15
40,0,0.004220538858670792,0,6
40,1,0.363908715138488,900,17
40,2,0.48441386172218237,1800,6
40,3,0.5657718734587341,2700,10
40,4,0.008763404337994126,3600,6
40,5,0.44090250701854705,4500,14
40,6,0.44879092469486315,5400,6
40,7,0.4750652135983656,6300,7
40,8,0.22252447735078532,7200,8
40,9,0.3,8100,12
40,10,0.003084747068762752,9000,7
40,11,0.3223966348971973,9900,9
41,0,0.0021039554342825065,0,4
41,1,0.363908715138488,900,18
41,2,0.4054536430895505,1800,6
41,3,0.5657718734587341,2700,17
41,4,0.008166240638897553,3600,2
41,5,0.44090250701854705,4500,7
41,6,0.49816410259432314,5400,9
41,7,0.44701375586516334,6300,8
41,8,0.27910508290083413,7200,3
41,9,0.3,8100,19
41,10,0.002448986733501055,9000,3
41,11,0.3223966348971973,9900,12
42,0,0.003402814712585359,0,7
42,1,0.363908715138488,900,12
42,2,0.5205080573833943,1800,0
42,3,0.5657718734587341,2700,4
42,4,0.015574967720761515,3600,11
42,5,0.31810758871008754,4500,8
42,6,0.49816410259432314,5400,3
42,7,0.5174022539628945,6300,14
42,8,0.18618177017793827,7200,13
42,9,0.3,8100,17
42,10,0.0028858168704763393,9000,4
42,11,0.3223966348971973,9900,15
43,0,0.004597840345597738,0,7
43,1,0.363908715138488,900,17
43,2,0.37281282691959944,1800,3
43,3,0.41186681989818685,2700,18
43,4,0.015574967720761515,3600,9
43,5,0.23807870392115252,4500,11
43,6,0.6763660267538093,5400,5
43,7,0.5174022539628945,6300,2
43,8,0.18618177017793827,7200,5
43,9,0.3,8100,14
43,10,0.002798435486618929,9000,0
43,11,0.3223966348971973,9900,17
44,0,0.006530526422969657,0,8
44,1,0.363908715138488,900,7
44,2,0.5124157118300976,1800,9
44,3,0.41186681989818685,2700,20
44,4,0.015574967720761515,3600,7
44,5,0.23807870392115252,4500,8
44,6,0.5883553921827805,5400,8
44,7,0.35077819828352275,6300,4
44,8,0.18962019857810658,7200,5
44,9,0.3,8100,18
44,10,0.0025182079528806417,9000,3
44,11,0.3223966348971973,9900,11
45,0,0.0123251292845945,0,3
45,1,0.5022447519933763,900,16
45,2,0.5124157118300976,1800,1
45,3,0.41186681989818685,2700,10
45,4,0.007442870871090266,3600,10
45,5,0.2160375745683047,4500,11
45,6,0.5942521253230041,5400,6
45,7,0.5179063301832446,6300,9
45,8,0.32160968889362135,7200,4
45,9,0.3,8100,12
45,10,0.003795893260819283,9000,6
45,11,0.3223966348971973,9900,20
46,0,0.008117837818049239,0,6
46,1,0.5022447519933763,900,8
46,2,0.4890299078411243,1800,6
46,3,0.41186681989818685,2700,15
46,4,0.007442870871090266,3600,7
46,5,0.2160375745683047,4500,6
46,6,0.6494274720827584,5400,13
46,7,0.5179063301832446,6300,3
46,8,0.30628883747148233,7200,11
46,9,0.3,8100,10
46,10,0.006366554647785986,9000,6
46,11,0.3223966348971973,9900,17
47,0,0.01214604957572309,0,3
47,1,0.5463904563943484,900,12
47,2,0.4019738063009417,1800,1
47,3,0.41186681989818685,2700,12
47,4,0.0036218677854990334,3600,2
47,5,0.1537038744898902,4500,19
47,6,0.6494274720827584,5400,4
47,7,0.5001343667948083,6300,9
47,8,0.30628883747148233,7200,9
47,9,0.3,8100,7
47,10,0.012441754168283348,9000,10
47,11,0.3223966348971973,9900,20
48,0,0.01320608269597002,0,1
48,1,0.5463904563943484,900,15
48,2,0.43961955982347223,1800,2
48,3,0.41186681989818685,2700,15
48,4,0.005342750839798489,3600,7
48,5,0.1537038744898902,4500,20
48,6,0.6580584183636553,5400,2
48,7,0.5001343667948083,6300,5
48,8,0.30628883747148233,7200,10
48,9,0.19155350214394842,8100,11
48,10,0.012441754168283348,9000,6
48,11,0.3223966348971973,9900,13
49,0,0.014158936512422338,0,7
49,1,0.5463904563943484,900,13
49,2,0.3224931683006801,1800,1
49,3,0.41186681989818685,2700,13
49,4,0.0073833972961275226,3600,3
49,5,0.1537038744898902,4500,8
49,6,0.5486435308493991,5400,8
49,7,0.6343041488902755,6300,10
49,8,0.30628883747148233,7200,9
49,9,0.19155350214394842,8100,12
49,10,0.010005088772801343,9000,3
49,11,0.3223966348971973,9900,21
50,0,0.007129187865167006,0,2
50,1,0.5463904563943484,900,15
50,2,0.33081254120917275,1800,0
50,3,0.41186681989818685,2700,18
50,4,0.004205597781190205,3600,9
50,5,0.14081603665499465,4500,7
50,6,0.5989743710050397,5400,12
50,7,0.6343041488902755,6300,5
50,8,0.30628883747148233,7200,6
50,9,0.19155350214394842,8100,20
50,10,0.0061602744692331275,9000,2
50,11,0.3223966348971973,9900,12
51,0,0.01038423073316307,0,3
51,1,0.5463904563943484,900,17
51,2,0.3356726363071277,1800,5
51,3,0.41186681989818685,2700,18
51,4,0.004205597781190205,3600,3
51,5,0.22506646538399472,4500,7
51,6,0.5989743710050397,5400,6
51,7,0.516988453559705,6300,10
51,8,0.2271688383644371,7200,10
51,9,0.19155350214394842,8100,8
51,10,0.00822049443902824,9000,7
51,11,0.3223966348971973,9900,14
52,0,0.007318089152566513,0,8
52,1,0.5463904563943484,900,16
52,2,0.28082140609177775,1800,4
52,3,0.41186681989818685,2700,16
52,4,0.008364314622522885,3600,1
52,5,0.22321239319139732,4500,12
52,6,0.7281939456714577,5400,4
52,7,0.516988453559705,6300,5
52,8,0.2271688383644371,7200,6
52,9,0.19444238735371652,8100,11
52,10,0.005294787959330123,9000,7
52,11,0.3223966348971973,9900,18
53,0,0.011445313723746447,0,3
53,1,0.5463904563943484,900,12
53,2,0.15585790876603334,1800,0
53,3,0.41186681989818685,2700,16
53,4,0.004959681467077083,3600,9
53,5,0.22321239319139732,4500,10
53,6,0.7324674557982421,5400,5
53,7,0.6102766671327052,6300,3
53,8,0.2299345215449444,7200,6
53,9,0.19444238735371652,8100,15
53,10,0.004736498789367987,9000,5
53,11,0.3223966348971973,9900,24
54,0,0.006215585151010897,0,2
54,1,0.5463904563943484,900,18
54,2,0.1445392511212203,1800,5
54,3,0.41186681989818685,2700,17
54,4,0.004959681467077083,3600,5
54,5,0.22321239319139732,4500,15
54,6,0.7540708256483902,5400,9
54,7,0.7164520948083198,6300,3
54,8,0.1777007955833726,7200,6
54,9,0.19444238735371652,8100,12
54,10,0.0027238453945791813,9000,1
54,11,0.3223966348971973,9900,15
55,0,0.005071034504003492,0,1
55,1,0.5463904563943484,900,11
55,2,0.16684488550764043,1800,2
55,3,0.41186681989818685,2700,18
55,4,0.008715815155393491,3600,5
55,5,0.22321239319139732,4500,16
55,6,0.7540708256483902,5400,3
55,7,0.6416829121049068,6300,6
55,8,0.21173705905678025,7200,3
55,9,0.19444238735371652,8100,13
55,10,0.001704140011090844,9000,6
55,11,0.3223966348971973,9900,24
56,0,0.002419060635126932,0,2
56,1,0.5463904563943484,900,19
56,2,0.17539519727634295,1800,2
56,3,0.41186681989818685,2700,6
56,4,0.00854417444231117,3600,7
56,5,0.22321239319139732,4500,8
56,6,0.7358500586336881,5400,11
56,7,0.46185228723452604,6300,8
56,8,0.19725291084510674,7200,10
56,9,0.19444238735371652,8100,12
56,10,0.003315833898545397,9000,6
56,11,0.3223966348971973,9900,17
57,0,0.0017131864283772068,0,2
57,1,0.5463904563943484,900,17
57,2,0.09752496354498609,1800,5
57,3,0.550062628728008,2700,14
57,4,0.009906267592736157,3600,5
57,5,0.2635486619625688,4500,8
57,6,0.7358500586336881,5400,7
57,7,0.4120762313246652,6300,10
57,8,0.19725291084510674,7200,11
57,9,0.19444238735371652,8100,10
57,10,0.003797296811789526,9000,5
57,11,0.3223966348971973,9900,14
58,0,0.0011778009568358097,0,2
58,1,0.5463904563943484,900,12
58,2,0.1347132206316787,1800,3
58,3,0.550062628728008,2700,20
58,4,0.012002771102155526,3600,5
58,5,0.20753877937999554,4500,12
58,6,0.5869486208462072,5400,2
58,7,0.4120762313246652,6300,11
58,8,0.19725291084510674,7200,6
58,9,0.19444238735371652,8100,13
58,10,0.007927171617226343,9000,4
58,11,0.3223966348971973,9900,17
59,0,0.0013552156947790257,0,3
59,1,0.5463904563943484,900,11
59,2,0.1567839619175336,1800,1
59,3,0.550062628728008,2700,11
59,4,0.021497527917766695,3600,10
59,5,0.20753877937999554,4500,12
59,6,0.5604689337411753,5400,7
59,7,0.4120762313246652,6300,1
59,8,0.2662556641163041,7200,9
59,9,0.19444238735371652,8100,17
59,10,0.009999007588477271,9000,6
59,11,0.3223966348971973,9900,20
60,0,0.0019241739128767303,0,2
60,1,0.5463904563943484,900,16
60,2,0.11269429681093736,1800,3
60,3,0.550062628728008,2700,15
60,4,0.021497527917766695,3600,3
60,5,0.20753877937999554,4500,8
60,6,0.6416069402399961,5400,10
60,7,0.5767146334741541,6300,3
60,8,0.2662556641163041,7200,10
60,9,0.19444238735371652,8100,15
60,10,0.006125082192295167,9000,7
60,11,0.3223966348971973,9900,16
61,0,0.0010670505350567814,0,4
61,1,0.5463904563943484,900,15
61,2,0.09920743569044636,1800,3
61,3,0.550062628728008,2700,18
61,4,0.011751415961642964,3600,5
61,5,0.19574176316292427,4500,8
61,6,0.6416069402399961,5400,8
61,7,0.6144505668287892,6300,5
61,8,0.2662556641163041,7200,6
61,9,0.19444238735371652,8100,5
61,10,0.009095254060367876,9000,9
61,11,0.3223966348971973,9900,22
62,0,0.0020207734679574935,0,6
62,1,0.5463904563943484,900,13
62,2,0.05367840929467138,1800,0
62,3,0.550062628728008,2700,23
62,4,0.007024620496034011,3600,3
62,5,0.16664168131420906,4500,13
62,6,0.6573256158348005,5400,6
62,7,0.6956990612452261,6300,6
62,8,0.29660978346823746,7200,8
62,9,0.16264420935454646,8100,12
62,10,0.009095254060367876,9000,4
62,11,0.3223966348971973,9900,14
63,0,0.001029007907643106,0,5
63,1,0.5463904563943484,900,14
63,2,0.04786495415488863,1800,2
63,3,0.550062628728008,2700,27
63,4,0.013263282506812506,3600,5
63,5,0.16664168131420906,4500,11
63,6,0.6700828012060012,5400,3
63,7,0.7151158463403928,6300,1
63,8,0.37037414119315654,7200,8
63,9,0.16264420935454646,8100,10
63,10,0.007131880402835633,9000,3
63,11,0.3223966348971973,9900,19
64,0,0.000621241990370634,0,4
64,1,0.5463904563943484,900,18
64,2,0.023767471877576413,1800,1
64,3,0.550062628728008,2700,17
64,4,0.016651090873388112,3600,4
64,5,0.16664168131420906,4500,14
64,6,0.5314932554828802,5400,2
64,7,0.6643005849711251,6300,5
64,8,0.3869853853001424,7200,8
64,9,0.16264420935454646,8100,11
64,10,0.013929000194785872,9000,7
64,11,0.3223966348971973,9900,17
65,0,0.0004615158136749269,0,2
65,1,0.5463904563943484,900,18
65,2,0.011919513228718615,1800,1
65,3,0.550062628728008,2700,11
65,4,0.02780630317818731,3600,6
65,5,0.16664168131420906,4500,11
65,6,0.5335036840682262,5400,4
65,7,0.48372880842469074,6300,4
65,8,0.3754076466774571,7200,12
65,9,0.16264420935454646,8100,8
65,10,0.014366117945070589,9000,8
65,11,0.3223966348971973,9900,23
66,0,0.0003707791127721987,0,1
66,1,0.5463904563943484,900,13
66,2,0.010961039257362056,1800,1
66,3,0.550062628728008,2700,16
66,4,0.02122163760998912,3600,5
66,5,0.16664168131420906,4500,10
66,6,0.6405678160116086,5400,12
66,7,0.5806292029124516,6300,12
66,8,0.3754076466774571,7200,8
66,9,0.15661530110419467,8100,9
66,10,0.008751327938737459,9000,7
66,11,0.3223966348971973,9900,14
67,0,0.00018535940066698333,0,1
67,1,0.5463904563943484,900,7
67,2,0.006518636488238351,1800,2
67,3,0.550062628728008,2700,22
67,4,0.024929157631893052,3600,5
67,5,0.16664168131420906,4500,7
67,6,0.6405678160116086,5400,8
67,7,0.5806292029124516,6300,12
67,8,0.3771756844895322,7200,6
67,9,0.15661530110419467,8100,11
67,10,0.007199090385628268,9000,12
67,11,0.3223966348971973,9900,15
68,0,0.00025890536418616205,0,3
68,1,0.6947815140943053,900,9
