gen,id,probability_maraud,position,successful_mating
20,3,0.16357160730523984,900,7
20,4,0.011032319880415505,1200,5
20,5,0.44991481837555247,1500,10
21,0,0.0336903903299299,0,6
21,1,0.44463654405120207,300,12
21,2,0.006250907233146773,600,9
21,3,0.11329776144185212,900,9
21,4,0.011032319880415505,1200,6
21,5,0.4274894766494108,1500,12
22,0,0.04627025609189233,0,6
22,1,0.5545109494086259,300,10
22,2,0.008890189136165115,600,9
22,3,0.11329776144185212,900,6
22,4,0.011032319880415505,1200,9
22,5,0.4274894766494108,1500,14
23,0,0.022750259726059256,0,9
23,1,0.5545109494086259,300,12
23,2,0.008890189136165115,600,6
23,3,0.1982626503214523,900,11
23,4,0.014508542098620259,1200,7
23,5,0.5088980899589193,1500,9
24,0,0.022750259726059256,0,6
24,1,0.48462902198866453,300,9
24,2,0.008890189136165115,600,14
24,3,0.2260280039372597,900,6
24,4,0.014508542098620259,1200,10
24,5,0.5073160244650221,1500,9
25,0,0.024731973851420584,0,8
25,1,0.48462902198866453,300,4
25,2,0.008890189136165115,600,10
25,3,0.14010404073517269,900,11
25,4,0.014508542098620259,1200,6
25,5,0.6272486136785153,1500,15
26,0,0.024731973851420584,0,6
26,1,0.4396340849213865,300,3
26,2,0.008890189136165115,600,11
26,3,0.14010404073517269,900,11
26,4,0.014508542098620259,1200,4
26,5,0.693321071237512,1500,19
27,0,0.0467456793216471,0,4
27,1,0.4037236750743351,300,6
27,2,0.008890189136165115,600,17
27,3,0.14010404073517269,900,6
27,4,0.015244564148105415,1200,11
27,5,0.6686474845486042,1500,10
28,0,0.07385229828429356,0,5
28,1,0.4037236750743351,300,10
28,2,0.008890189136165115,600,8
28,3,0.1290694298570026,900,10
28,4,0.015244564148105415,1200,13
28,5,0.6678353984052356,1500,8
29,0,0.09332628344066132,0,4
29,1,0.4037236750743351,300,7
29,2,0.011539910905267665,600,11
29,3,0.1290694298570026,900,13
29,4,0.015244564148105415,1200,6
29,5,0.8062019725419001,1500,13
30,0,0.06229856644815672,0,7
30,1,0.5165887227019036,300,6
30,2,0.013713131489592965,600,13
30,3,0.1290694298570026,900,8
30,4,0.015244564148105415,1200,9
30,5,0.8062019725419001,1500,11
31,0,0.06229856644815672,0,6
31,1,0.5165887227019036,300,4
31,2,0.008588685074309316,600,19
31,3,0.18450396881632208,900,4
31,4,0.015244564148105415,1200,10
31,5,0.8481929832079906,1500,11
32,0,0.04426062219693554,0,4
32,1,0.5165887227019036,300,4
32,2,0.008588685074309316,600,16
32,3,0.2128272632102002,900,6
32,4,0.015244564148105415,1200,9
32,5,0.8161010264856641,1500,15
33,0,0.04426062219693554,0,12
33,1,0.5165887227019036,300,9
33,2,0.008588685074309316,600,9
33,3,0.27744166680023036,900,8
33,4,0.015244564148105415,1200,8
33,5,0.8161010264856641,1500,8
34,0,0.04426062219693554,0,4
34,1,0.5747373334860183,300,9
34,2,0.0078201843961506,600,6
34,3,0.27744166680023036,900,13
34,4,0.015244564148105415,1200,10
34,5,0.8161010264856641,1500,12
35,0,0.04426062219693554,0,6
35,1,0.5747373334860183,300,8
35,2,0.0078201843961506,600,16
35,3,0.28831762630742713,900,7
35,4,0.007654421645728485,1200,10
35,5,0.8460472422433943,1500,7
36,0,0.046247609557019675,0,3
36,1,0.5747373334860183,300,16
36,2,0.0039781229228758085,600,8
36,3,0.28831762630742713,900,10
36,4,0.007654421645728485,1200,7
36,5,0.8460472422433943,1500,10
37,0,0.046247609557019675,0,9
37,1,0.5747373334860183,300,2
37,2,0.004468858784541222,600,18
37,3,0.3852001837772754,900,10
37,4,0.008744557803087673,1200,11
37,5,0.8460472422433943,1500,4
38,0,0.046247609557019675,0,9
38,1,0.5629112907398434,300,5
38,2,0.004468858784541222,600,10
38,3,0.3852001837772754,900,9
38,4,0.017646271054990583,1200,8
38,5,0.8460472422433943,1500,13
39,0,0.06272787491125635,0,4
39,1,0.38722969582586636,300,6
39,2,0.004468858784541222,600,14
39,3,0.30898484346055793,900,12
39,4,0.023425928476901822,1200,7
39,5,0.8460472422433943,1500,11
40,0,0.06272787491125635,0,5
40,1,0.46736808007221264,300,15
40,2,0.005502144344677242,600,9
40,3,0.20578182873525558,900,14
40,4,0.023425928476901822,1200,4
40,5,0.7420835635304792,1500,7
41,0,0.06272787491125635,0,6
41,1,0.46736808007221264,300,4
41,2,0.0032037395883918675,600,9
41,3,0.20578182873525558,900,6
41,4,0.012955250970433168,1200,11
41,5,0.7420835635304792,1500,18
42,0,0.06272787491125635,0,5
42,1,0.46736808007221264,300,4
42,2,0.0032037395883918675,600,8
42,3,0.20179884568615095,900,13
42,4,0.022904465060573077,1200,10
42,5,0.6220590185300643,1500,14
43,0,0.05658191893979165,0,1
43,1,0.46736808007221264,300,16
43,2,0.001701274041699767,600,11
43,3,0.20179884568615095,900,9
43,4,0.01613726160328802,1200,7
43,5,0.6220590185300643,1500,10
44,0,0.05658191893979165,0,7
44,1,0.46736808007221264,300,4
44,2,0.001975246680008467,600,12
44,3,0.20179884568615095,900,13
44,4,0.014898480513237783,1200,10
44,5,0.6220590185300643,1500,8
45,0,0.048952957675229954,0,3
45,1,0.46736808007221264,300,16
45,2,0.001975246680008467,600,8
45,3,0.20179884568615095,900,12
45,4,0.01240785740409187,1200,4
45,5,0.46429548338286386,1500,11
46,0,0.0277242960136643,0,7
46,1,0.532686394034952,300,7
46,2,0.001975246680008467,600,15
46,3,0.20179884568615095,900,6
46,4,0.01061436478069114,1200,9
46,5,0.46429548338286386,1500,10
47,0,0.034471623413341694,0,14
47,1,0.5833202858232427,300,11
47,2,0.001975246680008467,600,7
47,3,0.3019216099873041,900,7
47,4,0.008616504730378543,1200,7
47,5,0.46429548338286386,1500,8
48,0,0.034471623413341694,0,5
48,1,0.6421562182945375,300,13
48,2,0.001975246680008467,600,14
48,3,0.33487285800729916,900,6
48,4,0.007514247010958462,1200,12
48,5,0.46429548338286386,1500,4
49,0,0.034471623413341694,0,5
49,1,0.5154700732050272,300,6
49,2,0.001975246680008467,600,9
49,3,0.2303965250642057,900,13
49,4,0.009794714126561153,1200,12
49,5,0.46429548338286386,1500,9
50,0,0.05437489273783986,0,8
50,1,0.5154700732050272,300,14
50,2,0.001975246680008467,600,8
50,3,0.34868109550000637,900,9
50,4,0.018228558296263197,1200,6
50,5,0.46429548338286386,1500,9
51,0,0.05437489273783986,0,7
51,1,0.5154700732050272,300,12
51,2,0.0014236954836394898,600,9
51,3,0.42352907682988744,900,12
51,4,0.018228558296263197,1200,8
51,5,0.6458680801762825,1500,6
52,0,0.034321661495805046,0,14
52,1,0.5154700732050272,300,6
52,2,0.0014236954836394898,600,10
52,3,0.421481112107272,900,10
52,4,0.01952002595426962,1200,4
52,5,0.6458680801762825,1500,10
53,0,0.034321661495805046,0,7
53,1,0.5154700732050272,300,9
53,2,0.002813844738591836,600,8
53,3,0.421481112107272,900,13
53,4,0.01952002595426962,1200,9
53,5,0.6458680801762825,1500,8
54,0,0.034321661495805046,0,10
54,1,0.6347894304057984,300,7
54,2,0.005076875994529004,600,12
54,3,0.421481112107272,900,10
54,4,0.01655970289723777,1200,8
54,5,0.6458680801762825,1500,7
55,0,0.02379231201856849,0,10
55,1,0.6347894304057984,300,8
55,2,0.005076875994529004,600,15
55,3,0.421481112107272,900,8
55,4,0.02624979688824855,1200,7
55,5,0.64984777705484,1500,6
56,0,0.02379231201856849,0,6
56,1,0.6061592763241817,300,6
56,2,0.008948830793040543,600,13
56,3,0.421481112107272,900,14
56,4,0.018653686832328296,1200,8
56,5,0.64984777705484,1500,7
57,0,0.02379231201856849,0,4
57,1,0.42580485928964973,300,10
57,2,0.008948830793040543,600,10
57,3,0.46175918121005527,900,15
57,4,0.03728190631030353,1200,7
57,5,0.64984777705484,1500,8
58,0,0.02379231201856849,0,7
58,1,0.42580485928964973,300,10
58,2,0.008948830793040543,600,10
58,3,0.5153744627145866,900,11
58,4,0.019396967312394164,1200,7
58,5,0.64984777705484,1500,9
59,0,0.03217157930986584,0,8
59,1,0.3946761717756437,300,15
59,2,0.013831934800906087,600,9
59,3,0.5153744627145866,900,11
59,4,0.019396967312394164,1200,5
59,5,0.5088981961026767,1500,6
60,0,0.05347314039533533,0,6
60,1,0.254263509089381,300,12
60,2,0.010665802519828776,600,7
60,3,0.5153744627145866,900,11
60,4,0.019396967312394164,1200,7
60,5,0.5088981961026767,1500,11
61,0,0.031431591667409726,0,11
61,1,0.254263509089381,300,7
61,2,0.010665802519828776,600,6
61,3,0.6411281414401907,900,12
61,4,0.019396967312394164,1200,6
61,5,0.46389875849424284,1500,12
62,0,0.031431591667409726,0,4
62,1,0.2618532387373068,300,14
62,2,0.010665802519828776,600,9
62,3,0.6954237637810716,900,6
62,4,0.03726309301053491,1200,13
62,5,0.46389875849424284,1500,8
63,0,0.017268685078986528,0,12
63,1,0.19678191811191703,300,8
63,2,0.010665802519828776,600,10
63,3,0.6070638775676657,900,8
63,4,0.03726309301053491,1200,5
63,5,0.46389875849424284,1500,10
64,0,0.018746986907417117,0,8
64,1,0.19678191811191703,300,9
64,2,0.010665802519828776,600,10
64,3,0.6070638775676657,900,12
64,4,0.03726309301053491,1200,7
64,5,0.46389875849424284,1500,8
65,0,0.018746986907417117,0,15
65,1,0.19678191811191703,300,6
65,2,0.010665802519828776,600,5
65,3,0.7490525386770176,900,9
65,4,0.06789968763807433,1200,7
65,5,0.5937202307932515,1500,12
66,0,0.018746986907417117,0,11
66,1,0.19678191811191703,300,17
66,2,0.010665802519828776,600,7
66,3,0.7490525386770176,900,5
66,4,0.09529208613987242,1200,5
66,5,0.5937202307932515,1500,9
67,0,0.018746986907417117,0,16
67,1,0.19678191811191703,300,8
67,2,0.010665802519828776,600,10
67,3,0.7758917369420004,900,7
67,4,0.0561725910933361,1200,4
67,5,0.5379307041245293,1500,9
68,0,0.018746986907417117,0,11
68,1,0.10547228081337451,300,5
68,2,0.010665802519828776,600,14
68,3,0.7758917369420004,900,8
68,4,0.0561725910933361,1200,4
68,5,0.546333025346034,1500,11
69,0,0.009677811472666083,0,10
69,1,0.054075067679675716,300,8
69,2,0.006109868642316245,600,6
69,3,0.7666347995355656,900,16
69,4,0.0561725910933361,1200,5
69,5,0.546333025346034,1500,9
70,0,0.009677811472666083,0,6
70,1,0.054075067679675716,300,10
70,2,0.006109868642316245,600,10
70,3,0.7262723496190584,900,12
70,4,0.07262643182554872,1200,7
70,5,0.40716033750405056,1500,9
71,0,0.009677811472666083,0,9
71,1,0.054075067679675716,300,14
71,2,0.00591013055007205,600,10
71,3,0.7163144806533585,900,9
71,4,0.07262643182554872,1200,8
71,5,0.40202408215340224,1500,4
72,0,0.01965970712421004,0,12
72,1,0.054075067679675716,300,12
72,2,0.00591013055007205,600,7
72,3,0.6519074282468957,900,14
72,4,0.07262643182554872,1200,3
72,5,0.40202408215340224,1500,6
73,0,0.01965970712421004,0,17
73,1,0.054075067679675716,300,8
73,2,0.010371817943433009,600,5
73,3,0.6015781440134662,900,8
73,4,0.07262643182554872,1200,7
73,5,0.40202408215340224,1500,9
74,0,0.01965970712421004,0,8
74,1,0.030334032039405632,300,6
74,2,0.010371817943433009,600,10
74,3,0.7569765472781446,900,15
74,4,0.12385684471122399,1200,10
74,5,0.40202408215340224,1500,4
75,0,0.01965970712421004,0,10
75,1,0.0331318764224786,300,6
75,2,0.010371817943433009,600,4
75,3,0.7569765472781446,900,16
75,4,0.12385684471122399,1200,4
75,5,0.2517550638208169,1500,14
76,0,0.01965970712421004,0,16
76,1,0.0331318764224786,300,5
76,2,0.007496160308414012,600,2
76,3,0.8046961056174171,900,14
76,4,0.12385684471122399,1200,9
76,5,0.2517550638208169,1500,8
77,0,0.01965970712421004,0,22
77,1,0.04885543328242965,300,8
77,2,0.014370786042921758,600,2
77,3,0.7143600487457952,900,12
77,4,0.13892807391336176,1200,6
77,5,0.2517550638208169,1500,4
78,0,0.01965970712421004,0,11
78,1,0.04885543328242965,300,6
78,2,0.014370786042921758,600,9
78,3,0.7143600487457952,900,13
78,4,0.13892807391336176,1200,8
78,5,0.21032604178748865,1500,7
79,0,0.01965970712421004,0,12
79,1,0.04885543328242965,300,5
79,2,0.010110813626755316,600,3
79,3,0.548200996606326,900,14
79,4,0.08156282944786226,1200,12
79,5,0.21032604178748865,1500,8
80,0,0.01965970712421004,0,13
80,1,0.04408097461444787,300,9
80,2,0.010110813626755316,600,4
80,3,0.5210804162219919,900,13
80,4,0.08156282944786226,1200,5
80,5,0.21032604178748865,1500,10
81,0,0.021362895423753116,0,8
81,1,0.04408097461444787,300,13
81,2,0.016564764666373872,600,9
81,3,0.5210804162219919,900,13
81,4,0.09959911213115404,1200,6
81,5,0.29524611319480787,1500,5
82,0,0.011612453304019893,0,12
82,1,0.04408097461444787,300,12
82,2,0.028883459763367876,600,4
82,3,0.6482052869690635,900,9
82,4,0.09959911213115404,1200,4
82,5,0.29524611319480787,1500,13
83,0,0.006974221129880758,0,7
83,1,0.030852391391379345,300,8
83,2,0.028883459763367876,600,17
83,3,0.6482052869690635,900,12
83,4,0.12359401054002532,1200,5
83,5,0.29524611319480787,1500,5
84,0,0.006974221129880758,0,10
84,1,0.02869582293093833,300,8
84,2,0.028883459763367876,600,11
84,3,0.7627793318852814,900,11
84,4,0.12359401054002532,1200,4
84,5,0.29524611319480787,1500,10
85,0,0.006974221129880758,0,13
85,1,0.01376404871456114,300,10
85,2,0.028883459763367876,600,7
85,3,0.8361690577611302,900,7
85,4,0.22984178402768782,1200,7
85,5,0.2707330746818124,1500,10
86,0,0.008182520085821359,0,15
86,1,0.01376404871456114,300,5
86,2,0.049109579077163644,600,4
86,3,0.8361690577611302,900,14
86,4,0.22984178402768782,1200,9
86,5,0.2707330746818124,1500,7
87,0,0.014072778754386657,0,15
87,1,0.01376404871456114,300,8
87,2,0.08704311454867895,600,6
87,3,0.8361690577611302,900,6
87,4,0.22984178402768782,1200,11
87,5,0.2707330746818124,1500,8
88,0,0.027674198172838647,0,8
88,1,0.01376404871456114,300,8
88,2,0.099734762302284,600,8
88,3,0.8361690577611302,900,13
88,4,0.22984178402768782,1200,12
88,5,0.2707330746818124,1500,5
89,0,0.03528467929207603,0,16
89,1,0.012621054596695078,300,13
89,2,0.17190089531060077,600,7
89,3,0.8361690577611302,900,7
89,4,0.22984178402768782,1200,3
89,5,0.2707330746818124,1500,8
90,0,0.034845717972391894,0,14
90,1,0.012621054596695078,300,10
90,2,0.17190089531060077,600,6
90,3,0.7609310107045943,900,12
90,4,0.22984178402768782,1200,6
90,5,0.20178316586430595,1500,6
91,0,0.034845717972391894,0,16
91,1,0.012621054596695078,300,6
91,2,0.11012358873507865,600,8
91,3,0.7062306492813848,900,10
91,4,0.13109473353421416,1200,6
91,5,0.20178316586430595,1500,8
92,0,0.034845717972391894,0,17
92,1,0.013414666296823984,300,9
92,2,0.11012358873507865,600,6
92,3,0.7062306492813848,900,10
92,4,0.13109473353421416,1200,3
92,5,0.11159326344222052,1500,9
93,0,0.034845717972391894,0,11
93,1,0.013414666296823984,300,5
93,2,0.15540776466051096,600,10
93,3,0.7062306492813848,900,12
93,4,0.14743909342261402,1200,7
93,5,0.11159326344222052,1500,9
94,0,0.07053957946120475,0,15
94,1,0.013414666296823984,300,7
94,2,0.15540776466051096,600,10
94,3,0.6658352821286893,900,12
94,4,0.17664499288516047,1200,4
94,5,0.20600488577983478,1500,6
95,0,0.11727294135659588,0,16
95,1,0.013414666296823984,300,11
95,2,0.15540776466051096,600,6
95,3,0.5123084863141665,900,7
95,4,0.17664499288516047,1200,9
95,5,0.20600488577983478,1500,5
96,0,0.13730825497307173,0,8
96,1,0.01580165919099223,300,11
96,2,0.22662705592666252,600,10
96,3,0.5123084863141665,900,12
96,4,0.17664499288516047,1200,6
96,5,0.20600488577983478,1500,7
97,0,0.10559719330862775,0,13
97,1,0.01580165919099223,300,9
97,2,0.22662705592666252,600,8
97,3,0.6336001987749238,900,9
97,4,0.25175385642600345,1200,10
97,5,0.16431715968338403,1500,5
98,0,0.09773646432661251,0,9
98,1,0.01580165919099223,300,11
98,2,0.18675503314796413,600,9
98,3,0.6336001987749238,900,10
98,4,0.25175385642600345,1200,8
98,5,0.22840807187249373,1500,7
99,0,0.09773646432661251,0,12
99,1,0.01580165919099223,300,11
99,2,0.18675503314796413,600,4
99,3,0.7244371179078083,900,9
99,4,0.25175385642600345,1200,10
99,5,0.1560134365415648,1500,8
100,0,0.09773646432661251,0,11
100,1,0.025044497634475315,300,9
100,2,0.13251180754600947,600,8
100,3,0.8392357335119754,900,13
100,4,0.25175385642600345,1200,3
100,5,0.1560134365415648,1500,10
101,0,0.09773646432661251,0,19
101,1,0.025044497634475315,300,13
101,2,0.17461149577133717,600,10
101,3,0.8392357335119754,900,1
101,4,0.3082093387922349,1200,5
101,5,0.1350241245350024,1500,6
102,0,0.09773646432661251,0,18
102,1,0.04252397117933798,300,7
102,2,0.12912368696876242,600,11
102,3,0.9034426590068109,900,8
102,4,0.26153058271739577,1200,6
102,5,0.1350241245350024,1500,4
103,0,0.06315092506951757,0,14
103,1,0.04252397117933798,300,11
103,2,0.12912368696876242,600,8
103,3,0.9034426590068109,900,9
103,4,0.2680273360839841,1200,6
103,5,0.1350241245350024,1500,6
104,0,0.06315092506951757,0,14
104,1,0.04252397117933798,300,6
104,2,0.12912368696876242,600,9
104,3,0.8724404462103347,900,8
104,4,0.2702104441073786,1200,12
104,5,0.1350241245350024,1500,5
105,0,0.06315092506951757,0,11
105,1,0.04252397117933798,300,12
105,2,0.2193096084345398,600,5
105,3,0.8379208626731692,900,12
105,4,0.2702104441073786,1200,9
105,5,0.07081812779409229,1500,5
106,0,0.06315092506951757,0,7
106,1,0.0859232435549514,300,11
106,2,0.2193096084345398,600,9
106,3,0.8379208626731692,900,12
106,4,0.2702104441073786,1200,8
106,5,0.05519428695020602,1500,7
107,0,0.0386489799955895,0,12
107,1,0.0859232435549514,300,9
107,2,0.2193096084345398,600,6
107,3,0.8379208626731692,900,9
107,4,0.39242186615317015,1200,9
107,5,0.044297399767829954,1500,9
108,0,0.062445742062713756,0,17
108,1,0.0859232435549514,300,5
108,2,0.15713813003156113,600,3
108,3,0.7126584467976028,900,9
108,4,0.49432881608804885,1200,9
108,5,0.044297399767829954,1500,11
109,0,0.03492553584101127,0,12
109,1,0.0859232435549514,300,10
109,2,0.08818024680623292,600,5
109,3,0.6873911889908112,900,15
109,4,0.49432881608804885,1200,4
109,5,0.023309154546866287,1500,8
110,0,0.03492553584101127,0,14
110,1,0.0859232435549514,300,6
110,2,0.05993526136747653,600,4
110,3,0.6899015642370537,900,13
110,4,0.49432881608804885,1200,7
110,5,0.015229662176225374,1500,10
111,0,0.03492553584101127,0,15
111,1,0.0859232435549514,300,6
111,2,0.09454054238605007,600,6
111,3,0.6899015642370537,900,11
111,4,0.49695568030637155,1200,12
111,5,0.015229662176225374,1500,4
112,0,0.03492553584101127,0,14
112,1,0.0859232435549514,300,8
112,2,0.09454054238605007,600,4
112,3,0.6621179304466079,900,7
112,4,0.49695568030637155,1200,10
112,5,0.015229662176225374,1500,11
113,0,0.06286942391620257,0,10
113,1,0.1403625749102625,300,9
113,2,0.09454054238605007,600,7
113,3,0.6621179304466079,900,12
113,4,0.4404760338088644,1200,8
113,5,0.015229662176225374,1500,8
114,0,0.06460344198914748,0,5
114,1,0.11092780303482307,300,13
114,2,0.09454054238605007,600,5
114,3,0.6621179304466079,900,13
114,4,0.4404760338088644,1200,10
114,5,0.015229662176225374,1500,8
115,0,0.06460344198914748,0,19
115,1,0.11092780303482307,300,4
115,2,0.09454054238605007,600,7
115,3,0.74513843431303,900,5
115,4,0.5467371667712615,1200,11
115,5,0.015229662176225374,1500,8
116,0,0.0530798515739372,0,14
116,1,0.11092780303482307,300,11
116,2,0.09454054238605007,600,7
116,3,0.5948417203133326,900,8
116,4,0.5467371667712615,1200,11
116,5,0.01878345351119374,1500,2
117,0,0.04493641287481377,0,10
117,1,0.11092780303482307,300,11
117,2,0.09454054238605007,600,6
117,3,0.5948417203133326,900,9
117,4,0.5248809093003131,1200,10
117,5,0.01878345351119374,1500,8
118,0,0.05043149466855252,0,12
118,1,0.17137759137934996,300,11
118,2,0.09454054238605007,600,8
118,3,0.5948417203133326,900,11
118,4,0.5198952014479098,1200,6
118,5,0.01878345351119374,1500,6
119,0,0.07055792951731713,0,9
119,1,0.17137759137934996,300,7
119,2,0.11651098403791221,600,11
119,3,0.5443085079337032,900,12
119,4,0.5198952014479098,1200,8
119,5,0.01878345351119374,1500,7
120,0,0.07498298554738912,0,11
120,1,0.2879283325533903,300,14
120,2,0.11651098403791221,600,8
120,3,0.6764063883029541,900,9
120,4,0.5198952014479098,1200,7
120,5,0.01878345351119374,1500,5
121,0,0.06289813384900868,0,10
121,1,0.2879283325533903,300,10
121,2,0.059251237050294975,600,5
121,3,0.6764063883029541,900,10
121,4,0.5198952014479098,1200,11
121,5,0.01878345351119374,1500,8
122,0,0.04238192542462135,0,12
122,1,0.2388645696033575,300,15
122,2,0.049718267570443675,600,8
122,3,0.6764063883029541,900,7
122,4,0.49159142923830806,1200,8
122,5,0.01878345351119374,1500,4
123,0,0.04238192542462135,0,16
123,1,0.18403085944901212,300,11
123,2,0.09052858997060675,600,3
123,3,0.6764063883029541,900,11
123,4,0.37006681383610635,1200,9
123,5,0.01878345351119374,1500,4
124,0,0.04509336751435783,0,13
124,1,0.11063763956007099,300,14
124,2,0.04599282577879439,600,7
124,3,0.6764063883029541,900,11
124,4,0.220996626041953,1200,6
124,5,0.01878345351119374,1500,3
125,0,0.06237126197063082,0,14
125,1,0.14704624450948905,300,9
125,2,0.04599282577879439,600,5
125,3,0.6764063883029541,900,5
125,4,0.220996626041953,1200,13
125,5,0.01878345351119374,1500,8
126,0,0.06237126197063082,0,15
126,1,0.11702860108003842,300,10
126,2,0.07097950980570152,600,3
126,3,0.6764063883029541,900,10
126,4,0.220996626041953,1200,10
126,5,0.023875978176066355,1500,6
127,0,0.06237126197063082,0,8
127,1,0.12935136456516869,300,11
127,2,0.07097950980570152,600,2
127,3,0.7908873516256418,900,14
127,4,0.220996626041953,1200,7
127,5,0.02976733231175208,1500,12
128,0,0.06237126197063082,0,6
128,1,0.12820204790100448,300,11
128,2,0.07097950980570152,600,6
128,3,0.7908873516256418,900,12
128,4,0.2622125913383125,1200,8
128,5,0.057927707284807374,1500,10
129,0,0.06237126197063082,0,13
129,1,0.1513720784580724,300,8
129,2,0.07097950980570152,600,6
129,3,0.7908873516256418,900,10
129,4,0.2622125913383125,1200,9
129,5,0.057927707284807374,1500,8
130,0,0.11437229502514606,0,15
130,1,0.1513720784580724,300,6
130,2,0.07326651493433976,600,8
130,3,0.6754076457629046,900,17
130,4,0.2622125913383125,1200,4
130,5,0.057927707284807374,1500,4
131,0,0.11437229502514606,0,15
131,1,0.10430750791349336,300,4
131,2,0.07326651493433976,600,8
131,3,0.6754076457629046,900,12
131,4,0.2622125913383125,1200,9
131,5,0.03912001898586902,1500,6
132,0,0.11437229502514606,0,16
132,1,0.10430750791349336,300,8
132,2,0.08120733752571534,600,10
132,3,0.6695443438398938,900,8
132,4,0.2714727518163727,1200,7
132,5,0.04831346914633472,1500,5
133,0,0.11437229502514606,0,8
133,1,0.053423906606029865,300,7
133,2,0.08120733752571534,600,8
133,3,0.7964173735581835,900,10
133,4,0.2714727518163727,1200,12
133,5,0.028642967643946325,1500,8
134,0,0.1405542471130163,0,11
134,1,0.09216228129673348,300,11
134,2,0.08120733752571534,600,6
134,3,0.6754784397944893,900,10
