gen,id,probability_maraud,position,successful_mating
10,3,0.35439019362788493,2700,17
10,4,0.025366821540825313,3600,1
10,5,0.16447818160281416,4500,11
10,6,0.0038168490034286425,5400,4
10,7,0.07701710296577256,6300,12
10,8,0.007169258735131109,7200,1
10,9,0.5077332486712037,8100,12
10,10,0.038947045552896416,9000,8
10,11,0.12496184374575126,9900,18
11,0,0.01644075034842221,0,1
11,1,0.5532091111398256,900,12
11,2,0.010754898163429562,1800,5
11,3,0.3472435217429508,2700,13
11,4,0.025366821540825313,3600,8
11,5,0.16447818160281416,4500,16
11,6,0.0038168490034286425,5400,3
11,7,0.07701710296577256,6300,16
11,8,0.007169258735131109,7200,0
11,9,0.5077332486712037,8100,13
11,10,0.038947045552896416,9000,8
11,11,0.12496184374575126,9900,13
12,0,0.01644075034842221,0,8
12,1,0.5532091111398256,900,10
12,2,0.010754898163429562,1800,7
12,3,0.3472435217429508,2700,12
12,4,0.025366821540825313,3600,2
12,5,0.16372722851416016,4500,12
12,6,0.007007200395901618,5400,2
12,7,0.21691519678051235,6300,14
12,8,0.007169258735131109,7200,1
12,9,0.5077332486712037,8100,16
12,10,0.038947045552896416,9000,7
12,11,0.12496184374575126,9900,17
13,0,0.01644075034842221,0,1
13,1,0.5532091111398256,900,11
13,2,0.008911783596400864,1800,5
13,3,0.3976347391702286,2700,16
13,4,0.025366821540825313,3600,5
13,5,0.10370852382696577,4500,11
13,6,0.007007200395901618,5400,8
13,7,0.20651461270295607,6300,22
13,8,0.0077455810377331825,7200,2
13,9,0.5077332486712037,8100,10
13,10,0.038947045552896416,9000,2
13,11,0.2584403291444353,9900,15
14,0,0.01644075034842221,0,0
14,1,0.5532091111398256,900,17
14,2,0.008911783596400864,1800,1
14,3,0.4636394629374197,2700,19
14,4,0.03440227783170946,3600,4
14,5,0.10342223902607334,4500,9
14,6,0.007007200395901618,5400,10
14,7,0.20651461270295607,6300,14
14,8,0.0077455810377331825,7200,2
14,9,0.5077332486712037,8100,13
14,10,0.048093135629314804,9000,3
14,11,0.4464171669576822,9900,15
15,0,0.012829973292654945,0,1
15,1,0.5532091111398256,900,13
15,2,0.010940172117192315,1800,2
15,3,0.4636394629374197,2700,10
15,4,0.03440227783170946,3600,5
15,5,0.10342223902607334,4500,19
15,6,0.003241553224769652,5400,7
15,7,0.20103457902823693,6300,15
15,8,0.0077455810377331825,7200,6
15,9,0.5077332486712037,8100,13
15,10,0.08449639003721503,9000,4
15,11,0.4464171669576822,9900,13
16,0,0.02357995920576575,0,4
16,1,0.5532091111398256,900,16
16,2,0.010940172117192315,1800,5
16,3,0.28522227539530026,2700,9
16,4,0.03440227783170946,3600,6
16,5,0.10342223902607334,4500,15
16,6,0.008928813531895617,5400,5
16,7,0.20103457902823693,6300,13
16,8,0.0077455810377331825,7200,3
16,9,0.5077332486712037,8100,13
16,10,0.08449639003721503,9000,3
16,11,0.4464171669576822,9900,16
17,0,0.02357995920576575,0,0
17,1,0.5532091111398256,900,18
17,2,0.010940172117192315,1800,5
17,3,0.09841756554230373,2700,12
17,4,0.030350217705291203,3600,4
17,5,0.09349514501316479,4500,13
17,6,0.008928813531895617,5400,3
17,7,0.29242190556996167,6300,18
17,8,0.0067212410252761685,7200,3
17,9,0.5077332486712037,8100,12
17,10,0.06601349144541258,9000,3
17,11,0.4464171669576822,9900,17
18,0,0.023882039302207336,0,3
18,1,0.5532091111398256,900,13
18,2,0.010940172117192315,1800,4
18,3,0.07599646315470619,2700,13
18,4,0.030350217705291203,3600,5
18,5,0.09349514501316479,4500,9
18,6,0.008928813531895617,5400,6
18,7,0.30845100705378803,6300,17
18,8,0.0067212410252761685,7200,5
18,9,0.4780216001149404,8100,15
18,10,0.07257531400212486,9000,6
18,11,0.5327113551069049,9900,11
19,0,0.023882039302207336,0,4
19,1,0.5613067194976535,900,10
19,2,0.01108044949015051,1800,1
19,3,0.046629629255282565,2700,12
19,4,0.04310687988128361,3600,9
19,5,0.09349514501316479,4500,8
19,6,0.008928813531895617,5400,6
19,7,0.30845100705378803,6300,21
19,8,0.0067212410252761685,7200,4
19,9,0.4780216001149404,8100,15
19,10,0.19156587208569206,9000,1
19,11,0.5327113551069049,9900,16
20,0,0.023882039302207336,0,0
20,1,0.5613067194976535,900,15
20,2,0.011142603415108601,1800,2
20,3,0.046629629255282565,2700,13
20,4,0.04310687988128361,3600,8
20,5,0.09349514501316479,4500,9
20,6,0.008928813531895617,5400,4
20,7,0.3671971965408045,6300,22
20,8,0.0067212410252761685,7200,4
20,9,0.49991183448516063,8100,20
20,10,0.18347059059243456,9000,1
20,11,0.5327113551069049,9900,10
21,0,0.023882039302207336,0,5
21,1,0.7105324478166692,900,13
21,2,0.020546410108156433,1800,3
21,3,0.046629629255282565,2700,18
21,4,0.04310687988128361,3600,7
21,5,0.09029991856913373,4500,11
21,6,0.008928813531895617,5400,6
21,7,0.3671971965408045,6300,11
21,8,0.0067212410252761685,7200,5
21,9,0.4523496499020489,8100,11
21,10,0.15848925732727917,9000,2
21,11,0.5199721033486222,9900,16
22,0,0.023882039302207336,0,0
22,1,0.7105324478166692,900,6
22,2,0.020546410108156433,1800,3
22,3,0.046629629255282565,2700,19
22,4,0.04310687988128361,3600,7
22,5,0.09029991856913373,4500,15
22,6,0.013432602020250586,5400,6
22,7,0.3671971965408045,6300,21
22,8,0.005476152679872714,7200,1
22,9,0.4053150027006686,8100,16
22,10,0.057504670397071134,9000,2
22,11,0.6897763481966874,9900,12
23,0,0.023795872716206593,0,1
23,1,0.7222776570817027,900,15
23,2,0.020546410108156433,1800,5
23,3,0.046629629255282565,2700,13
23,4,0.04310687988128361,3600,10
23,5,0.11105602277695252,4500,10
23,6,0.013432602020250586,5400,1
23,7,0.3671971965408045,6300,13
23,8,0.003622637883663903,7200,2
23,9,0.4053150027006686,8100,24
23,10,0.053862898057007384,9000,1
23,11,0.6574635821526903,9900,13
24,0,0.023795872716206593,0,3
24,1,0.7911763174229575,900,4
24,2,0.020546410108156433,1800,1
24,3,0.041096700477207246,2700,22
24,4,0.04310687988128361,3600,5
24,5,0.11105602277695252,4500,14
24,6,0.017564434319672192,5400,9
24,7,0.3671971965408045,6300,19
24,8,0.0035285053071307656,7200,4
24,9,0.4053150027006686,8100,14
24,10,0.053862898057007384,9000,2
24,11,0.5730426066742103,9900,11
25,0,0.023795872716206593,0,2
25,1,0.7911763174229575,900,15
25,2,0.0287586746868148,1800,5
25,3,0.022703184455498304,2700,17
25,4,0.03532319924540745,3600,8
25,5,0.11105602277695252,4500,15
25,6,0.03816079770729739,5400,6
25,7,0.3671971965408045,6300,12
25,8,0.0035285053071307656,7200,2
25,9,0.4053150027006686,8100,13
25,10,0.053862898057007384,9000,2
25,11,0.670926543924563,9900,11
26,0,0.019061060305030183,0,3
26,1,0.7117205016322792,900,13
26,2,0.06765866469510101,1800,3
26,3,0.022703184455498304,2700,12
26,4,0.03532319924540745,3600,7
26,5,0.11105602277695252,4500,11
26,6,0.03816079770729739,5400,7
26,7,0.3077869503998632,6300,14
26,8,0.0049609305717713825,7200,4
26,9,0.4053150027006686,8100,23
26,10,0.053862898057007384,9000,2
26,11,0.670926543924563,9900,9
27,0,0.019061060305030183,0,3
27,1,0.757284144555499,900,17
27,2,0.05381484911507954,1800,3
27,3,0.02492435303404714,2700,13
27,4,0.03532319924540745,3600,11
27,5,0.11105602277695252,4500,8
27,6,0.03816079770729739,5400,6
27,7,0.3077869503998632,6300,21
27,8,0.0049609305717713825,7200,3
27,9,0.46549312147569955,8100,14
27,10,0.022091075731156824,9000,2
27,11,0.670926543924563,9900,7
28,0,0.010928533461164288,0,3
28,1,0.757284144555499,900,12
28,2,0.0555172233193558,1800,3
28,3,0.02492435303404714,2700,17
28,4,0.03532319924540745,3600,8
28,5,0.09039016782886342,4500,9
28,6,0.04146364692375785,5400,5
28,7,0.3077869503998632,6300,14
28,8,0.0049609305717713825,7200,5
28,9,0.46549312147569955,8100,16
28,10,0.056255634152029076,9000,4
28,11,0.6261178294681136,9900,12
29,0,0.011898484139944288,0,4
29,1,0.7154128011396517,900,7
29,2,0.06187485734671721,1800,1
29,3,0.02492435303404714,2700,21
29,4,0.03532319924540745,3600,11
29,5,0.09039016782886342,4500,16
29,6,0.02491608749484575,5400,2
29,7,0.3077869503998632,6300,15
29,8,0.002850421761668118,7200,6
29,9,0.46549312147569955,8100,14
29,10,0.056255634152029076,9000,1
29,11,0.6261178294681136,9900,10
30,0,0.011898484139944288,0,5
30,1,0.7154128011396517,900,13
30,2,0.06946045070080314,1800,2
30,3,0.05117251187838145,2700,15
30,4,0.03532319924540745,3600,13
30,5,0.09039016782886342,4500,17
30,6,0.02491608749484575,5400,5
30,7,0.3077869503998632,6300,11
30,8,0.002850421761668118,7200,4
30,9,0.4882919583214942,8100,11
30,10,0.019156480980032742,9000,2
30,11,0.6261178294681136,9900,10
31,0,0.011898484139944288,0,1
31,1,0.6108541634420976,900,10
31,2,0.08046566442785617,1800,3
31,3,0.05117251187838145,2700,13
31,4,0.03532319924540745,3600,14
31,5,0.06350865410327426,4500,12
31,6,0.02491608749484575,5400,5
31,7,0.3077869503998632,6300,17
31,8,0.002850421761668118,7200,4
31,9,0.4882919583214942,8100,12
31,10,0.0188865537937507,9000,3
31,11,0.5172246110899065,9900,14
32,0,0.011898484139944288,0,2
32,1,0.6650276375220094,900,12
32,2,0.07493035529827691,1800,5
32,3,0.07311938917561603,2700,15
32,4,0.027914185569527183,3600,4
32,5,0.06350865410327426,4500,17
32,6,0.02491608749484575,5400,6
32,7,0.2861069148532593,6300,13
32,8,0.002850421761668118,7200,2
32,9,0.6598908776368213,8100,9
32,10,0.021461860346993034,9000,2
32,11,0.5172246110899065,9900,21
33,0,0.011898484139944288,0,5
33,1,0.49481355693101475,900,21
33,2,0.07493035529827691,1800,2
33,3,0.07311938917561603,2700,16
33,4,0.027914185569527183,3600,6
33,5,0.06350865410327426,4500,8
33,6,0.02491608749484575,5400,5
33,7,0.32261693454759327,6300,19
33,8,0.00127506609977825,7200,2
33,9,0.6598908776368213,8100,12
33,10,0.021461860346993034,9000,2
33,11,0.5194197571209126,9900,10
34,0,0.011898484139944288,0,3
34,1,0.4152385000077977,900,15
34,2,0.07192980746787539,1800,7
34,3,0.07311938917561603,2700,10
34,4,0.027914185569527183,3600,12
34,5,0.06350865410327426,4500,10
34,6,0.02491608749484575,5400,7
34,7,0.38311852327300133,6300,12
34,8,0.00339957905972076,7200,3
34,9,0.6235177166938709,8100,14
34,10,0.021461860346993034,9000,1
34,11,0.5749692607940532,9900,14
35,0,0.007204457839568416,0,5
35,1,0.4152385000077977,900,22
35,2,0.07192980746787539,1800,5
35,3,0.07311938917561603,2700,13
35,4,0.027914185569527183,3600,9
35,5,0.05980118068436449,4500,14
35,6,0.02491608749484575,5400,6
35,7,0.4702373179475259,6300,13
35,8,0.00339957905972076,7200,2
35,9,0.6235177166938709,8100,11
35,10,0.045738906568724445,9000,1
35,11,0.6392617635719123,9900,7
36,0,0.007204457839568416,0,2
36,1,0.46035069007266427,900,24
36,2,0.07192980746787539,1800,2
36,3,0.09542908634280403,2700,14
36,4,0.027914185569527183,3600,10
36,5,0.05980118068436449,4500,11
36,6,0.020662216181325514,5400,4
36,7,0.4702373179475259,6300,13
36,8,0.00339957905972076,7200,2
36,9,0.6235177166938709,8100,18
36,10,0.03676633098950503,9000,1
36,11,0.8235319610599868,9900,7
37,0,0.007204457839568416,0,1
37,1,0.46035069007266427,900,17
37,2,0.12769728807845748,1800,8
37,3,0.09177578869021022,2700,15
37,4,0.027914185569527183,3600,8
37,5,0.05980118068436449,4500,15
37,6,0.020662216181325514,5400,6
37,7,0.4754072984549675,6300,11
37,8,0.00339957905972076,7200,2
37,9,0.6235177166938709,8100,14
37,10,0.03676633098950503,9000,3
37,11,0.8842020484875808,9900,8
38,0,0.014028649373927728,0,2
38,1,0.6810329645014542,900,15
38,2,0.12769728807845748,1800,4
38,3,0.09177578869021022,2700,16
38,4,0.027914185569527183,3600,10
38,5,0.06058022128891571,4500,13
38,6,0.020662216181325514,5400,3
38,7,0.4754072984549675,6300,14
38,8,0.00339957905972076,7200,3
38,9,0.48291314454509743,8100,19
38,10,0.03676633098950503,9000,2
38,11,0.8528963216340998,9900,7
39,0,0.011007501752905647,0,1
39,1,0.734959241646062,900,9
39,2,0.16575531528133458,1800,5
39,3,0.09177578869021022,2700,12
39,4,0.027914185569527183,3600,8
39,5,0.06058022128891571,4500,14
39,6,0.020662216181325514,5400,9
39,7,0.4754072984549675,6300,13
39,8,0.00339957905972076,7200,2
39,9,0.6137893248743288,8100,21
39,10,0.019224119914267573,9000,4
39,11,0.8528963216340998,9900,10
40,0,0.011007501752905647,0,1
40,1,0.6399506576107122,900,12
40,2,0.16575531528133458,1800,9
40,3,0.09177578869021022,2700,9
40,4,0.025341670220538657,3600,9
40,5,0.06058022128891571,4500,19
40,6,0.020662216181325514,5400,6
40,7,0.44817465296852316,6300,19
40,8,0.00339957905972076,7200,5
40,9,0.5756824872769141,8100,15
40,10,0.05464836516143273,9000,0
40,11,0.9021793262699176,9900,4
41,0,0.012971359650663566,0,3
41,1,0.6007058892265106,900,17
41,2,0.16575531528133458,1800,3
41,3,0.08586295147522136,2700,14
41,4,0.025341670220538657,3600,5
41,5,0.06058022128891571,4500,13
41,6,0.020662216181325514,5400,7
41,7,0.44817465296852316,6300,17
41,8,0.00339957905972076,7200,2
41,9,0.5756824872769141,8100,18
41,10,0.057712208733979684,9000,2
41,11,0.9275031194843885,9900,6
42,0,0.012971359650663566,0,1
42,1,0.6007058892265106,900,14
42,2,0.1286856832751967,1800,4
42,3,0.08586295147522136,2700,21
42,4,0.025341670220538657,3600,12
42,5,0.06058022128891571,4500,8
42,6,0.020662216181325514,5400,4
42,7,0.515912492557592,6300,15
42,8,0.004135222927253524,7200,5
42,9,0.5084543339841328,8100,17
42,10,0.03655153089968093,9000,2
42,11,0.9657544365421675,9900,4
43,0,0.010469302313081035,0,2
43,1,0.6007058892265106,900,13
43,2,0.1286856832751967,1800,4
43,3,0.05443011703836195,2700,17
43,4,0.043127800957447934,3600,9
43,5,0.06058022128891571,4500,16
43,6,0.011342893466978454,5400,6
43,7,0.515912492557592,6300,19
43,8,0.003890700402158015,7200,0
43,9,0.5985321441341636,8100,16
43,10,0.03655153089968093,9000,1
43,11,0.9657544365421675,9900,5
44,0,0.008953897458097299,0,2
44,1,0.6007058892265106,900,13
44,2,0.14131020437320824,1800,3
44,3,0.07754613254691153,2700,24
44,4,0.043127800957447934,3600,8
44,5,0.08874758761821404,4500,9
44,6,0.011342893466978454,5400,4
44,7,0.515912492557592,6300,16
44,8,0.003890700402158015,7200,4
44,9,0.5979317865992626,8100,18
44,10,0.03655153089968093,9000,4
44,11,0.9722242848725632,9900,3
45,0,0.011813145881671932,0,2
45,1,0.6007058892265106,900,13
45,2,0.14131020437320824,1800,6
45,3,0.07754613254691153,2700,14
45,4,0.043127800957447934,3600,12
45,5,0.08874758761821404,4500,19
45,6,0.011342893466978454,5400,4
45,7,0.4128658440713957,6300,24
45,8,0.0028661645880251095,7200,0
45,9,0.7820490573701577,8100,14
45,10,0.036529080195429636,9000,0
45,11,0.986838800371858,9900,0
46,0,0.00947842745954953,0,3
46,1,0.6007058892265106,900,22
46,2,0.14131020437320824,1800,6
46,3,0.07754613254691153,2700,9
46,4,0.02871209040810829,3600,9
46,5,0.19066581849055628,4500,16
46,6,0.008861477618168585,5400,7
46,7,0.4128658440713957,6300,16
46,8,0.0028661645880251095,7200,2
46,9,0.7820490573701577,8100,11
46,10,0.036529080195429636,9000,5
46,11,0.986838800371858,9900,2
47,0,0.00947842745954953,0,3
47,1,0.6007058892265106,900,14
47,2,0.14131020437320824,1800,6
47,3,0.09038360660911515,2700,12
47,4,0.02871209040810829,3600,5
47,5,0.19066581849055628,4500,16
47,6,0.008861477618168585,5400,3
47,7,0.6124533950241198,6300,21
47,8,0.004016567806580405,7200,2
47,9,0.7606366872716142,8100,21
47,10,0.036529080195429636,9000,2
47,11,0.986838800371858,9900,2
48,0,0.00947842745954953,0,2
48,1,0.6007058892265106,900,16
48,2,0.11962655445929998,1800,6
48,3,0.09038360660911515,2700,18
48,4,0.02871209040810829,3600,6
48,5,0.25146904667719017,4500,15
48,6,0.008861477618168585,5400,3
48,7,0.6124533950241198,6300,17
48,8,0.004016567806580405,7200,1
48,9,0.745434977276646,8100,21
48,10,0.04173244654549323,9000,1
48,11,0.9940140163786645,9900,2
49,0,0.005969678762614242,0,1
49,1,0.6371710338732411,900,21
49,2,0.11962655445929998,1800,7
49,3,0.09038360660911515,2700,18
49,4,0.02871209040810829,3600,10
49,5,0.3552646999197644,4500,12
49,6,0.008861477618168585,5400,1
49,7,0.7218397645827178,6300,17
49,8,0.002693432924036974,7200,2
49,9,0.745434977276646,8100,16
49,10,0.022571753512112575,9000,2
49,11,0.9940140163786645,9900,0
50,0,0.005969678762614242,0,3
50,1,0.5585284965105769,900,16
50,2,0.08925729451039925,1800,2
50,3,0.09038360660911515,2700,23
50,4,0.014822937740193652,3600,2
50,5,0.4009372852620595,4500,16
50,6,0.009214884223878393,5400,3
50,7,0.7218397645827178,6300,16
50,8,0.002693432924036974,7200,1
50,9,0.745434977276646,8100,25
50,10,0.022571753512112575,9000,1
50,11,0.9932328350710387,9900,0
51,0,0.005969678762614242,0,4
51,1,0.5585284965105769,900,26
51,2,0.06122195791765575,1800,1
51,3,0.09038360660911515,2700,20
51,4,0.014822937740193652,3600,1
51,5,0.5142338517961867,4500,15
51,6,0.012533258154526643,5400,2
51,7,0.7325548808634085,6300,12
51,8,0.0014051298143364678,7200,3
51,9,0.745434977276646,8100,22
51,10,0.022571753512112575,9000,0
51,11,0.9932328350710387,9900,2
52,0,0.005969678762614242,0,1
52,1,0.5202048065603271,900,21
52,2,0.06122195791765575,1800,5
52,3,0.08796880572489962,2700,11
52,4,0.014892543946537917,3600,3
52,5,0.5142338517961867,4500,22
52,6,0.009368180990595642,5400,2
52,7,0.8183751587578435,6300,17
52,8,0.0014051298143364678,7200,2
52,9,0.745434977276646,8100,21
52,10,0.011957012718461531,9000,2
52,11,0.9961329264918395,9900,1
53,0,0.005969678762614242,0,2
53,1,0.5202048065603271,900,20
53,2,0.07941949688145075,1800,3
53,3,0.08796880572489962,2700,17
53,4,0.014892543946537917,3600,4
53,5,0.4872746700172889,4500,24
53,6,0.008971740108854988,5400,1
53,7,0.891403937686955,6300,11
53,8,0.0014051298143364678,7200,2
53,9,0.7616916742388633,8100,23
53,10,0.01424123593819972,9000,1
53,11,0.9961329264918395,9900,0
54,0,0.005969678762614242,0,3
54,1,0.6242543449506068,900,11
54,2,0.05060134567751254,1800,2
54,3,0.10779982242849047,2700,18
54,4,0.014892543946537917,3600,5
54,5,0.4872746700172889,4500,18
54,6,0.01032041651819035,5400,0
54,7,0.9151670708241112,6300,9
54,8,0.0017606828072927983,7200,0
54,9,0.7616916742388633,8100,38
54,10,0.01424123593819972,9000,4
54,11,0.9961329264918395,9900,0
55,0,0.009702623249805493,0,4
55,1,0.6242543449506068,900,21
55,2,0.043687105333135814,1800,5
55,3,0.10779982242849047,2700,16
55,4,0.014892543946537917,3600,3
55,5,0.4872746700172889,4500,16
55,6,0.01032041651819035,5400,3
55,7,0.9151670708241112,6300,9
55,8,0.0015688646835510403,7200,7
55,9,0.7616916742388633,8100,23
55,10,0.0165223208228317,9000,1
55,11,0.9983494399469304,9900,0
56,0,0.009702623249805493,0,4
56,1,0.7074863389587424,900,23
56,2,0.033679243212918146,1800,4
56,3,0.10779982242849047,2700,22
56,4,0.014892543946537917,3600,4
56,5,0.4872746700172889,4500,12
56,6,0.00885259400052225,5400,1
56,7,0.9151670708241112,6300,4
56,8,0.0015688646835510403,7200,4
56,9,0.7616916742388633,8100,27
56,10,0.011175850044919252,9000,2
56,11,0.9983494399469304,9900,1
57,0,0.006650167220504036,0,4
57,1,0.7074863389587424,900,22
57,2,0.033679243212918146,1800,6
57,3,0.11596673307391761,2700,18
57,4,0.014892543946537917,3600,2
57,5,0.4872746700172889,4500,25
57,6,0.00885259400052225,5400,0
57,7,0.9109873431677664,6300,9
57,8,0.0015688646835510403,7200,2
57,9,0.8110641948169705,8100,17
57,10,0.008775654496877165,9000,3
57,11,0.9983494399469304,9900,0
58,0,0.006650167220504036,0,4
58,1,0.7074863389587424,900,19
58,2,0.04046369843340397,1800,1
58,3,0.11596673307391761,2700,28
58,4,0.011853164159262353,3600,2
58,5,0.3618245899639432,4500,13
58,6,0.03322105141929298,5400,2
58,7,0.9109873431677664,6300,9
58,8,0.0015688646835510403,7200,8
58,9,0.788191217349923,8100,21
58,10,0.008775654496877165,9000,1
58,11,0.9983494399469304,9900,0
59,0,0.006650167220504036,0,2
59,1,0.7074863389587424,900,20
59,2,0.06711580282825709,1800,4
59,3,0.11596673307391761,2700,16
59,4,0.02198823660106624,3600,8
59,5,0.3618245899639432,4500,29
59,6,0.03322105141929298,5400,1
59,7,0.9109873431677664,6300,12
59,8,0.001173351895412427,7200,1
59,9,0.9409210248878431,8100,13
59,10,0.008775654496877165,9000,1
59,11,0.9988003765625915,9900,1
60,0,0.006650167220504036,0,1
60,1,0.8070588550386271,900,13
60,2,0.051411623755527186,1800,6
60,3,0.11596673307391761,2700,23
60,4,0.03319840413090195,3600,7
60,5,0.2889335184833227,4500,19
60,6,0.03322105141929298,5400,6
60,7,0.9109873431677664,6300,12
60,8,0.001173351895412427,7200,4
60,9,0.9409210248878431,8100,13
60,10,0.010945632732872756,9000,2
60,11,0.9988003765625915,9900,0
61,0,0.006650167220504036,0,2
61,1,0.8070588550386271,900,15
61,2,0.05246282789975974,1800,4
61,3,0.1273057520624189,2700,27
61,4,0.031691703957059815,3600,5
61,5,0.2869338755068525,4500,23
61,6,0.030332034577132436,5400,2
61,7,0.9109873431677664,6300,9
61,8,0.0008287456894659382,7200,4
61,9,0.9409210248878431,8100,12
61,10,0.008605242288464598,9000,2
61,11,0.9989352285270573,9900,0
62,0,0.006065799256717422,0,5
62,1,0.8070588550386271,900,25
62,2,0.05246282789975974,1800,7
62,3,0.08471668547543368,2700,18
62,4,0.031691703957059815,3600,7
62,5,0.3396439027000466,4500,20
62,6,0.026750014533637716,5400,0
62,7,0.9109873431677664,6300,6
62,8,0.0008287456894659382,7200,6
62,9,0.9507171767453564,8100,8
62,10,0.01897086986767657,9000,4
62,11,0.9982716112168963,9900,0
63,0,0.006065799256717422,0,3
63,1,0.8401692144551902,900,17
63,2,0.05246282789975974,1800,1
63,3,0.08471668547543368,2700,34
63,4,0.011309974012206864,3600,4
63,5,0.31520968491366813,4500,25
63,6,0.026750014533637716,5400,6
63,7,0.8900571521327599,6300,10
63,8,0.0006546458996574528,7200,1
63,9,0.9507171767453564,8100,5
63,10,0.020818513765510565,9000,2
63,11,0.9990323254664736,9900,0
64,0,0.006065799256717422,0,4
64,1,0.8540620641793765,900,19
64,2,0.058526425432637176,1800,2
64,3,0.08471668547543368,2700,19
64,4,0.011309974012206864,3600,2
64,5,0.2418523123611903,4500,25
64,6,0.026750014533637716,5400,4
64,7,0.8890016770870691,6300,15
64,8,0.0006006417631144146,7200,4
64,9,0.9507171767453564,8100,10
64,10,0.018196385804811213,9000,2
64,11,0.9990323254664736,9900,1
65,0,0.007571948141889483,0,2
65,1,0.8540620641793765,900,19
65,2,0.058526425432637176,1800,5
65,3,0.1952201722601351,2700,19
65,4,0.011309974012206864,3600,8
65,5,0.2418523123611903,4500,29
65,6,0.026750014533637716,5400,4
65,7,0.8597414846344184,6300,11
65,8,0.0006006417631144146,7200,2
