gen,id,probability_maraud,position,successful_mating
15,5,0.44427606580227447,4500,14
15,6,0.018045987348131988,5400,2
15,7,0.3,6300,9
15,8,0.0016260128453897832,7200,5
15,9,0.3,8100,18
15,10,0.011056033244037356,9000,2
15,11,0.2591020350475629,9900,17
16,0,0.17058843980179636,0,8
16,1,0.3,900,10
16,2,0.011471023076763872,1800,1
16,3,0.3,2700,13
16,4,0.0323500448330068,3600,4
16,5,0.44427606580227447,4500,18
16,6,0.01296326474385691,5400,3
16,7,0.3,6300,15
16,8,0.0015718544170771668,7200,3
16,9,0.3,8100,16
16,10,0.005348022085966922,9000,10
16,11,0.2591020350475629,9900,7
17,0,0.12361950508412864,0,4
17,1,0.3,900,15
17,2,0.018193497996739114,1800,0
17,3,0.3,2700,15
17,4,0.03503111815805743,3600,6
17,5,0.44427606580227447,4500,13
17,6,0.02463035742023432,5400,1
17,7,0.3,6300,17
17,8,0.0018933139950144974,7200,4
17,9,0.3,8100,21
17,10,0.005348022085966922,9000,1
17,11,0.40854615884732953,9900,11
18,0,0.2053284604910908,0,2
18,1,0.3,900,12
18,2,0.03530429763422488,1800,2
18,3,0.3,2700,19
18,4,0.04643764588659606,3600,1
18,5,0.44427606580227447,4500,13
18,6,0.02748659016809027,5400,4
18,7,0.3,6300,17
18,8,0.0016537621300201106,7200,2
18,9,0.3,8100,19
18,10,0.008717226163703368,9000,5
18,11,0.40854615884732953,9900,12
19,0,0.19307335185180785,0,5
19,1,0.3,900,17
19,2,0.0459806210296729,1800,4
19,3,0.3,2700,16
19,4,0.026088588897149965,3600,3
19,5,0.44427606580227447,4500,8
19,6,0.04189651364021734,5400,7
19,7,0.3,6300,10
19,8,0.003265825318054394,7200,2
19,9,0.3,8100,18
19,10,0.006446407737964191,9000,2
19,11,0.40854615884732953,9900,16
20,0,0.254209544675572,0,2
20,1,0.3,900,12
20,2,0.028083353666894188,1800,8
20,3,0.3,2700,18
20,4,0.013294710601383819,3600,2
20,5,0.526585563401843,4500,19
20,6,0.02410104704995293,5400,4
20,7,0.3,6300,18
20,8,0.0031906168693314513,7200,1
20,9,0.3,8100,10
20,10,0.011560144261421868,9000,2
20,11,0.40854615884732953,9900,12
21,0,0.19161685193036085,0,2
21,1,0.3,900,17
21,2,0.0433161455254772,1800,0
21,3,0.3,2700,16
21,4,0.00929251465620917,3600,0
21,5,0.526585563401843,4500,16
21,6,0.04901231282650655,5400,3
21,7,0.3,6300,15
21,8,0.004894999337237544,7200,5
21,9,0.3,8100,13
21,10,0.013091248491701898,9000,4
21,11,0.40854615884732953,9900,17
22,0,0.3193552505764209,0,3
22,1,0.3,900,17
22,2,0.021342611987931977,1800,4
22,3,0.3,2700,12
22,4,0.0060490707957131405,3600,5
22,5,0.526585563401843,4500,9
22,6,0.04224761671733075,5400,3
22,7,0.3,6300,16
22,8,0.004883479538087654,7200,2
22,9,0.3,8100,22
22,10,0.016204034916380526,9000,4
22,11,0.40854615884732953,9900,11
23,0,0.23877834427030115,0,5
23,1,0.3,900,11
23,2,0.029344253674820006,1800,2
23,3,0.3,2700,19
23,4,0.0036701270645617835,3600,2
23,5,0.526585563401843,4500,17
23,6,0.036763586698435026,5400,5
23,7,0.3,6300,20
23,8,0.008522801941843315,7200,1
23,9,0.3,8100,9
23,10,0.024246627225962557,9000,3
23,11,0.40854615884732953,9900,14
24,0,0.2094611712495484,0,11
24,1,0.3,900,15
24,2,0.016585749457435964,1800,1
24,3,0.3,2700,13
24,4,0.004978460282115286,3600,2
24,5,0.526585563401843,4500,20
24,6,0.03364223255630123,5400,4
24,7,0.3,6300,9
24,8,0.01271990695220647,7200,3
24,9,0.3,8100,9
24,10,0.043499745740301646,9000,8
24,11,0.40854615884732953,9900,13
25,0,0.2094611712495484,0,1
25,1,0.3,900,13
25,2,0.03325090806299753,1800,4
25,3,0.3,2700,14
25,4,0.005549133109741421,3600,5
25,5,0.526585563401843,4500,14
25,6,0.016664247807752667,5400,1
25,7,0.3,6300,21
25,8,0.008473390821463082,7200,1
25,9,0.3,8100,18
25,10,0.06552954392031653,9000,4
25,11,0.40854615884732953,9900,12
26,0,0.3331694682241874,0,8
26,1,0.3,900,8
26,2,0.0369782505122777,1800,4
26,3,0.3,2700,18
26,4,0.00458538946984879,3600,6
26,5,0.526585563401843,4500,14
26,6,0.018955507662606595,5400,2
26,7,0.3,6300,13
26,8,0.004281241484501581,7200,1
26,9,0.3,8100,13
26,10,0.11990381347905994,9000,5
26,11,0.40854615884732953,9900,16
27,0,0.2660621830940204,0,2
27,1,0.2760501763250388,900,12
27,2,0.0383564485755401,1800,4
27,3,0.3,2700,16
27,4,0.004434892255309566,3600,2
27,5,0.526585563401843,4500,17
27,6,0.01682125932145047,5400,1
27,7,0.3,6300,16
27,8,0.006519596025025836,7200,8
27,9,0.3,8100,16
27,10,0.07352481183914103,9000,5
27,11,0.40854615884732953,9900,9
28,0,0.21020398197785686,0,3
28,1,0.2760501763250388,900,7
28,2,0.025391505497059954,1800,2
28,3,0.3,2700,18
28,4,0.005638741255657882,3600,6
28,5,0.526585563401843,4500,17
28,6,0.010770189192212995,5400,5
28,7,0.3,6300,16
28,8,0.006085793412089294,7200,4
28,9,0.3,8100,13
28,10,0.11111500588229842,9000,7
28,11,0.40854615884732953,9900,10
29,0,0.14715920149656314,0,5
29,1,0.30441931084465396,900,14
29,2,0.013065150843713338,1800,3
29,3,0.3,2700,16
29,4,0.00765821274103794,3600,3
29,5,0.526585563401843,4500,13
29,6,0.020496652230819385,5400,3
29,7,0.3,6300,21
29,8,0.007137964960822657,7200,5
29,9,0.3,8100,12
29,10,0.06215986438750851,9000,3
29,11,0.40854615884732953,9900,10
30,0,0.07566908595542597,0,6
30,1,0.30441931084465396,900,20
30,2,0.01595123882015857,1800,1
30,3,0.3,2700,15
30,4,0.005836236834260599,3600,2
30,5,0.526585563401843,4500,15
30,6,0.01533189100693792,5400,1
30,7,0.3,6300,11
30,8,0.007260665202617835,7200,4
30,9,0.3,8100,18
30,10,0.11167979555344731,9000,3
30,11,0.40854615884732953,9900,11
31,0,0.08064818841046449,0,3
31,1,0.30441931084465396,900,13
31,2,0.0081725088333408,1800,5
31,3,0.3,2700,12
31,4,0.0030015925914573475,3600,4
31,5,0.526585563401843,4500,16
31,6,0.019532231354238223,5400,4
31,7,0.3,6300,15
31,8,0.004001515092462882,7200,5
31,9,0.3,8100,15
31,10,0.09636882569353107,9000,9
31,11,0.40854615884732953,9900,7
32,0,0.04052489432073362,0,2
32,1,0.30441931084465396,900,18
32,2,0.004074529935950021,1800,3
32,3,0.3,2700,17
32,4,0.0018025621528696132,3600,3
32,5,0.526585563401843,4500,14
32,6,0.015739182945262446,5400,2
32,7,0.3,6300,16
32,8,0.007617440690979535,7200,3
32,9,0.3,8100,14
32,10,0.09636882569353107,9000,4
32,11,0.49337017298527874,9900,12
33,0,0.02697549474485413,0,6
33,1,0.30441931084465396,900,11
33,2,0.007391472172578654,1800,7
33,3,0.3,2700,14
33,4,0.0031659329510950684,3600,3
33,5,0.526585563401843,4500,14
33,6,0.01781674396364467,5400,2
33,7,0.3,6300,17
33,8,0.011918405931829709,7200,3
33,9,0.3,8100,16
33,10,0.10468645493166279,9000,2
33,11,0.49337017298527874,9900,13
34,0,0.05389889466372079,0,3
34,1,0.30441931084465396,900,12
34,2,0.012876673588341585,1800,2
34,3,0.3,2700,27
34,4,0.00573642799243365,3600,0
34,5,0.526585563401843,4500,22
34,6,0.03141059164272923,5400,2
34,7,0.3,6300,13
34,8,0.011833582602632797,7200,4
34,9,0.3,8100,13
34,10,0.17471428261565738,9000,0
34,11,0.49337017298527874,9900,10
35,0,0.04741219411552675,0,5
35,1,0.30441931084465396,900,12
35,2,0.012609719867426069,1800,2
35,3,0.3,2700,16
35,4,0.0035065003791827742,3600,2
35,5,0.526585563401843,4500,24
35,6,0.028748199204125864,5400,3
35,7,0.3,6300,14
35,8,0.007501879193963844,7200,5
35,9,0.3,8100,10
35,10,0.2627394733932237,9000,6
35,11,0.49337017298527874,9900,9
36,0,0.07469348092913233,0,4
36,1,0.30441931084465396,900,20
36,2,0.021288024510315032,1800,2
36,3,0.3,2700,16
36,4,0.004557883683083847,3600,5
36,5,0.526585563401843,4500,11
36,6,0.024890180632258486,5400,3
36,7,0.3,6300,12
36,8,0.005204504949512002,7200,5
36,9,0.3,8100,12
36,10,0.3121236501983187,9000,7
36,11,0.49337017298527874,9900,11
37,0,0.0659503022873815,0,6
37,1,0.30441931084465396,900,13
37,2,0.022933496003231697,1800,2
37,3,0.3,2700,17
37,4,0.0025936508940049502,3600,3
37,5,0.526585563401843,4500,13
37,6,0.030479139598425017,5400,4
37,7,0.3,6300,18
37,8,0.0036367943401250913,7200,3
37,9,0.3,8100,10
37,10,0.21924659558723725,9000,9
37,11,0.49337017298527874,9900,10
38,0,0.10118080297325774,0,5
38,1,0.30441931084465396,900,13
38,2,0.03581409301522596,1800,2
38,3,0.3,2700,17
38,4,0.004439002857986474,3600,2
38,5,0.526585563401843,4500,12
38,6,0.015296347225421553,5400,6
38,7,0.3,6300,18
38,8,0.002599572773181931,7200,3
38,9,0.3,8100,11
38,10,0.21924659558723725,9000,5
38,11,0.49337017298527874,9900,14
39,0,0.17661054840581322,0,6
39,1,0.30441931084465396,900,12
39,2,0.04394112395019924,1800,4
39,3,0.3,2700,16
39,4,0.006566509143198444,3600,3
39,5,0.526585563401843,4500,18
39,6,0.010339438845952774,5400,1
39,7,0.3,6300,17
39,8,0.0032916470724594984,7200,4
39,9,0.3,8100,9
39,10,0.1657345101193149,9000,1
39,11,0.49337017298527874,9900,17
40,0,0.16847680597206519,0,1
40,1,0.30441931084465396,900,13
40,2,0.0459689381672113,1800,3
40,3,0.3,2700,24
40,4,0.004315040792345626,3600,0
40,5,0.526585563401843,4500,13
40,6,0.01956724467687818,5400,3
40,7,0.3,6300,20
40,8,0.0026577755544549206,7200,4
40,9,0.3,8100,12
40,10,0.27578960924557777,9000,2
40,11,0.49337017298527874,9900,13
41,0,0.12850232009996918,0,3
41,1,0.30441931084465396,900,8
41,2,0.07692096180132164,1800,3
41,3,0.3,2700,26
41,4,0.0036748265285575584,3600,5
41,5,0.526585563401843,4500,14
41,6,0.034001301053367704,5400,4
41,7,0.3,6300,19
41,8,0.005413917777380219,7200,4
41,9,0.3,8100,9
41,10,0.34049300249577596,9000,6
41,11,0.49337017298527874,9900,7
42,0,0.06671028952903099,0,5
42,1,0.22758820737949673,900,14
42,2,0.06439372870574574,1800,5
42,3,0.3,2700,17
42,4,0.005016964647582612,3600,1
42,5,0.526585563401843,4500,12
42,6,0.020304528979807425,5400,3
42,7,0.3,6300,17
42,8,0.0086289110328552,7200,8
42,9,0.3,8100,9
42,10,0.281230842348914,9000,3
42,11,0.5074010348266677,9900,14
43,0,0.04122428035232218,0,4
43,1,0.22758820737949673,900,16
43,2,0.07510885756142432,1800,3
43,3,0.3,2700,12
43,4,0.006439292359970441,3600,2
43,5,0.526585563401843,4500,17
43,6,0.014502061603784335,5400,1
43,7,0.3,6300,18
43,8,0.01474578054101073,7200,6
43,9,0.3,8100,11
43,10,0.41436161820492934,9000,5
43,11,0.5074010348266677,9900,12
44,0,0.062474307647511516,0,5
44,1,0.22758820737949673,900,11
44,2,0.07624513958525865,1800,4
44,3,0.3,2700,13
44,4,0.0064399654949780115,3600,5
44,5,0.526585563401843,4500,16
44,6,0.0074200367189490475,5400,2
44,7,0.3,6300,16
44,8,0.013163746723227948,7200,3
44,9,0.3,8100,18
44,10,0.2525221901776031,9000,6
44,11,0.5074010348266677,9900,8
45,0,0.0721317198019151,0,3
45,1,0.22758820737949673,900,11
45,2,0.04082934222407107,1800,1
45,3,0.3,2700,21
45,4,0.012254424139476923,3600,3
45,5,0.526585563401843,4500,20
45,6,0.006853983389156114,5400,0
45,7,0.3,6300,16
45,8,0.018607822588319473,7200,7
45,9,0.3,8100,12
45,10,0.1836626433116018,9000,7
45,11,0.5958343492699957,9900,7
46,0,0.13207569979870834,0,1
46,1,0.22758820737949673,900,10
46,2,0.03632286436919056,1800,7
46,3,0.3,2700,13
46,4,0.008536819679589996,3600,1
46,5,0.526585563401843,4500,12
46,6,0.0037898955965221712,5400,4
46,7,0.3,6300,24
46,8,0.013743142841715206,7200,3
46,9,0.3,8100,22
46,10,0.16027750221519785,9000,4
46,11,0.6686456007051973,9900,7
47,0,0.11947399570918457,0,7
47,1,0.22758820737949673,900,9
47,2,0.041540661803593344,1800,7
47,3,0.3,2700,20
47,4,0.009304727764393486,3600,3
47,5,0.526585563401843,4500,12
47,6,0.0031403462991627337,5400,2
47,7,0.3,6300,19
47,8,0.008762829103145221,7200,4
47,9,0.3,8100,15
47,10,0.11776689531015161,9000,2
47,11,0.6874487113777952,9900,8
48,0,0.19350019355031697,0,3
48,1,0.22758820737949673,900,18
48,2,0.044251605946689226,1800,5
48,3,0.3,2700,10
48,4,0.008056406173500319,3600,1
48,5,0.526585563401843,4500,12
48,6,0.006198609953212973,5400,4
48,7,0.3,6300,15
48,8,0.01706578088080632,7200,2
48,9,0.3,8100,18
48,10,0.0793063265945791,9000,5
48,11,0.628029392800526,9900,15
49,0,0.3202012907788539,0,4
49,1,0.22758820737949673,900,13
49,2,0.036040184966696504,1800,5
49,3,0.3,2700,19
49,4,0.00815326318805636,3600,2
49,5,0.526585563401843,4500,20
49,6,0.003175953709119631,5400,0
49,7,0.3,6300,11
49,8,0.009581268471919343,7200,1
49,9,0.3,8100,21
49,10,0.04826920663574501,9000,2
49,11,0.628029392800526,9900,10
50,0,0.4147629995383739,0,3
50,1,0.22758820737949673,900,14
50,2,0.02266451141858147,1800,6
50,3,0.3,2700,13
50,4,0.004455823085063765,3600,5
50,5,0.526585563401843,4500,14
50,6,0.0015049605003578889,5400,2
50,7,0.3,6300,17
50,8,0.006159756865475148,7200,7
50,9,0.3,8100,17
50,10,0.05643535397669327,9000,4
50,11,0.628029392800526,9900,6
51,0,0.5953089197606711,0,9
51,1,0.22758820737949673,900,9
51,2,0.013083534907388292,1800,8
51,3,0.3,2700,16
51,4,0.005740777738740641,3600,1
51,5,0.526585563401843,4500,9
51,6,0.002043715816270793,5400,2
51,7,0.3,6300,22
51,8,0.0033465688216323198,7200,2
51,9,0.3,8100,17
51,10,0.06515696921149287,9000,9
51,11,0.6849429411401278,9900,4
52,0,0.5953089197606711,0,6
52,1,0.22758820737949673,900,8
52,2,0.006440474549802735,1800,3
52,3,0.3,2700,16
52,4,0.0033506779523888412,3600,7
52,5,0.526585563401843,4500,17
52,6,0.0034434296312984398,5400,2
52,7,0.3,6300,15
52,8,0.005700613298585005,7200,5
52,9,0.3,8100,12
52,10,0.06515696921149287,9000,10
52,11,0.5551291590914337,9900,7
53,0,0.4961242815573047,0,2
53,1,0.1459351321880352,900,18
53,2,0.01039802210690787,1800,3
53,3,0.3,2700,19
53,4,0.0017168285666984706,3600,1
53,5,0.526585563401843,4500,10
53,6,0.004985295053364979,5400,3
53,7,0.3,6300,16
53,8,0.002975462665624632,7200,8
53,9,0.3,8100,23
53,10,0.06515696921149287,9000,2
53,11,0.6726157007268811,9900,3
54,0,0.5880483236422043,0,4
54,1,0.1459351321880352,900,7
54,2,0.009121633932096033,1800,11
54,3,0.3,2700,13
54,4,0.0017578419316862878,3600,2
54,5,0.526585563401843,4500,14
54,6,0.003600898644495747,5400,4
54,7,0.3,6300,22
54,8,0.0015101647389942762,7200,4
54,9,0.3,8100,16
54,10,0.08368811771361438,9000,9
54,11,0.795312860633088,9900,2
55,0,0.5554741963655775,0,5
55,1,0.21293185396001485,900,9
55,2,0.009121633932096033,1800,8
55,3,0.3,2700,22
55,4,0.0029137019590463977,3600,2
55,5,0.526585563401843,4500,11
55,6,0.003787073613553276,5400,3
55,7,0.3,6300,20
55,8,0.001983471036273887,7200,2
55,9,0.3,8100,15
55,10,0.08368811771361438,9000,7
55,11,0.709384635985283,9900,4
56,0,0.4284548983879683,0,4
56,1,0.21293185396001485,900,14
56,2,0.01905878366064695,1800,7
56,3,0.3,2700,15
56,4,0.0029751786584568934,3600,2
56,5,0.526585563401843,4500,13
56,6,0.005394178862840298,5400,2
56,7,0.3,6300,12
56,8,0.002476472547227644,7200,6
56,9,0.3,8100,23
56,10,0.07882647299226479,9000,6
56,11,0.8290116062735344,9900,4
57,0,0.33802769187332515,0,5
57,1,0.21293185396001485,900,9
57,2,0.012423524634307119,1800,7
57,3,0.3,2700,19
57,4,0.001806310486999067,3600,5
57,5,0.526585563401843,4500,17
57,6,0.0031376211361959904,5400,2
57,7,0.3,6300,13
57,8,0.002728834893054401,7200,2
57,9,0.3,8100,13
57,10,0.10218219179343527,9000,5
57,11,0.7304968478010515,9900,11
58,0,0.25884916724510915,0,5
58,1,0.21293185396001485,900,15
58,2,0.014692698003754109,1800,6
58,3,0.3,2700,16
58,4,0.0010041942468617486,3600,6
58,5,0.526585563401843,4500,8
58,6,0.0017460085648021558,5400,3
58,7,0.3,6300,16
58,8,0.0016677069991664296,7200,7
58,9,0.3,8100,17
58,10,0.06243455336980372,9000,5
58,11,0.7304968478010515,9900,4
59,0,0.3698506269513616,0,9
59,1,0.21293185396001485,900,13
59,2,0.0220589750111883,1800,4
59,3,0.3,2700,17
59,4,0.001102945936403364,3600,2
59,5,0.6955103869495297,4500,12
59,6,0.0019452888804332988,5400,3
59,7,0.3,6300,19
59,8,0.0024177293443742236,7200,2
59,9,0.3,8100,19
59,10,0.09401799321127356,9000,3
59,11,0.6848949611367394,9900,4
60,0,0.3698506269513616,0,6
60,1,0.21293185396001485,900,10
60,2,0.03818042468859157,1800,5
60,3,0.3,2700,18
60,4,0.0010834764511471898,3600,1
60,5,0.6955103869495297,4500,9
60,6,0.0025048912187506027,5400,2
60,7,0.3,6300,19
60,8,0.0015676584209907494,7200,2
60,9,0.3,8100,25
60,10,0.09930730849215863,9000,5
60,11,0.5260298622070806,9900,6
61,0,0.24288712381338654,0,3
61,1,0.21293185396001485,900,8
61,2,0.03271293099876925,1800,3
61,3,0.3,2700,13
61,4,0.000719736057908234,3600,1
61,5,0.6955103869495297,4500,12
61,6,0.001374865193610205,5400,6
61,7,0.3,6300,17
61,8,0.0031755213253684958,7200,8
61,9,0.3,8100,22
61,10,0.07610366869165937,9000,3
61,11,0.4535982887637843,9900,12
62,0,0.21334930404444263,0,7
62,1,0.17178611699683874,900,18
62,2,0.03059501635613344,1800,5
62,3,0.3,2700,15
62,4,0.0003868767224262477,3600,2
62,5,0.6955103869495297,4500,13
62,6,0.002423383598642594,5400,1
62,7,0.3,6300,10
62,8,0.0029780580145590727,7200,4
62,9,0.3,8100,19
62,10,0.04252673019361939,9000,4
62,11,0.4535982887637843,9900,10
63,0,0.1390795048791532,0,3
63,1,0.17178611699683874,900,14
63,2,0.030579306282408947,1800,6
63,3,0.3,2700,16
63,4,0.00029701936659557923,3600,2
63,5,0.6955103869495297,4500,11
63,6,0.004590251565510712,5400,2
63,7,0.3,6300,18
63,8,0.003765335025275684,7200,5
63,9,0.3,8100,17
63,10,0.021535099089814214,9000,3
63,11,0.4535982887637843,9900,11
64,0,0.08809969928524991,0,3
64,1,0.17178611699683874,900,12
64,2,0.053398717522253863,1800,4
64,3,0.3,2700,16
64,4,0.0005895678665475291,3600,4
64,5,0.6955103869495297,4500,14
64,6,0.005915853969290259,5400,3
64,7,0.3,6300,19
64,8,0.007699270566842588,7200,2
64,9,0.3,8100,16
64,10,0.02608057828846052,9000,5
64,11,0.4535982887637843,9900,10
65,0,0.1373733617055152,0,2
65,1,0.17178611699683874,900,20
65,2,0.040577869212851635,1800,1
65,3,0.3,2700,16
65,4,0.0012234507746501306,3600,2
65,5,0.6955103869495297,4500,19
65,6,0.007906282194279671,5400,3
65,7,0.3,6300,21
65,8,0.0038660258409974496,7200,2
65,9,0.3,8100,9
65,10,0.03672460238501527,9000,2
65,11,0.4535982887637843,9900,11
66,0,0.10198144209848961,0,6
66,1,0.17178611699683874,900,16
66,2,0.02520941345355003,1800,9
66,3,0.3,2700,17
66,4,0.0006021813821609516,3600,3
66,5,0.6955103869495297,4500,13
66,6,0.010155386760225923,5400,1
66,7,0.3,6300,14
66,8,0.003888300166447817,7200,2
66,9,0.3,8100,12
66,10,0.029195426391131537,9000,3
66,11,0.4535982887637843,9900,12
67,0,0.09056570461023655,0,1
67,1,0.17178611699683874,900,13
67,2,0.02520941345355003,1800,10
67,3,0.3,2700,19
67,4,0.00029636965603540053,3600,1
67,5,0.6955103869495297,4500,13
67,6,0.0064421302878445285,5400,2
67,7,0.3,6300,17
67,8,0.003170237769507033,7200,5
67,9,0.3,8100,9
67,10,0.052759779631167084,9000,7
67,11,0.4535982887637843,9900,11
68,0,0.05546457953855752,0,1
68,1,0.17178611699683874,900,13
68,2,0.02520941345355003,1800,8
68,3,0.3,2700,18
68,4,0.0002879345809472063,3600,1
68,5,0.6955103869495297,4500,12
68,6,0.007045661826935649,5400,2
68,7,0.3,6300,18
68,8,0.0018775718160280277,7200,0
68,9,0.3,8100,14
68,10,0.056549450822383864,9000,5
68,11,0.4535982887637843,9900,16
69,0,0.02770084001595779,0,5
69,1,0.17178611699683874,900,19
69,2,0.012865546861268585,1800,6
69,3,0.3,2700,14
69,4,0.0004387015369341633,3600,5
69,5,0.6955103869495297,4500,15
69,6,0.006209143131972873,5400,3
69,7,0.3,6300,15
69,8,0.001310969953560718,7200,2
69,9,0.3,8100,17
69,10,0.05837837549827034,9000,0
69,11,0.4535982887637843,9900,7
70,0,0.05619220161018389,0,2
70,1,0.17178611699683874,900,10
70,2,0.0078972124753763,1800,6
70,3,0.3,2700,15
70,4,0.0006222325837436122,3600,3
70,5,0.6955103869495297,4500,8
70,6,0.010772438134158605,5400,4
70,7,0.3,6300,22
70,8,0.0006249991676353838,7200,2
70,9,0.3,8100,17
70,10,0.03719909074606213,9000,5
70,11,0.44946648729492084,9900,14
71,0,0.047636331497120966,0,6
71,1,0.17178611699683874,900,19
71,2,0.007597297538598859,1800,2
