gen,id,probability_maraud,position,successful_mating
11,10,0.0021819902924577394,9000,1
11,11,0.25437718386162,9900,20
12,0,0.01400150293214173,0,3
12,1,0.4665210264676628,900,15
12,2,0.004155581725052912,1800,2
12,3,0.2550675973257914,2700,13
12,4,0.0028355150340292493,3600,2
12,5,0.281295812004571,4500,14
12,6,0.008282916951323802,5400,4
12,7,0.3215534465213592,6300,14
12,8,0.04063208576196024,7200,5
12,9,0.6689019707465467,8100,12
12,10,0.0010587279174674557,9000,3
12,11,0.2937480695323557,9900,21
13,0,0.00676622664446715,0,1
13,1,0.4665210264676628,900,15
13,2,0.004980141945433346,1800,4
13,3,0.14543818412092416,2700,18
13,4,0.0028355150340292493,3600,3
13,5,0.281295812004571,4500,10
13,6,0.004916917222172427,5400,1
13,7,0.34325387292043225,6300,16
13,8,0.04063208576196024,7200,4
13,9,0.7121414865171171,8100,13
13,10,0.0010587279174674557,9000,5
13,11,0.20943698145452522,9900,18
14,0,0.0034856631791219447,0,2
14,1,0.4665210264676628,900,17
14,2,0.004980141945433346,1800,5
14,3,0.14543818412092416,2700,15
14,4,0.0028355150340292493,3600,6
14,5,0.3985141675117658,4500,11
14,6,0.0090348798981667,5400,2
14,7,0.5064942474044213,6300,17
14,8,0.06942441371949587,7200,2
14,9,0.7121414865171171,8100,14
14,10,0.0010587279174674557,9000,2
14,11,0.2637106832502772,9900,15
15,0,0.003152204190493957,0,2
15,1,0.4665210264676628,900,17
15,2,0.004980141945433346,1800,1
15,3,0.14543818412092416,2700,18
15,4,0.004692147023708251,3600,6
15,5,0.5422887979856846,4500,13
15,6,0.0090348798981667,5400,2
15,7,0.5064942474044213,6300,17
15,8,0.09547612942167118,7200,2
15,9,0.7121414865171171,8100,7
15,10,0.0005880506029087778,9000,6
15,11,0.372873160799673,9900,17
16,0,0.0016198801369020372,0,4
16,1,0.4665210264676628,900,16
16,2,0.004980141945433346,1800,2
16,3,0.15652451474987628,2700,17
16,4,0.003133760641435311,3600,2
16,5,0.5422887979856846,4500,13
16,6,0.0090348798981667,5400,2
16,7,0.5064942474044213,6300,21
16,8,0.06947134799260607,7200,0
16,9,0.7436323923419049,8100,11
16,10,0.0005880506029087778,9000,1
16,11,0.372873160799673,9900,19
17,0,0.0016198801369020372,0,2
17,1,0.4665210264676628,900,15
17,2,0.004980141945433346,1800,2
17,3,0.15652451474987628,2700,23
17,4,0.0019441085296018701,3600,3
17,5,0.7070283574927969,4500,13
17,6,0.0090348798981667,5400,0
17,7,0.3980951918329304,6300,19
17,8,0.06947134799260607,7200,3
17,9,0.7436323923419049,8100,9
17,10,0.0005880506029087778,9000,2
17,11,0.372873160799673,9900,16
18,0,0.0011116932117720337,0,4
18,1,0.5718503341722092,900,14
18,2,0.002501170319893517,1800,4
18,3,0.15652451474987628,2700,16
18,4,0.0019441085296018701,3600,2
18,5,0.7070283574927969,4500,16
18,6,0.017728270710664296,5400,5
18,7,0.3625884015372,6300,23
18,8,0.08105009797143434,7200,1
18,9,0.7436323923419049,8100,8
18,10,0.0005880506029087778,9000,1
18,11,0.372873160799673,9900,14
19,0,0.0010736440761075204,0,0
19,1,0.4203274797997398,900,18
19,2,0.002501170319893517,1800,4
19,3,0.10529769448019269,2700,12
19,4,0.0019441085296018701,3600,3
19,5,0.5437040155397741,4500,15
19,6,0.017728270710664296,5400,4
19,7,0.3625884015372,6300,18
19,8,0.08105009797143434,7200,6
19,9,0.7436323923419049,8100,14
19,10,0.0007224667805869623,9000,1
19,11,0.372873160799673,9900,13
20,0,0.0006027884705327966,0,1
20,1,0.4203274797997398,900,16
20,2,0.002501170319893517,1800,3
20,3,0.10529769448019269,2700,15
20,4,0.0019441085296018701,3600,4
20,5,0.5437040155397741,4500,17
20,6,0.016651324313368368,5400,5
20,7,0.23996665640572756,6300,12
20,8,0.1459477417627453,7200,4
20,9,0.7436323923419049,8100,15
20,10,0.000999836763251211,9000,2
20,11,0.4964053587443433,9900,14
21,0,0.0007787414224532643,0,0
21,1,0.4203274797997398,900,10
21,2,0.002223558051913206,1800,5
21,3,0.10529769448019269,2700,15
21,4,0.0009867869448729235,3600,2
21,5,0.5437040155397741,4500,22
21,6,0.029186518470550437,5400,1
21,7,0.23996665640572756,6300,18
21,8,0.2150867060989058,7200,2
21,9,0.7436323923419049,8100,11
21,10,0.000999836763251211,9000,3
21,11,0.6332282583776865,9900,19
22,0,0.0007787414224532643,0,2
22,1,0.2936748219010651,900,22
22,2,0.002223558051913206,1800,6
22,3,0.10529769448019269,2700,17
22,4,0.0012825653294969654,3600,5
22,5,0.6240290085488843,4500,7
22,6,0.022511219782091894,5400,4
22,7,0.23996665640572756,6300,18
22,8,0.2150867060989058,7200,4
22,9,0.7436323923419049,8100,6
22,10,0.000950520220584811,9000,1
22,11,0.6332282583776865,9900,16
23,0,0.0007787414224532643,0,2
23,1,0.2936748219010651,900,21
23,2,0.002223558051913206,1800,3
23,3,0.17169594959712733,2700,15
23,4,0.0012825653294969654,3600,3
23,5,0.6240290085488843,4500,14
23,6,0.022511219782091894,5400,1
23,7,0.3573274190847738,6300,21
23,8,0.15021079697108392,7200,0
23,9,0.7436323923419049,8100,13
23,10,0.0012378212237981762,9000,2
23,11,0.652079272023181,9900,13
24,0,0.0007787414224532643,0,1
24,1,0.4072291012769514,900,13
24,2,0.001080984556546535,1800,3
24,3,0.17169594959712733,2700,16
24,4,0.0012825653294969654,3600,1
24,5,0.6240290085488843,4500,10
24,6,0.02006772432979264,5400,0
24,7,0.3573274190847738,6300,17
24,8,0.15021079697108392,7200,4
24,9,0.6023619504632473,8100,22
24,10,0.0010094508992111516,9000,3
24,11,0.5451596876779834,9900,18
25,0,0.0007074627834074296,0,4
25,1,0.4072291012769514,900,18
25,2,0.0007147379311876131,1800,4
25,3,0.09946684495596698,2700,13
25,4,0.0012825653294969654,3600,3
25,5,0.44239821512863836,4500,14
25,6,0.013362801130659383,5400,4
25,7,0.20951366018784753,6300,11
25,8,0.15021079697108392,7200,6
25,9,0.6023619504632473,8100,12
25,10,0.0010094508992111516,9000,3
25,11,0.5451596876779834,9900,16
26,0,0.0007074627834074296,0,4
26,1,0.41652115618993996,900,12
26,2,0.0007147379311876131,1800,5
26,3,0.09946684495596698,2700,14
26,4,0.0022905166024982937,3600,6
26,5,0.44239821512863836,4500,14
26,6,0.01910871925732833,5400,9
26,7,0.20951366018784753,6300,16
26,8,0.15021079697108392,7200,2
26,9,0.6502332339436662,8100,11
26,10,0.000504565087117208,9000,3
26,11,0.7013038181131456,9900,12
27,0,0.0011467322798001738,0,0
27,1,0.41652115618993996,900,13
27,2,0.0007147379311876131,1800,4
27,3,0.06670524828501037,2700,17
27,4,0.0024955103087456625,3600,6
27,5,0.41732799141710725,4500,13
27,6,0.01910871925732833,5400,4
27,7,0.20951366018784753,6300,15
27,8,0.15021079697108392,7200,10
27,9,0.6502332339436662,8100,8
27,10,0.000504565087117208,9000,4
27,11,0.6156853342187287,9900,13
28,0,0.0011467322798001738,0,8
28,1,0.4473028084910133,900,16
28,2,0.0007147379311876131,1800,1
28,3,0.04146386036045699,2700,17
28,4,0.002355988238751187,3600,4
28,5,0.5405858369049185,4500,9
28,6,0.01910871925732833,5400,4
28,7,0.11777147884019805,6300,20
28,8,0.15021079697108392,7200,1
28,9,0.6502332339436662,8100,11
28,10,0.000504565087117208,9000,1
28,11,0.4810081878481005,9900,15
29,0,0.0020324075876215282,0,6
29,1,0.4473028084910133,900,18
29,2,0.0007147379311876131,1800,5
29,3,0.04146386036045699,2700,16
29,4,0.002355988238751187,3600,3
29,5,0.5405858369049185,4500,15
29,6,0.010833978261704574,5400,6
29,7,0.11777147884019805,6300,15
29,8,0.15021079697108392,7200,6
29,9,0.7182464383183014,8100,6
29,10,0.00044721774531072673,9000,0
29,11,0.4810081878481005,9900,12
30,0,0.0020324075876215282,0,0
30,1,0.546896126768016,900,19
30,2,0.000686672279177676,1800,3
30,3,0.04146386036045699,2700,23
30,4,0.0015525965267253563,3600,1
30,5,0.4188264364203873,4500,11
30,6,0.010833978261704574,5400,5
30,7,0.11777147884019805,6300,16
30,8,0.15021079697108392,7200,4
30,9,0.7182464383183014,8100,11
30,10,0.00044721774531072673,9000,2
30,11,0.4810081878481005,9900,13
31,0,0.0020324075876215282,0,3
31,1,0.546896126768016,900,19
31,2,0.000686672279177676,1800,6
31,3,0.04572987998301007,2700,18
31,4,0.0024169867056179797,3600,3
31,5,0.45157314974186885,4500,10
31,6,0.006419256365221003,5400,6
31,7,0.11777147884019805,6300,14
31,8,0.15021079697108392,7200,3
31,9,0.7640076197327819,8100,7
31,10,0.00044721774531072673,9000,2
31,11,0.4810081878481005,9900,17
32,0,0.0020324075876215282,0,2
32,1,0.546896126768016,900,20
32,2,0.0013474365644131692,1800,0
32,3,0.036897144154089866,2700,20
32,4,0.0024169867056179797,3600,2
32,5,0.6246475493694522,4500,8
32,6,0.007730450160629935,5400,4
32,7,0.11777147884019805,6300,14
32,8,0.15021079697108392,7200,4
32,9,0.7640076197327819,8100,12
32,10,0.00044721774531072673,9000,2
32,11,0.6204013474058225,9900,20
33,0,0.0020324075876215282,0,3
33,1,0.546896126768016,900,15
33,2,0.0013474365644131692,1800,2
33,3,0.018249665822855633,2700,18
33,4,0.0024169867056179797,3600,4
33,5,0.4817792970421497,4500,10
33,6,0.013361877257940377,5400,1
33,7,0.17655864074155134,6300,20
33,8,0.15021079697108392,7200,2
33,9,0.7640076197327819,8100,10
33,10,0.0005633003434036698,9000,1
33,11,0.6204013474058225,9900,22
34,0,0.0020324075876215282,0,2
34,1,0.5843111577783158,900,10
34,2,0.0013474365644131692,1800,1
34,3,0.018249665822855633,2700,25
34,4,0.0024169867056179797,3600,4
34,5,0.4817792970421497,4500,14
34,6,0.013361877257940377,5400,2
34,7,0.17655864074155134,6300,16
34,8,0.13240372802743455,7200,6
34,9,0.7640076197327819,8100,11
34,10,0.0005633003434036698,9000,1
34,11,0.6204013474058225,9900,16
35,0,0.0024336010842685983,0,6
35,1,0.5843111577783158,900,12
35,2,0.0010779423405066538,1800,3
35,3,0.016948391573235286,2700,13
35,4,0.0024169867056179797,3600,7
35,5,0.3949999726027106,4500,14
35,6,0.013361877257940377,5400,8
35,7,0.17655864074155134,6300,17
35,8,0.06842315579129854,7200,1
35,9,0.8618429432292255,8100,8
35,10,0.00029582714104701345,9000,1
35,11,0.6204013474058225,9900,18
36,0,0.0016972959270610366,0,2
36,1,0.5843111577783158,900,13
36,2,0.0005959483962130569,1800,3
36,3,0.010666156092161561,2700,23
36,4,0.004666000131844114,3600,9
36,5,0.3949999726027106,4500,13
36,6,0.013361877257940377,5400,4
36,7,0.1217589693650143,6300,16
36,8,0.10374097984526842,7200,2
36,9,0.8618429432292255,8100,8
36,10,0.0002464531489627676,9000,2
36,11,0.6204013474058225,9900,13
37,0,0.0016972959270610366,0,2
37,1,0.6857752645444607,900,10
37,2,0.0005959483962130569,1800,3
37,3,0.008399762737961645,2700,14
37,4,0.004666000131844114,3600,6
37,5,0.3949999726027106,4500,12
37,6,0.014255842174465638,5400,7
37,7,0.1217589693650143,6300,22
37,8,0.10374097984526842,7200,5
37,9,0.8618429432292255,8100,11
37,10,0.0003162068614918189,9000,1
37,11,0.6204013474058225,9900,15
38,0,0.0016972959270610366,0,1
38,1,0.6857752645444607,900,16
38,2,0.0007885604505923629,1800,2
38,3,0.008399762737961645,2700,20
38,4,0.0023045985396692626,3600,3
38,5,0.41618936060189504,4500,15
38,6,0.01453282414195929,5400,4
38,7,0.1217589693650143,6300,20
38,8,0.10374097984526842,7200,1
38,9,0.8078950928682144,8100,6
38,10,0.0003162068614918189,9000,3
38,11,0.6204013474058225,9900,16
39,0,0.0016972959270610366,0,0
39,1,0.6857752645444607,900,17
39,2,0.0007885604505923629,1800,3
39,3,0.008399762737961645,2700,17
39,4,0.0023045985396692626,3600,5
39,5,0.41618936060189504,4500,11
39,6,0.010006361576013728,5400,4
39,7,0.18438165366437234,6300,19
39,8,0.1461020422700089,7200,2
39,9,0.8078950928682144,8100,8
39,10,0.00019701239815510444,9000,2
39,11,0.7281444497908709,9900,20
40,0,0.0016972959270610366,0,2
40,1,0.6857752645444607,900,13
40,2,0.0007885604505923629,1800,1
40,3,0.008399762737961645,2700,18
40,4,0.00367233947278071,3600,4
40,5,0.5619276227737908,4500,11
40,6,0.010006361576013728,5400,2
40,7,0.18438165366437234,6300,19
40,8,0.1461020422700089,7200,4
40,9,0.8078950928682144,8100,7
40,10,0.00019701239815510444,9000,8
40,11,0.7168052466269432,9900,19
41,0,0.0016972959270610366,0,2
41,1,0.6857752645444607,900,13
41,2,0.00040767365027578574,1800,2
41,3,0.006931166512496042,2700,20
41,4,0.00367233947278071,3600,9
41,5,0.5619276227737908,4500,15
41,6,0.010006361576013728,5400,1
41,7,0.18438165366437234,6300,14
41,8,0.10989190933450221,7200,7
41,9,0.7186698112936539,8100,15
41,10,0.00019701239815510444,9000,1
41,11,0.8347949835489502,9900,9
42,0,0.0016972959270610366,0,0
42,1,0.6986893641894961,900,11
42,2,0.000216242864978322,1800,3
42,3,0.013274002702579394,2700,18
42,4,0.0056502971187745304,3600,4
42,5,0.5619276227737908,4500,17
42,6,0.010006361576013728,5400,3
42,7,0.18438165366437234,6300,27
42,8,0.1895775404070289,7200,2
42,9,0.8237012211937571,8100,7
42,10,0.00019701239815510444,9000,4
42,11,0.8291287446245216,9900,11
43,0,0.0027851153689363722,0,4
43,1,0.6986893641894961,900,10
43,2,0.000216242864978322,1800,3
43,3,0.024940587932705514,2700,21
43,4,0.0027806275527721682,3600,4
43,5,0.5619276227737908,4500,15
43,6,0.008016728152538538,5400,1
43,7,0.18438165366437234,6300,16
43,8,0.1895775404070289,7200,1
43,9,0.8237012211937571,8100,10
43,10,0.00019701239815510444,9000,4
43,11,0.7454290889887238,9900,18
44,0,0.0027851153689363722,0,2
44,1,0.7307789472206403,900,10
44,2,0.0002652147928417503,1800,6
44,3,0.015978962455389874,2700,21
44,4,0.0027806275527721682,3600,2
44,5,0.679362141407707,4500,9
44,6,0.01091657572599791,5400,5
44,7,0.18438165366437234,6300,21
44,8,0.1895775404070289,7200,4
44,9,0.8237012211937571,8100,9
44,10,0.00023164557797061535,9000,8
44,11,0.755834573961457,9900,11
45,0,0.00292966383559441,0,1
45,1,0.7307789472206403,900,16
45,2,0.0002652147928417503,1800,2
45,3,0.015978962455389874,2700,19
45,4,0.00411077676302289,3600,3
45,5,0.6354843854698998,4500,13
45,6,0.0142991713403329,5400,2
45,7,0.18438165366437234,6300,17
45,8,0.2944564575906105,7200,12
45,9,0.8237012211937571,8100,7
45,10,0.00023164557797061535,9000,2
45,11,0.6198904339673768,9900,14
46,0,0.00292966383559441,0,4
46,1,0.7651908751242003,900,9
46,2,0.0002652147928417503,1800,1
46,3,0.015978962455389874,2700,20
46,4,0.00411077676302289,3600,6
46,5,0.6354843854698998,4500,9
46,6,0.02844272725682097,5400,2
46,7,0.18438165366437234,6300,19
46,8,0.2503310007719345,7200,7
46,9,0.8237012211937571,8100,6
46,10,0.00023164557797061535,9000,7
46,11,0.6198904339673768,9900,18
47,0,0.00292966383559441,0,6
47,1,0.7766746163716431,900,12
47,2,0.0004379977580471216,1800,1
47,3,0.015978962455389874,2700,21
47,4,0.00411077676302289,3600,6
47,5,0.6354843854698998,4500,13
47,6,0.02844272725682097,5400,1
47,7,0.18438165366437234,6300,17
47,8,0.16016145059167766,7200,6
47,9,0.7433116299187363,8100,7
47,10,0.00029992447815792794,9000,5
47,11,0.62998823156782,9900,13
48,0,0.00292966383559441,0,3
48,1,0.7825824399291318,900,7
48,2,0.0004379977580471216,1800,4
48,3,0.011277976956751616,2700,17
48,4,0.00411077676302289,3600,7
48,5,0.6354843854698998,4500,21
48,6,0.02844272725682097,5400,2
48,7,0.12290346656628612,6300,21
48,8,0.10867849870834831,7200,3
48,9,0.8061887056689601,8100,5
48,10,0.00029992447815792794,9000,2
48,11,0.7013546001857907,9900,16
49,0,0.00292966383559441,0,4
49,1,0.7914728331931024,900,9
49,2,0.0004379977580471216,1800,3
49,3,0.011277976956751616,2700,19
49,4,0.004225138084536836,3600,4
49,5,0.6354843854698998,4500,10
49,6,0.030493757811794208,5400,3
49,7,0.13951095184778922,6300,14
49,8,0.07544825117835519,7200,5
49,9,0.8061887056689601,8100,9
49,10,0.00029992447815792794,9000,4
49,11,0.7013546001857907,9900,24
50,0,0.00440676456165965,0,3
50,1,0.7914728331931024,900,15
50,2,0.0004379977580471216,1800,1
50,3,0.007894769019372269,2700,17
50,4,0.0029952137240712253,3600,1
50,5,0.6354843854698998,4500,12
50,6,0.030493757811794208,5400,2
50,7,0.13951095184778922,6300,24
50,8,0.08637177561241959,7200,1
50,9,0.8807715172411735,8100,4
50,10,0.000522052220630365,9000,5
50,11,0.7013546001857907,9900,22
51,0,0.0027391594976934643,0,1
51,1,0.6930610195125224,900,10
51,2,0.0004379977580471216,1800,4
51,3,0.010829473624327308,2700,21
51,4,0.0029952137240712253,3600,2
51,5,0.6454724976963702,4500,19
51,6,0.030493757811794208,5400,2
51,7,0.13951095184778922,6300,22
51,8,0.06393078184594392,7200,3
51,9,0.8807715172411735,8100,7
51,10,0.000522052220630365,9000,1
51,11,0.5960675706621064,9900,16
52,0,0.0015178884537560447,0,2
52,1,0.6930610195125224,900,12
52,2,0.0004379977580471216,1800,4
52,3,0.010829473624327308,2700,31
52,4,0.0024942113248540474,3600,6
52,5,0.6454724976963702,4500,5
52,6,0.02838137385842238,5400,3
52,7,0.13951095184778922,6300,18
52,8,0.034501944238034536,7200,3
52,9,0.8807715172411735,8100,5
52,10,0.0006769756892231009,9000,3
52,11,0.5960675706621064,9900,16
53,0,0.0015178884537560447,0,1
53,1,0.6930610195125224,900,14
53,2,0.00037537138031010784,1800,1
53,3,0.006907577834464683,2700,17
53,4,0.003791701036438625,3600,3
53,5,0.6454724976963702,4500,12
53,6,0.02838137385842238,5400,4
53,7,0.13951095184778922,6300,22
53,8,0.020212459100598625,7200,3
53,9,0.8807715172411735,8100,10
53,10,0.0006769756892231009,9000,0
53,11,0.5960675706621064,9900,21
54,0,0.0023887971763067646,0,0
54,1,0.6930610195125224,900,10
54,2,0.00037537138031010784,1800,3
54,3,0.006907577834464683,2700,15
54,4,0.005719491425121278,3600,2
54,5,0.6989504431585601,4500,7
54,6,0.02838137385842238,5400,4
54,7,0.13951095184778922,6300,30
54,8,0.020212459100598625,7200,4
54,9,0.9269373587917181,8100,3
54,10,0.0006769756892231009,9000,6
54,11,0.4807767410153259,9900,24
55,0,0.0023887971763067646,0,1
55,1,0.6930610195125224,900,9
55,2,0.00037537138031010784,1800,2
55,3,0.006907577834464683,2700,22
55,4,0.00690583078148781,3600,1
55,5,0.5865090581194576,4500,15
55,6,0.02838137385842238,5400,6
55,7,0.13951095184778922,6300,28
55,8,0.015919884760186544,7200,1
55,9,0.9269373587917181,8100,3
55,10,0.0006769756892231009,9000,4
55,11,0.3394128472063504,9900,16
56,0,0.002965797334027137,0,3
56,1,0.7775993800122987,900,12
56,2,0.00037537138031010784,1800,6
56,3,0.006907577834464683,2700,16
56,4,0.00690583078148781,3600,1
56,5,0.5865090581194576,4500,15
56,6,0.047897413678833684,5400,2
56,7,0.13951095184778922,6300,18
56,8,0.015919884760186544,7200,1
56,9,0.9269373587917181,8100,8
56,10,0.0013818420897830648,9000,0
56,11,0.5116256621081143,9900,26
57,0,0.002965797334027137,0,1
57,1,0.8095444661366059,900,5
57,2,0.0003754212268677554,1800,0
57,3,0.006907577834464683,2700,16
57,4,0.010685847243655455,3600,4
57,5,0.5865090581194576,4500,8
57,6,0.047897413678833684,5400,3
57,7,0.11188448142992832,6300,39
57,8,0.015919884760186544,7200,2
57,9,0.9567986321946992,8100,3
57,10,0.0009618110144672562,9000,2
57,11,0.5116256621081143,9900,25
58,0,0.002965797334027137,0,2
58,1,0.8095444661366059,900,8
58,2,0.0006294461354058123,1800,0
58,3,0.006907577834464683,2700,26
58,4,0.00588006960057604,3600,7
58,5,0.5873538654315793,4500,8
58,6,0.047897413678833684,5400,1
58,7,0.11188448142992832,6300,20
58,8,0.018601164385531502,7200,1
58,9,0.9484401899481325,8100,3
58,10,0.001599134147900933,9000,3
58,11,0.40163537319210746,9900,29
59,0,0.001895721493542726,0,3
59,1,0.8523932251221527,900,13
59,2,0.0006294461354058123,1800,3
59,3,0.01390750733026362,2700,20
59,4,0.00588006960057604,3600,3
59,5,0.6815452878058978,4500,10
59,6,0.047897413678833684,5400,4
59,7,0.11188448142992832,6300,21
59,8,0.018601164385531502,7200,2
59,9,0.9484401899481325,8100,4
59,10,0.003108119835078522,9000,0
59,11,0.40163537319210746,9900,25
60,0,0.002796601731817173,0,3
60,1,0.8523932251221527,900,8
60,2,0.0004344781793259517,1800,2
60,3,0.01390750733026362,2700,25
60,4,0.004647994424415357,3600,4
60,5,0.8172434774318662,4500,10
60,6,0.047897413678833684,5400,3
60,7,0.11188448142992832,6300,28
60,8,0.025471224595843972,7200,1
60,9,0.9484401899481325,8100,4
60,10,0.003108119835078522,9000,0
60,11,0.40163537319210746,9900,20
61,0,0.002796601731817173,0,2
61,1,0.9159591521524857,900,6
61,2,0.0004344781793259517,1800,4
61,3,0.01390750733026362,2700,31
61,4,0.004647994424415357,3600,4
61,5,0.8534131463370634,4500,9
61,6,0.039675724074600495,5400,1
61,7,0.12287357887035233,6300,16
61,8,0.013312703016844162,7200,2
61,9,0.9484401899481325,8100,6
61,10,0.003446743070625195,9000,0
61,11,0.40163537319210746,9900,27
62,0,0.002796601731817173,0,4
62,1,0.9159591521524857,900,3
62,2,0.0004344781793259517,1800,0
62,3,0.010195178760173762,2700,24
62,4,0.005978130833024046,3600,3
62,5,0.8534131463370634,4500,5
62,6,0.039675724074600495,5400,1
62,7,0.12287357887035233,6300,23
62,8,0.013312703016844162,7200,4
62,9,0.9484401899481325,8100,4
62,10,0.002805061883697837,9000,1
62,11,0.5210395411355487,9900,36
63,0,0.002796601731817173,0,3
63,1,0.9159591521524857,900,6
63,2,0.0004344781793259517,1800,6
63,3,0.010195178760173762,2700,27
63,4,0.008439448550916917,3600,3
63,5,0.8534131463370634,4500,13
63,6,0.022152834349307204,5400,1
63,7,0.12287357887035233,6300,24
63,8,0.017016318175551114,7200,2
63,9,0.9484401899481325,8100,0
63,10,0.002805061883697837,9000,1
63,11,0.5210395411355487,9900,22
64,0,0.0019730116630163603,0,1
64,1,0.9533751620329809,900,2
64,2,0.0006645234895038685,1800,3
64,3,0.010195178760173762,2700,28
64,4,0.008439448550916917,3600,3
64,5,0.8534131463370634,4500,8
64,6,0.022152834349307204,5400,0
64,7,0.12287357887035233,6300,24
64,8,0.017016318175551114,7200,0
64,9,0.9484401899481325,8100,6
64,10,0.0019471144005841316,9000,2
64,11,0.5210395411355487,9900,31
65,0,0.0019730116630163603,0,3
65,1,0.9533751620329809,900,1
65,2,0.0005340850562322794,1800,1
