gen,id,probability_maraud,position,successful_mating
12,1,0.6878756383987598,300,3
12,2,0.0014848595689160578,600,4
12,3,0.6596243195904176,900,12
12,4,0.013194615401720358,1200,12
12,5,0.3243377096310737,1500,7
12,6,0.0260537470850398,1800,12
12,7,0.31130179867717894,2100,10
12,8,0.047385319990371315,2400,8
12,9,0.33461219253246577,2700,10
12,10,0.007174770628397997,3000,7
12,11,0.13662629656673633,3300,12
13,0,0.028481715350947862,0,7
13,1,0.6878756383987598,300,6
13,2,0.0007840978501507068,600,6
13,3,0.7459793628912654,900,8
13,4,0.018108144956195883,1200,6
13,5,0.3243377096310737,1500,8
13,6,0.0260537470850398,1800,9
13,7,0.15786405080587904,2100,13
13,8,0.047385319990371315,2400,5
13,9,0.33461219253246577,2700,15
13,10,0.007174770628397997,3000,14
13,11,0.13662629656673633,3300,11
14,0,0.03865842861836065,0,3
14,1,0.6634257554083203,300,10
14,2,0.0012410962451896768,600,10
14,3,0.7459793628912654,900,11
14,4,0.011959851320075949,1200,5
14,5,0.2984987926143028,1500,3
14,6,0.0260537470850398,1800,8
14,7,0.2365763530382773,2100,9
14,8,0.047385319990371315,2400,17
14,9,0.40680662796758,2700,12
14,10,0.006276751365240554,3000,8
14,11,0.13662629656673633,3300,12
15,0,0.04268784388553984,0,5
15,1,0.6634257554083203,300,11
15,2,0.0012410962451896768,600,3
15,3,0.8257031196644057,900,8
15,4,0.011959851320075949,1200,8
15,5,0.35107010127888716,1500,14
15,6,0.0260537470850398,1800,6
15,7,0.1419195340524773,2100,13
15,8,0.05368143329128626,2400,5
15,9,0.40680662796758,2700,16
15,10,0.006276751365240554,3000,8
15,11,0.13662629656673633,3300,11
16,0,0.04268784388553984,0,11
16,1,0.6634257554083203,300,8
16,2,0.0012410962451896768,600,6
16,3,0.8214970147596086,900,4
16,4,0.011959851320075949,1200,5
16,5,0.41005005656968874,1500,11
16,6,0.029314910288433322,1800,12
16,7,0.1419195340524773,2100,13
16,8,0.04989738365192268,2400,8
16,9,0.4548409878461664,2700,12
16,10,0.0024253724377387236,3000,9
16,11,0.13662629656673633,3300,9
17,0,0.04268784388553984,0,9
17,1,0.6634257554083203,300,8
17,2,0.0010819790572311088,600,5
17,3,0.8214970147596086,900,8
17,4,0.009197418433476507,1200,7
17,5,0.41005005656968874,1500,11
17,6,0.029314910288433322,1800,6
17,7,0.12799091013754743,2100,20
17,8,0.03023103168511442,2400,8
17,9,0.42892889366776715,2700,16
17,10,0.0021193310073970083,3000,4
17,11,0.06588700597449608,3300,6
18,0,0.020985282831080948,0,5
18,1,0.6119656893167494,300,9
18,2,0.0010819790572311088,600,5
18,3,0.6412617264540291,900,14
18,4,0.004695525005267555,1200,9
18,5,0.41005005656968874,1500,11
18,6,0.029314910288433322,1800,9
18,7,0.12799091013754743,2100,15
18,8,0.023925944651061754,2400,7
18,9,0.34034300299831755,2700,15
18,10,0.0021193310073970083,3000,2
18,11,0.06588700597449608,3300,7
19,0,0.009860568029139342,0,14
19,1,0.7185661743483768,300,8
19,2,0.0010819790572311088,600,3
19,3,0.750659441907402,900,10
19,4,0.004695525005267555,1200,6
19,5,0.41005005656968874,1500,14
19,6,0.048192321630461714,1800,9
19,7,0.12799091013754743,2100,10
19,8,0.023925944651061754,2400,8
19,9,0.30708925359792455,2700,9
19,10,0.002494826761403695,3000,11
19,11,0.06588700597449608,3300,6
20,0,0.016867717900605123,0,7
20,1,0.7872099103783271,300,7
20,2,0.0010819790572311088,600,6
20,3,0.750659441907402,900,12
20,4,0.004695525005267555,1200,8
20,5,0.3962130642593055,1500,7
20,6,0.06129279200459555,1800,11
20,7,0.10492571315075791,2100,9
20,8,0.023925944651061754,2400,6
20,9,0.3278662278131309,2700,17
20,10,0.002494826761403695,3000,8
20,11,0.05903660025643258,3300,10
21,0,0.016867717900605123,0,8
21,1,0.7872099103783271,300,10
21,2,0.0010666739674496798,600,1
21,3,0.750659441907402,900,6
21,4,0.004265012560591887,1200,6
21,5,0.2759544936934953,1500,14
21,6,0.06690147133969578,1800,6
21,7,0.10492571315075791,2100,11
21,8,0.019445003353671754,2400,7
21,9,0.36935314387666124,2700,23
21,10,0.002494826761403695,3000,9
21,11,0.05830584155638104,3300,7
22,0,0.012850681155268068,0,5
22,1,0.7872099103783271,300,9
22,2,0.0010666739674496798,600,6
22,3,0.7378531190802755,900,10
22,4,0.0057595517718087635,1200,6
22,5,0.2759544936934953,1500,9
22,6,0.06690147133969578,1800,6
22,7,0.10492571315075791,2100,11
22,8,0.010769746818173737,2400,13
22,9,0.1892561203710065,2700,12
22,10,0.002494826761403695,3000,4
22,11,0.05830584155638104,3300,17
23,0,0.012850681155268068,0,6
23,1,0.8367961702980198,300,6
23,2,0.0008558825541766259,600,3
23,3,0.7378531190802755,900,9
23,4,0.0057595517718087635,1200,3
23,5,0.22040109702590197,1500,20
23,6,0.06690147133969578,1800,14
23,7,0.0934149903647907,2100,11
23,8,0.009667499885497859,2400,11
23,9,0.1892561203710065,2700,17
23,10,0.002494826761403695,3000,3
23,11,0.05830584155638104,3300,5
24,0,0.012850681155268068,0,3
24,1,0.8367961702980198,300,10
24,2,0.0013232980878478888,600,8
24,3,0.639823975176663,900,7
24,4,0.0057595517718087635,1200,6
24,5,0.22040109702590197,1500,9
24,6,0.06587961507290184,1800,13
24,7,0.045739760280977676,2100,11
24,8,0.009667499885497859,2400,11
24,9,0.1892561203710065,2700,13
24,10,0.0026515445548891637,3000,9
24,11,0.05830584155638104,3300,8
25,0,0.015062922488237079,0,11
25,1,0.8061334695582191,300,6
25,2,0.0013232980878478888,600,3
25,3,0.639823975176663,900,8
25,4,0.0057595517718087635,1200,5
25,5,0.19922374117468702,1500,6
25,6,0.04372359186239372,1800,13
25,7,0.045739760280977676,2100,9
25,8,0.009667499885497859,2400,10
25,9,0.1892561203710065,2700,17
25,10,0.0020008739289868447,3000,10
25,11,0.05830584155638104,3300,10
26,0,0.01000167913332982,0,9
26,1,0.861390915223423,300,9
26,2,0.0013232980878478888,600,3
26,3,0.639823975176663,900,8
26,4,0.0057595517718087635,1200,9
26,5,0.21632373417752615,1500,10
26,6,0.04372359186239372,1800,8
26,7,0.045739760280977676,2100,8
26,8,0.009343865878486977,2400,9
26,9,0.18223819436184738,2700,11
26,10,0.0020008739289868447,3000,15
26,11,0.05743469307956445,3300,9
27,0,0.012706465775009545,0,9
27,1,0.861390915223423,300,12
27,2,0.0017911292754306985,600,3
27,3,0.5075856453568468,900,8
27,4,0.0057595517718087635,1200,4
27,5,0.36173665588401727,1500,11
27,6,0.04372359186239372,1800,9
27,7,0.045739760280977676,2100,22
27,8,0.007506250671789677,2400,3
27,9,0.18223819436184738,2700,11
27,10,0.0020008739289868447,3000,9
27,11,0.05743469307956445,3300,7
28,0,0.012706465775009545,0,10
28,1,0.847993235797122,300,9
28,2,0.001661886851324723,600,4
28,3,0.5075856453568468,900,8
28,4,0.00459344078344585,1200,5
28,5,0.36173665588401727,1500,18
28,6,0.04372359186239372,1800,4
28,7,0.045739760280977676,2100,9
28,8,0.005750959763969159,2400,7
28,9,0.18223819436184738,2700,13
28,10,0.0020008739289868447,3000,16
28,11,0.05786720187430445,3300,5
29,0,0.010100133317912171,0,6
29,1,0.847993235797122,300,9
29,2,0.001661886851324723,600,10
29,3,0.5304107719042508,900,6
29,4,0.0036045114689268196,1200,9
29,5,0.342349446907523,1500,14
29,6,0.04372359186239372,1800,7
29,7,0.045739760280977676,2100,12
29,8,0.005750959763969159,2400,6
29,9,0.18223819436184738,2700,18
29,10,0.0018250074287204632,3000,5
29,11,0.05786720187430445,3300,6
30,0,0.029950988559221892,0,4
30,1,0.847993235797122,300,10
30,2,0.0015909938106093797,600,10
30,3,0.4052251565899507,900,2
30,4,0.0036045114689268196,1200,12
30,5,0.342349446907523,1500,18
30,6,0.07180598699375704,1800,4
30,7,0.03005444621308652,2100,10
30,8,0.005750959763969159,2400,10
30,9,0.18223819436184738,2700,13
30,10,0.0018250074287204632,3000,11
30,11,0.05786720187430445,3300,4
31,0,0.029950988559221892,0,4
31,1,0.847993235797122,300,21
31,2,0.0015909938106093797,600,6
31,3,0.4052251565899507,900,4
31,4,0.0038330381651583132,1200,12
31,5,0.12691250962866896,1500,9
31,6,0.07180598699375704,1800,10
31,7,0.03005444621308652,2100,11
31,8,0.0037654186320003244,2400,8
31,9,0.18223819436184738,2700,10
31,10,0.0018473759035240206,3000,8
31,11,0.05162764542875314,3300,5
32,0,0.029950988559221892,0,5
32,1,0.8148125508498254,300,9
32,2,0.002965610148888925,600,7
32,3,0.4052251565899507,900,7
32,4,0.005327582770034194,1200,7
32,5,0.12691250962866896,1500,10
32,6,0.07180598699375704,1800,9
32,7,0.01230934553826726,2100,11
32,8,0.003002282496932562,2400,7
32,9,0.1790329151569822,2700,21
32,10,0.0018473759035240206,3000,7
32,11,0.05162764542875314,3300,8
33,0,0.029950988559221892,0,5
33,1,0.8148125508498254,300,13
33,2,0.002965610148888925,600,4
33,3,0.512376437361568,900,6
33,4,0.005327582770034194,1200,12
33,5,0.06022736262028226,1500,8
33,6,0.08524616259701279,1800,9
33,7,0.01230934553826726,2100,8
33,8,0.002555627764517782,2400,8
33,9,0.1790329151569822,2700,10
33,10,0.0013823944393943448,3000,15
33,11,0.05162764542875314,3300,10
34,0,0.029950988559221892,0,10
34,1,0.7910045638110643,300,9
34,2,0.002965610148888925,600,2
34,3,0.512376437361568,900,10
34,4,0.005154905408718106,1200,6
34,5,0.06022736262028226,1500,17
34,6,0.07557135367748802,1800,9
34,7,0.01230934553826726,2100,11
34,8,0.001606472680342283,2400,7
34,9,0.1883188487695764,2700,8
34,10,0.0022294253353590918,3000,12
34,11,0.05162764542875314,3300,7
35,0,0.029950988559221892,0,6
35,1,0.5687314595314698,300,6
35,2,0.002965610148888925,600,3
35,3,0.512376437361568,900,6
35,4,0.005154905408718106,1200,9
35,5,0.06022736262028226,1500,8
35,6,0.07557135367748802,1800,16
35,7,0.014546497472235026,2100,11
35,8,0.001606472680342283,2400,8
35,9,0.16048139940299552,2700,10
35,10,0.0022294253353590918,3000,12
35,11,0.05162764542875314,3300,13
36,0,0.028218075378283202,0,18
36,1,0.5687314595314698,300,6
36,2,0.006061468223152775,600,2
36,3,0.512376437361568,900,8
36,4,0.005154905408718106,1200,9
36,5,0.04430105027500219,1500,9
36,6,0.07557135367748802,1800,12
36,7,0.014546497472235026,2100,8
36,8,0.0016881161361165995,2400,11
36,9,0.16048139940299552,2700,10
36,10,0.0022294253353590918,3000,9
36,11,0.05162764542875314,3300,6
37,0,0.028218075378283202,0,8
37,1,0.5687314595314698,300,9
37,2,0.006061468223152775,600,8
37,3,0.41007267696553135,900,12
37,4,0.005154905408718106,1200,3
37,5,0.04683069399972241,1500,6
37,6,0.07557135367748802,1800,13
37,7,0.004646588720852181,2100,7
37,8,0.0009573797446828824,2400,9
37,9,0.16048139940299552,2700,12
37,10,0.0027084713075392667,3000,11
37,11,0.05162764542875314,3300,10
38,0,0.03599352040715965,0,10
38,1,0.6154515672029482,300,17
38,2,0.006061468223152775,600,5
38,3,0.41007267696553135,900,3
38,4,0.005154905408718106,1200,9
38,5,0.04683069399972241,1500,8
38,6,0.07908396690434205,1800,10
38,7,0.004646588720852181,2100,6
38,8,0.004111357048557477,2400,10
38,9,0.16048139940299552,2700,15
38,10,0.0027084713075392667,3000,8
38,11,0.04285342820405347,3300,7
39,0,0.03680036666495918,0,3
39,1,0.6154515672029482,300,8
39,2,0.008881679018139497,600,5
39,3,0.3604877589738149,900,8
39,4,0.005154905408718106,1200,10
39,5,0.039167579017294694,1500,7
39,6,0.10594128580569055,1800,14
39,7,0.00416816687125036,2100,6
39,8,0.006778182116514403,2400,10
39,9,0.16269587263363455,2700,10
39,10,0.0027084713075392667,3000,11
39,11,0.03757319128274072,3300,16
40,0,0.03680036666495918,0,5
40,1,0.5600349883487223,300,9
40,2,0.01522776228685222,600,4
40,3,0.3604877589738149,900,13
40,4,0.005465530377507816,1200,11
40,5,0.04709806114475705,1500,8
40,6,0.10594128580569055,1800,11
40,7,0.0036886745536669485,2100,12
40,8,0.008862861092730896,2400,9
40,9,0.16269587263363455,2700,8
40,10,0.0027084713075392667,3000,8
40,11,0.03757319128274072,3300,10
41,0,0.03680036666495918,0,10
41,1,0.5600349883487223,300,7
41,2,0.036507399916132666,600,4
41,3,0.33352125300514884,900,1
41,4,0.005465530377507816,1200,13
41,5,0.04709806114475705,1500,11
41,6,0.11357986559358002,1800,14
41,7,0.0036886745536669485,2100,16
41,8,0.008862861092730896,2400,5
41,9,0.17922351485660304,2700,10
41,10,0.0017102181548653136,3000,5
41,11,0.051431787946925954,3300,11
42,0,0.03680036666495918,0,4
42,1,0.5388711605742418,300,13
42,2,0.036507399916132666,600,7
42,3,0.37509937973477997,900,9
42,4,0.0034162081329040792,1200,9
42,5,0.03875573595865913,1500,11
42,6,0.11357986559358002,1800,10
42,7,0.0036886745536669485,2100,8
42,8,0.008862861092730896,2400,8
42,9,0.17458970525890827,2700,12
42,10,0.0017102181548653136,3000,11
42,11,0.04373470515107598,3300,6
43,0,0.017226491099531765,0,12
43,1,0.5388711605742418,300,10
43,2,0.04908439530974955,600,2
43,3,0.3258851268360371,900,7
43,4,0.0034162081329040792,1200,15
43,5,0.04456813242571176,1500,8
43,6,0.11357986559358002,1800,12
43,7,0.0036886745536669485,2100,8
43,8,0.008862861092730896,2400,10
43,9,0.15280149057332504,2700,9
43,10,0.0017102181548653136,3000,2
43,11,0.04373470515107598,3300,13
44,0,0.017226491099531765,0,6
44,1,0.6262106709655806,300,13
44,2,0.038341605098469664,600,5
44,3,0.19612537013680373,900,12
44,4,0.0036493652223782095,1200,5
44,5,0.04456813242571176,1500,9
44,6,0.11357986559358002,1800,9
44,7,0.0036886745536669485,2100,6
44,8,0.012521837719052705,2400,4
44,9,0.15280149057332504,2700,18
44,10,0.0017102181548653136,3000,10
44,11,0.041476005012139855,3300,11
45,0,0.017226491099531765,0,12
45,1,0.6290013117420166,300,10
45,2,0.038341605098469664,600,8
45,3,0.27917730704620825,900,5
45,4,0.0031728603269193674,1200,7
45,5,0.03952460567995229,1500,4
45,6,0.11357986559358002,1800,17
45,7,0.0036886745536669485,2100,6
45,8,0.012521837719052705,2400,10
45,9,0.2243247613836897,2700,14
45,10,0.0017102181548653136,3000,8
45,11,0.041476005012139855,3300,7
46,0,0.017226491099531765,0,9
46,1,0.6290013117420166,300,8
46,2,0.012103623196973296,600,7
46,3,0.27917730704620825,900,9
46,4,0.0031728603269193674,1200,5
46,5,0.03814848638982857,1500,10
46,6,0.12591639690473552,1800,14
46,7,0.0036886745536669485,2100,11
46,8,0.013858426310086597,2400,9
46,9,0.3498102430725231,2700,13
46,10,0.0017102181548653136,3000,6
46,11,0.041476005012139855,3300,7
47,0,0.017226491099531765,0,5
47,1,0.6911755134850135,300,12
47,2,0.012103623196973296,600,10
47,3,0.20816299838594585,900,6
47,4,0.0031728603269193674,1200,10
47,5,0.032447653156447896,1500,13
47,6,0.12591639690473552,1800,15
47,7,0.004330727457331629,2100,5
47,8,0.013858426310086597,2400,5
47,9,0.3498102430725231,2700,12
47,10,0.001586126468944436,3000,7
47,11,0.05586977754652764,3300,7
48,0,0.019890098947617375,0,7
48,1,0.7069738956935925,300,6
48,2,0.012563438519649554,600,11
48,3,0.19986457194929666,900,5
48,4,0.0031728603269193674,1200,15
48,5,0.027815835606623256,1500,4
48,6,0.12591639690473552,1800,16
48,7,0.005056298493974859,2100,9
48,8,0.013858426310086597,2400,5
48,9,0.3498102430725231,2700,11
48,10,0.0012102307734377818,3000,10
48,11,0.0489267103079812,3300,9
49,0,0.019890098947617375,0,4
49,1,0.7069738956935925,300,17
49,2,0.011477458321741697,600,4
49,3,0.1964094510060234,900,3
49,4,0.0022433830300156864,1200,9
49,5,0.045594109282788356,1500,17
49,6,0.12591639690473552,1800,12
49,7,0.005056298493974859,2100,9
49,8,0.013858426310086597,2400,1
49,9,0.3498102430725231,2700,15
49,10,0.0017141830526540367,3000,13
49,11,0.04431203779008101,3300,4
50,0,0.019890098947617375,0,3
50,1,0.7077846430758414,300,12
50,2,0.011477458321741697,600,8
50,3,0.1964094510060234,900,8
50,4,0.0022433830300156864,1200,6
50,5,0.06375803320646108,1500,12
50,6,0.12591639690473552,1800,16
50,7,0.005056298493974859,2100,10
50,8,0.018823925292585975,2400,5
50,9,0.35235641490883335,2700,17
50,10,0.0017141830526540367,3000,5
50,11,0.027593661886920064,3300,6
51,0,0.010845466280107737,0,0
51,1,0.7077846430758414,300,18
51,2,0.010426291710141405,600,4
51,3,0.1964094510060234,900,10
51,4,0.0022433830300156864,1200,9
51,5,0.08211299962081493,1500,15
51,6,0.12591639690473552,1800,16
51,7,0.005056298493974859,2100,5
51,8,0.018823925292585975,2400,3
51,9,0.402877228494983,2700,17
51,10,0.0017141830526540367,3000,5
51,11,0.024761338387429225,3300,6
52,0,0.010845466280107737,0,7
52,1,0.7077846430758414,300,12
52,2,0.01620507221231959,600,8
52,3,0.1964094510060234,900,12
52,4,0.0022433830300156864,1200,6
52,5,0.08237089097133357,1500,6
52,6,0.12591639690473552,1800,11
52,7,0.005056298493974859,2100,5
52,8,0.018823925292585975,2400,1
52,9,0.402877228494983,2700,24
52,10,0.0015361228007427508,3000,7
52,11,0.008502979650685956,3300,8
53,0,0.012660978326054648,0,3
53,1,0.7077846430758414,300,18
53,2,0.01976710538873446,600,4
53,3,0.1964094510060234,900,12
53,4,0.0022433830300156864,1200,7
53,5,0.08237089097133357,1500,11
53,6,0.1425861721298511,1800,14
53,7,0.005056298493974859,2100,10
53,8,0.018823925292585975,2400,6
53,9,0.402877228494983,2700,10
53,10,0.0014447379918284655,3000,8
53,11,0.01025242039560078,3300,5
54,0,0.012660978326054648,0,3
54,1,0.5906540060877788,300,13
54,2,0.01976710538873446,600,7
54,3,0.1964094510060234,900,7
54,4,0.0007063148897373658,1200,10
54,5,0.08237089097133357,1500,14
54,6,0.1425861721298511,1800,14
54,7,0.005657070365930268,2100,11
54,8,0.020704594978819487,2400,6
54,9,0.3535590970196225,2700,11
54,10,0.0014481516534750067,3000,5
54,11,0.01025242039560078,3300,7
55,0,0.010145035589452163,0,5
55,1,0.5553612046543148,300,13
55,2,0.011707708231236756,600,9
55,3,0.1964094510060234,900,5
55,4,0.0007063148897373658,1200,12
55,5,0.08237089097133357,1500,10
55,6,0.1425861721298511,1800,12
55,7,0.005657070365930268,2100,4
55,8,0.020704594978819487,2400,3
55,9,0.5024432063028366,2700,16
55,10,0.0026741947948279742,3000,10
55,11,0.013185138399146425,3300,9
56,0,0.011687803274757835,0,6
56,1,0.5553612046543148,300,10
56,2,0.011707708231236756,600,11
56,3,0.1970297246144052,900,8
56,4,0.0007063148897373658,1200,3
56,5,0.08237089097133357,1500,14
56,6,0.1425861721298511,1800,11
56,7,0.005657070365930268,2100,7
56,8,0.016197653043250344,2400,7
56,9,0.5024432063028366,2700,21
56,10,0.001190250138564584,3000,6
56,11,0.013185138399146425,3300,4
57,0,0.010949292309831084,0,10
57,1,0.5553612046543148,300,8
57,2,0.011707708231236756,600,3
57,3,0.2975865833055368,900,8
57,4,0.0007063148897373658,1200,15
57,5,0.08237089097133357,1500,9
57,6,0.18129881656423463,1800,11
57,7,0.005657070365930268,2100,9
57,8,0.021320666536832854,2400,4
57,9,0.5024432063028366,2700,18
57,10,0.000542893366527554,3000,4
57,11,0.016003739132853693,3300,9
58,0,0.010949292309831084,0,11
58,1,0.5084631303454165,300,8
58,2,0.011707708231236756,600,5
58,3,0.309690138141374,900,10
58,4,0.0007063148897373658,1200,14
58,5,0.046540369304267,1500,8
58,6,0.18129881656423463,1800,14
58,7,0.005657070365930268,2100,8
58,8,0.023308599348806452,2400,8
58,9,0.436689064947931,2700,12
58,10,0.0005715342136205244,3000,6
58,11,0.007644001223405173,3300,4
59,0,0.010949292309831084,0,5
59,1,0.5084631303454165,300,15
59,2,0.013557108200943696,600,5
59,3,0.1505437923907878,900,9
59,4,0.0007063148897373658,1200,13
59,5,0.046540369304267,1500,7
59,6,0.18129881656423463,1800,10
59,7,0.004119081882556655,2100,8
59,8,0.023308599348806452,2400,9
59,9,0.36778543491384535,2700,10
59,10,0.00042798898362919125,3000,7
59,11,0.007644001223405173,3300,10
60,0,0.010949292309831084,0,17
60,1,0.30782161390222956,300,6
60,2,0.01298227775913958,600,5
60,3,0.10600170115562164,900,7
60,4,0.0007063148897373658,1200,10
60,5,0.046540369304267,1500,7
60,6,0.18129881656423463,1800,16
60,7,0.004119081882556655,2100,9
60,8,0.023308599348806452,2400,6
60,9,0.34679474897065216,2700,10
60,10,0.00042798898362919125,3000,7
60,11,0.007644001223405173,3300,8
61,0,0.010141199598696865,0,7
61,1,0.23645958426838412,300,17
61,2,0.010648790205920907,600,9
61,3,0.15466009175124537,900,7
61,4,0.0006641250975667202,1200,14
61,5,0.033010227114120126,1500,9
61,6,0.18129881656423463,1800,7
61,7,0.004119081882556655,2100,6
61,8,0.023308599348806452,2400,6
61,9,0.325674504737465,2700,9
61,10,0.00042798898362919125,3000,9
61,11,0.007644001223405173,3300,8
62,0,0.010141199598696865,0,7
62,1,0.2574956734933516,300,12
62,2,0.010648790205920907,600,8
62,3,0.15466009175124537,900,4
62,4,0.0006641250975667202,1200,7
62,5,0.0559990367658989,1500,9
62,6,0.18129881656423463,1800,16
62,7,0.004119081882556655,2100,9
62,8,0.023308599348806452,2400,8
62,9,0.4758640104082642,2700,14
62,10,0.0005266055219828323,3000,3
62,11,0.007644001223405173,3300,11
63,0,0.010141199598696865,0,15
63,1,0.2574956734933516,300,11
63,2,0.002801027061211401,600,10
63,3,0.15466009175124537,900,12
63,4,0.0006967738050918176,1200,7
63,5,0.0559990367658989,1500,8
63,6,0.17716268709435734,1800,6
63,7,0.010827425945153709,2100,5
63,8,0.023308599348806452,2400,5
63,9,0.5009448871982316,2700,13
63,10,0.0005266055219828323,3000,7
63,11,0.007644001223405173,3300,9
64,0,0.010141199598696865,0,6
64,1,0.2234282172790359,300,11
64,2,0.002801027061211401,600,11
64,3,0.058727934023629,900,11
64,4,0.0006967738050918176,1200,8
64,5,0.0616980799737012,1500,8
64,6,0.17716268709435734,1800,7
64,7,0.040737800355644206,2100,8
64,8,0.023308599348806452,2400,7
64,9,0.5009448871982316,2700,11
64,10,0.0005266055219828323,3000,8
64,11,0.007644001223405173,3300,12
65,0,0.010141199598696865,0,15
65,1,0.2234282172790359,300,11
65,2,0.0019661614284255577,600,4
65,3,0.058727934023629,900,2
65,4,0.0009241948451900804,1200,5
65,5,0.0616980799737012,1500,13
65,6,0.06785052682820716,1800,9
65,7,0.040737800355644206,2100,7
65,8,0.029119553957537403,2400,7
65,9,0.5009448871982316,2700,20
65,10,0.0004884446076686153,3000,7
65,11,0.007644001223405173,3300,8
66,0,0.010141199598696865,0,7
66,1,0.2234282172790359,300,14
