gen,id,probability_maraud,position,successful_mating
533,11,0.794320345888335,3300,2
534,0,0.008069955578973349,0,7
534,1,0.9944256986997858,300,0
534,2,0.9899206905374052,600,2
534,3,0.5909162415151991,900,12
534,4,0.0028568839508553903,1200,9
534,5,0.6237458184451949,1500,10
534,6,0.0010516462524577963,1800,14
534,7,0.008909971327846945,2100,12
534,8,0.00020536776813590512,2400,10
534,9,0.6679157869979773,2700,11
534,10,0.0031150699650718547,3000,10
534,11,0.7572014900933373,3300,11
535,0,0.011131839227798895,0,16
535,1,0.989079918994065,300,0
535,2,0.9883705949078108,600,1
535,3,0.5909162415151991,900,3
535,4,0.0028568839508553903,1200,3
535,5,0.6237458184451949,1500,18
535,6,0.0010516462524577963,1800,8
535,7,0.008909971327846945,2100,19
535,8,0.00020536776813590512,2400,4
535,9,0.6679157869979773,2700,12
535,10,0.0031150699650718547,3000,16
535,11,0.7572014900933373,3300,8
536,0,0.011131839227798895,0,7
536,1,0.9946749676648756,300,0
536,2,0.9889094404283733,600,4
536,3,0.4411750227068122,900,5
536,4,0.003750411403041475,1200,10
536,5,0.6237458184451949,1500,13
536,6,0.0019419803004705235,1800,15
536,7,0.008909971327846945,2100,13
536,8,0.00014505171117482757,2400,8
536,9,0.6679157869979773,2700,20
536,10,0.0031150699650718547,3000,8
536,11,0.8366784123905482,3300,4
537,0,0.01244724097839974,0,7
537,1,0.996801708186398,300,0
537,2,0.9917423788108862,600,0
537,3,0.4651517284212514,900,7
537,4,0.003750411403041475,1200,9
537,5,0.6237458184451949,1500,12
537,6,0.0019419803004705235,1800,14
537,7,0.008909971327846945,2100,15
537,8,0.00015497856703784634,2400,11
537,9,0.6679157869979773,2700,18
537,10,0.0026557866499475023,3000,9
537,11,0.863996554557094,3300,6
538,0,0.022430450516327288,0,10
538,1,0.9939858638167316,300,1
538,2,0.9903301068652379,600,3
538,3,0.6168621607982591,900,5
538,4,0.003750411403041475,1200,12
538,5,0.6237458184451949,1500,10
538,6,0.0019419803004705235,1800,12
538,7,0.008909971327846945,2100,15
538,8,0.00015497856703784634,2400,11
538,9,0.6679157869979773,2700,13
538,10,0.0026557866499475023,3000,12
538,11,0.7540921827029352,3300,4
539,0,0.022430450516327288,0,5
539,1,0.9942072738211649,300,0
539,2,0.9936572253878391,600,0
539,3,0.47979158494331803,900,6
539,4,0.003750411403041475,1200,8
539,5,0.6237458184451949,1500,12
539,6,0.0019419803004705235,1800,14
539,7,0.008909971327846945,2100,14
539,8,0.00015497856703784634,2400,12
539,9,0.6679157869979773,2700,15
539,10,0.0026557866499475023,3000,11
539,11,0.766436136286806,3300,11
540,0,0.01854061639884358,0,7
540,1,0.9971704238874677,300,0
540,2,0.995987260808609,600,1
540,3,0.618554771235587,900,2
540,4,0.0020800191714641777,1200,12
540,5,0.6237458184451949,1500,8
540,6,0.0019419803004705235,1800,9
540,7,0.008909971327846945,2100,19
540,8,0.00015497856703784634,2400,9
540,9,0.6679157869979773,2700,18
540,10,0.0026557866499475023,3000,9
540,11,0.766436136286806,3300,13
541,0,0.01985852758562134,0,9
541,1,0.9983238520396932,300,0
541,2,0.9956310752796993,600,1
541,3,0.5792190511951325,900,10
541,4,0.0020800191714641777,1200,8
541,5,0.5474590744419957,1500,14
541,6,0.0019419803004705235,1800,16
541,7,0.008909971327846945,2100,10
541,8,0.00015497856703784634,2400,11
541,9,0.6679157869979773,2700,9
541,10,0.0026557866499475023,3000,12
541,11,0.766436136286806,3300,8
542,0,0.01985852758562134,0,6
542,1,0.9985070400640174,300,1
542,2,0.9938632084175503,600,1
542,3,0.5792190511951325,900,1
542,4,0.0018044673590971757,1200,10
542,5,0.5474590744419957,1500,14
542,6,0.0019419803004705235,1800,14
542,7,0.008909971327846945,2100,13
542,8,0.00015497856703784634,2400,19
542,9,0.6679157869979773,2700,17
542,10,0.0026557866499475023,3000,8
542,11,0.6850756598414848,3300,4
543,0,0.02062809864242021,0,7
543,1,0.9987430126841204,300,0
543,2,0.989701189549708,600,0
543,3,0.4802164673227581,900,8
543,4,0.0018044673590971757,1200,13
543,5,0.5474590744419957,1500,17
543,6,0.0019419803004705235,1800,20
543,7,0.008909971327846945,2100,9
543,8,0.00015497856703784634,2400,3
543,9,0.6679157869979773,2700,10
543,10,0.0017285655403540565,3000,13
543,11,0.5752431815549609,3300,8
544,0,0.014811260297081017,0,11
544,1,0.9988626982544837,300,0
544,2,0.9793422693214433,600,0
544,3,0.37894754184701196,900,8
544,4,0.0018044673590971757,1200,7
544,5,0.5474590744419957,1500,16
544,6,0.0019419803004705235,1800,14
544,7,0.008909971327846945,2100,10
544,8,9.388004331117886e-05,2400,6
544,9,0.6679157869979773,2700,20
544,10,0.0017285655403540565,3000,10
544,11,0.4837536367266807,3300,5
545,0,0.014811260297081017,0,7
545,1,0.9989599434051943,300,0
545,2,0.9575425022592746,600,4
545,3,0.5254408358573418,900,12
545,4,0.0014591278677832636,1200,8
545,5,0.5474590744419957,1500,11
545,6,0.0019419803004705235,1800,12
545,7,0.008909971327846945,2100,13
545,8,0.00019559160007199007,2400,10
545,9,0.6679157869979773,2700,12
545,10,0.0017285655403540565,3000,8
545,11,0.6174899955755198,3300,9
546,0,0.013905719605457799,0,12
546,1,0.9989667993432676,300,0
546,2,0.9669414218304185,600,3
546,3,0.5254408358573418,900,5
546,4,0.0012148112964237574,1200,6
546,5,0.5474590744419957,1500,10
546,6,0.0019419803004705235,1800,14
546,7,0.008909971327846945,2100,15
546,8,0.00019559160007199007,2400,13
546,9,0.6679157869979773,2700,15
546,10,0.0021556480621617484,3000,10
546,11,0.6174899955755198,3300,5
547,0,0.013905719605457799,0,4
547,1,0.9979454869492285,300,2
547,2,0.9840054567737287,600,0
547,3,0.6437758340916977,900,7
547,4,0.0019757000249530825,1200,6
547,5,0.5474590744419957,1500,12
547,6,0.0019419803004705235,1800,8
547,7,0.008909971327846945,2100,15
547,8,0.00019559160007199007,2400,15
547,9,0.6679157869979773,2700,18
547,10,0.0021556480621617484,3000,12
547,11,0.5873231391451386,3300,9
548,0,0.010277060300012596,0,7
548,1,0.9964489275999477,300,1
548,2,0.9909085454726331,600,2
548,3,0.7720169771653851,900,5
548,4,0.0032256960170153957,1200,5
548,5,0.5474590744419957,1500,16
548,6,0.002269443514646851,1800,10
548,7,0.008909971327846945,2100,12
548,8,0.00019559160007199007,2400,10
548,9,0.6679157869979773,2700,24
548,10,0.0021556480621617484,3000,6
548,11,0.5873231391451386,3300,10
549,0,0.008295320135341976,0,8
549,1,0.9977261244386753,300,0
549,2,0.984462213521209,600,2
549,3,0.6772817708580847,900,4
549,4,0.0022192028115486113,1200,3
549,5,0.5474590744419957,1500,16
549,6,0.002269443514646851,1800,19
549,7,0.008909971327846945,2100,14
549,8,0.00019559160007199007,2400,9
549,9,0.6679157869979773,2700,15
549,10,0.0028724602460130848,3000,7
549,11,0.5873231391451386,3300,9
550,0,0.006247663230963361,0,4
550,1,0.9971506418749895,300,0
550,2,0.9840636781516792,600,1
550,3,0.5054294338402019,900,8
550,4,0.0028672728378881006,1200,8
550,5,0.5474590744419957,1500,10
550,6,0.002269443514646851,1800,9
550,7,0.008909971327846945,2100,14
550,8,0.00019559160007199007,2400,18
550,9,0.6679157869979773,2700,22
550,10,0.004610558699192967,3000,6
550,11,0.5873231391451386,3300,7
551,0,0.0043284470530829885,0,2
551,1,0.9975909512342042,300,0
551,2,0.9908736037864659,600,0
551,3,0.4936573617342523,900,18
551,4,0.005349830292134916,1200,16
551,5,0.5474590744419957,1500,3
551,6,0.002269443514646851,1800,7
551,7,0.008909971327846945,2100,7
551,8,0.00019559160007199007,2400,10
551,9,0.6679157869979773,2700,20
551,10,0.00872009268367642,3000,13
551,11,0.606467826398627,3300,11
552,0,0.0046517951271850926,0,4
552,1,0.9954545046018625,300,0
552,2,0.9826095231840253,600,1
552,3,0.4936573617342523,900,9
552,4,0.005349830292134916,1200,14
552,5,0.39333786409880533,1500,16
552,6,0.0018750220553995333,1800,12
552,7,0.0071167846409885185,2100,10
552,8,0.00019559160007199007,2400,8
552,9,0.6679157869979773,2700,16
552,10,0.00872009268367642,3000,11
552,11,0.606467826398627,3300,7
553,0,0.005412244585348393,0,4
553,1,0.9935226173290777,300,1
553,2,0.9889721658992483,600,0
553,3,0.4936573617342523,900,5
553,4,0.005349830292134916,1200,7
553,5,0.39333786409880533,1500,22
553,6,0.0018750220553995333,1800,14
553,7,0.0071167846409885185,2100,9
553,8,0.00027124918118902563,2400,17
553,9,0.6679157869979773,2700,18
553,10,0.00872009268367642,3000,8
553,11,0.602610555255146,3300,1
554,0,0.004751783417553142,0,4
554,1,0.9911597224631417,300,0
554,2,0.9945838326458268,600,0
554,3,0.6170029735759521,900,6
554,4,0.007403867841954601,1200,10
554,5,0.39333786409880533,1500,5
554,6,0.0018750220553995333,1800,17
554,7,0.0071167846409885185,2100,12
554,8,0.00027124918118902563,2400,9
554,9,0.6679157869979773,2700,21
554,10,0.007330081102452047,3000,11
554,11,0.47398852829222704,3300,13
555,0,0.009130003419121992,0,8
555,1,0.9924826197706598,300,0
555,2,0.9900152952385566,600,1
555,3,0.5481817636701295,900,8
555,4,0.007403867841954601,1200,6
555,5,0.5736369914754726,1500,13
555,6,0.0018750220553995333,1800,13
555,7,0.0071167846409885185,2100,13
555,8,0.00027124918118902563,2400,11
555,9,0.6679157869979773,2700,24
555,10,0.007330081102452047,3000,3
555,11,0.47398852829222704,3300,6
556,0,0.0071600751803736025,0,16
556,1,0.9938318199642462,300,1
556,2,0.9913683793131093,600,1
556,3,0.6414254310480195,900,11
556,4,0.006780109828313543,1200,11
556,5,0.5736369914754726,1500,9
556,6,0.0018750220553995333,1800,12
556,7,0.0071167846409885185,2100,6
556,8,0.00027124918118902563,2400,7
556,9,0.6679157869979773,2700,13
556,10,0.005992627508638504,3000,10
556,11,0.31132716309446495,3300,10
557,0,0.0071600751803736025,0,9
557,1,0.9958059064012837,300,0
557,2,0.9930129309329353,600,0
557,3,0.6414254310480195,900,8
557,4,0.006780109828313543,1200,6
557,5,0.5736369914754726,1500,18
557,6,0.0018750220553995333,1800,13
557,7,0.004293515982417364,2100,14
557,8,0.00040222122925128747,2400,7
557,9,0.6679157869979773,2700,19
557,10,0.005992627508638504,3000,5
557,11,0.31132716309446495,3300,9
558,0,0.0071600751803736025,0,2
558,1,0.9939069606534192,300,1
558,2,0.9941882493071981,600,2
558,3,0.5866110891718367,900,3
558,4,0.013133683899462154,1200,9
558,5,0.5736369914754726,1500,14
558,6,0.0018750220553995333,1800,14
558,7,0.004293515982417364,2100,16
558,8,0.0003557270776618626,2400,12
558,9,0.6679157869979773,2700,19
558,10,0.009457428172788005,3000,7
558,11,0.31132716309446495,3300,8
559,0,0.005346572444190951,0,9
559,1,0.9939828283742694,300,1
559,2,0.9914373254852571,600,0
559,3,0.5156316296321091,900,3
559,4,0.013133683899462154,1200,4
559,5,0.5736369914754726,1500,13
559,6,0.0018750220553995333,1800,14
559,7,0.004293515982417364,2100,10
559,8,0.0003557270776618626,2400,13
559,9,0.6679157869979773,2700,17
559,10,0.007214850255769219,3000,16
559,11,0.26999552714419817,3300,7
560,0,0.005346572444190951,0,12
560,1,0.9954771430180965,300,1
560,2,0.9898892275375905,600,1
560,3,0.6293666365972442,900,5
560,4,0.010560183155532993,1200,10
560,5,0.5736369914754726,1500,14
560,6,0.0018750220553995333,1800,15
560,7,0.004293515982417364,2100,11
560,8,0.0003557270776618626,2400,6
560,9,0.6679157869979773,2700,15
560,10,0.007214850255769219,3000,9
560,11,0.15784808011640172,3300,9
561,0,0.005346572444190951,0,9
561,1,0.9965595437560553,300,1
561,2,0.9846865524953972,600,1
561,3,0.6506065162281547,900,4
561,4,0.010560183155532993,1200,11
561,5,0.5736369914754726,1500,19
561,6,0.0018750220553995333,1800,13
561,7,0.004293515982417364,2100,6
561,8,0.0006938072775302402,2400,10
561,9,0.6679157869979773,2700,18
561,10,0.007214850255769219,3000,7
561,11,0.15784808011640172,3300,9
562,0,0.005346572444190951,0,9
562,1,0.9955189777533366,300,0
562,2,0.9745093953221304,600,1
562,3,0.7555333543313809,900,3
562,4,0.010560183155532993,1200,7
562,5,0.5736369914754726,1500,19
562,6,0.0018750220553995333,1800,10
562,7,0.008966585349059525,2100,15
562,8,0.0006938072775302402,2400,17
562,9,0.6679157869979773,2700,16
562,10,0.013706431294047958,3000,8
562,11,0.15784808011640172,3300,3
563,0,0.005346572444190951,0,6
563,1,0.9974903009437496,300,0
563,2,0.9874477794400127,600,1
563,3,0.7886109844443354,900,3
563,4,0.005067682637518806,1200,9
563,5,0.5736369914754726,1500,12
563,6,0.0018750220553995333,1800,11
563,7,0.008966585349059525,2100,19
563,8,0.0006938072775302402,2400,12
563,9,0.6679157869979773,2700,22
563,10,0.014485958835823374,3000,8
563,11,0.17533841048484142,3300,5
564,0,0.002878303378848831,0,15
564,1,0.9988066757977634,300,0
564,2,0.9893938669935681,600,2
564,3,0.8718277409327645,900,7
564,4,0.005067682637518806,1200,9
564,5,0.5736369914754726,1500,5
564,6,0.0018750220553995333,1800,15
564,7,0.008966585349059525,2100,10
564,8,0.0006938072775302402,2400,6
564,9,0.6679157869979773,2700,24
564,10,0.020289791526970868,3000,4
564,11,0.10536014895828974,3300,11
565,0,0.002878303378848831,0,6
565,1,0.9985661030854079,300,1
565,2,0.9927064667294182,600,0
565,3,0.8680298815354058,900,4
565,4,0.005067682637518806,1200,2
565,5,0.5496298580310844,1500,19
565,6,0.0018750220553995333,1800,14
565,7,0.008966585349059525,2100,17
565,8,0.0007205722089655369,2400,6
565,9,0.6679157869979773,2700,19
565,10,0.0156470997187712,3000,8
565,11,0.10536014895828974,3300,12
566,0,0.003737143566211446,0,7
566,1,0.9982262347774379,300,0
566,2,0.9948879817459295,600,0
566,3,0.7747695942858462,900,7
566,4,0.004046543532320244,1200,6
566,5,0.5496298580310844,1500,19
566,6,0.0018750220553995333,1800,14
566,7,0.008966585349059525,2100,16
566,8,0.0011039267068456034,2400,3
566,9,0.6679157869979773,2700,19
566,10,0.01613418178532903,3000,10
566,11,0.10536014895828974,3300,7
567,0,0.002634746025891427,0,7
567,1,0.996414704031856,300,1
567,2,0.9945510080441516,600,0
567,3,0.6876532637571326,900,2
567,4,0.004949473487209199,1200,12
567,5,0.5496298580310844,1500,14
567,6,0.0018750220553995333,1800,13
567,7,0.008966585349059525,2100,11
567,8,0.0020940882931579767,2400,12
567,9,0.6679157869979773,2700,23
567,10,0.01613418178532903,3000,3
567,11,0.118563184358067,3300,9
568,0,0.0017353417968488177,0,5
568,1,0.9974670442677511,300,0
568,2,0.9942607193767656,600,2
568,3,0.8045391781027386,900,4
568,4,0.004949473487209199,1200,3
568,5,0.5496298580310844,1500,7
568,6,0.0018750220553995333,1800,12
568,7,0.008966585349059525,2100,16
568,8,0.0020940882931579767,2400,9
568,9,0.6679157869979773,2700,28
568,10,0.022515521344561452,3000,10
568,11,0.118563184358067,3300,11
569,0,0.0030555631444780175,0,8
569,1,0.9979834939552249,300,0
569,2,0.9945676347705584,600,1
569,3,0.795409246042935,900,5
569,4,0.004979517355428006,1200,8
569,5,0.6290518671970265,1500,15
569,6,0.0018750220553995333,1800,12
569,7,0.008966585349059525,2100,15
569,8,0.0020940882931579767,2400,6
569,9,0.6679157869979773,2700,21
569,10,0.022515521344561452,3000,10
569,11,0.118563184358067,3300,6
570,0,0.0020668714025046065,0,10
570,1,0.9989171902339319,300,0
570,2,0.9931872065322388,600,2
570,3,0.7957093230628389,900,8
570,4,0.005998721785594374,1200,6
570,5,0.6290518671970265,1500,9
570,6,0.0018750220553995333,1800,12
570,7,0.008966585349059525,2100,12
570,8,0.0014825128911155996,2400,8
570,9,0.6679157869979773,2700,23
570,10,0.022515521344561452,3000,11
570,11,0.06266841918483755,3300,7
571,0,0.0020668714025046065,0,8
571,1,0.9994605640215839,300,0
571,2,0.990240033531837,600,0
571,3,0.67691238305804,900,5
571,4,0.005843501882058162,1200,12
571,5,0.6290518671970265,1500,12
571,6,0.0018750220553995333,1800,13
571,7,0.008966585349059525,2100,11
571,8,0.001029363277974835,2400,10
571,9,0.6679157869979773,2700,19
571,10,0.022515521344561452,3000,8
571,11,0.06373788119575596,3300,9
572,0,0.0025472162921964924,0,13
572,1,0.9993838814701131,300,0
572,2,0.9895252173114615,600,1
572,3,0.6837503990635834,900,4
572,4,0.005843501882058162,1200,8
572,5,0.6290518671970265,1500,11
572,6,0.0018750220553995333,1800,9
572,7,0.008966585349059525,2100,10
572,8,0.001029363277974835,2400,5
572,9,0.6679157869979773,2700,20
572,10,0.015138246546696729,3000,13
572,11,0.06373788119575596,3300,11
573,0,0.0025472162921964924,0,4
573,1,0.9993666198935386,300,0
573,2,0.9948533415988803,600,0
573,3,0.5695268235180252,900,8
573,4,0.005580435356800718,1200,10
573,5,0.6290518671970265,1500,7
573,6,0.0018750220553995333,1800,10
573,7,0.008966585349059525,2100,15
573,8,0.0008893832198159605,2400,14
573,9,0.6679157869979773,2700,19
573,10,0.015138246546696729,3000,12
573,11,0.06373788119575596,3300,6
574,0,0.0024942343735858165,0,8
574,1,0.9993554414965832,300,0
574,2,0.9930976454745245,600,0
574,3,0.7129281934013589,900,5
574,4,0.005580435356800718,1200,7
574,5,0.747978050510965,1500,16
574,6,0.0018750220553995333,1800,14
574,7,0.008966585349059525,2100,12
574,8,0.0008893832198159605,2400,8
574,9,0.6679157869979773,2700,18
574,10,0.015138246546696729,3000,9
574,11,0.03428775690924075,3300,10
575,0,0.0017316509661238586,0,6
575,1,0.9989978362506965,300,0
575,2,0.9957513533849708,600,1
575,3,0.6460246177175183,900,5
575,4,0.007568330495708057,1200,8
575,5,0.747978050510965,1500,16
575,6,0.0018750220553995333,1800,7
575,7,0.008966585349059525,2100,13
575,8,0.001271916543113547,2400,12
575,9,0.6679157869979773,2700,20
575,10,0.015138246546696729,3000,8
575,11,0.03428775690924075,3300,10
576,0,0.0024748055269409974,0,4
576,1,0.9980357110075518,300,0
576,2,0.9978445397976324,600,0
576,3,0.6978280741173389,900,5
576,4,0.006079218334925118,1200,9
576,5,0.747978050510965,1500,16
576,6,0.00318386594213519,1800,14
576,7,0.008966585349059525,2100,9
576,8,0.001271916543113547,2400,18
576,9,0.6679157869979773,2700,13
576,10,0.020385848359951733,3000,11
576,11,0.03428775690924075,3300,9
577,0,0.0022981088942840002,0,6
577,1,0.9982813527021582,300,0
577,2,0.9954855433993882,600,0
577,3,0.7997351177926725,900,6
577,4,0.006079218334925118,1200,11
577,5,0.747978050510965,1500,10
577,6,0.00318386594213519,1800,16
577,7,0.008966585349059525,2100,10
577,8,0.001271916543113547,2400,6
577,9,0.6679157869979773,2700,29
577,10,0.020385848359951733,3000,9
577,11,0.03428775690924075,3300,5
578,0,0.0017247950818532372,0,3
578,1,0.9989163599174616,300,0
578,2,0.9944157447563463,600,1
578,3,0.8334811858875938,900,5
578,4,0.006079218334925118,1200,12
578,5,0.747978050510965,1500,5
578,6,0.00318386594213519,1800,21
578,7,0.008966585349059525,2100,10
578,8,0.002140276235532106,2400,12
578,9,0.6679157869979773,2700,25
578,10,0.020385848359951733,3000,5
578,11,0.041136920700588914,3300,9
579,0,0.0008965550286174505,0,14
579,1,0.998877123388039,300,0
579,2,0.9973498929133672,600,0
579,3,0.9104437654138618,900,1
579,4,0.006079218334925118,1200,8
579,5,0.8361524853643328,1500,5
579,6,0.00318386594213519,1800,13
579,7,0.008966585349059525,2100,8
579,8,0.002140276235532106,2400,11
579,9,0.6679157869979773,2700,19
579,10,0.022525654547344672,3000,11
579,11,0.041136920700588914,3300,16
580,0,0.0008965550286174505,0,16
580,1,0.9988191510702941,300,0
580,2,0.9947776046739781,600,0
580,3,0.8999299227198033,900,5
580,4,0.0033471812406634873,1200,8
580,5,0.7909803357053584,1500,12
580,6,0.00318386594213519,1800,17
580,7,0.007074203150464907,2100,10
580,8,0.002140276235532106,2400,4
580,9,0.6679157869979773,2700,17
580,10,0.022525654547344672,3000,9
580,11,0.041136920700588914,3300,9
581,0,0.0008965550286174505,0,11
581,1,0.9985206552791429,300,0
581,2,0.9942381885629148,600,0
581,3,0.9435801882865367,900,6
581,4,0.004076595671086739,1200,7
581,5,0.7909803357053584,1500,11
581,6,0.00318386594213519,1800,11
581,7,0.007074203150464907,2100,10
581,8,0.001371565994027223,2400,11
581,9,0.6679157869979773,2700,19
581,10,0.022525654547344672,3000,11
581,11,0.041136920700588914,3300,10
582,0,0.0008965550286174505,0,5
582,1,0.99912783472388,300,0
582,2,0.988052649667556,600,0
582,3,0.9131358867509207,900,0
582,4,0.006280249382478798,1200,2
582,5,0.7909803357053584,1500,10
582,6,0.00318386594213519,1800,19
582,7,0.007074203150464907,2100,14
582,8,0.001371565994027223,2400,12
582,9,0.6679157869979773,2700,26
582,10,0.022525654547344672,3000,14
582,11,0.041136920700588914,3300,6
583,0,0.0006328184701890564,0,14
583,1,0.9994832370878942,300,0
583,2,0.984811223474579,600,0
583,3,0.9376294932115868,900,3
583,4,0.011556399621561932,1200,4
583,5,0.7909803357053584,1500,13
583,6,0.00318386594213519,1800,12
583,7,0.007074203150464907,2100,10
583,8,0.001371565994027223,2400,8
583,9,0.6679157869979773,2700,21
583,10,0.022525654547344672,3000,7
583,11,0.05174903367814368,3300,16
584,0,0.0006328184701890564,0,11
584,1,0.9995390818764055,300,0
584,2,0.977215173835316,600,2
584,3,0.9250351316381209,900,2
584,4,0.006191918598242613,1200,10
584,5,0.7909803357053584,1500,11
584,6,0.00318386594213519,1800,17
584,7,0.007074203150464907,2100,7
584,8,0.0008106168710249769,2400,8
584,9,0.6679157869979773,2700,24
584,10,0.014109898266443825,3000,3
584,11,0.05174903367814368,3300,12
585,0,0.0006328184701890564,0,11
585,1,0.9995358303955362,300,0
585,2,0.9630373792180167,600,1
585,3,0.8788851355343357,900,2
585,4,0.006191918598242613,1200,11
585,5,0.7909803357053584,1500,14
585,6,0.00318386594213519,1800,13
585,7,0.008210783845414852,2100,12
585,8,0.0003996458233723519,2400,8
585,9,0.6679157869979773,2700,15
585,10,0.017360694800795502,3000,6
585,11,0.05174903367814368,3300,11
586,0,0.0006328184701890564,0,15
586,1,0.9994842533734336,300,0
586,2,0.9782988719271624,600,2
586,3,0.8166390332938692,900,2
586,4,0.006191918598242613,1200,7
586,5,0.7909803357053584,1500,13
586,6,0.00318386594213519,1800,13
586,7,0.008210783845414852,2100,6
586,8,0.0005344994058690147,2400,16
586,9,0.6679157869979773,2700,18
586,10,0.03488108022050003,3000,11
586,11,0.05174903367814368,3300,5
587,0,0.0006328184701890564,0,12
587,1,0.9997422670213294,300,0
587,2,0.988707897444553,600,2
587,3,0.7443672806645327,900,9
587,4,0.011927216711993392,1200,7
587,5,0.7909803357053584,1500,11
587,6,0.00318386594213519,1800,15
587,7,0.004160579736811692,2100,10
587,8,0.0005344994058690147,2400,9
587,9,0.6679157869979773,2700,19
587,10,0.03488108022050003,3000,7
587,11,0.04920938438348153,3300,6
588,0,0.0006328184701890564,0,6
588,1,0.9998759956670291,300,0
588,2,0.9937302213577107,600,0
588,3,0.7443672806645327,900,3
588,4,0.022765283093842768,1200,7
588,5,0.7909803357053584,1500,14
588,6,0.00318386594213519,1800,15
588,7,0.004160579736811692,2100,10
588,8,0.0005344994058690147,2400,8
588,9,0.6679157869979773,2700,26
588,10,0.05672505684034428,3000,7
588,11,0.06528448746026703,3300,12
589,0,0.001235849527128522,0,9
589,1,0.9998085942856114,300,0
589,2,0.9936689114659656,600,1
589,3,0.8023225807457617,900,3
589,4,0.025541395823449393,1200,7
589,5,0.7909803357053584,1500,10
589,6,0.00318386594213519,1800,9
589,7,0.004160579736811692,2100,8
589,8,0.0008270599224657782,2400,15
589,9,0.6679157869979773,2700,21
589,10,0.039788919073413885,3000,13
589,11,0.06528448746026703,3300,11
590,0,0.001235849527128522,0,14
590,1,0.9999037937496991,300,0
590,2,0.9930884071455202,600,2
590,3,0.8421890543075287,900,2
590,4,0.04887293223550352,1200,6
590,5,0.7909803357053584,1500,15
590,6,0.00318386594213519,1800,15
590,7,0.004881489527708955,2100,10
590,8,0.0008270599224657782,2400,5
590,9,0.6679157869979773,2700,21
590,10,0.039788919073413885,3000,9
590,11,0.06528448746026703,3300,9
591,0,0.001235849527128522,0,5
591,1,0.9999250299244703,300,0
591,2,0.9961344105170544,600,0
591,3,0.7543031436443843,900,8
591,4,0.04273137083797585,1200,8
591,5,0.7909803357053584,1500,11
591,6,0.00318386594213519,1800,14
591,7,0.004881489527708955,2100,13
591,8,0.0005969566745249224,2400,11
591,9,0.6679157869979773,2700,22
591,10,0.039788919073413885,3000,6
591,11,0.06528448746026703,3300,10
592,0,0.001175584445510537,0,11
592,1,0.9999361964958856,300,0
592,2,0.9978360222784318,600,1
592,3,0.8287564279486224,900,4
592,4,0.026873569727781977,1200,6
592,5,0.7909803357053584,1500,13
592,6,0.00318386594213519,1800,6
592,7,0.004881489527708955,2100,12
592,8,0.0005969566745249224,2400,11
592,9,0.6679157869979773,2700,25
592,10,0.03496055861434039,3000,13
592,11,0.06528448746026703,3300,6
593,0,0.001175584445510537,0,5
593,1,0.9999463360889999,300,0
593,2,0.996658200043501,600,0
593,3,0.8789015218412858,900,8
593,4,0.03139307081905035,1200,4
593,5,0.7909803357053584,1500,16
593,6,0.006214901376292941,1800,9
593,7,0.004881489527708955,2100,12
593,8,0.0005969566745249224,2400,7
593,9,0.6679157869979773,2700,28
593,10,0.03496055861434039,3000,5
593,11,0.09921466729763334,3300,14
594,0,0.0005607248180207195,0,8
594,1,0.9999443760694915,300,0
594,2,0.9956348326377866,600,0
594,3,0.9044710479247202,900,2
594,4,0.050971890885060794,1200,6
594,5,0.7909803357053584,1500,13
594,6,0.006214901376292941,1800,12
594,7,0.004881489527708955,2100,3
594,8,0.0003163936470514859,2400,12
594,9,0.6679157869979773,2700,28
594,10,0.03416418932403054,3000,10
594,11,0.09921466729763334,3300,14
595,0,0.0006829199455149092,0,15
595,1,0.9999388902040921,300,0
595,2,0.9977173665457544,600,0
595,3,0.9312908205809258,900,3
595,4,0.07302194515407517,1200,4
595,5,0.7909803357053584,1500,11
595,6,0.006214901376292941,1800,14
595,7,0.002913003297607442,2100,13
595,8,0.0003163936470514859,2400,8
595,9,0.6679157869979773,2700,12
595,10,0.03416418932403054,3000,9
595,11,0.09921466729763334,3300,17
596,0,0.0006829199455149092,0,11
596,1,0.9999262690459658,300,0
596,2,0.998711005918801,600,0
596,3,0.913172789369882,900,4
596,4,0.04278305676935673,1200,3
596,5,0.7909803357053584,1500,7
596,6,0.006214901376292941,1800,9
596,7,0.002913003297607442,2100,14
596,8,0.0001503090871971986,2400,7
596,9,0.6679157869979773,2700,28
596,10,0.03416418932403054,3000,13
596,11,0.09921466729763334,3300,10
597,0,0.0006829199455149092,0,6
597,1,0.9999000490406041,300,0
597,2,0.9990659822084464,600,0
597,3,0.9392573515190135,900,3
597,4,0.057599067084779944,1200,8
597,5,0.8608826746037753,1500,9
597,6,0.006214901376292941,1800,13
597,7,0.002913003297607442,2100,5
597,8,8.127386238861911e-05,2400,13
597,9,0.6679157869979773,2700,25
597,10,0.03416418932403054,3000,13
597,11,0.09921466729763334,3300,11
598,0,0.0006589518605052253,0,9
598,1,0.9999117721723586,300,0
598,2,0.9994032706387337,600,0
598,3,0.9448834709481445,900,2
598,4,0.031175124922467407,1200,8
598,5,0.8608826746037753,1500,8
598,6,0.006214901376292941,1800,8
598,7,0.0018435677371517946,2100,8
598,8,8.127386238861911e-05,2400,17
598,9,0.6679157869979773,2700,32
598,10,0.03416418932403054,3000,8
598,11,0.09921466729763334,3300,8
599,0,0.0006589518605052253,0,11
599,1,0.9998144502612534,300,0
599,2,0.9991733378304901,600,0
