gen,id,probability_maraud,position,successful_mating
33,3,0.15123831267553536,900,10
33,4,0.011547012581628071,1200,9
33,5,0.39452560486012406,1500,11
33,6,0.005030582033667238,1800,7
33,7,0.20875548034584632,2100,5
33,8,0.004958331422275561,2400,8
33,9,0.7670852286841335,2700,19
33,10,0.003452214551124689,3000,4
33,11,0.017978433697121318,3300,9
34,0,0.0003880325927552727,0,6
34,1,0.157544002612051,300,14
34,2,0.00011353383547956281,600,11
34,3,0.14793345537760563,900,6
34,4,0.009934408660571699,1200,12
34,5,0.3265390414356836,1500,17
34,6,0.005030582033667238,1800,5
34,7,0.14957031314048044,2100,6
34,8,0.007179673650956699,2400,3
34,9,0.7670852286841335,2700,14
34,10,0.003452214551124689,3000,6
34,11,0.009852041272598939,3300,8
35,0,0.00018841827514385007,0,13
35,1,0.08666880479575556,300,8
35,2,0.00011353383547956281,600,11
35,3,0.14793345537760563,900,12
35,4,0.009934408660571699,1200,7
35,5,0.28594882630735385,1500,14
35,6,0.005030582033667238,1800,13
35,7,0.22214973019937959,2100,5
35,8,0.007208961016657011,2400,7
35,9,0.7670852286841335,2700,11
35,10,0.003452214551124689,3000,4
35,11,0.008932906444862044,3300,3
36,0,0.00018841827514385007,0,7
36,1,0.08666880479575556,300,12
36,2,0.00011353383547956281,600,8
36,3,0.14793345537760563,900,8
36,4,0.009986723949695102,1200,8
36,5,0.4436498878484619,1500,11
36,6,0.004240012205916782,1800,11
36,7,0.13203653505253066,2100,8
36,8,0.007208961016657011,2400,6
36,9,0.7691054321100087,2700,12
36,10,0.0038147931674290367,3000,9
36,11,0.008932906444862044,3300,8
37,0,0.00018841827514385007,0,6
37,1,0.06705212577954835,300,18
37,2,0.00011353383547956281,600,8
37,3,0.14793345537760563,900,11
37,4,0.009986723949695102,1200,8
37,5,0.5119991169483596,1500,14
37,6,0.004240012205916782,1800,6
37,7,0.13203653505253066,2100,2
37,8,0.012824225422020422,2400,7
37,9,0.7691054321100087,2700,17
37,10,0.003602983625453395,3000,6
37,11,0.015037498132148405,3300,5
38,0,0.00010057534320166891,0,10
38,1,0.06705212577954835,300,10
38,2,0.00011353383547956281,600,9
38,3,0.2073641926107861,900,8
38,4,0.018517810059873508,1200,13
38,5,0.5119991169483596,1500,11
38,6,0.004406231851788364,1800,8
38,7,0.13203653505253066,2100,8
38,8,0.017545802481133018,2400,5
38,9,0.7691054321100087,2700,13
38,10,0.003602983625453395,3000,8
38,11,0.015037498132148405,3300,5
39,0,0.00010057534320166891,0,4
39,1,0.09691147383619823,300,6
39,2,0.00011353383547956281,600,12
39,3,0.2073641926107861,900,13
39,4,0.01948953970766282,1200,16
39,5,0.5119991169483596,1500,11
39,6,0.007755305278044693,1800,12
39,7,0.13203653505253066,2100,3
39,8,0.017545802481133018,2400,4
39,9,0.7691054321100087,2700,13
39,10,0.005819450142126949,3000,4
39,11,0.015037498132148405,3300,10
40,0,0.00010057534320166891,0,8
40,1,0.1343157719123515,300,15
40,2,0.00011353383547956281,600,7
40,3,0.2073641926107861,900,12
40,4,0.01948953970766282,1200,6
40,5,0.41412587545882795,1500,12
40,6,0.0056831661849489675,1800,7
40,7,0.15880541338083684,2100,9
40,8,0.017545802481133018,2400,8
40,9,0.849651500540436,2700,11
40,10,0.00731433334212901,3000,5
40,11,0.015037498132148405,3300,8
41,0,0.00011548307718443361,0,6
41,1,0.0910317070455951,300,14
41,2,0.00011353383547956281,600,8
41,3,0.18598795007683092,900,5
41,4,0.01919423363314454,1200,11
41,5,0.41412587545882795,1500,17
41,6,0.0056831661849489675,1800,4
41,7,0.15880541338083684,2100,7
41,8,0.029899081151181846,2400,12
41,9,0.849651500540436,2700,12
41,10,0.00731433334212901,3000,7
41,11,0.017264040688119018,3300,5
42,0,0.00023447812883954847,0,7
42,1,0.14690782146930492,300,14
42,2,0.00015307931824689512,600,7
42,3,0.18598795007683092,900,14
42,4,0.023761403432055503,1200,5
42,5,0.41412587545882795,1500,14
42,6,0.0056831661849489675,1800,12
42,7,0.15880541338083684,2100,10
42,8,0.029899081151181846,2400,4
42,9,0.8794063834925362,2700,13
42,10,0.00731433334212901,3000,6
42,11,0.021967003185701224,3300,2
43,0,0.00023447812883954847,0,14
43,1,0.14690782146930492,300,12
43,2,0.0001882692453539288,600,15
43,3,0.18817822745830817,900,12
43,4,0.023761403432055503,1200,8
43,5,0.41412587545882795,1500,7
43,6,0.003808744041132394,1800,7
43,7,0.1825760801532352,2100,5
43,8,0.05320812554888155,2400,9
43,9,0.8794063834925362,2700,9
43,10,0.004761287288237946,3000,4
43,11,0.03589471207280337,3300,6
44,0,0.00023447812883954847,0,11
44,1,0.14690782146930492,300,17
44,2,0.00026685740765247537,600,10
44,3,0.2003651654969129,900,7
44,4,0.02934488573153012,1200,7
44,5,0.41412587545882795,1500,10
44,6,0.0018030390635524608,1800,12
44,7,0.1825760801532352,2100,3
44,8,0.06126262419663099,2400,8
44,9,0.879190067497782,2700,11
44,10,0.007518027024045067,3000,5
44,11,0.03589471207280337,3300,7
45,0,0.00023447812883954847,0,8
45,1,0.1382517946793917,300,21
45,2,0.0002988099377600737,600,4
45,3,0.2003651654969129,900,9
45,4,0.03082969502483593,1200,9
45,5,0.41412587545882795,1500,16
45,6,0.0017051185522094637,1800,3
45,7,0.1825760801532352,2100,6
45,8,0.031476539843243743,2400,5
45,9,0.8619414775114668,2700,12
45,10,0.007518027024045067,3000,10
45,11,0.03589471207280337,3300,5
46,0,0.00023447812883954847,0,9
46,1,0.08164524717662187,300,13
46,2,0.0002988099377600737,600,10
46,3,0.2003651654969129,900,15
46,4,0.04516106915066419,1200,7
46,5,0.41412587545882795,1500,10
46,6,0.0011181719737016402,1800,7
46,7,0.1825760801532352,2100,5
46,8,0.031476539843243743,2400,4
46,9,0.8619414775114668,2700,10
46,10,0.010386619685017811,3000,7
46,11,0.0552394309324402,3300,11
47,0,0.00023447812883954847,0,14
47,1,0.08164524717662187,300,12
47,2,0.0002988099377600737,600,10
47,3,0.2003651654969129,900,20
47,4,0.05894341079618596,1200,10
47,5,0.2884492474713234,1500,11
47,6,0.0011181719737016402,1800,4
47,7,0.2747688659499392,2100,5
47,8,0.031476539843243743,2400,3
47,9,0.8619414775114668,2700,5
47,10,0.008783334222217458,3000,4
47,11,0.039798282307453456,3300,10
48,0,0.0003262909626185659,0,9
48,1,0.14439751620238958,300,15
48,2,0.0002988099377600737,600,8
48,3,0.2003651654969129,900,8
48,4,0.0572548554729198,1200,14
48,5,0.16500173908035115,1500,12
48,6,0.0011181719737016402,1800,7
48,7,0.2747688659499392,2100,5
48,8,0.031476539843243743,2400,5
48,9,0.8619414775114668,2700,12
48,10,0.005540031329710945,3000,6
48,11,0.053385393806394475,3300,7
49,0,0.0003262909626185659,0,11
49,1,0.14439751620238958,300,11
49,2,0.0002988099377600737,600,8
49,3,0.3228634802904888,900,13
49,4,0.0572548554729198,1200,9
49,5,0.10627614669748132,1500,12
49,6,0.0011181719737016402,1800,4
49,7,0.2747688659499392,2100,9
49,8,0.01709766614475256,2400,2
49,9,0.8953846987124194,2700,13
49,10,0.004027289708729391,3000,7
49,11,0.07857059866823703,3300,9
50,0,0.0003310367326952009,0,12
50,1,0.11450425596056996,300,13
50,2,0.0005102690201537862,600,10
50,3,0.4803172384669413,900,15
50,4,0.0572548554729198,1200,10
50,5,0.08161549053161178,1500,5
50,6,0.000880123944681991,1800,6
50,7,0.2747688659499392,2100,8
50,8,0.01709766614475256,2400,2
50,9,0.9150962965199072,2700,8
50,10,0.004027289708729391,3000,7
50,11,0.05903170735985038,3300,12
51,0,0.0003310367326952009,0,7
51,1,0.11450425596056996,300,14
51,2,0.0005102690201537862,600,10
51,3,0.4803172384669413,900,12
51,4,0.06402907216802359,1200,5
51,5,0.08161549053161178,1500,11
51,6,0.00176907969783469,1800,16
51,7,0.23597997679813354,2100,6
51,8,0.011226137736508922,2400,7
51,9,0.8439980249736325,2700,10
51,10,0.004027289708729391,3000,3
51,11,0.05903170735985038,3300,7
52,0,0.0003310367326952009,0,13
52,1,0.11450425596056996,300,11
52,2,0.0005102690201537862,600,7
52,3,0.4803172384669413,900,10
52,4,0.06402907216802359,1200,8
52,5,0.08161549053161178,1500,18
52,6,0.000880756063936338,1800,10
52,7,0.23597997679813354,2100,7
52,8,0.011902300138465549,2400,2
52,9,0.8439980249736325,2700,14
52,10,0.007467698614880881,3000,2
52,11,0.09078098754643767,3300,6
53,0,0.0005940829672302489,0,11
53,1,0.21014365431190069,300,17
53,2,0.0005102690201537862,600,6
53,3,0.3144172191586657,900,9
53,4,0.07967703122972912,1200,12
53,5,0.13627877547613237,1500,11
53,6,0.000880756063936338,1800,14
53,7,0.18214247176361212,2100,9
53,8,0.011902300138465549,2400,2
53,9,0.8085644541019577,2700,9
53,10,0.007467698614880881,3000,4
53,11,0.09078098754643767,3300,4
54,0,0.0005940829672302489,0,6
54,1,0.1592127860786119,300,15
54,2,0.0005102690201537862,600,8
54,3,0.31462358266396784,900,12
54,4,0.09930623773268298,1200,13
54,5,0.13627877547613237,1500,11
54,6,0.00047903566038334154,1800,6
54,7,0.2524176812463443,2100,5
54,8,0.011902300138465549,2400,3
54,9,0.8085644541019577,2700,13
54,10,0.007467698614880881,3000,6
54,11,0.09078098754643767,3300,10
55,0,0.0005940829672302489,0,16
55,1,0.1592127860786119,300,11
55,2,0.0005376206499000567,600,9
55,3,0.4360658588856985,900,12
55,4,0.13943845462469126,1200,9
55,5,0.13627877547613237,1500,14
55,6,0.0004719043013708663,1800,6
55,7,0.3641537871148368,2100,10
55,8,0.011902300138465549,2400,4
55,9,0.8085644541019577,2700,6
55,10,0.007467698614880881,3000,5
55,11,0.09078098754643767,3300,6
56,0,0.0005673391197632147,0,9
56,1,0.1592127860786119,300,17
56,2,0.0002623166465514035,600,7
56,3,0.4360658588856985,900,9
56,4,0.1061605242891507,1200,9
56,5,0.17713391886794244,1500,9
56,6,0.0005813000050049931,1800,11
56,7,0.3641537871148368,2100,3
56,8,0.0057647470951573175,2400,8
56,9,0.8085644541019577,2700,9
56,10,0.007467698614880881,3000,8
56,11,0.09078098754643767,3300,9
57,0,0.0010820042907431265,0,8
57,1,0.22140628935417445,300,13
57,2,0.0002623166465514035,600,6
57,3,0.4360658588856985,900,16
57,4,0.1061605242891507,1200,6
57,5,0.1718930891966791,1500,16
57,6,0.0003720075741977091,1800,13
57,7,0.3641537871148368,2100,10
57,8,0.0057647470951573175,2400,3
57,9,0.8085644541019577,2700,12
57,10,0.013988076368994986,3000,0
57,11,0.09078098754643767,3300,4
58,0,0.0010820042907431265,0,12
58,1,0.22140628935417445,300,8
58,2,0.000277445840823985,600,5
58,3,0.5916342057484396,900,20
58,4,0.1663355697664015,1200,7
58,5,0.15675320310805388,1500,6
58,6,0.0003720075741977091,1800,9
58,7,0.2618009568630627,2100,11
58,8,0.0057647470951573175,2400,5
58,9,0.8085644541019577,2700,12
58,10,0.013988076368994986,3000,6
58,11,0.09078098754643767,3300,7
59,0,0.0013269809233558047,0,13
59,1,0.22140628935417445,300,11
59,2,0.000277445840823985,600,5
59,3,0.5916342057484396,900,13
59,4,0.1249137761267183,1200,6
59,5,0.19922157355072764,1500,11
59,6,0.0003720075741977091,1800,11
59,7,0.20360474663475864,2100,6
59,8,0.0057647470951573175,2400,6
59,9,0.7619594567730819,2700,13
59,10,0.013988076368994986,3000,3
59,11,0.09078098754643767,3300,10
60,0,0.0013269809233558047,0,7
60,1,0.33349315910993255,300,9
60,2,0.00021139831320471519,600,8
60,3,0.5352308981701435,900,15
60,4,0.08327670573283188,1200,4
60,5,0.19922157355072764,1500,10
60,6,0.0003720075741977091,1800,5
60,7,0.20360474663475864,2100,10
60,8,0.0057647470951573175,2400,9
60,9,0.6315506384525083,2700,18
60,10,0.013988076368994986,3000,4
60,11,0.12365461496055875,3300,9
61,0,0.0007017509261776599,0,9
61,1,0.49133233360428874,300,19
61,2,0.00021139831320471519,600,1
61,3,0.5352308981701435,900,9
61,4,0.05043033311328817,1200,9
61,5,0.19922157355072764,1500,3
61,6,0.0002813644730100449,1800,12
61,7,0.15034259719327758,2100,10
61,8,0.0057647470951573175,2400,4
61,9,0.6315506384525083,2700,12
61,10,0.013988076368994986,3000,6
61,11,0.0847542611073582,3300,14
62,0,0.0007470456585947429,0,14
62,1,0.49133233360428874,300,4
62,2,0.00025272131926678436,600,7
62,3,0.5352308981701435,900,12
62,4,0.0860202875025374,1200,3
62,5,0.22396178684300425,1500,14
62,6,0.0002813644730100449,1800,9
62,7,0.15034259719327758,2100,8
62,8,0.0057647470951573175,2400,1
62,9,0.6315506384525083,2700,20
62,10,0.013988076368994986,3000,9
62,11,0.04723429974507723,3300,7
63,0,0.000762108712233594,0,6
63,1,0.3740168144285211,300,6
63,2,0.00038585391377231814,600,11
63,3,0.5352308981701435,900,12
63,4,0.0860202875025374,1200,5
63,5,0.22396178684300425,1500,20
63,6,0.0002813644730100449,1800,13
63,7,0.15034259719327758,2100,1
63,8,0.00566218773306237,2400,5
63,9,0.6315506384525083,2700,15
63,10,0.00998083390061613,3000,1
63,11,0.04723429974507723,3300,13
64,0,0.000762108712233594,0,7
64,1,0.4044521828759923,300,15
64,2,0.0007141739927488854,600,10
64,3,0.5352308981701435,900,8
64,4,0.08583289584052137,1200,5
64,5,0.22396178684300425,1500,11
64,6,0.0002813644730100449,1800,8
64,7,0.15034259719327758,2100,9
64,8,0.00566218773306237,2400,4
64,9,0.6315506384525083,2700,17
64,10,0.0068064498656739275,3000,4
64,11,0.043938977787796415,3300,10
65,0,0.0015408540427642513,0,7
65,1,0.4044521828759923,300,11
65,2,0.0007141739927488854,600,4
65,3,0.4283504992749014,900,13
65,4,0.11280765806833612,1200,9
65,5,0.22396178684300425,1500,10
65,6,0.00016101093851541578,1800,4
65,7,0.1596595523659405,2100,14
65,8,0.00566218773306237,2400,6
65,9,0.6315506384525083,2700,19
