gen,id,probability_maraud,position,successful_mating
264,10,0.0002026526127894872,6000,6
264,11,0.44840217164415225,6600,10
265,0,0.00204445342165144,0,2
265,1,0.1914629444930264,600,6
265,2,0.39869159515526564,1200,13
265,3,0.0003058870169636625,1800,8
265,4,0.20742773795806949,2400,12
265,5,0.6680855916450629,3000,6
265,6,0.6041453930449152,3600,4
265,7,0.26443484657308197,4200,11
265,8,0.00022021756151349142,4800,7
265,9,0.13553443183181463,5400,18
265,10,0.00026593386496952357,6000,2
265,11,0.44840217164415225,6600,19
266,0,0.003923413997185389,0,3
266,1,0.16443913469990698,600,6
266,2,0.39869159515526564,1200,10
266,3,0.000288993502524819,1800,8
266,4,0.20742773795806949,2400,8
266,5,0.5852287495908647,3000,3
266,6,0.4437591015401852,3600,7
266,7,0.26443484657308197,4200,15
266,8,0.00021916967811328418,4800,7
266,9,0.13553443183181463,5400,18
266,10,0.0006384847727839076,6000,5
266,11,0.44840217164415225,6600,18
267,0,0.002803135058546655,0,0
267,1,0.15619244973351532,600,9
267,2,0.39869159515526564,1200,18
267,3,0.00029410115868032063,1800,11
267,4,0.20681959547812176,2400,12
267,5,0.7429465042782123,3000,6
267,6,0.4896619667277408,3600,2
267,7,0.26443484657308197,4200,12
267,8,0.00019889031365434676,4800,4
267,9,0.13553443183181463,5400,14
267,10,0.0009018463679791982,6000,3
267,11,0.44840217164415225,6600,17
268,0,0.0013999266734266457,0,8
268,1,0.15619244973351532,600,6
268,2,0.39869159515526564,1200,12
268,3,0.00029410115868032063,1800,8
268,4,0.20681959547812176,2400,6
268,5,0.7191559242956727,3000,11
268,6,0.48514938284807696,3600,7
268,7,0.26443484657308197,4200,7
268,8,0.00035360554911841117,4800,13
268,9,0.13553443183181463,5400,11
268,10,0.001978670318799172,6000,6
268,11,0.44840217164415225,6600,13
269,0,0.001311980598628227,0,2
269,1,0.08223935737696318,600,5
269,2,0.39869159515526564,1200,13
269,3,0.0002799130563762674,1800,8
269,4,0.12311812702348247,2400,10
269,5,0.7191559242956727,3000,11
269,6,0.598508649309165,3600,5
269,7,0.1798450634897395,4200,9
269,8,0.00035360554911841117,4800,6
269,9,0.13553443183181463,5400,17
269,10,0.003679663431331246,6000,5
269,11,0.44840217164415225,6600,17
270,0,0.0005080243982625526,0,3
270,1,0.07080861208734285,600,5
270,2,0.39869159515526564,1200,19
270,3,0.00031196009489198345,1800,9
270,4,0.12311812702348247,2400,6
270,5,0.7191559242956727,3000,14
270,6,0.585342424841903,3600,8
270,7,0.1798450634897395,4200,7
270,8,0.0002993838354862202,4800,5
270,9,0.13553443183181463,5400,15
270,10,0.004219014121747728,6000,3
270,11,0.44840217164415225,6600,13
271,0,0.0003834637494207716,0,2
271,1,0.0433455790186451,600,5
271,2,0.39869159515526564,1200,20
271,3,0.00031196009489198345,1800,10
271,4,0.1116826077717593,2400,4
271,5,0.7191559242956727,3000,12
271,6,0.5941158068592365,3600,4
271,7,0.1408043254546342,4200,15
271,8,0.0005156904775097106,4800,7
271,9,0.13553443183181463,5400,5
271,10,0.003950781195292785,6000,1
271,11,0.44840217164415225,6600,23
272,0,0.0006467139953827115,0,3
272,1,0.030818482428218295,600,6
272,2,0.39869159515526564,1200,18
272,3,0.00031196009489198345,1800,6
272,4,0.0759803066853601,2400,10
272,5,0.7191559242956727,3000,9
272,6,0.6587666598650024,3600,7
272,7,0.1408043254546342,4200,8
272,8,0.00042261400946327893,4800,9
272,9,0.17794610220583576,5400,18
272,10,0.005181027764035084,6000,1
272,11,0.44840217164415225,6600,13
273,0,0.00040055815641262577,0,3
273,1,0.03175994063015208,600,6
273,2,0.39869159515526564,1200,15
273,3,0.00027153655881183254,1800,3
273,4,0.0759803066853601,2400,10
273,5,0.7191559242956727,3000,12
273,6,0.6618367161105015,3600,9
273,7,0.13742482815044688,4200,10
273,8,0.00042261400946327893,4800,8
273,9,0.17794610220583576,5400,21
273,10,0.001767928054355951,6000,2
273,11,0.44840217164415225,6600,9
274,0,0.0005048513407359441,0,5
274,1,0.021918594076572304,600,5
274,2,0.39869159515526564,1200,20
274,3,0.00032712057694485243,1800,5
274,4,0.0759803066853601,2400,13
274,5,0.7191559242956727,3000,11
274,6,0.6618367161105015,3600,5
274,7,0.13742482815044688,4200,5
274,8,0.0004707461650819504,4800,9
274,9,0.17794610220583576,5400,11
274,10,0.0009059818993998781,6000,4
274,11,0.44840217164415225,6600,15
275,0,0.0002959038442470787,0,3
275,1,0.026955579003839356,600,8
275,2,0.39869159515526564,1200,19
275,3,0.00019588413258402257,1800,5
275,4,0.0759803066853601,2400,6
275,5,0.7191559242956727,3000,6
275,6,0.7259949065054973,3600,9
275,7,0.09628255983502015,4200,6
275,8,0.0004707461650819504,4800,9
275,9,0.17794610220583576,5400,16
275,10,0.0017908856156166467,6000,7
275,11,0.44840217164415225,6600,14
276,0,0.0006563977546558852,0,10
276,1,0.02935055932040423,600,2
276,2,0.39869159515526564,1200,16
276,3,0.0003067002549446586,1800,7
276,4,0.09210109609092103,2400,14
276,5,0.7386076206421366,3000,6
276,6,0.7259949065054973,3600,4
276,7,0.12989265758990817,4200,6
276,8,0.0004707461650819504,4800,6
276,9,0.17794610220583576,5400,16
276,10,0.0017792733986083421,6000,0
276,11,0.44840217164415225,6600,21
277,0,0.0006563977546558852,0,4
277,1,0.03473571366500334,600,7
277,2,0.39869159515526564,1200,17
277,3,0.00031321191654222615,1800,7
277,4,0.09210109609092103,2400,16
277,5,0.8021689890659911,3000,3
277,6,0.7199287383653612,3600,5
277,7,0.12105496955677562,4200,9
277,8,0.0005570580135698863,4800,11
277,9,0.17794610220583576,5400,18
277,10,0.0022237649334105954,6000,3
277,11,0.44840217164415225,6600,8
278,0,0.0010197345827565897,0,6
278,1,0.03136337904010447,600,3
278,2,0.39869159515526564,1200,17
278,3,0.00030851251177834544,1800,11
278,4,0.09210109609092103,2400,10
278,5,0.7025243414178703,3000,10
278,6,0.786189983408352,3600,2
278,7,0.12105496955677562,4200,10
278,8,0.0005570580135698863,4800,3
278,9,0.17794610220583576,5400,12
278,10,0.0010916332299614868,6000,7
278,11,0.48298453690657683,6600,17
279,0,0.0015562393152012766,0,2
279,1,0.01436485104709661,600,2
279,2,0.39869159515526564,1200,25
279,3,0.00030851251177834544,1800,7
279,4,0.09210109609092103,2400,13
279,5,0.7025243414178703,3000,4
279,6,0.6633295333942743,3600,5
279,7,0.12105496955677562,4200,5
279,8,0.0010247259719228072,4800,8
279,9,0.17794610220583576,5400,16
279,10,0.001363179910718289,6000,2
279,11,0.48298453690657683,6600,19
280,0,0.0010345455354891788,0,8
280,1,0.012380485315497467,600,4
280,2,0.39869159515526564,1200,11
280,3,0.0002983642146006095,1800,5
280,4,0.09210109609092103,2400,10
280,5,0.7831251484491555,3000,11
280,6,0.5972306574374855,3600,2
280,7,0.12347169278921068,4200,10
280,8,0.0010724010881620564,4800,8
280,9,0.17794610220583576,5400,20
280,10,0.002254583128864576,6000,2
280,11,0.48298453690657683,6600,17
281,0,0.00116442528193506,0,6
281,1,0.008037426312844003,600,4
281,2,0.39869159515526564,1200,17
281,3,0.00018016267114576325,1800,6
281,4,0.09210109609092103,2400,14
281,5,0.7831251484491555,3000,10
281,6,0.43078211415316997,3600,3
281,7,0.12347169278921068,4200,10
281,8,0.0012250638845007435,4800,7
281,9,0.17794610220583576,5400,11
281,10,0.0015581871716849258,6000,7
281,11,0.48298453690657683,6600,13
282,0,0.0015589954395617966,0,4
282,1,0.004592097262374752,600,8
282,2,0.39869159515526564,1200,21
282,3,0.00020506131966138632,1800,7
282,4,0.09210109609092103,2400,3
282,5,0.7831251484491555,3000,9
282,6,0.3098966670727532,3600,5
282,7,0.12347169278921068,4200,12
282,8,0.0013405437344300543,4800,4
282,9,0.17794610220583576,5400,16
282,10,0.0012000610154913889,6000,2
282,11,0.48298453690657683,6600,17
283,0,0.00203318678555052,0,6
283,1,0.004253389683483987,600,1
283,2,0.39869159515526564,1200,24
283,3,0.00024330870237439356,1800,6
283,4,0.1583983759213535,2400,14
283,5,0.7831251484491555,3000,7
283,6,0.3486737141117547,3600,3
283,7,0.12347169278921068,4200,4
283,8,0.001548393177326949,4800,6
283,9,0.17794610220583576,5400,14
283,10,0.0013063579974025219,6000,2
283,11,0.48298453690657683,6600,21
284,0,0.0019410079688101354,0,7
284,1,0.008882116735153666,600,5
284,2,0.39869159515526564,1200,25
284,3,0.00021504284992302332,1800,3
284,4,0.1583983759213535,2400,6
284,5,0.776922561634692,3000,4
284,6,0.29245552204872277,3600,4
284,7,0.1882101445079666,4200,9
284,8,0.001272737609125831,4800,8
284,9,0.17794610220583576,5400,19
284,10,0.0020503165872170627,6000,5
284,11,0.48298453690657683,6600,13
285,0,0.001841335259361172,0,5
285,1,0.013628714352277168,600,7
285,2,0.39869159515526564,1200,15
285,3,0.00033884377878800676,1800,8
285,4,0.1334630563688063,2400,2
285,5,0.7780162438408366,3000,5
285,6,0.2554181374535558,3600,8
285,7,0.1882101445079666,4200,13
285,8,0.001247883466795816,4800,4
285,9,0.17794610220583576,5400,19
285,10,0.0023789791473754736,6000,7
285,11,0.48298453690657683,6600,15
286,0,0.0014240602230886107,0,5
286,1,0.011364711452244323,600,8
286,2,0.39869159515526564,1200,20
286,3,0.00035498499899140357,1800,4
286,4,0.1347407048056931,2400,6
286,5,0.7085437795308759,3000,4
286,6,0.24250641506209822,3600,9
286,7,0.1882101445079666,4200,16
286,8,0.0023166336599269415,4800,4
286,9,0.17794610220583576,5400,19
286,10,0.002701484086616392,6000,2
286,11,0.48298453690657683,6600,11
287,0,0.0012718599054041206,0,5
287,1,0.011321206649240599,600,10
287,2,0.39869159515526564,1200,18
287,3,0.0002891457019638887,1800,3
287,4,0.1526212861074686,2400,4
287,5,0.6026658693711712,3000,14
287,6,0.24250641506209822,3600,5
287,7,0.1882101445079666,4200,10
287,8,0.0036434726420090414,4800,16
287,9,0.17794610220583576,5400,13
287,10,0.00409324632824886,6000,2
287,11,0.48298453690657683,6600,8
288,0,0.0009879286699334112,0,6
288,1,0.011321206649240599,600,7
288,2,0.39869159515526564,1200,16
288,3,0.0005612768628693977,1800,4
288,4,0.13413815491332776,2400,6
288,5,0.6026658693711712,3000,8
288,6,0.17874553780997463,3600,0
288,7,0.1882101445079666,4200,20
288,8,0.0036434726420090414,4800,5
288,9,0.17794610220583576,5400,13
288,10,0.006284749877893957,6000,3
288,11,0.4819089793837523,6600,20
289,0,0.000816400626814622,0,6
289,1,0.010476655796562356,600,6
289,2,0.39869159515526564,1200,22
289,3,0.0008532780458248091,1800,7
289,4,0.15381497349117496,2400,8
289,5,0.5950346829155783,3000,9
289,6,0.08265385641371877,3600,5
289,7,0.1882101445079666,4200,11
289,8,0.005464049787982442,4800,5
289,9,0.17794610220583576,5400,7
289,10,0.005624892438038778,6000,4
289,11,0.4819089793837523,6600,18
290,0,0.0009105813159889753,0,2
290,1,0.009612563348452239,600,6
290,2,0.39869159515526564,1200,18
290,3,0.000747857031227434,1800,5
290,4,0.1396615709157059,2400,6
290,5,0.5950346829155783,3000,5
290,6,0.12250968935131162,3600,4
290,7,0.1882101445079666,4200,16
290,8,0.006077635543380097,4800,3
290,9,0.17857086660328642,5400,18
290,10,0.00744041882070153,6000,4
290,11,0.4819089793837523,6600,21
291,0,0.0010000150376394791,0,6
291,1,0.008986661338751423,600,2
291,2,0.39869159515526564,1200,21
291,3,0.0009271130524394704,1800,6
291,4,0.11408699646905063,2400,9
291,5,0.663946989834447,3000,8
291,6,0.10460053012641611,3600,4
291,7,0.1882101445079666,4200,22
291,8,0.005872403079722966,4800,3
291,9,0.17857086660328642,5400,6
291,10,0.005137333648150689,6000,6
291,11,0.4819089793837523,6600,15
292,0,0.0011320944165365832,0,5
292,1,0.0076322563784286535,600,4
292,2,0.39869159515526564,1200,16
292,3,0.0006571311370254485,1800,9
292,4,0.11408699646905063,2400,11
292,5,0.6727335696827131,3000,12
292,6,0.15298362212462566,3600,3
292,7,0.1882101445079666,4200,7
292,8,0.009749856363000504,4800,7
292,9,0.16295968334036626,5400,20
292,10,0.004695711475156175,6000,0
292,11,0.4819089793837523,6600,14
293,0,0.001227075512873316,0,4
293,1,0.01040877261957814,600,11
293,2,0.39869159515526564,1200,14
293,3,0.0006571311370254485,1800,9
293,4,0.11408699646905063,2400,10
293,5,0.6727335696827131,3000,12
293,6,0.11737624019855926,3600,4
293,7,0.18588574790908885,4200,11
293,8,0.008688316674838666,4800,3
293,9,0.16295968334036626,5400,13
293,10,0.002232932125416257,6000,1
293,11,0.4819089793837523,6600,16
294,0,0.000575175731733927,0,1
294,1,0.01040877261957814,600,1
294,2,0.39869159515526564,1200,25
294,3,0.0006571311370254485,1800,4
294,4,0.11408699646905063,2400,8
294,5,0.6727335696827131,3000,16
294,6,0.1580020965206962,3600,7
294,7,0.18588574790908885,4200,13
294,8,0.012864974930666215,4800,6
294,9,0.16295968334036626,5400,8
294,10,0.0038298186858463554,6000,4
294,11,0.4819089793837523,6600,15
295,0,0.0002688956257449529,0,2
295,1,0.007177993314364909,600,3
295,2,0.39869159515526564,1200,12
295,3,0.0010577734425448247,1800,7
295,4,0.11063479435158807,2400,11
295,5,0.6727335696827131,3000,17
295,6,0.15052117824325187,3600,5
295,7,0.18588574790908885,4200,16
295,8,0.012264618331172733,4800,9
295,9,0.16573186962109104,5400,14
295,10,0.005516784704534449,6000,2
295,11,0.4819089793837523,6600,10
296,0,0.00045144447416594296,0,6
296,1,0.012599655381398123,600,5
296,2,0.39869159515526564,1200,19
296,3,0.0012038466919413867,1800,5
296,4,0.11063479435158807,2400,13
296,5,0.6727335696827131,3000,14
296,6,0.10728878680555623,3600,7
296,7,0.18588574790908885,4200,9
296,8,0.012264618331172733,4800,5
296,9,0.16573186962109104,5400,17
296,10,0.01288920185336978,6000,3
296,11,0.4819089793837523,6600,5
297,0,0.0006960059337187039,0,3
297,1,0.015763608454833593,600,4
297,2,0.39869159515526564,1200,23
297,3,0.0014899992298673156,1800,7
297,4,0.11063479435158807,2400,5
297,5,0.6727335696827131,3000,8
297,6,0.09628047450307749,3600,5
297,7,0.18588574790908885,4200,11
297,8,0.009527011500426615,4800,5
297,9,0.16573186962109104,5400,16
297,10,0.02193746225866838,6000,3
297,11,0.5248113912147939,6600,18
298,0,0.0005279773358424142,0,3
298,1,0.027747806700999543,600,3
298,2,0.39869159515526564,1200,23
298,3,0.0012088227491780133,1800,8
298,4,0.12345803349184413,2400,7
298,5,0.6515688301788886,3000,6
298,6,0.08771459256893659,3600,9
298,7,0.18588574790908885,4200,12
298,8,0.006513549913052635,4800,6
298,9,0.16573186962109104,5400,13
298,10,0.013634621302557902,6000,2
298,11,0.5248113912147939,6600,16
299,0,0.00031503622115300605,0,3
299,1,0.015978244739354296,600,7
299,2,0.39869159515526564,1200,17
299,3,0.0010837404838182575,1800,6
299,4,0.11699751205136329,2400,4
299,5,0.731142521434432,3000,4
299,6,0.08771459256893659,3600,2
299,7,0.18588574790908885,4200,17
299,8,0.00456048044692681,4800,6
299,9,0.16573186962109104,5400,15
299,10,0.012010001049313023,6000,4
299,11,0.5248113912147939,6600,23
300,0,0.00044400524286445655,0,7
300,1,0.015020884359956051,600,8
300,2,0.39869159515526564,1200,19
300,3,0.0013669539016487745,1800,5
300,4,0.07830167922190916,2400,2
300,5,0.7584659292032326,3000,15
300,6,0.07531111834872439,3600,3
300,7,0.18588574790908885,4200,11
300,8,0.005091825351999909,4800,5
300,9,0.16573186962109104,5400,15
300,10,0.018222183744429434,6000,5
300,11,0.5248113912147939,6600,13
301,0,0.0004404190965263245,0,3
301,1,0.015622127492510648,600,6
301,2,0.39869159515526564,1200,19
301,3,0.0008295245371140394,1800,4
301,4,0.10023467599713048,2400,11
301,5,0.7584659292032326,3000,4
301,6,0.11586468128915801,3600,6
301,7,0.18588574790908885,4200,12
301,8,0.005012823169890833,4800,10
301,9,0.16573186962109104,5400,16
301,10,0.010546579044651777,6000,2
301,11,0.5248113912147939,6600,15
302,0,0.0004039731260249899,0,9
302,1,0.010503613306008158,600,10
302,2,0.39869159515526564,1200,22
302,3,0.00044929293699061146,1800,4
302,4,0.10023467599713048,2400,4
302,5,0.6920407020475081,3000,11
302,6,0.08409995646146065,3600,5
302,7,0.18588574790908885,4200,11
302,8,0.005012823169890833,4800,10
302,9,0.16573186962109104,5400,9
302,10,0.023481196356978637,6000,3
302,11,0.5248113912147939,6600,10
303,0,0.0004039731260249899,0,2
303,1,0.010503613306008158,600,6
303,2,0.39869159515526564,1200,19
303,3,0.000769608561284996,1800,5
303,4,0.05730906757241092,2400,5
303,5,0.6920407020475081,3000,17
303,6,0.052288388604740936,3600,2
303,7,0.18588574790908885,4200,11
303,8,0.005012823169890833,4800,7
303,9,0.16573186962109104,5400,9
303,10,0.03161321999373592,6000,5
303,11,0.5248113912147939,6600,20
304,0,0.00040886191018005735,0,6
304,1,0.007880562183311172,600,8
304,2,0.39869159515526564,1200,17
304,3,0.0012446734381990135,1800,3
304,4,0.06618444350245221,2400,4
304,5,0.6920407020475081,3000,14
304,6,0.07598429407823214,3600,3
304,7,0.18588574790908885,4200,10
304,8,0.005740027168662372,4800,10
304,9,0.16573186962109104,5400,18
304,10,0.02758471411500332,6000,2
304,11,0.5248113912147939,6600,13
305,0,0.0004199978340407898,0,5
305,1,0.007434693423417055,600,5
305,2,0.39869159515526564,1200,14
305,3,0.0007203445844328787,1800,8
305,4,0.04388836904142611,2400,7
305,5,0.6920407020475081,3000,5
305,6,0.04209281657405588,3600,5
305,7,0.18588574790908885,4200,18
305,8,0.005740027168662372,4800,6
305,9,0.16573186962109104,5400,11
305,10,0.021097094034423954,6000,5
305,11,0.5248113912147939,6600,19
306,0,0.00027033868648549975,0,8
306,1,0.009958643051683357,600,6
306,2,0.39869159515526564,1200,8
306,3,0.0006360462967111777,1800,10
306,4,0.04511294773923087,2400,5
306,5,0.6817122334923633,3000,16
306,6,0.030683242382772778,3600,0
306,7,0.18588574790908885,4200,11
306,8,0.006329057999132592,4800,7
306,9,0.16573186962109104,5400,16
306,10,0.012386991001407019,6000,4
306,11,0.5248113912147939,6600,17
307,0,0.00025278990222634334,0,7
307,1,0.015418269718812145,600,4
307,2,0.4266659940864133,1200,16
307,3,0.0006360462967111777,1800,5
307,4,0.06358635473850484,2400,4
307,5,0.6817122334923633,3000,17
307,6,0.0570531342033776,3600,1
307,7,0.18588574790908885,4200,17
307,8,0.007045224390523934,4800,7
307,9,0.16573186962109104,5400,10
307,10,0.021067660706763087,6000,5
307,11,0.5248113912147939,6600,15
308,0,0.00025167210911307143,0,5
308,1,0.016680054696658047,600,6
308,2,0.4266659940864133,1200,22
308,3,0.0008289457791948339,1800,0
308,4,0.04838813678575548,2400,10
308,5,0.6817122334923633,3000,9
308,6,0.09302500331154118,3600,2
308,7,0.18588574790908885,4200,12
308,8,0.007257198562170377,4800,7
308,9,0.16573186962109104,5400,14
308,10,0.02032788763608705,6000,6
308,11,0.5248113912147939,6600,15
309,0,0.0002288950157154677,0,7
309,1,0.017849185332442882,600,6
309,2,0.4266659940864133,1200,19
309,3,0.0010871750660502752,1800,6
309,4,0.04838813678575548,2400,6
309,5,0.6817122334923633,3000,14
309,6,0.05795941433719819,3600,2
309,7,0.18588574790908885,4200,12
309,8,0.0077135878919785995,4800,6
309,9,0.16573186962109104,5400,13
309,10,0.01699621754038699,6000,2
309,11,0.5248113912147939,6600,13
310,0,0.0001813416536288388,0,2
310,1,0.02340650454313109,600,5
310,2,0.4266659940864133,1200,15
310,3,0.001067465127590756,1800,9
310,4,0.05255039997621804,2400,4
310,5,0.6817122334923633,3000,20
310,6,0.12084108600009344,3600,3
310,7,0.18588574790908885,4200,10
310,8,0.006223138834086074,4800,5
310,9,0.16573186962109104,5400,12
310,10,0.03126724207727758,6000,4
310,11,0.5248113912147939,6600,19
311,0,9.451686376925758e-05,0,4
311,1,0.037835813069225135,600,5
311,2,0.4266659940864133,1200,20
311,3,0.001067465127590756,1800,2
311,4,0.04667373832335966,2400,8
311,5,0.6817122334923633,3000,19
311,6,0.10716216053046862,3600,3
311,7,0.18588574790908885,4200,10
311,8,0.009732801544743668,4800,6
311,9,0.16573186962109104,5400,13
311,10,0.02438394818182377,6000,3
311,11,0.5248113912147939,6600,15
312,0,5.845400531507064e-05,0,10
312,1,0.03703738503868146,600,9
312,2,0.4266659940864133,1200,10
312,3,0.001187348733268145,1800,8
312,4,0.05048867000793988,2400,4
312,5,0.6817122334923633,3000,8
312,6,0.134767807393521,3600,0
312,7,0.18588574790908885,4200,17
312,8,0.01152644457188469,4800,6
312,9,0.16573186962109104,5400,17
312,10,0.03983393371470798,6000,2
312,11,0.5248113912147939,6600,17
313,0,5.845400531507064e-05,0,3
313,1,0.03703738503868146,600,4
313,2,0.4266659940864133,1200,27
313,3,0.0011008044730272748,1800,5
313,4,0.04605753756847404,2400,7
313,5,0.7074202068647403,3000,5
313,6,0.25342726029532714,3600,3
313,7,0.18588574790908885,4200,16
313,8,0.010427807613154741,4800,8
313,9,0.16573186962109104,5400,12
313,10,0.0589291140713375,6000,4
313,11,0.5248113912147939,6600,14
314,0,4.321273643363707e-05,0,6
314,1,0.04216870674847469,600,7
314,2,0.4266659940864133,1200,23
314,3,0.0008441369799790972,1800,7
314,4,0.044303378937823004,2400,3
314,5,0.7036733270202342,3000,15
314,6,0.23472560293685715,3600,1
314,7,0.18588574790908885,4200,6
314,8,0.010073973284749382,4800,13
314,9,0.16573186962109104,5400,12
314,10,0.05496713904404386,6000,4
314,11,0.5248113912147939,6600,11
315,0,4.211071242736936e-05,0,4
315,1,0.04077626969467973,600,4
315,2,0.4266659940864133,1200,24
315,3,0.0008580931680369796,1800,5
315,4,0.025471559889474717,2400,2
315,5,0.7036733270202342,3000,11
315,6,0.2746095294013461,3600,4
315,7,0.14433669108063413,4200,9
315,8,0.010073973284749382,4800,11
315,9,0.16573186962109104,5400,12
315,10,0.03461529152451091,6000,4
315,11,0.5248113912147939,6600,17
316,0,5.346950538301729e-05,0,7
316,1,0.03897733636527525,600,6
316,2,0.4266659940864133,1200,12
316,3,0.0007312107588687915,1800,5
316,4,0.04156622087774232,2400,7
316,5,0.7036733270202342,3000,8
316,6,0.22565351411328088,3600,7
316,7,0.14433669108063413,4200,15
316,8,0.010073973284749382,4800,9
316,9,0.16573186962109104,5400,12
316,10,0.04255568879009602,6000,2
316,11,0.5248113912147939,6600,18
317,0,3.873555253878235e-05,0,4
317,1,0.026011522851437263,600,6
317,2,0.4266659940864133,1200,23
317,3,0.0005360942972043371,1800,11
317,4,0.0329255115190814,2400,7
317,5,0.7079807813635844,3000,4
317,6,0.20242488796510838,3600,3
317,7,0.14433669108063413,4200,16
317,8,0.010073973284749382,4800,9
317,9,0.16573186962109104,5400,9
317,10,0.12938158184361181,6000,1
317,11,0.5248113912147939,6600,15
318,0,4.875625721004086e-05,0,8
318,1,0.02379583953777255,600,8
318,2,0.4266659940864133,1200,17
318,3,0.0005360942972043371,1800,9
318,4,0.026116078073292002,2400,3
318,5,0.6173778087320267,3000,4
318,6,0.24745463413515664,3600,5
318,7,0.14433669108063413,4200,10
318,8,0.010073973284749382,4800,14
318,9,0.16573186962109104,5400,7
318,10,0.20824923822949862,6000,6
318,11,0.5248113912147939,6600,16
319,0,5.5588056659389064e-05,0,9
319,1,0.020550902445146256,600,5
319,2,0.4266659940864133,1200,15
319,3,0.0005360942972043371,1800,8
319,4,0.011983664452244861,2400,12
319,5,0.5026720944894995,3000,15
319,6,0.290899396842344,3600,5
319,7,0.14433669108063413,4200,9
319,8,0.010073973284749382,4800,6
319,9,0.20771302267126585,5400,9
319,10,0.24856159202200412,6000,4
319,11,0.5248113912147939,6600,11
320,0,5.5588056659389064e-05,0,8
320,1,0.010261122516293561,600,5
320,2,0.4266659940864133,1200,16
320,3,0.0004584091747298656,1800,5
320,4,0.011983664452244861,2400,4
320,5,0.5026720944894995,3000,22
320,6,0.207592516238788,3600,3
320,7,0.14433669108063413,4200,12
320,8,0.005966817494709408,4800,6
320,9,0.20771302267126585,5400,12
320,10,0.2038168138313747,6000,5
320,11,0.5248113912147939,6600,10
321,0,5.7793477284221775e-05,0,7
321,1,0.01431119176510385,600,4
321,2,0.4266659940864133,1200,26
321,3,0.00030935681031358966,1800,2
321,4,0.015627086680255864,2400,4
321,5,0.5026720944894995,3000,12
321,6,0.15474528891610567,3600,6
321,7,0.14433669108063413,4200,12
321,8,0.006084057076766879,4800,4
321,9,0.20771302267126585,5400,11
321,10,0.3006855003877426,6000,9
321,11,0.5248113912147939,6600,11
322,0,5.008569381923203e-05,0,9
322,1,0.012097305109133332,600,7
322,2,0.4266659940864133,1200,12
322,3,0.0005105048043869579,1800,4
322,4,0.016574364673759626,2400,7
322,5,0.5026720944894995,3000,10
322,6,0.1380367356140005,3600,9
322,7,0.14433669108063413,4200,13
322,8,0.010808531865882915,4800,5
322,9,0.20771302267126585,5400,8
322,10,0.3006855003877426,6000,11
322,11,0.5248113912147939,6600,13
323,0,5.008569381923203e-05,0,10
323,1,0.007369980676656482,600,2
323,2,0.4266659940864133,1200,15
323,3,0.0008380427006529422,1800,9
323,4,0.020404569834746016,2400,6
323,5,0.5026720944894995,3000,14
323,6,0.1380367356140005,3600,4
323,7,0.14433669108063413,4200,13
323,8,0.010537189179344033,4800,8
323,9,0.23083591084285776,5400,9
323,10,0.3006855003877426,6000,8
323,11,0.5248113912147939,6600,10
324,0,5.008569381923203e-05,0,6
324,1,0.003824677263567283,600,5
324,2,0.4266659940864133,1200,18
324,3,0.0008380427006529422,1800,3
324,4,0.02962781443292273,2400,4
324,5,0.5026720944894995,3000,15
324,6,0.060933465856576045,3600,2
324,7,0.14433669108063413,4200,12
324,8,0.008705072099719205,4800,8
324,9,0.23083591084285776,5400,14
324,10,0.28035020872571775,6000,6
324,11,0.5248113912147939,6600,15
325,0,7.148037335673175e-05,0,8
325,1,0.0024932376210675825,600,5
325,2,0.4266659940864133,1200,11
325,3,0.0003873108329744167,1800,5
325,4,0.03341855574168257,2400,2
325,5,0.5026720944894995,3000,15
325,6,0.08028450466063745,3600,7
325,7,0.14433669108063413,4200,11
325,8,0.00969229494628851,4800,11
325,9,0.23083591084285776,5400,21
325,10,0.366312494625221,6000,4
325,11,0.5248113912147939,6600,8
326,0,7.907998407537375e-05,0,15
326,1,0.002823484959948988,600,8
326,2,0.4266659940864133,1200,8
326,3,0.0004388563294023679,1800,11
326,4,0.04738948065946266,2400,6
326,5,0.5026720944894995,3000,14
326,6,0.08614043942322921,3600,4
326,7,0.14433669108063413,4200,12
326,8,0.00969229494628851,4800,9
326,9,0.23083591084285776,5400,10
326,10,0.4791857039435989,6000,4
326,11,0.5450485904143778,6600,7
327,0,7.907998407537375e-05,0,7
327,1,0.0030951103753521928,600,9
327,2,0.4707162292888649,1200,14
327,3,0.0004388563294023679,1800,3
327,4,0.032491455463026446,2400,6
327,5,0.5026720944894995,3000,9
327,6,0.05080817838691858,3600,6
327,7,0.14433669108063413,4200,17
327,8,0.00969229494628851,4800,12
327,9,0.23083591084285776,5400,11
327,10,0.29637399496324973,6000,2
327,11,0.4392215910317401,6600,12
328,0,0.00010401514435448537,0,5
328,1,0.0030951103753521928,600,6
328,2,0.4707162292888649,1200,18
328,3,0.00024362425577639788,1800,5
328,4,0.023471938501677253,2400,8
328,5,0.5026720944894995,3000,17
328,6,0.031602088187408124,3600,2
328,7,0.14433669108063413,4200,14
328,8,0.00969229494628851,4800,3
328,9,0.23083591084285776,5400,12
328,10,0.3986626617322499,6000,7
328,11,0.4392215910317401,6600,11
329,0,6.198266728698755e-05,0,9
329,1,0.002067767789709496,600,11
329,2,0.4707162292888649,1200,11
329,3,0.0002961466598851369,1800,3
