gen,id,probability_maraud,position,successful_mating
76,3,0.28709594074010436,2700,12
76,4,0.0005705749286062393,3600,10
76,5,0.08665168356049019,4500,16
77,0,0.3736090058136214,0,5
77,1,0.2855078770501608,900,11
77,2,0.00013822112838994983,1800,5
77,3,0.28709594074010436,2700,17
77,4,0.0005705749286062393,3600,7
77,5,0.08665168356049019,4500,9
78,0,0.32947055635860356,0,8
78,1,0.2855078770501608,900,13
78,2,9.105530084923294e-05,1800,4
78,3,0.28709594074010436,2700,14
78,4,0.0005024983642352875,3600,6
78,5,0.08665168356049019,4500,9
79,0,0.2890664368305172,0,14
79,1,0.2855078770501608,900,2
79,2,0.00016127335729197598,1800,5
79,3,0.28709594074010436,2700,20
79,4,0.00034776148385171264,3600,5
79,5,0.08665168356049019,4500,8
80,0,0.2890664368305172,0,9
80,1,0.2491229579407627,900,11
80,2,0.00014560799583250325,1800,3
80,3,0.28709594074010436,2700,19
80,4,0.00021706101707528243,3600,4
80,5,0.09414988244735918,4500,8
81,0,0.2890664368305172,0,9
81,1,0.2491229579407627,900,11
81,2,0.000295447032498081,1800,3
81,3,0.28709594074010436,2700,16
81,4,0.0003841812589212112,3600,8
81,5,0.09233949115727695,4500,7
82,0,0.2890664368305172,0,5
82,1,0.2491229579407627,900,16
82,2,0.0001997411768653852,1800,4
82,3,0.28709594074010436,2700,16
82,4,0.00044049702497508123,3600,5
82,5,0.08825244524411575,4500,8
83,0,0.2144681641898442,0,8
83,1,0.2491229579407627,900,9
83,2,0.0001805156242509899,1800,3
83,3,0.28709594074010436,2700,16
83,4,0.000678020644473544,3600,7
83,5,0.09435180491265029,4500,11
84,0,0.20688308331231184,0,8
84,1,0.2491229579407627,900,8
84,2,0.00020349630528008336,1800,7
84,3,0.28709594074010436,2700,14
84,4,0.0009435887866227983,3600,4
84,5,0.09435180491265029,4500,13
85,0,0.20645591928885904,0,11
85,1,0.2693169358570913,900,13
85,2,0.0002604887377856804,1800,5
85,3,0.28709594074010436,2700,11
85,4,0.0004073895425139179,3600,10
85,5,0.09435180491265029,4500,4
86,0,0.20645591928885904,0,11
86,1,0.2693169358570913,900,6
86,2,0.00011654274041026836,1800,3
86,3,0.28709594074010436,2700,17
86,4,0.0004073895425139179,3600,4
86,5,0.12414988732744542,4500,13
87,0,0.20645591928885904,0,9
87,1,0.3336716593444428,900,9
87,2,0.00026212574090921727,1800,6
87,3,0.28709594074010436,2700,17
87,4,0.0004551392237874502,3600,8
87,5,0.12414988732744542,4500,5
88,0,0.20645591928885904,0,7
88,1,0.3336716593444428,900,12
88,2,0.0001549482164020379,1800,7
88,3,0.28709594074010436,2700,17
88,4,0.000496769447163758,3600,4
88,5,0.06760678032139616,4500,7
89,0,0.24356728180156664,0,6
89,1,0.3336716593444428,900,13
89,2,0.0001943312962652508,1800,4
89,3,0.28709594074010436,2700,14
89,4,0.0006889239698859953,3600,5
89,5,0.059373098656977256,4500,12
90,0,0.19435522799008073,0,13
90,1,0.3336716593444428,900,9
90,2,0.0003377888725753949,1800,6
90,3,0.28709594074010436,2700,13
90,4,0.0005234687999290951,3600,3
90,5,0.059373098656977256,4500,10
91,0,0.19435522799008073,0,9
91,1,0.3336716593444428,900,9
91,2,0.00027354818990156873,1800,8
91,3,0.28709594074010436,2700,13
91,4,0.0009287787366223229,3600,3
91,5,0.059373098656977256,4500,12
92,0,0.19435522799008073,0,5
92,1,0.3336716593444428,900,11
92,2,0.0003298578850671054,1800,7
92,3,0.28709594074010436,2700,17
92,4,0.001755490137485698,3600,5
92,5,0.059373098656977256,4500,9
93,0,0.2760224905545117,0,5
93,1,0.3336716593444428,900,7
93,2,0.0002954989525189113,1800,2
93,3,0.28709594074010436,2700,15
93,4,0.0032608911152336253,3600,12
93,5,0.059373098656977256,4500,13
94,0,0.3639524346304424,0,12
94,1,0.3382104279177436,900,12
94,2,0.0004657405854601211,1800,9
94,3,0.28709594074010436,2700,15
94,4,0.0032608911152336253,3600,4
94,5,0.059373098656977256,4500,2
95,0,0.3639524346304424,0,16
95,1,0.3382104279177436,900,9
95,2,0.0004657405854601211,1800,6
95,3,0.28709594074010436,2700,14
95,4,0.0024131450878789734,3600,4
95,5,0.030641661893805693,4500,5
96,0,0.3639524346304424,0,8
96,1,0.3382104279177436,900,7
96,2,0.00046436596209898897,1800,4
96,3,0.28709594074010436,2700,20
96,4,0.004764408222569912,3600,8
96,5,0.01990081074191978,4500,7
97,0,0.35909663964998295,0,9
97,1,0.3561374489383887,900,10
97,2,0.00023206840517372396,1800,6
97,3,0.28709594074010436,2700,11
97,4,0.0049732120053193225,3600,5
97,5,0.01764638755197008,4500,13
98,0,0.35909663964998295,0,8
98,1,0.3561374489383887,900,5
98,2,0.0003266023709973127,1800,8
98,3,0.28709594074010436,2700,17
98,4,0.005180193887928405,3600,7
98,5,0.01764638755197008,4500,9
99,0,0.3478522344582952,0,13
99,1,0.27675275981699354,900,5
99,2,0.00034421879536590685,1800,2
99,3,0.28709594074010436,2700,20
99,4,0.003949116767352022,3600,6
99,5,0.01764638755197008,4500,8
100,0,0.3478522344582952,0,10
100,1,0.26080792782267603,900,9
100,2,0.0003789396167967652,1800,5
100,3,0.28709594074010436,2700,13
100,4,0.0037619449767185447,3600,10
100,5,0.016160998820231347,4500,7
101,0,0.3478522344582952,0,13
101,1,0.26080792782267603,900,6
101,2,0.0010700003441009732,1800,5
101,3,0.28709594074010436,2700,16
101,4,0.0037619449767185447,3600,6
101,5,0.026716195503685956,4500,8
102,0,0.3478522344582952,0,17
102,1,0.27290740136304925,900,6
102,2,0.0009715776369324146,1800,6
102,3,0.28709594074010436,2700,15
102,4,0.0035370590124467745,3600,4
102,5,0.024107997341138658,4500,6
103,0,0.3478522344582952,0,13
103,1,0.24556732898270692,900,6
103,2,0.001450302306283032,1800,7
103,3,0.28709594074010436,2700,14
103,4,0.00504899644393069,3600,9
103,5,0.020312934647550775,4500,5
104,0,0.3478522344582952,0,4
104,1,0.2617047308268252,900,10
104,2,0.0012991613411166651,1800,4
104,3,0.28709594074010436,2700,16
104,4,0.00504899644393069,3600,11
104,5,0.047354233787032275,4500,9
105,0,0.2327567071073573,0,6
105,1,0.2617047308268252,900,14
105,2,0.0015141534741545943,1800,0
105,3,0.28709594074010436,2700,13
105,4,0.00504899644393069,3600,6
105,5,0.047354233787032275,4500,14
106,0,0.19577305912888268,0,4
106,1,0.2617047308268252,900,18
106,2,0.0015837817045530004,1800,6
106,3,0.28709594074010436,2700,10
106,4,0.004623838620406336,3600,5
106,5,0.047354233787032275,4500,11
107,0,0.20279492525728768,0,8
107,1,0.2617047308268252,900,9
107,2,0.002216762860558602,1800,5
107,3,0.28709594074010436,2700,7
107,4,0.00839700914480681,3600,4
107,5,0.047354233787032275,4500,21
108,0,0.20243917750358073,0,6
108,1,0.2617047308268252,900,5
108,2,0.0014887770696031058,1800,8
108,3,0.3094260777678981,2700,19
108,4,0.007098935862976006,3600,7
108,5,0.047354233787032275,4500,9
109,0,0.24581396072728745,0,6
109,1,0.22851606018764017,900,10
109,2,0.0016087390290979416,1800,12
109,3,0.3094260777678981,2700,15
109,4,0.008711134658239235,3600,3
109,5,0.047354233787032275,4500,8
110,0,0.22601281627891467,0,3
110,1,0.22851606018764017,900,10
110,2,0.0016087390290979416,1800,4
110,3,0.3094260777678981,2700,15
110,4,0.016448377950686266,3600,9
110,5,0.039599350471107,4500,13
111,0,0.3381463465344749,0,7
111,1,0.22851606018764017,900,10
111,2,0.0034353632013884067,1800,5
111,3,0.3094260777678981,2700,17
111,4,0.016448377950686266,3600,8
111,5,0.039599350471107,4500,7
112,0,0.40569802146471634,0,8
112,1,0.22851606018764017,900,10
112,2,0.004755187015202589,1800,6
112,3,0.3094260777678981,2700,17
112,4,0.01959652134637531,3600,5
112,5,0.03615381715359511,4500,8
113,0,0.41711689413930514,0,12
113,1,0.22851606018764017,900,12
113,2,0.002829969150973027,1800,2
113,3,0.3094260777678981,2700,10
113,4,0.021643795605447717,3600,10
113,5,0.03687804087271689,4500,8
114,0,0.41711689413930514,0,9
114,1,0.22851606018764017,900,7
114,2,0.003890229108885271,1800,6
114,3,0.3094260777678981,2700,20
114,4,0.021643795605447717,3600,5
114,5,0.030747204551005613,4500,7
115,0,0.41711689413930514,0,7
115,1,0.25814485925632324,900,8
115,2,0.0030832004658275045,1800,8
115,3,0.3094260777678981,2700,14
115,4,0.014484577716286208,3600,10
115,5,0.027431161583986653,4500,7
116,0,0.5157984161320256,0,16
116,1,0.23946788023387205,900,6
116,2,0.0036604414868238065,1800,2
116,3,0.3094260777678981,2700,11
116,4,0.014484577716286208,3600,8
116,5,0.024788800638603507,4500,10
117,0,0.5157984161320256,0,7
117,1,0.2781221054581913,900,11
117,2,0.0012783360587275202,1800,2
117,3,0.3094260777678981,2700,18
117,4,0.014914097043476526,3600,6
117,5,0.024788800638603507,4500,10
118,0,0.5090547197104363,0,14
118,1,0.2781221054581913,900,10
118,2,0.0005676308975055168,1800,7
118,3,0.3094260777678981,2700,10
118,4,0.016972080204234335,3600,6
118,5,0.024788800638603507,4500,7
119,0,0.5090547197104363,0,11
119,1,0.2781221054581913,900,10
119,2,0.0006020367400018487,1800,5
119,3,0.3094260777678981,2700,15
119,4,0.009681145446418538,3600,5
119,5,0.028028052293159234,4500,8
120,0,0.5090547197104363,0,12
120,1,0.2781221054581913,900,8
120,2,0.0005136443325842368,1800,4
120,3,0.3094260777678981,2700,19
120,4,0.010878722267964188,3600,5
120,5,0.026405476767192213,4500,6
121,0,0.5090547197104363,0,10
121,1,0.2564607102090558,900,9
121,2,0.0007886088245852566,1800,8
121,3,0.3094260777678981,2700,17
121,4,0.014761676176129425,3600,5
121,5,0.019500234991818133,4500,5
122,0,0.5090547197104363,0,13
122,1,0.2564607102090558,900,9
122,2,0.0007810303098515175,1800,2
122,3,0.3094260777678981,2700,15
122,4,0.011684929965049795,3600,10
122,5,0.019318378945875157,4500,5
123,0,0.5090547197104363,0,7
123,1,0.2564607102090558,900,11
123,2,0.001815376935650086,1800,7
123,3,0.3094260777678981,2700,12
123,4,0.011684929965049795,3600,4
123,5,0.020010370603151858,4500,12
124,0,0.45197052993037984,0,10
124,1,0.2564607102090558,900,11
124,2,0.0025832139728275538,1800,5
124,3,0.3094260777678981,2700,17
124,4,0.011646859179139353,3600,7
124,5,0.020010370603151858,4500,4
125,0,0.45197052993037984,0,15
125,1,0.2564607102090558,900,8
125,2,0.0017809976784706374,1800,4
125,3,0.3094260777678981,2700,12
125,4,0.01197501967993975,3600,5
125,5,0.015860441318723658,4500,10
126,0,0.45197052993037984,0,15
126,1,0.2763919469424101,900,8
126,2,0.0019376940127663793,1800,6
126,3,0.3094260777678981,2700,12
126,4,0.019353022736843768,3600,7
126,5,0.015860441318723658,4500,6
127,0,0.45197052993037984,0,7
127,1,0.23495207151963712,900,13
127,2,0.0023634303178343566,1800,9
127,3,0.3094260777678981,2700,11
127,4,0.01387034437286809,3600,5
127,5,0.019285615277810957,4500,9
128,0,0.5352424498852203,0,11
128,1,0.23495207151963712,900,5
128,2,0.0023634303178343566,1800,1
128,3,0.3094260777678981,2700,18
128,4,0.01596857015501105,3600,12
128,5,0.019285615277810957,4500,7
129,0,0.5352424498852203,0,7
129,1,0.340701535900437,900,8
129,2,0.0017916554479688457,1800,6
129,3,0.3094260777678981,2700,17
129,4,0.01596857015501105,3600,9
129,5,0.017275003358153792,4500,7
130,0,0.5558476314374569,0,10
130,1,0.3169133044429063,900,10
130,2,0.0018403188447718045,1800,7
130,3,0.3094260777678981,2700,14
130,4,0.01596857015501105,3600,9
130,5,0.024011708794261406,4500,4
131,0,0.5558476314374569,0,5
131,1,0.3169133044429063,900,10
131,2,0.002856661502969851,1800,7
131,3,0.3094260777678981,2700,19
131,4,0.01596857015501105,3600,7
131,5,0.022743789345520144,4500,6
132,0,0.4206812235935402,0,16
132,1,0.3169133044429063,900,7
132,2,0.003820336628291831,1800,2
