gen,id,probability_maraud,position,successful_mating
158,8,0.02499599256192432,7200,2
158,9,0.9775177186386613,8100,1
158,10,0.02988153864514957,9000,4
158,11,0.8503733947967274,9900,4
159,0,0.7239985756634553,0,7
159,1,0.09999274388181542,900,16
159,2,0.029497378540824955,1800,19
159,3,0.036020705158017904,2700,5
159,4,0.7506919339888872,3600,13
159,5,0.025756828957358275,4500,1
159,6,0.1576156219204544,5400,14
159,7,0.004991660588071334,6300,16
159,8,0.02499599256192432,7200,4
159,9,0.9679962594597453,8100,3
159,10,0.02565295707426191,9000,5
159,11,0.8503733947967274,9900,5
160,0,0.7288805636873157,0,6
160,1,0.09999274388181542,900,12
160,2,0.029497378540824955,1800,22
160,3,0.035812445632194774,2700,6
160,4,0.7029750673732906,3600,9
160,5,0.046376741150277095,4500,3
160,6,0.1576156219204544,5400,18
160,7,0.005925423109162832,6300,16
160,8,0.02499599256192432,7200,3
160,9,0.9679962594597453,8100,6
160,10,0.04591258913226195,9000,1
160,11,0.8503733947967274,9900,6
161,0,0.7288805636873157,0,3
161,1,0.08123385784499372,900,17
161,2,0.03186219957538331,1800,13
161,3,0.035812445632194774,2700,7
161,4,0.7029750673732906,3600,11
161,5,0.046376741150277095,4500,2
161,6,0.27915380149947217,5400,18
161,7,0.005925423109162832,6300,15
161,8,0.02499599256192432,7200,4
161,9,0.9646110803615215,8100,6
161,10,0.033642037103908846,9000,2
161,11,0.8797527440814308,9900,10
162,0,0.7288805636873157,0,8
162,1,0.07224348021956684,900,11
162,2,0.03186219957538331,1800,19
162,3,0.023566804289774416,2700,3
162,4,0.7029750673732906,3600,12
162,5,0.046376741150277095,4500,2
162,6,0.27915380149947217,5400,27
162,7,0.005053837687971623,6300,9
162,8,0.020872504338114738,7200,4
162,9,0.9646110803615215,8100,8
162,10,0.03827297921310913,9000,4
162,11,0.8797527440814308,9900,1
163,0,0.6122514163518759,0,3
163,1,0.07224348021956684,900,22
163,2,0.03186219957538331,1800,18
163,3,0.023566804289774416,2700,4
163,4,0.7029750673732906,3600,11
163,5,0.05111406597784936,4500,0
163,6,0.2682777504180033,5400,23
163,7,0.004022337410399898,6300,8
163,8,0.020872504338114738,7200,3
163,9,0.9731932712944124,8100,7
163,10,0.03827297921310913,9000,5
163,11,0.8797527440814308,9900,4
164,0,0.6122514163518759,0,9
164,1,0.04767208805408549,900,13
164,2,0.03186219957538331,1800,17
164,3,0.05400460449697912,2700,3
164,4,0.7029750673732906,3600,14
164,5,0.05111406597784936,4500,1
164,6,0.3324120414311758,5400,21
164,7,0.004022337410399898,6300,15
164,8,0.020872504338114738,7200,3
164,9,0.9731932712944124,8100,4
164,10,0.034168764301065954,9000,3
164,11,0.8797527440814308,9900,5
165,0,0.7043232152238834,0,8
165,1,0.04767208805408549,900,12
165,2,0.02277668769031909,1800,20
165,3,0.05400460449697912,2700,4
165,4,0.7363905988557743,3600,16
165,5,0.05111406597784936,4500,4
165,6,0.3925288662695208,5400,20
165,7,0.004022337410399898,6300,9
165,8,0.01854489118837783,7200,3
165,9,0.9731932712944124,8100,3
165,10,0.034168764301065954,9000,3
165,11,0.932517706047601,9900,5
166,0,0.7445726166193067,0,6
166,1,0.08318423719712319,900,26
166,2,0.02277668769031909,1800,13
166,3,0.05400460449697912,2700,8
166,4,0.7363905988557743,3600,7
166,5,0.05111406597784936,4500,6
166,6,0.3315758901758172,5400,12
166,7,0.0035766282097351777,6300,8
166,8,0.01854489118837783,7200,3
166,9,0.9525619147444156,8100,5
166,10,0.034168764301065954,9000,10
166,11,0.932517706047601,9900,4
167,0,0.7445726166193067,0,1
167,1,0.08318423719712319,900,16
167,2,0.03431610452029889,1800,29
167,3,0.05400460449697912,2700,1
167,4,0.7363905988557743,3600,9
167,5,0.03700017588787054,4500,3
167,6,0.5273973624570578,5400,20
167,7,0.002633332399897159,6300,11
167,8,0.026019357166334904,7200,3
167,9,0.9525619147444156,8100,5
167,10,0.034168764301065954,9000,3
167,11,0.932517706047601,9900,6
168,0,0.7723678530768014,0,9
168,1,0.08318423719712319,900,8
168,2,0.03431610452029889,1800,16
168,3,0.06577762034435089,2700,5
168,4,0.718977488061807,3600,16
168,5,0.06715608771735622,4500,1
168,6,0.5273973624570578,5400,28
168,7,0.002655388144563763,6300,7
168,8,0.026019357166334904,7200,3
168,9,0.9525619147444156,8100,7
168,10,0.019691300788248035,9000,5
168,11,0.9110064125750845,9900,3
169,0,0.7723678530768014,0,5
169,1,0.16719111716996818,900,12
169,2,0.03299354467970598,1800,22
169,3,0.06577762034435089,2700,2
169,4,0.8373980551909446,3600,11
169,5,0.06714680451501243,4500,1
169,6,0.5273973624570578,5400,19
169,7,0.002655388144563763,6300,10
169,8,0.032649146750693546,7200,7
169,9,0.9637580888951478,8100,5
169,10,0.019691300788248035,9000,5
169,11,0.9110064125750845,9900,8
170,0,0.7723678530768014,0,5
170,1,0.16719111716996818,900,13
170,2,0.03297121840016516,1800,18
170,3,0.06577762034435089,2700,6
170,4,0.78675085257565,3600,6
170,5,0.06783866137760673,4500,3
170,6,0.5620024500220938,5400,24
170,7,0.002655388144563763,6300,14
170,8,0.032649146750693546,7200,2
170,9,0.9755663605866276,8100,6
170,10,0.007346304880505877,9000,5
170,11,0.9110064125750845,9900,6
171,0,0.7723678530768014,0,13
171,1,0.2128995212511388,900,9
171,2,0.03297121840016516,1800,21
171,3,0.05821867901948743,2700,8
171,4,0.8035104615128508,3600,8
171,5,0.06783866137760673,4500,3
171,6,0.45816324764784194,5400,19
171,7,0.002655388144563763,6300,11
171,8,0.032649146750693546,7200,4
171,9,0.9659984615508073,8100,7
171,10,0.013629971597025609,9000,1
171,11,0.9110064125750845,9900,3
172,0,0.8131092329373656,0,3
172,1,0.2128995212511388,900,24
172,2,0.03297121840016516,1800,15
172,3,0.18238682921582755,2700,7
172,4,0.673989860005416,3600,9
172,5,0.06783866137760673,4500,4
172,6,0.45816324764784194,5400,14
172,7,0.002655388144563763,6300,11
172,8,0.03748855123856092,7200,4
172,9,0.9659984615508073,8100,6
172,10,0.013629971597025609,9000,4
172,11,0.9110064125750845,9900,7
173,0,0.9026342782308097,0,5
173,1,0.2128995212511388,900,16
173,2,0.03297121840016516,1800,12
173,3,0.10319181738575856,2700,11
173,4,0.673989860005416,3600,10
173,5,0.06783866137760673,4500,5
173,6,0.45816324764784194,5400,26
173,7,0.003636967798626778,6300,6
173,8,0.03748855123856092,7200,4
173,9,0.9801614378961049,8100,3
173,10,0.010819883265704223,9000,3
173,11,0.9110064125750845,9900,7
174,0,0.8409184044470276,0,5
174,1,0.2128995212511388,900,12
174,2,0.03297121840016516,1800,13
174,3,0.10319181738575856,2700,7
174,4,0.65949774989266,3600,10
174,5,0.06783866137760673,4500,3
174,6,0.45816324764784194,5400,25
174,7,0.006154005862587417,6300,11
174,8,0.03748855123856092,7200,5
174,9,0.9801614378961049,8100,4
174,10,0.010819883265704223,9000,3
174,11,0.9178336373927829,9900,9
175,0,0.8409184044470276,0,5
175,1,0.2128995212511388,900,20
175,2,0.04537150488625213,1800,14
175,3,0.10319181738575856,2700,10
175,4,0.65949774989266,3600,6
175,5,0.06423891600373076,4500,7
175,6,0.45816324764784194,5400,21
175,7,0.005006428946570054,6300,17
175,8,0.02623053051225466,7200,2
175,9,0.9801614378961049,8100,3
175,10,0.010819883265704223,9000,2
175,11,0.9702679624632452,9900,1
176,0,0.8409184044470276,0,6
176,1,0.2128995212511388,900,22
176,2,0.04537150488625213,1800,12
176,3,0.08904942016232159,2700,7
176,4,0.660000753778034,3600,13
176,5,0.06423891600373076,4500,3
176,6,0.5040616904803245,5400,20
176,7,0.005905508739337219,6300,12
176,8,0.02623053051225466,7200,2
176,9,0.9801614378961049,8100,6
176,10,0.010726918163837437,9000,4
176,11,0.9709521023459955,9900,1
177,0,0.8409184044470276,0,4
177,1,0.26199367263501794,900,18
177,2,0.04537150488625213,1800,15
177,3,0.08904942016232159,2700,9
177,4,0.7996294985257063,3600,6
177,5,0.06423891600373076,4500,6
177,6,0.5040616904803245,5400,17
177,7,0.005905508739337219,6300,19
177,8,0.04972149299272125,7200,3
177,9,0.9801614378961049,8100,4
177,10,0.009196716015045485,9000,3
177,11,0.9709521023459955,9900,4
178,0,0.8816759850089623,0,4
178,1,0.26199367263501794,900,25
178,2,0.04049415761833032,1800,12
178,3,0.08904942016232159,2700,3
178,4,0.7996294985257063,3600,11
178,5,0.06423891600373076,4500,1
178,6,0.43991663756585075,5400,24
178,7,0.007147428931616377,6300,12
178,8,0.04972149299272125,7200,5
178,9,0.9960299125881419,8100,0
178,10,0.009196716015045485,9000,6
178,11,0.9709521023459955,9900,3
179,0,0.8816759850089623,0,3
179,1,0.26199367263501794,900,14
179,2,0.03670224722624933,1800,18
179,3,0.08904942016232159,2700,3
179,4,0.7818868340929538,3600,9
179,5,0.07597001811280318,4500,2
179,6,0.43991663756585075,5400,35
179,7,0.0066239012466045525,6300,15
179,8,0.04596203549649378,7200,3
179,9,0.9960299125881419,8100,1
179,10,0.010590396914239882,9000,3
179,11,0.9709521023459955,9900,2
180,0,0.8260546050984959,0,2
180,1,0.26199367263501794,900,10
180,2,0.03670224722624933,1800,20
180,3,0.09040154550089957,2700,10
180,4,0.6297710451256386,3600,16
180,5,0.07597001811280318,4500,5
180,6,0.38733822177332616,5400,22
180,7,0.007588211581909974,6300,19
180,8,0.032779661821987154,7200,3
180,9,0.9960299125881419,8100,0
180,10,0.010590396914239882,9000,0
180,11,0.9790806249255706,9900,1
181,0,0.8383377344565848,0,4
181,1,0.27143312664338964,900,28
181,2,0.03670224722624933,1800,12
181,3,0.09040154550089957,2700,8
181,4,0.6297710451256386,3600,13
181,5,0.06550646684196733,4500,4
181,6,0.38733822177332616,5400,19
181,7,0.007588211581909974,6300,9
181,8,0.032779661821987154,7200,2
181,9,0.9902980296248428,8100,2
181,10,0.010590396914239882,9000,7
181,11,0.9896297170442887,9900,0
182,0,0.8383377344565848,0,4
182,1,0.1536783638258753,900,16
182,2,0.03670224722624933,1800,18
182,3,0.09040154550089957,2700,6
182,4,0.4491719732436361,3600,16
182,5,0.073927446809782,4500,7
182,6,0.38733822177332616,5400,20
182,7,0.007588211581909974,6300,11
182,8,0.03744162958778075,7200,3
182,9,0.9947977106335398,8100,1
182,10,0.01234008024414144,9000,5
182,11,0.9896297170442887,9900,1
183,0,0.8383377344565848,0,3
183,1,0.13599725877232005,900,19
183,2,0.03670224722624933,1800,15
183,3,0.06326980907739843,2700,7
183,4,0.43437243731470987,3600,18
183,5,0.073927446809782,4500,5
183,6,0.4523645797378621,5400,20
183,7,0.007588211581909974,6300,9
183,8,0.03744162958778075,7200,6
183,9,0.9914379117099446,8100,2
183,10,0.01234008024414144,9000,4
183,11,0.9924551702117883,9900,0
184,0,0.8383377344565848,0,4
184,1,0.13599725877232005,900,15
184,2,0.03670224722624933,1800,18
184,3,0.06326980907739843,2700,5
184,4,0.43437243731470987,3600,8
184,5,0.14446169359683317,4500,10
184,6,0.4523645797378621,5400,19
184,7,0.007588211581909974,6300,16
184,8,0.04442497108127238,7200,4
184,9,0.9914379117099446,8100,1
184,10,0.008908156776462041,9000,7
184,11,0.996709599788074,9900,1
185,0,0.8703626708619524,0,4
185,1,0.11316936995134874,900,12
185,2,0.03670224722624933,1800,13
185,3,0.08679391430818457,2700,3
185,4,0.43437243731470987,3600,11
185,5,0.07692322203023798,4500,6
185,6,0.4523645797378621,5400,29
185,7,0.007588211581909974,6300,14
185,8,0.03735807626546759,7200,4
185,9,0.9914379117099446,8100,2
185,10,0.008908156776462041,9000,9
185,11,0.996709599788074,9900,0
186,0,0.8703626708619524,0,6
186,1,0.11316936995134874,900,15
186,2,0.03670224722624933,1800,19
186,3,0.08679391430818457,2700,6
186,4,0.563555843617561,3600,9
186,5,0.050184621710765015,4500,7
186,6,0.4523645797378621,5400,18
186,7,0.006377700863896085,6300,12
186,8,0.07728546417100636,7200,5
186,9,0.9913471324276869,8100,1
186,10,0.009891961044897864,9000,9
186,11,0.996709599788074,9900,0
187,0,0.8703626708619524,0,3
187,1,0.19604104309164375,900,13
187,2,0.03670224722624933,1800,18
187,3,0.08679391430818457,2700,17
187,4,0.5114378157879035,3600,14
187,5,0.07235444528990044,4500,9
187,6,0.4523645797378621,5400,13
187,7,0.005026668192410862,6300,9
187,8,0.05689212844808909,7200,3
187,9,0.9905938302462907,8100,2
187,10,0.009891961044897864,9000,7
187,11,0.996709599788074,9900,0
188,0,0.8703626708619524,0,8
188,1,0.21175094760911417,900,15
188,2,0.037918682717791335,1800,18
188,3,0.07801605739616198,2700,3
188,4,0.5114378157879035,3600,10
188,5,0.04310369460138206,4500,1
188,6,0.4523645797378621,5400,28
188,7,0.008714974073005394,6300,14
188,8,0.06903268524332452,7200,3
188,9,0.9943413408152222,8100,1
188,10,0.009891961044897864,9000,4
188,11,0.996709599788074,9900,2
189,0,0.8703626708619524,0,6
189,1,0.1971996972077606,900,20
189,2,0.037918682717791335,1800,19
189,3,0.07801605739616198,2700,4
189,4,0.4416570284486622,3600,19
189,5,0.04310369460138206,4500,0
189,6,0.48310446097089493,5400,24
189,7,0.008714974073005394,6300,7
189,8,0.06903268524332452,7200,2
189,9,0.9943413408152222,8100,1
189,10,0.004989016030521086,9000,6
189,11,0.9988094856358113,9900,0
190,0,0.8703626708619524,0,3
190,1,0.18647708069553304,900,29
190,2,0.037918682717791335,1800,11
190,3,0.07801605739616198,2700,7
190,4,0.4416570284486622,3600,15
190,5,0.04310369460138206,4500,3
190,6,0.44145901746318167,5400,20
190,7,0.013379627965315027,6300,13
190,8,0.025678919525093078,7200,2
190,9,0.9964540530187054,8100,0
190,10,0.002335443645446801,9000,5
190,11,0.9985564728309801,9900,0
191,0,0.8703626708619524,0,2
191,1,0.18647708069553304,900,28
191,2,0.037918682717791335,1800,18
191,3,0.07801605739616198,2700,7
191,4,0.425302586028721,3600,5
191,5,0.04310369460138206,4500,4
191,6,0.33567287275913577,5400,23
191,7,0.006480557285591458,6300,8
191,8,0.025678919525093078,7200,5
191,9,0.9946654480224758,8100,3
191,10,0.002335443645446801,9000,4
191,11,0.9985564728309801,9900,0
192,0,0.9097745122528443,0,3
192,1,0.18647708069553304,900,26
192,2,0.037918682717791335,1800,13
192,3,0.07801605739616198,2700,6
192,4,0.425302586028721,3600,17
192,5,0.04351700601597738,4500,4
192,6,0.33567287275913577,5400,15
192,7,0.007163885376237839,6300,13
192,8,0.04206142715413952,7200,4
192,9,0.9927740120816594,8100,1
192,10,0.002335443645446801,9000,5
192,11,0.9985564728309801,9900,1
193,0,0.9097745122528443,0,5
193,1,0.18647708069553304,900,17
193,2,0.03413066494538927,1800,12
193,3,0.08305928553099219,2700,4
193,4,0.6355312483585729,3600,11
193,5,0.04351700601597738,4500,3
193,6,0.5467900268845749,5400,27
193,7,0.007163885376237839,6300,18
193,8,0.04206142715413952,7200,4
193,9,0.9927740120816594,8100,1
193,10,0.002335443645446801,9000,4
193,11,0.9973897387333585,9900,0
194,0,0.9116824231606462,0,3
194,1,0.18647708069553304,900,17
194,2,0.03413066494538927,1800,18
194,3,0.09645848291762482,2700,8
194,4,0.7864542188982802,3600,10
194,5,0.04351700601597738,4500,3
194,6,0.5692873720650219,5400,29
194,7,0.007163885376237839,6300,8
194,8,0.04206142715413952,7200,5
194,9,0.9869073023832916,8100,1
194,10,0.0032187081254649885,9000,4
194,11,0.9973897387333585,9900,0
195,0,0.9165483673557054,0,3
195,1,0.23873120311635215,900,23
195,2,0.03413066494538927,1800,17
195,3,0.09645848291762482,2700,3
195,4,0.7864542188982802,3600,11
195,5,0.04351700601597738,4500,6
195,6,0.5692873720650219,5400,26
195,7,0.007163885376237839,6300,8
195,8,0.04206142715413952,7200,4
195,9,0.9892853438429178,8100,1
195,10,0.002563589203715342,9000,3
195,11,0.9988046003343923,9900,0
196,0,0.9165483673557054,0,0
196,1,0.3615025659431548,900,23
196,2,0.027869327191362415,1800,13
196,3,0.035292377614330156,2700,7
196,4,0.7864542188982802,3600,12
196,5,0.05459138199645137,4500,0
196,6,0.5225688626060719,5400,32
196,7,0.007163885376237839,6300,11
196,8,0.04793952415378523,7200,2
196,9,0.9892853438429178,8100,0
196,10,0.002563589203715342,9000,5
196,11,0.9988046003343923,9900,1
197,0,0.9165483673557054,0,3
197,1,0.3615025659431548,900,17
197,2,0.024304815026010108,1800,15
197,3,0.03384708991932864,2700,7
197,4,0.7864542188982802,3600,10
197,5,0.041340236211897904,4500,2
197,6,0.5225688626060719,5400,28
197,7,0.007163885376237839,6300,8
197,8,0.05254502854681236,7200,11
197,9,0.9892853438429178,8100,2
197,10,0.002563589203715342,9000,5
197,11,0.9988046003343923,9900,0
198,0,0.9545288181985687,0,5
198,1,0.3615025659431548,900,14
198,2,0.024304815026010108,1800,28
198,3,0.03384708991932864,2700,3
198,4,0.6715122225984009,3600,16
198,5,0.041340236211897904,4500,1
198,6,0.6321896301048933,5400,24
198,7,0.007072305816780111,6300,6
198,8,0.05254502854681236,7200,3
198,9,0.9892853438429178,8100,4
198,10,0.0022996607332720787,9000,4
198,11,0.9988046003343923,9900,0
199,0,0.9545288181985687,0,4
199,1,0.3615025659431548,900,18
199,2,0.019275205704301815,1800,11
199,3,0.02153211645595719,2700,4
199,4,0.6715122225984009,3600,20
199,5,0.041340236211897904,4500,0
199,6,0.6321896301048933,5400,19
199,7,0.008951546242689384,6300,11
199,8,0.05254502854681236,7200,16
199,9,0.9892853438429178,8100,2
199,10,0.001831630557469722,9000,2
199,11,0.999443867500694,9900,0
200,0,0.9577561519193977,0,3
200,1,0.35535681577614703,900,16
200,2,0.019275205704301815,1800,17
200,3,0.007725044811692396,2700,4
200,4,0.6573450312953758,3600,20
200,5,0.041340236211897904,4500,1
200,6,0.6321896301048933,5400,25
200,7,0.008951546242689384,6300,8
200,8,0.05569751640995698,7200,5
200,9,0.9892853438429178,8100,2
200,10,0.001831630557469722,9000,7
200,11,0.9992178796080943,9900,0
201,0,0.9577561519193977,0,1
201,1,0.16701378032455574,900,20
201,2,0.019187125824046393,1800,18
201,3,0.007725044811692396,2700,7
201,4,0.6795385700578352,3600,13
201,5,0.05667145704632048,4500,0
201,6,0.45032949034698216,5400,27
201,7,0.008951546242689384,6300,7
201,8,0.05569751640995698,7200,7
201,9,0.9892853438429178,8100,3
201,10,0.001831630557469722,9000,5
201,11,0.9992178796080943,9900,0
202,0,0.9551064221602196,0,1
202,1,0.16701378032455574,900,19
202,2,0.03803792095676829,1800,15
202,3,0.007725044811692396,2700,3
202,4,0.6291209091866667,3600,14
202,5,0.05667145704632048,4500,4
202,6,0.45032949034698216,5400,25
202,7,0.012146331372103213,6300,12
202,8,0.05569751640995698,7200,9
202,9,0.9758913377932994,8100,1
202,10,0.0021426682343630987,9000,4
202,11,0.9992178796080943,9900,0
203,0,0.9551064221602196,0,0
203,1,0.09468756681634131,900,25
203,2,0.03803792095676829,1800,20
203,3,0.009992733054831065,2700,5
203,4,0.6760353331560179,3600,13
203,5,0.07760671309677242,4500,3
203,6,0.45032949034698216,5400,16
203,7,0.012146331372103213,6300,11
203,8,0.08075641316750351,7200,6
203,9,0.9758913377932994,8100,3
203,10,0.0021426682343630987,9000,6
203,11,0.9990633895217996,9900,0
204,0,0.9551064221602196,0,1
204,1,0.05920156038810812,900,9
204,2,0.03803792095676829,1800,24
204,3,0.009992733054831065,2700,4
204,4,0.6760353331560179,3600,15
204,5,0.07760671309677242,4500,2
204,6,0.45032949034698216,5400,23
204,7,0.0194773966121379,6300,6
204,8,0.11076103599785803,7200,6
204,9,0.9758913377932994,8100,6
204,10,0.0021426682343630987,9000,11
204,11,0.9989926150610645,9900,0
205,0,0.9551064221602196,0,6
205,1,0.056048089674137394,900,18
205,2,0.05964469593882844,1800,19
205,3,0.009992733054831065,2700,2
205,4,0.7090407285067774,3600,11
205,5,0.07760671309677242,4500,5
205,6,0.45032949034698216,5400,19
205,7,0.0194773966121379,6300,16
205,8,0.07469660913476135,7200,1
205,9,0.9758913377932994,8100,4
205,10,0.0018823737384283637,9000,6
205,11,0.998156534276712,9900,0
206,0,0.951077560924296,0,4
206,1,0.056048089674137394,900,15
206,2,0.035400465445458607,1800,27
206,3,0.009992733054831065,2700,2
206,4,0.7869225251353033,3600,12
206,5,0.07760671309677242,4500,5
206,6,0.45032949034698216,5400,16
206,7,0.015521715082377851,6300,13
206,8,0.07469660913476135,7200,8
206,9,0.9429607064083251,8100,5
206,10,0.0018823737384283637,9000,1
206,11,0.9980612363373178,9900,0
207,0,0.951077560924296,0,2
207,1,0.06715277608871181,900,18
207,2,0.035400465445458607,1800,10
207,3,0.012465927227227051,2700,5
207,4,0.7869225251353033,3600,14
207,5,0.07760671309677242,4500,6
207,6,0.45032949034698216,5400,22
207,7,0.008170294927088859,6300,5
207,8,0.07469660913476135,7200,12
207,9,0.917447630230548,8100,7
207,10,0.0018823737384283637,9000,7
207,11,0.9985809246009806,9900,0
208,0,0.951077560924296,0,1
208,1,0.2195582276306899,900,15
208,2,0.035400465445458607,1800,16
208,3,0.012465927227227051,2700,3
208,4,0.7691013530694899,3600,13
208,5,0.07760671309677242,4500,2
208,6,0.45032949034698216,5400,20
208,7,0.008922186677576025,6300,16
208,8,0.07469660913476135,7200,6
208,9,0.917447630230548,8100,13
208,10,0.0015849762115006623,9000,3
208,11,0.9979332612832832,9900,0
209,0,0.951077560924296,0,0
209,1,0.2696435513473952,900,17
209,2,0.03532531380749236,1800,21
209,3,0.012465927227227051,2700,3
209,4,0.7363962674053791,3600,14
209,5,0.07760671309677242,4500,4
209,6,0.5480958428580062,5400,16
209,7,0.00836344118126407,6300,9
209,8,0.07469660913476135,7200,5
209,9,0.9030742776450709,8100,17
209,10,0.0015849762115006623,9000,2
209,11,0.9979332612832832,9900,0
210,0,0.9556712422631903,0,1
210,1,0.2696435513473952,900,22
210,2,0.01892706533280492,1800,13
210,3,0.012465927227227051,2700,4
210,4,0.7668405916664743,3600,16
210,5,0.07760671309677242,4500,1
210,6,0.7117208554892965,5400,13
210,7,0.00836344118126407,6300,8
210,8,0.07469660913476135,7200,7
210,9,0.9030742776450709,8100,15
210,10,0.0015849762115006623,9000,8
210,11,0.9985340006156245,9900,0
211,0,0.9556712422631903,0,0
211,1,0.2696435513473952,900,15
211,2,0.01892706533280492,1800,21
211,3,0.011228630866289923,2700,2
211,4,0.7668405916664743,3600,14
211,5,0.07760671309677242,4500,0
211,6,0.7117208554892965,5400,26
211,7,0.0127590992287315,6300,10
211,8,0.07469660913476135,7200,5
211,9,0.9073086172433329,8100,11
211,10,0.0008477483457229695,9000,3
211,11,0.9993756587596385,9900,0
212,0,0.9556712422631903,0,2
212,1,0.2696435513473952,900,18
212,2,0.03783119949770937,1800,13
212,3,0.011228630866289923,2700,8
212,4,0.7668405916664743,3600,19
212,5,0.07760671309677242,4500,3
212,6,0.8774590502430658,5400,12
212,7,0.01076068741985824,6300,7
212,8,0.07469660913476135,7200,9
212,9,0.9360167308358383,8100,11
212,10,0.0008477483457229695,9000,6
212,11,0.9996185539691008,9900,0
213,0,0.9713569969258737,0,1
213,1,0.249776261709602,900,19
213,2,0.03783119949770937,1800,20
213,3,0.011228630866289923,2700,5
213,4,0.6424411426141425,3600,15
213,5,0.05530700950001335,4500,3
213,6,0.8774590502430658,5400,16
213,7,0.01076068741985824,6300,9
213,8,0.07469660913476135,7200,5
213,9,0.9360167308358383,8100,10
213,10,0.0008477483457229695,9000,4
213,11,0.9996185539691008,9900,0
214,0,0.9693446716777246,0,2
214,1,0.28088249547500865,900,24
214,2,0.03783119949770937,1800,12
214,3,0.007616720175572725,2700,9
214,4,0.5868854155153496,3600,22
214,5,0.05530700950001335,4500,1
214,6,0.82979497264442,5400,18
214,7,0.01076068741985824,6300,3
214,8,0.07469660913476135,7200,4
214,9,0.889498066739909,8100,6
214,10,0.0008477483457229695,9000,7
214,11,0.9996185539691008,9900,0
215,0,0.9693446716777246,0,0
215,1,0.2913736190044495,900,24
215,2,0.023331777534064423,1800,20
215,3,0.007616720175572725,2700,5
215,4,0.5868854155153496,3600,19
215,5,0.09047700241790639,4500,1
215,6,0.82979497264442,5400,9
215,7,0.011990454558273229,6300,2
215,8,0.06178645613420279,7200,4
215,9,0.889498066739909,8100,20
215,10,0.0005114606136012378,9000,4
215,11,0.9996185539691008,9900,0
216,0,0.9693446716777246,0,1
216,1,0.2913736190044495,900,10
216,2,0.023331777534064423,1800,22
216,3,0.006979847270536325,2700,4
216,4,0.5868854155153496,3600,20
216,5,0.09047700241790639,4500,5
216,6,0.82979497264442,5400,14
216,7,0.016985049459291735,6300,14
216,8,0.05486726612255089,7200,4
216,9,0.9218658845083609,8100,7
216,10,0.0004397282203323635,9000,6
216,11,0.9996185539691008,9900,0
217,0,0.9693446716777246,0,0
217,1,0.2030219932166215,900,19
217,2,0.01525958717920454,1800,17
217,3,0.0035432653587016355,2700,7
217,4,0.6489130405328196,3600,17
217,5,0.08622915466150236,4500,2
217,6,0.82979497264442,5400,12
217,7,0.016985049459291735,6300,6
217,8,0.05486726612255089,7200,6
217,9,0.9218658845083609,8100,16
217,10,0.0003436640580777579,9000,5
217,11,0.9996185539691008,9900,0
218,0,0.9657272088806836,0,3
218,1,0.31800282071745967,900,15
218,2,0.023487942057191413,1800,21
218,3,0.003310716113391252,2700,2
218,4,0.6939894516604731,3600,15
218,5,0.08622915466150236,4500,3
218,6,0.82979497264442,5400,10
218,7,0.016985049459291735,6300,19
218,8,0.09462812934932846,7200,6
218,9,0.9218658845083609,8100,9
218,10,0.0003436640580777579,9000,4
218,11,0.9996185539691008,9900,0
219,0,0.9657272088806836,0,2
219,1,0.31800282071745967,900,24
219,2,0.023487942057191413,1800,9
219,3,0.003310716113391252,2700,5
219,4,0.6939894516604731,3600,17
219,5,0.08622915466150236,4500,3
219,6,0.7424852380535667,5400,21
219,7,0.016985049459291735,6300,5
219,8,0.03780338110911945,7200,4
219,9,0.9218658845083609,8100,12
219,10,0.00013546592101372634,9000,5
219,11,0.9996695887297906,9900,0
220,0,0.984120248089236,0,0
220,1,0.2185392858609279,900,13
220,2,0.03762032115548566,1800,18
220,3,0.003310716113391252,2700,7
220,4,0.5294440617851395,3600,17
220,5,0.08622915466150236,4500,3
220,6,0.7424852380535667,5400,19
220,7,0.014456975215698777,6300,7
220,8,0.03780338110911945,7200,6
220,9,0.9218658845083609,8100,14
220,10,0.00013546592101372634,9000,2
220,11,0.9996590688758378,9900,0
221,0,0.9660263101090711,0,2
221,1,0.2185392858609279,900,16
221,2,0.03762032115548566,1800,14
221,3,0.003310716113391252,2700,7
221,4,0.36898121751038077,3600,14
221,5,0.08622915466150236,4500,4
221,6,0.7087832546025777,5400,21
221,7,0.013606993758261313,6300,7
221,8,0.024246248203416445,7200,5
221,9,0.9218658845083609,8100,13
221,10,0.00013546592101372634,9000,4
221,11,0.9996590688758378,9900,0
222,0,0.9660263101090711,0,0
222,1,0.2185392858609279,900,18
222,2,0.03900817492962946,1800,22
222,3,0.003310716113391252,2700,5
222,4,0.36898121751038077,3600,12
222,5,0.05321092632986588,4500,8
222,6,0.7087832546025777,5400,18
222,7,0.011104510651071655,6300,8
222,8,0.03693946767542694,7200,5
222,9,0.9401793216065936,8100,6
222,10,0.00022273585080064313,9000,5
222,11,0.9996590688758378,9900,0
223,0,0.9660263101090711,0,5
223,1,0.2185392858609279,900,14
223,2,0.05426506916716635,1800,11
223,3,0.002889237280406401,2700,6
223,4,0.36898121751038077,3600,16
223,5,0.05321092632986588,4500,4
223,6,0.7087832546025777,5400,19
223,7,0.011104510651071655,6300,12
223,8,0.03693946767542694,7200,5
223,9,0.9401793216065936,8100,10
223,10,0.00023880464716513925,9000,6
223,11,0.999465510934544,9900,0
