gen,id,probability_maraud,position,successful_mating
631,3,5.923826017663251e-07,1800,9
631,4,2.181437709077899e-07,2400,18
631,5,0.04162246215864345,3000,18
631,6,6.674566943626708e-06,3600,3
631,7,0.9991759342533562,4200,0
631,8,0.7472985359514037,4800,6
631,9,2.2084567583307415e-05,5400,5
631,10,0.4047639410764947,6000,13
631,11,0.41410050263950765,6600,9
632,0,0.07449739866958581,0,7
632,1,0.7904667398926667,600,10
632,2,0.309221948638974,1200,10
632,3,5.923826017663251e-07,1800,9
632,4,2.3732733367252564e-07,2400,14
632,5,0.04162246215864345,3000,9
632,6,5.460577051878354e-06,3600,5
632,7,0.9991759342533562,4200,0
632,8,0.7472985359514037,4800,3
632,9,1.687547259282297e-05,5400,14
632,10,0.3043922690477289,6000,14
632,11,0.5594615161004939,6600,13
633,0,0.07449739866958581,0,10
633,1,0.7904667398926667,600,9
633,2,0.2604281537856091,1200,5
633,3,5.923826017663251e-07,1800,12
633,4,2.495311600301393e-07,2400,18
633,5,0.025626347064865305,3000,18
633,6,5.460577051878354e-06,3600,2
633,7,0.9991759342533562,4200,0
633,8,0.6775877488429635,4800,6
633,9,1.927006615624391e-05,5400,15
633,10,0.3043922690477289,6000,8
633,11,0.5594615161004939,6600,5
634,0,0.06183697631674008,0,1
634,1,0.7024535331701127,600,11
634,2,0.32901156786641367,1200,3
634,3,5.923826017663251e-07,1800,15
634,4,2.495311600301393e-07,2400,18
634,5,0.022089432922743745,3000,16
634,6,5.460577051878354e-06,3600,9
634,7,0.9993462700384362,4200,0
634,8,0.6775877488429635,4800,4
634,9,1.8790363612467072e-05,5400,10
634,10,0.3043922690477289,6000,9
634,11,0.5594615161004939,6600,12
635,0,0.06183697631674008,0,4
635,1,0.754540253664508,600,8
635,2,0.32901156786641367,1200,13
635,3,5.923826017663251e-07,1800,11
635,4,3.3802480214596316e-07,2400,17
635,5,0.014184920911787557,3000,14
635,6,5.120325721349692e-06,3600,4
635,7,0.9993462700384362,4200,0
635,8,0.6775877488429635,4800,6
635,9,1.8790363612467072e-05,5400,11
635,10,0.3043922690477289,6000,11
635,11,0.38288014823756067,6600,9
636,0,0.06183697631674008,0,8
636,1,0.8116082452608983,600,7
636,2,0.32901156786641367,1200,5
636,3,5.923826017663251e-07,1800,9
636,4,1.7868030366323354e-07,2400,17
636,5,0.02304265545723752,3000,16
636,6,5.120325721349692e-06,3600,2
636,7,0.9993462700384362,4200,0
636,8,0.6775877488429635,4800,6
636,9,2.2055153802874524e-05,5400,10
636,10,0.31599866511705793,6000,17
636,11,0.38288014823756067,6600,9
637,0,0.046426160525207406,0,8
637,1,0.8116082452608983,600,10
637,2,0.2695965389617381,1200,2
637,3,5.923826017663251e-07,1800,10
637,4,1.7868030366323354e-07,2400,21
637,5,0.02304265545723752,3000,12
637,6,4.383645456354592e-06,3600,11
637,7,0.999358362235612,4200,0
637,8,0.6775877488429635,4800,7
637,9,2.2055153802874524e-05,5400,4
637,10,0.31599866511705793,6000,14
637,11,0.3584986048599693,6600,9
638,0,0.03836596864850511,0,6
638,1,0.8703220252923339,600,8
638,2,0.2695965389617381,1200,5
638,3,5.923826017663251e-07,1800,16
638,4,1.7868030366323354e-07,2400,20
638,5,0.025333541770542894,3000,20
638,6,4.383645456354592e-06,3600,4
638,7,0.9991908593925747,4200,0
638,8,0.6775877488429635,4800,4
638,9,2.2055153802874524e-05,5400,6
638,10,0.31599866511705793,6000,10
638,11,0.306581777844157,6600,9
639,0,0.021588179347780945,0,11
639,1,0.8703220252923339,600,5
639,2,0.2354629098601435,1200,8
639,3,5.397555157858312e-07,1800,9
639,4,1.7868030366323354e-07,2400,20
639,5,0.0416208909371237,3000,14
639,6,7.69004815846093e-06,3600,6
639,7,0.9991492758266364,4200,0
639,8,0.7607316061966599,4800,3
639,9,2.2055153802874524e-05,5400,7
639,10,0.31599866511705793,6000,16
639,11,0.42798694775907853,6600,9
640,0,0.021791905145430068,0,8
640,1,0.8703220252923339,600,3
640,2,0.2354629098601435,1200,2
640,3,1.0127440886411649e-06,1800,13
640,4,8.504210095971807e-08,2400,12
640,5,0.052784961365562065,3000,19
640,6,7.69004815846093e-06,3600,4
640,7,0.9991492758266364,4200,0
640,8,0.7607316061966599,4800,3
640,9,2.2055153802874524e-05,5400,14
640,10,0.48051710912469714,6000,16
640,11,0.4344932932669806,6600,14
641,0,0.021791905145430068,0,8
641,1,0.8703220252923339,600,8
641,2,0.3569731040958573,1200,10
641,3,7.106841789142641e-07,1800,10
641,4,8.504210095971807e-08,2400,16
641,5,0.07156231905519625,3000,15
641,6,7.69004815846093e-06,3600,2
641,7,0.9991492758266364,4200,0
641,8,0.7837602782383541,4800,6
641,9,2.5258129668070824e-05,5400,8
641,10,0.48051710912469714,6000,13
641,11,0.4344932932669806,6600,12
642,0,0.021791905145430068,0,8
642,1,0.8949027031518284,600,5
642,2,0.3569731040958573,1200,5
642,3,1.1381899530970175e-06,1800,10
642,4,1.0653206405645112e-07,2400,18
642,5,0.07595588538420772,3000,16
642,6,7.69004815846093e-06,3600,5
642,7,0.9991492758266364,4200,0
642,8,0.6618095561525317,4800,9
642,9,2.5258129668070824e-05,5400,10
642,10,0.3826092032857938,6000,10
642,11,0.4344932932669806,6600,12
643,0,0.021791905145430068,0,3
643,1,0.8949027031518284,600,8
643,2,0.3569731040958573,1200,8
643,3,1.1381899530970175e-06,1800,8
643,4,1.509147520177051e-07,2400,18
643,5,0.07595588538420772,3000,18
643,6,8.925725209647603e-06,3600,8
643,7,0.9995039989657738,4200,0
643,8,0.6535675620207737,4800,3
643,9,2.5258129668070824e-05,5400,8
643,10,0.42301597943294417,6000,21
643,11,0.4344932932669806,6600,5
644,0,0.021791905145430068,0,5
644,1,0.9401029896145748,600,6
644,2,0.3569731040958573,1200,4
644,3,1.1381899530970175e-06,1800,21
644,4,1.509147520177051e-07,2400,9
644,5,0.07595588538420772,3000,17
644,6,8.346032529551394e-06,3600,8
644,7,0.9995556888352515,4200,1
644,8,0.6535675620207737,4800,6
644,9,3.0068589484634033e-05,5400,11
644,10,0.5810578143847847,6000,12
644,11,0.5092058025105962,6600,7
645,0,0.021791905145430068,0,5
645,1,0.9401029896145748,600,7
645,2,0.3569731040958573,1200,4
645,3,1.1381899530970175e-06,1800,4
645,4,1.092652750762466e-07,2400,17
645,5,0.04301783252490784,3000,11
645,6,8.346032529551394e-06,3600,11
645,7,0.9995556888352515,4200,0
645,8,0.527990195176899,4800,9
645,9,3.064902292869959e-05,5400,6
645,10,0.5810578143847847,6000,17
645,11,0.5092058025105962,6600,17
646,0,0.021791905145430068,0,2
646,1,0.9401029896145748,600,4
646,2,0.3569731040958573,1200,12
646,3,1.523777153200602e-06,1800,8
646,4,1.092652750762466e-07,2400,15
646,5,0.06597941546268524,3000,14
646,6,1.7312074783554647e-05,3600,11
646,7,0.9995994201967835,4200,0
646,8,0.527990195176899,4800,8
646,9,3.064902292869959e-05,5400,7
646,10,0.5810578143847847,6000,12
646,11,0.5823695278687144,6600,14
647,0,0.021791905145430068,0,4
647,1,0.9481795799216813,600,4
647,2,0.4399373613126371,1200,7
647,3,2.0647364796037754e-06,1800,14
647,4,1.989804097285981e-07,2400,17
647,5,0.08591403090803137,3000,20
647,6,1.7312074783554647e-05,3600,4
647,7,0.9995994201967835,4200,0
647,8,0.527990195176899,4800,5
647,9,4.8033405331034564e-05,5400,6
647,10,0.5182622873395512,6000,19
647,11,0.45794052916950007,6600,8
648,0,0.04232977609345954,0,4
648,1,0.9729820072717935,600,7
648,2,0.4399373613126371,1200,8
648,3,2.0647364796037754e-06,1800,9
648,4,1.039405082378472e-07,2400,18
648,5,0.08591403090803137,3000,10
648,6,1.7312074783554647e-05,3600,7
648,7,0.9995994201967835,4200,0
648,8,0.527990195176899,4800,4
648,9,6.734532618572964e-05,5400,12
648,10,0.5182622873395512,6000,18
648,11,0.45794052916950007,6600,11
649,0,0.04232977609345954,0,5
649,1,0.9841322235177842,600,0
649,2,0.4399373613126371,1200,4
649,3,2.0647364796037754e-06,1800,12
649,4,9.710821097816752e-08,2400,20
649,5,0.13251252905134506,3000,16
649,6,1.7312074783554647e-05,3600,10
649,7,0.9996249349816777,4200,0
649,8,0.527990195176899,4800,7
649,9,6.734532618572964e-05,5400,10
649,10,0.5182622873395512,6000,13
649,11,0.45794052916950007,6600,11
650,0,0.04232977609345954,0,9
650,1,0.9841322235177842,600,0
650,2,0.4399373613126371,1200,2
650,3,2.0647364796037754e-06,1800,13
650,4,6.971046278112446e-08,2400,14
650,5,0.13251252905134506,3000,13
650,6,2.8371458029174443e-05,3600,4
650,7,0.9996249349816777,4200,0
650,8,0.4493591883472472,4800,7
650,9,6.734532618572964e-05,5400,14
650,10,0.3627108422139747,6000,20
650,11,0.4192470360703863,6600,11
651,0,0.08448075444521151,0,4
651,1,0.9841322235177842,600,1
651,2,0.3006979329784421,1200,7
651,3,3.800796286642097e-06,1800,12
651,4,4.444415437982489e-08,2400,14
651,5,0.13251252905134506,3000,16
651,6,1.4131799240333605e-05,3600,4
651,7,0.9996249349816777,4200,0
651,8,0.4982639500779665,4800,5
651,9,6.734532618572964e-05,5400,8
651,10,0.3627108422139747,6000,15
651,11,0.4192470360703863,6600,22
652,0,0.08448075444521151,0,3
652,1,0.9841322235177842,600,4
652,2,0.3006979329784421,1200,5
652,3,5.743947364385135e-06,1800,11
652,4,6.437683582208377e-08,2400,17
652,5,0.2427140258824235,3000,20
652,6,2.1368950147560835e-05,3600,5
652,7,0.9996249349816777,4200,0
652,8,0.43996534287472316,4800,3
652,9,4.1258375297494854e-05,5400,14
652,10,0.26743394879350796,6000,16
652,11,0.4192470360703863,6600,10
653,0,0.08448075444521151,0,6
653,1,0.9886719735492516,600,2
653,2,0.3006979329784421,1200,7
653,3,5.743947364385135e-06,1800,15
653,4,6.437683582208377e-08,2400,9
653,5,0.2427140258824235,3000,26
653,6,3.052729049153205e-05,3600,4
653,7,0.9997442499345867,4200,0
653,8,0.4960899990742688,4800,6
653,9,4.1258375297494854e-05,5400,8
653,10,0.2205221298917274,6000,14
653,11,0.3394397833640093,6600,11
654,0,0.08440194998328654,0,3
654,1,0.9929930798696436,600,2
654,2,0.3006979329784421,1200,11
654,3,2.984943660895405e-06,1800,18
654,4,6.437683582208377e-08,2400,15
654,5,0.2427140258824235,3000,13
654,6,4.277575702878062e-05,3600,2
654,7,0.9997442499345867,4200,0
654,8,0.4960899990742688,4800,6
654,9,4.1258375297494854e-05,5400,11
654,10,0.2788298763362451,6000,16
654,11,0.3394397833640093,6600,10
655,0,0.08440194998328654,0,8
655,1,0.9956273545286257,600,1
655,2,0.37973279795233544,1200,6
655,3,2.984943660895405e-06,1800,13
655,4,1.1414597501415941e-07,2400,12
655,5,0.2427140258824235,3000,24
655,6,5.682638633547499e-05,3600,4
655,7,0.9997442499345867,4200,0
655,8,0.4960899990742688,4800,11
655,9,4.1258375297494854e-05,5400,6
655,10,0.22780716516609462,6000,12
655,11,0.21739696871504277,6600,11
656,0,0.10669150130205494,0,1
656,1,0.9966993219859044,600,0
656,2,0.37973279795233544,1200,5
656,3,2.4048249051957674e-06,1800,14
656,4,1.1414597501415941e-07,2400,4
656,5,0.2427140258824235,3000,17
656,6,6.363766228382608e-05,3600,7
656,7,0.9997442499345867,4200,0
656,8,0.44704175695464704,4800,10
656,9,7.752452749107859e-05,5400,12
656,10,0.22780716516609462,6000,21
656,11,0.21739696871504277,6600,17
657,0,0.10669150130205494,0,4
657,1,0.9963758604868161,600,0
657,2,0.37973279795233544,1200,5
657,3,2.4048249051957674e-06,1800,13
657,4,1.1414597501415941e-07,2400,19
657,5,0.17447177348729506,3000,17
657,6,6.363766228382608e-05,3600,10
657,7,0.9995819096925882,4200,0
657,8,0.5748544119673066,4800,5
657,9,5.2891222296566855e-05,5400,11
657,10,0.18847731263992187,6000,12
657,11,0.21739696871504277,6600,12
658,0,0.10669150130205494,0,6
658,1,0.9963758604868161,600,0
658,2,0.37973279795233544,1200,7
658,3,3.3269796966136746e-06,1800,11
658,4,6.836508228565544e-08,2400,17
658,5,0.24544958809002024,3000,16
658,6,6.363766228382608e-05,3600,6
658,7,0.9995819096925882,4200,0
658,8,0.5748544119673066,4800,5
658,9,7.941367583874427e-05,5400,10
658,10,0.320924142082948,6000,21
658,11,0.21739696871504277,6600,9
659,0,0.17053621626787124,0,7
659,1,0.9965634364044149,600,1
659,2,0.37973279795233544,1200,8
659,3,3.3269796966136746e-06,1800,16
659,4,6.836508228565544e-08,2400,18
659,5,0.24544958809002024,3000,15
659,6,0.00010147656813910097,3600,3
659,7,0.9995819096925882,4200,0
659,8,0.6344845642621807,4800,4
659,9,5.402351124617334e-05,5400,7
659,10,0.320924142082948,6000,16
659,11,0.21739696871504277,6600,13
660,0,0.15863482708829438,0,8
660,1,0.9979630380381603,600,0
660,2,0.5440068674699938,1200,10
660,3,3.3269796966136746e-06,1800,11
660,4,6.836508228565544e-08,2400,12
660,5,0.24544958809002024,3000,17
660,6,0.00013646730424209198,3600,4
660,7,0.9997374711549148,4200,0
660,8,0.6344845642621807,4800,6
660,9,4.537489560753814e-05,5400,9
660,10,0.18302335665897335,6000,24
660,11,0.21739696871504277,6600,7
661,0,0.10331485360582698,0,7
661,1,0.998435989888346,600,0
661,2,0.5440068674699938,1200,5
661,3,3.3269796966136746e-06,1800,17
661,4,8.785308521185325e-08,2400,13
661,5,0.2871886622918127,3000,14
661,6,0.00014750412443368264,3600,4
661,7,0.9997374711549148,4200,0
661,8,0.6344845642621807,4800,8
661,9,2.6409907855941408e-05,5400,12
661,10,0.18302335665897335,6000,18
661,11,0.21739696871504277,6600,10
662,0,0.10331485360582698,0,8
662,1,0.998435989888346,600,0
662,2,0.5702495920028862,1200,6
662,3,6.529680058998472e-06,1800,14
662,4,8.785308521185325e-08,2400,14
662,5,0.2871886622918127,3000,20
662,6,0.00014394013442037084,3600,6
662,7,0.9997374711549148,4200,0
662,8,0.6344845642621807,4800,9
662,9,5.054628960935896e-05,5400,5
662,10,0.18302335665897335,6000,20
662,11,0.2440445875106423,6600,6
663,0,0.07221876542581637,0,10
663,1,0.998435989888346,600,0
663,2,0.5702495920028862,1200,5
663,3,4.399650464247757e-06,1800,21
663,4,8.785308521185325e-08,2400,10
663,5,0.2871886622918127,3000,19
663,6,7.009915285313115e-05,3600,5
663,7,0.9997374711549148,4200,0
663,8,0.6344845642621807,4800,7
663,9,3.427075843966331e-05,5400,9
663,10,0.25962990898363014,6000,9
663,11,0.25448346001765243,6600,13
664,0,0.07221876542581637,0,5
664,1,0.9991949459751756,600,0
664,2,0.5702495920028862,1200,5
664,3,4.399650464247757e-06,1800,8
664,4,8.785308521185325e-08,2400,4
664,5,0.2871886622918127,3000,16
664,6,7.009915285313115e-05,3600,4
664,7,0.9996613293377944,4200,0
664,8,0.6183550970227569,4800,16
664,9,3.427075843966331e-05,5400,13
664,10,0.15596694730170474,6000,24
664,11,0.2578651491427535,6600,13
665,0,0.07401185814548575,0,1
665,1,0.9991949459751756,600,0
665,2,0.5702495920028862,1200,13
665,3,2.8670437402963583e-06,1800,12
665,4,6.81221371816817e-08,2400,17
665,5,0.2069515231253751,3000,13
665,6,7.009915285313115e-05,3600,3
665,7,0.9998346514831513,4200,0
665,8,0.6183550970227569,4800,6
665,9,3.432502517150335e-05,5400,13
665,10,0.15596694730170474,6000,11
665,11,0.2578651491427535,6600,19
666,0,0.07401185814548575,0,9
666,1,0.9991949459751756,600,0
666,2,0.5140227225163033,1200,7
666,3,3.422304765901421e-06,1800,15
666,4,9.339266100926482e-08,2400,17
666,5,0.2069515231253751,3000,18
666,6,7.999019665743635e-05,3600,6
666,7,0.9998346514831513,4200,0
666,8,0.6094439553603468,4800,4
666,9,6.533859581172966e-05,5400,6
666,10,0.15596694730170474,6000,14
666,11,0.2578651491427535,6600,12
667,0,0.04615466939758867,0,6
667,1,0.9991949459751756,600,0
667,2,0.5739137169596042,1200,7
667,3,4.914160320023453e-06,1800,17
667,4,9.339266100926482e-08,2400,12
667,5,0.2069515231253751,3000,18
667,6,7.999019665743635e-05,3600,3
667,7,0.9998346514831513,4200,0
667,8,0.6094439553603468,4800,5
667,9,5.304978958977644e-05,5400,15
667,10,0.15596694730170474,6000,18
667,11,0.16705022501408268,6600,6
668,0,0.04615466939758867,0,10
668,1,0.9991949459751756,600,0
668,2,0.5739137169596042,1200,8
668,3,4.914160320023453e-06,1800,11
668,4,9.339266100926482e-08,2400,15
668,5,0.13997435704615266,3000,17
668,6,7.999019665743635e-05,3600,6
668,7,0.9998027030398844,4200,0
668,8,0.6383934631183424,4800,4
668,9,5.010839034194486e-05,5400,13
668,10,0.11457925660052198,6000,13
668,11,0.16705022501408268,6600,10
669,0,0.049067416220219096,0,7
669,1,0.9991949459751756,600,0
669,2,0.5739137169596042,1200,5
669,3,4.002921539281499e-06,1800,13
669,4,4.744409723620743e-08,2400,8
669,5,0.13997435704615266,3000,17
669,6,7.999019665743635e-05,3600,6
669,7,0.9998537912922874,4200,0
669,8,0.5759974313116756,4800,9
669,9,5.010839034194486e-05,5400,16
669,10,0.11457925660052198,6000,11
669,11,0.22934372152447036,6600,15
670,0,0.049067416220219096,0,7
670,1,0.9995797285604275,600,0
670,2,0.625350048666042,1200,5
670,3,4.002921539281499e-06,1800,14
670,4,4.744409723620743e-08,2400,20
670,5,0.13997435704615266,3000,7
670,6,5.663541866424341e-05,3600,6
670,7,0.9998537912922874,4200,0
670,8,0.4807896494450948,4800,8
670,9,5.2103162291080306e-05,5400,13
670,10,0.11777562579233261,6000,21
670,11,0.22934372152447036,6600,7
671,0,0.07857912349251805,0,5
671,1,0.9995797285604275,600,0
671,2,0.625350048666042,1200,6
671,3,3.0208871978036257e-06,1800,10
671,4,4.744409723620743e-08,2400,18
671,5,0.0837215207575784,3000,14
671,6,2.8261257999148056e-05,3600,11
671,7,0.999693158925226,4200,0
671,8,0.4807896494450948,4800,5
671,9,5.2103162291080306e-05,5400,6
671,10,0.11777562579233261,6000,14
671,11,0.24155751398984895,6600,18
672,0,0.09114927489243951,0,2
672,1,0.9995797285604275,600,0
672,2,0.625350048666042,1200,5
672,3,6.2070136754135424e-06,1800,12
672,4,4.744409723620743e-08,2400,14
672,5,0.0837215207575784,3000,19
672,6,1.9949085570411144e-05,3600,9
672,7,0.999693158925226,4200,0
672,8,0.4728464679801093,4800,5
672,9,5.2103162291080306e-05,5400,10
672,10,0.11777562579233261,6000,18
672,11,0.24155751398984895,6600,14
673,0,0.09114927489243951,0,10
673,1,0.9995797285604275,600,0
673,2,0.7409288675510485,1200,7
673,3,6.2070136754135424e-06,1800,3
673,4,4.744409723620743e-08,2400,18
673,5,0.0837215207575784,3000,12
673,6,2.228938980875471e-05,3600,8
673,7,0.999693158925226,4200,0
673,8,0.4728464679801093,4800,7
673,9,9.07833066477122e-05,5400,12
673,10,0.11777562579233261,6000,9
673,11,0.32515809590311634,6600,21
674,0,0.0775411989039257,0,3
674,1,0.9995797285604275,600,0
674,2,0.6981215790119965,1200,7
674,3,6.2070136754135424e-06,1800,10
674,4,4.744409723620743e-08,2400,17
674,5,0.0837215207575784,3000,16
674,6,2.228938980875471e-05,3600,7
674,7,0.9995462809678619,4200,0
674,8,0.4728464679801093,4800,8
674,9,9.07833066477122e-05,5400,6
674,10,0.12405088567551849,6000,18
674,11,0.24205948508316677,6600,15
675,0,0.04596327207412612,0,8
675,1,0.9995797285604275,600,0
675,2,0.6981215790119965,1200,3
675,3,6.2070136754135424e-06,1800,6
675,4,8.075062967809974e-08,2400,16
675,5,0.0837215207575784,3000,16
675,6,2.228938980875471e-05,3600,4
675,7,0.9995462809678619,4200,0
675,8,0.3940568503601984,4800,5
675,9,9.07833066477122e-05,5400,11
675,10,0.20783832506678424,6000,21
675,11,0.3744345796265872,6600,18
676,0,0.04596327207412612,0,6
676,1,0.9997573446912972,600,0
676,2,0.6981215790119965,1200,8
676,3,3.2191411773826603e-06,1800,10
676,4,1.6987456729995623e-07,2400,20
676,5,0.0837215207575784,3000,15
676,6,2.228938980875471e-05,3600,8
676,7,0.999610827844918,4200,0
676,8,0.4356686160661121,4800,7
676,9,9.07833066477122e-05,5400,6
676,10,0.20783832506678424,6000,11
676,11,0.5389488243911696,6600,17
677,0,0.04596327207412612,0,7
677,1,0.9997573446912972,600,0
677,2,0.5389191581535231,1200,5
677,3,3.2191411773826603e-06,1800,7
677,4,1.6987456729995623e-07,2400,15
677,5,0.0837215207575784,3000,26
677,6,2.228938980875471e-05,3600,7
677,7,0.9994950906120671,4200,0
677,8,0.4356686160661121,4800,8
677,9,0.00010110656060614979,5400,9
677,10,0.18394105596301516,6000,13
677,11,0.5389488243911696,6600,10
678,0,0.07096001817495548,0,5
678,1,0.9997573446912972,600,0
678,2,0.5389191581535231,1200,7
678,3,3.2191411773826603e-06,1800,16
678,4,1.6987456729995623e-07,2400,10
678,5,0.06137641172032664,3000,18
678,6,2.228938980875471e-05,3600,6
678,7,0.9995477269472356,4200,0
678,8,0.4356686160661121,4800,6
678,9,0.00010110656060614979,5400,14
678,10,0.18394105596301516,6000,12
678,11,0.5389488243911696,6600,14
679,0,0.07096001817495548,0,8
679,1,0.9995388167140979,600,0
679,2,0.6644548062996359,1200,3
679,3,3.2191411773826603e-06,1800,12
679,4,1.6987456729995623e-07,2400,21
679,5,0.06137641172032664,3000,11
679,6,2.228938980875471e-05,3600,1
679,7,0.999723635344618,4200,0
679,8,0.5134892039417073,4800,6
679,9,0.00010110656060614979,5400,16
679,10,0.18394105596301516,6000,14
679,11,0.5389488243911696,6600,16
680,0,0.09789596599607947,0,13
680,1,0.9995724106670488,600,0
680,2,0.6644548062996359,1200,7
680,3,1.7649527071023463e-06,1800,8
680,4,3.140530178108787e-07,2400,14
680,5,0.06137641172032664,3000,18
680,6,2.228938980875471e-05,3600,7
680,7,0.999723635344618,4200,0
680,8,0.5707723917260911,4800,6
680,9,9.472198286980233e-05,5400,9
680,10,0.18394105596301516,6000,15
680,11,0.5389488243911696,6600,11
681,0,0.09789596599607947,0,3
681,1,0.9995724106670488,600,0
681,2,0.6644548062996359,1200,9
681,3,3.556318093025029e-06,1800,10
681,4,3.140530178108787e-07,2400,17
681,5,0.06137641172032664,3000,24
681,6,1.1092786637887966e-05,3600,2
681,7,0.9996199859662405,4200,0
681,8,0.713181088633989,4800,7
681,9,9.472198286980233e-05,5400,10
681,10,0.18394105596301516,6000,16
681,11,0.6624749565531343,6600,10
682,0,0.09789596599607947,0,11
682,1,0.9995724106670488,600,0
682,2,0.6644548062996359,1200,5
682,3,3.556318093025029e-06,1800,14
682,4,6.352163546893299e-07,2400,10
682,5,0.09127760148702078,3000,17
682,6,1.1092786637887966e-05,3600,6
682,7,0.9996199859662405,4200,0
682,8,0.6260260003103686,4800,8
682,9,0.00015239360287998898,5400,11
682,10,0.18394105596301516,6000,15
682,11,0.5924627897910798,6600,11
683,0,0.11495278735480094,0,2
683,1,0.9991262017944988,600,0
683,2,0.6644548062996359,1200,12
683,3,2.406674250841015e-06,1800,19
683,4,4.5263830741303545e-07,2400,14
683,5,0.09127760148702078,3000,13
683,6,1.1092786637887966e-05,3600,8
683,7,0.9996199859662405,4200,0
683,8,0.6260260003103686,4800,6
683,9,0.00015239360287998898,5400,17
683,10,0.18394105596301516,6000,11
683,11,0.7335064292419893,6600,6
684,0,0.14983665029185622,0,9
684,1,0.9995192532037663,600,0
684,2,0.7857421098793237,1200,7
684,3,2.406674250841015e-06,1800,7
684,4,4.5263830741303545e-07,2400,22
684,5,0.08247412792896627,3000,9
684,6,1.1092786637887966e-05,3600,7
684,7,0.9993773631071418,4200,0
684,8,0.7560837854906327,4800,5
684,9,0.00015239360287998898,5400,13
684,10,0.18394105596301516,6000,12
684,11,0.7335064292419893,6600,17
685,0,0.14983665029185622,0,5
685,1,0.9997515474477608,600,0
685,2,0.865523814363689,1200,5
685,3,1.868466095121185e-06,1800,7
685,4,4.5263830741303545e-07,2400,18
685,5,0.08247412792896627,3000,18
685,6,1.1868984231715e-05,3600,4
685,7,0.9993773631071418,4200,0
685,8,0.8613679470935999,4800,7
685,9,0.00015239360287998898,5400,10
685,10,0.14420086867403087,6000,21
685,11,0.5761065798018379,6600,12
686,0,0.24061819227823175,0,5
686,1,0.9997304085790514,600,0
686,2,0.865523814363689,1200,3
686,3,1.7066746779426336e-06,1800,5
686,4,4.5263830741303545e-07,2400,22
686,5,0.08247412792896627,3000,18
686,6,2.246209075827969e-05,3600,5
686,7,0.9990648435596996,4200,0
686,8,0.8036660187549688,4800,8
686,9,0.00015239360287998898,5400,14
686,10,0.07580650700317793,6000,14
686,11,0.5761065798018379,6600,14
687,0,0.24061819227823175,0,8
687,1,0.999751347400591,600,0
687,2,0.865523814363689,1200,3
687,3,1.7066746779426336e-06,1800,15
687,4,5.540429008781654e-07,2400,15
687,5,0.07225935277650261,3000,13
687,6,2.285392902965264e-05,3600,7
687,7,0.9990648435596996,4200,0
687,8,0.8036660187549688,4800,6
687,9,0.00013476191580040795,5400,17
687,10,0.04298283880971054,6000,12
687,11,0.4042253720627781,6600,12
688,0,0.24061819227823175,0,6
688,1,0.999751347400591,600,0
688,2,0.7677150837461744,1200,3
688,3,2.1529880325921033e-06,1800,23
688,4,4.526965638055034e-07,2400,26
688,5,0.09992372464644891,3000,16
688,6,2.285392902965264e-05,3600,2
688,7,0.9990648435596996,4200,0
688,8,0.8036660187549688,4800,1
688,9,0.00013476191580040795,5400,13
688,10,0.04298283880971054,6000,8
688,11,0.5865585778759277,6600,10
689,0,0.1465103499714196,0,10
689,1,0.999751347400591,600,0
689,2,0.7677150837461744,1200,7
689,3,2.1529880325921033e-06,1800,11
689,4,4.7140167568449377e-07,2400,14
689,5,0.09992372464644891,3000,16
689,6,2.009152180677913e-05,3600,3
689,7,0.9990648435596996,4200,0
689,8,0.7461886107912772,4800,8
689,9,0.00011555497924096017,5400,15
689,10,0.04298283880971054,6000,8
689,11,0.5865585778759277,6600,15
690,0,0.1436056498291146,0,3
690,1,0.9997174685633455,600,0
690,2,0.7677150837461744,1200,9
690,3,1.9760599962258852e-06,1800,10
690,4,4.7140167568449377e-07,2400,16
690,5,0.1250318239424976,3000,14
690,6,2.009152180677913e-05,3600,9
690,7,0.9991671206355295,4200,0
690,8,0.7872177311752612,4800,2
690,9,0.00016081986927127305,5400,10
690,10,0.04298283880971054,6000,9
690,11,0.5865585778759277,6600,25
691,0,0.07702204829154535,0,4
691,1,0.9997174685633455,600,0
691,2,0.7677150837461744,1200,6
691,3,1.3218799983928243e-06,1800,15
691,4,4.603643062652693e-07,2400,18
691,5,0.1250318239424976,3000,16
691,6,1.005662698880305e-05,3600,4
691,7,0.9991671206355295,4200,0
691,8,0.7872177311752612,4800,8
691,9,0.00026886278872172083,5400,12
691,10,0.04298283880971054,6000,12
691,11,0.5688040499835302,6600,13
692,0,0.07702204829154535,0,9
692,1,0.9998450270796978,600,0
692,2,0.6920132845780111,1200,3
692,3,7.914973584768346e-07,1800,11
692,4,5.355728551910841e-07,2400,10
692,5,0.1250318239424976,3000,18
692,6,1.1850143794722233e-05,3600,8
692,7,0.9991671206355295,4200,0
692,8,0.7872177311752612,4800,3
692,9,0.00026886278872172083,5400,15
692,10,0.04298283880971054,6000,11
692,11,0.5688040499835302,6600,19
693,0,0.07702204829154535,0,5
693,1,0.9998450270796978,600,0
693,2,0.6920132845780111,1200,5
693,3,6.651949233371455e-07,1800,12
693,4,5.355728551910841e-07,2400,26
693,5,0.1250318239424976,3000,13
693,6,1.1850143794722233e-05,3600,4
693,7,0.9992967489687483,4200,0
693,8,0.7872177311752612,4800,3
693,9,0.00026886278872172083,5400,18
693,10,0.037777031795897746,6000,8
693,11,0.6759253267283389,6600,14
