gen,id,probability_maraud,position,successful_mating
10,3,0.26190615880018636,900,8
10,4,0.005183607449795415,1200,8
10,5,0.3093631105033195,1500,12
10,6,0.007687084924455311,1800,1
10,7,0.18025170088564488,2100,14
10,8,0.004846199209749857,2400,10
10,9,0.1116838886953698,2700,14
10,10,0.009837181382544073,3000,7
10,11,0.22322756430604232,3300,17
11,0,0.00894057493179712,0,11
11,1,0.34740174553664144,300,14
11,2,0.004722234673249523,600,8
11,3,0.32046313417722966,900,6
11,4,0.0033434754098759325,1200,5
11,5,0.3093631105033195,1500,13
11,6,0.009854559477200734,1800,6
11,7,0.18025170088564488,2100,9
11,8,0.005141992067562005,2400,9
11,9,0.1116838886953698,2700,11
11,10,0.014831027595815064,3000,6
11,11,0.22322756430604232,3300,10
12,0,0.00894057493179712,0,6
12,1,0.34740174553664144,300,6
12,2,0.004722234673249523,600,4
12,3,0.3956750379723677,900,7
12,4,0.0033434754098759325,1200,11
12,5,0.13097198936941418,1500,11
12,6,0.009854559477200734,1800,10
12,7,0.18025170088564488,2100,10
12,8,0.005141992067562005,2400,10
12,9,0.05063988191195198,2700,11
12,10,0.013455615192833194,3000,11
12,11,0.22322756430604232,3300,11
13,0,0.00894057493179712,0,7
13,1,0.3763815362969128,300,9
13,2,0.005243161331051569,600,5
13,3,0.3956750379723677,900,13
13,4,0.0033434754098759325,1200,9
13,5,0.13097198936941418,1500,10
13,6,0.004181915900665163,1800,9
13,7,0.1372191414450248,2100,10
13,8,0.005141992067562005,2400,11
13,9,0.0445951537285932,2700,12
13,10,0.013329451746832604,3000,6
13,11,0.2231967603572109,3300,7
14,0,0.00894057493179712,0,8
14,1,0.6025383758814986,300,11
14,2,0.005234876475736946,600,4
14,3,0.3956750379723677,900,5
14,4,0.0033434754098759325,1200,9
14,5,0.13097198936941418,1500,10
14,6,0.005777113771304623,1800,7
14,7,0.14755896139623492,2100,22
14,8,0.006369180279699675,2400,9
14,9,0.04726050343380321,2700,9
14,10,0.013329451746832604,3000,6
14,11,0.2231967603572109,3300,8
15,0,0.010853963309400118,0,1
15,1,0.6824080674851583,300,13
15,2,0.0032606388253254488,600,4
15,3,0.3594682756184204,900,13
15,4,0.0033434754098759325,1200,11
15,5,0.07075217891642799,1500,9
15,6,0.005777113771304623,1800,5
15,7,0.14755896139623492,2100,9
15,8,0.006369180279699675,2400,7
15,9,0.04726050343380321,2700,14
15,10,0.013329451746832604,3000,10
15,11,0.1334341302279951,3300,12
16,0,0.011611612973043629,0,1
16,1,0.6277179408302724,300,11
16,2,0.006802564352747584,600,4
16,3,0.3594682756184204,900,9
16,4,0.0033434754098759325,1200,3
16,5,0.05456055943463773,1500,6
16,6,0.005777113771304623,1800,9
16,7,0.280077984088377,2100,14
16,8,0.011425107087576093,2400,15
16,9,0.04726050343380321,2700,15
16,10,0.013329451746832604,3000,9
16,11,0.1334341302279951,3300,11
17,0,0.011611612973043629,0,12
17,1,0.6277179408302724,300,5
17,2,0.006802564352747584,600,11
17,3,0.3594682756184204,900,11
17,4,0.008041777490582849,1200,6
17,5,0.05456055943463773,1500,8
17,6,0.004130329047630892,1800,12
17,7,0.259670324730586,2100,12
17,8,0.011425107087576093,2400,5
17,9,0.04584278041927766,2700,12
17,10,0.015142201224649326,3000,9
17,11,0.1334341302279951,3300,5
18,0,0.011611612973043629,0,6
18,1,0.6882234987710723,300,13
18,2,0.008444629947741669,600,10
18,3,0.48686961693744707,900,6
18,4,0.011289097412646523,1200,7
18,5,0.05431915302077029,1500,13
18,6,0.004130329047630892,1800,8
18,7,0.16489944039518942,2100,11
18,8,0.013932924945754916,2400,8
18,9,0.04584278041927766,2700,14
18,10,0.015142201224649326,3000,6
18,11,0.1334341302279951,3300,6
19,0,0.011611612973043629,0,5
19,1,0.5495610864594369,300,12
19,2,0.008380977013619683,600,3
19,3,0.48686961693744707,900,14
19,4,0.011289097412646523,1200,5
19,5,0.05624414415790079,1500,4
19,6,0.004130329047630892,1800,14
19,7,0.15157468184468773,2100,12
19,8,0.01690654600213833,2400,3
19,9,0.03301469582034316,2700,8
19,10,0.009147158104652477,3000,15
19,11,0.1334341302279951,3300,13
20,0,0.011611612973043629,0,5
20,1,0.5495610864594369,300,8
20,2,0.007295810133147261,600,2
20,3,0.48686961693744707,900,16
20,4,0.02815620687708307,1200,9
20,5,0.1343581535292036,1500,15
20,6,0.004130329047630892,1800,5
20,7,0.2682257667977134,2100,6
20,8,0.01690654600213833,2400,14
20,9,0.03301469582034316,2700,6
20,10,0.009147158104652477,3000,9
20,11,0.1334341302279951,3300,13
21,0,0.006620326808160251,0,8
21,1,0.5495610864594369,300,8
21,2,0.005852563615291039,600,7
21,3,0.48686961693744707,900,14
21,4,0.02815620687708307,1200,8
21,5,0.1343581535292036,1500,10
21,6,0.004130329047630892,1800,4
21,7,0.5773564051479007,2100,8
21,8,0.01690654600213833,2400,8
21,9,0.03777762470686184,2700,8
21,10,0.009147158104652477,3000,12
21,11,0.1334341302279951,3300,13
22,0,0.006801686706772576,0,5
22,1,0.5495610864594369,300,10
22,2,0.004549751250357804,600,5
22,3,0.48686961693744707,900,15
22,4,0.02815620687708307,1200,10
22,5,0.1343581535292036,1500,6
22,6,0.004271656692528549,1800,6
22,7,0.6054394664988868,2100,13
22,8,0.010979650251616613,2400,4
22,9,0.038510034820621854,2700,8
22,10,0.009147158104652477,3000,15
22,11,0.1334341302279951,3300,11
23,0,0.005560765484634758,0,5
23,1,0.5495610864594369,300,12
23,2,0.004549751250357804,600,8
23,3,0.48686961693744707,900,7
23,4,0.02815620687708307,1200,9
23,5,0.16753667122414195,1500,8
23,6,0.004271656692528549,1800,6
23,7,0.8414944930184974,2100,12
23,8,0.010979650251616613,2400,4
23,9,0.038510034820621854,2700,8
23,10,0.010740242497909768,3000,14
23,11,0.22837687631117468,3300,15
24,0,0.005560765484634758,0,6
24,1,0.5495610864594369,300,5
24,2,0.0024606352581924545,600,6
24,3,0.45891289470624647,900,19
24,4,0.021458749579330208,1200,10
24,5,0.11799067534284642,1500,1
24,6,0.004271656692528549,1800,1
24,7,0.8414944930184974,2100,21
24,8,0.010979650251616613,2400,7
24,9,0.038510034820621854,2700,10
24,10,0.008153970057076217,3000,4
24,11,0.25283964768435147,3300,18
25,0,0.003244327217145502,0,12
25,1,0.5495610864594369,300,5
25,2,0.0024606352581924545,600,6
25,3,0.42579799316767963,900,15
25,4,0.042158933964264705,1200,8
25,5,0.10228168288996121,1500,4
25,6,0.0029836994415569154,1800,5
25,7,0.8414944930184974,2100,15
25,8,0.010979650251616613,2400,5
25,9,0.038510034820621854,2700,7
25,10,0.008153970057076217,3000,16
25,11,0.2590790674150664,3300,10
26,0,0.003244327217145502,0,10
26,1,0.5495610864594369,300,11
26,2,0.0031600819123368336,600,7
26,3,0.46623248618371566,900,11
26,4,0.042158933964264705,1200,5
26,5,0.10228168288996121,1500,10
26,6,0.0029836994415569154,1800,5
26,7,0.8414944930184974,2100,16
26,8,0.0030334754826336404,2400,2
26,9,0.03761134934480688,2700,6
26,10,0.008153970057076217,3000,9
26,11,0.18905820480276328,3300,15
27,0,0.0009148958888562763,0,7
27,1,0.5495610864594369,300,7
27,2,0.0031600819123368336,600,6
27,3,0.46623248618371566,900,15
27,4,0.03282100140013068,1200,8
27,5,0.09912917803861178,1500,6
27,6,0.002305672679133882,1800,6
27,7,0.7405180126334637,2100,12
27,8,0.0030334754826336404,2400,6
27,9,0.03761134934480688,2700,11
27,10,0.008153970057076217,3000,15
27,11,0.18905820480276328,3300,9
28,0,0.0009406611381662559,0,3
28,1,0.5695319513929842,300,9
28,2,0.0031600819123368336,600,8
28,3,0.46623248618371566,900,10
28,4,0.03963748270755703,1200,5
28,5,0.06659765586863685,1500,8
28,6,0.002305672679133882,1800,11
28,7,0.7405180126334637,2100,18
28,8,0.0030334754826336404,2400,2
28,9,0.03761134934480688,2700,11
28,10,0.010098878727874534,3000,12
28,11,0.12726970885810468,3300,11
29,0,0.0005579975145809863,0,6
29,1,0.5700864438803395,300,9
29,2,0.0033622396675527877,600,5
29,3,0.46623248618371566,900,9
29,4,0.03963748270755703,1200,11
29,5,0.06659765586863685,1500,5
29,6,0.002219283101334765,1800,5
29,7,0.7405180126334637,2100,13
29,8,0.0030334754826336404,2400,9
29,9,0.04232082625054755,2700,8
29,10,0.005586703718338688,3000,12
29,11,0.15335696885128133,3300,16
30,0,0.0005579975145809863,0,13
30,1,0.5700864438803395,300,4
30,2,0.0033622396675527877,600,7
30,3,0.46623248618371566,900,8
30,4,0.04137277993008266,1200,14
30,5,0.06659765586863685,1500,5
30,6,0.001191256925848301,1800,3
30,7,0.7470375934456973,2100,15
30,8,0.003179404824717492,2400,6
30,9,0.04232082625054755,2700,8
30,10,0.015124338131209378,3000,9
30,11,0.15335696885128133,3300,16
31,0,0.00038549229316842034,0,6
31,1,0.6613887507752813,300,7
31,2,0.004150348992309883,600,8
31,3,0.46623248618371566,900,18
31,4,0.04137277993008266,1200,7
31,5,0.1432755312012976,1500,6
31,6,0.001191256925848301,1800,4
31,7,0.7424820284393967,2100,16
31,8,0.003179404824717492,2400,4
31,9,0.04232082625054755,2700,9
31,10,0.015124338131209378,3000,7
31,11,0.15335696885128133,3300,16
32,0,0.00038549229316842034,0,7
32,1,0.6613887507752813,300,12
32,2,0.004198959048826293,600,7
32,3,0.46623248618371566,900,6
32,4,0.04137277993008266,1200,3
32,5,0.13365418240016697,1500,8
32,6,0.001191256925848301,1800,8
32,7,0.7424820284393967,2100,21
32,8,0.003074063728888337,2400,5
32,9,0.014796811710117309,2700,11
32,10,0.01102381935088461,3000,11
32,11,0.1862521402415767,3300,8
33,0,0.00038549229316842034,0,6
33,1,0.81138103857507,300,7
33,2,0.004198959048826293,600,8
33,3,0.43765854720665753,900,11
33,4,0.06959968929488586,1200,8
33,5,0.13365418240016697,1500,6
33,6,0.0010883599458584043,1800,4
33,7,0.7424820284393967,2100,14
33,8,0.003074063728888337,2400,5
33,9,0.01476710607206772,2700,13
33,10,0.01102381935088461,3000,15
33,11,0.1862521402415767,3300,11
34,0,0.00045233432976497117,0,8
34,1,0.81138103857507,300,11
34,2,0.0021349682434675093,600,4
34,3,0.43765854720665753,900,9
34,4,0.0823369108862344,1200,11
34,5,0.13365418240016697,1500,10
34,6,0.0010883599458584043,1800,6
34,7,0.641307543942156,2100,18
34,8,0.0017098624365646268,2400,9
34,9,0.01476710607206772,2700,6
34,10,0.01102381935088461,3000,9
34,11,0.19199744407597968,3300,7
35,0,0.00045233432976497117,0,7
35,1,0.81138103857507,300,13
35,2,0.004226697504690685,600,9
35,3,0.43765854720665753,900,11
35,4,0.0823369108862344,1200,8
35,5,0.13365418240016697,1500,11
35,6,0.004268594122560395,1800,4
35,7,0.641307543942156,2100,7
35,8,0.0017098624365646268,2400,8
35,9,0.008961354736140296,2700,6
35,10,0.013644210471350534,3000,14
35,11,0.19199744407597968,3300,8
36,0,0.00045233432976497117,0,3
36,1,0.81138103857507,300,6
36,2,0.004226697504690685,600,3
36,3,0.43765854720665753,900,9
36,4,0.0823369108862344,1200,22
36,5,0.18504541335203822,1500,8
36,6,0.004268594122560395,1800,9
36,7,0.5891840104109685,2100,6
36,8,0.0017098624365646268,2400,7
36,9,0.008961354736140296,2700,7
36,10,0.027841965581579725,3000,18
36,11,0.2475340558041093,3300,10
37,0,0.00045233432976497117,0,5
37,1,0.8038913003290546,300,11
37,2,0.004145217542743584,600,6
37,3,0.3990806384843303,900,10
37,4,0.0823369108862344,1200,9
37,5,0.16269079260877894,1500,7
37,6,0.00487730171267965,1800,4
37,7,0.40312302553361645,2100,16
37,8,0.0017098624365646268,2400,9
37,9,0.008961354736140296,2700,11
37,10,0.0380457541141092,3000,12
37,11,0.2475340558041093,3300,8
38,0,0.0005332068686652647,0,5
38,1,0.8836105599500672,300,9
38,2,0.004145217542743584,600,5
38,3,0.3990806384843303,900,6
38,4,0.0823369108862344,1200,15
38,5,0.16269079260877894,1500,12
38,6,0.00487730171267965,1800,7
38,7,0.40312302553361645,2100,12
38,8,0.002461693918117239,2400,8
38,9,0.008035467156623824,2700,7
38,10,0.0380457541141092,3000,13
38,11,0.28485680040619565,3300,9
39,0,0.0005332068686652647,0,7
39,1,0.8836105599500672,300,6
39,2,0.002982454523066784,600,1
39,3,0.3990806384843303,900,8
39,4,0.0823369108862344,1200,13
39,5,0.16269079260877894,1500,12
39,6,0.004636064606973236,1800,6
39,7,0.40312302553361645,2100,12
39,8,0.0031815563483607516,2400,8
39,9,0.007657526433081916,2700,10
39,10,0.0380457541141092,3000,13
39,11,0.2809080855846301,3300,12
40,0,0.0007569376038217397,0,9
40,1,0.8836105599500672,300,9
40,2,0.002982454523066784,600,5
40,3,0.3990806384843303,900,11
40,4,0.05859138983514248,1200,8
40,5,0.15941974373361545,1500,10
40,6,0.00368126776247197,1800,8
40,7,0.21861023420474518,2100,15
40,8,0.0031815563483607516,2400,4
40,9,0.007223589909913482,2700,15
40,10,0.0380457541141092,3000,5
40,11,0.2809080855846301,3300,9
41,0,0.0006998498514337162,0,9
41,1,0.8645497709586549,300,9
41,2,0.0030848248616957724,600,2
41,3,0.3990806384843303,900,8
41,4,0.04893873485578048,1200,7
41,5,0.15941974373361545,1500,12
41,6,0.00368126776247197,1800,15
41,7,0.18701720176581985,2100,9
41,8,0.0031815563483607516,2400,7
41,9,0.004641572934332699,2700,11
41,10,0.02253121851692546,3000,8
41,11,0.30353423996151196,3300,11
42,0,0.0006998498514337162,0,5
42,1,0.8645497709586549,300,5
42,2,0.009124631355126147,600,2
42,3,0.3990806384843303,900,7
42,4,0.07136398230742268,1200,6
42,5,0.15941974373361545,1500,9
42,6,0.00368126776247197,1800,11
42,7,0.18701720176581985,2100,13
42,8,0.0015891927524343218,2400,12
42,9,0.00747186468590949,2700,14
42,10,0.02253121851692546,3000,18
42,11,0.30353423996151196,3300,6
43,0,0.0006998498514337162,0,4
43,1,0.8645497709586549,300,7
43,2,0.009124631355126147,600,5
43,3,0.41067058216055774,900,11
43,4,0.07136398230742268,1200,4
43,5,0.12055622848100285,1500,12
43,6,0.005025689920653485,1800,11
43,7,0.2888368744208877,2100,16
43,8,0.0015891927524343218,2400,9
43,9,0.009061553044443008,2700,13
43,10,0.02253121851692546,3000,10
43,11,0.30353423996151196,3300,6
44,0,0.000883103834982088,0,6
44,1,0.8645497709586549,300,8
44,2,0.008049329977316133,600,7
44,3,0.4120322533560102,900,6
44,4,0.061955790652984344,1200,15
44,5,0.12055622848100285,1500,9
44,6,0.005025689920653485,1800,6
44,7,0.29078280001392126,2100,17
44,8,0.0015891927524343218,2400,3
44,9,0.0074341733629993256,2700,10
44,10,0.013436225106717792,3000,10
44,11,0.30353423996151196,3300,11
45,0,0.001398861324674801,0,1
45,1,0.9002220550906591,300,6
45,2,0.009996743388632715,600,2
45,3,0.43846607943478255,900,13
45,4,0.05489276457131886,1200,6
45,5,0.12055622848100285,1500,9
45,6,0.005746144841578689,1800,10
45,7,0.29078280001392126,2100,18
45,8,0.0015891927524343218,2400,7
45,9,0.0074341733629993256,2700,19
45,10,0.013436225106717792,3000,9
45,11,0.30353423996151196,3300,8
46,0,0.001398861324674801,0,6
46,1,0.894578140071606,300,8
46,2,0.009996743388632715,600,4
46,3,0.43846607943478255,900,3
46,4,0.0519807349433936,1200,16
46,5,0.12055622848100285,1500,6
46,6,0.005746144841578689,1800,11
46,7,0.29078280001392126,2100,10
46,8,0.001977821244277746,2400,15
46,9,0.0074341733629993256,2700,14
46,10,0.011471021018060856,3000,6
46,11,0.37803048000033374,3300,9
47,0,0.001398861324674801,0,8
47,1,0.894578140071606,300,7
47,2,0.012458246680916097,600,5
47,3,0.43846607943478255,900,11
47,4,0.0519807349433936,1200,8
47,5,0.12055622848100285,1500,11
47,6,0.010285734465183763,1800,6
47,7,0.29078280001392126,2100,13
47,8,0.001977821244277746,2400,6
47,9,0.0074341733629993256,2700,11
47,10,0.008743419717019592,3000,10
47,11,0.40957425728072466,3300,12
48,0,0.0032351406021369597,0,5
48,1,0.894578140071606,300,3
48,2,0.012538975735378077,600,2
48,3,0.4845866984871169,900,8
48,4,0.0519807349433936,1200,7
48,5,0.11348911715040837,1500,10
48,6,0.011702932114385924,1800,11
48,7,0.28668034744791643,2100,12
48,8,0.001977821244277746,2400,11
48,9,0.0074341733629993256,2700,16
48,10,0.01013186205039698,3000,16
48,11,0.3287356115515113,3300,7
49,0,0.0032351406021369597,0,1
49,1,0.894578140071606,300,7
49,2,0.012538975735378077,600,4
49,3,0.4845866984871169,900,7
49,4,0.022364268330297442,1200,9
49,5,0.11348911715040837,1500,9
49,6,0.011702932114385924,1800,11
49,7,0.13340303055653294,2100,17
49,8,0.0013551249447588223,2400,15
49,9,0.0074341733629993256,2700,12
49,10,0.01013186205039698,3000,5
49,11,0.3287356115515113,3300,11
50,0,0.0032351406021369597,0,5
50,1,0.894578140071606,300,3
50,2,0.012538975735378077,600,3
50,3,0.5032394607964329,900,10
50,4,0.022364268330297442,1200,11
50,5,0.16459785315605513,1500,14
50,6,0.011702932114385924,1800,12
50,7,0.13340303055653294,2100,11
50,8,0.0014747177284549667,2400,9
50,9,0.006710620086578698,2700,11
50,10,0.01435120172534666,3000,10
50,11,0.43921801222871676,3300,9
51,0,0.0032351406021369597,0,4
51,1,0.8801305918129144,300,9
51,2,0.012538975735378077,600,6
51,3,0.4960873469820447,900,6
51,4,0.022364268330297442,1200,7
51,5,0.16459785315605513,1500,15
51,6,0.004981374384415332,1800,8
51,7,0.1120489440882451,2100,16
51,8,0.0014747177284549667,2400,13
51,9,0.0038454478204844986,2700,9
51,10,0.012827140355673129,3000,7
51,11,0.43921801222871676,3300,8
52,0,0.0032351406021369597,0,5
52,1,0.8965113449923694,300,8
52,2,0.011653010978976605,600,6
52,3,0.4605185519995983,900,8
52,4,0.01962510200697766,1200,4
52,5,0.16459785315605513,1500,17
52,6,0.004981374384415332,1800,9
52,7,0.1120489440882451,2100,14
52,8,0.0014747177284549667,2400,12
52,9,0.0038454478204844986,2700,10
52,10,0.009383705159713566,3000,9
52,11,0.43921801222871676,3300,6
53,0,0.0032351406021369597,0,3
53,1,0.8194550305120911,300,8
53,2,0.011653010978976605,600,6
53,3,0.4605185519995983,900,7
53,4,0.015168023117607286,1200,7
53,5,0.16459785315605513,1500,17
53,6,0.004981374384415332,1800,8
53,7,0.17432876380295242,2100,11
53,8,0.0014747177284549667,2400,9
53,9,0.0038454478204844986,2700,8
53,10,0.009383705159713566,3000,12
53,11,0.46062514929153514,3300,12
54,0,0.0032351406021369597,0,3
54,1,0.8194550305120911,300,13
54,2,0.011653010978976605,600,0
54,3,0.4905460880127274,900,5
54,4,0.006221999532291964,1200,11
54,5,0.18754389875015642,1500,12
54,6,0.0086015300134437,1800,10
54,7,0.1625209081605325,2100,21
54,8,0.0014747177284549667,2400,8
54,9,0.0038454478204844986,2700,10
54,10,0.009383705159713566,3000,6
54,11,0.46062514929153514,3300,9
55,0,0.005770401860861684,0,3
55,1,0.8194550305120911,300,9
55,2,0.011653010978976605,600,5
55,3,0.4905460880127274,900,8
55,4,0.006221999532291964,1200,9
55,5,0.18754389875015642,1500,13
55,6,0.014770451414350351,1800,5
55,7,0.16811408557896354,2100,13
55,8,0.0011247803021858151,2400,6
55,9,0.0038454478204844986,2700,12
55,10,0.009383705159713566,3000,15
55,11,0.46062514929153514,3300,9
56,0,0.005770401860861684,0,8
56,1,0.8724313912573994,300,9
56,2,0.011653010978976605,600,5
56,3,0.4905460880127274,900,11
56,4,0.006221999532291964,1200,11
56,5,0.18754389875015642,1500,7
56,6,0.012691550171357133,1800,6
56,7,0.16811408557896354,2100,8
56,8,0.0012385367809402137,2400,9
56,9,0.004153159626953806,2700,15
56,10,0.009383705159713566,3000,13
56,11,0.4960567547060287,3300,5
57,0,0.005770401860861684,0,1
57,1,0.8724313912573994,300,7
57,2,0.016933445132119904,600,6
57,3,0.529000379000804,900,17
57,4,0.006221999532291964,1200,5
57,5,0.18754389875015642,1500,10
57,6,0.015888208405951235,1800,9
57,7,0.16811408557896354,2100,18
57,8,0.0012480442623766133,2400,5
57,9,0.004986219824845942,2700,12
57,10,0.0125388848448601,3000,8
57,11,0.4960567547060287,3300,10
58,0,0.005770401860861684,0,5
58,1,0.9113547912373327,300,9
58,2,0.020742613043005828,600,5
58,3,0.529000379000804,900,6
58,4,0.006221999532291964,1200,7
58,5,0.18754389875015642,1500,14
58,6,0.008566881845086322,1800,10
58,7,0.16811408557896354,2100,14
58,8,0.0008688240630223892,2400,7
58,9,0.010080655963667293,2700,14
58,10,0.01421809082075367,3000,10
58,11,0.48215858988252136,3300,7
59,0,0.005310859408181036,0,10
59,1,0.9092370968047506,300,5
59,2,0.019356324261440173,600,3
59,3,0.3793486403360497,900,4
59,4,0.010137706695717149,1200,10
59,5,0.16453615427888396,1500,12
59,6,0.008566881845086322,1800,10
59,7,0.16811408557896354,2100,15
59,8,0.0008688240630223892,2400,11
59,9,0.009561928449071255,2700,17
59,10,0.01421809082075367,3000,3
59,11,0.48215858988252136,3300,8
60,0,0.005310859408181036,0,3
60,1,0.9239131720542374,300,12
60,2,0.014990151379950425,600,7
60,3,0.3793486403360497,900,4
60,4,0.010137706695717149,1200,7
60,5,0.12753308785060097,1500,13
60,6,0.00860277858040107,1800,14
60,7,0.2787838716273211,2100,13
60,8,0.0008688240630223892,2400,12
60,9,0.009374409542190664,2700,11
60,10,0.007951479329307901,3000,9
60,11,0.48215858988252136,3300,3
61,0,0.005310859408181036,0,8
61,1,0.9239131720542374,300,4
61,2,0.03340674348482097,600,7
61,3,0.42849020889559924,900,12
61,4,0.010137706695717149,1200,7
61,5,0.12753308785060097,1500,10
61,6,0.00860277858040107,1800,7
61,7,0.2787838716273211,2100,11
61,8,0.000920615826285345,2400,8
61,9,0.023612700619090078,2700,8
61,10,0.006938295671201599,3000,10
61,11,0.48215858988252136,3300,16
62,0,0.0052826449764845134,0,8
62,1,0.9239131720542374,300,8
62,2,0.04355057736921941,600,0
62,3,0.42849020889559924,900,6
62,4,0.010137706695717149,1200,12
62,5,0.12677015202771758,1500,11
62,6,0.00860277858040107,1800,6
62,7,0.14058674928355908,2100,20
62,8,0.0008488251953296509,2400,10
62,9,0.01262478285406067,2700,11
62,10,0.006938295671201599,3000,9
62,11,0.48215858988252136,3300,7
63,0,0.0052826449764845134,0,7
63,1,0.9239131720542374,300,5
63,2,0.027282468939479936,600,3
63,3,0.577215870565564,900,11
63,4,0.010137706695717149,1200,11
63,5,0.12677015202771758,1500,12
63,6,0.010494682183976393,1800,9
63,7,0.14058674928355908,2100,18
63,8,0.0008488251953296509,2400,12
63,9,0.01262478285406067,2700,7
63,10,0.006938295671201599,3000,7
63,11,0.48215858988252136,3300,5
64,0,0.004036935541123925,0,1
64,1,0.9239131720542374,300,6
64,2,0.027282468939479936,600,8
64,3,0.577215870565564,900,8
64,4,0.026842438503188532,1200,9
64,5,0.12677015202771758,1500,7
64,6,0.010494682183976393,1800,6
64,7,0.14058674928355908,2100,15
64,8,0.0008488251953296509,2400,17
64,9,0.01262478285406067,2700,11
64,10,0.007590854042684696,3000,7
64,11,0.2831710782215503,3300,13
65,0,0.004036935541123925,0,6
65,1,0.9239131720542374,300,4
65,2,0.02357508295015296,600,6
65,3,0.577215870565564,900,5
65,4,0.026842438503188532,1200,7
65,5,0.12677015202771758,1500,12
65,6,0.008554408429068553,1800,7
65,7,0.14206240220386618,2100,9
65,8,0.0006647551581441116,2400,19
65,9,0.00803193880463718,2700,11
65,10,0.007590854042684696,3000,11
65,11,0.12861178045222063,3300,11
