gen,id,probability_maraud,position,successful_mating
315,1,3.885360118663625e-05,600,13
315,2,0.9905250602861104,1200,0
315,3,0.9276538260926595,1800,3
315,4,0.9686763744601311,2400,3
315,5,0.7017520626516155,3000,21
316,0,0.0010855534728625607,0,14
316,1,3.885360118663625e-05,600,18
316,2,0.9840983801683417,1200,0
316,3,0.9272784742031183,1800,7
316,4,0.956866254864423,2400,0
316,5,0.7017520626516155,3000,15
317,0,0.0010855534728625607,0,16
317,1,3.885360118663625e-05,600,14
317,2,0.9848497023659367,1200,1
317,3,0.8838542683540337,1800,3
317,4,0.9712110988449061,2400,1
317,5,0.7017520626516155,3000,18
318,0,0.0010855534728625607,0,21
318,1,3.885360118663625e-05,600,13
318,2,0.9839338913448571,1200,2
318,3,0.8772421205895395,1800,2
318,4,0.9853439002584679,2400,2
318,5,0.7017520626516155,3000,13
319,0,0.0010855534728625607,0,20
319,1,3.885360118663625e-05,600,10
319,2,0.9830985989854373,1200,3
319,3,0.8699772774613854,1800,1
319,4,0.9880045920553601,2400,1
319,5,0.7017520626516155,3000,17
320,0,0.0010855534728625607,0,14
320,1,3.885360118663625e-05,600,19
320,2,0.9878696370207052,1200,0
320,3,0.7606725386684314,1800,2
320,4,0.9859340243462205,2400,2
320,5,0.7017520626516155,3000,17
321,0,0.0010855534728625607,0,19
321,1,3.885360118663625e-05,600,17
321,2,0.9816675780542401,1200,2
321,3,0.6037301829883783,1800,7
321,4,0.9757003724288796,2400,0
321,5,0.7017520626516155,3000,9
322,0,0.0010855534728625607,0,19
322,1,3.885360118663625e-05,600,15
322,2,0.9705646210087684,1200,1
322,3,0.5799435299359477,1800,4
322,4,0.9706971323174807,2400,2
322,5,0.7017520626516155,3000,11
323,0,0.0010855534728625607,0,18
323,1,3.885360118663625e-05,600,13
323,2,0.98483187844876,1200,1
323,3,0.6756483803496618,1800,4
323,4,0.9510009251852927,2400,3
323,5,0.7017520626516155,3000,14
324,0,0.0010855534728625607,0,20
324,1,3.885360118663625e-05,600,16
324,2,0.9922633627649132,1200,2
324,3,0.609654681643306,1800,4
324,4,0.9703649188231729,2400,2
324,5,0.7017520626516155,3000,10
325,0,0.0010855534728625607,0,13
325,1,3.885360118663625e-05,600,10
325,2,0.9868793255855535,1200,2
325,3,0.5269167272142155,1800,11
325,4,0.9773681982813454,2400,2
325,5,0.7017520626516155,3000,15
326,0,0.0010855534728625607,0,7
326,1,3.885360118663625e-05,600,17
326,2,0.9898775908148084,1200,0
326,3,0.5269167272142155,1800,11
326,4,0.9812337799342686,2400,0
326,5,0.7017520626516155,3000,17
327,0,0.0007690982178005098,0,16
327,1,3.885360118663625e-05,600,13
327,2,0.9879085204256742,1200,3
327,3,0.5269167272142155,1800,3
327,4,0.9725168764571327,2400,0
327,5,0.7017520626516155,3000,19
328,0,0.0007690982178005098,0,10
328,1,3.885360118663625e-05,600,13
328,2,0.9836726304129328,1200,0
328,3,0.5626954000866979,1800,7
328,4,0.9826948539555929,2400,1
328,5,0.7017520626516155,3000,23
329,0,0.0007690982178005098,0,16
329,1,3.885360118663625e-05,600,10
329,2,0.9862576789314174,1200,3
329,3,0.3864582828213956,1800,6
329,4,0.9807427410144041,2400,0
329,5,0.7017520626516155,3000,18
330,0,0.0007690982178005098,0,14
330,1,3.885360118663625e-05,600,14
330,2,0.9730817290812008,1200,2
330,3,0.38498304377943215,1800,7
330,4,0.960707858579446,2400,1
330,5,0.7017520626516155,3000,14
331,0,0.0007690982178005098,0,12
331,1,3.885360118663625e-05,600,13
331,2,0.9834730637596037,1200,1
331,3,0.2624542563599138,1800,10
331,4,0.975631744670758,2400,0
331,5,0.7017520626516155,3000,18
332,0,0.0007690982178005098,0,10
332,1,3.885360118663625e-05,600,15
332,2,0.9896447940371662,1200,1
332,3,0.2624542563599138,1800,10
332,4,0.9778850712629661,2400,0
332,5,0.7017520626516155,3000,18
333,0,0.0007690982178005098,0,20
333,1,3.885360118663625e-05,600,8
333,2,0.9924746408603152,1200,2
333,3,0.2624542563599138,1800,9
333,4,0.9893818622703963,2400,0
333,5,0.7017520626516155,3000,13
334,0,0.0007690982178005098,0,15
334,1,2.572864279168536e-05,600,11
334,2,0.9935143653232209,1200,1
334,3,0.2624542563599138,1800,11
334,4,0.9919160026866394,2400,2
334,5,0.7017520626516155,3000,14
335,0,0.0007690982178005098,0,13
335,1,2.572864279168536e-05,600,12
335,2,0.9926406445673026,1200,2
335,3,0.2624542563599138,1800,5
335,4,0.9901455686274515,2400,0
335,5,0.7017520626516155,3000,20
336,0,0.0007690982178005098,0,19
336,1,2.572864279168536e-05,600,8
336,2,0.995190316929132,1200,0
336,3,0.153136131275238,1800,5
336,4,0.9947831295215794,2400,0
336,5,0.7017520626516155,3000,20
337,0,0.0007690982178005098,0,26
337,1,2.1303941335835387e-05,600,10
337,2,0.9910092471577184,1200,2
337,3,0.08257422031661335,1800,6
337,4,0.9937086863973329,2400,0
337,5,0.7017520626516155,3000,9
338,0,0.0007690982178005098,0,16
338,1,2.1303941335835387e-05,600,14
338,2,0.9856479800044828,1200,2
338,3,0.06864535486435608,1800,5
338,4,0.9903669854722521,2400,2
338,5,0.7017520626516155,3000,15
339,0,0.0007690982178005098,0,13
339,1,2.1303941335835387e-05,600,9
339,2,0.9736200788775734,1200,4
339,3,0.108486603333916,1800,10
339,4,0.9894588392780617,2400,1
339,5,0.7017520626516155,3000,17
340,0,0.0007690982178005098,0,22
340,1,2.1303941335835387e-05,600,5
340,2,0.9644047064329384,1200,8
340,3,0.108486603333916,1800,1
340,4,0.9890909346472363,2400,2
340,5,0.7017520626516155,3000,14
341,0,0.0007690982178005098,0,15
341,1,1.9152809704596153e-05,600,8
341,2,0.9715110150816728,1200,4
341,3,0.054638435122492154,1800,5
341,4,0.988507048786238,2400,1
341,5,0.7017520626516155,3000,21
342,0,0.0007690982178005098,0,15
342,1,3.082930943689871e-05,600,12
342,2,0.9787936012290934,1200,3
342,3,0.0730375389283909,1800,6
342,4,0.9903303428434085,2400,1
342,5,0.7017520626516155,3000,15
343,0,0.0007690982178005098,0,15
343,1,3.082930943689871e-05,600,16
343,2,0.9691902308656762,1200,4
343,3,0.07445206043133103,1800,1
343,4,0.994010875269899,2400,0
343,5,0.7017520626516155,3000,17
344,0,0.0007690982178005098,0,16
344,1,3.082930943689871e-05,600,14
344,2,0.9387095796685722,1200,9
344,3,0.04612705491031826,1800,3
344,4,0.9890875654506069,2400,0
344,5,0.7017520626516155,3000,12
345,0,0.0007690982178005098,0,22
345,1,3.082930943689871e-05,600,12
345,2,0.9387095796685722,1200,5
345,3,0.033737004515093254,1800,3
345,4,0.9905749447336515,2400,0
345,5,0.7017520626516155,3000,11
346,0,0.0007690982178005098,0,19
346,1,3.082930943689871e-05,600,10
346,2,0.9682347062951125,1200,4
346,3,0.019980202585635584,1800,4
346,4,0.9929589990415718,2400,0
346,5,0.7017520626516155,3000,16
347,0,0.0007690982178005098,0,18
347,1,3.082930943689871e-05,600,13
347,2,0.9827326868932564,1200,2
347,3,0.028856311191078142,1800,4
347,4,0.9864151464934697,2400,2
347,5,0.7017520626516155,3000,15
348,0,0.0007690982178005098,0,11
348,1,3.082930943689871e-05,600,12
348,2,0.9877757633199955,1200,2
348,3,0.023901145553826417,1800,5
348,4,0.9821589940545742,2400,0
348,5,0.7017520626516155,3000,24
349,0,0.0007690982178005098,0,20
349,1,3.082930943689871e-05,600,9
349,2,0.9798211738372913,1200,4
349,3,0.012221418510118943,1800,4
349,4,0.9801373684034121,2400,0
349,5,0.7017520626516155,3000,16
350,0,0.0007690982178005098,0,15
350,1,3.082930943689871e-05,600,14
350,2,0.981726583918559,1200,3
350,3,0.013672909786367215,1800,6
350,4,0.9630319514595916,2400,2
350,5,0.7017520626516155,3000,13
351,0,0.0007690982178005098,0,20
351,1,3.082930943689871e-05,600,8
351,2,0.9788007005537984,1200,3
351,3,0.027308775675409354,1800,5
351,4,0.9615901807316911,2400,3
351,5,0.7017520626516155,3000,14
352,0,0.0007690982178005098,0,16
352,1,3.229955150097229e-05,600,9
352,2,0.9720958305887843,1200,6
352,3,0.022667805686160978,1800,7
352,4,0.9795229476163424,2400,1
352,5,0.7017520626516155,3000,14
353,0,0.0007690982178005098,0,19
353,1,3.229955150097229e-05,600,11
353,2,0.9522252862968149,1200,2
353,3,0.04371207273541741,1800,3
353,4,0.9794775163426118,2400,2
353,5,0.7017520626516155,3000,16
354,0,0.0007690982178005098,0,15
354,1,3.229955150097229e-05,600,11
354,2,0.9289609591161463,1200,7
354,3,0.08134253295785246,1800,5
354,4,0.9676701420205062,2400,1
354,5,0.7017520626516155,3000,14
355,0,0.0007690982178005098,0,21
355,1,3.229955150097229e-05,600,6
355,2,0.9510593204385607,1200,12
355,3,0.10737205618592306,1800,5
355,4,0.9454854815475079,2400,2
355,5,0.7017520626516155,3000,8
356,0,0.0007690982178005098,0,15
356,1,4.604915855577264e-05,600,10
356,2,0.9510593204385607,1200,9
356,3,0.05408491845539979,1800,6
356,4,0.9448280381950562,2400,4
356,5,0.7848248502212967,3000,10
357,0,0.0007690982178005098,0,8
357,1,4.604915855577264e-05,600,9
357,2,0.9510593204385607,1200,10
357,3,0.04110207006124549,1800,6
357,4,0.9520590333061704,2400,2
357,5,0.7848248502212967,3000,19
358,0,0.0007409838165318308,0,15
358,1,4.604915855577264e-05,600,3
358,2,0.9510593204385607,1200,8
358,3,0.033378991097407024,1800,2
358,4,0.9046592723334618,2400,11
358,5,0.7848248502212967,3000,14
359,0,0.0007409838165318308,0,19
359,1,6.502178563669181e-05,600,6
359,2,0.9649855251657322,1200,9
359,3,0.022414190076072087,1800,5
359,4,0.9046592723334618,2400,6
359,5,0.7848248502212967,3000,8
360,0,0.0007409838165318308,0,10
360,1,5.5139792470789886e-05,600,9
360,2,0.9649855251657322,1200,8
360,3,0.037597568126688234,1800,5
360,4,0.9405951467619934,2400,7
360,5,0.83862514205243,3000,15
361,0,0.0007409838165318308,0,29
361,1,5.5139792470789886e-05,600,5
361,2,0.9450853117548318,1200,3
361,3,0.020359534929026542,1800,3
361,4,0.9646435845568632,2400,5
361,5,0.83862514205243,3000,8
362,0,0.0007409838165318308,0,14
362,1,2.737763537510892e-05,600,5
362,2,0.9013499058524114,1200,16
362,3,0.020011309379738808,1800,6
362,4,0.9335906421164828,2400,6
362,5,0.8176355857217684,3000,5
363,0,0.0007409838165318308,0,14
363,1,1.4358175583850292e-05,600,3
363,2,0.9013499058524114,1200,18
363,3,0.029756882908100333,1800,4
363,4,0.8800048385977709,2400,5
363,5,0.7938880675104079,3000,10
364,0,0.0007409838165318308,0,14
364,1,1.1497770707855554e-05,600,4
364,2,0.9013499058524114,1200,14
364,3,0.025293690491649933,1800,6
364,4,0.8302220486834783,2400,2
364,5,0.7938880675104079,3000,14
365,0,0.0007409838165318308,0,10
365,1,9.551215943011853e-06,600,7
365,2,0.9013499058524114,1200,10
365,3,0.027519968768670935,1800,6
365,4,0.7927936431011562,2400,10
365,5,0.7938880675104079,3000,11
366,0,0.0007409838165318308,0,18
366,1,1.56607604513625e-05,600,7
366,2,0.9013499058524114,1200,9
366,3,0.03884442871016301,1800,4
366,4,0.7927936431011562,2400,3
366,5,0.7938880675104079,3000,13
367,0,0.0007409838165318308,0,13
367,1,1.873331366316162e-05,600,8
367,2,0.9013499058524114,1200,14
367,3,0.02742403314433017,1800,5
367,4,0.7265924764450481,2400,4
367,5,0.7938880675104079,3000,9
368,0,0.0007409838165318308,0,10
368,1,9.170991434783104e-06,600,7
368,2,0.9013499058524114,1200,12
368,3,0.04943692471796792,1800,8
368,4,0.6059730095157208,2400,7
368,5,0.7938880675104079,3000,10
369,0,0.0007409838165318308,0,8
369,1,6.5591858031588094e-06,600,6
369,2,0.9013499058524114,1200,9
369,3,0.02672398264166931,1800,5
369,4,0.675467415958932,2400,8
369,5,0.7938880675104079,3000,18
370,0,0.0008034020574338855,0,8
370,1,8.957602412431327e-06,600,4
370,2,0.9013499058524114,1200,13
370,3,0.029006240804173036,1800,5
370,4,0.5253458730527482,2400,6
370,5,0.7938880675104079,3000,18
371,0,0.0005901972379154032,0,17
371,1,5.2720755891331216e-06,600,1
371,2,0.9013499058524114,1200,11
371,3,0.016256024443763478,1800,5
371,4,0.5947693278445152,2400,5
371,5,0.7938880675104079,3000,14
372,0,0.0005901972379154032,0,12
372,1,5.5226382083878055e-06,600,5
372,2,0.9013499058524114,1200,11
372,3,0.01653974411633731,1800,3
372,4,0.4882834222015393,2400,9
372,5,0.7938880675104079,3000,13
373,0,0.0005901972379154032,0,9
373,1,3.384870167801007e-06,600,6
373,2,0.9013499058524114,1200,14
373,3,0.02225533929369329,1800,1
373,4,0.4882834222015393,2400,7
373,5,0.7938880675104079,3000,17
374,0,0.0005901972379154032,0,12
374,1,3.66237310376604e-06,600,4
374,2,0.9013499058524114,1200,17
374,3,0.023682623027420097,1800,3
374,4,0.600761905734359,2400,6
374,5,0.7938880675104079,3000,12
375,0,0.0005901972379154032,0,15
375,1,3.0348311530747015e-06,600,7
375,2,0.9013499058524114,1200,10
375,3,0.04680118595014452,1800,5
375,4,0.5001234862860348,2400,6
375,5,0.7938880675104079,3000,10
376,0,0.0005901972379154032,0,14
376,1,2.0866907855014145e-06,600,2
376,2,0.9013499058524114,1200,10
376,3,0.02297894014845979,1800,4
376,4,0.49304094006889976,2400,11
376,5,0.7938880675104079,3000,12
377,0,0.0005901972379154032,0,14
377,1,1.3411842498184e-06,600,4
377,2,0.9013499058524114,1200,11
377,3,0.015863280063198607,1800,3
377,4,0.49304094006889976,2400,8
377,5,0.7938880675104079,3000,14
378,0,0.0005901972379154032,0,8
378,1,1.3710396507306973e-06,600,3
378,2,0.9013499058524114,1200,14
378,3,0.00773490144899985,1800,4
378,4,0.5531211004413513,2400,5
378,5,0.7938880675104079,3000,20
379,0,0.0003150433215235396,0,16
379,1,1.6611202727838889e-06,600,3
379,2,0.9013499058524114,1200,16
379,3,0.004312620570211945,1800,3
379,4,0.6262469691993602,2400,6
379,5,0.7938880675104079,3000,10
380,0,0.0003150433215235396,0,12
380,1,2.557306021620361e-06,600,5
380,2,0.9013499058524114,1200,12
380,3,0.004737764518860083,1800,4
380,4,0.6408574459457577,2400,5
380,5,0.7938880675104079,3000,16
381,0,0.0003150433215235396,0,10
381,1,1.2997301896870913e-06,600,4
381,2,0.9013499058524114,1200,6
381,3,0.008226301942997703,1800,3
381,4,0.5221558740173483,2400,9
381,5,0.7938880675104079,3000,21
382,0,0.0003150433215235396,0,17
382,1,1.4564230748492107e-06,600,4
382,2,0.9415530027643595,1200,7
382,3,0.005251955003200292,1800,2
382,4,0.5221558740173483,2400,4
382,5,0.7938880675104079,3000,19
383,0,0.0003150433215235396,0,12
383,1,2.8550410290919673e-06,600,5
383,2,0.9673296021825136,1200,6
383,3,0.009384958467901255,1800,4
383,4,0.4276874844990403,2400,9
383,5,0.7938880675104079,3000,18
384,0,0.0003150433215235396,0,18
384,1,3.3202832094859544e-06,600,6
384,2,0.9652094045962802,1200,5
384,3,0.015196811771926402,1800,4
384,4,0.4276874844990403,2400,11
384,5,0.7938880675104079,3000,10
385,0,0.0003150433215235396,0,12
385,1,4.019119550224106e-06,600,7
385,2,0.9653773486638613,1200,9
385,3,0.01900025254198502,1800,5
385,4,0.4276874844990403,2400,5
385,5,0.7938880675104079,3000,16
386,0,0.0003150433215235396,0,11
386,1,3.907304932690667e-06,600,2
386,2,0.9653773486638613,1200,3
386,3,0.032729592783437525,1800,5
386,4,0.3334841212715281,2400,13
386,5,0.7938880675104079,3000,19
387,0,0.0003150433215235396,0,10
387,1,7.504683058931437e-06,600,6
387,2,0.9785932645757338,1200,6
387,3,0.03861490731066215,1800,8
387,4,0.3334841212715281,2400,5
387,5,0.7938880675104079,3000,19
388,0,0.0003150433215235396,0,16
388,1,8.155578071886289e-06,600,5
388,2,0.9713975331098491,1200,7
388,3,0.0354769761296392,1800,2
388,4,0.2157633822267911,2400,8
388,5,0.7938880675104079,3000,16
389,0,0.0003150433215235396,0,6
389,1,4.186631805620317e-06,600,3
389,2,0.9857066492973107,1200,5
389,3,0.03583672914637709,1800,3
389,4,0.26485662441573693,2400,13
389,5,0.7938880675104079,3000,23
390,0,0.00021110202325645355,0,10
390,1,2.811735775779934e-06,600,4
390,2,0.9888430637126063,1200,2
390,3,0.027593755254082825,1800,6
390,4,0.26485662441573693,2400,11
390,5,0.7938880675104079,3000,21
391,0,0.00021110202325645355,0,4
391,1,1.9105325812837e-06,600,6
391,2,0.9935417542748565,1200,2
391,3,0.05306882754498027,1800,9
391,4,0.26485662441573693,2400,3
391,5,0.7938880675104079,3000,29
392,0,0.00032671756159743525,0,4
392,1,1.4560687492645665e-06,600,6
392,2,0.9895650719957741,1200,2
392,3,0.05306882754498027,1800,3
392,4,0.16305524310482075,2400,3
392,5,0.7938880675104079,3000,35
393,0,0.00017643444528714784,0,5
393,1,1.2715298781265497e-06,600,4
393,2,0.9852193656105555,1200,3
393,3,0.026663393422112665,1800,3
393,4,0.08490103905730746,2400,8
393,5,0.7938880675104079,3000,31
394,0,0.00011593178233607327,0,8
394,1,2.6076168978432306e-06,600,7
394,2,0.9878535507011708,1200,5
394,3,0.039945057375687126,1800,2
394,4,0.11441136256618624,2400,8
394,5,0.7938880675104079,3000,23
395,0,9.410987343841135e-05,0,14
395,1,1.8395031503045794e-06,600,2
395,2,0.9754889095609286,1200,6
395,3,0.05162097156474639,1800,3
395,4,0.10912449457770977,2400,8
395,5,0.7938880675104079,3000,21
396,0,9.410987343841135e-05,0,7
396,1,2.4557495683293407e-06,600,7
396,2,0.9761221247091185,1200,5
396,3,0.05010395821602456,1800,1
396,4,0.05631720794441019,2400,9
396,5,0.7938880675104079,3000,25
397,0,5.412422010960775e-05,0,10
397,1,3.660840445238527e-06,600,2
397,2,0.9574121359999949,1200,6
397,3,0.06050022974222248,1800,6
397,4,0.05631720794441019,2400,6
397,5,0.7938880675104079,3000,24
398,0,5.412422010960775e-05,0,5
398,1,3.6385563745993373e-06,600,4
398,2,0.9330801789312135,1200,14
398,3,0.053534052586310645,1800,4
398,4,0.09859123144603726,2400,1
398,5,0.7938880675104079,3000,25
399,0,6.639194917700088e-05,0,8
399,1,1.8928246034453984e-06,600,1
399,2,0.9330801789312135,1200,7
399,3,0.08608259264085909,1800,6
399,4,0.06634163672434445,2400,5
399,5,0.7938880675104079,3000,26
400,0,0.00012962297235356878,0,3
400,1,1.2293003469442537e-06,600,5
400,2,0.9652544169662691,1200,4
400,3,0.07344970937757711,1800,6
400,4,0.10797984759488953,2400,6
400,5,0.7938880675104079,3000,30
401,0,0.0001240412497052143,0,4
401,1,6.28059421245099e-07,600,7
401,2,0.9510785392484428,1200,8
401,3,0.10263517306480364,1800,12
401,4,0.09614220304021887,2400,6
401,5,0.7938880675104079,3000,17
402,0,0.00014492921312968756,0,4
402,1,3.340078559642885e-07,600,2
402,2,0.9743595571572523,1200,5
402,3,0.10263517306480364,1800,11
402,4,0.08914639987167107,2400,7
402,5,0.7938880675104079,3000,24
403,0,0.00014341811183496544,0,9
403,1,2.634369483479428e-07,600,8
403,2,0.9756543578327594,1200,4
403,3,0.10263517306480364,1800,0
403,4,0.16312245197965763,2400,8
403,5,0.7938880675104079,3000,24
404,0,0.00014341811183496544,0,9
404,1,2.991849380925548e-07,600,12
404,2,0.9783765417737155,1200,2
404,3,0.12593012577710855,1800,3
404,4,0.20988438625860315,2400,7
404,5,0.7938880675104079,3000,21
405,0,0.00014341811183496544,0,8
405,1,2.991849380925548e-07,600,9
405,2,0.9818524351827929,1200,4
405,3,0.20269121865571058,1800,5
405,4,0.19975903894194413,2400,11
405,5,0.7938880675104079,3000,17
406,0,8.757083706467628e-05,0,10
406,1,2.991849380925548e-07,600,4
406,2,0.984741235008794,1200,3
406,3,0.22753674867865162,1800,5
406,4,0.19975903894194413,2400,6
406,5,0.7938880675104079,3000,26
407,0,8.757083706467628e-05,0,15
407,1,5.253889091073016e-07,600,7
407,2,0.9794595348318355,1200,2
407,3,0.12228759596704394,1800,2
407,4,0.15188611878451586,2400,5
407,5,0.7938880675104079,3000,23
408,0,8.757083706467628e-05,0,9
408,1,3.8540084488242197e-07,600,2
408,2,0.9877574975504889,1200,2
408,3,0.06737272106529353,1800,5
408,4,0.1478209772498025,2400,7
408,5,0.7938880675104079,3000,26
409,0,8.757083706467628e-05,0,12
409,1,3.523634654671073e-07,600,7
409,2,0.9908771205622576,1200,4
409,3,0.04946438701589534,1800,4
409,4,0.1468154906636825,2400,7
409,5,0.7938880675104079,3000,20
410,0,8.757083706467628e-05,0,9
410,1,6.374041197266107e-07,600,1
410,2,0.9877993772208123,1200,6
410,3,0.02595043924716592,1800,2
410,4,0.22934811150188403,2400,13
410,5,0.7938880675104079,3000,23
411,0,8.757083706467628e-05,0,9
411,1,7.948685261557574e-07,600,9
411,2,0.9892544583661644,1200,1
411,3,0.029953503799707258,1800,3
411,4,0.22934811150188403,2400,5
411,5,0.7938880675104079,3000,26
412,0,8.757083706467628e-05,0,11
412,1,7.948685261557574e-07,600,6
412,2,0.986651882353112,1200,4
412,3,0.02756317069922014,1800,6
412,4,0.14922016648363096,2400,3
412,5,0.7938880675104079,3000,24
413,0,8.757083706467628e-05,0,13
413,1,5.571928959663059e-07,600,5
413,2,0.9761457274975841,1200,4
413,3,0.031142498235309943,1800,7
413,4,0.2622082238220397,2400,5
413,5,0.7938880675104079,3000,20
414,0,8.757083706467628e-05,0,5
414,1,1.073182517295866e-06,600,5
414,2,0.9840384878026491,1200,4
414,3,0.027923762889742413,1800,7
414,4,0.18881813253065807,2400,8
414,5,0.7938880675104079,3000,25
415,0,0.00012115469091174483,0,10
415,1,1.0393362043803622e-06,600,5
415,2,0.9922951126716321,1200,1
415,3,0.022019884102763888,1800,5
415,4,0.11468986949387976,2400,7
415,5,0.7938880675104079,3000,25
416,0,0.00012115469091174483,0,13
416,1,1.2637454388029226e-06,600,2
416,2,0.9887606384851729,1200,4
416,3,0.015292851627694427,1800,4
416,4,0.16585611626485242,2400,5
416,5,0.7938880675104079,3000,26
417,0,0.00012115469091174483,0,18
417,1,1.0481394571500498e-06,600,3
417,2,0.9832776184300088,1200,4
417,3,0.020825942761285,1800,1
417,4,0.23453693236400877,2400,11
417,5,0.7938880675104079,3000,17
418,0,0.00012115469091174483,0,12
418,1,1.405525669488686e-06,600,1
418,2,0.9899477806756477,1200,2
418,3,0.03218686669582328,1800,4
418,4,0.23453693236400877,2400,6
418,5,0.7938880675104079,3000,27
419,0,0.00012115469091174483,0,9
419,1,1.4188712221569496e-06,600,5
419,2,0.9951650065099004,1200,1
419,3,0.016862942300637434,1800,2
419,4,0.2099586488103902,2400,6
419,5,0.7938880675104079,3000,30
420,0,0.00012115469091174483,0,8
420,1,2.0439523975158836e-06,600,2
420,2,0.9955628640340066,1200,0
420,3,0.029613905328496615,1800,8
420,4,0.1707304353729892,2400,9
420,5,0.7938880675104079,3000,27
421,0,6.93901716598911e-05,0,9
421,1,3.95052993353124e-06,600,5
421,2,0.9937172409207365,1200,1
421,3,0.02945604348284111,1800,6
421,4,0.1707304353729892,2400,9
421,5,0.7938880675104079,3000,24
422,0,6.93901716598911e-05,0,7
422,1,3.788132274293728e-06,600,4
422,2,0.9904296421333432,1200,3
422,3,0.040125475811451594,1800,7
422,4,0.1707304353729892,2400,8
422,5,0.7938880675104079,3000,25
423,0,3.994668046806322e-05,0,8
423,1,6.75405536612485e-06,600,6
423,2,0.9932155889548202,1200,1
423,3,0.05420136156186411,1800,8
423,4,0.11317441395845254,2400,4
423,5,0.7938880675104079,3000,26
424,0,6.864573518213937e-05,0,12
424,1,5.067895745039755e-06,600,3
424,2,0.9959455864904141,1200,1
424,3,0.05642243228565006,1800,2
424,4,0.07803540486678337,2400,9
424,5,0.7938880675104079,3000,27
425,0,6.864573518213937e-05,0,7
425,1,3.777317709165966e-06,600,11
425,2,0.9942471730547324,1200,0
425,3,0.03546340874612087,1800,8
425,4,0.07803540486678337,2400,9
425,5,0.7938880675104079,3000,19
426,0,6.0793175338092893e-05,0,10
426,1,3.777317709165966e-06,600,3
426,2,0.995910746863118,1200,0
426,3,0.03851727258821335,1800,3
426,4,0.07803540486678337,2400,9
426,5,0.7938880675104079,3000,29
427,0,6.0793175338092893e-05,0,12
427,1,2.3562589605314314e-06,600,2
427,2,0.9961751149631081,1200,1
427,3,0.028330435441251554,1800,4
427,4,0.07803540486678337,2400,9
427,5,0.7938880675104079,3000,25
428,0,6.0793175338092893e-05,0,7
428,1,1.4773953841776264e-06,600,3
428,2,0.9933658885091965,1200,2
428,3,0.05698126570491744,1800,7
428,4,0.07803540486678337,2400,7
428,5,0.7938880675104079,3000,28
429,0,6.187718040728983e-05,0,4
429,1,7.595639910836961e-07,600,5
429,2,0.9918723368252567,1200,2
429,3,0.04528035959163218,1800,6
429,4,0.08084761894752956,2400,16
429,5,0.7938880675104079,3000,21
430,0,7.763495816188476e-05,0,7
430,1,4.1987776088347146e-07,600,7
430,2,0.9903859760270942,1200,1
430,3,0.022604821260851556,1800,3
430,4,0.08084761894752956,2400,6
430,5,0.7938880675104079,3000,27
431,0,8.221003635855236e-05,0,5
431,1,4.7334659752866585e-07,600,3
431,2,0.9917899380002728,1200,2
431,3,0.04148724913467607,1800,7
431,4,0.09332928778697676,2400,8
431,5,0.7938880675104079,3000,28
432,0,4.531681179280664e-05,0,6
432,1,4.6197003799172876e-07,600,4
432,2,0.9921469011868546,1200,1
432,3,0.06293281108207227,1800,3
432,4,0.0932496532854542,2400,9
432,5,0.7938880675104079,3000,31
433,0,2.7690758126420166e-05,0,8
433,1,5.539640980141157e-07,600,8
433,2,0.995278302337908,1200,1
433,3,0.03394820497700056,1800,5
433,4,0.0932496532854542,2400,5
433,5,0.7938880675104079,3000,26
434,0,1.9468836254354264e-05,0,10
434,1,5.268184302548969e-07,600,7
434,2,0.9961829051218097,1200,1
434,3,0.028567565878384025,1800,6
434,4,0.0632656873113062,2400,5
434,5,0.7938880675104079,3000,25
435,0,1.9468836254354264e-05,0,11
435,1,6.155329675289207e-07,600,6
435,2,0.9977798032581764,1200,1
435,3,0.0424105836945622,1800,6
435,4,0.06898969197309784,2400,4
435,5,0.7938880675104079,3000,26
436,0,1.9468836254354264e-05,0,5
436,1,3.350111150701738e-07,600,7
436,2,0.997654398476584,1200,0
436,3,0.07730759919612121,1800,6
436,4,0.05264222189723924,2400,3
436,5,0.7938880675104079,3000,33
437,0,1.850222659502885e-05,0,7
437,1,5.6666128314138e-07,600,12
437,2,0.9966810933930069,1200,0
437,3,0.07091651364380333,1800,4
437,4,0.05148101600895033,2400,4
437,5,0.7938880675104079,3000,27
438,0,2.3568501834380876e-05,0,8
438,1,5.6666128314138e-07,600,6
438,2,0.9969358475270298,1200,1
438,3,0.05325172077429881,1800,3
438,4,0.09363126549354442,2400,10
438,5,0.7938880675104079,3000,23
439,0,1.3801679750764435e-05,0,13
439,1,5.716974212484731e-07,600,3
439,2,0.9944250392080765,1200,1
439,3,0.07300654207510392,1800,5
439,4,0.09363126549354442,2400,9
439,5,0.7938880675104079,3000,23
440,0,1.3801679750764435e-05,0,6
440,1,3.0353718097264933e-07,600,3
440,2,0.9934667146144409,1200,1
440,3,0.057322302607777494,1800,4
440,4,0.09363126549354442,2400,12
440,5,0.7938880675104079,3000,26
441,0,7.432715164039897e-06,0,7
441,1,2.87174575193131e-07,600,2
441,2,0.9889265221848432,1200,2
441,3,0.03544875330672379,1800,11
441,4,0.09363126549354442,2400,12
441,5,0.7938880675104079,3000,19
442,0,8.995421853230087e-06,0,8
442,1,1.6664901978288319e-07,600,3
442,2,0.9776901852300597,1200,2
442,3,0.03544875330672379,1800,5
