gen,id,probability_maraud,position,successful_mating
28,3,0.2234745268188148,1800,9
28,4,0.0031355345852575253,2400,8
28,5,0.27001522722282495,3000,17
29,0,0.01559765004226441,0,3
29,1,0.24531885297640196,600,14
29,2,0.0025899247808016863,1200,4
29,3,0.2234745268188148,1800,17
29,4,0.0034159755979596067,2400,5
29,5,0.27001522722282495,3000,11
30,0,0.02680641288870606,0,6
30,1,0.24531885297640196,600,12
30,2,0.0034610895449228496,1200,6
30,3,0.2234745268188148,1800,17
30,4,0.0025188112391508126,2400,2
30,5,0.27001522722282495,3000,11
31,0,0.0211562949732319,0,5
31,1,0.24531885297640196,600,12
31,2,0.002701043597165075,1200,8
31,3,0.2234745268188148,1800,15
31,4,0.00247676041518643,2400,3
31,5,0.27001522722282495,3000,11
32,0,0.03503291434346968,0,7
32,1,0.24531885297640196,600,11
32,2,0.0015157592166365516,1200,2
32,3,0.2234745268188148,1800,19
32,4,0.0021360429555043153,2400,5
32,5,0.27001522722282495,3000,10
33,0,0.03930422119726349,0,9
33,1,0.24531885297640196,600,8
33,2,0.003046499861336198,1200,6
33,3,0.2234745268188148,1800,15
33,4,0.0034116819243023362,2400,6
33,5,0.27001522722282495,3000,10
34,0,0.03930422119726349,0,3
34,1,0.3147646047533758,600,12
34,2,0.005641064073786434,1200,5
34,3,0.2234745268188148,1800,15
34,4,0.0027044588939407936,2400,7
34,5,0.27001522722282495,3000,12
35,0,0.031402707709844144,0,6
35,1,0.3147646047533758,600,8
35,2,0.003368674249241225,1200,6
35,3,0.2234745268188148,1800,21
35,4,0.0023882031963660686,2400,2
35,5,0.27001522722282495,3000,11
36,0,0.04694406799714757,0,6
36,1,0.4117146958462778,600,10
36,2,0.0017118778456068839,1200,3
36,3,0.2234745268188148,1800,11
36,4,0.0014969516150982842,2400,5
36,5,0.27001522722282495,3000,19
37,0,0.05285266612525771,0,4
37,1,0.4117146958462778,600,13
37,2,0.00200913086126918,1200,2
37,3,0.2234745268188148,1800,17
37,4,0.0027452379615103975,2400,6
37,5,0.27001522722282495,3000,12
38,0,0.05936199622938873,0,6
38,1,0.4117146958462778,600,5
38,2,0.0019173537519526977,1200,9
38,3,0.2234745268188148,1800,15
38,4,0.001328142242712893,2400,7
38,5,0.27001522722282495,3000,12
39,0,0.04682202800159569,0,4
39,1,0.42834615227400147,600,9
39,2,0.0019173537519526977,1200,6
39,3,0.2234745268188148,1800,15
39,4,0.0007091298535504343,2400,4
39,5,0.27001522722282495,3000,16
40,0,0.03035789878612938,0,5
40,1,0.42834615227400147,600,16
40,2,0.0027617537035266693,1200,6
40,3,0.2234745268188148,1800,8
40,4,0.0012566354634086193,2400,4
40,5,0.27001522722282495,3000,15
41,0,0.04123558922299014,0,4
41,1,0.42834615227400147,600,13
41,2,0.0030543960456438294,1200,3
41,3,0.12194642888588074,1800,10
41,4,0.0010591057511344917,2400,7
41,5,0.27001522722282495,3000,16
42,0,0.06751755741107048,0,4
42,1,0.42834615227400147,600,11
42,2,0.0017221147135416,1200,4
42,3,0.12194642888588074,1800,16
42,4,0.0005909719935322952,2400,5
42,5,0.27001522722282495,3000,14
43,0,0.08143315675276351,0,5
43,1,0.42834615227400147,600,11
43,2,0.0032931109615195824,1200,1
43,3,0.12194642888588074,1800,14
43,4,0.00042904465557403886,2400,5
43,5,0.27001522722282495,3000,18
44,0,0.08610548656822317,0,5
44,1,0.42834615227400147,600,13
44,2,0.005230062030073788,1200,8
44,3,0.12194642888588074,1800,16
44,4,0.00028262327052105176,2400,6
44,5,0.27001522722282495,3000,6
45,0,0.08048828012289626,0,9
45,1,0.42834615227400147,600,11
45,2,0.004740661755693507,1200,7
45,3,0.12194642888588074,1800,12
45,4,0.000554692548152533,2400,5
45,5,0.24518791419209982,3000,10
46,0,0.08048828012289626,0,2
46,1,0.42834615227400147,600,11
46,2,0.002866103321281075,1200,5
46,3,0.12194642888588074,1800,13
46,4,0.00045190213094308234,2400,8
46,5,0.24518791419209982,3000,15
47,0,0.14952836519121337,0,2
47,1,0.42834615227400147,600,9
47,2,0.005722324528455766,1200,3
47,3,0.12194642888588074,1800,16
47,4,0.00023143592966269022,2400,9
47,5,0.24518791419209982,3000,15
48,0,0.10169990338454037,0,2
48,1,0.42834615227400147,600,15
48,2,0.0035897849755703558,1200,3
48,3,0.12194642888588074,1800,12
48,4,0.00023143592966269022,2400,1
48,5,0.24518791419209982,3000,21
49,0,0.12053160320063828,0,4
49,1,0.42834615227400147,600,17
49,2,0.007431917194506735,1200,7
49,3,0.12194642888588074,1800,9
49,4,0.0001654119765916462,2400,6
49,5,0.24518791419209982,3000,11
50,0,0.17710622678255372,0,6
50,1,0.42834615227400147,600,12
50,2,0.0038466521965952573,1200,3
50,3,0.12194642888588074,1800,14
50,4,0.00011541060265773864,2400,5
50,5,0.24518791419209982,3000,14
51,0,0.18905526005184115,0,4
51,1,0.42834615227400147,600,15
51,2,0.00617929810056108,1200,2
51,3,0.12194642888588074,1800,13
51,4,9.884432032912847e-05,2400,4
51,5,0.24518791419209982,3000,16
52,0,0.14957387936583647,0,3
52,1,0.42834615227400147,600,8
52,2,0.005150106197374229,1200,9
52,3,0.12194642888588074,1800,12
52,4,0.00020074746090902295,2400,8
52,5,0.24518791419209982,3000,14
53,0,0.14567168188604998,0,6
53,1,0.3349244310433224,600,11
53,2,0.005150106197374229,1200,8
53,3,0.12194642888588074,1800,11
53,4,0.0003360517151406954,2400,6
53,5,0.24518791419209982,3000,12
54,0,0.16752215587532862,0,5
54,1,0.3349244310433224,600,9
54,2,0.0031179165582487416,1200,4
54,3,0.12194642888588074,1800,17
54,4,0.00047278046124865506,2400,8
54,5,0.24518791419209982,3000,11
55,0,0.09389215551630956,0,4
55,1,0.3349244310433224,600,16
55,2,0.0015846477551747554,1200,3
55,3,0.12194642888588074,1800,9
55,4,0.0004567267110585161,2400,7
55,5,0.24518791419209982,3000,15
56,0,0.1793354321812132,0,1
56,1,0.3349244310433224,600,14
56,2,0.0010343770834374429,1200,2
56,3,0.12194642888588074,1800,12
56,4,0.0004396003372677965,2400,12
56,5,0.24518791419209982,3000,13
57,0,0.16408033279799644,0,7
57,1,0.3349244310433224,600,11
57,2,0.0011801848465270491,1200,3
57,3,0.12194642888588074,1800,19
57,4,0.0004396003372677965,2400,1
57,5,0.24518791419209982,3000,13
58,0,0.12935993289814163,0,4
58,1,0.3349244310433224,600,9
58,2,0.002473141712936901,1200,9
58,3,0.12194642888588074,1800,12
58,4,0.00041518332491733686,2400,5
58,5,0.24518791419209982,3000,15
59,0,0.10729829551773493,0,6
59,1,0.3349244310433224,600,11
59,2,0.002473141712936901,1200,3
59,3,0.12194642888588074,1800,18
59,4,0.0002992459467217422,2400,5
59,5,0.24518791419209982,3000,11
60,0,0.13643043231213534,0,5
60,1,0.3349244310433224,600,5
60,2,0.00401066729425996,1200,4
60,3,0.12194642888588074,1800,14
60,4,0.00019019147401903665,2400,8
60,5,0.24518791419209982,3000,18
61,0,0.08874060632902978,0,2
61,1,0.5146805273779127,600,13
61,2,0.007342125623603326,1200,2
61,3,0.12194642888588074,1800,17
61,4,0.00037089043066067343,2400,4
61,5,0.24518791419209982,3000,16
62,0,0.05117783234257722,0,1
62,1,0.5146805273779127,600,13
62,2,0.005630059716073443,1200,4
62,3,0.12194642888588074,1800,19
62,4,0.000706917292263072,2400,6
62,5,0.24518791419209982,3000,11
63,0,0.0425041961982041,0,1
63,1,0.5146805273779127,600,12
63,2,0.003647132443209092,1200,2
63,3,0.12194642888588074,1800,12
63,4,0.0007974592158034142,2400,9
63,5,0.24518791419209982,3000,18
64,0,0.07114348246155229,0,3
64,1,0.5146805273779127,600,10
64,2,0.004200734284990534,1200,8
64,3,0.12194642888588074,1800,17
64,4,0.0007974592158034142,2400,5
64,5,0.24518791419209982,3000,11
65,0,0.04436060396126341,0,1
65,1,0.5146805273779127,600,7
65,2,0.003425695528091112,1200,10
65,3,0.12194642888588074,1800,15
65,4,0.0015799569630396465,2400,4
65,5,0.24518791419209982,3000,17
66,0,0.049039459414774,0,6
66,1,0.6486141742324728,600,11
66,2,0.003425695528091112,1200,3
66,3,0.12194642888588074,1800,9
66,4,0.000870329416319862,2400,10
66,5,0.24518791419209982,3000,15
67,0,0.037890447601779106,0,2
67,1,0.6486141742324728,600,12
67,2,0.0023726857388257925,1200,1
67,3,0.12194642888588074,1800,15
67,4,0.000870329416319862,2400,9
67,5,0.24518791419209982,3000,15
68,0,0.018713046400000346,0,2
68,1,0.6486141742324728,600,12
68,2,0.004582895622494939,1200,3
68,3,0.12194642888588074,1800,18
68,4,0.000870329416319862,2400,4
68,5,0.24518791419209982,3000,15
69,0,0.0178613603111535,0,4
69,1,0.6486141742324728,600,7
69,2,0.004295089523735032,1200,2
69,3,0.12194642888588074,1800,17
69,4,0.0007803040538660364,2400,5
69,5,0.24518791419209982,3000,19
70,0,0.02050093630618964,0,2
70,1,0.7172202973929599,600,17
70,2,0.0022780444366404186,1200,3
70,3,0.12194642888588074,1800,14
70,4,0.0013361232681111546,2400,7
70,5,0.24518791419209982,3000,11
71,0,0.03033754003175143,0,4
71,1,0.7172202973929599,600,12
71,2,0.0042147644744113255,1200,2
71,3,0.12194642888588074,1800,18
71,4,0.0018294908715225837,2400,8
71,5,0.24518791419209982,3000,10
72,0,0.01618275161624577,0,5
72,1,0.7172202973929599,600,13
72,2,0.006913547826491503,1200,1
72,3,0.12194642888588074,1800,11
72,4,0.0010643355779618874,2400,7
72,5,0.24518791419209982,3000,17
73,0,0.010316168616934025,0,4
73,1,0.7172202973929599,600,13
73,2,0.006092854198953515,1200,1
73,3,0.12194642888588074,1800,13
73,4,0.0011193054990849417,2400,10
73,5,0.24518791419209982,3000,12
74,0,0.006026512356914769,0,2
74,1,0.7172202973929599,600,11
74,2,0.005305487406507565,1200,1
74,3,0.12194642888588074,1800,16
74,4,0.0011193054990849417,2400,4
74,5,0.24518791419209982,3000,20
75,0,0.003892854071062502,0,2
75,1,0.7172202973929599,600,12
75,2,0.005633584989958704,1200,6
75,3,0.12194642888588074,1800,17
75,4,0.0019525399337164847,2400,5
75,5,0.24518791419209982,3000,12
76,0,0.001904325772750544,0,5
76,1,0.7172202973929599,600,6
76,2,0.004431611645252934,1200,3
76,3,0.12194642888588074,1800,18
76,4,0.0009662846954079788,2400,7
76,5,0.24518791419209982,3000,15
77,0,0.0033677152391891484,0,1
77,1,0.7132088607407966,600,13
77,2,0.009020474826430414,1200,5
77,3,0.12194642888588074,1800,12
77,4,0.0015106531040248656,2400,8
77,5,0.24518791419209982,3000,15
78,0,0.006567451882785039,0,5
78,1,0.7132088607407966,600,14
78,2,0.01793203932427084,1200,2
78,3,0.12194642888588074,1800,19
78,4,0.0008104697864432682,2400,4
78,5,0.24518791419209982,3000,10
79,0,0.007862542627390863,0,2
79,1,0.7132088607407966,600,13
79,2,0.012551032779035737,1200,2
79,3,0.12194642888588074,1800,20
79,4,0.0009799975673868478,2400,7
79,5,0.24518791419209982,3000,10
80,0,0.008595419260437059,0,2
80,1,0.7132088607407966,600,12
80,2,0.012102087269536361,1200,7
80,3,0.12194642888588074,1800,10
80,4,0.0010102577465449095,2400,12
80,5,0.24518791419209982,3000,11
81,0,0.016940107581984862,0,2
81,1,0.7132088607407966,600,9
81,2,0.012851991453987441,1200,2
81,3,0.12194642888588074,1800,11
81,4,0.0010102577465449095,2400,8
81,5,0.24518791419209982,3000,22
82,0,0.00957974350252516,0,2
82,1,0.7132088607407966,600,16
82,2,0.02402623071219485,1200,2
82,3,0.12194642888588074,1800,15
82,4,0.001182090023043749,2400,5
82,5,0.24518791419209982,3000,14
83,0,0.013987361131793606,0,2
83,1,0.7132088607407966,600,10
83,2,0.029665407215669373,1200,7
83,3,0.12194642888588074,1800,14
83,4,0.0009268475747782867,2400,10
83,5,0.24518791419209982,3000,11
84,0,0.02490696813163584,0,5
84,1,0.7132088607407966,600,14
84,2,0.01677111430664245,1200,7
84,3,0.12194642888588074,1800,13
84,4,0.0009268475747782867,2400,6
84,5,0.24518791419209982,3000,9
85,0,0.03152437160355812,0,4
85,1,0.7132088607407966,600,12
85,2,0.021043097056884542,1200,6
85,3,0.12194642888588074,1800,15
85,4,0.001856762023946759,2400,5
85,5,0.24518791419209982,3000,12
86,0,0.03260852509544771,0,3
86,1,0.7132088607407966,600,13
86,2,0.019258371711776478,1200,4
86,3,0.12194642888588074,1800,11
86,4,0.0021292518909767507,2400,10
86,5,0.24518791419209982,3000,13
87,0,0.025933640200786853,0,3
87,1,0.7132088607407966,600,12
87,2,0.03762455200949116,1200,2
87,3,0.12194642888588074,1800,13
87,4,0.0021292518909767507,2400,7
87,5,0.24518791419209982,3000,17
88,0,0.025238919136255974,0,3
88,1,0.7132088607407966,600,12
88,2,0.03809983904276881,1200,5
88,3,0.12194642888588074,1800,14
88,4,0.0020235861030291776,2400,6
88,5,0.24518791419209982,3000,14
89,0,0.029434789641763555,0,3
89,1,0.7132088607407966,600,10
89,2,0.04080276895697438,1200,5
89,3,0.12194642888588074,1800,18
89,4,0.0030275919879716464,2400,6
89,5,0.24518791419209982,3000,12
90,0,0.022379472414270983,0,1
90,1,0.7132088607407966,600,13
90,2,0.032568680107429686,1200,5
90,3,0.12194642888588074,1800,12
90,4,0.005345873486711154,2400,8
90,5,0.24518791419209982,3000,15
91,0,0.018866308726816397,0,1
91,1,0.7132088607407966,600,14
91,2,0.04128019246137305,1200,2
91,3,0.12194642888588074,1800,16
91,4,0.0051825264100908265,2400,10
91,5,0.24518791419209982,3000,11
92,0,0.035526405831299505,0,4
92,1,0.7132088607407966,600,7
92,2,0.035446875878973855,1200,5
92,3,0.12194642888588074,1800,15
92,4,0.0051825264100908265,2400,7
92,5,0.24518791419209982,3000,16
93,0,0.07179511507545117,0,6
93,1,0.834225762837986,600,5
93,2,0.04033854024950602,1200,4
93,3,0.12194642888588074,1800,21
93,4,0.006511573214876446,2400,4
93,5,0.24518791419209982,3000,14
94,0,0.0424957372455533,0,5
94,1,0.8991090045587407,600,8
94,2,0.03619968631626416,1200,3
94,3,0.12194642888588074,1800,9
94,4,0.005673195372643453,2400,12
94,5,0.24518791419209982,3000,17
95,0,0.022312249687084854,0,0
95,1,0.9147398736220752,600,10
95,2,0.02896010896832443,1200,2
95,3,0.12194642888588074,1800,15
95,4,0.005673195372643453,2400,7
95,5,0.24518791419209982,3000,20
96,0,0.01316092907406425,0,4
96,1,0.9147398736220752,600,5
96,2,0.02432280462708261,1200,3
96,3,0.12194642888588074,1800,12
96,4,0.003261206579663399,2400,16
96,5,0.24518791419209982,3000,14
97,0,0.022485804361135328,0,5
97,1,0.8357478427410252,600,4
97,2,0.048562137180983275,1200,7
97,3,0.12194642888588074,1800,14
97,4,0.003261206579663399,2400,8
97,5,0.24518791419209982,3000,16
98,0,0.045327692752200804,0,1
98,1,0.794891006362439,600,12
98,2,0.027922480603395302,1200,4
98,3,0.12194642888588074,1800,17
98,4,0.005091568762344919,2400,11
98,5,0.24518791419209982,3000,9
99,0,0.023321039401122883,0,5
99,1,0.794891006362439,600,9
99,2,0.014648176504226748,1200,3
99,3,0.12194642888588074,1800,17
99,4,0.005091568762344919,2400,5
99,5,0.24518791419209982,3000,15
100,0,0.01901625782485266,0,1
100,1,0.794891006362439,600,10
100,2,0.009271765575074331,1200,0
100,3,0.12194642888588074,1800,21
100,4,0.0025132555424915563,2400,10
100,5,0.24518791419209982,3000,12
101,0,0.010942785749757808,0,3
101,1,0.794891006362439,600,13
101,2,0.008374409425672595,1200,0
101,3,0.12194642888588074,1800,12
101,4,0.0025132555424915563,2400,11
101,5,0.24518791419209982,3000,15
102,0,0.013483352520992663,0,5
102,1,0.794891006362439,600,9
102,2,0.00588074131638484,1200,6
102,3,0.12194642888588074,1800,17
102,4,0.0025132555424915563,2400,9
102,5,0.24518791419209982,3000,8
103,0,0.019543748000675727,0,4
103,1,0.794891006362439,600,10
103,2,0.0032603997034410335,1200,5
103,3,0.12194642888588074,1800,11
103,4,0.0025132555424915563,2400,1
103,5,0.38553571227027006,3000,23
104,0,0.01894241462294542,0,1
104,1,0.794891006362439,600,10
104,2,0.0030581108683742537,1200,9
104,3,0.12194642888588074,1800,12
104,4,0.001566169894143792,2400,7
104,5,0.38553571227027006,3000,15
105,0,0.013517943310304365,0,4
105,1,0.794891006362439,600,9
105,2,0.0030581108683742537,1200,5
105,3,0.12194642888588074,1800,15
105,4,0.002914419435275239,2400,12
105,5,0.38553571227027006,3000,9
106,0,0.01423654351655923,0,1
106,1,0.794891006362439,600,13
106,2,0.0016665046878539256,1200,2
106,3,0.12194642888588074,1800,14
106,4,0.002914419435275239,2400,9
106,5,0.38553571227027006,3000,14
107,0,0.009066382096339042,0,0
107,1,0.794891006362439,600,17
107,2,0.001360159822048536,1200,0
107,3,0.12194642888588074,1800,15
107,4,0.002914419435275239,2400,5
107,5,0.38553571227027006,3000,17
108,0,0.006780473024292634,0,4
108,1,0.794891006362439,600,10
108,2,0.0026316141417269934,1200,2
108,3,0.12194642888588074,1800,21
108,4,0.0033802817487303643,2400,5
108,5,0.38553571227027006,3000,12
109,0,0.012816145393717504,0,1
109,1,0.794891006362439,600,14
109,2,0.0017092362025888986,1200,2
109,3,0.12194642888588074,1800,9
109,4,0.0021350202790290716,2400,16
109,5,0.38553571227027006,3000,12
110,0,0.014750894826900847,0,1
110,1,0.794891006362439,600,16
110,2,0.0009689243648399476,1200,3
110,3,0.12194642888588074,1800,18
110,4,0.0021350202790290716,2400,6
110,5,0.38553571227027006,3000,10
111,0,0.01275565109423452,0,1
111,1,0.794891006362439,600,13
111,2,0.0006706652169304822,1200,4
111,3,0.12194642888588074,1800,14
111,4,0.003052182461571681,2400,8
111,5,0.38553571227027006,3000,14
112,0,0.010263305940817364,0,6
112,1,0.794891006362439,600,8
112,2,0.0005756027571406373,1200,4
112,3,0.12194642888588074,1800,17
112,4,0.002820171871881495,2400,7
112,5,0.38553571227027006,3000,12
113,0,0.006555319808996449,0,4
113,1,0.8279210237676977,600,10
113,2,0.00105387875089015,1200,7
113,3,0.12194642888588074,1800,12
113,4,0.0018124369531173853,2400,11
113,5,0.38553571227027006,3000,10
114,0,0.008333590423517986,0,6
114,1,0.8279210237676977,600,12
114,2,0.001958013252999527,1200,4
114,3,0.12194642888588074,1800,16
114,4,0.0018124369531173853,2400,2
114,5,0.38553571227027006,3000,14
115,0,0.006430028498100629,0,2
115,1,0.8279210237676977,600,13
115,2,0.001023967752128214,1200,2
115,3,0.12194642888588074,1800,16
115,4,0.001944152245054449,2400,2
115,5,0.38553571227027006,3000,19
116,0,0.005549037674567919,0,3
116,1,0.8279210237676977,600,12
116,2,0.0009556062220285097,1200,2
116,3,0.12194642888588074,1800,10
116,4,0.0011257321000019169,2400,9
116,5,0.38553571227027006,3000,18
117,0,0.01144453607671956,0,4
117,1,0.8279210237676977,600,13
117,2,0.0004955572231782894,1200,3
117,3,0.12194642888588074,1800,12
117,4,0.0011257321000019169,2400,5
117,5,0.38553571227027006,3000,17
118,0,0.007751113224655729,0,1
118,1,0.8279210237676977,600,12
118,2,0.000361538842911127,1200,4
118,3,0.12194642888588074,1800,9
118,4,0.0010927105482090762,2400,10
118,5,0.38553571227027006,3000,18
119,0,0.006874817308014186,0,3
119,1,0.8279210237676977,600,12
119,2,0.00018847521605555413,1200,2
119,3,0.12194642888588074,1800,15
119,4,0.0010927105482090762,2400,5
119,5,0.38553571227027006,3000,17
120,0,0.00526185251269616,0,6
120,1,0.8279210237676977,600,13
120,2,0.00032455975098318496,1200,1
120,3,0.12194642888588074,1800,16
120,4,0.0009008929363567462,2400,2
120,5,0.38553571227027006,3000,16
121,0,0.004866712149636392,0,1
121,1,0.8279210237676977,600,12
121,2,0.00019409197771497189,1200,9
121,3,0.12194642888588074,1800,15
121,4,0.0016827494057926162,2400,5
121,5,0.38553571227027006,3000,12
122,0,0.004879372673420905,0,5
122,1,0.8279210237676977,600,10
122,2,0.00019409197771497189,1200,3
122,3,0.12194642888588074,1800,21
122,4,0.001437974575609746,2400,6
122,5,0.38553571227027006,3000,9
123,0,0.0071982515114513935,0,1
123,1,0.8279210237676977,600,11
123,2,0.00014636975958233782,1200,1
123,3,0.12194642888588074,1800,15
123,4,0.0008506884067063471,2400,14
123,5,0.38553571227027006,3000,12
124,0,0.0075931687969913566,0,3
124,1,0.8279210237676977,600,7
124,2,0.0001235814027324978,1200,4
124,3,0.12194642888588074,1800,16
124,4,0.0008506884067063471,2400,7
124,5,0.38553571227027006,3000,17
125,0,0.013472873677199437,0,3
125,1,0.8433700327911823,600,12
125,2,0.00020625311020805104,1200,3
125,3,0.12194642888588074,1800,15
125,4,0.0013975632116676334,2400,7
125,5,0.38553571227027006,3000,14
126,0,0.00641960575039345,0,2
126,1,0.8433700327911823,600,6
126,2,0.0002974801356758648,1200,6
126,3,0.12194642888588074,1800,19
126,4,0.0006660979202663136,2400,8
126,5,0.38553571227027006,3000,13
127,0,0.010025717034996664,0,5
127,1,0.8572654549298055,600,10
127,2,0.0001993285506967186,1200,6
127,3,0.12194642888588074,1800,12
127,4,0.0003169129985507828,2400,8
127,5,0.38553571227027006,3000,12
128,0,0.014686443602132218,0,1
128,1,0.8572654549298055,600,6
128,2,0.0002707866418072969,1200,3
128,3,0.12194642888588074,1800,17
128,4,0.00037843110330638204,2400,8
128,5,0.38553571227027006,3000,19
129,0,0.013025376502487604,0,1
129,1,0.7692691967630656,600,14
129,2,0.00017546643473795401,1200,3
129,3,0.12194642888588074,1800,20
129,4,0.00021279091092769474,2400,5
129,5,0.38553571227027006,3000,11
130,0,0.007182885817656037,0,5
130,1,0.7692691967630656,600,8
130,2,0.0001399759447200114,1200,4
130,3,0.12194642888588074,1800,18
130,4,0.00015260434096826713,2400,3
130,5,0.38553571227027006,3000,15
131,0,0.014088601107593893,0,1
131,1,0.8280460537784741,600,10
131,2,0.00019675361405212946,1200,6
131,3,0.12194642888588074,1800,11
131,4,0.00016710644818644698,2400,12
131,5,0.38553571227027006,3000,14
132,0,0.029262175660181355,0,1
