gen,id,probability_maraud,position,successful_mating
14,3,0.34997134318622075,2700,14
14,4,0.02507956064222257,3600,4
14,5,0.3967584522094283,4500,16
14,6,0.005156232387460979,5400,3
14,7,0.42963125978753436,6300,16
14,8,0.014618217623404614,7200,1
14,9,0.3951553165662305,8100,13
14,10,0.0054324029637279085,9000,5
14,11,0.3531761549428475,9900,13
15,0,0.009171614987748091,0,9
15,1,0.20863052406098218,900,21
15,2,0.0148680756462525,1800,2
15,3,0.34997134318622075,2700,8
15,4,0.02507956064222257,3600,2
15,5,0.3967584522094283,4500,19
15,6,0.005952756477859477,5400,2
15,7,0.42963125978753436,6300,18
15,8,0.014618217623404614,7200,4
15,9,0.3951553165662305,8100,10
15,10,0.0054324029637279085,9000,2
15,11,0.5183934467100751,9900,11
16,0,0.017300121577208658,0,0
16,1,0.31492980128803544,900,25
16,2,0.0148680756462525,1800,6
16,3,0.34997134318622075,2700,11
16,4,0.02507956064222257,3600,0
16,5,0.3967584522094283,4500,17
16,6,0.0029593655764408476,5400,3
16,7,0.42963125978753436,6300,19
16,8,0.007421070783177452,7200,8
16,9,0.3951553165662305,8100,12
16,10,0.0054324029637279085,9000,1
16,11,0.6742104655178727,9900,6
17,0,0.017300121577208658,0,1
17,1,0.48589061543190093,900,6
17,2,0.01585134679990107,1800,2
17,3,0.34997134318622075,2700,21
17,4,0.02507956064222257,3600,3
17,5,0.30591378568796046,4500,19
17,6,0.0029593655764408476,5400,8
17,7,0.42963125978753436,6300,9
17,8,0.008427908363450818,7200,4
17,9,0.2796868392233749,8100,15
17,10,0.002606211066345239,9000,2
17,11,0.6742104655178727,9900,18
18,0,0.025013437587208427,0,2
18,1,0.5492272722708087,900,13
18,2,0.0242834180070594,1800,3
18,3,0.21952325684031912,2700,11
18,4,0.032843326398448,3600,8
18,5,0.30591378568796046,4500,16
18,6,0.0029593655764408476,5400,2
18,7,0.42963125978753436,6300,16
18,8,0.008427908363450818,7200,2
18,9,0.2796868392233749,8100,19
18,10,0.002606211066345239,9000,1
18,11,0.5422591401604405,9900,15
19,0,0.025013437587208427,0,1
19,1,0.5492272722708087,900,14
19,2,0.03221107993585298,1800,7
19,3,0.21952325684031912,2700,13
19,4,0.032843326398448,3600,2
19,5,0.28744010397696984,4500,10
19,6,0.0029593655764408476,5400,2
19,7,0.44374626105456455,6300,23
19,8,0.0124206614447287,7200,2
19,9,0.2796868392233749,8100,17
19,10,0.003061799841384339,9000,2
19,11,0.5820384161957151,9900,15
20,0,0.024709511291450326,0,1
20,1,0.5492272722708087,900,21
20,2,0.055029747687924215,1800,2
20,3,0.21952325684031912,2700,13
20,4,0.043466463321034904,3600,3
20,5,0.38722073538371826,4500,10
20,6,0.0014662939576345858,5400,4
20,7,0.44374626105456455,6300,22
20,8,0.01079645050336258,7200,0
20,9,0.42919791473306973,8100,21
20,10,0.003061799841384339,9000,3
20,11,0.7153053828514022,9900,7
21,0,0.04256995247334372,0,0
21,1,0.5696786596514362,900,21
21,2,0.04186889143635157,1800,1
21,3,0.21952325684031912,2700,20
21,4,0.043466463321034904,3600,7
21,5,0.38722073538371826,4500,11
21,6,0.0008836738786754902,5400,0
21,7,0.5198182141134018,6300,11
21,8,0.005732968405307983,7200,1
21,9,0.42919791473306973,8100,22
21,10,0.0018960700057723834,9000,1
21,11,0.7153053828514022,9900,13
22,0,0.021051106993891525,0,2
22,1,0.5696786596514362,900,13
22,2,0.04186889143635157,1800,5
22,3,0.3423879848382372,2700,19
22,4,0.043466463321034904,3600,7
22,5,0.2672341701062681,4500,18
22,6,0.0008836738786754902,5400,2
22,7,0.5198182141134018,6300,7
22,8,0.005732968405307983,7200,3
22,9,0.42919791473306973,8100,18
22,10,0.002668531913626208,9000,1
22,11,0.7153053828514022,9900,13
23,0,0.012593494801863043,0,0
23,1,0.7246505710822584,900,12
23,2,0.04186889143635157,1800,6
23,3,0.4657569003260998,2700,10
23,4,0.033535676301985666,3600,2
23,5,0.17754816685290647,4500,11
23,6,0.0014537336994764494,5400,6
23,7,0.5637182310474953,6300,20
23,8,0.005732968405307983,7200,2
23,9,0.42919791473306973,8100,14
23,10,0.002668531913626208,9000,2
23,11,0.7153053828514022,9900,23
24,0,0.007233361059509935,0,3
24,1,0.6117550753935114,900,11
24,2,0.04186889143635157,1800,3
24,3,0.4657569003260998,2700,17
24,4,0.0601771927838117,3600,2
24,5,0.17754816685290647,4500,14
24,6,0.0014537336994764494,5400,5
24,7,0.5316105430801568,6300,19
24,8,0.005732968405307983,7200,2
24,9,0.5703749892118419,8100,18
24,10,0.002668531913626208,9000,3
24,11,0.8164240283625803,9900,11
25,0,0.0058184510100585075,0,2
25,1,0.7400247236250124,900,13
25,2,0.05320137223960011,1800,6
25,3,0.4657569003260998,2700,17
25,4,0.04301524842695799,3600,3
25,5,0.17754816685290647,4500,16
25,6,0.0014537336994764494,5400,2
25,7,0.44011970139984874,6300,15
25,8,0.006844193969540941,7200,2
25,9,0.5703749892118419,8100,17
25,10,0.002668531913626208,9000,2
25,11,0.8164240283625803,9900,13
26,0,0.005902015908808623,0,2
26,1,0.7729027729930532,900,11
26,2,0.05320137223960011,1800,3
26,3,0.5492845511952583,2700,17
26,4,0.04301524842695799,3600,0
26,5,0.1530189324480738,4500,20
26,6,0.0014537336994764494,5400,3
26,7,0.44011970139984874,6300,19
26,8,0.006844193969540941,7200,6
26,9,0.7236017264244536,8100,13
26,10,0.002668531913626208,9000,3
26,11,0.8164240283625803,9900,11
27,0,0.007261309593297412,0,0
27,1,0.8465858209992477,900,12
27,2,0.09102815928567451,1800,1
27,3,0.5384932914075728,2700,16
27,4,0.04301524842695799,3600,6
27,5,0.1530189324480738,4500,17
27,6,0.0009757749427601202,5400,3
27,7,0.3470709412747399,6300,17
27,8,0.005712408069250179,7200,0
27,9,0.5551740676396066,8100,19
27,10,0.002668531913626208,9000,3
27,11,0.8741988570920602,9900,12
28,0,0.006504540458794815,0,3
28,1,0.9094247253069572,900,10
28,2,0.09102815928567451,1800,3
28,3,0.6875884876918725,2700,10
28,4,0.04301524842695799,3600,7
28,5,0.1530189324480738,4500,17
28,6,0.0009757749427601202,5400,4
28,7,0.3470709412747399,6300,18
28,8,0.0028984764553629952,7200,1
28,9,0.431159258712768,8100,24
28,10,0.002668531913626208,9000,3
28,11,0.8741988570920602,9900,8
29,0,0.005104782952069363,0,6
29,1,0.8706840568717815,900,10
29,2,0.10068193037325776,1800,3
29,3,0.6875884876918725,2700,11
29,4,0.0483934288832194,3600,2
29,5,0.1530189324480738,4500,19
29,6,0.0009757749427601202,5400,2
29,7,0.3470709412747399,6300,17
29,8,0.0028984764553629952,7200,6
29,9,0.42944605391191454,8100,18
29,10,0.002550114833245926,9000,1
29,11,0.8741988570920602,9900,13
30,0,0.005104782952069363,0,1
30,1,0.8706840568717815,900,9
30,2,0.13882265844607553,1800,3
30,3,0.7638305879604287,2700,17
30,4,0.0483934288832194,3600,4
30,5,0.1530189324480738,4500,18
30,6,0.0009757749427601202,5400,3
30,7,0.42178579720204334,6300,16
30,8,0.0052971390911481925,7200,3
30,9,0.4829718652522298,8100,24
30,10,0.0019237822868345832,9000,3
30,11,0.8741988570920602,9900,7
31,0,0.009309487187527719,0,1
31,1,0.7874680511913068,900,16
31,2,0.13882265844607553,1800,0
31,3,0.7638305879604287,2700,7
31,4,0.06107886235073014,3600,8
31,5,0.1530189324480738,4500,21
31,6,0.0009757749427601202,5400,3
31,7,0.5894429459523295,6300,14
31,8,0.0052971390911481925,7200,2
31,9,0.4829718652522298,8100,25
31,10,0.0010378549034905957,9000,2
31,11,0.8852105231120436,9900,9
32,0,0.009309487187527719,0,5
32,1,0.7874680511913068,900,12
32,2,0.17791175640871232,1800,6
32,3,0.7638305879604287,2700,13
32,4,0.06107886235073014,3600,2
32,5,0.24390638316722985,4500,22
32,6,0.0009757749427601202,5400,4
32,7,0.5894429459523295,6300,15
32,8,0.0052971390911481925,7200,3
32,9,0.5331320740585404,8100,19
32,10,0.0010378549034905957,9000,2
32,11,0.9395891956699532,9900,4
33,0,0.009309487187527719,0,1
33,1,0.8346093594000293,900,15
33,2,0.17111161145407328,1800,0
33,3,0.7638305879604287,2700,15
33,4,0.06107886235073014,3600,1
33,5,0.1358231027031413,4500,24
33,6,0.0009757749427601202,5400,3
33,7,0.5894429459523295,6300,14
33,8,0.0025638023032539753,7200,5
33,9,0.7046260287832277,8100,19
33,10,0.0010378549034905957,9000,2
33,11,0.8901369924752854,9900,8
34,0,0.0062340118354362725,0,1
34,1,0.8346093594000293,900,9
34,2,0.17111161145407328,1800,2
34,3,0.7186415426173068,2700,18
34,4,0.06107886235073014,3600,4
34,5,0.1358231027031413,4500,24
34,6,0.0005625149828008506,5400,4
34,7,0.7351651759051167,6300,18
34,8,0.0012364372942002529,7200,4
34,9,0.7046260287832277,8100,14
34,10,0.0010378549034905957,9000,3
34,11,0.8293004044094041,9900,6
35,0,0.0062340118354362725,0,2
35,1,0.8734924481598692,900,5
35,2,0.12717924162679117,1800,5
35,3,0.7186415426173068,2700,19
35,4,0.06107886235073014,3600,2
35,5,0.17347079724829534,4500,19
35,6,0.0005625149828008506,5400,0
35,7,0.7351651759051167,6300,20
35,8,0.0007065134829556219,7200,2
35,9,0.8285306636956056,8100,13
35,10,0.0010378549034905957,9000,1
35,11,0.7918969851608091,9900,20
36,0,0.004638818364546501,0,6
36,1,0.8734924481598692,900,6
36,2,0.12717924162679117,1800,0
36,3,0.7186415426173068,2700,13
36,4,0.06107886235073014,3600,2
36,5,0.17347079724829534,4500,18
36,6,0.0004876327067699047,5400,3
36,7,0.7351651759051167,6300,16
36,8,0.0006758869121979556,7200,2
36,9,0.751451493965656,8100,17
36,10,0.0011369798996916135,9000,3
36,11,0.7448102370344626,9900,22
37,0,0.004638818364546501,0,2
37,1,0.8734924481598692,900,8
37,2,0.12717924162679117,1800,1
37,3,0.7186415426173068,2700,8
37,4,0.11593003075834848,3600,3
37,5,0.1685090607755622,4500,19
37,6,0.0004876327067699047,5400,4
37,7,0.7351651759051167,6300,10
37,8,0.0006758869121979556,7200,4
37,9,0.6319881212974781,8100,24
37,10,0.0012319270877725536,9000,4
37,11,0.6183470864587108,9900,21
38,0,0.006501901323079311,0,4
38,1,0.8734924481598692,900,6
38,2,0.19357269413044242,1800,4
38,3,0.7186415426173068,2700,10
38,4,0.11593003075834848,3600,10
38,5,0.09018954853786318,4500,12
38,6,0.00033976097990609175,5400,2
38,7,0.7351651759051167,6300,15
38,8,0.001275775141020021,7200,3
38,9,0.6222803241980591,8100,17
38,10,0.0012319270877725536,9000,1
38,11,0.6183470864587108,9900,24
39,0,0.006501901323079311,0,7
39,1,0.9358513424049233,900,11
39,2,0.20603094039721379,1800,6
39,3,0.840364273099341,2700,8
39,4,0.11593003075834848,3600,6
39,5,0.09018954853786318,4500,24
39,6,0.0005358346952012967,5400,2
39,7,0.7351651759051167,6300,10
39,8,0.0007988734843543052,7200,1
39,9,0.6222803241980591,8100,10
39,10,0.0006645124102115287,9000,2
39,11,0.6183470864587108,9900,21
40,0,0.005290526756753494,0,1
40,1,0.9437449340990761,900,4
40,2,0.2536957217647742,1800,3
40,3,0.8749825044157041,2700,4
40,4,0.06460931976482662,3600,2
40,5,0.1100759008411672,4500,25
40,6,0.0005323671889203874,5400,5
40,7,0.7351651759051167,6300,18
40,8,0.0007988734843543052,7200,2
40,9,0.6222803241980591,8100,15
40,10,0.0006645124102115287,9000,2
40,11,0.6183470864587108,9900,26
41,0,0.005728328739039581,0,4
41,1,0.9437449340990761,900,5
41,2,0.2536957217647742,1800,9
41,3,0.9206904110216244,2700,5
41,4,0.06460931976482662,3600,6
41,5,0.11897721211904638,4500,30
41,6,0.00029717556313905085,5400,1
41,7,0.7850333651385876,6300,8
41,8,0.0007988734843543052,7200,0
41,9,0.6222803241980591,8100,19
41,10,0.0006645124102115287,9000,3
41,11,0.773195478498639,9900,18
42,0,0.004038587848344874,0,4
42,1,0.9076481003492839,900,7
42,2,0.21104176814338327,1800,1
42,3,0.9329975168080435,2700,10
42,4,0.06460931976482662,3600,2
42,5,0.11897721211904638,4500,28
42,6,0.00029717556313905085,5400,1
42,7,0.8727810618871608,6300,4
42,8,0.0014770317790106524,7200,4
42,9,0.45194121804460075,8100,31
42,10,0.0006645124102115287,9000,5
42,11,0.773195478498639,9900,11
43,0,0.003163562533199965,0,4
43,1,0.9076481003492839,900,12
43,2,0.3412442863407909,1800,1
43,3,0.9329975168080435,2700,3
43,4,0.06460931976482662,3600,3
43,5,0.08261026352330825,4500,28
43,6,0.00029717556313905085,5400,4
43,7,0.8727810618871608,6300,6
43,8,0.0009886479541288459,7200,2
43,9,0.30795497770778846,8100,15
43,10,0.0003213617630073402,9000,5
43,11,0.618999727626893,9900,23
44,0,0.0015385507831837087,0,2
44,1,0.9076481003492839,900,5
44,2,0.31238076488601785,1800,2
44,3,0.9372645678374778,2700,8
44,4,0.06460931976482662,3600,2
44,5,0.0749511663250103,4500,26
44,6,0.00029717556313905085,5400,1
44,7,0.9222662064225705,6300,9
44,8,0.0008168942386451593,7200,2
44,9,0.30795497770778846,8100,33
44,10,0.0003213617630073402,9000,3
44,11,0.5363395560855123,9900,14
45,0,0.0023713089323514425,0,4
45,1,0.9076481003492839,900,7
45,2,0.31238076488601785,1800,1
45,3,0.9372645678374778,2700,6
45,4,0.06460931976482662,3600,5
45,5,0.0749511663250103,4500,27
45,6,0.0004510491298608119,5400,6
45,7,0.949332032748971,6300,5
45,8,0.0007220897299737283,7200,2
45,9,0.30795497770778846,8100,18
45,10,0.00038881170233404745,9000,2
45,11,0.5363395560855123,9900,24
46,0,0.0023713089323514425,0,2
46,1,0.9319190194892755,900,7
46,2,0.4891717610112065,1800,2
46,3,0.941112904137662,2700,6
46,4,0.06460931976482662,3600,8
46,5,0.09172788595235586,4500,28
46,6,0.0004296188016143198,5400,3
46,7,0.949332032748971,6300,3
46,8,0.0007220897299737283,7200,4
46,9,0.3436287329607288,8100,15
46,10,0.00038881170233404745,9000,7
46,11,0.5363395560855123,9900,23
47,0,0.0023713089323514425,0,5
47,1,0.9268520399243787,900,5
47,2,0.4891717610112065,1800,3
47,3,0.9262684473687963,2700,5
47,4,0.03490470818985179,3600,5
47,5,0.07797508573135048,4500,29
47,6,0.0004296188016143198,5400,5
47,7,0.949332032748971,6300,6
47,8,0.00040917657093467484,7200,0
47,9,0.36421543728531086,8100,24
47,10,0.00018745423140848353,9000,2
47,11,0.5363395560855123,9900,18
48,0,0.0015825109111008411,0,3
48,1,0.9415946884423873,900,5
48,2,0.40777787848865266,1800,2
48,3,0.9514248553843478,2700,4
48,4,0.019626873340565003,3600,5
48,5,0.07797508573135048,4500,33
48,6,0.0004296188016143198,5400,1
48,7,0.949332032748971,6300,3
48,8,0.0006872069872696272,7200,4
48,9,0.36421543728531086,8100,16
48,10,0.00018745423140848353,9000,3
48,11,0.4689947240790056,9900,29
49,0,0.0018749422406191896,0,3
49,1,0.9285402221457442,900,5
49,2,0.40777787848865266,1800,5
49,3,0.9514248553843478,2700,3
49,4,0.019626873340565003,3600,15
49,5,0.04939237003132935,4500,36
49,6,0.0004296188016143198,5400,1
49,7,0.949332032748971,6300,2
49,8,0.0006872069872696272,7200,0
49,9,0.3407397106821039,8100,19
49,10,0.00014514506763034342,9000,2
49,11,0.4689947240790056,9900,17
50,0,0.0018749422406191896,0,1
50,1,0.9268662020471403,900,11
50,2,0.2779400893742049,1800,3
50,3,0.9514248553843478,2700,4
50,4,0.019626873340565003,3600,5
50,5,0.0306114029912458,4500,33
50,6,0.0002669959750022303,5400,2
50,7,0.949332032748971,6300,6
50,8,0.00034528252443130484,7200,5
50,9,0.46797384313795376,8100,13
50,10,0.00014514506763034342,9000,2
50,11,0.4689947240790056,9900,23
51,0,0.0018749422406191896,0,3
51,1,0.9200004044560054,900,9
51,2,0.2779400893742049,1800,1
51,3,0.9514248553843478,2700,4
51,4,0.02944065251291726,3600,3
51,5,0.020079435127703937,4500,28
51,6,0.0004065090762738278,5400,4
51,7,0.9344735295039538,6300,4
51,8,0.00034528252443130484,7200,0
51,9,0.46797384313795376,8100,23
51,10,0.00014514506763034342,9000,3
51,11,0.4689947240790056,9900,26
52,0,0.0038263511820916503,0,2
52,1,0.9200004044560054,900,0
52,2,0.15669429270489355,1800,2
52,3,0.9542056529448644,2700,7
52,4,0.020711418961669323,3600,2
52,5,0.02173657147464882,4500,33
52,6,0.0004065090762738278,5400,2
52,7,0.9344735295039538,6300,4
52,8,0.00034528252443130484,7200,1
52,9,0.618902582660623,8100,17
52,10,0.00014514506763034342,9000,1
52,11,0.4689947240790056,9900,36
53,0,0.0038263511820916503,0,6
53,1,0.8610640427535784,900,6
53,2,0.11725671768859904,1800,2
53,3,0.9542056529448644,2700,3
53,4,0.020711418961669323,3600,4
53,5,0.02173657147464882,4500,43
53,6,0.0004065090762738278,5400,2
53,7,0.9557329503105344,6300,2
53,8,0.00034528252443130484,7200,0
53,9,0.7142868623454306,8100,15
53,10,0.00014514506763034342,9000,4
53,11,0.3025366374758594,9900,20
54,0,0.0038263511820916503,0,4
54,1,0.8708971433916077,900,17
54,2,0.11725671768859904,1800,2
54,3,0.9542056529448644,2700,2
54,4,0.020711418961669323,3600,6
54,5,0.02173657147464882,4500,23
54,6,0.0004065090762738278,5400,4
54,7,0.9557329503105344,6300,3
54,8,0.0003182380579445446,7200,0
54,9,0.5902516616315401,8100,25
54,10,0.00016971269569522406,9000,1
54,11,0.22013521391354404,9900,20
55,0,0.0033821773045646904,0,4
55,1,0.8807308658127997,900,5
55,2,0.11725671768859904,1800,2
55,3,0.9542056529448644,2700,2
55,4,0.020711418961669323,3600,4
55,5,0.02173657147464882,4500,33
55,6,0.0004065090762738278,5400,1
55,7,0.9557329503105344,6300,3
55,8,0.0003182380579445446,7200,2
55,9,0.6303510501810496,8100,21
55,10,8.084743594085745e-05,9000,2
55,11,0.22013521391354404,9900,29
56,0,0.0033821773045646904,0,2
56,1,0.8808724241741572,900,11
56,2,0.11725671768859904,1800,3
56,3,0.9542056529448644,2700,2
56,4,0.023108050721186872,3600,2
56,5,0.02173657147464882,4500,36
56,6,0.0004065090762738278,5400,2
56,7,0.9557329503105344,6300,3
56,8,0.00028311065113161785,7200,3
56,9,0.5787769431970885,8100,22
56,10,0.0001492035400820439,9000,5
56,11,0.2795935108210873,9900,17
57,0,0.0033821773045646904,0,3
57,1,0.8808724241741572,900,13
57,2,0.11725671768859904,1800,7
57,3,0.9542056529448644,2700,1
57,4,0.04275534355829757,3600,5
57,5,0.038076765667064506,4500,26
57,6,0.0004065090762738278,5400,2
57,7,0.9557329503105344,6300,3
57,8,0.00046824550778806214,7200,2
57,9,0.5183586573172155,8100,17
57,10,8.520049901366323e-05,9000,1
57,11,0.2795935108210873,9900,28
58,0,0.0033821773045646904,0,4
58,1,0.8808724241741572,900,11
58,2,0.11725671768859904,1800,3
58,3,0.9772995162662694,2700,1
58,4,0.0735060435967216,3600,6
58,5,0.038076765667064506,4500,31
58,6,0.00019907546465106583,5400,1
58,7,0.9557329503105344,6300,7
58,8,0.000907481478115294,7200,3
58,9,0.36076537646930135,8100,19
58,10,8.520049901366323e-05,9000,2
58,11,0.2795935108210873,9900,20
59,0,0.0033821773045646904,0,4
59,1,0.8808724241741572,900,9
59,2,0.11725671768859904,1800,0
59,3,0.9639993340364774,2700,6
59,4,0.12019913709025823,3600,4
59,5,0.03682068733856881,4500,33
59,6,0.00019907546465106583,5400,1
59,7,0.9587060789424953,6300,7
59,8,0.000907481478115294,7200,2
59,9,0.36076537646930135,8100,15
59,10,0.00010167812933168749,9000,2
59,11,0.2795935108210873,9900,25
60,0,0.0038272337178470316,0,4
60,1,0.8808724241741572,900,12
60,2,0.11725671768859904,1800,4
60,3,0.9591314947571624,2700,1
60,4,0.12019913709025823,3600,3
60,5,0.0336649301322588,4500,30
60,6,0.0001454792016530243,5400,2
60,7,0.9587060789424953,6300,5
60,8,0.0012860949513651303,7200,1
60,9,0.36076537646930135,8100,26
60,10,0.00010167812933168749,9000,1
60,11,0.17339169093848827,9900,19
61,0,0.00562806364242972,0,4
61,1,0.8808724241741572,900,8
61,2,0.11725671768859904,1800,0
61,3,0.9684845819219969,2700,4
61,4,0.12019913709025823,3600,5
61,5,0.0326285574989838,4500,30
61,6,0.0001454792016530243,5400,3
61,7,0.9587060789424953,6300,5
61,8,0.0012860949513651303,7200,3
61,9,0.36076537646930135,8100,25
61,10,0.00016200492289592994,9000,3
61,11,0.17339169093848827,9900,18
62,0,0.00562806364242972,0,2
62,1,0.895100142560865,900,5
62,2,0.13058652583481634,1800,2
62,3,0.9684845819219969,2700,4
62,4,0.12019913709025823,3600,7
62,5,0.0326285574989838,4500,27
62,6,0.0002558596921633495,5400,2
62,7,0.9587060789424953,6300,1
62,8,0.0007679969267873914,7200,1
62,9,0.5237358501816822,8100,28
62,10,0.00016200492289592994,9000,4
62,11,0.17339169093848827,9900,25
63,0,0.007510772224291824,0,5
63,1,0.895100142560865,900,10
63,2,0.13058652583481634,1800,1
63,3,0.9470268277095594,2700,1
63,4,0.19061979343128874,3600,9
63,5,0.0326285574989838,4500,27
63,6,0.0002558596921633495,5400,1
63,7,0.9587060789424953,6300,3
63,8,0.0015273534449584652,7200,4
63,9,0.5843160528693746,8100,15
63,10,0.00016200492289592994,9000,3
63,11,0.17339169093848827,9900,29
64,0,0.01392082159064446,0,4
64,1,0.9223699500481397,900,8
64,2,0.13058652583481634,1800,4
64,3,0.9732323384102973,2700,0
64,4,0.19061979343128874,3600,6
64,5,0.023755950797215878,4500,34
64,6,0.0003020332608987529,5400,0
64,7,0.9526782932851917,6300,3
64,8,0.0015273534449584652,7200,2
64,9,0.5843160528693746,8100,21
64,10,0.00016200492289592994,9000,1
64,11,0.17339169093848827,9900,25
65,0,0.010259472398659854,0,6
65,1,0.9334486550138513,900,7
65,2,0.13368658447519782,1800,0
65,3,0.9865108609267966,2700,5
