gen,id,probability_maraud,position,successful_mating
574,9,0.7647029900491183,2700,3
574,10,0.49661077655584523,3000,17
574,11,0.6881597531637769,3300,9
575,0,0.14946434937673078,0,9
575,1,0.11266447180236155,300,12
575,2,0.01989374452160789,600,9
575,3,8.805435947367714e-05,900,12
575,4,0.030394150089381216,1200,14
575,5,0.23690462042392477,1500,11
575,6,0.9999709248460608,1800,0
575,7,0.0003908996414113308,2100,6
575,8,3.3271515614648487e-09,2400,5
575,9,0.8013428012251655,2700,17
575,10,0.49661077655584523,3000,7
575,11,0.6881597531637769,3300,5
576,0,0.14946434937673078,0,10
576,1,0.11266447180236155,300,10
576,2,0.01989374452160789,600,20
576,3,8.805435947367714e-05,900,14
576,4,0.030394150089381216,1200,5
576,5,0.23690462042392477,1500,5
576,6,0.9999796266530627,1800,0
576,7,0.0002787969158749861,2100,6
576,8,5.219554875627958e-09,2400,10
576,9,0.8013428012251655,2700,6
576,10,0.3486018243799132,3000,10
576,11,0.5191705422559582,3300,11
577,0,0.14946434937673078,0,3
577,1,0.11266447180236155,300,13
577,2,0.01989374452160789,600,13
577,3,8.805435947367714e-05,900,15
577,4,0.031164116643271345,1200,14
577,5,0.27214404773203926,1500,7
577,6,0.9999691563719644,1800,0
577,7,0.0001409544262730871,2100,6
577,8,5.219554875627958e-09,2400,15
577,9,0.8859697674891555,2700,2
577,10,0.3486018243799132,3000,10
577,11,0.5191705422559582,3300,9
578,0,0.21155088179333878,0,10
578,1,0.11266447180236155,300,12
578,2,0.01989374452160789,600,20
578,3,8.805435947367714e-05,900,15
578,4,0.031164116643271345,1200,7
578,5,0.42821363224228554,1500,4
578,6,0.9999835217196901,1800,0
578,7,0.00019530529016954746,2100,9
578,8,5.219554875627958e-09,2400,4
578,9,0.8579603181447857,2700,4
578,10,0.3486018243799132,3000,14
578,11,0.5191705422559582,3300,8
579,0,0.21155088179333878,0,9
579,1,0.11266447180236155,300,14
579,2,0.01989374452160789,600,21
579,3,8.805435947367714e-05,900,10
579,4,0.04769894671308627,1200,14
579,5,0.5797310178651118,1500,9
579,6,0.9999907276768591,1800,0
579,7,0.00019530529016954746,2100,7
579,8,6.7078555916846485e-09,2400,1
579,9,0.9242299216498868,2700,8
579,10,0.3486018243799132,3000,7
579,11,0.5313303502005243,3300,8
580,0,0.21155088179333878,0,12
580,1,0.11266447180236155,300,17
580,2,0.01989374452160789,600,17
580,3,8.805435947367714e-05,900,8
580,4,0.04769894671308627,1200,3
580,5,0.5797310178651118,1500,16
580,6,0.9999936769261529,1800,0
580,7,0.00021032670809572083,2100,9
580,8,3.995231572681272e-09,2400,7
580,9,0.9541130165041434,2700,0
580,10,0.4134960766658532,3000,9
580,11,0.5302985664185813,3300,10
581,0,0.21155088179333878,0,12
581,1,0.11266447180236155,300,10
581,2,0.01989374452160789,600,13
581,3,0.00011182421473735785,900,12
581,4,0.04181982996397266,1200,11
581,5,0.5797310178651118,1500,9
581,6,0.9999899116479287,1800,0
581,7,0.00021032670809572083,2100,10
581,8,3.3527531591902246e-09,2400,7
581,9,0.9774042636374974,2700,3
581,10,0.4134960766658532,3000,14
581,11,0.5302985664185813,3300,6
582,0,0.21155088179333878,0,13
582,1,0.11266447180236155,300,13
582,2,0.01989374452160789,600,15
582,3,0.00011182421473735785,900,12
582,4,0.04181982996397266,1200,7
582,5,0.5797310178651118,1500,7
582,6,0.9999925886090475,1800,0
582,7,0.00021032670809572083,2100,9
582,8,3.0035905035542393e-09,2400,7
582,9,0.9571489466168415,2700,0
582,10,0.4134960766658532,3000,17
582,11,0.6436287512124094,3300,8
583,0,0.21155088179333878,0,8
583,1,0.11266447180236155,300,17
583,2,0.01989374452160789,600,19
583,3,0.00011182421473735785,900,12
583,4,0.055481427529466096,1200,10
583,5,0.7445819254567295,1500,11
583,6,0.9999957843101533,1800,0
583,7,0.00021032670809572083,2100,4
583,8,2.0339466487159727e-09,2400,4
583,9,0.9367268491681968,2700,6
583,10,0.4134960766658532,3000,8
583,11,0.5024469552554085,3300,9
584,0,0.14624135492166598,0,11
584,1,0.11266447180236155,300,14
584,2,0.01989374452160789,600,16
584,3,0.00011182421473735785,900,6
584,4,0.055481427529466096,1200,7
584,5,0.7445819254567295,1500,11
584,6,0.9999952975878037,1800,0
584,7,0.0004141280660249124,2100,9
584,8,1.6157894425374132e-09,2400,4
584,9,0.9615387467421375,2700,6
584,10,0.32390940537801544,3000,6
584,11,0.5024469552554085,3300,18
585,0,0.14624135492166598,0,11
585,1,0.11266447180236155,300,13
585,2,0.01989374452160789,600,23
585,3,7.675122296523687e-05,900,6
585,4,0.0867275404364921,1200,13
585,5,0.7445819254567295,1500,5
585,6,0.9999937355924955,1800,0
585,7,0.0004141280660249124,2100,3
585,8,1.3314726869484798e-09,2400,10
585,9,0.9711738201745824,2700,4
585,10,0.4406592453873241,3000,10
585,11,0.5024469552554085,3300,9
586,0,0.14624135492166598,0,7
586,1,0.11266447180236155,300,20
586,2,0.01989374452160789,600,15
586,3,8.040627024818092e-05,900,10
586,4,0.0867275404364921,1200,8
586,5,0.7362748075029896,1500,9
586,6,0.9999932265711885,1800,0
586,7,0.00047108450208986657,2100,10
586,8,1.3314726869484798e-09,2400,9
586,9,0.9613136857952018,2700,1
586,10,0.4406592453873241,3000,15
586,11,0.5024469552554085,3300,4
587,0,0.2130694883637501,0,14
587,1,0.11266447180236155,300,18
587,2,0.01989374452160789,600,10
587,3,8.040627024818092e-05,900,19
587,4,0.07865365105529674,1200,5
587,5,0.7362748075029896,1500,6
587,6,0.9999907470118528,1800,0
587,7,0.00047108450208986657,2100,6
587,8,1.3314726869484798e-09,2400,7
587,9,0.9794079971456471,2700,1
587,10,0.4406592453873241,3000,7
587,11,0.567119320840759,3300,14
588,0,0.2130694883637501,0,10
588,1,0.11266447180236155,300,22
588,2,0.01989374452160789,600,12
588,3,8.040627024818092e-05,900,10
588,4,0.05619996869655586,1200,1
588,5,0.7046404292000226,1500,15
588,6,0.9999881360704233,1800,0
588,7,0.000563367242263874,2100,8
588,8,1.0232221349752836e-09,2400,9
588,9,0.9789313002531992,2700,1
588,10,0.3298508578617492,3000,14
588,11,0.567119320840759,3300,5
589,0,0.2130694883637501,0,10
589,1,0.11266447180236155,300,11
589,2,0.01989374452160789,600,16
589,3,8.040627024818092e-05,900,10
589,4,0.06478558448082182,1200,5
589,5,0.7046404292000226,1500,8
589,6,0.9999939759397655,1800,0
589,7,0.0003977038420293307,2100,12
589,8,1.0232221349752836e-09,2400,13
589,9,0.9851252866216714,2700,6
589,10,0.3298508578617492,3000,7
589,11,0.3903113932944959,3300,8
590,0,0.2130694883637501,0,5
590,1,0.11266447180236155,300,9
590,2,0.01989374452160789,600,10
590,3,8.040627024818092e-05,900,17
590,4,0.05247401396761559,1200,9
590,5,0.7320913886601654,1500,9
590,6,0.9999969036503291,1800,0
590,7,0.0003977038420293307,2100,8
590,8,1.0232221349752836e-09,2400,13
590,9,0.9860749734281878,2700,1
590,10,0.42157405751758104,3000,10
590,11,0.377588785382,3300,17
591,0,0.16326409623509444,0,7
591,1,0.11266447180236155,300,23
591,2,0.01989374452160789,600,18
591,3,8.040627024818092e-05,900,10
591,4,0.05247401396761559,1200,7
591,5,0.7320913886601654,1500,7
591,6,0.9999955879794304,1800,0
591,7,0.00019791022406672856,2100,5
591,8,1.0232221349752836e-09,2400,12
591,9,0.9918242454329055,2700,1
591,10,0.42157405751758104,3000,6
591,11,0.377588785382,3300,12
592,0,0.252342528190484,0,14
592,1,0.11266447180236155,300,12
592,2,0.01989374452160789,600,14
592,3,8.040627024818092e-05,900,9
592,4,0.08619222714867897,1200,12
592,5,0.5958595086220384,1500,13
592,6,0.9999975508898665,1800,0
592,7,0.0003320997514694569,2100,8
592,8,1.0232221349752836e-09,2400,8
592,9,0.991154826916804,2700,1
592,10,0.4984708139544566,3000,4
592,11,0.377588785382,3300,12
593,0,0.252342528190484,0,18
593,1,0.11266447180236155,300,19
593,2,0.01989374452160789,600,13
593,3,8.040627024818092e-05,900,9
593,4,0.08619222714867897,1200,3
593,5,0.5958595086220384,1500,13
593,6,0.9999981609470253,1800,0
593,7,0.00021386680851539927,2100,11
593,8,6.120871810336426e-10,2400,6
593,9,0.9952376548719379,2700,0
593,10,0.4997389715712682,3000,9
593,11,0.377588785382,3300,7
594,0,0.252342528190484,0,16
594,1,0.11266447180236155,300,7
594,2,0.01989374452160789,600,22
594,3,8.040627024818092e-05,900,5
594,4,0.1375108267647531,1200,9
594,5,0.5958595086220384,1500,6
594,6,0.9999962722775673,1800,0
594,7,0.00021386680851539927,2100,8
594,8,5.190074499122978e-10,2400,10
594,9,0.9910394390112149,2700,1
594,10,0.4997389715712682,3000,8
594,11,0.540714991012752,3300,16
595,0,0.252342528190484,0,14
595,1,0.15167808152269774,300,16
595,2,0.01989374452160789,600,16
595,3,0.00011310007718700056,900,15
595,4,0.1375108267647531,1200,7
595,5,0.7192247963435476,1500,11
595,6,0.9999942395549019,1800,0
595,7,0.00024268627323755315,2100,4
595,8,5.190074499122978e-10,2400,8
595,9,0.9937991153879427,2700,1
595,10,0.3616949632264246,3000,8
595,11,0.540714991012752,3300,8
596,0,0.252342528190484,0,9
596,1,0.15167808152269774,300,12
596,2,0.01989374452160789,600,11
596,3,0.00011310007718700056,900,10
596,4,0.126967098785417,1200,7
596,5,0.7192247963435476,1500,15
596,6,0.9999952582574765,1800,0
596,7,0.00015260653016462017,2100,6
596,8,4.0353137160598797e-10,2400,8
596,9,0.9962127889658385,2700,1
596,10,0.47522377186403025,3000,14
596,11,0.6299520605159582,3300,14
597,0,0.252342528190484,0,14
597,1,0.15167808152269774,300,14
597,2,0.01989374452160789,600,18
597,3,0.00011310007718700056,900,8
597,4,0.16232161241704432,1200,6
597,5,0.7192247963435476,1500,11
597,6,0.9999965012275457,1800,0
597,7,0.00014862447916995318,2100,5
597,8,4.626978534127275e-10,2400,19
597,9,0.9943085695439386,2700,0
597,10,0.47522377186403025,3000,6
597,11,0.6299520605159582,3300,7
598,0,0.252342528190484,0,3
598,1,0.15167808152269774,300,18
598,2,0.01989374452160789,600,19
598,3,6.596835234174611e-05,900,12
598,4,0.21278933124234417,1200,6
598,5,0.7192247963435476,1500,16
598,6,0.9999945386190079,1800,0
598,7,0.00011959998789077142,2100,7
598,8,4.626978534127275e-10,2400,14
598,9,0.9945759174827221,2700,0
598,10,0.5838267190938542,3000,5
598,11,0.6729775805786034,3300,7
599,0,0.2785278680873629,0,12
599,1,0.15167808152269774,300,13
599,2,0.01989374452160789,600,17
599,3,6.596835234174611e-05,900,13
599,4,0.15266629673194743,1200,6
599,5,0.7192247963435476,1500,7
599,6,0.999997226695046,1800,0
599,7,0.00010900950434436666,2100,9
599,8,4.626978534127275e-10,2400,8
599,9,0.9944869195792075,2700,1
599,10,0.43120283589021446,3000,8
599,11,0.6407765767858883,3300,14
600,0,0.2785278680873629,0,12
600,1,0.15167808152269774,300,18
600,2,0.01989374452160789,600,19
600,3,6.596835234174611e-05,900,10
600,4,0.11087586501806633,1200,12
600,5,0.8138327862474105,1500,8
600,6,0.9999960982451314,1800,0
600,7,0.00010900950434436666,2100,6
600,8,4.427607342947311e-10,2400,6
600,9,0.9971286697531478,2700,0
600,10,0.5162548831377392,3000,7
600,11,0.6407765767858883,3300,10
601,0,0.2785278680873629,0,11
601,1,0.15167808152269774,300,8
601,2,0.01989374452160789,600,14
601,3,6.596835234174611e-05,900,18
601,4,0.11087586501806633,1200,5
601,5,0.8541646354542616,1500,7
601,6,0.9999978856335142,1800,0
601,7,8.045951214936373e-05,2100,10
601,8,4.771440646538569e-10,2400,9
601,9,0.9976572423631485,2700,0
601,10,0.6466162793148772,3000,7
601,11,0.6407765767858883,3300,18
602,0,0.2785278680873629,0,10
602,1,0.27266866014269453,300,23
602,2,0.01989374452160789,600,12
602,3,6.596835234174611e-05,900,7
602,4,0.152420605316311,1200,9
602,5,0.8876315309125385,1500,9
602,6,0.9999961038711984,1800,0
602,7,8.045951214936373e-05,2100,14
602,8,4.771440646538569e-10,2400,9
602,9,0.998802040637804,2700,0
602,10,0.7663640468331646,3000,6
602,11,0.6407765767858883,3300,8
603,0,0.2785278680873629,0,8
603,1,0.27266866014269453,300,18
603,2,0.01989374452160789,600,14
603,3,8.906427026596213e-05,900,10
603,4,0.152420605316311,1200,9
603,5,0.8876315309125385,1500,10
603,6,0.999997672962376,1800,0
603,7,8.045951214936373e-05,2100,7
603,8,4.771440646538569e-10,2400,7
603,9,0.9990993798603599,2700,0
603,10,0.7620309935777876,3000,12
603,11,0.4708269884070709,3300,11
604,0,0.2798067363322448,0,13
604,1,0.27266866014269453,300,27
604,2,0.01989374452160789,600,14
604,3,8.906427026596213e-05,900,9
604,4,0.152420605316311,1200,11
604,5,0.8876315309125385,1500,7
604,6,0.9999980420981214,1800,0
604,7,7.399654697883591e-05,2100,4
604,8,7.094574547594324e-10,2400,4
604,9,0.9983191113687551,2700,0
604,10,0.7620309935777876,3000,13
604,11,0.4708269884070709,3300,5
605,0,0.2798067363322448,0,10
605,1,0.27266866014269453,300,20
605,2,0.01989374452160789,600,14
605,3,8.906427026596213e-05,900,14
605,4,0.152420605316311,1200,16
605,5,0.9213986907819351,1500,4
605,6,0.9999989529228707,1800,0
605,7,6.4448999275098e-05,2100,11
605,8,1.1431435432650797e-09,2400,3
605,9,0.9969523955057952,2700,0
605,10,0.7620309935777876,3000,11
605,11,0.4074431402769418,3300,4
606,0,0.2798067363322448,0,13
606,1,0.27266866014269453,300,18
606,2,0.01989374452160789,600,13
606,3,8.906427026596213e-05,900,10
606,4,0.152420605316311,1200,3
606,5,0.8913197646815517,1500,8
606,6,0.9999992350858533,1800,0
606,7,6.4448999275098e-05,2100,13
606,8,8.458425658642084e-10,2400,15
606,9,0.995362140466023,2700,1
606,10,0.7620309935777876,3000,5
606,11,0.561136608723737,3300,8
607,0,0.2798067363322448,0,11
607,1,0.27266866014269453,300,12
607,2,0.01989374452160789,600,8
607,3,8.906427026596213e-05,900,12
607,4,0.1981059960728158,1200,7
607,5,0.834686679627173,1500,17
607,6,0.9999989714769191,1800,0
607,7,6.4448999275098e-05,2100,11
607,8,8.458425658642084e-10,2400,16
607,9,0.9961226237584024,2700,0
607,10,0.6589362231026102,3000,8
607,11,0.6509917730546623,3300,6
608,0,0.2798067363322448,0,12
608,1,0.27266866014269453,300,16
608,2,0.038124459425785455,600,16
608,3,8.906427026596213e-05,900,17
608,4,0.24386848983663856,1200,3
608,5,0.834686679627173,1500,9
608,6,0.9999988432403235,1800,0
608,7,6.4448999275098e-05,2100,8
608,8,8.458425658642084e-10,2400,5
608,9,0.9950437853397865,2700,2
608,10,0.52697305208413,3000,12
608,11,0.785528002330802,3300,8
609,0,0.2798067363322448,0,10
609,1,0.27266866014269453,300,18
609,2,0.038124459425785455,600,18
609,3,8.906427026596213e-05,900,15
609,4,0.21213311823845257,1200,11
609,5,0.834686679627173,1500,7
609,6,0.9999991028193895,1800,0
609,7,6.951475655256961e-05,2100,8
609,8,4.521514869788217e-10,2400,6
609,9,0.9955244889464987,2700,0
609,10,0.52697305208413,3000,7
609,11,0.8827875603491137,3300,8
610,0,0.2798067363322448,0,13
610,1,0.27266866014269453,300,12
610,2,0.038124459425785455,600,18
610,3,8.906427026596213e-05,900,18
610,4,0.21213311823845257,1200,7
610,5,0.7310843184208775,1500,11
610,6,0.9999993774103176,1800,0
610,7,5.051046037601053e-05,2100,4
610,8,3.2151817956928065e-10,2400,10
610,9,0.9949315720475133,2700,0
610,10,0.5850292923638168,3000,5
610,11,0.884355591949013,3300,8
611,0,0.2798067363322448,0,5
611,1,0.27266866014269453,300,16
611,2,0.038124459425785455,600,10
611,3,8.906427026596213e-05,900,28
611,4,0.2635922516526226,1200,13
611,5,0.7310843184208775,1500,11
611,6,0.9999996724786318,1800,0
611,7,0.00010336418433963453,2100,7
611,8,3.2151817956928065e-10,2400,11
611,9,0.9927548707698347,2700,0
611,10,0.5484480770474669,3000,2
611,11,0.8315895462328108,3300,4
612,0,0.43657423734939826,0,14
612,1,0.27266866014269453,300,3
612,2,0.038124459425785455,600,12
612,3,8.906427026596213e-05,900,14
612,4,0.2635922516526226,1200,12
612,5,0.7310843184208775,1500,16
612,6,0.9999997230433454,1800,0
612,7,5.441977003110585e-05,2100,10
612,8,3.2151817956928065e-10,2400,10
612,9,0.9952184032539163,2700,1
612,10,0.5945315605957769,3000,9
612,11,0.7577032071416917,3300,7
613,0,0.43657423734939826,0,8
613,1,0.4077794111149899,300,16
613,2,0.038124459425785455,600,26
613,3,8.906427026596213e-05,900,9
613,4,0.2635922516526226,1200,12
613,5,0.7310843184208775,1500,10
613,6,0.999999808909266,1800,0
613,7,5.441977003110585e-05,2100,2
613,8,3.2151817956928065e-10,2400,8
613,9,0.9961101656990606,2700,1
613,10,0.5945315605957769,3000,6
613,11,0.742646557732749,3300,10
614,0,0.33600092199486875,0,12
614,1,0.4077794111149899,300,9
614,2,0.038124459425785455,600,24
614,3,8.906427026596213e-05,900,13
614,4,0.2635922516526226,1200,6
614,5,0.7310843184208775,1500,10
614,6,0.9999998393334083,1800,0
614,7,3.0053791501844584e-05,2100,8
614,8,1.9423787974106223e-10,2400,9
614,9,0.9969808984742333,2700,0
614,10,0.7043271607164714,3000,4
614,11,0.742646557732749,3300,10
615,0,0.33600092199486875,0,11
615,1,0.4077794111149899,300,14
615,2,0.038124459425785455,600,11
615,3,8.906427026596213e-05,900,10
615,4,0.3543599540052971,1200,12
615,5,0.7310843184208775,1500,12
615,6,0.9999997638524125,1800,0
615,7,4.5645699292859446e-05,2100,12
615,8,1.9423787974106223e-10,2400,7
615,9,0.9984787166976566,2700,0
615,10,0.8245968900466035,3000,10
615,11,0.742646557732749,3300,8
616,0,0.33600092199486875,0,3
616,1,0.4077794111149899,300,15
616,2,0.038124459425785455,600,21
616,3,8.906427026596213e-05,900,12
616,4,0.3543599540052971,1200,10
616,5,0.7310843184208775,1500,5
616,6,0.9999996562838684,1800,0
616,7,4.5645699292859446e-05,2100,13
616,8,1.0053509110218051e-10,2400,5
616,9,0.9981749700502857,2700,0
616,10,0.8245968900466035,3000,19
616,11,0.8409777184163637,3300,5
617,0,0.37974310978381204,0,19
617,1,0.4077794111149899,300,14
617,2,0.038124459425785455,600,15
617,3,8.906427026596213e-05,900,16
617,4,0.3543599540052971,1200,4
617,5,0.6737519930397387,1500,9
617,6,0.9999996684805312,1800,0
617,7,4.5645699292859446e-05,2100,12
617,8,5.981382469035135e-11,2400,8
617,9,0.9979794690520716,2700,0
617,10,0.8245968900466035,3000,5
617,11,0.827109949385868,3300,6
618,0,0.37974310978381204,0,12
618,1,0.4077794111149899,300,13
618,2,0.038124459425785455,600,9
618,3,8.906427026596213e-05,900,17
618,4,0.4767442950342126,1200,13
618,5,0.6737519930397387,1500,11
618,6,0.9999997566712996,1800,0
618,7,4.5645699292859446e-05,2100,10
618,8,8.19280192170947e-11,2400,12
618,9,0.996904171932593,2700,0
618,10,0.7953223675000417,3000,7
618,11,0.9014212469931951,3300,3
619,0,0.37974310978381204,0,13
619,1,0.4077794111149899,300,12
619,2,0.038124459425785455,600,18
619,3,8.906427026596213e-05,900,14
619,4,0.4767442950342126,1200,10
619,5,0.6737519930397387,1500,11
619,6,0.9999998682530198,1800,0
619,7,4.5645699292859446e-05,2100,13
619,8,8.19280192170947e-11,2400,4
619,9,0.9976512987307442,2700,0
619,10,0.7066693035773155,3000,8
619,11,0.9445543133159506,3300,5
620,0,0.37974310978381204,0,9
620,1,0.4077794111149899,300,10
620,2,0.038124459425785455,600,24
620,3,8.906427026596213e-05,900,14
620,4,0.4767442950342126,1200,12
620,5,0.6737519930397387,1500,6
620,6,0.9999998816704714,1800,0
620,7,4.5645699292859446e-05,2100,9
620,8,4.6481393542229073e-11,2400,7
620,9,0.9979931282810374,2700,0
620,10,0.6090802499898836,3000,11
620,11,0.903231155019803,3300,5
621,0,0.37974310978381204,0,10
621,1,0.4077794111149899,300,19
621,2,0.038124459425785455,600,13
621,3,8.906427026596213e-05,900,10
621,4,0.4767442950342126,1200,17
621,5,0.6775252457589912,1500,8
621,6,0.9999998547927311,1800,0
621,7,4.5645699292859446e-05,2100,6
621,8,6.113965443445237e-11,2400,13
621,9,0.9981942972455111,2700,0
621,10,0.6090802499898836,3000,10
621,11,0.93614752169818,3300,2
622,0,0.37974310978381204,0,11
622,1,0.4077794111149899,300,8
622,2,0.038124459425785455,600,20
622,3,8.906427026596213e-05,900,13
622,4,0.4767442950342126,1200,11
622,5,0.5465090558256817,1500,12
622,6,0.9999999119486829,1800,0
622,7,5.122523218686939e-05,2100,14
622,8,6.113965443445237e-11,2400,9
622,9,0.998607090310656,2700,0
622,10,0.6090802499898836,3000,5
622,11,0.9633070359238876,3300,2
623,0,0.37974310978381204,0,6
623,1,0.4052442868456888,300,22
623,2,0.038124459425785455,600,18
623,3,8.906427026596213e-05,900,15
623,4,0.4767442950342126,1200,13
623,5,0.5465090558256817,1500,12
623,6,0.9999999448813716,1800,0
623,7,5.122523218686939e-05,2100,3
623,8,6.113965443445237e-11,2400,3
623,9,0.9980852544504646,2700,0
623,10,0.7469044109137813,3000,15
623,11,0.9495650527115558,3300,1
624,0,0.3774957419057704,0,11
624,1,0.4052442868456888,300,14
624,2,0.038124459425785455,600,12
624,3,8.906427026596213e-05,900,10
624,4,0.4767442950342126,1200,6
624,5,0.5465090558256817,1500,12
624,6,0.9999999627092836,1800,0
624,7,2.7594410403304884e-05,2100,10
624,8,3.444453884483169e-11,2400,15
624,9,0.9986275562345271,2700,0
624,10,0.7469044109137813,3000,10
624,11,0.9490173223864591,3300,7
625,0,0.3774957419057704,0,7
625,1,0.4052442868456888,300,18
625,2,0.038124459425785455,600,20
625,3,8.906427026596213e-05,900,12
625,4,0.6023828216119299,1200,15
625,5,0.5465090558256817,1500,14
625,6,0.9999999727484005,1800,0
625,7,2.7594410403304884e-05,2100,9
625,8,3.444453884483169e-11,2400,6
625,9,0.9973047703377528,2700,1
625,10,0.7469044109137813,3000,3
625,11,0.9607798212031423,3300,1
626,0,0.25870671995459255,0,5
626,1,0.4052442868456888,300,15
626,2,0.038124459425785455,600,19
626,3,8.906427026596213e-05,900,15
626,4,0.6023828216119299,1200,9
626,5,0.5465090558256817,1500,8
626,6,0.9999999461150635,1800,0
626,7,2.7594410403304884e-05,2100,18
626,8,1.6367902360555096e-11,2400,8
626,9,0.9957591728322395,2700,1
626,10,0.7489532952959751,3000,7
626,11,0.9696183972170946,3300,2
627,0,0.2951150170558323,0,7
627,1,0.4052442868456888,300,9
627,2,0.038124459425785455,600,20
627,3,8.906427026596213e-05,900,11
627,4,0.6023828216119299,1200,11
627,5,0.5572602943427459,1500,16
627,6,0.9999999069554313,1800,0
627,7,2.7594410403304884e-05,2100,12
627,8,2.1579006081324055e-11,2400,11
627,9,0.9957138954761493,2700,0
627,10,0.8194979950185824,3000,6
627,11,0.9763994373762156,3300,4
628,0,0.3287579407245784,0,8
628,1,0.4052442868456888,300,18
628,2,0.038124459425785455,600,11
628,3,8.906427026596213e-05,900,14
628,4,0.6023828216119299,1200,14
628,5,0.5572602943427459,1500,12
628,6,0.9999999542786254,1800,0
628,7,2.7594410403304884e-05,2100,6
628,8,2.1579006081324055e-11,2400,16
628,9,0.9975477816969442,2700,0
628,10,0.875874950861069,3000,4
628,11,0.9802781007339484,3300,4
629,0,0.21626093168953386,0,16
629,1,0.4052442868456888,300,17
629,2,0.038124459425785455,600,18
629,3,8.906427026596213e-05,900,17
629,4,0.6023828216119299,1200,12
629,5,0.5572602943427459,1500,5
629,6,0.9999999456252328,1800,0
629,7,4.734269305703518e-05,2100,5
629,8,2.1579006081324055e-11,2400,7
629,9,0.9971386761827113,2700,0
629,10,0.835349782556319,3000,9
629,11,0.9839597872577707,3300,2
630,0,0.21626093168953386,0,7
630,1,0.4052442868456888,300,17
630,2,0.038124459425785455,600,10
630,3,8.906427026596213e-05,900,11
630,4,0.6023828216119299,1200,11
630,5,0.38813951086177273,1500,9
630,6,0.9999999669542188,1800,0
630,7,5.655692065042685e-05,2100,18
630,8,2.034424114789997e-11,2400,13
630,9,0.9977997048447734,2700,0
630,10,0.835349782556319,3000,11
630,11,0.9813951741339263,3300,0
631,0,0.2768630042741854,0,11
631,1,0.4052442868456888,300,13
631,2,0.038124459425785455,600,16
631,3,8.906427026596213e-05,900,17
631,4,0.6023828216119299,1200,9
631,5,0.38813951086177273,1500,11
631,6,0.9999999793405336,1800,0
631,7,5.655692065042685e-05,2100,10
631,8,2.034424114789997e-11,2400,7
631,9,0.9985540465374556,2700,2
631,10,0.835349782556319,3000,9
631,11,0.9791215718359615,3300,2
632,0,0.2768630042741854,0,7
632,1,0.4052442868456888,300,17
632,2,0.038124459425785455,600,15
632,3,8.906427026596213e-05,900,14
632,4,0.6023828216119299,1200,13
632,5,0.38813951086177273,1500,8
632,6,0.9999999807902537,1800,0
632,7,5.655692065042685e-05,2100,13
632,8,3.417751947915841e-11,2400,9
632,9,0.9992917104572904,2700,0
632,10,0.835349782556319,3000,10
632,11,0.9899996574455386,3300,1
633,0,0.21550528039655203,0,6
633,1,0.4052442868456888,300,14
633,2,0.038124459425785455,600,11
633,3,8.906427026596213e-05,900,19
633,4,0.6023828216119299,1200,13
633,5,0.2682930110500597,1500,8
633,6,0.9999999842992819,1800,0
633,7,5.655692065042685e-05,2100,12
633,8,3.417751947915841e-11,2400,12
633,9,0.9994346587752394,2700,1
633,10,0.835349782556319,3000,10
633,11,0.9883248863735983,3300,2
634,0,0.3541857048385349,0,15
634,1,0.4052442868456888,300,11
634,2,0.038124459425785455,600,12
634,3,8.906427026596213e-05,900,14
634,4,0.6023828216119299,1200,10
634,5,0.3330221542166746,1500,20
634,6,0.9999999890416654,1800,0
634,7,5.655692065042685e-05,2100,7
634,8,3.417751947915841e-11,2400,10
634,9,0.9989991820239766,2700,0
634,10,0.835349782556319,3000,6
634,11,0.9767983030874987,3300,3
635,0,0.3541857048385349,0,13
635,1,0.4052442868456888,300,13
635,2,0.038124459425785455,600,9
635,3,8.906427026596213e-05,900,20
635,4,0.6023828216119299,1200,10
635,5,0.3330221542166746,1500,11
635,6,0.999999994789659,1800,0
635,7,7.2166553014085e-05,2100,15
635,8,3.417751947915841e-11,2400,8
635,9,0.999470208344105,2700,0
635,10,0.909073025124497,3000,6
635,11,0.9845702325853828,3300,2
636,0,0.3541857048385349,0,13
636,1,0.4052442868456888,300,15
636,2,0.038124459425785455,600,13
636,3,8.906427026596213e-05,900,17
636,4,0.6023828216119299,1200,10
636,5,0.3330221542166746,1500,12
636,6,0.9999999935673749,1800,0
636,7,7.2166553014085e-05,2100,8
636,8,5.1792117147935505e-11,2400,11
636,9,0.9991797289109121,2700,1
636,10,0.8618932470561409,3000,7
636,11,0.9811089380183207,3300,1
637,0,0.3541857048385349,0,19
637,1,0.4052442868456888,300,9
637,2,0.038124459425785455,600,11
637,3,8.906427026596213e-05,900,14
637,4,0.6023828216119299,1200,15
637,5,0.3330221542166746,1500,15
637,6,0.9999999911155016,1800,0
637,7,5.166184135734468e-05,2100,16
637,8,5.1792117147935505e-11,2400,6
637,9,0.9993904125868871,2700,0
637,10,0.8814288890683539,3000,1
637,11,0.989333627483375,3300,1
638,0,0.3541857048385349,0,23
638,1,0.4052442868456888,300,15
638,2,0.038124459425785455,600,10
638,3,8.906427026596213e-05,900,10
638,4,0.6023828216119299,1200,15
638,5,0.3330221542166746,1500,7
638,6,0.9999999825295288,1800,0
638,7,5.166184135734468e-05,2100,9
638,8,4.247870575024991e-11,2400,7
638,9,0.9991588285298287,2700,0
638,10,0.8265517245752306,3000,11
638,11,0.9898259306581764,3300,1
639,0,0.3541857048385349,0,16
