gen,id,probability_maraud,position,successful_mating
19,3,0.5949721646317129,900,7
19,4,0.0976844947694065,1200,13
19,5,0.19471173574821615,1500,9
20,0,0.0020734591324049843,0,11
20,1,0.1344987361220198,300,9
20,2,0.17764024711268672,600,8
20,3,0.7341471027325971,900,11
20,4,0.0976844947694065,1200,10
20,5,0.19471173574821615,1500,5
21,0,0.0020734591324049843,0,16
21,1,0.1344987361220198,300,7
21,2,0.11035690148046833,600,8
21,3,0.7341471027325971,900,10
21,4,0.0976844947694065,1200,4
21,5,0.12830750935085367,1500,9
22,0,0.0020734591324049843,0,16
22,1,0.08491988850456685,300,10
22,2,0.06436586440841222,600,4
22,3,0.7341471027325971,900,14
22,4,0.08095508969896142,1200,4
22,5,0.12830750935085367,1500,6
23,0,0.0020734591324049843,0,15
23,1,0.08491988850456685,300,3
23,2,0.04419810248225284,600,3
23,3,0.7341471027325971,900,16
23,4,0.1499152747451446,1200,8
23,5,0.10556146989516729,1500,9
24,0,0.0020734591324049843,0,12
24,1,0.07420398017414587,300,10
24,2,0.038246512467718284,600,9
24,3,0.7341471027325971,900,7
24,4,0.23193413184436543,1200,12
24,5,0.10556146989516729,1500,4
25,0,0.0020734591324049843,0,12
25,1,0.07420398017414587,300,10
25,2,0.038246512467718284,600,6
25,3,0.8528736661907275,900,14
25,4,0.23193413184436543,1200,9
25,5,0.10308827664486861,1500,3
26,0,0.0020734591324049843,0,18
26,1,0.07420398017414587,300,7
26,2,0.03331278360861598,600,4
26,3,0.8528736661907275,900,8
26,4,0.23193413184436543,1200,7
26,5,0.14676038224895802,1500,10
27,0,0.0020734591324049843,0,13
27,1,0.04397875773663286,300,10
27,2,0.06308415541767257,600,7
27,3,0.8661193234518049,900,3
27,4,0.24120373118743732,1200,8
27,5,0.14676038224895802,1500,13
28,0,0.0020734591324049843,0,11
28,1,0.04397875773663286,300,12
28,2,0.04471879016219925,600,9
28,3,0.8935813120248177,900,5
28,4,0.40011693912076707,1200,9
28,5,0.14676038224895802,1500,8
29,0,0.0020734591324049843,0,8
29,1,0.04397875773663286,300,15
29,2,0.04471879016219925,600,7
29,3,0.8378732453220676,900,11
29,4,0.40011693912076707,1200,4
29,5,0.16102171229839485,1500,9
30,0,0.0010242005146400741,0,7
30,1,0.04397875773663286,300,15
30,2,0.03967574208801613,600,5
30,3,0.8378732453220676,900,17
30,4,0.30007156667168555,1200,3
30,5,0.16102171229839485,1500,6
31,0,0.0007002802409539618,0,16
31,1,0.04397875773663286,300,10
31,2,0.038611706300036984,600,5
31,3,0.8378732453220676,900,5
31,4,0.27164427059030777,1200,6
31,5,0.1273942166876933,1500,12
32,0,0.0007002802409539618,0,13
32,1,0.04397875773663286,300,15
32,2,0.07565256719737307,600,5
32,3,0.7718822389719543,900,11
32,4,0.39111853548401476,1200,7
32,5,0.1273942166876933,1500,3
33,0,0.0007002802409539618,0,9
33,1,0.04397875773663286,300,8
33,2,0.10151332693293365,600,9
33,3,0.7718822389719543,900,9
33,4,0.33934938772766904,1200,10
33,5,0.2153480072941204,1500,9
34,0,0.0007002802409539618,0,12
34,1,0.022045024122648787,300,11
34,2,0.10151332693293365,600,4
34,3,0.7718822389719543,900,13
34,4,0.33934938772766904,1200,7
34,5,0.2153480072941204,1500,6
35,0,0.0007002802409539618,0,20
35,1,0.022045024122648787,300,3
35,2,0.0867533846555042,600,6
35,3,0.7718822389719543,900,13
35,4,0.27056888439607224,1200,6
35,5,0.30636076232970666,1500,6
36,0,0.0007002802409539618,0,6
36,1,0.019998256768728188,300,8
36,2,0.09661979082107068,600,5
36,3,0.7718822389719543,900,12
36,4,0.3036649667984416,1200,9
36,5,0.3783692103451043,1500,12
37,0,0.00040470005840859694,0,12
37,1,0.021850406782447197,300,7
37,2,0.09351765948017696,600,6
37,3,0.7718822389719543,900,16
37,4,0.3036649667984416,1200,4
37,5,0.3783692103451043,1500,9
38,0,0.00040470005840859694,0,12
38,1,0.02249841138229439,300,13
38,2,0.12720087254784934,600,8
38,3,0.7718822389719543,900,9
38,4,0.42905192893904315,1200,3
38,5,0.3783692103451043,1500,9
39,0,0.00040470005840859694,0,14
39,1,0.02249841138229439,300,8
39,2,0.08664387803577335,600,7
39,3,0.7718822389719543,900,6
39,4,0.6058780503795865,1200,6
39,5,0.3783692103451043,1500,13
40,0,0.00040470005840859694,0,13
40,1,0.011904499060656808,300,12
40,2,0.060565730760555894,600,5
40,3,0.8169439961578783,900,8
40,4,0.6826518920729293,1200,6
40,5,0.3783692103451043,1500,10
41,0,0.00040470005840859694,0,13
41,1,0.011904499060656808,300,11
41,2,0.0696904901890595,600,8
41,3,0.8683766599042997,900,5
41,4,0.5150769450106646,1200,7
41,5,0.3783692103451043,1500,10
42,0,0.00040470005840859694,0,9
42,1,0.011904499060656808,300,9
42,2,0.0966192234186618,600,11
42,3,0.9306287639711976,900,3
42,4,0.5004012176792393,1200,11
42,5,0.3783692103451043,1500,11
43,0,0.00040470005840859694,0,15
43,1,0.011904499060656808,300,11
43,2,0.0966192234186618,600,5
43,3,0.9293907429827658,900,8
43,4,0.5004012176792393,1200,6
43,5,0.3783692103451043,1500,9
44,0,0.00040470005840859694,0,13
44,1,0.011904499060656808,300,10
44,2,0.08788725793218634,600,7
44,3,0.9639116253328219,900,5
44,4,0.3834290466549667,1200,8
44,5,0.3783692103451043,1500,10
45,0,0.00040470005840859694,0,15
45,1,0.011904499060656808,300,6
45,2,0.044229709380177853,600,7
45,3,0.973314694574032,900,4
45,4,0.39657050114536935,1200,6
45,5,0.3783692103451043,1500,13
46,0,0.00040470005840859694,0,17
46,1,0.022823827550726115,300,13
46,2,0.0579647818403987,600,7
46,3,0.9780870769117386,900,1
46,4,0.4576443207649765,1200,5
46,5,0.3783692103451043,1500,9
47,0,0.00040470005840859694,0,20
47,1,0.022823827550726115,300,13
47,2,0.041237298655120755,600,9
47,3,0.9807554073853556,900,0
47,4,0.3692371114884611,1200,7
47,5,0.3783692103451043,1500,5
48,0,0.00040470005840859694,0,13
48,1,0.022823827550726115,300,6
48,2,0.041237298655120755,600,6
48,3,0.9709417539699213,900,3
48,4,0.40262665408426845,1200,18
48,5,0.5218581401850646,1500,8
49,0,0.00040470005840859694,0,21
49,1,0.023772379247949383,300,5
49,2,0.039559393540319246,600,6
49,3,0.9480198850580352,900,4
49,4,0.40262665408426845,1200,3
49,5,0.36941510770025254,1500,15
50,0,0.00040470005840859694,0,15
50,1,0.025761770552274726,300,8
50,2,0.07384832125244133,600,7
50,3,0.9745080958731855,900,3
50,4,0.25934905003065095,1200,7
50,5,0.36941510770025254,1500,14
51,0,0.00040470005840859694,0,15
51,1,0.04583685783523066,300,8
51,2,0.1196151325104362,600,11
51,3,0.9814484343371914,900,1
51,4,0.20623294652646337,1200,9
51,5,0.36941510770025254,1500,10
52,0,0.00040470005840859694,0,17
52,1,0.026995556573314802,300,2
52,2,0.1196151325104362,600,9
52,3,0.9783380935700915,900,5
52,4,0.20623294652646337,1200,9
52,5,0.36941510770025254,1500,12
53,0,0.00040470005840859694,0,14
53,1,0.022586566399068524,300,7
53,2,0.1196151325104362,600,10
53,3,0.9554291112312672,900,4
53,4,0.20623294652646337,1200,12
53,5,0.36941510770025254,1500,7
54,0,0.00040470005840859694,0,10
54,1,0.031225674282148678,300,12
54,2,0.1196151325104362,600,9
54,3,0.9322683791636336,900,9
54,4,0.20623294652646337,1200,10
54,5,0.5386435422220224,1500,4
55,0,0.00040470005840859694,0,10
55,1,0.031225674282148678,300,7
55,2,0.1196151325104362,600,14
55,3,0.9322683791636336,900,4
55,4,0.20623294652646337,1200,4
55,5,0.5899480071922036,1500,13
56,0,0.00040470005840859694,0,11
56,1,0.023996003120600073,300,8
56,2,0.1196151325104362,600,16
56,3,0.9550247255755836,900,2
56,4,0.3041261500108671,1200,6
56,5,0.5899480071922036,1500,11
57,0,0.00040470005840859694,0,10
57,1,0.04429625382750995,300,9
57,2,0.1196151325104362,600,11
57,3,0.9428318701074776,900,8
57,4,0.3319545528299701,1200,10
57,5,0.5899480071922036,1500,6
58,0,0.00040470005840859694,0,15
58,1,0.04429625382750995,300,8
58,2,0.1196151325104362,600,7
58,3,0.9543748685263191,900,9
58,4,0.3319545528299701,1200,6
58,5,0.41475046934192494,1500,9
59,0,0.00040470005840859694,0,14
59,1,0.03178848154091528,300,6
59,2,0.07449339626046408,600,4
59,3,0.9543748685263191,900,10
59,4,0.37094355463546974,1200,7
59,5,0.41475046934192494,1500,13
60,0,0.00040470005840859694,0,8
60,1,0.06208053698337162,300,13
60,2,0.04488894424556913,600,11
60,3,0.9543748685263191,900,9
60,4,0.3712845883429986,1200,7
60,5,0.41475046934192494,1500,6
61,0,0.0002513538900836739,0,13
61,1,0.06208053698337162,300,12
61,2,0.04488894424556913,600,5
61,3,0.9543748685263191,900,7
61,4,0.2407174778074457,1200,10
61,5,0.28707682077390373,1500,6
62,0,0.0002513538900836739,0,10
62,1,0.06208053698337162,300,16
62,2,0.07538155613371104,600,5
62,3,0.924535381426202,900,11
62,4,0.2407174778074457,1200,8
62,5,0.16601688628637745,1500,4
63,0,0.0002513538900836739,0,16
63,1,0.06208053698337162,300,8
63,2,0.09415706807078923,600,5
63,3,0.924535381426202,900,8
63,4,0.2435508610737291,1200,7
63,5,0.1252159065230434,1500,10
64,0,0.0002513538900836739,0,13
64,1,0.10789456091707156,300,11
64,2,0.07622471767943526,600,4
64,3,0.9518458609744077,900,5
64,4,0.31986423778354117,1200,15
64,5,0.1252159065230434,1500,6
65,0,0.0002513538900836739,0,16
65,1,0.10789456091707156,300,9
65,2,0.091284548974181,600,9
65,3,0.9444491117098952,900,5
65,4,0.31986423778354117,1200,11
65,5,0.13769106664019765,1500,4
66,0,0.0002513538900836739,0,10
66,1,0.10789456091707156,300,9
66,2,0.091284548974181,600,6
66,3,0.9596935475260308,900,9
66,4,0.31986423778354117,1200,12
66,5,0.21899870263115812,1500,7
67,0,0.0002513538900836739,0,22
67,1,0.10789456091707156,300,6
67,2,0.05170600075020691,600,5
67,3,0.9596935475260308,900,9
67,4,0.31986423778354117,1200,8
67,5,0.21180965032373142,1500,4
68,0,0.0002513538900836739,0,9
68,1,0.0944758803863777,300,11
68,2,0.04228887100194657,600,8
68,3,0.9596935475260308,900,6
68,4,0.36705764620790865,1200,15
68,5,0.12878156345857789,1500,5
69,0,0.0002513538900836739,0,16
69,1,0.0944758803863777,300,11
69,2,0.03882474800082482,600,4
69,3,0.9460492041868274,900,5
69,4,0.36705764620790865,1200,8
69,5,0.17552247468202672,1500,10
70,0,0.0002513538900836739,0,11
70,1,0.0944758803863777,300,8
70,2,0.03322994239362176,600,10
70,3,0.9659479419786683,900,4
70,4,0.225135551566802,1200,11
70,5,0.17552247468202672,1500,10
71,0,0.0002513538900836739,0,10
71,1,0.05172469327726294,300,9
71,2,0.03322994239362176,600,12
71,3,0.9755657089844368,900,9
71,4,0.225135551566802,1200,6
71,5,0.17552247468202672,1500,8
72,0,0.0002513538900836739,0,10
72,1,0.05172469327726294,300,13
72,2,0.03322994239362176,600,6
72,3,0.9755657089844368,900,3
72,4,0.25154018291856817,1200,14
72,5,0.2542968304933701,1500,8
73,0,0.0002513538900836739,0,15
73,1,0.05172469327726294,300,6
73,2,0.03499173621717584,600,9
73,3,0.975858633813257,900,5
73,4,0.25154018291856817,1200,7
73,5,0.33734093701964474,1500,11
74,0,0.0002513538900836739,0,20
74,1,0.03744060099999182,300,7
74,2,0.03499173621717584,600,5
74,3,0.9849023614320365,900,2
74,4,0.253727579862604,1200,7
74,5,0.33734093701964474,1500,13
75,0,0.0002513538900836739,0,14
75,1,0.02297733178589619,300,6
75,2,0.06608036375278091,600,13
75,3,0.9898870329490523,900,3
75,4,0.3911692429301932,1200,8
75,5,0.33734093701964474,1500,9
76,0,0.0002513538900836739,0,14
76,1,0.03409205031072612,300,6
76,2,0.06608036375278091,600,14
76,3,0.9944774114449222,900,0
76,4,0.4156908896888505,1200,8
76,5,0.33734093701964474,1500,12
77,0,0.0002513538900836739,0,13
77,1,0.05336112142693168,300,14
77,2,0.06608036375278091,600,7
77,3,0.9968818698825203,900,0
77,4,0.263610925350516,1200,13
77,5,0.33734093701964474,1500,7
78,0,0.0002513538900836739,0,13
78,1,0.05336112142693168,300,17
78,2,0.05026158208459734,600,6
78,3,0.998112237588905,900,0
78,4,0.263610925350516,1200,11
78,5,0.24483273863828361,1500,5
79,0,0.0002513538900836739,0,26
79,1,0.05336112142693168,300,5
79,2,0.06687135502787513,600,5
79,3,0.9966846869377516,900,2
79,4,0.263610925350516,1200,8
79,5,0.14621546480034217,1500,8
80,0,0.0002513538900836739,0,20
80,1,0.06964652222867912,300,7
80,2,0.06800335239744036,600,9
80,3,0.9930216015226462,900,2
80,4,0.20414199106935796,1200,9
80,5,0.2288435928511834,1500,6
81,0,0.0002513538900836739,0,25
81,1,0.08510569208874502,300,7
81,2,0.06800335239744036,600,9
81,3,0.995080730111514,900,1
81,4,0.20414199106935796,1200,5
81,5,0.2320038328972395,1500,7
82,0,0.0002513538900836739,0,15
82,1,0.06421990826916536,300,4
82,2,0.06800335239744036,600,9
82,3,0.9973803779164127,900,0
82,4,0.24844994009494303,1200,9
82,5,0.19539068465272091,1500,16
83,0,0.0002513538900836739,0,14
83,1,0.08103259990988772,300,6
83,2,0.06800335239744036,600,6
83,3,0.9963894744400219,900,1
83,4,0.24844994009494303,1200,11
83,5,0.19539068465272091,1500,16
84,0,0.0002513538900836739,0,21
84,1,0.05598306133057423,300,7
84,2,0.03728227240602462,600,8
84,3,0.9981068284826272,900,0
84,4,0.24844994009494303,1200,4
84,5,0.19539068465272091,1500,14
85,0,0.0002513538900836739,0,24
85,1,0.05586250503498874,300,9
85,2,0.05058113412986491,600,6
85,3,0.9984942014776751,900,1
85,4,0.3585299349857942,1200,8
85,5,0.19539068465272091,1500,5
86,0,0.0002513538900836739,0,13
86,1,0.05586250503498874,300,13
86,2,0.09381873758822093,600,10
86,3,0.9969674697669157,900,0
86,4,0.5357620606090145,1200,7
86,5,0.3039000620917619,1500,11
87,0,0.0002513538900836739,0,9
87,1,0.05586250503498874,300,12
87,2,0.09381873758822093,600,12
87,3,0.9965671287631729,900,1
87,4,0.3596242700039316,1200,9
87,5,0.3039000620917619,1500,11
88,0,0.0002513538900836739,0,15
88,1,0.05586250503498874,300,10
88,2,0.09381873758822093,600,11
88,3,0.9956233115799791,900,1
88,4,0.3596242700039316,1200,8
88,5,0.3039000620917619,1500,8
89,0,0.0002513538900836739,0,14
89,1,0.05586250503498874,300,18
89,2,0.09381873758822093,600,7
89,3,0.9929957939970064,900,1
89,4,0.5189966266444416,1200,8
89,5,0.4553950050857004,1500,6
90,0,0.0002513538900836739,0,16
90,1,0.05586250503498874,300,7
90,2,0.04808240886405173,600,7
90,3,0.9943579802799776,900,6
90,4,0.37642507870382025,1200,12
90,5,0.3672973265477764,1500,5
91,0,0.0002513538900836739,0,8
91,1,0.051883456137775986,300,11
91,2,0.0335894893901075,600,13
91,3,0.995516797897902,900,0
91,4,0.37642507870382025,1200,4
91,5,0.26685340135755753,1500,18
92,0,0.00020597013843753152,0,19
92,1,0.051883456137775986,300,13
92,2,0.0335894893901075,600,3
92,3,0.9957328605768831,900,0
92,4,0.3267778232822979,1200,9
92,5,0.26685340135755753,1500,10
93,0,0.00020597013843753152,0,13
93,1,0.051883456137775986,300,9
93,2,0.04909805845169788,600,8
93,3,0.9972460276256114,900,1
93,4,0.3267778232822979,1200,12
93,5,0.26685340135755753,1500,10
94,0,0.00020597013843753152,0,17
94,1,0.051883456137775986,300,15
94,2,0.024383861248781162,600,1
94,3,0.9964202137632442,900,1
94,4,0.3267778232822979,1200,12
94,5,0.26685340135755753,1500,7
95,0,0.00020597013843753152,0,17
95,1,0.051883456137775986,300,10
95,2,0.013963723449201992,600,8
95,3,0.995276971276038,900,0
95,4,0.3267778232822979,1200,10
95,5,0.3314021959345394,1500,7
96,0,0.00020597013843753152,0,9
96,1,0.051883456137775986,300,9
96,2,0.015215347738764535,600,15
96,3,0.993192904946359,900,0
96,4,0.3267778232822979,1200,4
96,5,0.2912175071920252,1500,17
97,0,0.00020597013843753152,0,10
97,1,0.051883456137775986,300,9
97,2,0.015215347738764535,600,7
97,3,0.9948683526384869,900,1
97,4,0.502674294459737,1200,16
97,5,0.2912175071920252,1500,9
98,0,0.00020597013843753152,0,19
98,1,0.051883456137775986,300,9
98,2,0.011207718902431054,600,10
98,3,0.9975175674633465,900,0
98,4,0.502674294459737,1200,10
98,5,0.2912175071920252,1500,6
99,0,0.00020597013843753152,0,15
99,1,0.051883456137775986,300,11
99,2,0.011207718902431054,600,10
99,3,0.998579266060845,900,2
99,4,0.502674294459737,1200,11
99,5,0.3545115060032354,1500,4
100,0,0.00020597013843753152,0,19
100,1,0.051883456137775986,300,9
100,2,0.011207718902431054,600,11
100,3,0.998354361038495,900,0
100,4,0.502674294459737,1200,7
100,5,0.2696740536457809,1500,6
101,0,0.00020597013843753152,0,10
101,1,0.051883456137775986,300,15
101,2,0.011207718902431054,600,6
101,3,0.9977263653394769,900,0
101,4,0.6003737291025186,1200,15
101,5,0.20399456482411643,1500,5
102,0,0.00020597013843753152,0,14
102,1,0.051883456137775986,300,16
102,2,0.006189214002992979,600,11
102,3,0.9978332888134259,900,0
102,4,0.6003737291025186,1200,7
102,5,0.2905494004146732,1500,6
103,0,0.00020597013843753152,0,18
103,1,0.051883456137775986,300,10
103,2,0.006189214002992979,600,8
103,3,0.9988581539049093,900,1
103,4,0.6115042400812206,1200,5
103,5,0.3349020740793534,1500,12
104,0,0.00020597013843753152,0,14
104,1,0.051883456137775986,300,7
104,2,0.005825352661096074,600,13
104,3,0.9986508910714453,900,0
104,4,0.5783871601551347,1200,11
104,5,0.3349020740793534,1500,9
105,0,0.00020597013843753152,0,12
105,1,0.061931589022747646,300,10
105,2,0.005825352661096074,600,11
105,3,0.9991418369539529,900,0
105,4,0.5783871601551347,1200,10
105,5,0.3349020740793534,1500,11
106,0,0.00020597013843753152,0,14
106,1,0.061931589022747646,300,10
106,2,0.005825352661096074,600,6
106,3,0.999181024431927,900,0
106,4,0.5783871601551347,1200,14
106,5,0.3349020740793534,1500,10
107,0,0.00020597013843753152,0,23
107,1,0.061931589022747646,300,10
107,2,0.009644714261010205,600,6
107,3,0.999421882577261,900,0
107,4,0.5783871601551347,1200,7
107,5,0.3349020740793534,1500,7
108,0,0.00020597013843753152,0,8
108,1,0.061931589022747646,300,21
108,2,0.006232083382627155,600,8
108,3,0.999346700559346,900,1
108,4,0.5204199864777643,1200,7
108,5,0.3427895165397516,1500,9
109,0,0.00035817197292844236,0,12
109,1,0.061931589022747646,300,14
109,2,0.003114556217226965,600,9
109,3,0.9989660325549712,900,0
109,4,0.5299059795724524,1200,9
109,5,0.3427895165397516,1500,10
110,0,0.00035817197292844236,0,19
110,1,0.061931589022747646,300,12
110,2,0.003114556217226965,600,7
110,3,0.9978952386290603,900,0
110,4,0.5299059795724524,1200,7
110,5,0.3427895165397516,1500,9
111,0,0.00035817197292844236,0,12
111,1,0.061931589022747646,300,10
111,2,0.004672675352111953,600,11
111,3,0.9967791836366766,900,0
111,4,0.627807579384164,1200,9
111,5,0.3427895165397516,1500,12
112,0,0.00035817197292844236,0,8
112,1,0.061931589022747646,300,15
112,2,0.004672675352111953,600,10
112,3,0.9946153282670891,900,0
112,4,0.627807579384164,1200,7
112,5,0.3427895165397516,1500,14
113,0,0.0005468531091459803,0,14
113,1,0.061931589022747646,300,8
113,2,0.004672675352111953,600,13
113,3,0.9965147178175036,900,1
113,4,0.5618217131073087,1200,9
113,5,0.3427895165397516,1500,9
114,0,0.0005468531091459803,0,9
114,1,0.1147777898127641,300,11
114,2,0.004672675352111953,600,6
114,3,0.998093158035029,900,0
114,4,0.5618217131073087,1200,19
114,5,0.3427895165397516,1500,9
115,0,0.0005468531091459803,0,25
115,1,0.1147777898127641,300,9
115,2,0.005688997638816692,600,7
115,3,0.9989821232744155,900,0
115,4,0.5618217131073087,1200,3
115,5,0.3427895165397516,1500,9
116,0,0.0005468531091459803,0,21
116,1,0.1147777898127641,300,11
116,2,0.004035204769284265,600,10
116,3,0.9986225283665481,900,0
116,4,0.5258095438416557,1200,5
116,5,0.3427895165397516,1500,6
117,0,0.0005468531091459803,0,11
117,1,0.1147777898127641,300,17
117,2,0.004035204769284265,600,13
117,3,0.9977256837316499,900,0
117,4,0.5489420653657658,1200,5
117,5,0.4276778532181135,1500,8
118,0,0.0005468531091459803,0,7
118,1,0.1147777898127641,300,15
118,2,0.004035204769284265,600,12
118,3,0.9980565951859603,900,0
118,4,0.4680388780684912,1200,8
118,5,0.30964556043426195,1500,10
119,0,0.0002707931860724979,0,20
119,1,0.1147777898127641,300,6
119,2,0.004035204769284265,600,10
119,3,0.9976822665301093,900,0
119,4,0.5657609211866629,1200,13
119,5,0.30964556043426195,1500,5
120,0,0.0002707931860724979,0,21
120,1,0.20428209999948885,300,4
120,2,0.004035204769284265,600,9
120,3,0.9982365143478398,900,0
120,4,0.5657609211866629,1200,10
120,5,0.2029819189776575,1500,10
121,0,0.0002707931860724979,0,23
121,1,0.16625518081553123,300,16
121,2,0.004035204769284265,600,4
121,3,0.9983113803390472,900,0
121,4,0.5657609211866629,1200,5
121,5,0.2029819189776575,1500,6
122,0,0.0002707931860724979,0,16
122,1,0.16625518081553123,300,11
122,2,0.00233999626408205,600,11
122,3,0.996906977761562,900,0
122,4,0.5783645922500672,1200,10
122,5,0.12099433552259549,1500,6
123,0,0.0002707931860724979,0,19
123,1,0.16625518081553123,300,9
123,2,0.00233999626408205,600,4
123,3,0.9983784658966627,900,1
123,4,0.5783645922500672,1200,13
123,5,0.12255471933311693,1500,8
124,0,0.0002707931860724979,0,13
124,1,0.16625518081553123,300,8
124,2,0.002134496667484352,600,10
124,3,0.9970331252407596,900,0
124,4,0.5783645922500672,1200,16
124,5,0.22352345082957215,1500,6
125,0,0.0002707931860724979,0,16
125,1,0.17715858680909283,300,10
125,2,0.002134496667484352,600,5
125,3,0.9973424553019299,900,0
125,4,0.5783645922500672,1200,14
125,5,0.2162518453641309,1500,9
126,0,0.0002707931860724979,0,15
126,1,0.17715858680909283,300,15
126,2,0.0013825062839190098,600,3
126,3,0.9972145435357048,900,0
126,4,0.5783645922500672,1200,11
126,5,0.2162518453641309,1500,10
127,0,0.0002707931860724979,0,17
127,1,0.17715858680909283,300,9
127,2,0.001506954160465453,600,9
127,3,0.9985733104174709,900,0
127,4,0.5783645922500672,1200,12
127,5,0.2162518453641309,1500,7
128,0,0.0002707931860724979,0,13
128,1,0.17715858680909283,300,9
128,2,0.001506954160465453,600,13
128,3,0.9982840755647696,900,0
128,4,0.5783645922500672,1200,10
128,5,0.2791473946082941,1500,8
129,0,0.0002707931860724979,0,15
129,1,0.17715858680909283,300,13
129,2,0.001506954160465453,600,6
129,3,0.997921593456422,900,1
129,4,0.5783645922500672,1200,9
129,5,0.2173786228503972,1500,10
130,0,0.0002707931860724979,0,15
130,1,0.17715858680909283,300,4
130,2,0.0011964201347398349,600,12
130,3,0.9973282063741344,900,2
130,4,0.5783645922500672,1200,9
130,5,0.2173786228503972,1500,12
131,0,0.0002707931860724979,0,14
131,1,0.2387351769689115,300,12
131,2,0.0011964201347398349,600,10
131,3,0.9981540000601575,900,0
131,4,0.5783645922500672,1200,12
131,5,0.2173786228503972,1500,5
132,0,0.0002707931860724979,0,15
132,1,0.2387351769689115,300,12
132,2,0.0011964201347398349,600,4
132,3,0.9988082208892546,900,0
132,4,0.5783645922500672,1200,10
132,5,0.23769880081211833,1500,12
133,0,0.0002707931860724979,0,13
133,1,0.2387351769689115,300,10
133,2,0.0017311731184712035,600,12
133,3,0.999426122608039,900,0
133,4,0.5783645922500672,1200,7
133,5,0.23769880081211833,1500,12
134,0,0.0002707931860724979,0,16
