gen,id,probability_maraud,position,successful_mating
30,3,0.434406595281174,2700,23
30,4,0.06194513883608832,3600,2
30,5,0.43741445610989904,4500,9
31,0,0.0006038945664948823,0,2
31,1,0.6795290008945818,900,11
31,2,0.015687611528584992,1800,4
31,3,0.36057323935974583,2700,18
31,4,0.08700307045445116,3600,6
31,5,0.43741445610989904,4500,12
32,0,0.0005920752869213184,0,2
32,1,0.7742237003744412,900,13
32,2,0.022700836010369957,1800,4
32,3,0.36057323935974583,2700,15
32,4,0.08700307045445116,3600,2
32,5,0.5326763673284555,4500,18
33,0,0.0005920752869213184,0,4
33,1,0.7742237003744412,900,11
33,2,0.028453963974771034,1800,1
33,3,0.3364407239360117,2700,17
33,4,0.08700307045445116,3600,3
33,5,0.5326763673284555,4500,17
34,0,0.0004513062804194473,0,2
34,1,0.7272610658346518,900,19
34,2,0.028453963974771034,1800,2
34,3,0.34177465268597973,2700,9
34,4,0.08700307045445116,3600,4
34,5,0.5497900771722155,4500,18
35,0,0.0007278933377309906,0,0
35,1,0.8468824096714564,900,9
35,2,0.028453963974771034,1800,2
35,3,0.34177465268597973,2700,21
35,4,0.08700307045445116,3600,4
35,5,0.5497900771722155,4500,18
36,0,0.0007278933377309906,0,1
36,1,0.928321002515212,900,7
36,2,0.018971589011711223,1800,0
36,3,0.26371125667340195,2700,21
36,4,0.08700307045445116,3600,7
36,5,0.5497900771722155,4500,18
37,0,0.0006271044593353244,0,1
37,1,0.9175154776728168,900,9
37,2,0.018971589011711223,1800,1
37,3,0.26371125667340195,2700,27
37,4,0.08700307045445116,3600,1
37,5,0.5497900771722155,4500,15
38,0,0.0007958991536030316,0,2
38,1,0.901446549178768,900,8
38,2,0.01602501617524032,1800,1
38,3,0.26371125667340195,2700,23
38,4,0.08700307045445116,3600,2
38,5,0.5497900771722155,4500,18
39,0,0.0006194299022322623,0,3
39,1,0.901446549178768,900,7
39,2,0.012848282774382224,1800,4
39,3,0.26371125667340195,2700,23
39,4,0.06917867056939529,3600,2
39,5,0.6212038139842008,4500,14
40,0,0.0006212014729388253,0,0
40,1,0.901446549178768,900,6
40,2,0.0141261572040909,1800,3
40,3,0.3295670596556039,2700,19
40,4,0.06917867056939529,3600,1
40,5,0.6212038139842008,4500,25
41,0,0.0006212014729388253,0,1
41,1,0.8583736708949344,900,13
41,2,0.016066096299586417,1800,3
41,3,0.3295670596556039,2700,12
41,4,0.06917867056939529,3600,3
41,5,0.6212038139842008,4500,22
42,0,0.0005758673142143791,0,0
42,1,0.8997926489860509,900,13
42,2,0.016066096299586417,1800,0
42,3,0.3295670596556039,2700,18
42,4,0.042356187554373904,3600,5
42,5,0.6212038139842008,4500,18
43,0,0.0005758673142143791,0,4
43,1,0.8997926489860509,900,9
43,2,0.008929183918539429,1800,3
43,3,0.482871879603951,2700,21
43,4,0.042356187554373904,3600,3
43,5,0.6212038139842008,4500,14
44,0,0.00023576357753388478,0,2
44,1,0.9040457416259547,900,11
44,2,0.006343541407111389,1800,4
44,3,0.482871879603951,2700,17
44,4,0.042356187554373904,3600,4
44,5,0.6212038139842008,4500,16
45,0,0.00023576357753388478,0,1
45,1,0.9040457416259547,900,8
45,2,0.006343541407111389,1800,4
45,3,0.5751663957437694,2700,16
45,4,0.042356187554373904,3600,2
45,5,0.6212038139842008,4500,23
46,0,0.00018002249859062027,0,2
46,1,0.9040457416259547,900,6
46,2,0.007711164660916673,1800,4
46,3,0.7542823195894939,2700,18
46,4,0.042356187554373904,3600,2
46,5,0.6212038139842008,4500,22
47,0,0.00014460149096690557,0,0
47,1,0.9040457416259547,900,8
47,2,0.006383870129828432,1800,0
47,3,0.7542823195894939,2700,19
47,4,0.029194467714879626,3600,4
47,5,0.6212038139842008,4500,22
48,0,0.00014460149096690557,0,0
48,1,0.9040457416259547,900,12
48,2,0.006383870129828432,1800,1
48,3,0.7542823195894939,2700,13
48,4,0.020194375092745364,3600,2
48,5,0.6481245802198482,4500,25
49,0,0.00021253974544259104,0,0
49,1,0.9437350747118064,900,3
49,2,0.008774610573315885,1800,3
49,3,0.7542823195894939,2700,16
49,4,0.020194375092745364,3600,3
49,5,0.5786224080658262,4500,29
50,0,0.00018612082305118576,0,2
50,1,0.9437350747118064,900,6
50,2,0.008774610573315885,1800,2
50,3,0.7542823195894939,2700,13
50,4,0.05877536439561155,3600,6
50,5,0.5581345319294845,4500,24
51,0,0.00018612082305118576,0,1
51,1,0.9437350747118064,900,7
51,2,0.010153141393501307,1800,4
51,3,0.7583413997442424,2700,18
51,4,0.05877536439561155,3600,3
51,5,0.7264321054886492,4500,20
52,0,0.00018612082305118576,0,3
52,1,0.8863188145506369,900,12
52,2,0.014029672581404758,1800,5
52,3,0.8353855253204856,2700,17
52,4,0.05011817842377813,3600,1
52,5,0.7264321054886492,4500,15
53,0,0.00018612082305118576,0,2
53,1,0.8863188145506369,900,11
53,2,0.014029672581404758,1800,2
53,3,0.8223533762796041,2700,14
53,4,0.025152318037714526,3600,4
53,5,0.7264321054886492,4500,19
54,0,0.00018612082305118576,0,1
54,1,0.9592467339522294,900,5
54,2,0.014029672581404758,1800,3
54,3,0.7816456830861366,2700,28
54,4,0.025152318037714526,3600,0
54,5,0.7264321054886492,4500,16
55,0,0.00017571234827704058,0,5
55,1,0.9592467339522294,900,4
55,2,0.02366682619091833,1800,4
55,3,0.7816456830861366,2700,18
55,4,0.058648552125018454,3600,4
55,5,0.7264321054886492,4500,19
56,0,0.00017571234827704058,0,3
56,1,0.9747149774819825,900,3
56,2,0.02366682619091833,1800,0
56,3,0.7816456830861366,2700,18
56,4,0.058648552125018454,3600,4
56,5,0.7468329953503141,4500,26
57,0,0.00013279241583660716,0,4
57,1,0.9785225976770435,900,10
57,2,0.02366682619091833,1800,4
57,3,0.7754585980724995,2700,17
57,4,0.058648552125018454,3600,2
57,5,0.7468329953503141,4500,17
58,0,0.00013279241583660716,0,2
58,1,0.9785225976770435,900,2
58,2,0.02366682619091833,1800,3
58,3,0.7754585980724995,2700,23
58,4,0.04986516434309788,3600,3
58,5,0.7468329953503141,4500,21
59,0,0.00013279241583660716,0,5
59,1,0.9785225976770435,900,3
59,2,0.04638909939473734,1800,1
59,3,0.8715794229873572,2700,15
59,4,0.04986516434309788,3600,3
59,5,0.7468329953503141,4500,25
60,0,9.865547327405934e-05,0,4
60,1,0.9785225976770435,900,1
60,2,0.04638909939473734,1800,2
60,3,0.8715794229873572,2700,18
60,4,0.10642466210136813,3600,3
60,5,0.7062308390418734,4500,25
61,0,0.00011183445253325101,0,7
61,1,0.9785225976770435,900,5
61,2,0.04638909939473734,1800,2
61,3,0.8715794229873572,2700,16
61,4,0.2377366586620776,3600,2
61,5,0.7062308390418734,4500,22
62,0,8.287735770017283e-05,0,3
62,1,0.9785225976770435,900,6
62,2,0.04638909939473734,1800,3
62,3,0.8715794229873572,2700,22
62,4,0.17800891715103834,3600,5
62,5,0.8646319545125754,4500,15
63,0,8.287735770017283e-05,0,3
63,1,0.9785225976770435,900,7
63,2,0.04638909939473734,1800,6
63,3,0.964629678176652,2700,4
63,4,0.17800891715103834,3600,4
63,5,0.8646319545125754,4500,29
64,0,8.287735770017283e-05,0,4
64,1,0.9785225976770435,900,2
64,2,0.04638909939473734,1800,8
64,3,0.9562476123377119,2700,9
64,4,0.15447053324167861,3600,9
64,5,0.885612412962436,4500,22
65,0,8.287735770017283e-05,0,6
65,1,0.9785225976770435,900,5
65,2,0.03937100521971208,1800,4
65,3,0.9562476123377119,2700,5
65,4,0.04675660752108798,3600,7
65,5,0.8783689200458744,4500,26
66,0,7.489145472007698e-05,0,3
66,1,0.9785225976770435,900,10
66,2,0.03937100521971208,1800,5
66,3,0.9562476123377119,2700,7
66,4,0.04675660752108798,3600,8
66,5,0.9120387267964768,4500,18
67,0,5.037892835361031e-05,0,3
67,1,0.9785225976770435,900,9
67,2,0.03937100521971208,1800,4
67,3,0.906544982255822,2700,23
67,4,0.04675660752108798,3600,2
67,5,0.9120387267964768,4500,13
68,0,9.649922904093479e-05,0,6
68,1,0.9785225976770435,900,4
68,2,0.03937100521971208,1800,7
68,3,0.906544982255822,2700,14
68,4,0.04568198941571139,3600,5
68,5,0.9120387267964768,4500,18
69,0,9.649922904093479e-05,0,6
69,1,0.9785225976770435,900,5
69,2,0.03937100521971208,1800,5
69,3,0.8876288850614146,2700,18
69,4,0.018206935297400976,3600,5
69,5,0.9120387267964768,4500,13
70,0,9.649922904093479e-05,0,5
70,1,0.9753109480229452,900,4
70,2,0.03937100521971208,1800,2
70,3,0.8876288850614146,2700,15
70,4,0.012148356961793914,3600,3
70,5,0.9039424397504154,4500,21
71,0,9.649922904093479e-05,0,3
71,1,0.9753109480229452,900,3
71,2,0.03937100521971208,1800,1
71,3,0.8876288850614146,2700,20
71,4,0.005208209526540321,3600,3
71,5,0.8774881302870956,4500,23
72,0,0.0001202246224431388,0,3
72,1,0.9753109480229452,900,8
72,2,0.036551624798025685,1800,1
72,3,0.8512820942325409,2700,24
72,4,0.005208209526540321,3600,3
72,5,0.8774881302870956,4500,14
73,0,0.0001202246224431388,0,4
73,1,0.9753109480229452,900,6
73,2,0.02209308714852945,1800,4
73,3,0.9272719385620961,2700,7
73,4,0.005595866919968594,3600,3
73,5,0.8774881302870956,4500,29
74,0,0.0001202246224431388,0,4
74,1,0.9753109480229452,900,7
74,2,0.025213799425912193,1800,3
74,3,0.8947018958609702,2700,11
74,4,0.005595866919968594,3600,0
74,5,0.8516394872047226,4500,29
75,0,0.0001202246224431388,0,3
75,1,0.9783161606979208,900,3
75,2,0.023825245626478274,1800,3
75,3,0.9406515554272405,2700,15
75,4,0.005595866919968594,3600,1
75,5,0.8516394872047226,4500,27
76,0,0.0001202246224431388,0,2
76,1,0.9783161606979208,900,6
76,2,0.04141344356625209,1800,5
76,3,0.9406515554272405,2700,9
76,4,0.004912963418477819,3600,3
76,5,0.8516394872047226,4500,29
77,0,0.00013898498241470854,0,3
77,1,0.9783161606979208,900,9
77,2,0.030980808263523545,1800,4
77,3,0.9406515554272405,2700,9
77,4,0.004477128133927675,3600,3
77,5,0.8516394872047226,4500,26
78,0,0.00013898498241470854,0,2
78,1,0.9858456965078686,900,2
78,2,0.030980808263523545,1800,2
78,3,0.9406515554272405,2700,15
78,4,0.0033288448212425038,3600,4
78,5,0.8086936947676435,4500,28
79,0,0.00013898498241470854,0,3
79,1,0.9891548163792278,900,2
79,2,0.030980808263523545,1800,5
79,3,0.9406515554272405,2700,10
79,4,0.0033288448212425038,3600,1
79,5,0.6068508726834273,4500,33
80,0,6.920259238156603e-05,0,6
80,1,0.9891548163792278,900,0
80,2,0.03616588147158237,1800,1
80,3,0.9406515554272405,2700,11
80,4,0.0033288448212425038,3600,3
80,5,0.5059804822807404,4500,31
81,0,6.920259238156603e-05,0,3
81,1,0.9897491646525518,900,2
81,2,0.036657984507438554,1800,3
81,3,0.9406515554272405,2700,12
81,4,0.0034767513638304473,3600,3
81,5,0.5979026598472537,4500,30
82,0,6.920259238156603e-05,0,4
82,1,0.9877507688738986,900,3
82,2,0.03877880864152751,1800,5
82,3,0.9406515554272405,2700,5
82,4,0.0034752100904432053,3600,3
82,5,0.6321422312656334,4500,34
83,0,0.00010512364429712324,0,5
83,1,0.9877507688738986,900,0
83,2,0.03877880864152751,1800,3
83,3,0.9406515554272405,2700,16
83,4,0.0034752100904432053,3600,1
83,5,0.6321422312656334,4500,29
84,0,0.00010512364429712324,0,3
84,1,0.9913140291609793,900,2
84,2,0.0754465695831116,1800,3
84,3,0.9406515554272405,2700,16
84,4,0.005052833734599147,3600,6
84,5,0.6321422312656334,4500,24
85,0,0.00010512364429712324,0,4
85,1,0.9918135678152575,900,1
85,2,0.0754465695831116,1800,3
85,3,0.9493805109568559,2700,8
85,4,0.00578229644589419,3600,2
85,5,0.6321422312656334,4500,36
86,0,0.00010512364429712324,0,0
86,1,0.9871119598001052,900,2
86,2,0.09605213336103573,1800,2
86,3,0.9493805109568559,2700,12
86,4,0.004406920886110377,3600,5
86,5,0.6321422312656334,4500,33
87,0,0.00013136270484287278,0,3
87,1,0.9860507131118684,900,4
87,2,0.09605213336103573,1800,1
87,3,0.9431090351984238,2700,6
87,4,0.004406920886110377,3600,4
87,5,0.6708312755615773,4500,36
88,0,0.00013136270484287278,0,1
88,1,0.9853668916511421,900,5
88,2,0.09605213336103573,1800,2
88,3,0.9431090351984238,2700,10
88,4,0.004951198169857989,3600,3
88,5,0.6708312755615773,4500,33
89,0,0.00010083909719911582,0,4
89,1,0.9853668916511421,900,6
89,2,0.05882006018348873,1800,3
89,3,0.9519468414316801,2700,4
89,4,0.004951198169857989,3600,8
89,5,0.6708312755615773,4500,28
90,0,0.00010083909719911582,0,5
90,1,0.9777122468675171,900,3
90,2,0.05882006018348873,1800,1
90,3,0.9519468414316801,2700,2
90,4,0.004951198169857989,3600,1
90,5,0.5527753589492206,4500,39
91,0,0.00010039756831020686,0,1
91,1,0.9777122468675171,900,3
91,2,0.05882006018348873,1800,2
91,3,0.9519468414316801,2700,3
91,4,0.004951198169857989,3600,6
91,5,0.536407420180986,4500,39
92,0,0.00010039756831020686,0,7
92,1,0.9777122468675171,900,4
92,2,0.05882006018348873,1800,1
92,3,0.9714312419035435,2700,3
92,4,0.004951198169857989,3600,3
92,5,0.6664489732543799,4500,35
93,0,0.00010039756831020686,0,4
93,1,0.9687397578842374,900,10
93,2,0.0629801126123388,1800,2
93,3,0.9691076145841051,2700,5
93,4,0.006324817759347904,3600,2
93,5,0.6664489732543799,4500,31
94,0,0.00011449333655531194,0,4
94,1,0.9785573275842382,900,6
94,2,0.12553473596290332,1800,1
94,3,0.9691076145841051,2700,5
94,4,0.006324817759347904,3600,8
94,5,0.6664489732543799,4500,30
95,0,0.00011449333655531194,0,3
95,1,0.9785573275842382,900,6
95,2,0.12553473596290332,1800,0
95,3,0.9691076145841051,2700,5
95,4,0.005025009951984041,3600,6
95,5,0.7191257808903391,4500,34
96,0,7.037240846281474e-05,0,3
96,1,0.9870014610233159,900,4
96,2,0.12553473596290332,1800,4
96,3,0.9691076145841051,2700,8
96,4,0.005025009951984041,3600,5
96,5,0.6914101806990757,4500,28
97,0,7.037240846281474e-05,0,4
97,1,0.9870014610233159,900,2
97,2,0.12553473596290332,1800,2
97,3,0.9609360869645095,2700,6
97,4,0.010396954105590722,3600,1
97,5,0.7537586114089743,4500,39
98,0,7.037240846281474e-05,0,3
98,1,0.9900999276230452,900,1
98,2,0.1286161848912709,1800,3
98,3,0.9609360869645095,2700,6
98,4,0.015902010617012522,3600,3
98,5,0.7537586114089743,4500,37
99,0,7.037240846281474e-05,0,1
99,1,0.9900999276230452,900,3
99,2,0.1286161848912709,1800,5
99,3,0.9609360869645095,2700,9
99,4,0.038298965036808644,3600,2
99,5,0.8504346859509782,4500,33
100,0,7.037240846281474e-05,0,4
100,1,0.988251473365082,900,4
100,2,0.08149088779010796,1800,2
100,3,0.9654005351206056,2700,11
100,4,0.041997634809268256,3600,4
100,5,0.8504346859509782,4500,29
101,0,5.710480621347901e-05,0,7
101,1,0.9803472608801708,900,6
101,2,0.08149088779010796,1800,3
101,3,0.9654005351206056,2700,10
101,4,0.041997634809268256,3600,2
101,5,0.9095115945543223,4500,24
102,0,5.710480621347901e-05,0,2
102,1,0.9803472608801708,900,6
102,2,0.11915158780799845,1800,8
102,3,0.9626674510062475,2700,7
102,4,0.03420927706195577,3600,2
102,5,0.9095115945543223,4500,27
103,0,5.710480621347901e-05,0,4
103,1,0.979500587912733,900,7
103,2,0.11915158780799845,1800,6
103,3,0.9367567492938781,2700,17
103,4,0.03420927706195577,3600,4
103,5,0.9095115945543223,4500,16
104,0,5.710480621347901e-05,0,7
104,1,0.9700899175564255,900,9
104,2,0.11915158780799845,1800,2
104,3,0.9367567492938781,2700,11
104,4,0.05419908641869484,3600,3
104,5,0.9095115945543223,4500,22
105,0,5.710480621347901e-05,0,3
105,1,0.9700899175564255,900,8
105,2,0.11915158780799845,1800,4
105,3,0.9338656843336479,2700,18
105,4,0.05419908641869484,3600,1
105,5,0.9081344597891766,4500,20
106,0,8.231818466658798e-05,0,10
106,1,0.9700899175564255,900,7
106,2,0.12415417069313842,1800,2
106,3,0.9338656843336479,2700,8
106,4,0.05419908641869484,3600,4
106,5,0.9081344597891766,4500,18
107,0,7.79192716459703e-05,0,8
107,1,0.9700899175564255,900,6
107,2,0.12415417069313842,1800,4
107,3,0.9391916759792476,2700,17
107,4,0.07098329823459158,3600,7
107,5,0.9297259307283485,4500,12
108,0,7.79192716459703e-05,0,8
108,1,0.9700899175564255,900,8
108,2,0.12415417069313842,1800,8
108,3,0.9391916759792476,2700,15
108,4,0.13052271490456524,3600,5
108,5,0.9444668731558584,4500,9
109,0,7.79192716459703e-05,0,8
109,1,0.9716078546413045,900,6
109,2,0.1257707794054178,1800,7
109,3,0.9769125269819632,2700,8
109,4,0.12325839244073937,3600,5
109,5,0.9444668731558584,4500,18
110,0,7.79192716459703e-05,0,11
110,1,0.9904272492312678,900,5
110,2,0.09822026598076153,1800,2
110,3,0.9837091475385094,2700,2
110,4,0.12325839244073937,3600,4
110,5,0.9444668731558584,4500,21
111,0,7.79192716459703e-05,0,4
111,1,0.9912598837760485,900,3
111,2,0.09410184669419679,1800,5
111,3,0.9837091475385094,2700,5
111,4,0.10354673051618811,3600,15
111,5,0.9444668731558584,4500,20
112,0,7.79192716459703e-05,0,10
112,1,0.9912598837760485,900,3
112,2,0.08396917117568421,1800,4
112,3,0.9837091475385094,2700,7
112,4,0.16494363618723476,3600,2
112,5,0.9444668731558584,4500,17
113,0,7.79192716459703e-05,0,6
113,1,0.9912598837760485,900,4
113,2,0.08396917117568421,1800,9
113,3,0.9837091475385094,2700,10
113,4,0.16494363618723476,3600,11
113,5,0.9857303308201684,4500,9
114,0,7.79192716459703e-05,0,14
114,1,0.9912598837760485,900,2
114,2,0.053599278537779495,1800,7
114,3,0.9837091475385094,2700,7
114,4,0.16494363618723476,3600,10
114,5,0.977794439785765,4500,6
115,0,6.824165420906507e-05,0,7
115,1,0.9929898740021508,900,4
115,2,0.053599278537779495,1800,9
115,3,0.9837091475385094,2700,8
115,4,0.1980893704911682,3600,5
115,5,0.977794439785765,4500,15
116,0,6.824165420906507e-05,0,9
116,1,0.9929898740021508,900,2
116,2,0.06646808753848149,1800,11
116,3,0.9837091475385094,2700,11
116,4,0.2509049974527928,3600,13
116,5,0.9901100671214692,4500,4
117,0,6.07409442448344e-05,0,11
117,1,0.9922989193813895,900,8
117,2,0.06646808753848149,1800,10
117,3,0.9837091475385094,2700,6
117,4,0.279893606627198,3600,4
117,5,0.9901100671214692,4500,5
118,0,0.00011029997094350783,0,11
118,1,0.9922989193813895,900,1
118,2,0.07393565556226868,1800,13
118,3,0.9837091475385094,2700,5
118,4,0.279893606627198,3600,5
118,5,0.9901100671214692,4500,8
119,0,0.00011029997094350783,0,12
119,1,0.9883080116538971,900,7
119,2,0.07393565556226868,1800,6
119,3,0.9837091475385094,2700,7
119,4,0.36517948051643156,3600,5
119,5,0.983192364641879,4500,9
120,0,0.00011029997094350783,0,5
120,1,0.9821951709979255,900,8
120,2,0.07494076961436232,1800,6
120,3,0.9837091475385094,2700,8
120,4,0.5574631681575053,3600,8
120,5,0.983192364641879,4500,7
121,0,0.00011029997094350783,0,12
121,1,0.9802314204949307,900,8
121,2,0.0384110188048234,1800,6
121,3,0.9837091475385094,2700,6
121,4,0.46380779616865353,3600,7
121,5,0.983192364641879,4500,9
122,0,0.00011029997094350783,0,11
122,1,0.9867313375294454,900,7
122,2,0.0384110188048234,1800,6
122,3,0.9837091475385094,2700,7
122,4,0.46380779616865353,3600,7
122,5,0.983192364641879,4500,7
123,0,0.00011029997094350783,0,10
123,1,0.9867313375294454,900,6
123,2,0.0384110188048234,1800,11
123,3,0.991128537032291,2700,4
123,4,0.46380779616865353,3600,8
123,5,0.9938652259029727,4500,7
124,0,9.89765072083132e-05,0,20
124,1,0.9880947335573997,900,9
124,2,0.03585675537215371,1800,7
124,3,0.9897232185272031,2700,6
124,4,0.45190407301904667,3600,2
124,5,0.9938652259029727,4500,1
125,0,9.89765072083132e-05,0,20
125,1,0.993748504535687,900,6
125,2,0.03585675537215371,1800,8
125,3,0.9897232185272031,2700,5
125,4,0.4628358411581991,3600,5
125,5,0.9946027559426306,4500,1
126,0,9.89765072083132e-05,0,7
126,1,0.993748504535687,900,3
126,2,0.056057575535260265,1800,18
126,3,0.9909942493817632,2700,0
126,4,0.4628358411581991,3600,4
126,5,0.9946027559426306,4500,2
127,0,9.89765072083132e-05,0,18
127,1,0.9913704167905261,900,2
127,2,0.06663851174958502,1800,12
127,3,0.9941172543469255,2700,3
127,4,0.4628358411581991,3600,9
127,5,0.9946027559426306,4500,2
128,0,8.885238360607678e-05,0,9
128,1,0.9916235034266878,900,7
128,2,0.07557024369612524,1800,19
128,3,0.9941172543469255,2700,5
128,4,0.5779332273062926,3600,11
128,5,0.9946027559426306,4500,0
129,0,8.885238360607678e-05,0,7
129,1,0.9935142435904392,900,3
129,2,0.07557024369612524,1800,7
129,3,0.9965859220092265,2700,2
129,4,0.3909060764343767,3600,10
129,5,0.9946027559426306,4500,4
130,0,8.885238360607678e-05,0,17
130,1,0.9935142435904392,900,6
130,2,0.07557024369612524,1800,4
130,3,0.9965859220092265,2700,2
130,4,0.2923820066024642,3600,6
130,5,0.9938283769471993,4500,2
131,0,6.986251063412791e-05,0,11
