gen,id,probability_maraud,position,successful_mating
8,0,0.00805726165399877,0,3
8,1,0.2848625380773301,600,10
8,2,0.011511172808129936,1200,3
8,3,0.3,1800,13
8,4,0.009628453669244003,2400,5
8,5,0.3,3000,15
8,6,0.05318857624209098,3600,2
8,7,0.2889683875575812,4200,12
8,8,0.0032442604696389116,4800,6
8,9,0.28861188957048284,5400,16
8,10,0.0027370194601712525,6000,3
8,11,0.3,6600,20
9,0,0.00662649887762217,0,4
9,1,0.2848625380773301,600,11
9,2,0.015173072283510175,1200,4
9,3,0.3,1800,16
9,4,0.011881985278627806,2400,8
9,5,0.3,3000,10
9,6,0.04501240753451755,3600,2
9,7,0.2889683875575812,4200,16
9,8,0.0036433921930967093,4800,1
9,9,0.28861188957048284,5400,13
9,10,0.0013257443576008116,6000,4
9,11,0.3,6600,19
10,0,0.0041230533700769316,0,4
10,1,0.2848625380773301,600,12
10,2,0.010078118577447287,1200,7
10,3,0.3,1800,13
10,4,0.013217765594558246,2400,4
10,5,0.3,3000,11
10,6,0.07502515557619717,3600,3
10,7,0.2889683875575812,4200,16
10,8,0.004013822833335795,4800,3
10,9,0.28861188957048284,5400,12
10,10,0.0025057940543159107,6000,8
10,11,0.3,6600,15
11,0,0.0030949900068685935,0,7
11,1,0.2848625380773301,600,21
11,2,0.00962408150317486,1200,4
11,3,0.3,1800,8
11,4,0.019948364767723548,2400,1
11,5,0.3,3000,9
11,6,0.041095607470186195,3600,4
11,7,0.2889683875575812,4200,17
11,8,0.0016333679459982525,4800,3
11,9,0.28861188957048284,5400,16
11,10,0.0023318674049503463,6000,6
11,11,0.3,6600,12
12,0,0.0029364476812734136,0,3
12,1,0.2848625380773301,600,15
12,2,0.005414098893024712,1200,3
12,3,0.3250860847256118,1800,19
12,4,0.010463319944464183,2400,2
12,5,0.3,3000,12
12,6,0.0670307267149561,3600,4
12,7,0.2889683875575812,4200,18
12,8,0.0023669635706137105,4800,0
12,9,0.28861188957048284,5400,16
12,10,0.002100260259839321,6000,4
12,11,0.3,6600,12
13,0,0.005127351598027139,0,3
13,1,0.2848625380773301,600,12
13,2,0.007080464444838871,1200,6
13,3,0.3250860847256118,1800,8
13,4,0.008336417335507077,2400,2
13,5,0.3,3000,13
13,6,0.059412211858228085,3600,8
13,7,0.2889683875575812,4200,16
13,8,0.0009275023175132407,4800,4
13,9,0.28861188957048284,5400,15
13,10,0.0030050329192250714,6000,7
13,11,0.3,6600,14
14,0,0.011593062989337963,0,7
14,1,0.2848625380773301,600,13
14,2,0.005816922963307146,1200,2
14,3,0.33692873082774455,1800,17
14,4,0.013559620948185209,2400,4
14,5,0.3,3000,25
14,6,0.05343603295667083,3600,2
14,7,0.2889683875575812,4200,14
14,8,0.0005499033023649847,4800,0
14,9,0.28861188957048284,5400,10
14,10,0.0028667934570423665,6000,2
14,11,0.3,6600,12
15,0,0.011418419832705582,0,9
15,1,0.2848625380773301,600,13
15,2,0.0057713874508319015,1200,3
15,3,0.33692873082774455,1800,14
15,4,0.008380550484589014,2400,4
15,5,0.3,3000,8
15,6,0.048969031712308354,3600,6
15,7,0.2889683875575812,4200,16
15,8,0.00027653187982104225,4800,4
15,9,0.28861188957048284,5400,14
15,10,0.0022972234234435018,6000,5
15,11,0.3,6600,12
16,0,0.011418419832705582,0,5
16,1,0.2848625380773301,600,10
16,2,0.003064660939532286,1200,4
16,3,0.33692873082774455,1800,10
16,4,0.01389051088262749,2400,5
16,5,0.3356668041887546,3000,18
16,6,0.03607381954195391,3600,2
16,7,0.2889683875575812,4200,15
16,8,0.0002822194917266045,4800,3
16,9,0.28861188957048284,5400,14
16,10,0.00299238232716618,6000,6
16,11,0.3,6600,15
17,0,0.01662646793149477,0,1
17,1,0.2848625380773301,600,9
17,2,0.006151852327519801,1200,4
17,3,0.33692873082774455,1800,14
17,4,0.010241286914150705,2400,6
17,5,0.3356668041887546,3000,10
17,6,0.08645049470818378,3600,8
17,7,0.2889683875575812,4200,16
17,8,0.00034782755757449844,4800,0
17,9,0.28861188957048284,5400,18
17,10,0.002762131599100051,6000,2
17,11,0.3,6600,20
18,0,0.0076020441081433845,0,10
18,1,0.2848625380773301,600,17
18,2,0.0059495720753822276,1200,5
18,3,0.33692873082774455,1800,13
18,4,0.010197959151477988,2400,2
18,5,0.3356668041887546,3000,16
18,6,0.08095890919551263,3600,4
18,7,0.2889683875575812,4200,9
18,8,0.0005620954485510646,4800,3
18,9,0.28861188957048284,5400,19
18,10,0.001992642204721875,6000,3
18,11,0.3,6600,7
19,0,0.0076020441081433845,0,5
19,1,0.2848625380773301,600,11
19,2,0.004375036720592051,1200,7
19,3,0.33692873082774455,1800,15
19,4,0.018219753163216047,2400,4
19,5,0.3356668041887546,3000,10
19,6,0.05039578181416054,3600,6
19,7,0.2889683875575812,4200,12
19,8,0.0007650972562703138,4800,5
19,9,0.28861188957048284,5400,13
19,10,0.002750330231499497,6000,3
19,11,0.34327933320137166,6600,17
20,0,0.01008994020735456,0,5
20,1,0.2848625380773301,600,11
20,2,0.0033037845526885943,1200,3
20,3,0.33692873082774455,1800,17
20,4,0.019368854615542216,2400,4
20,5,0.3356668041887546,3000,14
20,6,0.04531072846077532,3600,7
20,7,0.2889683875575812,4200,14
20,8,0.0007526621921124253,4800,6
20,9,0.28861188957048284,5400,15
20,10,0.0012609872105617992,6000,2
20,11,0.34327933320137166,6600,10
21,0,0.018028406241644895,0,5
21,1,0.2848625380773301,600,15
21,2,0.0067375278553778555,1200,7
21,3,0.33692873082774455,1800,9
21,4,0.026842812380750713,2400,6
21,5,0.3356668041887546,3000,8
21,6,0.04810630179301648,3600,6
21,7,0.2889683875575812,4200,18
21,8,0.0005430639561273322,4800,6
21,9,0.28861188957048284,5400,13
21,10,0.0006727126299779699,6000,3
21,11,0.34327933320137166,6600,12
22,0,0.02327300028757201,0,6
22,1,0.2848625380773301,600,11
22,2,0.0048281607631298325,1200,6
22,3,0.33692873082774455,1800,15
22,4,0.018867639470931813,2400,3
22,5,0.3489220746899553,3000,11
22,6,0.061812267941356136,3600,2
22,7,0.2889683875575812,4200,12
22,8,0.0007111670803602635,4800,3
22,9,0.28861188957048284,5400,16
22,10,0.0004965838342601411,6000,3
22,11,0.34327933320137166,6600,20
23,0,0.0177612046579559,0,3
23,1,0.2848625380773301,600,8
23,2,0.00331429551936803,1200,2
23,3,0.33692873082774455,1800,20
23,4,0.008767992044701824,2400,4
23,5,0.3489220746899553,3000,15
23,6,0.034635767449152775,3600,6
23,7,0.2889683875575812,4200,12
23,8,0.0010886567311719538,4800,4
23,9,0.28861188957048284,5400,17
23,10,0.0003497865138756696,6000,5
23,11,0.34327933320137166,6600,12
24,0,0.014377772690527205,0,4
24,1,0.26976376409965097,600,14
24,2,0.004777765376911428,1200,2
24,3,0.33692873082774455,1800,11
24,4,0.012449970178193276,2400,4
24,5,0.3489220746899553,3000,13
24,6,0.02438968157187539,3600,3
24,7,0.2889683875575812,4200,19
24,8,0.0011172792522589606,4800,6
24,9,0.28861188957048284,5400,11
24,10,0.0003215156505436858,6000,5
24,11,0.34327933320137166,6600,16
25,0,0.017366611246268367,0,3
25,1,0.26976376409965097,600,14
25,2,0.011356249593619553,1200,5
25,3,0.33692873082774455,1800,15
25,4,0.017137826030217348,2400,4
25,5,0.3489220746899553,3000,14
25,6,0.05159155777931939,3600,5
25,7,0.2889683875575812,4200,13
25,8,0.001305702465407543,4800,7
25,9,0.28861188957048284,5400,12
25,10,0.00038103188849767554,6000,3
25,11,0.34327933320137166,6600,13
26,0,0.01975450074593812,0,4
26,1,0.26976376409965097,600,10
26,2,0.014675749003858554,1200,3
26,3,0.33692873082774455,1800,15
26,4,0.01414139934947618,2400,5
26,5,0.3489220746899553,3000,19
26,6,0.03554134313160674,3600,4
26,7,0.2889683875575812,4200,17
26,8,0.0009732392779577038,4800,3
26,9,0.28861188957048284,5400,7
26,10,0.0008427736789439872,6000,5
26,11,0.34327933320137166,6600,16
27,0,0.012528089603486146,0,1
27,1,0.26976376409965097,600,12
27,2,0.009615211683736897,1200,6
27,3,0.33692873082774455,1800,7
27,4,0.017769126391299923,2400,3
27,5,0.3489220746899553,3000,16
27,6,0.03622740077425181,3600,5
27,7,0.2889683875575812,4200,18
27,8,0.0015300476091227328,4800,4
27,9,0.2613599507972526,5400,9
27,10,0.0009111223820716462,6000,3
27,11,0.34327933320137166,6600,24
28,0,0.02226713654540757,0,1
28,1,0.26976376409965097,600,13
28,2,0.008851528622555147,1200,3
28,3,0.364112408855738,1800,16
28,4,0.029656258355255444,2400,2
28,5,0.3489220746899553,3000,11
28,6,0.044697607309555666,3600,8
28,7,0.2889683875575812,4200,11
28,8,0.0016415780077739491,4800,5
28,9,0.2613599507972526,5400,16
28,10,0.0006764692240231055,6000,6
28,11,0.34327933320137166,6600,16
29,0,0.009506838979356676,0,5
29,1,0.26976376409965097,600,15
29,2,0.004961141989853327,1200,8
29,3,0.364112408855738,1800,9
29,4,0.022356788685018305,2400,3
29,5,0.3489220746899553,3000,13
29,6,0.04256204129058808,3600,5
29,7,0.2889683875575812,4200,14
29,8,0.0019012862055314715,4800,4
29,9,0.2613599507972526,5400,10
29,10,0.0008287180940956749,6000,2
29,11,0.34327933320137166,6600,20
30,0,0.008245594947713724,0,2
30,1,0.26976376409965097,600,12
30,2,0.005684497662516993,1200,7
30,3,0.364112408855738,1800,17
30,4,0.022910007998370847,2400,3
30,5,0.3489220746899553,3000,14
30,6,0.027529355773035752,3600,5
30,7,0.2889683875575812,4200,11
30,8,0.0010974486449099262,4800,1
30,9,0.2613599507972526,5400,20
30,10,0.0007874249951447363,6000,4
30,11,0.34327933320137166,6600,12
31,0,0.013342349269629183,0,5
31,1,0.26976376409965097,600,15
31,2,0.005567740444725428,1200,2
31,3,0.364112408855738,1800,17
31,4,0.011503449534579347,2400,7
31,5,0.3489220746899553,3000,12
31,6,0.030855733332794157,3600,6
31,7,0.2889683875575812,4200,10
31,8,0.0010280966272789595,4800,4
31,9,0.2613599507972526,5400,11
31,10,0.0007904430461683375,6000,10
31,11,0.34327933320137166,6600,9
32,0,0.018841073709897942,0,4
32,1,0.26976376409965097,600,15
32,2,0.004736632875231403,1200,4
32,3,0.364112408855738,1800,16
32,4,0.015148234695365618,2400,1
32,5,0.3489220746899553,3000,10
32,6,0.02482589558246783,3600,5
32,7,0.2889683875575812,4200,11
32,8,0.0007004863995684273,4800,6
32,9,0.2613599507972526,5400,22
32,10,0.0007904430461683375,6000,1
32,11,0.34327933320137166,6600,13
33,0,0.023712733255205894,0,4
33,1,0.26976376409965097,600,8
33,2,0.003984011893049732,1200,5
33,3,0.364112408855738,1800,8
33,4,0.007360192888776133,2400,1
33,5,0.3489220746899553,3000,19
33,6,0.028670228525724553,3600,4
33,7,0.2889683875575812,4200,24
33,8,0.0007214339040701134,4800,4
33,9,0.2613599507972526,5400,21
33,10,0.000699181896435796,6000,2
33,11,0.34327933320137166,6600,8
34,0,0.018255564206396742,0,5
34,1,0.2758893556540907,600,14
34,2,0.003939336538950857,1200,2
34,3,0.3496378645205944,1800,14
34,4,0.007611724780886111,2400,3
34,5,0.3489220746899553,3000,15
34,6,0.044011829050617485,3600,1
34,7,0.2889683875575812,4200,14
34,8,0.0004595881742675168,4800,7
34,9,0.2613599507972526,5400,11
34,10,0.00089833660077133,6000,5
34,11,0.3427782559940758,6600,17
35,0,0.020547240089473232,0,4
35,1,0.2758893556540907,600,13
35,2,0.0032238996310159636,1200,3
35,3,0.3496378645205944,1800,13
35,4,0.0036468648272954362,2400,3
35,5,0.3489220746899553,3000,15
35,6,0.02097540545561259,3600,8
35,7,0.2889683875575812,4200,13
35,8,0.00044143839530803625,4800,2
35,9,0.2613599507972526,5400,13
35,10,0.0005266602452215156,6000,2
35,11,0.3427782559940758,6600,19
36,0,0.03156217470571768,0,5
36,1,0.2758893556540907,600,11
36,2,0.0015263434061058704,1200,3
36,3,0.3496378645205944,1800,18
36,4,0.0021315929643075673,2400,2
36,5,0.3489220746899553,3000,15
36,6,0.02097015401332329,3600,7
36,7,0.2889683875575812,4200,12
36,8,0.0003895038125707183,4800,3
36,9,0.2613599507972526,5400,13
36,10,0.000365106606679808,6000,1
36,11,0.3427782559940758,6600,18
37,0,0.034007045980897335,0,4
37,1,0.2758893556540907,600,15
37,2,0.0011748132366188678,1200,3
37,3,0.3496378645205944,1800,10
37,4,0.0033070418607142474,2400,2
37,5,0.3489220746899553,3000,12
37,6,0.01741273168408621,3600,4
37,7,0.2889683875575812,4200,14
37,8,0.0007114289778506297,4800,3
37,9,0.2613599507972526,5400,22
37,10,0.000733513189091771,6000,4
37,11,0.3427782559940758,6600,14
38,0,0.021907587931638793,0,2
38,1,0.2758893556540907,600,14
38,2,0.001417949210312646,1200,9
38,3,0.3496378645205944,1800,22
38,4,0.0018319568299857932,2400,4
38,5,0.3489220746899553,3000,13
38,6,0.010403807255908358,3600,4
38,7,0.2889683875575812,4200,13
38,8,0.0003587017658543317,4800,2
38,9,0.2613599507972526,5400,11
38,10,0.0008405309560371663,6000,3
38,11,0.3427782559940758,6600,11
39,0,0.03280383630610033,0,2
39,1,0.2758893556540907,600,12
39,2,0.001417949210312646,1200,4
39,3,0.3496378645205944,1800,14
39,4,0.0018933086786999498,2400,4
39,5,0.3489220746899553,3000,13
39,6,0.005679013915165703,3600,8
39,7,0.2889683875575812,4200,11
39,8,0.000660793721233945,4800,9
39,9,0.2613599507972526,5400,12
39,10,0.0005721864519649128,6000,5
39,11,0.3427782559940758,6600,14
40,0,0.09392132910013086,0,7
40,1,0.2758893556540907,600,8
40,2,0.0019224546780013756,1200,4
40,3,0.3496378645205944,1800,12
40,4,0.0034277071076168194,2400,3
40,5,0.3489220746899553,3000,12
40,6,0.006454098680027498,3600,10
40,7,0.2889683875575812,4200,10
40,8,0.000660793721233945,4800,5
40,9,0.2613599507972526,5400,17
40,10,0.0004956477774268297,6000,5
40,11,0.3427782559940758,6600,15
41,0,0.07976567748318389,0,5
41,1,0.29046908441444824,600,11
41,2,0.0020213466792276926,1200,1
41,3,0.3496378645205944,1800,13
41,4,0.0012990044269346082,2400,3
41,5,0.3489220746899553,3000,20
41,6,0.006454098680027498,3600,3
41,7,0.2889683875575812,4200,13
41,8,0.0008679312828112079,4800,4
41,9,0.2613599507972526,5400,15
41,10,0.0005458201927407659,6000,7
41,11,0.3427782559940758,6600,13
42,0,0.06313572970447458,0,5
42,1,0.29046908441444824,600,17
42,2,0.0011433636630321254,1200,2
42,3,0.3496378645205944,1800,14
42,4,0.0013329373900597167,2400,4
42,5,0.3489220746899553,3000,9
42,6,0.00450015243229294,3600,4
42,7,0.2889683875575812,4200,14
42,8,0.000531066246647317,4800,6
42,9,0.2613599507972526,5400,13
42,10,0.0005996662615079796,6000,7
42,11,0.3427782559940758,6600,13
43,0,0.04653464521968299,0,7
43,1,0.29046908441444824,600,13
43,2,0.000481455920530176,1200,2
43,3,0.3496378645205944,1800,12
43,4,0.0018206002111104819,2400,2
43,5,0.3489220746899553,3000,16
43,6,0.002291144569733386,3600,5
43,7,0.2889683875575812,4200,8
43,8,0.00044134704117957123,4800,7
43,9,0.2613599507972526,5400,16
43,10,0.0007590037771703748,6000,7
43,11,0.3427782559940758,6600,13
44,0,0.0532435604827461,0,9
44,1,0.29046908441444824,600,13
44,2,0.00016392825839529692,1200,6
44,3,0.3496378645205944,1800,8
44,4,0.003326409317398201,2400,3
44,5,0.3489220746899553,3000,15
44,6,0.0021966523646211765,3600,5
44,7,0.3000999634437181,4200,12
44,8,0.0003438847940996994,4800,4
44,9,0.2613599507972526,5400,12
44,10,0.00103152523732241,6000,3
44,11,0.3427782559940758,6600,18
45,0,0.0532435604827461,0,5
45,1,0.29046908441444824,600,14
45,2,0.0001816665946061723,1200,3
45,3,0.3542628245801413,1800,17
45,4,0.003843488883342236,2400,6
45,5,0.3489220746899553,3000,10
45,6,0.0017163125047836535,3600,3
45,7,0.3000999634437181,4200,13
45,8,0.000466438317835989,4800,3
45,9,0.2613599507972526,5400,14
45,10,0.0006811306652528676,6000,6
45,11,0.3427782559940758,6600,14
46,0,0.051215739589924654,0,5
46,1,0.29046908441444824,600,15
46,2,8.329460785905905e-05,1200,3
46,3,0.3542628245801413,1800,14
46,4,0.005645785375043389,2400,1
46,5,0.3489220746899553,3000,16
46,6,0.003928689022909335,3600,3
46,7,0.3000999634437181,4200,18
46,8,0.0006200395763462787,4800,3
46,9,0.2613599507972526,5400,13
46,10,0.0008460442183274495,6000,3
46,11,0.3427782559940758,6600,14
47,0,0.03271567238875853,0,2
47,1,0.29046908441444824,600,6
47,2,5.200374323841626e-05,1200,8
47,3,0.3542628245801413,1800,21
47,4,0.014792453413578975,2400,1
47,5,0.3489220746899553,3000,12
47,6,0.005565485552931486,3600,1
47,7,0.3000999634437181,4200,13
47,8,0.0012139874103842705,4800,7
47,9,0.2613599507972526,5400,15
47,10,0.00152662543442619,6000,6
47,11,0.3427782559940758,6600,16
48,0,0.02188001396645571,0,6
48,1,0.29255291727671795,600,15
48,2,5.665278906807699e-05,1200,5
48,3,0.3542628245801413,1800,11
48,4,0.015146687164308247,2400,3
48,5,0.3489220746899553,3000,15
48,6,0.005886597335290297,3600,8
48,7,0.3000999634437181,4200,13
48,8,0.0011692140180363283,4800,5
48,9,0.2613599507972526,5400,14
48,10,0.00146553824302581,6000,5
48,11,0.3427782559940758,6600,8
49,0,0.029871415214674134,0,4
49,1,0.29255291727671795,600,12
49,2,8.938677847384681e-05,1200,5
49,3,0.3542628245801413,1800,17
49,4,0.006497604026549742,2400,5
49,5,0.3489220746899553,3000,18
49,6,0.0062055321083805855,3600,2
49,7,0.3000999634437181,4200,10
49,8,0.0019465593407342458,4800,1
49,9,0.2613599507972526,5400,14
49,10,0.0013917838369326685,6000,3
49,11,0.3774408226469365,6600,17
50,0,0.01831951875314781,0,3
50,1,0.29255291727671795,600,9
50,2,0.00012543258347389062,1200,5
50,3,0.3542628245801413,1800,11
50,4,0.004860365355700205,2400,8
50,5,0.3489220746899553,3000,10
50,6,0.004306397528110689,3600,5
50,7,0.3000999634437181,4200,22
50,8,0.00159264664715611,4800,5
50,9,0.2613599507972526,5400,14
50,10,0.0006999290859965611,6000,8
50,11,0.3774408226469365,6600,8
51,0,0.029053676493057987,0,3
51,1,0.29255291727671795,600,11
51,2,0.00019384205444921416,1200,4
51,3,0.3542628245801413,1800,13
51,4,0.005408502446876693,2400,5
51,5,0.3489220746899553,3000,15
51,6,0.004690010870030486,3600,5
51,7,0.3000999634437181,4200,13
51,8,0.0016618338145093703,4800,3
51,9,0.2613599507972526,5400,15
51,10,0.0006583842358888739,6000,3
51,11,0.34755218522155923,6600,17
52,0,0.03417900670076831,0,7
52,1,0.29255291727671795,600,13
52,2,0.00012888902450847937,1200,1
52,3,0.3542628245801413,1800,20
52,4,0.008780966510303292,2400,6
52,5,0.3489220746899553,3000,16
52,6,0.006738790270675349,3600,1
52,7,0.3000999634437181,4200,12
52,8,0.0014817890247953254,4800,6
52,9,0.2613599507972526,5400,16
52,10,0.00048227947348460906,6000,1
52,11,0.34755218522155923,6600,9
53,0,0.03922730916541611,0,5
53,1,0.29255291727671795,600,2
53,2,6.056487823728423e-05,1200,4
53,3,0.3542628245801413,1800,20
53,4,0.007990974385783231,2400,1
53,5,0.3489220746899553,3000,9
53,6,0.004259866211346294,3600,2
53,7,0.3000999634437181,4200,18
53,8,0.0017992772956376575,4800,4
53,9,0.2613599507972526,5400,20
53,10,0.0006492495316379102,6000,6
53,11,0.34755218522155923,6600,17
54,0,0.05572140281564578,0,6
54,1,0.2780598594877274,600,15
54,2,5.562329487001362e-05,1200,3
54,3,0.3542628245801413,1800,11
54,4,0.011267344288494175,2400,1
54,5,0.3489220746899553,3000,16
54,6,0.007415804291520267,3600,8
54,7,0.3000999634437181,4200,14
54,8,0.001931010977116432,4800,6
54,9,0.2613599507972526,5400,15
54,10,0.0008363930830244503,6000,2
54,11,0.34755218522155923,6600,11
55,0,0.06985040317471668,0,5
55,1,0.2780598594877274,600,13
55,2,8.752201553169657e-05,1200,9
55,3,0.3542628245801413,1800,14
55,4,0.004919772671394842,2400,5
55,5,0.3489220746899553,3000,13
55,6,0.006689166284331338,3600,4
55,7,0.3000999634437181,4200,9
55,8,0.002660418200960104,4800,6
55,9,0.2613599507972526,5400,13
55,10,0.000651278778265357,6000,6
55,11,0.34755218522155923,6600,10
56,0,0.03926593406855836,0,0
56,1,0.2780598594877274,600,23
56,2,8.752201553169657e-05,1200,3
56,3,0.3542628245801413,1800,10
56,4,0.003284359934583037,2400,2
56,5,0.3489220746899553,3000,14
56,6,0.005023649736321383,3600,4
56,7,0.3000999634437181,4200,13
56,8,0.002959272960638908,4800,6
56,9,0.2613599507972526,5400,12
56,10,0.0006698452466126674,6000,3
56,11,0.34755218522155923,6600,18
57,0,0.03972436782960566,0,2
57,1,0.2780598594877274,600,13
57,2,0.00010902897956660809,1200,5
57,3,0.3542628245801413,1800,11
57,4,0.004858797023013742,2400,6
57,5,0.3489220746899553,3000,13
57,6,0.0034022452567661157,3600,3
57,7,0.3000999634437181,4200,15
57,8,0.0021687926180074114,4800,4
57,9,0.2613599507972526,5400,10
57,10,0.0004847911854669865,6000,2
57,11,0.34755218522155923,6600,24
58,0,0.018479681649843108,0,2
58,1,0.2780598594877274,600,8
58,2,7.373819225182853e-05,1200,3
58,3,0.3542628245801413,1800,21
58,4,0.005840023856699044,2400,2
58,5,0.3489220746899553,3000,15
58,6,0.0030610488463715174,3600,1
58,7,0.3000999634437181,4200,11
58,8,0.002371758299735682,4800,5
58,9,0.2613599507972526,5400,19
58,10,0.0009551716378022448,6000,6
58,11,0.34755218522155923,6600,15
59,0,0.014950949552165504,0,3
59,1,0.2915037594619142,600,18
59,2,5.5111266668052394e-05,1200,2
59,3,0.3542628245801413,1800,14
59,4,0.004774176795057269,2400,3
59,5,0.3489220746899553,3000,12
59,6,0.002185865582696493,3600,6
59,7,0.3000999634437181,4200,13
59,8,0.002198158620810623,4800,1
59,9,0.2613599507972526,5400,12
59,10,0.0011404140671809455,6000,4
59,11,0.34755218522155923,6600,20
60,0,0.008009998818524877,0,5
60,1,0.2915037594619142,600,14
60,2,4.377776557573096e-05,1200,6
60,3,0.3542628245801413,1800,17
60,4,0.003648441675412853,2400,6
60,5,0.3489220746899553,3000,10
60,6,0.0024279115189782966,3600,2
60,7,0.3000999634437181,4200,9
60,8,0.004745750775001516,4800,6
60,9,0.2613599507972526,5400,12
60,10,0.0010171632102894223,6000,8
60,11,0.34755218522155923,6600,13
61,0,0.007266773615420207,0,11
61,1,0.2915037594619142,600,16
61,2,3.0779526892619905e-05,1200,4
61,3,0.3542628245801413,1800,12
61,4,0.003047819593980854,2400,5
61,5,0.3489220746899553,3000,14
61,6,0.0013706273828325104,3600,3
61,7,0.3000999634437181,4200,19
61,8,0.006016822530033573,4800,2
61,9,0.2613599507972526,5400,9
61,10,0.001142116825316667,6000,4
61,11,0.34755218522155923,6600,9
62,0,0.007266773615420207,0,5
62,1,0.2915037594619142,600,10
62,2,2.3180321898082664e-05,1200,2
62,3,0.3542628245801413,1800,10
62,4,0.003181887640887442,2400,4
62,5,0.3489220746899553,3000,12
62,6,0.001385331081143532,3600,4
62,7,0.3000999634437181,4200,15
62,8,0.002397486545964561,4800,7
62,9,0.2613599507972526,5400,17
62,10,0.0009340463503303848,6000,2
62,11,0.34755218522155923,6600,20
63,0,0.007819246234045852,0,2
63,1,0.2915037594619142,600,12
63,2,3.635811661688053e-05,1200,5
63,3,0.3542628245801413,1800,14
63,4,0.003463888358907963,2400,3
63,5,0.3489220746899553,3000,20
63,6,0.0015801408080230422,3600,3
63,7,0.3000999634437181,4200,13
63,8,0.003073490697300766,4800,4
63,9,0.2613599507972526,5400,11
63,10,0.0005066790293422715,6000,6
63,11,0.34755218522155923,6600,15
64,0,0.0045339629635006064,0,2
64,1,0.2915037594619142,600,21
64,2,6.0386472090961905e-05,1200,5
64,3,0.3542628245801413,1800,10
64,4,0.0032696923701745367,2400,4
64,5,0.3489220746899553,3000,16
64,6,0.003237866300673702,3600,3
64,7,0.3000999634437181,4200,9
64,8,0.004799275951583601,4800,3
64,9,0.2613599507972526,5400,19
64,10,0.0006503392363624172,6000,4
64,11,0.34755218522155923,6600,12
65,0,0.008212993575020769,0,4
65,1,0.2915037594619142,600,17
65,2,6.848766272654256e-05,1200,2
65,3,0.3542628245801413,1800,16
65,4,0.005535149765678334,2400,4
65,5,0.3489220746899553,3000,12
65,6,0.003577207422895903,3600,4
65,7,0.3000999634437181,4200,10
65,8,0.004544175077218089,4800,8
65,9,0.2613599507972526,5400,17
65,10,0.0007069189574475808,6000,2
