gen,id,probability_maraud,position,successful_mating
6,5,0.3,3000,13
6,6,0.06198705570388454,3600,6
6,7,0.3,4200,11
6,8,0.009436994383909185,4800,2
6,9,0.3,5400,15
6,10,0.005834589498432572,6000,5
6,11,0.3,6600,10
7,0,0.0059871342306951165,0,4
7,1,0.3,600,12
7,2,0.007670070379199906,1200,1
7,3,0.3,1800,12
7,4,0.007574795432366738,2400,5
7,5,0.3,3000,14
7,6,0.03480828064032659,3600,7
7,7,0.3,4200,11
7,8,0.007615358297304034,4800,5
7,9,0.3,5400,14
7,10,0.00708473181889861,6000,5
7,11,0.3,6600,17
8,0,0.011744157409073058,0,8
8,1,0.3,600,13
8,2,0.004121647580397482,1200,2
8,3,0.3,1800,12
8,4,0.012272399014267344,2400,4
8,5,0.3,3000,12
8,6,0.06950304138369329,3600,6
8,7,0.3,4200,11
8,8,0.004466417886697109,4800,5
8,9,0.3,5400,11
8,10,0.004900528041618878,6000,8
8,11,0.3,6600,16
9,0,0.014614174384549395,0,5
9,1,0.3,600,18
9,2,0.0024879879428595132,1200,4
9,3,0.3,1800,17
9,4,0.006076628527234382,2400,5
9,5,0.3,3000,15
9,6,0.06403435616650625,3600,4
9,7,0.3,4200,10
9,8,0.007119243821850747,4800,6
9,9,0.3,5400,6
9,10,0.0028659846782590013,6000,3
9,11,0.3,6600,15
10,0,0.029995766824097898,0,3
10,1,0.3,600,16
10,2,0.003193430941348361,1200,7
10,3,0.3,1800,10
10,4,0.0073790933679526854,2400,10
10,5,0.3,3000,6
10,6,0.08701754177406729,3600,5
10,7,0.3,4200,18
10,8,0.011680230213414043,4800,2
10,9,0.28966661296172513,5400,13
10,10,0.002900753239932899,6000,8
10,11,0.3,6600,10
11,0,0.04117488332658936,0,2
11,1,0.3,600,12
11,2,0.002622333955540417,1200,10
11,3,0.3,1800,9
11,4,0.0073790933679526854,2400,2
11,5,0.46089323690887807,3000,15
11,6,0.1672970947369313,3600,3
11,7,0.3,4200,11
11,8,0.0057071449357405084,4800,4
11,9,0.28966661296172513,5400,14
11,10,0.003935875194590824,6000,6
11,11,0.3,6600,20
12,0,0.01988739700340806,0,2
12,1,0.3,600,20
12,2,0.002622333955540417,1200,4
12,3,0.3,1800,14
12,4,0.005169877338121186,2400,3
12,5,0.46089323690887807,3000,9
12,6,0.09572378529665858,3600,5
12,7,0.3,4200,16
12,8,0.003288198028269566,4800,3
12,9,0.28966661296172513,5400,13
12,10,0.0036655893774976845,6000,3
12,11,0.3,6600,16
13,0,0.010229653653761361,0,1
13,1,0.3,600,16
13,2,0.0014077751710260984,1200,4
13,3,0.3,1800,11
13,4,0.009610553991086266,2400,3
13,5,0.46089323690887807,3000,12
13,6,0.14320915942081094,3600,7
13,7,0.3,4200,11
13,8,0.006351498059134024,4800,4
13,9,0.28966661296172513,5400,19
13,10,0.00439887941464807,6000,5
13,11,0.3,6600,15
14,0,0.00886842358769576,0,5
14,1,0.3,600,17
14,2,0.0010469027067623016,1200,1
14,3,0.3,1800,12
14,4,0.006231641610517526,2400,3
14,5,0.46089323690887807,3000,18
14,6,0.22745850418455382,3600,5
14,7,0.3,4200,11
14,8,0.011516208329351211,4800,10
14,9,0.28966661296172513,5400,16
14,10,0.007901075631444687,6000,3
14,11,0.3,6600,7
15,0,0.009262402374993836,0,4
15,1,0.3,600,9
15,2,0.0019366295256001854,1200,3
15,3,0.3,1800,12
15,4,0.004278446484159544,2400,5
15,5,0.46089323690887807,3000,15
15,6,0.3352484097116247,3600,6
15,7,0.3,4200,10
15,8,0.011516208329351211,4800,6
15,9,0.28966661296172513,5400,16
15,10,0.012357599530387285,6000,7
15,11,0.1886993946480895,6600,15
16,0,0.00537456973935718,0,6
16,1,0.3,600,10
16,2,0.0016734462529117177,1200,4
16,3,0.3,1800,11
16,4,0.005628591023036576,2400,7
16,5,0.46089323690887807,3000,11
16,6,0.3354473541991137,3600,6
16,7,0.3,4200,12
16,8,0.011455818364497683,4800,5
16,9,0.28966661296172513,5400,13
16,10,0.006109051864952662,6000,4
16,11,0.1886993946480895,6600,19
17,0,0.0027122154339033634,0,4
17,1,0.3,600,17
17,2,0.0012052559673368967,1200,3
17,3,0.3,1800,14
17,4,0.0068978028725604455,2400,2
17,5,0.46089323690887807,3000,15
17,6,0.25502025315774934,3600,5
17,7,0.3,4200,12
17,8,0.00641176713418358,4800,4
17,9,0.28966661296172513,5400,15
17,10,0.011264600354241488,6000,3
17,11,0.1886993946480895,6600,14
18,0,0.0014204680129984142,0,4
18,1,0.3,600,14
18,2,0.000906764025875516,1200,6
18,3,0.3,1800,11
18,4,0.008167959701878353,2400,4
18,5,0.46089323690887807,3000,10
18,6,0.1536134088572646,3600,4
18,7,0.3,4200,11
18,8,0.010113772044496202,4800,4
18,9,0.28966661296172513,5400,16
18,10,0.00751803291754637,6000,8
18,11,0.1886993946480895,6600,16
19,0,0.001587555129376892,0,5
19,1,0.3,600,15
19,2,0.001327806239722888,1200,6
19,3,0.3,1800,14
19,4,0.008644232958026157,2400,4
19,5,0.46089323690887807,3000,13
19,6,0.10033051491901347,3600,3
19,7,0.3,4200,8
19,8,0.006952557572556306,4800,4
19,9,0.28966661296172513,5400,20
19,10,0.004751257628328932,6000,4
19,11,0.1886993946480895,6600,12
20,0,0.001598551830313643,0,8
20,1,0.3,600,14
20,2,0.0007411192629187615,1200,3
20,3,0.3,1800,14
20,4,0.007098693090553941,2400,3
20,5,0.46089323690887807,3000,12
20,6,0.18351228777480588,3600,3
20,7,0.32327637028774664,4200,16
20,8,0.006224432969357511,4800,6
20,9,0.28966661296172513,5400,9
20,10,0.009615419652293922,6000,4
20,11,0.1886993946480895,6600,16
21,0,0.0017318208882381714,0,2
21,1,0.3,600,16
21,2,0.0013217393962529323,1200,3
21,3,0.3,1800,20
21,4,0.003823980903820196,2400,7
21,5,0.46089323690887807,3000,8
21,6,0.2717692225174537,3600,8
21,7,0.32327637028774664,4200,11
21,8,0.0037562303157052087,4800,2
21,9,0.28966661296172513,5400,12
21,10,0.010143135836801124,6000,5
21,11,0.1886993946480895,6600,14
22,0,0.0008697410386646349,0,6
22,1,0.3,600,18
22,2,0.0007516284578370729,1200,6
22,3,0.3,1800,13
22,4,0.003375848797513363,2400,4
22,5,0.5004731104791487,3000,8
22,6,0.31040865021862585,3600,10
22,7,0.32327637028774664,4200,6
22,8,0.004563838065598321,4800,5
22,9,0.28966661296172513,5400,12
22,10,0.018324304299372412,6000,2
22,11,0.1886993946480895,6600,17
23,0,0.0005275138175949333,0,4
23,1,0.3,600,18
23,2,0.00044687192614993045,1200,3
23,3,0.3,1800,20
23,4,0.003870602505180705,2400,3
23,5,0.6625484713642137,3000,8
23,6,0.31040865021862585,3600,8
23,7,0.30402926791997426,4200,9
23,8,0.0027962581789038126,4800,5
23,9,0.28966661296172513,5400,13
23,10,0.010726898567740794,6000,5
23,11,0.1886993946480895,6600,12
24,0,0.00045441036994976384,0,2
24,1,0.3,600,13
24,2,0.0004478044802613658,1200,5
24,3,0.3,1800,10
24,4,0.0069325201293675654,2400,6
24,5,0.48535124622103687,3000,15
24,6,0.3512875657334572,3600,6
24,7,0.30402926791997426,4200,13
24,8,0.002364675831906687,4800,6
24,9,0.28966661296172513,5400,8
24,10,0.012020956842826,6000,5
24,11,0.1886993946480895,6600,19
25,0,0.0004149829098289131,0,7
25,1,0.3,600,12
25,2,0.0007755426437845373,1200,5
25,3,0.3,1800,16
25,4,0.012576387263042686,2400,3
25,5,0.48535124622103687,3000,13
25,6,0.26637928310753484,3600,8
25,7,0.30402926791997426,4200,12
25,8,0.0012093380414872083,4800,7
25,9,0.21176521325858197,5400,14
25,10,0.006874834117665614,6000,2
25,11,0.1886993946480895,6600,8
26,0,0.00035841033874736515,0,5
26,1,0.3,600,15
26,2,0.0014756340929145274,1200,4
26,3,0.3,1800,16
26,4,0.009042446559259685,2400,4
26,5,0.48535124622103687,3000,14
26,6,0.16458675642769782,3600,3
26,7,0.30402926791997426,4200,10
26,8,0.0007966682659253831,4800,4
26,9,0.21176521325858197,5400,15
26,10,0.004421661515613277,6000,7
26,11,0.23338748553184532,6600,11
27,0,0.00023731699603910493,0,4
27,1,0.3,600,13
27,2,0.0011909334812909777,1200,7
27,3,0.3,1800,15
27,4,0.01875810573280568,2400,3
27,5,0.48535124622103687,3000,11
27,6,0.1324235349838449,3600,8
27,7,0.30402926791997426,4200,16
27,8,0.0007054976316710166,4800,3
27,9,0.21176521325858197,5400,14
27,10,0.0066790726148153925,6000,0
27,11,0.23338748553184532,6600,14
28,0,0.0003710991922679169,0,2
28,1,0.3,600,7
28,2,0.0016299787012670317,1200,3
28,3,0.3,1800,13
28,4,0.02052846949686278,2400,3
28,5,0.48535124622103687,3000,13
28,6,0.11779255497331172,3600,4
28,7,0.30402926791997426,4200,11
28,8,0.001304032905823859,4800,4
28,9,0.21176521325858197,5400,20
28,10,0.01049161750097297,6000,13
28,11,0.23338748553184532,6600,15
29,0,0.00020516777998308232,0,2
29,1,0.21422856763626627,600,15
29,2,0.0022292637599007313,1200,4
29,3,0.3,1800,15
29,4,0.03434205331631478,2400,4
29,5,0.48535124622103687,3000,8
29,6,0.12399984085292867,3600,5
29,7,0.30402926791997426,4200,19
29,8,0.000919197831399592,4800,5
29,9,0.21176521325858197,5400,11
29,10,0.01049161750097297,6000,3
29,11,0.23338748553184532,6600,17
30,0,0.00010066167197540703,0,4
30,1,0.21422856763626627,600,12
30,2,0.0030377653230623425,1200,4
30,3,0.3,1800,13
30,4,0.02003888602101307,2400,5
30,5,0.533096997896901,3000,7
30,6,0.11357230307074773,3600,5
30,7,0.30402926791997426,4200,11
30,8,0.0005274059200314494,4800,8
30,9,0.21176521325858197,5400,17
30,10,0.015273126307645756,6000,4
30,11,0.23338748553184532,6600,18
31,0,0.00010399504223285046,0,6
31,1,0.21422856763626627,600,15
31,2,0.0016100671643276008,1200,3
31,3,0.3,1800,18
31,4,0.011877010799011684,2400,4
31,5,0.5061794269427609,3000,13
31,6,0.09280722616548731,3600,2
31,7,0.30402926791997426,4200,12
31,8,0.0003659263036505655,4800,7
31,9,0.21176521325858197,5400,12
31,10,0.019009222175265423,6000,5
31,11,0.23338748553184532,6600,11
32,0,0.00014618749318957096,0,5
32,1,0.21422856763626627,600,8
32,2,0.0017511561318883744,1200,12
32,3,0.3,1800,20
32,4,0.009125487833838698,2400,1
32,5,0.5061794269427609,3000,17
32,6,0.106666022489668,3600,5
32,7,0.30402926791997426,4200,7
32,8,0.0003499444998398963,4800,5
32,9,0.21176521325858197,5400,16
32,10,0.01278064268472855,6000,2
32,11,0.23338748553184532,6600,10
33,0,0.00012776114104006198,0,5
33,1,0.23373146871603723,600,14
33,2,0.0017511561318883744,1200,6
33,3,0.3,1800,14
33,4,0.015973014833785312,2400,5
33,5,0.5061794269427609,3000,13
33,6,0.20167202598630415,3600,2
33,7,0.37812668303814645,4200,9
33,8,0.00048290845914083857,4800,4
33,9,0.21176521325858197,5400,15
33,10,0.015520912021063302,6000,6
33,11,0.23338748553184532,6600,15
34,0,0.00013900408239032606,0,3
34,1,0.23373146871603723,600,13
34,2,0.0010120673306948974,1200,7
34,3,0.3,1800,18
34,4,0.011884790393059154,2400,3
34,5,0.5061794269427609,3000,11
34,6,0.17951317007533962,3600,5
34,7,0.37812668303814645,4200,12
34,8,0.0008053029638963723,4800,2
34,9,0.21176521325858197,5400,18
34,10,0.008693581793294183,6000,4
34,11,0.23338748553184532,6600,12
35,0,0.0001334617221000637,0,2
35,1,0.23373146871603723,600,17
35,2,0.0012489149074976103,1200,3
35,3,0.3,1800,14
35,4,0.010492908200328185,2400,5
35,5,0.5061794269427609,3000,12
35,6,0.28247466922670483,3600,3
35,7,0.37812668303814645,4200,14
35,8,0.00045633308276398,4800,10
35,9,0.21176521325858197,5400,12
35,10,0.009340595283758383,6000,3
35,11,0.23338748553184532,6600,13
36,0,7.964007959622858e-05,0,6
36,1,0.23373146871603723,600,15
36,2,0.0006577304327918596,1200,1
36,3,0.3,1800,12
36,4,0.006676389904569194,2400,8
36,5,0.5061794269427609,3000,11
36,6,0.17848492515965933,3600,5
36,7,0.37812668303814645,4200,16
36,8,0.00045633308276398,4800,4
36,9,0.21176521325858197,5400,13
36,10,0.004902938675611682,6000,2
36,11,0.23338748553184532,6600,15
37,0,7.51492860586242e-05,0,7
37,1,0.23373146871603723,600,17
37,2,0.00032522804735320263,1200,2
37,3,0.3,1800,14
37,4,0.005735341289847535,2400,1
37,5,0.5061794269427609,3000,14
37,6,0.17031231188167684,3600,2
37,7,0.37812668303814645,4200,8
37,8,0.0003962946118525707,4800,1
37,9,0.21176521325858197,5400,23
37,10,0.002398241268741871,6000,6
37,11,0.23338748553184532,6600,13
38,0,0.0001066058616822452,0,3
38,1,0.23373146871603723,600,13
38,2,0.0005163490810349184,1200,7
38,3,0.3,1800,11
38,4,0.004136185162427393,2400,5
38,5,0.5061794269427609,3000,15
38,6,0.22915148030028779,3600,3
38,7,0.29609985868317695,4200,14
38,8,0.00037439153275046084,4800,5
38,9,0.21176521325858197,5400,15
38,10,0.004072072129601161,6000,5
38,11,0.23338748553184532,6600,12
39,0,5.4074670783593944e-05,0,2
39,1,0.23373146871603723,600,12
39,2,0.0006705848577378639,1200,7
39,3,0.3,1800,15
39,4,0.0025235627964873275,2400,5
39,5,0.5061794269427609,3000,15
39,6,0.35399385270889316,3600,4
39,7,0.29609985868317695,4200,9
39,8,0.0006450104731745464,4800,7
39,9,0.21176521325858197,5400,16
39,10,0.0030048797538571974,6000,6
39,11,0.23338748553184532,6600,10
40,0,0.00011040961757177412,0,3
40,1,0.23373146871603723,600,15
40,2,0.0004309824424896453,1200,4
40,3,0.3,1800,13
40,4,0.004545611681248733,2400,5
40,5,0.5061794269427609,3000,11
40,6,0.4934966817507861,3600,6
40,7,0.29609985868317695,4200,15
40,8,0.0003452841460061984,4800,6
40,9,0.21176521325858197,5400,13
40,10,0.006008459844803726,6000,7
40,11,0.23338748553184532,6600,10
41,0,0.00010369824950745821,0,5
41,1,0.23373146871603723,600,17
41,2,0.0002671275036003328,1200,3
41,3,0.3,1800,16
41,4,0.005874876919294141,2400,4
41,5,0.5061794269427609,3000,6
41,6,0.6513461966570416,3600,11
41,7,0.29609985868317695,4200,8
41,8,0.0006630905138271784,4800,8
41,9,0.21176521325858197,5400,15
41,10,0.004143642260337296,6000,1
41,11,0.23338748553184532,6600,14
42,0,9.044826232654105e-05,0,4
42,1,0.23373146871603723,600,26
42,2,0.00016333868400185582,1200,5
42,3,0.3,1800,14
42,4,0.002801687537017302,2400,8
42,5,0.3367621947195222,3000,11
42,6,0.6513461966570416,3600,5
42,7,0.2367107723177878,4200,8
42,8,0.0013952259398345187,4800,5
42,9,0.21176521325858197,5400,11
42,10,0.003219250906074703,6000,3
42,11,0.23338748553184532,6600,8
43,0,4.555777543091516e-05,0,4
43,1,0.23373146871603723,600,15
43,2,0.00013047465026233722,1200,5
43,3,0.3,1800,14
43,4,0.0035382932857908715,2400,10
43,5,0.3367621947195222,3000,13
43,6,0.5943421771341251,3600,6
43,7,0.3430685723841471,4200,9
43,8,0.0008984302893545202,4800,5
43,9,0.21176521325858197,5400,16
43,10,0.0026289940811395664,6000,2
43,11,0.1732961807146715,6600,9
44,0,2.250555240062457e-05,0,4
44,1,0.23373146871603723,600,16
44,2,0.00024462988910590024,1200,2
44,3,0.3,1800,15
44,4,0.0035382932857908715,2400,6
44,5,0.3367621947195222,3000,4
44,6,0.7403301408855026,3600,8
44,7,0.3430685723841471,4200,8
44,8,0.0005315145983115072,4800,2
44,9,0.21176521325858197,5400,12
44,10,0.002806921360542138,6000,8
44,11,0.1732961807146715,6600,23
45,0,1.6478502368243925e-05,0,4
45,1,0.23373146871603723,600,16
45,2,0.0001349935664016542,1200,7
45,3,0.3,1800,18
45,4,0.004521882986685544,2400,3
45,5,0.2798954524457926,3000,7
45,6,0.7188963134955926,3600,5
45,7,0.45576168040412207,4200,12
45,8,0.0010040780316912306,4800,7
45,9,0.21176521325858197,5400,14
45,10,0.00533378999743694,6000,3
45,11,0.1732961807146715,6600,12
46,0,9.704586633965557e-06,0,5
46,1,0.23373146871603723,600,17
46,2,0.00018681263081607943,1200,4
46,3,0.3,1800,18
46,4,0.006502158258496581,2400,4
46,5,0.15715000348957822,3000,8
46,6,0.6180431958157728,3600,3
46,7,0.45576168040412207,4200,8
46,8,0.0017801646046805798,4800,5
46,9,0.21176521325858197,5400,14
46,10,0.002557783616187854,6000,5
46,11,0.1732961807146715,6600,17
47,0,9.931804226553474e-06,0,3
47,1,0.23373146871603723,600,18
47,2,0.00016257504284782648,1200,3
47,3,0.3,1800,10
47,4,0.004005474274950472,2400,6
47,5,0.19785558192706332,3000,10
47,6,0.4490736546491091,3600,6
47,7,0.5488139410019116,4200,13
47,8,0.003594111957907153,4800,6
47,9,0.21176521325858197,5400,18
47,10,0.0026851086476255225,6000,4
47,11,0.1732961807146715,6600,11
48,0,6.4169075324962005e-06,0,3
48,1,0.23373146871603723,600,15
48,2,9.831863466938786e-05,1200,1
48,3,0.3,1800,15
48,4,0.006560923187820355,2400,10
48,5,0.19785558192706332,3000,13
48,6,0.5791789833814118,3600,10
48,7,0.5488139410019116,4200,11
48,8,0.003340810551224874,4800,6
48,9,0.21176521325858197,5400,8
48,10,0.002918495543020153,6000,5
48,11,0.1732961807146715,6600,11
49,0,3.54273340588044e-06,0,10
49,1,0.23373146871603723,600,11
49,2,0.00015839581227320153,1200,1
49,3,0.3,1800,20
49,4,0.006560923187820355,2400,3
49,5,0.19785558192706332,3000,10
49,6,0.5791789833814118,3600,5
49,7,0.5488139410019116,4200,5
49,8,0.005491602476964778,4800,8
49,9,0.1332413442665916,5400,16
49,10,0.001685199078240564,6000,7
49,11,0.1732961807146715,6600,12
50,0,3.54273340588044e-06,0,3
50,1,0.23373146871603723,600,12
50,2,0.00013604094237551883,1200,5
50,3,0.3,1800,14
50,4,0.0056788947983198515,2400,9
50,5,0.19785558192706332,3000,7
50,6,0.6870646901185916,3600,7
50,7,0.6907349302397549,4200,8
50,8,0.008117918912470996,4800,3
50,9,0.1332413442665916,5400,19
50,10,0.0024046851317846007,6000,6
50,11,0.1732961807146715,6600,15
51,0,5.047427089081111e-06,0,0
51,1,0.23373146871603723,600,16
51,2,0.00023802244591024886,1200,7
51,3,0.3,1800,17
51,4,0.0056788947983198515,2400,8
51,5,0.11238928667235502,3000,5
51,6,0.7212439840225472,3600,5
51,7,0.7950425127854366,4200,3
51,8,0.006640903161301391,4800,9
51,9,0.1332413442665916,5400,22
51,10,0.0014034059480517555,6000,4
51,11,0.1732961807146715,6600,12
52,0,6.46797652707436e-06,0,6
52,1,0.23373146871603723,600,8
52,2,0.0004939613174002676,1200,9
52,3,0.3,1800,14
52,4,0.005530326182383502,2400,9
52,5,0.07196562977563303,3000,8
52,6,0.5787351792983627,3600,7
52,7,0.7981381739396486,4200,9
52,8,0.006640903161301391,4800,5
52,9,0.1332413442665916,5400,15
52,10,0.0006984189457668754,6000,5
52,11,0.1732961807146715,6600,13
53,0,7.312113630664624e-06,0,5
53,1,0.2791020203924593,600,15
53,2,0.0004939613174002676,1200,4
53,3,0.3,1800,15
53,4,0.005530326182383502,2400,4
53,5,0.05175803163810442,3000,10
53,6,0.5259096404936423,3600,3
53,7,0.7981381739396486,4200,6
53,8,0.01135859862760373,4800,6
53,9,0.1332413442665916,5400,16
53,10,0.0006226373050321918,6000,6
53,11,0.1732961807146715,6600,17
54,0,9.527887804018985e-06,0,3
54,1,0.2791020203924593,600,16
54,2,0.0007662609375690926,1200,1
54,3,0.3,1800,17
54,4,0.006748113047865559,2400,11
54,5,0.05175803163810442,3000,8
54,6,0.6661688745744981,3600,3
54,7,0.7333954494592716,4200,10
54,8,0.012368160610015201,4800,4
54,9,0.1332413442665916,5400,14
54,10,0.0005946254125997254,6000,8
54,11,0.1732961807146715,6600,13
55,0,8.92276764417084e-06,0,6
55,1,0.2791020203924593,600,16
55,2,0.0003897220517302824,1200,3
55,3,0.3,1800,11
55,4,0.006748113047865559,2400,10
55,5,0.028040467078800205,3000,9
55,6,0.542877167048253,3600,6
55,7,0.7333954494592716,4200,7
55,8,0.008101398215848751,4800,7
55,9,0.1332413442665916,5400,13
55,10,0.00039169889988175484,6000,5
55,11,0.1732961807146715,6600,15
56,0,5.4695462617859025e-06,0,5
56,1,0.2791020203924593,600,20
56,2,0.0004698128580648913,1200,2
56,3,0.3,1800,17
56,4,0.006748113047865559,2400,3
56,5,0.028040467078800205,3000,4
56,6,0.62874870921401,3600,8
56,7,0.5924370912253847,4200,11
56,8,0.00656632582173907,4800,7
56,9,0.1332413442665916,5400,12
56,10,0.00026084614220373703,6000,5
56,11,0.1732961807146715,6600,14
57,0,9.831531058834602e-06,0,6
57,1,0.2791020203924593,600,6
57,2,0.00025097573171708825,1200,3
57,3,0.3,1800,13
57,4,0.008203246831787183,2400,6
57,5,0.01492827932779073,3000,11
57,6,0.4468598004596232,3600,17
57,7,0.5924370912253847,4200,7
57,8,0.005590441023367238,4800,4
57,9,0.1332413442665916,5400,13
57,10,0.0003628231643421074,6000,6
57,11,0.1732961807146715,6600,16
58,0,6.676317001059664e-06,0,4
58,1,0.28290859841364496,600,14
58,2,0.0003528748981008377,1200,4
58,3,0.3,1800,15
58,4,0.010342595630502193,2400,8
58,5,0.01492827932779073,3000,7
58,6,0.4468598004596232,3600,7
58,7,0.6647210763022813,4200,9
58,8,0.0075379928157898925,4800,7
58,9,0.1332413442665916,5400,15
58,10,0.00019691935059322165,6000,8
58,11,0.1732961807146715,6600,10
59,0,9.961622971957798e-06,0,10
59,1,0.28290859841364496,600,12
59,2,0.0002489711941563498,1200,2
59,3,0.3,1800,14
59,4,0.0111438886173852,2400,6
59,5,0.01576291047416895,3000,9
59,6,0.5813995684691518,3600,7
59,7,0.6647210763022813,4200,7
59,8,0.005248494705212193,4800,4
59,9,0.1332413442665916,5400,16
59,10,0.00016457189725035422,6000,3
59,11,0.1732961807146715,6600,18
60,0,9.961622971957798e-06,0,1
60,1,0.28290859841364496,600,18
60,2,0.00013114691343875764,1200,4
60,3,0.3,1800,18
60,4,0.020318788397712405,2400,5
60,5,0.01576291047416895,3000,12
60,6,0.42579496736546973,3600,7
60,7,0.7836406403641617,4200,3
60,8,0.010136618876611943,4800,10
60,9,0.1332413442665916,5400,15
60,10,0.00011034754717996718,6000,3
60,11,0.1732961807146715,6600,12
61,0,1.6347839383317225e-05,0,2
61,1,0.28290859841364496,600,16
61,2,0.00020793907959644288,1200,2
61,3,0.3,1800,11
61,4,0.02187441944983193,2400,8
61,5,0.01576291047416895,3000,15
61,6,0.4192007474454387,3600,4
61,7,0.880242848828007,4200,6
61,8,0.010136618876611943,4800,4
61,9,0.1332413442665916,5400,13
61,10,5.459007162531981e-05,6000,8
61,11,0.1732961807146715,6600,19
62,0,1.5107224569102583e-05,0,3
62,1,0.28290859841364496,600,17
62,2,0.00019573452588906334,1200,3
62,3,0.3,1800,10
62,4,0.014865027896066718,2400,7
62,5,0.01576291047416895,3000,13
62,6,0.4540152109520159,3600,5
62,7,0.8893921506180662,4200,4
62,8,0.00820509400394328,4800,4
62,9,0.1332413442665916,5400,22
62,10,5.124993823435968e-05,6000,6
62,11,0.1732961807146715,6600,14
63,0,1.3100627382887219e-05,0,1
63,1,0.28290859841364496,600,16
63,2,0.00010851914233976913,1200,6
63,3,0.3,1800,13
63,4,0.028724532992373538,2400,11
63,5,0.01576291047416895,3000,9
63,6,0.49328962295101714,3600,2
63,7,0.8371334387634718,4200,5
63,8,0.01480653211000415,4800,7
63,9,0.1332413442665916,5400,17
63,10,3.366537120204859e-05,6000,6
63,11,0.1732961807146715,6600,15
64,0,9.044949311120532e-06,0,5
64,1,0.28290859841364496,600,15
64,2,9.918062054782878e-05,1200,8
64,3,0.3,1800,18
64,4,0.028724532992373538,2400,5
64,5,0.01576291047416895,3000,8
64,6,0.46575019712195215,3600,6
64,7,0.9053832335620926,4200,7
64,8,0.01921576361454276,4800,5
64,9,0.1332413442665916,5400,14
64,10,5.528415963429574e-05,6000,4
64,11,0.1732961807146715,6600,13
65,0,6.456911485669442e-06,0,5
65,1,0.28290859841364496,600,10
65,2,5.315454204377105e-05,1200,7
65,3,0.3,1800,18
65,4,0.029660900164474813,2400,9
65,5,0.012999961924304556,3000,20
65,6,0.3306185941488022,3600,4
65,7,0.9392111355770096,4200,5
65,8,0.030574441733326314,4800,3
65,9,0.1332413442665916,5400,10
65,10,3.165636511779288e-05,6000,7
65,11,0.1732961807146715,6600,10
66,0,5.192378886027294e-06,0,5
66,1,0.28290859841364496,600,15
66,2,3.629236793457962e-05,1200,8
66,3,0.3,1800,19
66,4,0.029660900164474813,2400,4
66,5,0.012999961924304556,3000,24
66,6,0.21346604612608855,3600,2
66,7,0.9265667619709017,4200,6
66,8,0.025296922031137363,4800,2
66,9,0.1332413442665916,5400,6
66,10,5.802059178673538e-05,6000,6
66,11,0.1732961807146715,6600,11
67,0,2.716782526108448e-06,0,4
67,1,0.28290859841364496,600,13
67,2,3.1283848642889027e-05,1200,4
67,3,0.3,1800,17
67,4,0.023952112356719225,2400,4
67,5,0.012999961924304556,3000,11
67,6,0.29727809102271086,3600,1
67,7,0.875953332987361,4200,12
67,8,0.04946833493741154,4800,2
67,9,0.07695995164427348,5400,15
67,10,4.282029661088614e-05,6000,7
