gen,id,probability_maraud,position,successful_mating
32,5,0.4682935846304676,3000,15
33,0,0.008201695562198942,0,4
33,1,0.47944413982088235,600,19
33,2,0.06083010581893251,1200,5
33,3,0.33220677787722974,1800,9
33,4,0.002539717505609181,2400,5
33,5,0.4682935846304676,3000,12
34,0,0.005290693057985171,0,2
34,1,0.47944413982088235,600,8
34,2,0.10772763099740688,1200,2
34,3,0.33220677787722974,1800,14
34,4,0.0030703145890224764,2400,10
34,5,0.4682935846304676,3000,18
35,0,0.004732969291855686,0,5
35,1,0.5278086366758274,600,11
35,2,0.05690518970901064,1200,7
35,3,0.33220677787722974,1800,12
35,4,0.0030703145890224764,2400,5
35,5,0.4682935846304676,3000,14
36,0,0.008344907060536389,0,5
36,1,0.5278086366758274,600,17
36,2,0.03538281057309158,1200,4
36,3,0.33220677787722974,1800,12
36,4,0.005408993969094473,2400,2
36,5,0.4682935846304676,3000,14
37,0,0.0065344130222673,0,9
37,1,0.5278086366758274,600,14
37,2,0.020225619352923187,1200,3
37,3,0.33220677787722974,1800,17
37,4,0.0031765553379217294,2400,3
37,5,0.4682935846304676,3000,7
38,0,0.0065344130222673,0,3
38,1,0.5278086366758274,600,13
38,2,0.02311310654329484,1200,2
38,3,0.33220677787722974,1800,21
38,4,0.0030262457669724464,2400,1
38,5,0.5277019650705531,3000,14
39,0,0.003378168397982559,0,0
39,1,0.5278086366758274,600,13
39,2,0.03328537693802235,1200,3
39,3,0.33220677787722974,1800,17
39,4,0.003037749981746157,2400,2
39,5,0.5277019650705531,3000,19
40,0,0.006514471854828346,0,6
40,1,0.5278086366758274,600,16
40,2,0.04692607577082337,1200,5
40,3,0.33220677787722974,1800,11
40,4,0.006304574430917937,2400,3
40,5,0.5277019650705531,3000,13
41,0,0.01140527085460525,0,6
41,1,0.5278086366758274,600,11
41,2,0.07413948244035362,1200,7
41,3,0.33220677787722974,1800,13
41,4,0.0031803890564254455,2400,3
41,5,0.5277019650705531,3000,14
42,0,0.005636080426861932,0,5
42,1,0.5278086366758274,600,15
42,2,0.08783683501509838,1200,4
42,3,0.33220677787722974,1800,14
42,4,0.001742866161947065,2400,2
42,5,0.5277019650705531,3000,14
43,0,0.0037609927910436445,0,9
43,1,0.5278086366758274,600,10
43,2,0.052475341884029414,1200,3
43,3,0.33220677787722974,1800,19
43,4,0.00255692091979058,2400,7
43,5,0.5277019650705531,3000,5
44,0,0.0037609927910436445,0,2
44,1,0.5278086366758274,600,18
44,2,0.038950708436849224,1200,1
44,3,0.33220677787722974,1800,15
44,4,0.005061606781563322,2400,6
44,5,0.6227698061734458,3000,12
45,0,0.004172597968606949,0,5
45,1,0.5278086366758274,600,12
45,2,0.033499318033795016,1200,4
45,3,0.33220677787722974,1800,12
45,4,0.00886534933489097,2400,8
45,5,0.6227698061734458,3000,13
46,0,0.004068674285365513,0,3
46,1,0.5278086366758274,600,10
46,2,0.05913889005235397,1200,6
46,3,0.33220677787722974,1800,9
46,4,0.008616072666316322,2400,7
46,5,0.6227698061734458,3000,19
47,0,0.006180688282171801,0,4
47,1,0.5278086366758274,600,14
47,2,0.08929090885834162,1200,5
47,3,0.33220677787722974,1800,14
47,4,0.008781469689202754,2400,5
47,5,0.6227698061734458,3000,12
48,0,0.011736987856978265,0,4
48,1,0.5278086366758274,600,9
48,2,0.07946126103620454,1200,5
48,3,0.33220677787722974,1800,15
48,4,0.00938580842363236,2400,6
48,5,0.6227698061734458,3000,15
49,0,0.012585111038115318,0,5
49,1,0.5278086366758274,600,11
49,2,0.07541157369070844,1200,7
49,3,0.33220677787722974,1800,14
49,4,0.01181537687556992,2400,3
49,5,0.6227698061734458,3000,13
50,0,0.00929313621762363,0,6
50,1,0.5278086366758274,600,6
50,2,0.10993710735493128,1200,6
50,3,0.33220677787722974,1800,16
50,4,0.008660808035551033,2400,5
50,5,0.6227698061734458,3000,15
51,0,0.013604004304010599,0,5
51,1,0.4958433632840734,600,13
51,2,0.1396280225293608,1200,7
51,3,0.33220677787722974,1800,15
51,4,0.007249604147876145,2400,6
51,5,0.6227698061734458,3000,8
52,0,0.007998471981735913,0,2
52,1,0.4958433632840734,600,13
52,2,0.11244394441249371,1200,8
52,3,0.33220677787722974,1800,14
52,4,0.011555339736822405,2400,6
52,5,0.7711954788413349,3000,11
53,0,0.006648301449022452,0,6
53,1,0.4958433632840734,600,10
53,2,0.1642350418344094,1200,6
53,3,0.33220677787722974,1800,18
53,4,0.012406860859296941,2400,4
53,5,0.7711954788413349,3000,10
54,0,0.009843873152598718,0,6
54,1,0.4958433632840734,600,5
54,2,0.2242420014523275,1200,9
54,3,0.33220677787722974,1800,16
54,4,0.0240806467000176,2400,6
54,5,0.7711954788413349,3000,12
55,0,0.01122130650472666,0,0
55,1,0.38323201449504873,600,11
55,2,0.2242420014523275,1200,11
55,3,0.33220677787722974,1800,13
55,4,0.02673368735040077,2400,9
55,5,0.7711954788413349,3000,10
56,0,0.011697744829176574,0,3
56,1,0.38323201449504873,600,15
56,2,0.2242420014523275,1200,4
56,3,0.33220677787722974,1800,14
56,4,0.02673368735040077,2400,8
56,5,0.7711954788413349,3000,10
57,0,0.012787856267569724,0,4
57,1,0.38323201449504873,600,14
57,2,0.35896583008059646,1200,3
57,3,0.33220677787722974,1800,17
57,4,0.022567452679166544,2400,3
57,5,0.7711954788413349,3000,13
58,0,0.006791421100338763,0,5
58,1,0.38323201449504873,600,7
58,2,0.3031895480538332,1200,8
58,3,0.33220677787722974,1800,19
58,4,0.017005272233225753,2400,2
58,5,0.7711954788413349,3000,13
59,0,0.005598142627476815,0,6
59,1,0.3850417638073767,600,10
59,2,0.43400559690008833,1200,8
59,3,0.33220677787722974,1800,8
59,4,0.025391770152776875,2400,9
59,5,0.7711954788413349,3000,12
60,0,0.010884582100300676,0,1
60,1,0.3850417638073767,600,10
60,2,0.47243035393361754,1200,16
60,3,0.2848598506312469,1800,10
60,4,0.025391770152776875,2400,6
60,5,0.7711954788413349,3000,10
61,0,0.013399929305726225,0,5
61,1,0.3850417638073767,600,10
61,2,0.47243035393361754,1200,12
61,3,0.2848598506312469,1800,9
61,4,0.04485043131540025,2400,2
61,5,0.7711954788413349,3000,16
62,0,0.012650071438218467,0,4
62,1,0.3850417638073767,600,11
62,2,0.47243035393361754,1200,8
62,3,0.2848598506312469,1800,18
62,4,0.03578357772247703,2400,4
62,5,0.7711954788413349,3000,9
63,0,0.00813108089569094,0,6
63,1,0.3850417638073767,600,9
63,2,0.6475696267494222,1200,11
63,3,0.2848598506312469,1800,8
63,4,0.061508699754047,2400,5
63,5,0.7711954788413349,3000,15
64,0,0.005769824841044081,0,5
64,1,0.3850417638073767,600,10
64,2,0.6475696267494222,1200,8
64,3,0.2594254112710929,1800,12
64,4,0.11909456519679208,2400,6
64,5,0.7711954788413349,3000,11
65,0,0.0031242316473494656,0,2
65,1,0.3850417638073767,600,9
65,2,0.5890604245425739,1200,12
65,3,0.2594254112710929,1800,8
65,4,0.060334519707178895,2400,3
65,5,0.7711954788413349,3000,19
66,0,0.0025939176528257187,0,3
66,1,0.3850417638073767,600,10
66,2,0.5890604245425739,1200,16
66,3,0.1615620289756667,1800,8
66,4,0.045518340641033585,2400,3
66,5,0.7711954788413349,3000,14
67,0,0.003983074268770683,0,7
67,1,0.3850417638073767,600,8
67,2,0.5890604245425739,1200,7
67,3,0.08451593658288549,1800,18
67,4,0.02625980151190118,2400,3
67,5,0.7711954788413349,3000,11
68,0,0.0037313692029021196,0,6
68,1,0.472421135719829,600,9
68,2,0.6927680764240864,1200,8
68,3,0.08451593658288549,1800,13
68,4,0.018460309485139353,2400,6
68,5,0.7711954788413349,3000,11
69,0,0.0045158275967449295,0,5
69,1,0.472421135719829,600,4
69,2,0.7811163093461692,1200,9
69,3,0.08451593658288549,1800,9
69,4,0.011097019002996169,2400,2
69,5,0.7711954788413349,3000,25
70,0,0.002639518849732213,0,5
70,1,0.6376917045542879,600,7
70,2,0.7811163093461692,1200,9
70,3,0.08451593658288549,1800,12
70,4,0.019453897533041525,2400,5
70,5,0.7711954788413349,3000,16
71,0,0.0021433949999576777,0,4
71,1,0.7313656105466533,600,7
71,2,0.7811163093461692,1200,9
71,3,0.08451593658288549,1800,6
71,4,0.0346544344083897,2400,9
71,5,0.7711954788413349,3000,18
72,0,0.0028389534069916122,0,4
72,1,0.8325559284344238,600,7
72,2,0.7811163093461692,1200,10
72,3,0.08979742865421468,1800,11
72,4,0.0346544344083897,2400,3
72,5,0.7711954788413349,3000,19
73,0,0.0038311280247254526,0,4
73,1,0.9002137072753218,600,5
73,2,0.7811163093461692,1200,6
73,3,0.08979742865421468,1800,15
73,4,0.034102780965416725,2400,7
73,5,0.7711954788413349,3000,17
74,0,0.0048630939075422295,0,6
74,1,0.8975500384104278,600,6
74,2,0.8001527796774242,1200,8
74,3,0.08979742865421468,1800,12
74,4,0.04326121792455969,2400,6
74,5,0.7711954788413349,3000,16
75,0,0.005222711185684774,0,3
75,1,0.8721844813561292,600,5
75,2,0.7032342291605385,1200,16
75,3,0.08979742865421468,1800,7
75,4,0.04212200154853139,2400,4
75,5,0.7711954788413349,3000,19
76,0,0.002769400340791972,0,4
76,1,0.8845272719822674,600,5
76,2,0.7032342291605385,1200,3
76,3,0.1662445275373962,1800,17
76,4,0.08323198164730583,2400,9
76,5,0.7711954788413349,3000,16
77,0,0.0013637182465830548,0,4
77,1,0.865048550014059,600,3
77,2,0.734284681979237,1200,8
77,3,0.1662445275373962,1800,13
77,4,0.08323198164730583,2400,13
77,5,0.7711954788413349,3000,13
78,0,0.002649686707167606,0,4
78,1,0.8106981982785166,600,7
78,2,0.837327840637748,1200,10
78,3,0.1662445275373962,1800,14
78,4,0.08323198164730583,2400,4
78,5,0.7711954788413349,3000,15
79,0,0.0027159024164226555,0,6
79,1,0.8972148888615677,600,2
79,2,0.837327840637748,1200,8
79,3,0.1662445275373962,1800,15
79,4,0.05164847965725697,2400,8
79,5,0.7711954788413349,3000,15
80,0,0.0013324361011716752,0,5
80,1,0.9343783323060078,600,2
80,2,0.8444932210998919,1200,9
80,3,0.1662445275373962,1800,14
80,4,0.07813146940388309,2400,10
80,5,0.7711954788413349,3000,14
81,0,0.0020179954383073035,0,11
81,1,0.9396158262592282,600,0
81,2,0.8444932210998919,1200,3
81,3,0.1662445275373962,1800,12
81,4,0.07813146940388309,2400,10
81,5,0.7711954788413349,3000,18
82,0,0.0020179954383073035,0,5
82,1,0.9697193779518578,600,4
82,2,0.7422491137785642,1200,8
82,3,0.1662445275373962,1800,10
82,4,0.07813146940388309,2400,8
82,5,0.7711954788413349,3000,19
83,0,0.0023604112869720314,0,1
83,1,0.972628103316922,600,3
83,2,0.830809146649189,1200,13
83,3,0.1662445275373962,1800,15
83,4,0.1448369109562309,2400,7
83,5,0.7711954788413349,3000,15
84,0,0.002132602520541508,0,13
84,1,0.986504684947884,600,2
84,2,0.830809146649189,1200,2
84,3,0.1662445275373962,1800,10
84,4,0.15527092416043317,2400,9
84,5,0.7711954788413349,3000,17
85,0,0.002132602520541508,0,10
85,1,0.9822791518324705,600,0
85,2,0.8942068990666214,1200,2
85,3,0.1662445275373962,1800,13
85,4,0.15527092416043317,2400,7
85,5,0.7711954788413349,3000,22
86,0,0.002132602520541508,0,7
86,1,0.984356506753859,600,0
86,2,0.8024332879595956,1200,3
86,3,0.1662445275373962,1800,19
86,4,0.11215082878853477,2400,6
86,5,0.7711954788413349,3000,19
87,0,0.0011812857606102014,0,10
87,1,0.9841505593148268,600,0
87,2,0.8869146554523495,1200,4
87,3,0.1662445275373962,1800,11
87,4,0.09325471116314754,2400,9
87,5,0.7711954788413349,3000,19
88,0,0.0011812857606102014,0,7
88,1,0.9880076361543774,600,2
88,2,0.8513211249022362,1200,2
88,3,0.1662445275373962,1800,11
88,4,0.09325471116314754,2400,14
88,5,0.7711954788413349,3000,18
89,0,0.0012262385811374098,0,8
89,1,0.9913407683913804,600,0
89,2,0.911217206723977,1200,7
89,3,0.1662445275373962,1800,13
89,4,0.09325471116314754,2400,7
89,5,0.7711954788413349,3000,19
90,0,0.0023048396352089973,0,7
90,1,0.9818459544521984,600,1
90,2,0.8448846963281971,1200,5
90,3,0.1662445275373962,1800,19
90,4,0.12325832885415533,2400,8
90,5,0.7711954788413349,3000,14
91,0,0.002977572245009175,0,5
91,1,0.9671825181624238,600,1
91,2,0.7656092827978606,1200,12
91,3,0.1662445275373962,1800,9
91,4,0.08952727454138466,2400,8
91,5,0.7711954788413349,3000,19
92,0,0.0048670743718851476,0,6
92,1,0.9548801360034515,600,1
92,2,0.7656092827978606,1200,2
92,3,0.1662445275373962,1800,25
92,4,0.12784718639989015,2400,7
92,5,0.7711954788413349,3000,13
93,0,0.004792619459276362,0,8
93,1,0.9304876795025787,600,3
93,2,0.7428567168498942,1200,8
93,3,0.1662445275373962,1800,9
93,4,0.06852415151380863,2400,12
93,5,0.7711954788413349,3000,14
94,0,0.003748682800589596,0,8
94,1,0.8879831674539314,600,3
94,2,0.8118111286996502,1200,12
94,3,0.1662445275373962,1800,10
94,4,0.06852415151380863,2400,6
94,5,0.7711954788413349,3000,15
95,0,0.00260486417970975,0,5
95,1,0.9292832254131457,600,8
95,2,0.8118111286996502,1200,10
95,3,0.1662445275373962,1800,9
95,4,0.12821428483548217,2400,5
95,5,0.7711954788413349,3000,17
96,0,0.0013580198662194413,0,9
96,1,0.9200099757245627,600,7
96,2,0.8118111286996502,1200,5
96,3,0.1662445275373962,1800,12
96,4,0.09055250790364654,2400,10
96,5,0.7711954788413349,3000,10
97,0,0.0013580198662194413,0,7
97,1,0.9132509511477509,600,6
97,2,0.8324389443663102,1200,1
97,3,0.1662445275373962,1800,18
97,4,0.09055250790364654,2400,8
97,5,0.7711954788413349,3000,13
98,0,0.0016531084059656909,0,9
98,1,0.8958190223078164,600,5
98,2,0.8400118028699691,1200,11
98,3,0.1662445275373962,1800,9
98,4,0.16637658910687986,2400,6
98,5,0.7711954788413349,3000,14
99,0,0.0016531084059656909,0,8
99,1,0.9097484153302983,600,6
99,2,0.8400118028699691,1200,3
99,3,0.1662445275373962,1800,13
99,4,0.10282509151785874,2400,10
99,5,0.7711954788413349,3000,14
100,0,0.001543180305325536,0,6
100,1,0.9300260086374158,600,3
100,2,0.7244547648013688,1200,8
100,3,0.1662445275373962,1800,17
100,4,0.10282509151785874,2400,7
100,5,0.7711954788413349,3000,13
101,0,0.002308760607106842,0,4
101,1,0.9634691099845124,600,3
101,2,0.8198333048807358,1200,14
101,3,0.1662445275373962,1800,9
101,4,0.16614737125198456,2400,10
101,5,0.7711954788413349,3000,13
102,0,0.0026519825326558567,0,6
102,1,0.9393024853152704,600,4
102,2,0.8198333048807358,1200,7
102,3,0.1662445275373962,1800,15
102,4,0.16614737125198456,2400,13
102,5,0.7711954788413349,3000,9
103,0,0.003460468141218653,0,7
103,1,0.909959023601248,600,6
103,2,0.7326862686256109,1200,11
103,3,0.1662445275373962,1800,13
103,4,0.16614737125198456,2400,8
103,5,0.7711954788413349,3000,8
104,0,0.005252758525673254,0,9
104,1,0.8526478501147823,600,4
104,2,0.7326862686256109,1200,2
104,3,0.1662445275373962,1800,16
104,4,0.13003191817094928,2400,8
104,5,0.6365831400739117,3000,15
105,0,0.005252758525673254,0,2
105,1,0.881942738439818,600,4
105,2,0.7117201532176164,1200,9
105,3,0.1662445275373962,1800,12
105,4,0.10899108179374846,2400,8
105,5,0.6365831400739117,3000,19
106,0,0.003612778776575436,0,7
106,1,0.8754699007240075,600,4
106,2,0.7117201532176164,1200,4
106,3,0.1662445275373962,1800,15
106,4,0.1457912565557318,2400,6
106,5,0.6365831400739117,3000,18
107,0,0.0018618103739308528,0,4
107,1,0.8707097422250816,600,5
107,2,0.8329217065777509,1200,10
107,3,0.1662445275373962,1800,12
107,4,0.10308458689663934,2400,3
107,5,0.6365831400739117,3000,19
108,0,0.003080987528445844,0,4
108,1,0.7780660350714071,600,10
108,2,0.8329217065777509,1200,2
108,3,0.1662445275373962,1800,21
108,4,0.13111934292263364,2400,4
108,5,0.6365831400739117,3000,12
109,0,0.002279443486585572,0,4
109,1,0.7780660350714071,600,6
109,2,0.7970229743957965,1200,3
109,3,0.1662445275373962,1800,14
109,4,0.09695822210798269,2400,5
109,5,0.6365831400739117,3000,22
110,0,0.0023335393433637896,0,6
110,1,0.7118346312158622,600,7
110,2,0.6762908928576606,1200,9
110,3,0.1662445275373962,1800,17
110,4,0.08623623437671454,2400,6
110,5,0.6365831400739117,3000,9
111,0,0.001465604826146273,0,4
111,1,0.8039526512046603,600,8
111,2,0.6762908928576606,1200,7
111,3,0.1662445275373962,1800,8
111,4,0.1322916241545957,2400,8
111,5,0.6365831400739117,3000,18
112,0,0.0027843052327157186,0,3
112,1,0.873235683317811,600,10
112,2,0.7422098181898615,1200,3
112,3,0.2810900320266499,1800,14
112,4,0.20092620220333596,2400,13
112,5,0.6365831400739117,3000,11
113,0,0.004956466730710187,0,8
113,1,0.873235683317811,600,6
113,2,0.6020886583615527,1200,5
113,3,0.2810900320266499,1800,16
113,4,0.20092620220333596,2400,10
113,5,0.6365831400739117,3000,9
114,0,0.003500583538888086,0,15
114,1,0.9273373907328142,600,4
114,2,0.5427098951453392,1200,7
114,3,0.2810900320266499,1800,9
114,4,0.20092620220333596,2400,9
114,5,0.6365831400739117,3000,10
115,0,0.003500583538888086,0,4
115,1,0.9522675380251537,600,4
115,2,0.6464980594606767,1200,3
115,3,0.2810900320266499,1800,12
115,4,0.20092620220333596,2400,14
115,5,0.6365831400739117,3000,17
116,0,0.0022405897353188937,0,9
116,1,0.9728884554170003,600,1
116,2,0.468247100906753,1200,9
116,3,0.2810900320266499,1800,17
116,4,0.20092620220333596,2400,9
116,5,0.6365831400739117,3000,9
117,0,0.0022405897353188937,0,3
117,1,0.9783006616221976,600,3
117,2,0.468247100906753,1200,9
117,3,0.2810900320266499,1800,13
117,4,0.20092620220333596,2400,14
117,5,0.6365831400739117,3000,12
118,0,0.0037383525914913033,0,2
118,1,0.9870589916066302,600,1
118,2,0.468247100906753,1200,8
118,3,0.2810900320266499,1800,20
118,4,0.20092620220333596,2400,6
118,5,0.6365831400739117,3000,16
119,0,0.006028126954111642,0,5
119,1,0.9876301792617684,600,2
119,2,0.6153459424743913,1200,13
119,3,0.2810900320266499,1800,7
119,4,0.29354268701091274,2400,6
119,5,0.6365831400739117,3000,21
120,0,0.010228847638682117,0,6
120,1,0.9896819056463366,600,1
120,2,0.6153459424743913,1200,8
120,3,0.3279268373655684,1800,10
120,4,0.17172755738692222,2400,10
120,5,0.6365831400739117,3000,19
121,0,0.017549691280168544,0,3
121,1,0.9940578022324326,600,0
121,2,0.766948711146824,1200,6
121,3,0.3279268373655684,1800,14
121,4,0.17172755738692222,2400,15
121,5,0.6365831400739117,3000,16
122,0,0.009193000335453986,0,9
122,1,0.9942689498361806,600,0
122,2,0.8158932998030836,1200,7
122,3,0.3279268373655684,1800,16
122,4,0.17172755738692222,2400,6
122,5,0.6365831400739117,3000,15
123,0,0.009193000335453986,0,5
123,1,0.9904518416994451,600,0
123,2,0.8689903019618468,1200,3
123,3,0.3279268373655684,1800,17
123,4,0.12786235287993702,2400,17
123,5,0.6365831400739117,3000,12
124,0,0.015998656941410325,0,9
124,1,0.9922316263433021,600,2
124,2,0.8609505063448989,1200,5
124,3,0.3279268373655684,1800,11
124,4,0.12786235287993702,2400,14
124,5,0.6365831400739117,3000,12
125,0,0.015998656941410325,0,8
125,1,0.9890508273382441,600,0
125,2,0.8204971168788373,1200,7
125,3,0.3279268373655684,1800,15
125,4,0.12786235287993702,2400,11
125,5,0.6365831400739117,3000,13
126,0,0.03027375103457385,0,5
126,1,0.9848539518566432,600,3
126,2,0.6910274680776349,1200,8
126,3,0.3279268373655684,1800,17
126,4,0.12786235287993702,2400,12
126,5,0.6365831400739117,3000,9
127,0,0.02580802915472646,0,6
127,1,0.9844051058617718,600,1
127,2,0.6149495778853152,1200,7
127,3,0.3279268373655684,1800,22
127,4,0.12786235287993702,2400,2
127,5,0.6365831400739117,3000,16
128,0,0.02123839089977706,0,5
128,1,0.9923072897734232,600,0
128,2,0.7512409393989039,1200,10
128,3,0.3279268373655684,1800,4
128,4,0.15590368959622383,2400,15
128,5,0.6365831400739117,3000,20
129,0,0.019850368935316647,0,6
129,1,0.9926966629764379,600,1
129,2,0.7512409393989039,1200,3
129,3,0.2986422634567403,1800,13
129,4,0.15590368959622383,2400,13
129,5,0.6365831400739117,3000,16
130,0,0.0351516114739977,0,13
130,1,0.9956476386241807,600,0
130,2,0.8490762321212952,1200,9
130,3,0.2986422634567403,1800,12
130,4,0.15590368959622383,2400,7
130,5,0.6365831400739117,3000,13
131,0,0.0351516114739977,0,8
131,1,0.9961580764180586,600,0
131,2,0.8490762321212952,1200,4
131,3,0.2986422634567403,1800,6
131,4,0.2585944326883482,2400,20
131,5,0.6365831400739117,3000,14
132,0,0.022855364855402887,0,9
132,1,0.9942875033422766,600,1
132,2,0.9091678809676956,1200,3
132,3,0.3828508885823746,1800,11
