gen,id,probability_maraud,position,successful_mating
12,1,0.4396321757175389,300,15
12,2,0.006867818974228003,600,8
12,3,0.10824173225151201,900,8
12,4,0.013814492337960279,1200,9
12,5,0.17485684377676347,1500,5
13,0,0.051472602348213985,0,6
13,1,0.4396321757175389,300,8
13,2,0.006867818974228003,600,11
13,3,0.043607909892432635,900,7
13,4,0.016227315917362786,1200,5
13,5,0.19649319135601312,1500,17
14,0,0.051472602348213985,0,5
14,1,0.4396321757175389,300,6
14,2,0.0036061612199355985,600,7
14,3,0.042327035545641836,900,16
14,4,0.013619797636593099,1200,10
14,5,0.19649319135601312,1500,10
15,0,0.03145662205022834,0,6
15,1,0.4396321757175389,300,18
15,2,0.0036061612199355985,600,6
15,3,0.06303786155365441,900,13
15,4,0.013619797636593099,1200,6
15,5,0.21296906172062077,1500,5
16,0,0.03416864345690739,0,7
16,1,0.32941890056643897,300,17
16,2,0.0036061612199355985,600,8
16,3,0.06303786155365441,900,4
16,4,0.013619797636593099,1200,6
16,5,0.21296906172062077,1500,12
17,0,0.0291882780414285,0,7
17,1,0.32941890056643897,300,7
17,2,0.015053590833569754,600,8
17,3,0.06303786155365441,900,10
17,4,0.013619797636593099,1200,7
17,5,0.21296906172062077,1500,15
18,0,0.023757956797283295,0,3
18,1,0.25348134575925196,300,13
18,2,0.0127867284720263,600,9
18,3,0.06303786155365441,900,7
18,4,0.013619797636593099,1200,10
18,5,0.21296906172062077,1500,12
19,0,0.02001064328811246,0,11
19,1,0.25348134575925196,300,9
19,2,0.0127867284720263,600,8
19,3,0.05768537171796752,900,6
19,4,0.013619797636593099,1200,6
19,5,0.21296906172062077,1500,14
20,0,0.017108000226918652,0,10
20,1,0.25348134575925196,300,8
20,2,0.02768874613553558,600,8
20,3,0.05768537171796752,900,15
20,4,0.013619797636593099,1200,4
20,5,0.21296906172062077,1500,9
21,0,0.017108000226918652,0,9
21,1,0.30458513774980506,300,12
21,2,0.022179132238539574,600,5
21,3,0.07315612778200974,900,8
21,4,0.016561239409098146,1200,7
21,5,0.21296906172062077,1500,13
22,0,0.017108000226918652,0,9
22,1,0.29845491766722415,300,10
22,2,0.022179132238539574,600,6
22,3,0.07315612778200974,900,9
22,4,0.01675556341889305,1200,12
22,5,0.20074606563874764,1500,8
23,0,0.0072280570969703644,0,7
23,1,0.28113376181001826,300,9
23,2,0.022179132238539574,600,11
23,3,0.060417999035511274,900,7
23,4,0.01675556341889305,1200,10
23,5,0.20074606563874764,1500,10
24,0,0.008326510550772779,0,7
24,1,0.28113376181001826,300,12
24,2,0.022179132238539574,600,3
24,3,0.060417999035511274,900,10
24,4,0.008346930038807036,1200,7
24,5,0.20107642338570844,1500,15
25,0,0.007492831635602755,0,8
25,1,0.28113376181001826,300,11
25,2,0.022179132238539574,600,6
25,3,0.04017418732085841,900,11
25,4,0.008346930038807036,1200,11
25,5,0.2166642380480436,1500,7
26,0,0.0028648271298103677,0,9
26,1,0.2862038556442588,300,10
26,2,0.022179132238539574,600,12
26,3,0.04017418732085841,900,5
26,4,0.008346930038807036,1200,7
26,5,0.2166642380480436,1500,11
27,0,0.0028648271298103677,0,13
27,1,0.2727005800028191,300,9
27,2,0.022179132238539574,600,8
27,3,0.04017418732085841,900,5
27,4,0.009723486469080589,1200,7
27,5,0.40874144801034973,1500,12
28,0,0.0028648271298103677,0,8
28,1,0.2727005800028191,300,6
28,2,0.022179132238539574,600,5
28,3,0.04017418732085841,900,10
28,4,0.007012278483921762,1200,13
28,5,0.4662992447981579,1500,11
29,0,0.0028648271298103677,0,4
29,1,0.2727005800028191,300,8
29,2,0.00990937237790805,600,9
29,3,0.05931024156141204,900,13
29,4,0.007012278483921762,1200,6
29,5,0.4923407751354623,1500,14
30,0,0.002407359154394768,0,2
30,1,0.4281993630395059,300,11
30,2,0.007706216035087522,600,11
30,3,0.05931024156141204,900,15
30,4,0.007012278483921762,1200,7
30,5,0.4923407751354623,1500,7
31,0,0.002407359154394768,0,6
31,1,0.4281993630395059,300,11
31,2,0.013635401377463593,600,12
31,3,0.12826535885570425,900,4
31,4,0.007012278483921762,1200,8
31,5,0.4923407751354623,1500,13
32,0,0.002407359154394768,0,4
32,1,0.40029407719996635,300,5
32,2,0.025772235725686442,600,13
32,3,0.12826535885570425,900,10
32,4,0.007012278483921762,1200,7
32,5,0.5596892237008366,1500,14
33,0,0.002407359154394768,0,5
33,1,0.35464165180754553,300,8
33,2,0.025772235725686442,600,9
33,3,0.12826535885570425,900,8
33,4,0.009521051990203557,1200,11
33,5,0.49223787742401687,1500,13
34,0,0.0020006084485541405,0,3
34,1,0.35464165180754553,300,12
34,2,0.025772235725686442,600,6
34,3,0.09711033977554538,900,11
34,4,0.008829576616151195,1200,7
34,5,0.49223787742401687,1500,15
35,0,0.004228292785328899,0,4
35,1,0.35464165180754553,300,17
35,2,0.023132440708141105,600,5
35,3,0.0993530368133188,900,9
35,4,0.008829576616151195,1200,7
35,5,0.49223787742401687,1500,12
36,0,0.004568125520891244,0,7
36,1,0.35464165180754553,300,10
36,2,0.023132440708141105,600,10
36,3,0.08711707907617425,900,8
36,4,0.01287468622846201,1200,5
36,5,0.5255514333228472,1500,14
37,0,0.004568125520891244,0,5
37,1,0.32900680922949604,300,13
37,2,0.051915487608257135,600,12
37,3,0.08711707907617425,900,10
37,4,0.01287468622846201,1200,7
37,5,0.5255514333228472,1500,6
38,0,0.004568125520891244,0,3
38,1,0.32900680922949604,300,9
38,2,0.051915487608257135,600,19
38,3,0.09424687880382106,900,6
38,4,0.011149202800139531,1200,4
38,5,0.6240381328143443,1500,13
39,0,0.005539520572043976,0,6
39,1,0.3683709018025921,300,9
39,2,0.051915487608257135,600,8
39,3,0.09424687880382106,900,12
39,4,0.014272336303257976,1200,3
39,5,0.6907004258291604,1500,16
40,0,0.0028946686527706977,0,6
40,1,0.3683709018025921,300,10
40,2,0.051915487608257135,600,10
40,3,0.09426810370792431,900,8
40,4,0.014272336303257976,1200,11
40,5,0.7135928709699664,1500,9
41,0,0.0028946686527706977,0,6
41,1,0.16813510484501554,300,8
41,2,0.051915487608257135,600,12
41,3,0.09426810370792431,900,4
41,4,0.014272336303257976,1200,6
41,5,0.7135928709699664,1500,18
42,0,0.002416285539562589,0,6
42,1,0.18835067921976897,300,5
42,2,0.050611534298263636,600,14
42,3,0.09426810370792431,900,11
42,4,0.014272336303257976,1200,4
42,5,0.7135928709699664,1500,14
43,0,0.0035469087451729495,0,6
43,1,0.18835067921976897,300,10
43,2,0.06695008148444004,600,20
43,3,0.09426810370792431,900,5
43,4,0.014272336303257976,1200,1
43,5,0.8753403394138177,1500,10
44,0,0.006456774389709356,0,5
44,1,0.1596279148423909,300,3
44,2,0.06695008148444004,600,15
44,3,0.09426810370792431,900,9
44,4,0.014272336303257976,1200,6
44,5,0.8932093246136945,1500,16
45,0,0.006456774389709356,0,6
45,1,0.1596279148423909,300,5
45,2,0.029464951004439244,600,17
45,3,0.09426810370792431,900,10
45,4,0.014272336303257976,1200,6
45,5,0.8851837474959683,1500,10
46,0,0.006456774389709356,0,8
46,1,0.1596279148423909,300,5
46,2,0.04496480699736754,600,10
46,3,0.09426810370792431,900,13
46,4,0.014272336303257976,1200,9
46,5,0.8790747484408384,1500,9
47,0,0.006456774389709356,0,7
47,1,0.1596279148423909,300,8
47,2,0.04930704194874748,600,12
47,3,0.08094123916972336,900,5
47,4,0.012921380619120982,1200,7
47,5,0.8790747484408384,1500,15
48,0,0.004487924643226109,0,5
48,1,0.2029903440803976,300,11
48,2,0.04930704194874748,600,10
48,3,0.08094123916972336,900,15
48,4,0.012921380619120982,1200,2
48,5,0.8790747484408384,1500,11
49,0,0.004487924643226109,0,6
49,1,0.2029903440803976,300,5
49,2,0.04930704194874748,600,12
49,3,0.1480740653932697,900,13
49,4,0.010659985437118222,1200,5
49,5,0.8790747484408384,1500,12
50,0,0.004487924643226109,0,4
50,1,0.2029903440803976,300,11
50,2,0.028704929704929424,600,16
50,3,0.1480740653932697,900,5
50,4,0.010659985437118222,1200,6
50,5,0.8370623799835626,1500,11
51,0,0.004306609850647196,0,6
51,1,0.2029903440803976,300,3
51,2,0.02207068141210001,600,10
51,3,0.1480740653932697,900,9
51,4,0.010659985437118222,1200,11
51,5,0.872350652058032,1500,15
52,0,0.004306609850647196,0,4
52,1,0.2029903440803976,300,8
52,2,0.02207068141210001,600,13
52,3,0.17578305861820245,900,12
52,4,0.014616823063890895,1200,8
52,5,0.8924459411035865,1500,9
53,0,0.004306609850647196,0,6
53,1,0.2029903440803976,300,9
53,2,0.02207068141210001,600,15
53,3,0.10327966312217036,900,4
53,4,0.01188936629165384,1200,4
53,5,0.8924459411035865,1500,16
54,0,0.004306609850647196,0,2
54,1,0.2029903440803976,300,13
54,2,0.041545489139670724,600,13
54,3,0.10327966312217036,900,8
54,4,0.008932326599955808,1200,10
54,5,0.8838971919411801,1500,8
55,0,0.0032626367520462753,0,2
55,1,0.2029903440803976,300,6
55,2,0.041545489139670724,600,15
55,3,0.0988279132205052,900,5
55,4,0.008932326599955808,1200,8
55,5,0.8221447257891845,1500,18
56,0,0.003344151324664107,0,4
56,1,0.20169420300700974,300,6
56,2,0.041545489139670724,600,14
56,3,0.07408100222561764,900,11
56,4,0.008932326599955808,1200,7
56,5,0.8665626261267135,1500,12
57,0,0.002913920191060396,0,4
57,1,0.20169420300700974,300,8
57,2,0.041545489139670724,600,15
57,3,0.06091775967025382,900,8
57,4,0.008932326599955808,1200,4
57,5,0.8008876051627892,1500,15
58,0,0.002913920191060396,0,9
58,1,0.20169420300700974,300,11
58,2,0.041545489139670724,600,6
58,3,0.06091775967025382,900,11
58,4,0.008932326599955808,1200,3
58,5,0.4791260817736208,1500,14
59,0,0.002913920191060396,0,4
59,1,0.5255150260774751,300,15
59,2,0.041545489139670724,600,9
59,3,0.06605826001407045,900,9
59,4,0.008932326599955808,1200,5
59,5,0.4791260817736208,1500,12
60,0,0.002913920191060396,0,8
60,1,0.5647852414473851,300,10
60,2,0.054991790764731575,600,12
60,3,0.06605826001407045,900,7
60,4,0.006995910135634634,1200,10
60,5,0.6573377993025893,1500,7
61,0,0.002913920191060396,0,8
61,1,0.5647852414473851,300,7
61,2,0.054991790764731575,600,9
61,3,0.06605826001407045,900,7
61,4,0.008975328990450174,1200,10
61,5,0.6869333282317973,1500,13
62,0,0.002913920191060396,0,2
62,1,0.5513140961846298,300,12
62,2,0.054991790764731575,600,14
62,3,0.025784139806619782,900,7
62,4,0.008975328990450174,1200,8
62,5,0.6289680771566916,1500,11
63,0,0.002913920191060396,0,5
63,1,0.5342220842569659,300,6
63,2,0.06959811737109903,600,7
63,3,0.025784139806619782,900,6
63,4,0.008975328990450174,1200,12
63,5,0.615790125260936,1500,18
64,0,0.002913920191060396,0,7
64,1,0.5342220842569659,300,13
64,2,0.06959811737109903,600,5
64,3,0.07731268787694062,900,13
64,4,0.008975328990450174,1200,4
64,5,0.615790125260936,1500,12
65,0,0.002913920191060396,0,6
65,1,0.45855596315378694,300,12
65,2,0.10583910207882495,600,8
65,3,0.07731268787694062,900,6
65,4,0.008975328990450174,1200,7
65,5,0.47962581366591267,1500,15
66,0,0.0012093271677301172,0,9
66,1,0.45855596315378694,300,11
66,2,0.10583910207882495,600,8
66,3,0.07731268787694062,900,3
66,4,0.008975328990450174,1200,11
66,5,0.47962581366591267,1500,12
67,0,0.0012093271677301172,0,6
67,1,0.6136385241763344,300,9
67,2,0.11765705902523585,600,9
67,3,0.07731268787694062,900,7
67,4,0.008975328990450174,1200,12
67,5,0.47962581366591267,1500,11
68,0,0.0026980322958342602,0,3
68,1,0.6136385241763344,300,6
68,2,0.08518963813141907,600,6
68,3,0.07731268787694062,900,10
68,4,0.008975328990450174,1200,11
68,5,0.47962581366591267,1500,18
69,0,0.0026980322958342602,0,5
69,1,0.6989004229585986,300,10
69,2,0.07323229656972016,600,12
69,3,0.07731268787694062,900,10
69,4,0.008975328990450174,1200,8
69,5,0.5113113333014846,1500,9
70,0,0.0026980322958342602,0,3
70,1,0.754089287581612,300,6
70,2,0.07323229656972016,600,8
70,3,0.07731268787694062,900,10
70,4,0.013359538352274651,1200,7
70,5,0.5256345440675344,1500,20
71,0,0.0023853523771496616,0,5
71,1,0.754089287581612,300,15
71,2,0.07323229656972016,600,9
71,3,0.08312417771639435,900,4
71,4,0.013359538352274651,1200,8
71,5,0.5256345440675344,1500,13
72,0,0.009263351633973349,0,6
72,1,0.754089287581612,300,13
72,2,0.07323229656972016,600,7
72,3,0.08312417771639435,900,10
72,4,0.01461235743478106,1200,2
72,5,0.5256345440675344,1500,16
73,0,0.008230735497249335,0,3
73,1,0.754089287581612,300,15
73,2,0.07323229656972016,600,5
73,3,0.08312417771639435,900,10
73,4,0.014838497241691284,1200,13
73,5,0.5007107410163074,1500,8
74,0,0.012361354759247333,0,5
74,1,0.754089287581612,300,11
74,2,0.07323229656972016,600,9
74,3,0.08312417771639435,900,14
74,4,0.012063065616091854,1200,9
74,5,0.4598522623145927,1500,6
75,0,0.012361354759247333,0,14
75,1,0.754089287581612,300,6
75,2,0.03206726513834557,600,4
75,3,0.08312417771639435,900,12
75,4,0.013214688760828333,1200,7
75,5,0.4598522623145927,1500,10
76,0,0.017802962108348138,0,10
76,1,0.754089287581612,300,14
76,2,0.03206726513834557,600,9
76,3,0.06682292439879889,900,7
76,4,0.013214688760828333,1200,6
76,5,0.4598522623145927,1500,8
77,0,0.017802962108348138,0,6
77,1,0.754089287581612,300,15
77,2,0.023585767629818257,600,11
77,3,0.06682292439879889,900,2
77,4,0.013214688760828333,1200,13
77,5,0.4719632369972925,1500,5
78,0,0.017802962108348138,0,4
78,1,0.754089287581612,300,7
78,2,0.023585767629818257,600,16
78,3,0.04303693657612764,900,5
78,4,0.013214688760828333,1200,11
78,5,0.7140512452327972,1500,11
79,0,0.017802962108348138,0,10
79,1,0.7189886136431477,300,8
79,2,0.0663709114933519,600,13
79,3,0.04303693657612764,900,8
79,4,0.013214688760828333,1200,7
79,5,0.7140512452327972,1500,8
80,0,0.017802962108348138,0,10
80,1,0.7489509899647432,300,9
80,2,0.05425086743139446,600,7
80,3,0.03526237457944239,900,9
80,4,0.012071551262639334,1200,10
80,5,0.7558027953876916,1500,8
81,0,0.01975992305734309,0,4
81,1,0.7489509899647432,300,8
81,2,0.05425086743139446,600,14
81,3,0.03526237457944239,900,11
81,4,0.01099545818945947,1200,8
81,5,0.5682306188065565,1500,9
82,0,0.01975992305734309,0,8
82,1,0.7489509899647432,300,8
82,2,0.05425086743139446,600,14
82,3,0.038704856014332725,900,9
82,4,0.01185015943664398,1200,5
82,5,0.5682306188065565,1500,10
83,0,0.03386040390257973,0,2
83,1,0.7599083040574459,300,12
83,2,0.05425086743139446,600,6
83,3,0.038704856014332725,900,14
83,4,0.0066679098170710814,1200,6
83,5,0.5682306188065565,1500,14
84,0,0.03386040390257973,0,7
84,1,0.7599083040574459,300,12
84,2,0.055731716503261884,600,10
84,3,0.038704856014332725,900,7
84,4,0.005228235124083758,1200,10
84,5,0.5682306188065565,1500,8
85,0,0.024721092903332836,0,4
85,1,0.7252185575659847,300,8
85,2,0.02880195980483312,600,8
85,3,0.038704856014332725,900,9
85,4,0.005228235124083758,1200,16
85,5,0.5682306188065565,1500,9
86,0,0.024721092903332836,0,5
86,1,0.6554404590073907,300,13
86,2,0.02880195980483312,600,5
86,3,0.038704856014332725,900,7
86,4,0.010026429365317915,1200,9
86,5,0.5682306188065565,1500,14
87,0,0.024721092903332836,0,3
87,1,0.6554404590073907,300,12
87,2,0.02880195980483312,600,9
87,3,0.028376983995590344,900,13
87,4,0.010026429365317915,1200,7
87,5,0.6531183791398256,1500,10
88,0,0.024721092903332836,0,4
88,1,0.6485264682527333,300,6
88,2,0.07522276996237522,600,9
88,3,0.028376983995590344,900,5
88,4,0.010026429365317915,1200,11
88,5,0.6531183791398256,1500,19
89,0,0.024721092903332836,0,7
89,1,0.6485264682527333,300,5
89,2,0.08271163645218613,600,12
89,3,0.028376983995590344,900,9
89,4,0.010026429365317915,1200,7
89,5,0.7400212893939123,1500,14
90,0,0.0241327171980387,0,8
90,1,0.6485264682527333,300,16
90,2,0.09664842776596597,600,6
90,3,0.02254962467660951,900,8
90,4,0.010026429365317915,1200,7
90,5,0.7623974028074955,1500,9
91,0,0.02090653847429581,0,8
91,1,0.5104733827850391,300,8
91,2,0.09664842776596597,600,12
91,3,0.02254962467660951,900,7
91,4,0.0064036414841134775,1200,4
91,5,0.7623974028074955,1500,15
92,0,0.02090653847429581,0,7
92,1,0.5104733827850391,300,9
92,2,0.09840231919927318,600,7
92,3,0.02254962467660951,900,12
92,4,0.0064036414841134775,1200,11
92,5,0.7623974028074955,1500,8
93,0,0.02090653847429581,0,6
93,1,0.7561114464182292,300,11
93,2,0.09840231919927318,600,7
93,3,0.02254962467660951,900,4
93,4,0.0064036414841134775,1200,10
93,5,0.7152829170207052,1500,16
94,0,0.004821883669576488,0,4
94,1,0.7561114464182292,300,11
94,2,0.09840231919927318,600,11
94,3,0.02254962467660951,900,6
94,4,0.0064036414841134775,1200,9
94,5,0.7152829170207052,1500,13
95,0,0.004821883669576488,0,4
95,1,0.7561114464182292,300,11
95,2,0.09840231919927318,600,9
95,3,0.026063110677088337,900,9
95,4,0.004146471544766177,1200,12
95,5,0.7209212457528444,1500,9
96,0,0.004821883669576488,0,6
96,1,0.7887149169560477,300,9
96,2,0.09840231919927318,600,8
96,3,0.029805038602341228,900,4
96,4,0.004921094452972528,1200,16
96,5,0.7209212457528444,1500,11
97,0,0.004821883669576488,0,9
97,1,0.7887149169560477,300,7
97,2,0.17130780749658883,600,13
97,3,0.029805038602341228,900,5
97,4,0.004921094452972528,1200,9
97,5,0.7652801186987767,1500,10
98,0,0.004821883669576488,0,4
98,1,0.8752775949700001,300,12
98,2,0.16186547577840854,600,11
98,3,0.029805038602341228,900,4
98,4,0.004921094452972528,1200,8
98,5,0.7040655000995074,1500,14
99,0,0.004821883669576488,0,11
99,1,0.8752775949700001,300,6
99,2,0.16186547577840854,600,11
99,3,0.028300949521023556,900,7
99,4,0.011458282894352231,1200,12
99,5,0.7040655000995074,1500,6
100,0,0.004085212200725726,0,11
100,1,0.8666985974680954,300,6
100,2,0.16186547577840854,600,9
100,3,0.021979957693415132,900,5
100,4,0.011458282894352231,1200,11
100,5,0.7040655000995074,1500,12
101,0,0.004085212200725726,0,0
101,1,0.8666985974680954,300,2
101,2,0.16186547577840854,600,10
101,3,0.02831210103806789,900,13
101,4,0.0046504896239049735,1200,10
101,5,0.6913363567935457,1500,18
102,0,0.004085212200725726,0,9
102,1,0.8666985974680954,300,8
102,2,0.16186547577840854,600,9
102,3,0.02831210103806789,900,9
102,4,0.0075992321777123215,1200,13
102,5,0.6390718396695466,1500,6
103,0,0.004312797638849818,0,7
103,1,0.7565816923745354,300,6
103,2,0.16186547577840854,600,12
103,3,0.02831210103806789,900,7
103,4,0.0075992321777123215,1200,9
103,5,0.6390718396695466,1500,13
104,0,0.004840578388225423,0,5
104,1,0.7565816923745354,300,6
104,2,0.16186547577840854,600,10
104,3,0.027572636519448548,900,14
104,4,0.005179304330283611,1200,9
104,5,0.6390718396695466,1500,10
105,0,0.004840578388225423,0,3
105,1,0.7565816923745354,300,16
105,2,0.08105532048083866,600,7
105,3,0.023977216793729446,900,5
105,4,0.005179304330283611,1200,10
105,5,0.6390718396695466,1500,13
106,0,0.004840578388225423,0,7
106,1,0.8633293321719969,300,9
106,2,0.08105532048083866,600,8
106,3,0.02581163570654426,900,10
106,4,0.005179304330283611,1200,11
106,5,0.6655332828003087,1500,9
107,0,0.004840578388225423,0,3
107,1,0.8633293321719969,300,6
107,2,0.08678867857704275,600,10
107,3,0.02112167507713806,900,6
107,4,0.0018646616418922758,1200,15
107,5,0.6698601130706715,1500,13
108,0,0.004840578388225423,0,3
108,1,0.8897295766070737,300,7
108,2,0.08678867857704275,600,5
108,3,0.02112167507713806,900,9
108,4,0.0018646616418922758,1200,15
108,5,0.6484868844700241,1500,14
109,0,0.004840578388225423,0,7
109,1,0.8556141198144103,300,12
109,2,0.08516411799320181,600,7
109,3,0.02112167507713806,900,7
109,4,0.0018646616418922758,1200,10
109,5,0.37917490901705386,1500,11
110,0,0.004840578388225423,0,6
110,1,0.8833456359453884,300,15
110,2,0.08516411799320181,600,5
110,3,0.02112167507713806,900,11
110,4,0.0031495044079776087,1200,12
110,5,0.39905555766487716,1500,5
111,0,0.004840578388225423,0,5
111,1,0.8833456359453884,300,11
111,2,0.08516411799320181,600,5
111,3,0.017659994487344354,900,10
111,4,0.0013341755288631854,1200,13
111,5,0.2645638359340162,1500,10
112,0,0.004840578388225423,0,8
112,1,0.8833456359453884,300,10
112,2,0.17224719426881605,600,9
112,3,0.017659994487344354,900,5
112,4,0.0010687862032879426,1200,19
112,5,0.241622219465081,1500,3
113,0,0.007597832148034576,0,2
113,1,0.8833456359453884,300,6
113,2,0.17224719426881605,600,20
113,3,0.017659994487344354,900,10
113,4,0.0010687862032879426,1200,7
113,5,0.39279172755738034,1500,9
114,0,0.005210810276022486,0,2
114,1,0.8833456359453884,300,8
114,2,0.17224719426881605,600,5
114,3,0.017659994487344354,900,17
114,4,0.0014861468408611724,1200,14
114,5,0.39279172755738034,1500,8
115,0,0.007325300272427279,0,11
115,1,0.8833456359453884,300,7
115,2,0.17224719426881605,600,4
115,3,0.017659994487344354,900,8
115,4,0.0018933003547518961,1200,9
115,5,0.37536007174283403,1500,14
116,0,0.007325300272427279,0,10
116,1,0.8500254118985153,300,11
116,2,0.29344567098018615,600,10
116,3,0.017659994487344354,900,6
116,4,0.0018933003547518961,1200,7
116,5,0.37536007174283403,1500,9
117,0,0.009739187061869305,0,5
117,1,0.8500254118985153,300,19
117,2,0.29344567098018615,600,5
117,3,0.017659994487344354,900,6
117,4,0.0012063710676965868,1200,12
117,5,0.38638453951122187,1500,7
118,0,0.009739187061869305,0,5
118,1,0.8500254118985153,300,10
118,2,0.3635257557687538,600,11
118,3,0.017659994487344354,900,8
118,4,0.0012063710676965868,1200,5
118,5,0.38638453951122187,1500,15
119,0,0.014518748911559472,0,3
119,1,0.8500254118985153,300,8
119,2,0.26984205716238496,600,11
119,3,0.017659994487344354,900,12
119,4,0.0012063710676965868,1200,13
119,5,0.38638453951122187,1500,7
120,0,0.014518748911559472,0,3
120,1,0.794889058188918,300,16
120,2,0.26984205716238496,600,11
120,3,0.017659994487344354,900,7
120,4,0.0012063710676965868,1200,9
120,5,0.43582166480196866,1500,8
121,0,0.014518748911559472,0,6
121,1,0.8466741526859436,300,11
121,2,0.29300707316971386,600,9
121,3,0.019531777110406802,900,6
121,4,0.0012063710676965868,1200,9
121,5,0.43582166480196866,1500,13
122,0,0.0054621511333831935,0,5
122,1,0.8466741526859436,300,11
122,2,0.29300707316971386,600,13
122,3,0.019531777110406802,900,7
122,4,0.0009299926728767314,1200,6
122,5,0.43582166480196866,1500,12
123,0,0.0036635844613181236,0,5
123,1,0.8466741526859436,300,7
123,2,0.21613990411440878,600,13
123,3,0.016758823470859913,900,9
123,4,0.0012265326602866576,1200,10
123,5,0.43582166480196866,1500,10
124,0,0.003789753664927768,0,4
124,1,0.8466887900026293,300,14
124,2,0.21613990411440878,600,1
124,3,0.016758823470859913,900,7
124,4,0.0012265326602866576,1200,16
124,5,0.27436164623785175,1500,12
125,0,0.003789753664927768,0,2
125,1,0.8391778897615112,300,6
125,2,0.1937572806110977,600,8
125,3,0.015121236311678454,900,12
125,4,0.0012265326602866576,1200,12
125,5,0.27436164623785175,1500,13
126,0,0.0038224728459481726,0,7
126,1,0.8925678632609921,300,12
126,2,0.142270322451662,600,9
126,3,0.015121236311678454,900,7
126,4,0.001516483779881445,1200,12
126,5,0.27436164623785175,1500,5
127,0,0.003224730518813676,0,6
127,1,0.8176108256559593,300,14
127,2,0.14056345781586582,600,8
127,3,0.01981108664385182,900,6
127,4,0.001516483779881445,1200,5
127,5,0.27436164623785175,1500,15
128,0,0.004281026894477628,0,7
128,1,0.8056198683372292,300,6
128,2,0.15233865893423829,600,9
128,3,0.01981108664385182,900,10
128,4,0.001516483779881445,1200,14
128,5,0.2776864465325853,1500,8
129,0,0.004271338278121706,0,5
129,1,0.8056198683372292,300,17
129,2,0.1245488647978951,600,3
129,3,0.01981108664385182,900,7
129,4,0.001516483779881445,1200,15
129,5,0.1707283208031914,1500,7
130,0,0.0017582001858459956,0,9
130,1,0.8056198683372292,300,11
130,2,0.1245488647978951,600,8
130,3,0.01981108664385182,900,2
130,4,0.001516483779881445,1200,18
130,5,0.15089773031062456,1500,6
131,0,0.0017582001858459956,0,3
131,1,0.8056198683372292,300,17
131,2,0.0800371433064848,600,9
131,3,0.01130493009585084,900,2
131,4,0.001516483779881445,1200,16
131,5,0.16080513147977327,1500,7
132,0,0.001767059699449758,0,6
132,1,0.8056198683372292,300,13
132,2,0.06304285108513169,600,5
132,3,0.01130493009585084,900,4
132,4,0.001516483779881445,1200,20
132,5,0.1718158794861656,1500,3
133,0,0.001767059699449758,0,6
133,1,0.869746346540257,300,13
133,2,0.09099128209406875,600,5
133,3,0.01906156031731415,900,3
133,4,0.001516483779881445,1200,20
133,5,0.1718158794861656,1500,6
134,0,0.001767059699449758,0,11
134,1,0.8765938011113206,300,16
134,2,0.07788223756112711,600,3
