gen,id,probability_maraud,position,successful_mating
281,5,0.540075344129451,3000,8
282,0,0.013776711785835472,0,2
282,1,0.1922013702823595,600,27
282,2,0.0017392918906867624,1200,9
282,3,0.36927618228997977,1800,8
282,4,0.9997368842504206,2400,0
282,5,0.5643539405279437,3000,8
283,0,0.008298374577016319,0,9
283,1,0.1922013702823595,600,20
283,2,0.0017392918906867624,1200,6
283,3,0.361750076015542,1800,12
283,4,0.9996171359180135,2400,0
283,5,0.5712165624436134,3000,7
284,0,0.008298374577016319,0,9
284,1,0.1922013702823595,600,16
284,2,0.002155448782844498,1200,13
284,3,0.361750076015542,1800,11
284,4,0.998924597816475,2400,0
284,5,0.5253164284677869,3000,4
285,0,0.008298374577016319,0,10
285,1,0.1922013702823595,600,18
285,2,0.002155448782844498,1200,10
285,3,0.361750076015542,1800,10
285,4,0.9972327183964198,2400,0
285,5,0.46485785098566335,3000,5
286,0,0.008298374577016319,0,12
286,1,0.1922013702823595,600,22
286,2,0.002155448782844498,1200,9
286,3,0.361750076015542,1800,4
286,4,0.9989555503986483,2400,0
286,5,0.5158765645843236,3000,7
287,0,0.008298374577016319,0,10
287,1,0.1922013702823595,600,15
287,2,0.002155448782844498,1200,13
287,3,0.48345435411966303,1800,12
287,4,0.9992466615472964,2400,0
287,5,0.5427496142261924,3000,4
288,0,0.008298374577016319,0,8
288,1,0.1922013702823595,600,24
288,2,0.002155448782844498,1200,12
288,3,0.48345435411966303,1800,3
288,4,0.9997879209661422,2400,0
288,5,0.6473696198741753,3000,7
289,0,0.00837610874168694,0,10
289,1,0.1922013702823595,600,20
289,2,0.002155448782844498,1200,7
289,3,0.5793310501815216,1800,11
289,4,0.999782017810729,2400,0
289,5,0.6292286773430037,3000,6
290,0,0.00837610874168694,0,11
290,1,0.1922013702823595,600,21
290,2,0.00176400499514216,1200,1
290,3,0.5793310501815216,1800,12
290,4,0.9997446714652095,2400,0
290,5,0.6787875797962846,3000,9
291,0,0.00837610874168694,0,5
291,1,0.1922013702823595,600,19
291,2,0.0036268367561538427,1200,14
291,3,0.5793310501815216,1800,10
291,4,0.9994213316409927,2400,0
291,5,0.6787875797962846,3000,6
292,0,0.0117999229694327,0,12
292,1,0.1922013702823595,600,17
292,2,0.0036268367561538427,1200,9
292,3,0.5793310501815216,1800,11
292,4,0.9991894568829088,2400,0
292,5,0.7405251269721761,3000,5
293,0,0.0117999229694327,0,3
293,1,0.1922013702823595,600,20
293,2,0.0036268367561538427,1200,7
293,3,0.5793310501815216,1800,13
293,4,0.9993047152248844,2400,0
293,5,0.6710556948276708,3000,11
294,0,0.01736159947810526,0,6
294,1,0.1922013702823595,600,20
294,2,0.004107571061007358,1200,6
294,3,0.5793310501815216,1800,10
294,4,0.9997016568646595,2400,0
294,5,0.6710556948276708,3000,12
295,0,0.016761148085322267,0,7
295,1,0.1922013702823595,600,27
295,2,0.005407406221707106,1200,8
295,3,0.5793310501815216,1800,7
295,4,0.9995967836322658,2400,0
295,5,0.6710556948276708,3000,5
296,0,0.0167073624068439,0,8
296,1,0.1922013702823595,600,17
296,2,0.0049991512280849835,1200,12
296,3,0.5400183950568916,1800,6
296,4,0.9993718702856009,2400,0
296,5,0.7046358868845589,3000,11
297,0,0.014934210545813047,0,8
297,1,0.1922013702823595,600,18
297,2,0.0049991512280849835,1200,14
297,3,0.4918401981185433,1800,6
297,4,0.9995316391370324,2400,0
297,5,0.7046358868845589,3000,8
298,0,0.01571172323572156,0,5
298,1,0.1922013702823595,600,22
298,2,0.0049991512280849835,1200,16
298,3,0.5628698533452657,1800,4
298,4,0.9995263866003334,2400,0
298,5,0.724033138476645,3000,7
299,0,0.011930560980577341,0,3
299,1,0.1922013702823595,600,16
299,2,0.0049991512280849835,1200,15
299,3,0.6218153262149205,1800,14
299,4,0.9997981712624004,2400,0
299,5,0.68335229352079,3000,6
300,0,0.013454951114871229,0,4
300,1,0.1922013702823595,600,21
300,2,0.0049991512280849835,1200,13
300,3,0.6218153262149205,1800,11
300,4,0.999792492697257,2400,0
300,5,0.7455442448272125,3000,5
301,0,0.022483916285893104,0,6
301,1,0.1922013702823595,600,25
301,2,0.0049991512280849835,1200,7
301,3,0.6218153262149205,1800,6
301,4,0.9997285149390153,2400,0
301,5,0.671373957358001,3000,10
302,0,0.0257350521368371,0,6
302,1,0.1922013702823595,600,28
302,2,0.004787060053904485,1200,4
302,3,0.6594844610536014,1800,8
302,4,0.999500066802957,2400,0
302,5,0.671373957358001,3000,8
303,0,0.023942473471343664,0,7
303,1,0.1922013702823595,600,24
303,2,0.004085384113543378,1200,8
303,3,0.6562179758225495,1800,7
303,4,0.9994290066162862,2400,0
303,5,0.6643707303046772,3000,8
304,0,0.020150757281555524,0,11
304,1,0.1922013702823595,600,23
304,2,0.004007792002742622,1200,6
304,3,0.6303100800009642,1800,7
304,4,0.9991303615177358,2400,0
304,5,0.6468914554474813,3000,7
305,0,0.020150757281555524,0,13
305,1,0.1922013702823595,600,21
305,2,0.004353396573467186,1200,7
305,3,0.6267706684576839,1800,6
305,4,0.999319332169546,2400,0
305,5,0.6411362652843036,3000,7
306,0,0.020150757281555524,0,7
306,1,0.1922013702823595,600,29
306,2,0.003934074051528289,1200,6
306,3,0.5892956275891155,1800,5
306,4,0.9991968789175426,2400,0
306,5,0.6708607467072814,3000,7
307,0,0.018192033318600462,0,9
307,1,0.1922013702823595,600,24
307,2,0.004272013913089492,1200,11
307,3,0.5991356303972428,1800,3
307,4,0.9990735777413511,2400,0
307,5,0.6941682954252595,3000,7
308,0,0.018192033318600462,0,14
308,1,0.1922013702823595,600,17
308,2,0.004272013913089492,1200,11
308,3,0.5090795167135092,1800,10
308,4,0.9992711514035761,2400,0
308,5,0.713495712853425,3000,2
309,0,0.018192033318600462,0,7
309,1,0.1922013702823595,600,18
309,2,0.004272013913089492,1200,11
309,3,0.5090795167135092,1800,10
309,4,0.9994601704602131,2400,0
309,5,0.7880283488977023,3000,8
310,0,0.018657600015804885,0,5
310,1,0.1922013702823595,600,19
310,2,0.004272013913089492,1200,14
310,3,0.5090795167135092,1800,10
310,4,0.9986227719830929,2400,0
310,5,0.8021845422671219,3000,6
311,0,0.02948809735506297,0,8
311,1,0.1922013702823595,600,23
311,2,0.004272013913089492,1200,10
311,3,0.5090795167135092,1800,8
311,4,0.9988771034658266,2400,0
311,5,0.8477465874960421,3000,5
312,0,0.03196372875025383,0,5
312,1,0.1922013702823595,600,23
312,2,0.004272013913089492,1200,12
312,3,0.5263067236322888,1800,6
312,4,0.9994184990244408,2400,0
312,5,0.8198487050276926,3000,8
313,0,0.03411884871593961,0,8
313,1,0.1922013702823595,600,22
313,2,0.004272013913089492,1200,7
313,3,0.5343422398081735,1800,10
313,4,0.9996375569414918,2400,0
313,5,0.8113999542009019,3000,7
314,0,0.034316404366318866,0,9
314,1,0.1922013702823595,600,27
314,2,0.0034236400116419686,1200,4
314,3,0.5343422398081735,1800,10
314,4,0.9996547877525447,2400,0
314,5,0.7962551647916588,3000,4
315,0,0.034316404366318866,0,7
315,1,0.1922013702823595,600,27
315,2,0.004423787509213958,1200,10
315,3,0.5343422398081735,1800,6
315,4,0.9997831144136208,2400,0
315,5,0.7622246597893635,3000,4
316,0,0.03283734545322732,0,6
316,1,0.1922013702823595,600,19
316,2,0.004423787509213958,1200,4
316,3,0.5873992227405519,1800,12
316,4,0.9999005090252623,2400,0
316,5,0.6993937618778266,3000,12
317,0,0.02394159287396299,0,16
317,1,0.1922013702823595,600,12
317,2,0.0028487567456538694,1200,9
317,3,0.5873992227405519,1800,6
317,4,0.9997861605977856,2400,0
317,5,0.6993937618778266,3000,11
318,0,0.02394159287396299,0,11
318,1,0.1922013702823595,600,21
318,2,0.0028487567456538694,1200,7
318,3,0.5519916839650407,1800,11
318,4,0.9996303418635447,2400,0
318,5,0.6993937618778266,3000,4
319,0,0.02394159287396299,0,6
319,1,0.1922013702823595,600,19
319,2,0.0026051869814055165,1200,5
319,3,0.5519916839650407,1800,11
319,4,0.9997233156917738,2400,0
319,5,0.7464138688338087,3000,13
320,0,0.03192093357843003,0,9
320,1,0.1922013702823595,600,23
320,2,0.0016048029091291368,1200,7
320,3,0.5519916839650407,1800,8
320,4,0.9993667501067723,2400,0
320,5,0.7464138688338087,3000,7
321,0,0.03192093357843003,0,4
321,1,0.1922013702823595,600,22
321,2,0.0013187645259857383,1200,7
321,3,0.5518352805937913,1800,11
321,4,0.9995494373206267,2400,0
321,5,0.7324130684360705,3000,10
322,0,0.02011776155998187,0,8
322,1,0.1922013702823595,600,17
322,2,0.0013008002444536268,1200,9
322,3,0.5518352805937913,1800,13
322,4,0.9996746539512407,2400,0
322,5,0.7324130684360705,3000,7
323,0,0.01754579336692191,0,3
323,1,0.1922013702823595,600,24
323,2,0.0013008002444536268,1200,9
323,3,0.5518352805937913,1800,10
323,4,0.9992910590466191,2400,0
323,5,0.7288816269119994,3000,8
324,0,0.015491490359814194,0,7
324,1,0.1922013702823595,600,24
324,2,0.0013008002444536268,1200,8
324,3,0.5518352805937913,1800,11
324,4,0.9994197072399642,2400,0
324,5,0.7382522219703092,3000,4
325,0,0.013761488680014351,0,5
325,1,0.1922013702823595,600,19
325,2,0.0012769217610618477,1200,9
325,3,0.5518352805937913,1800,13
325,4,0.9989946853331713,2400,0
325,5,0.6626816185033547,3000,7
326,0,0.020978059780611777,0,8
326,1,0.1922013702823595,600,17
326,2,0.0012769217610618477,1200,7
326,3,0.5518352805937913,1800,12
326,4,0.9991641082516521,2400,0
326,5,0.6871200622228303,3000,10
327,0,0.02124047546071341,0,10
327,1,0.1922013702823595,600,19
327,2,0.001136619628400311,1200,6
327,3,0.5518352805937913,1800,14
327,4,0.9985797633324255,2400,0
327,5,0.6871200622228303,3000,5
328,0,0.02124047546071341,0,11
328,1,0.1922013702823595,600,22
328,2,0.000823736191223876,1200,10
328,3,0.5518352805937913,1800,4
328,4,0.9992265962076042,2400,0
328,5,0.6478725092553076,3000,7
329,0,0.02124047546071341,0,9
329,1,0.1922013702823595,600,19
329,2,0.000823736191223876,1200,9
329,3,0.5621890239373903,1800,6
329,4,0.9997002230252552,2400,0
329,5,0.6425135642865689,3000,10
330,0,0.02124047546071341,0,7
330,1,0.1922013702823595,600,14
330,2,0.000823736191223876,1200,10
330,3,0.6243400467121613,1800,13
330,4,0.9992970049238203,2400,0
330,5,0.6425135642865689,3000,10
331,0,0.022987356865257214,0,7
331,1,0.1922013702823595,600,22
331,2,0.000823736191223876,1200,7
331,3,0.6243400467121613,1800,8
331,4,0.9981615746942667,2400,0
331,5,0.6425135642865689,3000,9
332,0,0.021386354317921488,0,11
332,1,0.1922013702823595,600,23
332,2,0.0008861634656046289,1200,8
332,3,0.6451787146862985,1800,7
332,4,0.9953486176073335,2400,0
332,5,0.6425135642865689,3000,5
333,0,0.021386354317921488,0,5
333,1,0.1922013702823595,600,29
333,2,0.0009166069109312645,1200,8
333,3,0.626260653859293,1800,4
333,4,0.9970924252608055,2400,0
333,5,0.6097114831962569,3000,8
334,0,0.01858529726846681,0,14
334,1,0.1922013702823595,600,19
334,2,0.0008896779038014432,1200,8
334,3,0.6977782035164628,1800,7
334,4,0.9984521534238378,2400,0
334,5,0.6072706166687337,3000,6
335,0,0.01858529726846681,0,11
335,1,0.1922013702823595,600,16
335,2,0.0008127320296602249,1200,7
335,3,0.7406366373618867,1800,8
335,4,0.995767521358995,2400,1
335,5,0.5340161766375835,3000,11
336,0,0.01858529726846681,0,9
336,1,0.1922013702823595,600,20
336,2,0.0007129275916546907,1200,9
336,3,0.7173168207801045,1800,10
336,4,0.9960025445716295,2400,0
336,5,0.5340161766375835,3000,6
337,0,0.01858529726846681,0,11
337,1,0.1922013702823595,600,19
337,2,0.0007129275916546907,1200,9
337,3,0.7173168207801045,1800,11
337,4,0.9982227286320089,2400,0
337,5,0.4738720783934782,3000,4
338,0,0.01858529726846681,0,10
338,1,0.1922013702823595,600,22
338,2,0.0007129275916546907,1200,6
338,3,0.7173168207801045,1800,5
338,4,0.9993835678275448,2400,0
338,5,0.5146719349684358,3000,11
339,0,0.01858529726846681,0,6
339,1,0.1922013702823595,600,22
339,2,0.0005987917556131719,1200,10
339,3,0.7709238337601113,1800,8
339,4,0.999554116470698,2400,0
339,5,0.5146719349684358,3000,8
340,0,0.01571287645498026,0,13
340,1,0.1922013702823595,600,24
340,2,0.0005987917556131719,1200,13
340,3,0.7826874978260109,1800,2
340,4,0.9998301122623373,2400,0
340,5,0.49103568480282933,3000,2
341,0,0.01571287645498026,0,11
341,1,0.1922013702823595,600,15
341,2,0.0005987917556131719,1200,9
341,3,0.8598312073632135,1800,7
341,4,0.9998481351764372,2400,0
341,5,0.5313631692803118,3000,12
342,0,0.01571287645498026,0,12
342,1,0.1922013702823595,600,14
342,2,0.0005987917556131719,1200,9
342,3,0.8849194091525701,1800,4
342,4,0.9996482790256703,2400,0
342,5,0.5313631692803118,3000,15
343,0,0.01571287645498026,0,11
343,1,0.1922013702823595,600,11
343,2,0.0005987917556131719,1200,12
343,3,0.8140659188676044,1800,9
343,4,0.9996104634762099,2400,0
343,5,0.5313631692803118,3000,11
344,0,0.01571287645498026,0,7
344,1,0.1922013702823595,600,23
344,2,0.0005987917556131719,1200,7
344,3,0.8140659188676044,1800,7
344,4,0.9995022547039363,2400,0
344,5,0.5313631692803118,3000,10
345,0,0.014767637077401218,0,3
345,1,0.1922013702823595,600,18
345,2,0.0005371325067491882,1200,14
345,3,0.791374331011132,1800,7
345,4,0.9995654051554997,2400,0
345,5,0.5313631692803118,3000,12
346,0,0.012097359217053301,0,14
346,1,0.1922013702823595,600,18
346,2,0.0005371325067491882,1200,12
346,3,0.7999071472891023,1800,3
346,4,0.9990824675630829,2400,0
346,5,0.5313631692803118,3000,7
347,0,0.012097359217053301,0,12
347,1,0.1922013702823595,600,29
347,2,0.0005371325067491882,1200,3
347,3,0.8402487775039947,1800,8
347,4,0.9992466121773795,2400,0
347,5,0.48705929323697805,3000,1
348,0,0.012097359217053301,0,6
348,1,0.1922013702823595,600,23
348,2,0.0004218061323275853,1200,9
348,3,0.8386887336772075,1800,5
348,4,0.9990344490009829,2400,0
348,5,0.4946738682537151,3000,11
349,0,0.010913623001851539,0,10
349,1,0.1922013702823595,600,20
349,2,0.0004218061323275853,1200,12
349,3,0.8684239581717874,1800,3
349,4,0.9982986164878518,2400,0
349,5,0.4946738682537151,3000,9
350,0,0.010913623001851539,0,11
350,1,0.1922013702823595,600,22
350,2,0.0004218061323275853,1200,4
350,3,0.8857703158824468,1800,2
350,4,0.9977526220908058,2400,0
350,5,0.4946738682537151,3000,15
351,0,0.010913623001851539,0,12
351,1,0.1922013702823595,600,20
351,2,0.000350201425194513,1200,9
351,3,0.867557482634085,1800,5
351,4,0.9974123260710619,2400,0
351,5,0.4946738682537151,3000,8
352,0,0.010913623001851539,0,12
352,1,0.1922013702823595,600,15
352,2,0.000350201425194513,1200,10
352,3,0.8549279779220087,1800,3
352,4,0.992305691372059,2400,0
352,5,0.48186551210007433,3000,13
353,0,0.010913623001851539,0,8
353,1,0.1922013702823595,600,27
353,2,0.000350201425194513,1200,8
353,3,0.9138152469362779,1800,2
353,4,0.9856587702367561,2400,0
353,5,0.48186551210007433,3000,9
354,0,0.010410223652138496,0,9
354,1,0.1922013702823595,600,18
354,2,0.00036520940741286583,1200,6
354,3,0.8652108110997915,1800,7
354,4,0.9713878852660099,2400,1
354,5,0.48186551210007433,3000,13
355,0,0.010410223652138496,0,12
355,1,0.1922013702823595,600,10
355,2,0.0003445317864740509,1200,9
355,3,0.8673295779647144,1800,9
355,4,0.9589754783198238,2400,2
355,5,0.48186551210007433,3000,12
356,0,0.010410223652138496,0,7
356,1,0.1922013702823595,600,23
356,2,0.0003445317864740509,1200,9
356,3,0.8673295779647144,1800,2
356,4,0.9802194497331196,2400,0
356,5,0.48186551210007433,3000,13
357,0,0.008590581471596477,0,12
357,1,0.1922013702823595,600,17
357,2,0.0003445317864740509,1200,10
357,3,0.8151720823465225,1800,7
357,4,0.9880813309352534,2400,1
357,5,0.48186551210007433,3000,7
358,0,0.008590581471596477,0,6
358,1,0.1922013702823595,600,26
358,2,0.0003445317864740509,1200,7
358,3,0.7833252673991404,1800,8
358,4,0.9801065506687963,2400,1
358,5,0.42509828394387206,3000,6
359,0,0.008102734811113017,0,6
359,1,0.1922013702823595,600,20
359,2,0.00036958105946630537,1200,9
359,3,0.7898047825741971,1800,8
359,4,0.9723920951210704,2400,3
359,5,0.3984698257994233,3000,8
360,0,0.006512464554203371,0,10
360,1,0.1922013702823595,600,21
360,2,0.00036958105946630537,1200,10
360,3,0.7829968822332222,1800,6
360,4,0.9686726499175645,2400,2
360,5,0.4046831923517283,3000,5
361,0,0.006512464554203371,0,10
361,1,0.1922013702823595,600,18
361,2,0.00036958105946630537,1200,6
361,3,0.7464192357863447,1800,5
361,4,0.9557968024959097,2400,1
361,5,0.497025728486925,3000,14
362,0,0.006512464554203371,0,6
362,1,0.1922013702823595,600,31
362,2,0.0004376134246311368,1200,7
362,3,0.7280134609090092,1800,4
362,4,0.9711833206917799,2400,2
362,5,0.497025728486925,3000,4
363,0,0.006401907430249245,0,11
363,1,0.1922013702823595,600,18
363,2,0.0004488674636107424,1200,10
363,3,0.7144576494397777,1800,4
363,4,0.9668127506448811,2400,2
363,5,0.4659822950881746,3000,9
364,0,0.006401907430249245,0,9
364,1,0.1922013702823595,600,17
364,2,0.0004488674636107424,1200,8
364,3,0.7032741735850998,1800,10
364,4,0.9817998555320733,2400,1
364,5,0.4659822950881746,3000,9
365,0,0.006401907430249245,0,9
365,1,0.1922013702823595,600,21
365,2,0.0005106608804023097,1200,5
365,3,0.7032741735850998,1800,6
365,4,0.9529463880921178,2400,0
365,5,0.4659822950881746,3000,13
366,0,0.006401907430249245,0,5
366,1,0.1922013702823595,600,21
366,2,0.00042712305647403406,1200,6
366,3,0.7584420888062794,1800,8
366,4,0.9245809044131051,2400,3
366,5,0.4659822950881746,3000,11
367,0,0.007349258022789574,0,6
367,1,0.1922013702823595,600,21
367,2,0.000526837184975656,1200,10
367,3,0.7591107551870743,1800,3
367,4,0.9081280492502037,2400,4
367,5,0.4659822950881746,3000,10
368,0,0.006040095646508905,0,9
368,1,0.1922013702823595,600,22
368,2,0.000526837184975656,1200,4
368,3,0.796791072620298,1800,6
368,4,0.9263676231686883,2400,6
368,5,0.4659822950881746,3000,7
369,0,0.006040095646508905,0,6
369,1,0.1922013702823595,600,23
369,2,0.0006911023588497965,1200,7
369,3,0.7769130306396521,1800,8
369,4,0.9402527342396713,2400,2
369,5,0.4832378706231329,3000,8
370,0,0.007954508809778701,0,7
370,1,0.1922013702823595,600,19
370,2,0.0007559515459542432,1200,8
370,3,0.7834864322833368,1800,9
370,4,0.9133592533588439,2400,4
370,5,0.510782395031647,3000,7
371,0,0.007956016983990672,0,12
371,1,0.1922013702823595,600,15
371,2,0.0008855134735419022,1200,7
371,3,0.7834864322833368,1800,9
371,4,0.840656134408902,2400,4
371,5,0.556723706728361,3000,7
372,0,0.007956016983990672,0,11
372,1,0.1922013702823595,600,12
372,2,0.0012708137749314827,1200,5
372,3,0.7834864322833368,1800,14
372,4,0.6984960894844089,2400,2
372,5,0.5130652994492423,3000,10
373,0,0.007956016983990672,0,10
373,1,0.1922013702823595,600,19
373,2,0.0011367901524936043,1200,5
373,3,0.7834864322833368,1800,6
373,4,0.462416664919436,2400,3
373,5,0.5130652994492423,3000,11
374,0,0.007956016983990672,0,10
374,1,0.1922013702823595,600,13
374,2,0.0016913762851456017,1200,6
374,3,0.8231032145804122,1800,6
374,4,0.3430184020610547,2400,3
374,5,0.5130652994492423,3000,16
375,0,0.007956016983990672,0,10
375,1,0.1922013702823595,600,20
375,2,0.0022395680641848336,1200,1
375,3,0.8262910385132713,1800,7
375,4,0.2637002483668888,2400,7
375,5,0.5130652994492423,3000,9
376,0,0.007956016983990672,0,5
376,1,0.1922013702823595,600,14
376,2,0.0008232043819890797,1200,3
376,3,0.8533196448356909,1800,9
376,4,0.2312375444958544,2400,7
376,5,0.5130652994492423,3000,16
377,0,0.004824063110200543,0,6
377,1,0.1922013702823595,600,20
377,2,0.0019993361923975393,1200,6
377,3,0.8533196448356909,1800,10
377,4,0.22315284407814454,2400,2
377,5,0.5130652994492423,3000,10
378,0,0.0033175191739156632,0,6
378,1,0.1922013702823595,600,16
378,2,0.0027193393105246844,1200,2
378,3,0.8533196448356909,1800,17
378,4,0.13555235390534778,2400,7
378,5,0.5130652994492423,3000,6
379,0,0.004169988793038889,0,8
379,1,0.1922013702823595,600,16
379,2,0.00499786786429924,1200,7
379,3,0.8533196448356909,1800,13
379,4,0.1292530734186203,2400,1
379,5,0.49444671180451916,3000,9
380,0,0.0044961720792229265,0,12
380,1,0.1922013702823595,600,14
380,2,0.006374823099164646,1200,5
380,3,0.8533196448356909,1800,9
380,4,0.2520601504455372,2400,4
380,5,0.49444671180451916,3000,10
381,0,0.0044961720792229265,0,7
381,1,0.1922013702823595,600,21
381,2,0.006373207064838253,1200,4
381,3,0.8533196448356909,1800,3
381,4,0.403796663900374,2400,3
381,5,0.49444671180451916,3000,16
382,0,0.005116255364948128,0,7
382,1,0.1922013702823595,600,16
382,2,0.006847750838634361,1200,6
382,3,0.9061379339510196,1800,5
382,4,0.4047906452656329,2400,6
382,5,0.49444671180451916,3000,14
383,0,0.004123354680140543,0,6
383,1,0.1922013702823595,600,21
383,2,0.004926322180279463,1200,6
383,3,0.9403572563188446,1800,2
383,4,0.35312352329642116,2400,6
383,5,0.49444671180451916,3000,12
384,0,0.0038539370474389894,0,6
384,1,0.1922013702823595,600,18
384,2,0.00654438128272277,1200,6
384,3,0.9568058366157278,1800,3
384,4,0.33715709704213925,2400,1
384,5,0.49444671180451916,3000,20
385,0,0.0032903099925730922,0,9
385,1,0.1922013702823595,600,20
385,2,0.004944463616285429,1200,8
385,3,0.9468850336981767,1800,3
385,4,0.5301911329878263,2400,5
385,5,0.49444671180451916,3000,9
386,0,0.0032903099925730922,0,6
386,1,0.1922013702823595,600,19
386,2,0.004679071151623525,1200,5
386,3,0.9593705121101136,1800,3
386,4,0.5934316342747722,2400,5
386,5,0.49444671180451916,3000,16
387,0,0.003634607466278694,0,8
387,1,0.1922013702823595,600,19
387,2,0.004549157580310892,1200,7
387,3,0.9500645805217584,1800,2
387,4,0.6791670722624892,2400,7
387,5,0.49444671180451916,3000,11
388,0,0.004171129508255543,0,12
388,1,0.1922013702823595,600,23
388,2,0.0056678774069063645,1200,4
388,3,0.9611992836060032,1800,1
388,4,0.6862328045908683,2400,6
388,5,0.49444671180451916,3000,8
389,0,0.004171129508255543,0,8
389,1,0.1922013702823595,600,19
389,2,0.0047311211878895395,1200,5
389,3,0.9687728414614848,1800,1
389,4,0.6963024077733247,2400,3
389,5,0.5178282916085444,3000,18
390,0,0.003925252679863488,0,16
390,1,0.1922013702823595,600,17
390,2,0.0056796147220557714,1200,3
390,3,0.9707905163511845,1800,0
390,4,0.7600113030055153,2400,5
390,5,0.5178282916085444,3000,12
391,0,0.003925252679863488,0,14
391,1,0.1922013702823595,600,13
391,2,0.005573235792733448,1200,12
391,3,0.9478942741781649,1800,3
391,4,0.8240175021687438,2400,3
391,5,0.5178282916085444,3000,9
392,0,0.003925252679863488,0,8
392,1,0.1922013702823595,600,12
392,2,0.005573235792733448,1200,8
392,3,0.9685859062615972,1800,0
392,4,0.7360159694959701,2400,2
392,5,0.5178282916085444,3000,23
393,0,0.003661344008089499,0,12
393,1,0.1922013702823595,600,22
393,2,0.0059077990717294115,1200,6
393,3,0.967342413537927,1800,1
393,4,0.7769636032155519,2400,1
393,5,0.5178282916085444,3000,12
394,0,0.003661344008089499,0,13
394,1,0.1922013702823595,600,17
394,2,0.007038752078236517,1200,3
394,3,0.9508129800570931,1800,4
394,4,0.8664695850238964,2400,6
394,5,0.5178282916085444,3000,11
395,0,0.003661344008089499,0,9
395,1,0.1922013702823595,600,17
395,2,0.005082623863274059,1200,9
395,3,0.974533449286107,1800,1
395,4,0.8224010299154972,2400,2
395,5,0.5178282916085444,3000,15
396,0,0.003661344008089499,0,7
396,1,0.1922013702823595,600,21
396,2,0.005082623863274059,1200,14
396,3,0.9813372251977679,1800,0
396,4,0.8907434350583945,2400,4
396,5,0.5178282916085444,3000,8
397,0,0.004011775946459623,0,8
397,1,0.1922013702823595,600,23
397,2,0.005082623863274059,1200,6
397,3,0.9609946147133256,1800,0
397,4,0.8381496588892501,2400,5
397,5,0.5029969312040915,3000,11
398,0,0.004203344549345556,0,11
398,1,0.1922013702823595,600,19
398,2,0.005047984218054769,1200,7
398,3,0.9741227544751719,1800,1
398,4,0.8511869222085647,2400,2
398,5,0.5029969312040915,3000,13
399,0,0.004203344549345556,0,3
399,1,0.1922013702823595,600,26
399,2,0.0046517375656232405,1200,10
399,3,0.9721552706431851,1800,0
399,4,0.7277881133237027,2400,6
399,5,0.5029969312040915,3000,8
400,0,0.004682242367280608,0,11
400,1,0.1922013702823595,600,17
400,2,0.0046517375656232405,1200,4
400,3,0.9554540865836632,1800,1
400,4,0.7143804885228082,2400,8
400,5,0.48065001721271183,3000,12
401,0,0.004682242367280608,0,8
401,1,0.1922013702823595,600,21
401,2,0.0039045643384130095,1200,5
401,3,0.9191697336172558,1800,3
401,4,0.7421973489181269,2400,5
401,5,0.48065001721271183,3000,12
402,0,0.004408346674955438,0,9
402,1,0.1922013702823595,600,18
402,2,0.0049143435450961954,1200,7
402,3,0.9512360508943689,1800,2
402,4,0.7398943502823989,2400,1
402,5,0.48065001721271183,3000,17
403,0,0.004408346674955438,0,12
403,1,0.1922013702823595,600,17
403,2,0.005887621905796196,1200,6
403,3,0.9543862120598754,1800,5
403,4,0.8698688473812414,2400,2
403,5,0.48065001721271183,3000,12
404,0,0.004408346674955438,0,12
404,1,0.1922013702823595,600,17
404,2,0.007672968259058449,1200,6
404,3,0.9435798907359498,1800,3
404,4,0.8556530574441794,2400,3
404,5,0.48065001721271183,3000,13
405,0,0.004408346674955438,0,19
405,1,0.1922013702823595,600,13
405,2,0.00547147427353088,1200,3
405,3,0.9616229802882695,1800,3
405,4,0.7494281239723591,2400,5
405,5,0.48065001721271183,3000,11
406,0,0.004408346674955438,0,9
406,1,0.1922013702823595,600,21
406,2,0.008635759026494425,1200,9
406,3,0.969996643957424,1800,2
406,4,0.7499568209233315,2400,3
406,5,0.48065001721271183,3000,9
407,0,0.004408346674955438,0,12
407,1,0.1922013702823595,600,17
407,2,0.008635759026494425,1200,9
407,3,0.9865825877990314,1800,0
407,4,0.7505403944260318,2400,5
407,5,0.48065001721271183,3000,10
408,0,0.004408346674955438,0,9
408,1,0.1922013702823595,600,22
408,2,0.008635759026494425,1200,5
408,3,0.9844533929283922,1800,4
408,4,0.7615467300280905,2400,4
408,5,0.48065001721271183,3000,10
409,0,0.004408346674955438,0,6
409,1,0.1922013702823595,600,20
409,2,0.012170982464147866,1200,5
409,3,0.975110186687678,1800,2
409,4,0.7378616334610497,2400,2
409,5,0.48065001721271183,3000,18
410,0,0.0035950009494841698,0,12
410,1,0.1922013702823595,600,17
410,2,0.016606981794315353,1200,8
410,3,0.9665536135285736,1800,3
410,4,0.748347389966218,2400,5
410,5,0.48065001721271183,3000,9
411,0,0.0035950009494841698,0,10
411,1,0.1922013702823595,600,20
411,2,0.015672871157960296,1200,9
411,3,0.9772429552771155,1800,3
411,4,0.6614728924469465,2400,3
411,5,0.48065001721271183,3000,9
412,0,0.0035950009494841698,0,13
412,1,0.1922013702823595,600,13
412,2,0.015672871157960296,1200,4
412,3,0.9676631292535647,1800,2
412,4,0.5502144804798064,2400,5
412,5,0.48065001721271183,3000,17
413,0,0.0035950009494841698,0,6
