gen,id,probability_maraud,position,successful_mating
10,4,0.012700092964466681,1200,8
10,5,0.38434943934427684,1500,11
10,6,0.01386479003592768,1800,13
10,7,0.6616080258218476,2100,10
10,8,0.005966619056604849,2400,5
10,9,0.47202704785525496,2700,11
10,10,0.018204309795431767,3000,6
10,11,0.7395187305629757,3300,13
11,0,0.023346757215662022,0,7
11,1,0.08619126508959069,300,5
11,2,0.02997382249411808,600,11
11,3,0.399951877608728,900,13
11,4,0.012700092964466681,1200,8
11,5,0.41455633053697283,1500,8
11,6,0.01386479003592768,1800,5
11,7,0.6616080258218476,2100,9
11,8,0.006508289755842375,2400,9
11,9,0.47202704785525496,2700,5
11,10,0.027339251248994167,3000,16
11,11,0.5877024203110017,3300,12
12,0,0.04029830675113405,0,8
12,1,0.08619126508959069,300,6
12,2,0.05724832280935703,600,14
12,3,0.399951877608728,900,11
12,4,0.009664116048177672,1200,17
12,5,0.41455633053697283,1500,9
12,6,0.013145364350956602,1800,5
12,7,0.7079789636828991,2100,14
12,8,0.003785634059426307,2400,4
12,9,0.5361605608095898,2700,7
12,10,0.014903999317583724,3000,2
12,11,0.5877024203110017,3300,11
13,0,0.03621195055167769,0,9
13,1,0.08619126508959069,300,18
13,2,0.05724832280935703,600,6
13,3,0.399951877608728,900,14
13,4,0.014553037412297989,1200,6
13,5,0.41455633053697283,1500,7
13,6,0.008137744503700561,1800,9
13,7,0.7101466217079515,2100,12
13,8,0.003785634059426307,2400,4
13,9,0.5361605608095898,2700,13
13,10,0.018698720236887255,3000,6
13,11,0.6567815807880626,3300,4
14,0,0.03621195055167769,0,8
14,1,0.08619126508959069,300,8
14,2,0.05724832280935703,600,2
14,3,0.531629915454571,900,16
14,4,0.011123482052737083,1200,10
14,5,0.29795984042150364,1500,10
14,6,0.008137744503700561,1800,7
14,7,0.7101466217079515,2100,8
14,8,0.00324208916093068,2400,11
14,9,0.4643378268868156,2700,8
14,10,0.017096571559308365,3000,15
14,11,0.7632329481835834,3300,5
15,0,0.03621195055167769,0,12
15,1,0.08619126508959069,300,7
15,2,0.038486555320486095,600,12
15,3,0.531629915454571,900,12
15,4,0.02243607220231175,1200,7
15,5,0.39725663249434184,1500,2
15,6,0.008137744503700561,1800,6
15,7,0.6617896359951086,2100,16
15,8,0.0057158122510729496,2400,6
15,9,0.43484058817781307,2700,10
15,10,0.020160220494817672,3000,5
15,11,0.7632329481835834,3300,13
16,0,0.03621195055167769,0,6
16,1,0.08619126508959069,300,9
16,2,0.02447140751198068,600,4
16,3,0.6393884376493629,900,12
16,4,0.01211084008076576,1200,9
16,5,0.513408581346487,1500,6
16,6,0.003983714029081142,1800,9
16,7,0.7350530091769224,2100,15
16,8,0.0057158122510729496,2400,8
16,9,0.43484058817781307,2700,7
16,10,0.020160220494817672,3000,6
16,11,0.7632329481835834,3300,17
17,0,0.04308232153598744,0,4
17,1,0.09435994520699037,300,10
17,2,0.02447140751198068,600,5
17,3,0.6393884376493629,900,14
17,4,0.01211084008076576,1200,10
17,5,0.6829832673376678,1500,4
17,6,0.003983714029081142,1800,11
17,7,0.7350530091769224,2100,7
17,8,0.0057158122510729496,2400,10
17,9,0.27201348839820794,2700,9
17,10,0.020160220494817672,3000,11
17,11,0.6189668976298033,3300,13
18,0,0.04308232153598744,0,8
18,1,0.0565152085002171,300,9
18,2,0.029745956566315183,600,8
18,3,0.6393884376493629,900,13
18,4,0.011944277125188951,1200,9
18,5,0.6829832673376678,1500,5
18,6,0.003983714029081142,1800,7
18,7,0.595778412078541,2100,11
18,8,0.006743882384996232,2400,8
18,9,0.273441843768678,2700,10
18,10,0.032925588316604124,3000,6
18,11,0.6189668976298033,3300,14
19,0,0.04308232153598744,0,7
19,1,0.0565152085002171,300,9
19,2,0.029745956566315183,600,14
19,3,0.5409286229785574,900,15
19,4,0.011944277125188951,1200,3
19,5,0.5866967994077126,1500,8
19,6,0.002952641433711301,1800,0
19,7,0.595778412078541,2100,10
19,8,0.006743882384996232,2400,14
19,9,0.273441843768678,2700,3
19,10,0.02227832245121766,3000,12
19,11,0.6189668976298033,3300,13
20,0,0.038953374608768104,0,8
20,1,0.0565152085002171,300,8
20,2,0.04665093211562902,600,4
20,3,0.5409286229785574,900,9
20,4,0.011944277125188951,1200,9
20,5,0.5866967994077126,1500,14
20,6,0.0027964440015662687,1800,6
20,7,0.5080522207457349,2100,7
20,8,0.006743882384996232,2400,10
20,9,0.273441843768678,2700,11
20,10,0.01592612945053877,3000,8
20,11,0.6189668976298033,3300,14
21,0,0.038953374608768104,0,6
21,1,0.03946498818110265,300,9
21,2,0.04665093211562902,600,7
21,3,0.5409286229785574,900,13
21,4,0.0160807803720671,1200,9
21,5,0.488904184691779,1500,10
21,6,0.0027964440015662687,1800,4
21,7,0.6102818169409551,2100,17
21,8,0.006743882384996232,2400,8
21,9,0.30713103888174437,2700,9
21,10,0.01592612945053877,3000,4
21,11,0.6189668976298033,3300,12
22,0,0.033908997317326134,0,7
22,1,0.03946498818110265,300,13
22,2,0.049674534005356284,600,14
22,3,0.5409286229785574,900,15
22,4,0.008994443489501585,1200,9
22,5,0.488904184691779,1500,5
22,6,0.0024412111982466934,1800,5
22,7,0.6102818169409551,2100,9
22,8,0.0040381257908672285,2400,6
22,9,0.30713103888174437,2700,10
22,10,0.0156133039636653,3000,5
22,11,0.6236908843561227,3300,10
23,0,0.033908997317326134,0,4
23,1,0.03946498818110265,300,14
23,2,0.049674534005356284,600,8
23,3,0.50209591371737,900,11
23,4,0.008761606074990665,1200,11
23,5,0.6389864677626315,1500,6
23,6,0.0024412111982466934,1800,10
23,7,0.6102818169409551,2100,11
23,8,0.0040381257908672285,2400,4
23,9,0.30713103888174437,2700,11
23,10,0.0156133039636653,3000,7
23,11,0.7420609485780891,3300,11
24,0,0.033908997317326134,0,5
24,1,0.03946498818110265,300,8
24,2,0.03735177672118955,600,6
24,3,0.50209591371737,900,12
24,4,0.008761606074990665,1200,8
24,5,0.6389864677626315,1500,10
24,6,0.0024412111982466934,1800,8
24,7,0.5361918670573724,2100,12
24,8,0.008313402182481685,2400,13
24,9,0.30713103888174437,2700,7
24,10,0.015064237581032642,3000,6
24,11,0.7188817338128924,3300,13
25,0,0.033908997317326134,0,10
25,1,0.03397087178092201,300,9
25,2,0.03735177672118955,600,4
25,3,0.50209591371737,900,8
25,4,0.008761606074990665,1200,13
25,5,0.5836410036249836,1500,4
25,6,0.0024412111982466934,1800,11
25,7,0.70477920548736,2100,12
25,8,0.008313402182481685,2400,5
25,9,0.30713103888174437,2700,15
25,10,0.015064237581032642,3000,6
25,11,0.8382745891629059,3300,11
26,0,0.033908997317326134,0,6
26,1,0.03397087178092201,300,3
26,2,0.03735177672118955,600,3
26,3,0.50209591371737,900,17
26,4,0.008761606074990665,1200,10
26,5,0.5836410036249836,1500,2
26,6,0.0024412111982466934,1800,15
26,7,0.7941375134588076,2100,17
26,8,0.008313402182481685,2400,8
26,9,0.4060144699103591,2700,3
26,10,0.02058084279219797,3000,7
26,11,0.8382745891629059,3300,16
27,0,0.033908997317326134,0,6
27,1,0.03397087178092201,300,4
27,2,0.05541042887640137,600,10
27,3,0.50209591371737,900,17
27,4,0.01427638570665107,1200,10
27,5,0.671182806199351,1500,15
27,6,0.0024412111982466934,1800,4
27,7,0.770698689720284,2100,8
27,8,0.009170351052296204,2400,9
27,9,0.4060144699103591,2700,4
27,10,0.02058084279219797,3000,5
27,11,0.8382745891629059,3300,16
28,0,0.05931477167708629,0,6
28,1,0.01956447248648368,300,8
28,2,0.08373568523450695,600,12
28,3,0.3621751387681327,900,12
28,4,0.01427638570665107,1200,12
28,5,0.671182806199351,1500,5
28,6,0.0031482722401786414,1800,11
28,7,0.770698689720284,2100,8
28,8,0.011465569733859255,2400,5
28,9,0.4060144699103591,2700,13
28,10,0.02058084279219797,3000,11
28,11,0.9119344873936318,3300,5
29,0,0.03957253643061518,0,6
29,1,0.01228283271826979,300,10
29,2,0.04165247545573842,600,15
29,3,0.3621751387681327,900,14
29,4,0.01427638570665107,1200,11
29,5,0.671182806199351,1500,9
29,6,0.003424141894516511,1800,3
29,7,0.770698689720284,2100,12
29,8,0.01195676487077678,2400,5
29,9,0.4060144699103591,2700,8
29,10,0.02058084279219797,3000,5
29,11,0.9119344873936318,3300,10
30,0,0.03957253643061518,0,19
30,1,0.01228283271826979,300,9
30,2,0.04165247545573842,600,16
30,3,0.39751624120501666,900,14
30,4,0.01271236000008385,1200,9
30,5,0.671182806199351,1500,8
30,6,0.004714133255987548,1800,2
30,7,0.8407081950507649,2100,7
30,8,0.01195676487077678,2400,6
30,9,0.5109495604884167,2700,8
30,10,0.02058084279219797,3000,6
30,11,0.9333582615085947,3300,4
31,0,0.04645560713248358,0,2
31,1,0.016719824433194277,300,12
31,2,0.06836934055622353,600,23
31,3,0.3358975536668175,900,11
31,4,0.01598010807752458,1200,6
31,5,0.671182806199351,1500,11
31,6,0.004714133255987548,1800,9
31,7,0.8407081950507649,2100,8
31,8,0.01195676487077678,2400,11
31,9,0.35082055255088784,2700,4
31,10,0.02058084279219797,3000,4
31,11,0.9448118122307854,3300,7
32,0,0.04645560713248358,0,6
32,1,0.008315538121251952,300,12
32,2,0.09211694144376653,600,7
32,3,0.42487307060247576,900,12
32,4,0.01598010807752458,1200,9
32,5,0.789613940968678,1500,14
32,6,0.004714133255987548,1800,4
32,7,0.7342667802837851,2100,10
32,8,0.01195676487077678,2400,12
32,9,0.35082055255088784,2700,4
32,10,0.02058084279219797,3000,5
32,11,0.9064312498058894,3300,13
33,0,0.05595783547867473,0,4
33,1,0.008315538121251952,300,9
33,2,0.09211694144376653,600,10
33,3,0.42487307060247576,900,9
33,4,0.012364531775890393,1200,15
33,5,0.789613940968678,1500,4
33,6,0.005472609287873086,1800,5
33,7,0.7342667802837851,2100,7
33,8,0.021991217644776812,2400,11
33,9,0.5317707073855219,2700,9
33,10,0.0412318584278045,3000,5
33,11,0.882279046909813,3300,19
34,0,0.06823049731369861,0,9
34,1,0.01670771667189938,300,6
34,2,0.1484162886423626,600,14
34,3,0.40076111373832396,900,12
34,4,0.012364531775890393,1200,9
34,5,0.789613940968678,1500,6
34,6,0.005472609287873086,1800,8
34,7,0.7342667802837851,2100,7
34,8,0.021991217644776812,2400,11
34,9,0.5317707073855219,2700,9
34,10,0.023284842693026317,3000,8
34,11,0.9036850559008655,3300,9
35,0,0.06823049731369861,0,1
35,1,0.01670771667189938,300,10
35,2,0.25688202614032796,600,16
35,3,0.38149879121483876,900,12
35,4,0.012673073405312742,1200,10
35,5,0.789613940968678,1500,12
35,6,0.005472609287873086,1800,8
35,7,0.5753789120509747,2100,6
35,8,0.021991217644776812,2400,12
35,9,0.5317707073855219,2700,5
35,10,0.023284842693026317,3000,7
35,11,0.9036850559008655,3300,7
36,0,0.06970238312726706,0,7
36,1,0.01670771667189938,300,7
36,2,0.35151251928382926,600,8
36,3,0.38149879121483876,900,3
36,4,0.012673073405312742,1200,6
36,5,0.789613940968678,1500,7
36,6,0.00936918177214126,1800,10
36,7,0.5555107149961132,2100,13
36,8,0.014130769137201963,2400,11
36,9,0.5317707073855219,2700,11
36,10,0.0135065223352276,3000,15
36,11,0.9036850559008655,3300,10
37,0,0.04258590432601997,0,5
37,1,0.01670771667189938,300,14
37,2,0.35151251928382926,600,6
37,3,0.23599558663736664,900,13
37,4,0.012673073405312742,1200,9
37,5,0.7747350088382279,1500,15
37,6,0.00936918177214126,1800,7
37,7,0.4142828685814633,2100,5
37,8,0.017436195387943474,2400,7
37,9,0.4834967984269365,2700,2
37,10,0.0135065223352276,3000,11
37,11,0.9036850559008655,3300,13
38,0,0.04258590432601997,0,11
38,1,0.009415034753595638,300,8
38,2,0.35151251928382926,600,10
38,3,0.20800215463175034,900,8
38,4,0.00818251245718258,1200,4
38,5,0.7747350088382279,1500,16
38,6,0.006610872257844147,1800,6
38,7,0.4142828685814633,2100,8
38,8,0.017436195387943474,2400,9
38,9,0.5571190658150148,2700,7
38,10,0.025858896058725368,3000,10
38,11,0.9036850559008655,3300,11
39,0,0.05379079890630245,0,9
39,1,0.009415034753595638,300,9
39,2,0.4418410554787736,600,14
39,3,0.20800215463175034,900,6
39,4,0.00818251245718258,1200,8
39,5,0.8214273720372057,1500,12
39,6,0.006610872257844147,1800,2
39,7,0.4081180188624283,2100,12
39,8,0.017436195387943474,2400,9
39,9,0.6456967074816118,2700,11
39,10,0.025858896058725368,3000,11
39,11,0.9036850559008655,3300,4
40,0,0.07760914115223663,0,8
40,1,0.014988621932276472,300,10
40,2,0.4418410554787736,600,16
40,3,0.3127977423280304,900,8
40,4,0.010080215167418288,1200,6
40,5,0.8214273720372057,1500,8
40,6,0.006610872257844147,1800,6
40,7,0.4081180188624283,2100,11
40,8,0.020661382752793174,2400,13
40,9,0.6456967074816118,2700,5
40,10,0.025858896058725368,3000,8
40,11,0.9036850559008655,3300,9
41,0,0.13451093590010488,0,5
41,1,0.014988621932276472,300,12
41,2,0.4418410554787736,600,10
41,3,0.20387147412668652,900,5
41,4,0.010080215167418288,1200,10
41,5,0.8377513504342505,1500,13
41,6,0.009447690922664164,1800,5
41,7,0.3813397302038369,2100,5
41,8,0.020661382752793174,2400,8
41,9,0.6900959811367418,2700,10
41,10,0.025858896058725368,3000,13
41,11,0.9036850559008655,3300,11
42,0,0.20755447610601177,0,8
42,1,0.014988621932276472,300,11
42,2,0.4418410554787736,600,8
42,3,0.20387147412668652,900,11
42,4,0.010080215167418288,1200,10
42,5,0.8624681347647755,1500,11
42,6,0.005652604826528311,1800,8
42,7,0.5609686745705512,2100,10
42,8,0.020661382752793174,2400,14
42,9,0.6900959811367418,2700,8
42,10,0.025858896058725368,3000,8
42,11,0.9491769823354049,3300,1
43,0,0.15044917437803204,0,9
43,1,0.017220194830681785,300,14
43,2,0.4418410554787736,600,13
43,3,0.1661861421363415,900,8
43,4,0.010080215167418288,1200,5
43,5,0.8648870749714385,1500,11
43,6,0.005652604826528311,1800,9
43,7,0.6042414807002499,2100,11
43,8,0.020661382752793174,2400,6
43,9,0.754323923589966,2700,9
43,10,0.025858896058725368,3000,7
43,11,0.9491769823354049,3300,6
44,0,0.08599773797168966,0,12
44,1,0.017220194830681785,300,3
44,2,0.4418410554787736,600,13
44,3,0.1661861421363415,900,11
44,4,0.009891914083742175,1200,4
44,5,0.8678159015078997,1500,7
44,6,0.005652604826528311,1800,8
44,7,0.6042414807002499,2100,12
44,8,0.020661382752793174,2400,9
44,9,0.754323923589966,2700,15
44,10,0.0248899846829244,3000,5
44,11,0.9491769823354049,3300,8
45,0,0.062173229447089175,0,13
45,1,0.017220194830681785,300,9
45,2,0.47197846993864984,600,11
45,3,0.1661861421363415,900,10
45,4,0.007623338276757451,1200,6
45,5,0.7895807652473049,1500,11
45,6,0.005946450463226026,1800,4
45,7,0.6042414807002499,2100,18
45,8,0.027365455260148167,2400,9
45,9,0.754323923589966,2700,3
45,10,0.02431915836837791,3000,9
45,11,0.9491769823354049,3300,5
46,0,0.062173229447089175,0,5
46,1,0.03342813940810926,300,11
46,2,0.32152411201059566,600,10
46,3,0.1661861421363415,900,8
46,4,0.007623338276757451,1200,12
46,5,0.8783618775878015,1500,10
46,6,0.005946450463226026,1800,6
46,7,0.5992376793270695,2100,11
46,8,0.027365455260148167,2400,9
46,9,0.754323923589966,2700,18
46,10,0.02431915836837791,3000,6
46,11,0.9653936356846741,3300,1
47,0,0.09319220241815308,0,11
47,1,0.03342813940810926,300,11
47,2,0.47087218121598146,600,8
47,3,0.22624754223847104,900,12
47,4,0.007623338276757451,1200,11
47,5,0.8783618775878015,1500,10
47,6,0.003263005042280903,1800,8
47,7,0.5992376793270695,2100,11
47,8,0.027365455260148167,2400,6
47,9,0.7250414551816804,2700,7
47,10,0.02431915836837791,3000,7
47,11,0.9653936356846741,3300,5
48,0,0.1423592155455111,0,9
48,1,0.03342813940810926,300,6
48,2,0.47087218121598146,600,17
48,3,0.22624754223847104,900,6
48,4,0.008111787205896274,1200,12
48,5,0.8783618775878015,1500,10
48,6,0.0042481522530003115,1800,11
48,7,0.5898951903570896,2100,8
48,8,0.027365455260148167,2400,8
48,9,0.8328339100791138,2700,10
48,10,0.02431915836837791,3000,5
48,11,0.9587817860508608,3300,5
49,0,0.1423592155455111,0,8
49,1,0.037608200572302186,300,9
49,2,0.47087218121598146,600,14
49,3,0.22624754223847104,900,12
49,4,0.010189998826043904,1200,6
49,5,0.8783618775878015,1500,12
49,6,0.0042481522530003115,1800,9
49,7,0.5484607151547596,2100,11
49,8,0.027365455260148167,2400,9
49,9,0.7451766405856929,2700,11
49,10,0.02271286757787767,3000,5
49,11,0.9770179019426145,3300,2
50,0,0.18736545215925907,0,6
50,1,0.037608200572302186,300,6
50,2,0.47087218121598146,600,12
50,3,0.16796113663454537,900,11
50,4,0.010189998826043904,1200,11
50,5,0.857215155837023,1500,8
50,6,0.0042481522530003115,1800,12
50,7,0.5484607151547596,2100,10
50,8,0.0249303635602391,2400,8
50,9,0.816486416392751,2700,11
50,10,0.03979504946312073,3000,12
50,11,0.9770179019426145,3300,1
51,0,0.18736545215925907,0,7
51,1,0.037608200572302186,300,12
51,2,0.47087218121598146,600,8
51,3,0.16796113663454537,900,5
51,4,0.010189998826043904,1200,6
51,5,0.8837050578358963,1500,10
51,6,0.0042481522530003115,1800,15
51,7,0.46365182511628594,2100,17
51,8,0.04975917588176544,2400,14
51,9,0.9010602140464447,2700,5
51,10,0.033227909877189855,3000,8
51,11,0.9770179019426145,3300,1
52,0,0.10373636346097592,0,8
52,1,0.037608200572302186,300,14
52,2,0.35857291134440544,600,15
52,3,0.16796113663454537,900,8
52,4,0.010189998826043904,1200,8
52,5,0.8837050578358963,1500,7
52,6,0.0042481522530003115,1800,11
52,7,0.46365182511628594,2100,8
52,8,0.04975917588176544,2400,8
52,9,0.8263442234646755,2700,10
52,10,0.019593403684998862,3000,8
52,11,0.9770179019426145,3300,3
53,0,0.10373636346097592,0,16
53,1,0.037608200572302186,300,12
53,2,0.35857291134440544,600,9
53,3,0.14673998306948063,900,7
53,4,0.012905893676587567,1200,10
53,5,0.8699663194897692,1500,17
53,6,0.0042481522530003115,1800,7
53,7,0.3129467376838582,2100,11
53,8,0.026797379040977364,2400,5
53,9,0.8263442234646755,2700,7
53,10,0.025637971171694796,3000,4
53,11,0.9770179019426145,3300,3
54,0,0.10373636346097592,0,13
54,1,0.037608200572302186,300,8
54,2,0.35857291134440544,600,17
54,3,0.11315619253241067,900,8
54,4,0.00793375953438018,1200,9
54,5,0.8302136214034981,1500,7
54,6,0.0042481522530003115,1800,4
54,7,0.3129467376838582,2100,10
54,8,0.03765544000255795,2400,11
54,9,0.8263442234646755,2700,12
54,10,0.025637971171694796,3000,8
54,11,0.9770179019426145,3300,1
55,0,0.10373636346097592,0,7
55,1,0.037608200572302186,300,5
55,2,0.23521581933980487,600,12
55,3,0.13359292690393984,900,8
55,4,0.012433631766444984,1200,14
55,5,0.8302136214034981,1500,10
55,6,0.00285903613183295,1800,18
55,7,0.45060081301176774,2100,10
55,8,0.03765544000255795,2400,11
55,9,0.8263442234646755,2700,5
55,10,0.025637971171694796,3000,6
55,11,0.9770179019426145,3300,2
56,0,0.16208384714525054,0,15
56,1,0.037608200572302186,300,10
56,2,0.23521581933980487,600,10
56,3,0.20744150409066903,900,17
56,4,0.012433631766444984,1200,3
56,5,0.8324036775669259,1500,12
56,6,0.002371485630592169,1800,9
56,7,0.32215744450539724,2100,10
56,8,0.03765544000255795,2400,7
56,9,0.8263442234646755,2700,6
56,10,0.025637971171694796,3000,8
56,11,0.9850976624335112,3300,1
57,0,0.16208384714525054,0,10
57,1,0.037608200572302186,300,8
57,2,0.28435692790498424,600,13
57,3,0.2910939221936917,900,13
57,4,0.006842298956556498,1200,4
57,5,0.8324036775669259,1500,17
57,6,0.002371485630592169,1800,13
57,7,0.32215744450539724,2100,5
57,8,0.019340719530198683,2400,8
57,9,0.8263442234646755,2700,7
57,10,0.025339810394877198,3000,6
57,11,0.9850976624335112,3300,3
58,0,0.16208384714525054,0,4
58,1,0.053331410775567294,300,10
58,2,0.28435692790498424,600,12
58,3,0.35976870815299034,900,9
58,4,0.006842298956556498,1200,9
58,5,0.7060257684402913,1500,12
58,6,0.002371485630592169,1800,5
58,7,0.30171523607581563,2100,11
58,8,0.019340719530198683,2400,13
58,9,0.8450314340114893,2700,6
58,10,0.01714479578427514,3000,12
58,11,0.9850976624335112,3300,5
59,0,0.16208384714525054,0,12
59,1,0.053331410775567294,300,12
59,2,0.28435692790498424,600,14
59,3,0.4929280274035063,900,17
59,4,0.006842298956556498,1200,4
59,5,0.7060257684402913,1500,13
59,6,0.0020409027093921243,1800,4
59,7,0.30171523607581563,2100,13
59,8,0.03201520460574105,2400,4
59,9,0.910479285075609,2700,7
59,10,0.01232040013169616,3000,7
59,11,0.9850976624335112,3300,0
60,0,0.16798817319211384,0,10
60,1,0.03896005779571033,300,11
60,2,0.28435692790498424,600,14
60,3,0.34645062391272635,900,14
60,4,0.005450612228308571,1200,8
60,5,0.7060257684402913,1500,8
60,6,0.0020409027093921243,1800,15
60,7,0.30171523607581563,2100,9
60,8,0.03201520460574105,2400,6
60,9,0.910479285075609,2700,2
60,10,0.009813520365430331,3000,8
60,11,0.9892278699325457,3300,2
61,0,0.09282264116456998,0,9
61,1,0.03896005779571033,300,11
61,2,0.28435692790498424,600,17
61,3,0.34645062391272635,900,11
61,4,0.005450612228308571,1200,12
61,5,0.8193313250296945,1500,10
61,6,0.0037353185784836382,1800,8
61,7,0.30171523607581563,2100,7
61,8,0.03131715682476918,2400,7
61,9,0.910479285075609,2700,6
61,10,0.006347279589418674,3000,9
61,11,0.993964285380963,3300,1
62,0,0.09282264116456998,0,8
62,1,0.03896005779571033,300,15
62,2,0.28435692790498424,600,10
62,3,0.34645062391272635,900,13
62,4,0.009032120000676698,1200,8
62,5,0.8193313250296945,1500,16
62,6,0.007310426224246424,1800,7
62,7,0.30171523607581563,2100,7
62,8,0.05901092688349853,2400,7
62,9,0.8784130377813162,2700,5
62,10,0.006347279589418674,3000,9
62,11,0.993964285380963,3300,2
63,0,0.09282264116456998,0,7
63,1,0.05165110724880702,300,9
63,2,0.19927949213917462,600,12
63,3,0.34645062391272635,900,15
63,4,0.004993170148526883,1200,9
63,5,0.6937758602719611,1500,11
63,6,0.007310426224246424,1800,8
63,7,0.30171523607581563,2100,13
63,8,0.07328425797027693,2400,12
63,9,0.8784130377813162,2700,5
63,10,0.00989576515623243,3000,6
63,11,0.993964285380963,3300,0
64,0,0.09282264116456998,0,10
64,1,0.05165110724880702,300,13
64,2,0.3070822970739355,600,6
64,3,0.5108139000899494,900,9
64,4,0.004534902955792849,1200,10
64,5,0.6937758602719611,1500,21
64,6,0.007310426224246424,1800,6
64,7,0.30171523607581563,2100,11
64,8,0.04114998388023995,2400,4
64,9,0.8784130377813162,2700,8
64,10,0.00989576515623243,3000,5
64,11,0.993964285380963,3300,3
65,0,0.05626395191254653,0,8
65,1,0.029059373039802907,300,10
65,2,0.33069617801747403,600,14
65,3,0.5108139000899494,900,11
65,4,0.004426679857470552,1200,10
65,5,0.6937758602719611,1500,16
65,6,0.007310426224246424,1800,8
65,7,0.30171523607581563,2100,9
65,8,0.04114998388023995,2400,8
65,9,0.9360394054796548,2700,2
65,10,0.00989576515623243,3000,11
65,11,0.9970261771728618,3300,0
66,0,0.05626395191254653,0,5
66,1,0.024371907445223946,300,5
66,2,0.33069617801747403,600,9
66,3,0.5108139000899494,900,12
66,4,0.005565365459703164,1200,10
66,5,0.6937758602719611,1500,19
66,6,0.011913718002484081,1800,13
