gen,id,probability_maraud,position,successful_mating
29,3,0.1170861140516338,900,9
29,4,0.03678570175369308,1200,3
29,5,0.22870652922111182,1500,9
30,0,0.005662649859224029,0,3
30,1,0.03584736673454826,300,11
30,2,0.005779949543614431,600,13
30,3,0.11893944181373406,900,10
30,4,0.03678570175369308,1200,9
30,5,0.3097722590193462,1500,8
31,0,0.005662649859224029,0,6
31,1,0.03584736673454826,300,12
31,2,0.005779949543614431,600,11
31,3,0.06842807413404621,900,10
31,4,0.032145129532074615,1200,4
31,5,0.395530293495259,1500,11
32,0,0.005662649859224029,0,7
32,1,0.01896681822623497,300,7
32,2,0.005779949543614431,600,10
32,3,0.03456904106633901,900,8
32,4,0.032145129532074615,1200,5
32,5,0.34842667729403237,1500,17
33,0,0.004724832435584831,0,4
33,1,0.01896681822623497,300,14
33,2,0.005779949543614431,600,11
33,3,0.025441849140397477,900,4
33,4,0.025599884980734185,1200,7
33,5,0.34842667729403237,1500,14
34,0,0.0068564191293758936,0,13
34,1,0.01896681822623497,300,4
34,2,0.004318966719752845,600,13
34,3,0.025441849140397477,900,5
34,4,0.025599884980734185,1200,6
34,5,0.3164257290945432,1500,13
35,0,0.0068564191293758936,0,8
35,1,0.022785071747618322,300,10
35,2,0.007344611207570418,600,11
35,3,0.025441849140397477,900,9
35,4,0.025599884980734185,1200,7
35,5,0.20335047357973143,1500,9
36,0,0.0038981216584270447,0,4
36,1,0.022785071747618322,300,8
36,2,0.00637349053621343,600,14
36,3,0.051312722793413056,900,15
36,4,0.025599884980734185,1200,3
36,5,0.20335047357973143,1500,10
37,0,0.001901002947357972,0,8
37,1,0.022785071747618322,300,10
37,2,0.004376124044880014,600,11
37,3,0.032530997882998285,900,7
37,4,0.025599884980734185,1200,8
37,5,0.20335047357973143,1500,10
38,0,0.0013324054649263284,0,4
38,1,0.016407699903113263,300,6
38,2,0.004376124044880014,600,11
38,3,0.03902676988576537,900,13
38,4,0.025599884980734185,1200,9
38,5,0.20335047357973143,1500,11
39,0,0.0017209119888057461,0,5
39,1,0.016407699903113263,300,8
39,2,0.003205871938866269,600,14
39,3,0.03902676988576537,900,9
39,4,0.025599884980734185,1200,5
39,5,0.20335047357973143,1500,13
40,0,0.0010478132488379475,0,7
40,1,0.016407699903113263,300,13
40,2,0.003205871938866269,600,4
40,3,0.039458966987324456,900,12
40,4,0.025599884980734185,1200,10
40,5,0.12521812946220204,1500,8
41,0,0.0010478132488379475,0,8
41,1,0.016407699903113263,300,11
41,2,0.0044742696433513725,600,14
41,3,0.04588397408055622,900,7
41,4,0.025599884980734185,1200,8
41,5,0.12521812946220204,1500,6
42,0,0.0017458290217570724,0,9
42,1,0.032826930718513565,300,8
42,2,0.0044742696433513725,600,13
42,3,0.0865172800746048,900,9
42,4,0.025599884980734185,1200,6
42,5,0.12521812946220204,1500,9
43,0,0.002434306820473525,0,11
43,1,0.01661133356029632,300,7
43,2,0.0044742696433513725,600,8
43,3,0.0865172800746048,900,14
43,4,0.022107499446414488,1200,5
43,5,0.12521812946220204,1500,9
44,0,0.00199056547528441,0,5
44,1,0.01661133356029632,300,13
44,2,0.005805542552758773,600,11
44,3,0.0865172800746048,900,11
44,4,0.01174384999457751,1200,7
44,5,0.12521812946220204,1500,7
45,0,0.00199056547528441,0,13
45,1,0.023621460968487572,300,6
45,2,0.011695728918530044,600,7
45,3,0.0865172800746048,900,8
45,4,0.016130140628943922,1200,10
45,5,0.12521812946220204,1500,10
46,0,0.00199056547528441,0,10
46,1,0.023621460968487572,300,8
46,2,0.010793452204452445,600,7
46,3,0.10179485125988497,900,8
46,4,0.016130140628943922,1200,9
46,5,0.12521812946220204,1500,12
47,0,0.0022725838925669877,0,6
47,1,0.011630292840872155,300,9
47,2,0.010793452204452445,600,11
47,3,0.10179485125988497,900,8
47,4,0.016130140628943922,1200,9
47,5,0.12521812946220204,1500,11
48,0,0.0022725838925669877,0,5
48,1,0.00629106523410671,300,10
48,2,0.006892698886008806,600,5
48,3,0.10179485125988497,900,13
48,4,0.025034463570268305,1200,9
48,5,0.12521812946220204,1500,12
49,0,0.0022725838925669877,0,8
49,1,0.00629106523410671,300,13
49,2,0.007106593038656287,600,10
49,3,0.09365086706866978,900,15
49,4,0.025034463570268305,1200,2
49,5,0.09467439972971392,1500,6
50,0,0.0022725838925669877,0,7
50,1,0.00629106523410671,300,12
50,2,0.007106593038656287,600,10
50,3,0.11206399154567932,900,6
50,4,0.01863608310301593,1200,11
50,5,0.09467439972971392,1500,8
51,0,0.0018178512959713866,0,9
51,1,0.00629106523410671,300,4
51,2,0.007106593038656287,600,8
51,3,0.0948621349410411,900,16
51,4,0.01863608310301593,1200,6
51,5,0.09467439972971392,1500,11
52,0,0.0018178512959713866,0,8
52,1,0.011356374195496928,300,13
52,2,0.0072361057103793236,600,10
52,3,0.0948621349410411,900,7
52,4,0.01863608310301593,1200,8
52,5,0.09467439972971392,1500,8
53,0,0.0018178512959713866,0,10
53,1,0.011356374195496928,300,5
53,2,0.01157051587299966,600,10
53,3,0.0948621349410411,900,13
53,4,0.01863608310301593,1200,6
53,5,0.1669387666847973,1500,10
54,0,0.0018178512959713866,0,1
54,1,0.011356374195496928,300,8
54,2,0.010647218595652026,600,9
54,3,0.0948621349410411,900,14
54,4,0.01863608310301593,1200,8
54,5,0.2199895007488773,1500,14
55,0,0.0018178512959713866,0,7
55,1,0.005932350645260684,300,7
55,2,0.010647218595652026,600,11
55,3,0.10764623400278399,900,10
55,4,0.01172923456051947,1200,7
55,5,0.15163131806304644,1500,12
56,0,0.0018178512959713866,0,12
56,1,0.011654671988827478,300,9
56,2,0.014222128908001801,600,6
56,3,0.10764623400278399,900,10
56,4,0.01172923456051947,1200,9
56,5,0.15163131806304644,1500,8
57,0,0.0024074464569803188,0,13
57,1,0.011654671988827478,300,11
57,2,0.014222128908001801,600,7
57,3,0.0641709867662791,900,6
57,4,0.01172923456051947,1200,6
57,5,0.14325923921735217,1500,11
58,0,0.0024074464569803188,0,11
58,1,0.011654671988827478,300,9
58,2,0.007652921199683199,600,8
58,3,0.11103560506958408,900,6
58,4,0.010450028955080556,1200,9
58,5,0.14056904041839197,1500,11
59,0,0.0024074464569803188,0,11
59,1,0.011654671988827478,300,11
59,2,0.007652921199683199,600,7
59,3,0.11103560506958408,900,9
59,4,0.010450028955080556,1200,5
59,5,0.2401287278716658,1500,11
60,0,0.0023305235356195957,0,6
60,1,0.011654671988827478,300,11
60,2,0.007652921199683199,600,4
60,3,0.11103560506958408,900,10
60,4,0.010450028955080556,1200,9
60,5,0.1820542957209758,1500,14
61,0,0.0023305235356195957,0,8
61,1,0.019999016013479105,300,11
61,2,0.007652921199683199,600,6
61,3,0.09826558921858085,900,6
61,4,0.010450028955080556,1200,14
61,5,0.12647273284802327,1500,9
62,0,0.0023305235356195957,0,6
62,1,0.019999016013479105,300,13
62,2,0.007737861130129575,600,9
62,3,0.09826558921858085,900,9
62,4,0.020885860909372053,1200,6
62,5,0.17724077147007875,1500,11
63,0,0.00243014732969745,0,6
63,1,0.019999016013479105,300,15
63,2,0.011795797474163537,600,11
63,3,0.1206682900986561,900,5
63,4,0.020885860909372053,1200,10
63,5,0.17724077147007875,1500,7
64,0,0.0012250713635684825,0,9
64,1,0.019999016013479105,300,6
64,2,0.007264608541743943,600,7
64,3,0.1206682900986561,900,14
64,4,0.020885860909372053,1200,3
64,5,0.17724077147007875,1500,15
65,0,0.0012250713635684825,0,4
65,1,0.026343976276229933,300,11
65,2,0.011771240952811365,600,10
65,3,0.1206682900986561,900,10
65,4,0.020885860909372053,1200,7
65,5,0.17724077147007875,1500,12
66,0,0.0012250713635684825,0,13
66,1,0.047909711886699825,300,10
66,2,0.011771240952811365,600,6
66,3,0.13549859959746727,900,11
66,4,0.020885860909372053,1200,8
66,5,0.1903808728838718,1500,6
67,0,0.0012250713635684825,0,9
67,1,0.047909711886699825,300,7
67,2,0.02442213901027426,600,7
67,3,0.09076028191616028,900,10
67,4,0.020885860909372053,1200,10
67,5,0.16162160522914626,1500,11
68,0,0.0012250713635684825,0,12
68,1,0.05617156047627938,300,6
68,2,0.02442213901027426,600,5
68,3,0.17334098901119835,900,12
68,4,0.011133562884046232,1200,7
68,5,0.16162160522914626,1500,12
69,0,0.0012250713635684825,0,7
69,1,0.05617156047627938,300,9
69,2,0.02442213901027426,600,7
69,3,0.0923560352546128,900,14
69,4,0.01242753330080789,1200,6
69,5,0.16162160522914626,1500,11
70,0,0.0024964161215675785,0,9
70,1,0.05120415144206643,300,7
70,2,0.02442213901027426,600,11
70,3,0.0923560352546128,900,7
70,4,0.006684255640439492,1200,3
70,5,0.25425051834172424,1500,17
71,0,0.004148209747573776,0,7
71,1,0.05120415144206643,300,13
71,2,0.02442213901027426,600,5
71,3,0.168090919387655,900,7
71,4,0.006651078024841062,1200,10
71,5,0.25425051834172424,1500,12
72,0,0.004148209747573776,0,9
72,1,0.05054796339224064,300,10
72,2,0.014367124274314648,600,6
72,3,0.15922400678502296,900,8
72,4,0.006651078024841062,1200,9
72,5,0.25425051834172424,1500,12
73,0,0.003686107618714919,0,5
73,1,0.05054796339224064,300,8
73,2,0.011597252570892072,600,7
73,3,0.15922400678502296,900,11
73,4,0.006651078024841062,1200,12
73,5,0.25425051834172424,1500,11
74,0,0.00271197897568363,0,7
74,1,0.05054796339224064,300,14
74,2,0.011597252570892072,600,9
74,3,0.21072727321234755,900,9
74,4,0.008869583892278536,1200,7
74,5,0.25425051834172424,1500,8
75,0,0.005468563899730225,0,8
75,1,0.08542267077803062,300,7
75,2,0.011597252570892072,600,5
75,3,0.21072727321234755,900,13
75,4,0.008869583892278536,1200,8
75,5,0.25425051834172424,1500,13
76,0,0.005468563899730225,0,7
76,1,0.045256039311322604,300,11
76,2,0.005924633591668268,600,6
76,3,0.21072727321234755,900,12
76,4,0.008869583892278536,1200,8
76,5,0.25425051834172424,1500,10
77,0,0.0035591009465952552,0,9
77,1,0.07097092198413486,300,11
77,2,0.005924633591668268,600,14
77,3,0.14218495442384071,900,5
77,4,0.008869583892278536,1200,6
77,5,0.25425051834172424,1500,9
78,0,0.0018486998557092063,0,11
78,1,0.07097092198413486,300,10
78,2,0.005924633591668268,600,11
78,3,0.15726005829289003,900,4
78,4,0.008869583892278536,1200,10
78,5,0.3075064209543401,1500,8
79,0,0.002336011793509943,0,7
79,1,0.06224341655957948,300,5
79,2,0.005924633591668268,600,7
79,3,0.17717138802239282,900,11
79,4,0.005808276773986919,1200,14
79,5,0.21298959321669614,1500,10
80,0,0.002336011793509943,0,10
80,1,0.06224341655957948,300,5
80,2,0.005924633591668268,600,6
80,3,0.13416865594594424,900,9
80,4,0.005808276773986919,1200,7
80,5,0.11860589304412596,1500,17
81,0,0.002336011793509943,0,7
81,1,0.0464906761632493,300,12
81,2,0.005924633591668268,600,6
81,3,0.13416865594594424,900,7
81,4,0.0029814037400561952,1200,15
81,5,0.11860589304412596,1500,7
82,0,0.002336011793509943,0,8
82,1,0.028317887160345924,300,11
82,2,0.005924633591668268,600,10
82,3,0.13416865594594424,900,8
82,4,0.0029814037400561952,1200,6
82,5,0.16150270534166264,1500,11
83,0,0.002336011793509943,0,11
83,1,0.028317887160345924,300,6
83,2,0.007334625405683957,600,7
83,3,0.12779298511712478,900,12
83,4,0.0029814037400561952,1200,6
83,5,0.16150270534166264,1500,12
84,0,0.002049845471790399,0,10
84,1,0.028317887160345924,300,9
84,2,0.006046474014158445,600,8
84,3,0.12779298511712478,900,8
84,4,0.0031876392779194894,1200,10
84,5,0.16669525861909398,1500,9
85,0,0.0015236176013833902,0,7
85,1,0.04338935042784252,300,6
85,2,0.006046474014158445,600,11
85,3,0.14738446397571064,900,10
85,4,0.0031876392779194894,1200,11
85,5,0.16669525861909398,1500,9
86,0,0.0008735230463788635,0,9
86,1,0.021698139561365206,300,11
86,2,0.006046474014158445,600,9
86,3,0.14738446397571064,900,12
86,4,0.001803931403229939,1200,6
86,5,0.16669525861909398,1500,7
87,0,0.0009076883352480035,0,5
87,1,0.03190132819584309,300,9
87,2,0.006046474014158445,600,6
87,3,0.14738446397571064,900,12
87,4,0.001803931403229939,1200,9
87,5,0.16385980988573112,1500,13
88,0,0.0015666315619956147,0,11
88,1,0.03190132819584309,300,11
88,2,0.006046474014158445,600,7
88,3,0.14738446397571064,900,9
88,4,0.0031223615461195182,1200,3
88,5,0.15068128662307526,1500,13
89,0,0.0014050310438629221,0,5
89,1,0.03190132819584309,300,10
89,2,0.006046474014158445,600,6
89,3,0.15656421093301773,900,11
89,4,0.0031223615461195182,1200,11
89,5,0.15068128662307526,1500,11
90,0,0.0014050310438629221,0,10
90,1,0.05919834720244686,300,8
90,2,0.006046474014158445,600,11
90,3,0.15656421093301773,900,9
90,4,0.0031223615461195182,1200,6
90,5,0.23568434898377844,1500,10
91,0,0.0012274205827362572,0,6
91,1,0.05919834720244686,300,11
91,2,0.006046474014158445,600,8
91,3,0.15656421093301773,900,10
91,4,0.0015844206866274342,1200,9
91,5,0.22872682942613606,1500,10
92,0,0.0007201930365242918,0,8
92,1,0.05919834720244686,300,10
92,2,0.012121514874258547,600,10
92,3,0.15656421093301773,900,11
92,4,0.0015844206866274342,1200,4
92,5,0.3177253867091338,1500,11
93,0,0.0010644892166012498,0,6
93,1,0.05919834720244686,300,6
93,2,0.012121514874258547,600,8
93,3,0.15582453914341504,900,8
93,4,0.001653914033696497,1200,15
93,5,0.24924219174625695,1500,11
94,0,0.0010644892166012498,0,11
94,1,0.08302384825560322,300,13
94,2,0.012121514874258547,600,10
94,3,0.15582453914341504,900,4
94,4,0.001653914033696497,1200,8
94,5,0.2124133413384724,1500,8
95,0,0.0010644892166012498,0,4
95,1,0.06862987249542903,300,8
95,2,0.01454701546294131,600,10
95,3,0.15582453914341504,900,9
95,4,0.0013438678857938522,1200,10
95,5,0.2124133413384724,1500,13
96,0,0.0010644892166012498,0,6
96,1,0.03413895258566094,300,12
96,2,0.01454701546294131,600,6
96,3,0.2639715066592835,900,13
96,4,0.0013438678857938522,1200,8
96,5,0.2124133413384724,1500,9
97,0,0.001954490117175608,0,11
97,1,0.03608536124349453,300,8
97,2,0.01454701546294131,600,11
97,3,0.2639715066592835,900,14
97,4,0.0013438678857938522,1200,3
97,5,0.16273603466921693,1500,7
98,0,0.001954490117175608,0,14
98,1,0.03608536124349453,300,10
98,2,0.01454701546294131,600,6
98,3,0.3197078823665693,900,11
98,4,0.0008950867170702478,1200,5
98,5,0.11246376741741247,1500,8
99,0,0.002253937665211408,0,12
99,1,0.026675424494759396,300,9
99,2,0.01454701546294131,600,7
99,3,0.3197078823665693,900,11
99,4,0.0011717143889116662,1200,6
99,5,0.11246376741741247,1500,9
100,0,0.0015808451135804976,0,6
100,1,0.026675424494759396,300,11
100,2,0.01454701546294131,600,6
100,3,0.3197078823665693,900,15
100,4,0.0011717143889116662,1200,3
100,5,0.09859471621210467,1500,13
101,0,0.0008843652838657114,0,9
101,1,0.026675424494759396,300,8
101,2,0.010524803022552966,600,8
101,3,0.3197078823665693,900,7
101,4,0.0011717143889116662,1200,6
101,5,0.09859471621210467,1500,16
102,0,0.0006145501535861793,0,11
102,1,0.013663644593894493,300,6
102,2,0.010524803022552966,600,10
102,3,0.3197078823665693,900,12
102,4,0.0011717143889116662,1200,4
102,5,0.06165198916558789,1500,11
103,0,0.0006145501535861793,0,15
103,1,0.013663644593894493,300,9
103,2,0.010524803022552966,600,6
103,3,0.31431593299164345,900,10
103,4,0.0011717143889116662,1200,4
103,5,0.06165198916558789,1500,10
104,0,0.0006145501535861793,0,13
104,1,0.008593431895496488,300,12
104,2,0.010524803022552966,600,4
104,3,0.31431593299164345,900,10
104,4,0.0011717143889116662,1200,5
104,5,0.0424859509741767,1500,10
105,0,0.0003325536781620734,0,10
105,1,0.016095461855179374,300,9
105,2,0.016014437448879305,600,7
105,3,0.393247821265051,900,13
105,4,0.0011717143889116662,1200,4
105,5,0.0424859509741767,1500,11
106,0,0.0003325536781620734,0,11
106,1,0.029202513152962697,300,9
106,2,0.008161407150169596,600,6
106,3,0.393247821265051,900,17
106,4,0.0011717143889116662,1200,4
106,5,0.0424859509741767,1500,7
107,0,0.0003325536781620734,0,6
107,1,0.02065541746323943,300,14
107,2,0.013442599353394298,600,4
107,3,0.393247821265051,900,17
107,4,0.001007042129220832,1200,6
107,5,0.0424859509741767,1500,7
108,0,0.0003325536781620734,0,13
108,1,0.01718717499481231,300,5
108,2,0.016720257788882288,600,0
108,3,0.3013780471192208,900,20
108,4,0.001007042129220832,1200,8
108,5,0.0424859509741767,1500,8
109,0,0.0003325536781620734,0,9
109,1,0.009439512113801946,300,11
109,2,0.016720257788882288,600,6
109,3,0.3013780471192208,900,10
109,4,0.001776739768434644,1200,9
109,5,0.0424859509741767,1500,9
110,0,0.0003325536781620734,0,8
110,1,0.009439512113801946,300,9
110,2,0.016720257788882288,600,5
110,3,0.4270536402927005,900,11
110,4,0.002423492969005591,1200,11
110,5,0.05859917064079985,1500,10
111,0,0.00019619901614313312,0,13
111,1,0.009439512113801946,300,11
111,2,0.012158893220561566,600,2
111,3,0.4270536402927005,900,14
111,4,0.002423492969005591,1200,9
111,5,0.07798688723346531,1500,5
112,0,0.00019619901614313312,0,8
112,1,0.016468847217286208,300,7
112,2,0.006937444046931975,600,7
112,3,0.4270536402927005,900,11
112,4,0.002423492969005591,1200,9
112,5,0.07798688723346531,1500,12
113,0,0.00019619901614313312,0,9
113,1,0.024204396098577493,300,7
113,2,0.004564836832801999,600,9
113,3,0.5641030898452553,900,17
113,4,0.002423492969005591,1200,5
113,5,0.1406461822093727,1500,7
114,0,0.00011178134252586052,0,10
114,1,0.024204396098577493,300,9
114,2,0.007003941368641938,600,5
114,3,0.5641030898452553,900,17
114,4,0.002423492969005591,1200,4
114,5,0.1406461822093727,1500,9
115,0,0.00013021680837414383,0,11
115,1,0.024204396098577493,300,10
115,2,0.007003941368641938,600,8
115,3,0.5071151626141135,900,15
115,4,0.0011636133903151291,1200,7
115,5,0.1406461822093727,1500,3
116,0,0.00013021680837414383,0,11
116,1,0.024204396098577493,300,9
116,2,0.011700913513846974,600,6
116,3,0.5199110295947038,900,16
116,4,0.0011636133903151291,1200,3
116,5,0.2546578141663657,1500,9
117,0,0.00013021680837414383,0,8
117,1,0.024204396098577493,300,11
117,2,0.00991888213806897,600,8
117,3,0.6433609720333295,900,13
117,4,0.0014156597632362074,1200,7
117,5,0.2546578141663657,1500,6
118,0,0.000135729916776501,0,9
118,1,0.025781228472839455,300,12
118,2,0.00991888213806897,600,3
118,3,0.6433609720333295,900,11
118,4,0.002743456148021094,1200,9
118,5,0.2546578141663657,1500,10
119,0,0.00028590633714183213,0,15
119,1,0.025781228472839455,300,11
119,2,0.00991888213806897,600,8
119,3,0.6433609720333295,900,12
119,4,0.0014483231000320068,1200,2
119,5,0.3111796837490621,1500,6
120,0,0.00028590633714183213,0,13
120,1,0.02961106345244694,300,4
120,2,0.00991888213806897,600,5
120,3,0.7025040765172628,900,13
120,4,0.0014483231000320068,1200,8
120,5,0.3111796837490621,1500,10
121,0,0.0004386359777220649,0,7
121,1,0.019401237712860734,300,9
121,2,0.007304672406432841,600,10
121,3,0.7025040765172628,900,14
121,4,0.0014483231000320068,1200,6
121,5,0.3111796837490621,1500,8
122,0,0.0006002093348883582,0,11
122,1,0.019401237712860734,300,8
122,2,0.005963460722958088,600,8
122,3,0.7025040765172628,900,15
122,4,0.0022995756234406146,1200,9
122,5,0.3111796837490621,1500,3
123,0,0.0006002093348883582,0,22
123,1,0.019401237712860734,300,4
123,2,0.005963460722958088,600,4
123,3,0.7025040765172628,900,6
123,4,0.001368305162786532,1200,6
123,5,0.3111796837490621,1500,12
124,0,0.0006002093348883582,0,11
124,1,0.013385249366661668,300,7
124,2,0.005963460722958088,600,10
124,3,0.8296277777097253,900,14
124,4,0.0019634604502578824,1200,3
124,5,0.3111796837490621,1500,9
125,0,0.0006002093348883582,0,8
125,1,0.013385249366661668,300,9
125,2,0.005550698579816528,600,8
125,3,0.8296277777097253,900,15
125,4,0.0019634604502578824,1200,6
125,5,0.385869633058764,1500,8
126,0,0.0006002093348883582,0,14
126,1,0.013385249366661668,300,10
126,2,0.003619668013414888,600,9
126,3,0.8028332485674426,900,10
126,4,0.002853475965607515,1200,1
126,5,0.46971335275348797,1500,10
127,0,0.0009091511774320945,0,14
127,1,0.0132218822655671,300,8
127,2,0.003619668013414888,600,5
127,3,0.8028332485674426,900,15
127,4,0.0018924953934386026,1200,6
127,5,0.5181409290047255,1500,6
128,0,0.0018098110986630102,0,11
128,1,0.0132218822655671,300,6
128,2,0.005125760777330603,600,11
128,3,0.8028332485674426,900,14
128,4,0.0018924953934386026,1200,5
128,5,0.5181409290047255,1500,7
129,0,0.0018098110986630102,0,16
129,1,0.008453788680735446,300,4
129,2,0.007414400902193468,600,10
129,3,0.8028332485674426,900,14
129,4,0.0009857842144616004,1200,1
129,5,0.5181409290047255,1500,9
130,0,0.0018098110986630102,0,11
130,1,0.004075169413287585,300,10
130,2,0.012547518001117896,600,5
130,3,0.8028332485674426,900,9
130,4,0.0009857842144616004,1200,5
130,5,0.37267792982696535,1500,14
131,0,0.0018098110986630102,0,14
131,1,0.007944759545591706,300,12
131,2,0.012547518001117896,600,12
131,3,0.8028332485674426,900,12
131,4,0.0009857842144616004,1200,3
131,5,0.5150873280824112,1500,1
132,0,0.0018098110986630102,0,20
132,1,0.011066187544222027,300,7
132,2,0.02052034682831874,600,8
132,3,0.8727491595377259,900,9
132,4,0.0009857842144616004,1200,2
132,5,0.5682200875337861,1500,8
133,0,0.003114756089878794,0,6
133,1,0.022994985187537842,300,9
