gen,id,probability_maraud,position,successful_mating
28,4,0.06405026909093263,1200,8
28,5,0.3073152457203222,1500,15
29,0,0.08834462748207175,0,11
29,1,0.2412762202436234,300,11
29,2,0.06060002527795169,600,6
29,3,0.8831066027783058,900,15
29,4,0.06405026909093263,1200,6
29,5,0.3073152457203222,1500,5
30,0,0.08334429047895148,0,15
30,1,0.2690928697203142,300,5
30,2,0.14102340336696248,600,4
30,3,0.8831066027783058,900,13
30,4,0.06405026909093263,1200,9
30,5,0.3073152457203222,1500,7
31,0,0.08334429047895148,0,7
31,1,0.35990221806400813,300,9
31,2,0.10263297971640253,600,8
31,3,0.8503530771845453,900,9
31,4,0.06405026909093263,1200,10
31,5,0.3073152457203222,1500,11
32,0,0.08946823725390987,0,7
32,1,0.41106530953472725,300,14
32,2,0.10263297971640253,600,14
32,3,0.8297952774611668,900,7
32,4,0.06405026909093263,1200,3
32,5,0.24850036294641498,1500,9
33,0,0.08946823725390987,0,9
33,1,0.22290420131515581,300,6
33,2,0.10263297971640253,600,8
33,3,0.7412465170411623,900,17
33,4,0.06405026909093263,1200,7
33,5,0.24850036294641498,1500,7
34,0,0.13116871808938116,0,11
34,1,0.20389085006777227,300,5
34,2,0.10263297971640253,600,13
34,3,0.7412465170411623,900,15
34,4,0.06405026909093263,1200,5
34,5,0.20253404724079152,1500,5
35,0,0.13116871808938116,0,9
35,1,0.17917369406991368,300,8
35,2,0.1315365946876773,600,13
35,3,0.7412465170411623,900,5
35,4,0.08316873448728941,1200,10
35,5,0.20253404724079152,1500,8
36,0,0.13630285395166905,0,9
36,1,0.17917369406991368,300,11
36,2,0.1315365946876773,600,6
36,3,0.6281446411135986,900,7
36,4,0.10225292762270054,1200,14
36,5,0.20253404724079152,1500,7
37,0,0.13046972230825724,0,11
37,1,0.17917369406991368,300,7
37,2,0.1315365946876773,600,7
37,3,0.6281446411135986,900,8
37,4,0.16241063757466923,1200,13
37,5,0.20253404724079152,1500,8
38,0,0.13046972230825724,0,9
38,1,0.17917369406991368,300,6
38,2,0.12177027718234748,600,8
38,3,0.6281446411135986,900,17
38,4,0.13844996139383978,1200,6
38,5,0.15764355434734673,1500,8
39,0,0.13046972230825724,0,7
39,1,0.17917369406991368,300,16
39,2,0.12177027718234748,600,6
39,3,0.6281446411135986,900,7
39,4,0.2346024966745198,1200,12
39,5,0.15764355434734673,1500,6
40,0,0.16423382220045327,0,16
40,1,0.17917369406991368,300,8
40,2,0.10513745318457386,600,6
40,3,0.833121231200495,900,7
40,4,0.2346024966745198,1200,6
40,5,0.15764355434734673,1500,11
41,0,0.16423382220045327,0,11
41,1,0.17917369406991368,300,9
41,2,0.10513745318457386,600,3
41,3,0.8064206893483262,900,15
41,4,0.1509509699229443,1200,4
41,5,0.0696550549286571,1500,12
42,0,0.16423382220045327,0,15
42,1,0.3340024072883644,300,7
42,2,0.10513745318457386,600,5
42,3,0.896614323266149,900,13
42,4,0.1509509699229443,1200,8
42,5,0.0696550549286571,1500,6
43,0,0.12221130983838763,0,16
43,1,0.3340024072883644,300,4
43,2,0.05841668646835473,600,7
43,3,0.8979571921578281,900,12
43,4,0.1509509699229443,1200,4
43,5,0.0696550549286571,1500,11
44,0,0.11674266530260027,0,13
44,1,0.3340024072883644,300,9
44,2,0.07470761457843188,600,3
44,3,0.8979571921578281,900,6
44,4,0.1223288583721825,1200,16
44,5,0.06118119697309942,1500,7
45,0,0.10330434148686173,0,14
45,1,0.16917190558817943,300,10
45,2,0.07470761457843188,600,6
45,3,0.8979571921578281,900,9
45,4,0.1501461694441249,1200,8
45,5,0.06118119697309942,1500,7
46,0,0.1205208963105379,0,12
46,1,0.16917190558817943,300,9
46,2,0.09927017040276442,600,3
46,3,0.8979571921578281,900,15
46,4,0.1501461694441249,1200,6
46,5,0.05813027277496188,1500,9
47,0,0.1205208963105379,0,6
47,1,0.23608981313551974,300,7
47,2,0.14126159224820434,600,8
47,3,0.8979571921578281,900,10
47,4,0.1501461694441249,1200,8
47,5,0.05813027277496188,1500,15
48,0,0.13336962963620178,0,7
48,1,0.23608981313551974,300,12
48,2,0.14126159224820434,600,6
48,3,0.9230235148966469,900,8
48,4,0.20067950007459895,1200,9
48,5,0.03909837690832911,1500,11
49,0,0.18409585487384647,0,15
49,1,0.23608981313551974,300,7
49,2,0.07019630759377997,600,6
49,3,0.9230235148966469,900,10
49,4,0.20067950007459895,1200,5
49,5,0.036588943307679395,1500,11
50,0,0.07874340490487812,0,13
50,1,0.23608981313551974,300,6
50,2,0.07970855914165471,600,6
50,3,0.9230235148966469,900,5
50,4,0.20067950007459895,1200,15
50,5,0.036588943307679395,1500,8
51,0,0.07874340490487812,0,11
51,1,0.16355509012205202,300,9
51,2,0.07970855914165471,600,6
51,3,0.9230235148966469,900,14
51,4,0.20067950007459895,1200,6
51,5,0.0481666447507965,1500,8
52,0,0.06664695774157865,0,16
52,1,0.16355509012205202,300,5
52,2,0.07970855914165471,600,5
52,3,0.9175755111138615,900,10
52,4,0.11079053619774233,1200,9
52,5,0.03556455436477108,1500,9
53,0,0.056290703906022685,0,18
53,1,0.159439422674201,300,6
53,2,0.07970855914165471,600,10
53,3,0.905998711396445,900,13
53,4,0.09561617709522188,1200,3
53,5,0.03556455436477108,1500,4
54,0,0.056290703906022685,0,11
54,1,0.2132904834272182,300,12
54,2,0.0637108039130899,600,5
54,3,0.9115662412718917,900,9
54,4,0.09561617709522188,1200,8
54,5,0.04357186186481219,1500,9
55,0,0.056290703906022685,0,10
55,1,0.2132904834272182,300,6
55,2,0.0637108039130899,600,12
55,3,0.9075940035189384,900,10
55,4,0.09561617709522188,1200,8
55,5,0.03144456694763041,1500,8
56,0,0.045068581999667665,0,13
56,1,0.23348057929107968,300,11
56,2,0.07958891424546875,600,4
56,3,0.9075940035189384,900,15
56,4,0.09561617709522188,1200,5
56,5,0.03144456694763041,1500,6
57,0,0.045068581999667665,0,9
57,1,0.23348057929107968,300,12
57,2,0.07958891424546875,600,6
57,3,0.9075940035189384,900,7
57,4,0.06311579073924754,1200,4
57,5,0.03144456694763041,1500,16
58,0,0.045068581999667665,0,24
58,1,0.23348057929107968,300,10
58,2,0.07958891424546875,600,5
58,3,0.9638207541090897,900,3
58,4,0.062012473582804935,1200,4
58,5,0.035979192591722886,1500,8
59,0,0.0369094787673673,0,14
59,1,0.23348057929107968,300,11
59,2,0.07958891424546875,600,7
59,3,0.9784664526275934,900,3
59,4,0.07919749629580607,1200,12
59,5,0.035979192591722886,1500,7
60,0,0.0369094787673673,0,12
60,1,0.08712225806299986,300,12
60,2,0.07958891424546875,600,5
60,3,0.9739481304754103,900,7
60,4,0.07919749629580607,1200,7
60,5,0.035979192591722886,1500,11
61,0,0.0369094787673673,0,15
61,1,0.08712225806299986,300,9
61,2,0.07958891424546875,600,8
61,3,0.9667599893517841,900,3
61,4,0.07919749629580607,1200,5
61,5,0.0978656060654313,1500,13
62,0,0.038019881389043164,0,11
62,1,0.08712225806299986,300,5
62,2,0.0813384356386896,600,8
62,3,0.9638320897768244,900,7
62,4,0.07919749629580607,1200,15
62,5,0.0978656060654313,1500,8
63,0,0.038019881389043164,0,15
63,1,0.08712225806299986,300,14
63,2,0.09664557184841231,600,5
63,3,0.9638320897768244,900,9
63,4,0.06117325799841953,1200,7
63,5,0.0978656060654313,1500,4
64,0,0.038019881389043164,0,14
64,1,0.08913889053893523,300,7
64,2,0.19256149374462156,600,8
64,3,0.9497509998307583,900,10
64,4,0.06117325799841953,1200,5
64,5,0.0978656060654313,1500,8
65,0,0.07696390110874086,0,13
65,1,0.08913889053893523,300,9
65,2,0.16556190447103347,600,7
65,3,0.9500551697446024,900,7
65,4,0.06117325799841953,1200,13
65,5,0.0978656060654313,1500,5
66,0,0.07426766201996796,0,6
66,1,0.08913889053893523,300,9
66,2,0.16556190447103347,600,8
66,3,0.9500551697446024,900,6
66,4,0.06117325799841953,1200,11
66,5,0.25292317697249195,1500,12
67,0,0.07426766201996796,0,12
67,1,0.08913889053893523,300,10
67,2,0.16556190447103347,600,9
67,3,0.925496418451422,900,7
67,4,0.06117325799841953,1200,6
67,5,0.35774727699283576,1500,10
68,0,0.07430710016994528,0,18
68,1,0.08913889053893523,300,7
68,2,0.15839786961775074,600,4
68,3,0.9591079015381082,900,8
68,4,0.03716935468461892,1200,6
68,5,0.35774727699283576,1500,9
69,0,0.07430710016994528,0,13
69,1,0.04283557515500139,300,8
69,2,0.20812749598956418,600,12
69,3,0.9669746353294444,900,3
69,4,0.03716935468461892,1200,8
69,5,0.35774727699283576,1500,10
70,0,0.07430710016994528,0,17
70,1,0.04283557515500139,300,8
70,2,0.16829102485012784,600,6
70,3,0.9790832840587351,900,6
70,4,0.03716935468461892,1200,7
70,5,0.35774727699283576,1500,9
71,0,0.08183577123498002,0,21
71,1,0.05150847312821425,300,12
71,2,0.16829102485012784,600,2
71,3,0.9790832840587351,900,6
71,4,0.041422892922938326,1200,9
71,5,0.35774727699283576,1500,4
72,0,0.08183577123498002,0,12
72,1,0.05150847312821425,300,7
72,2,0.16033635431035112,600,8
72,3,0.9856656103639005,900,1
72,4,0.041422892922938326,1200,18
72,5,0.2592264138002084,1500,8
73,0,0.08183577123498002,0,17
73,1,0.05150847312821425,300,12
73,2,0.14158301073627266,600,9
73,3,0.988512388217303,900,3
73,4,0.045021841359153617,1200,6
73,5,0.3225328046632531,1500,7
74,0,0.07748225800677012,0,20
74,1,0.05770179960543011,300,6
74,2,0.14158301073627266,600,11
74,3,0.9912268602694614,900,2
74,4,0.05465888757611065,1200,8
74,5,0.3225328046632531,1500,7
75,0,0.08919147774143894,0,13
75,1,0.05770179960543011,300,6
75,2,0.14158301073627266,600,11
75,3,0.9912268602694614,900,3
75,4,0.0474819912892377,1200,5
75,5,0.29254572266188394,1500,16
76,0,0.10096836959076896,0,16
76,1,0.05770179960543011,300,6
76,2,0.1987903810672707,600,12
76,3,0.9912268602694614,900,0
76,4,0.0474819912892377,1200,9
76,5,0.29254572266188394,1500,10
77,0,0.10096836959076896,0,17
77,1,0.027780368876923634,300,6
77,2,0.24390266372847227,600,6
77,3,0.9912268602694614,900,6
77,4,0.0474819912892377,1200,8
77,5,0.2472735359275514,1500,10
78,0,0.10096836959076896,0,23
78,1,0.026130349102895616,300,7
78,2,0.24390266372847227,600,12
78,3,0.9912268602694614,900,1
78,4,0.041307672185895775,1200,3
78,5,0.09073531234139794,1500,7
79,0,0.10096836959076896,0,25
79,1,0.02855209703119812,300,9
79,2,0.13787379611764747,600,10
79,3,0.9912268602694614,900,1
79,4,0.041307672185895775,1200,7
79,5,0.10517579804904802,1500,2
80,0,0.10096836959076896,0,21
80,1,0.02855209703119812,300,7
80,2,0.12075144492388228,600,12
80,3,0.9912268602694614,900,1
80,4,0.08063234597006855,1200,6
80,5,0.15249519239616915,1500,7
81,0,0.0672976929014733,0,11
81,1,0.02855209703119812,300,17
81,2,0.12075144492388228,600,9
81,3,0.9912268602694614,900,5
81,4,0.09384912355048723,1200,6
81,5,0.15249519239616915,1500,5
82,0,0.0672976929014733,0,21
82,1,0.015718522965015653,300,6
82,2,0.12075144492388228,600,8
82,3,0.9912961154114961,900,0
82,4,0.09384912355048723,1200,5
82,5,0.1822909785303998,1500,14
83,0,0.11610545197825545,0,11
83,1,0.013841166441326649,300,20
83,2,0.12075144492388228,600,8
83,3,0.9912961154114961,900,2
83,4,0.09384912355048723,1200,6
83,5,0.11697896850221035,1500,7
84,0,0.11610545197825545,0,17
84,1,0.008336572945322782,300,9
84,2,0.12075144492388228,600,5
84,3,0.9947637150993366,900,3
84,4,0.09384912355048723,1200,9
84,5,0.09121174802802648,1500,10
85,0,0.11610545197825545,0,22
85,1,0.008336572945322782,300,9
85,2,0.1409668137148,600,5
85,3,0.9947637150993366,900,1
85,4,0.09384912355048723,1200,7
85,5,0.06596100965789584,1500,9
86,0,0.11610545197825545,0,21
86,1,0.0032343410635011045,300,12
86,2,0.1409668137148,600,3
86,3,0.9947637150993366,900,0
86,4,0.09384912355048723,1200,9
86,5,0.06596100965789584,1500,8
87,0,0.08843378593055515,0,25
87,1,0.004017131119262391,300,10
87,2,0.13327816163488979,600,4
87,3,0.9947637150993366,900,1
87,4,0.09384912355048723,1200,9
87,5,0.06596100965789584,1500,4
88,0,0.1328136966444831,0,17
88,1,0.006508483636635432,300,10
88,2,0.13327816163488979,600,8
88,3,0.9947637150993366,900,2
88,4,0.09384912355048723,1200,9
88,5,0.05020573690342,1500,7
89,0,0.1328136966444831,0,11
89,1,0.005189456556142915,300,4
89,2,0.25689429362383737,600,15
89,3,0.9952396817807837,900,2
89,4,0.09384912355048723,1200,13
89,5,0.05752369912052345,1500,9
90,0,0.15084607257063368,0,14
90,1,0.005189456556142915,300,13
90,2,0.34119018975742244,600,11
90,3,0.9952396817807837,900,1
90,4,0.09384912355048723,1200,10
90,5,0.05752369912052345,1500,4
91,0,0.3937077142508883,0,18
91,1,0.005189456556142915,300,12
91,2,0.34119018975742244,600,5
91,3,0.9952396817807837,900,1
91,4,0.0803240715455276,1200,9
91,5,0.04850479507427641,1500,8
92,0,0.3592511147182088,0,25
92,1,0.006177243330920535,300,10
92,2,0.2346146494027671,600,4
92,3,0.9952396817807837,900,1
92,4,0.08369468872393168,1200,10
92,5,0.04850479507427641,1500,4
93,0,0.33495621477991117,0,16
93,1,0.006177243330920535,300,1
93,2,0.2346146494027671,600,6
93,3,0.9934453448525986,900,2
93,4,0.07268850782609561,1200,13
93,5,0.05044160167147847,1500,15
94,0,0.33495621477991117,0,22
94,1,0.006177243330920535,300,9
94,2,0.18194681517803335,600,6
94,3,0.9975620530355774,900,1
94,4,0.07268850782609561,1200,8
94,5,0.05044160167147847,1500,8
95,0,0.3325907270701856,0,17
95,1,0.00419424981819285,300,9
95,2,0.3510340987390655,600,6
95,3,0.9975620530355774,900,0
95,4,0.07268850782609561,1200,10
95,5,0.05044160167147847,1500,10
96,0,0.3325907270701856,0,18
96,1,0.002294223728043273,300,4
96,2,0.3510340987390655,600,8
96,3,0.9975620530355774,900,2
96,4,0.04415025034096037,1200,7
96,5,0.05044160167147847,1500,15
97,0,0.4735031376944881,0,17
97,1,0.004624063923583746,300,7
97,2,0.3510340987390655,600,7
97,3,0.9975620530355774,900,0
97,4,0.0392234480074092,1200,15
97,5,0.05044160167147847,1500,7
98,0,0.5211635600113127,0,12
98,1,0.006005740129135053,300,12
98,2,0.40095494177764834,600,13
98,3,0.9975620530355774,900,1
98,4,0.0392234480074092,1200,5
98,5,0.05044160167147847,1500,11
99,0,0.4729915481996432,0,16
99,1,0.004000083347020579,300,9
99,2,0.40095494177764834,600,12
99,3,0.9975620530355774,900,0
99,4,0.028127869762063665,1200,14
99,5,0.037517085641850446,1500,3
100,0,0.4729915481996432,0,12
100,1,0.002299451688672819,300,9
100,2,0.40095494177764834,600,13
100,3,0.9952941749078424,900,1
100,4,0.028127869762063665,1200,10
100,5,0.034938248637610206,1500,9
101,0,0.3362219894529999,0,18
101,1,0.002299451688672819,300,7
101,2,0.3296171487855435,600,12
101,3,0.9952941749078424,900,0
101,4,0.028127869762063665,1200,10
101,5,0.034938248637610206,1500,7
102,0,0.3362219894529999,0,14
102,1,0.0008458182863702498,300,9
102,2,0.3296171487855435,600,7
102,3,0.9952941749078424,900,5
102,4,0.028127869762063665,1200,7
102,5,0.034938248637610206,1500,11
103,0,0.33929155652957177,0,15
103,1,0.0012953041529145104,300,11
103,2,0.3296171487855435,600,7
103,3,0.9952152461013858,900,1
103,4,0.028127869762063665,1200,7
103,5,0.034938248637610206,1500,11
104,0,0.36064005747115047,0,20
104,1,0.0017089823414539894,300,9
104,2,0.3296171487855435,600,5
104,3,0.9952152461013858,900,0
104,4,0.020211495776700235,1200,12
104,5,0.034938248637610206,1500,8
105,0,0.36064005747115047,0,15
105,1,0.0017089823414539894,300,9
105,2,0.22783873026599907,600,7
105,3,0.9952152461013858,900,2
105,4,0.014490330346324186,1200,9
105,5,0.038759982726812796,1500,10
106,0,0.3022724920413661,0,16
106,1,0.0017089823414539894,300,10
106,2,0.22783873026599907,600,10
106,3,0.9952152461013858,900,0
106,4,0.00786658662779691,1200,8
106,5,0.038759982726812796,1500,9
107,0,0.29823713558000803,0,22
107,1,0.0017089823414539894,300,13
107,2,0.15786484673491283,600,6
107,3,0.9955554681988535,900,0
107,4,0.00786658662779691,1200,6
107,5,0.038759982726812796,1500,7
108,0,0.29823713558000803,0,19
108,1,0.0007152034903531438,300,13
108,2,0.15786484673491283,600,5
108,3,0.9955554681988535,900,0
108,4,0.006033680766400196,1200,7
108,5,0.038759982726812796,1500,9
109,0,0.29823713558000803,0,21
109,1,0.0007152034903531438,300,5
109,2,0.11290221145883833,600,9
109,3,0.9955554681988535,900,0
109,4,0.0065215159685524686,1200,6
109,5,0.038759982726812796,1500,11
110,0,0.2805643670740149,0,23
110,1,0.0007152034903531438,300,8
110,2,0.08855176605270207,600,8
110,3,0.9978493692045042,900,1
110,4,0.0065215159685524686,1200,6
110,5,0.038759982726812796,1500,6
111,0,0.29322736596809845,0,17
111,1,0.0007152034903531438,300,11
111,2,0.08855176605270207,600,3
111,3,0.9978493692045042,900,1
111,4,0.004740378370450565,1200,9
111,5,0.05328729472125079,1500,10
112,0,0.39499268496728657,0,22
112,1,0.0007152034903531438,300,8
112,2,0.10478258512330886,600,8
112,3,0.9981005988114293,900,0
112,4,0.004070276506218843,1200,5
112,5,0.05328729472125079,1500,11
113,0,0.5197009931835639,0,21
113,1,0.0007152034903531438,300,6
113,2,0.10478258512330886,600,9
113,3,0.9981005988114293,900,2
113,4,0.004070276506218843,1200,9
113,5,0.035399968905715756,1500,6
114,0,0.5197009931835639,0,16
114,1,0.0005817705649582716,300,15
114,2,0.12911233646432096,600,7
114,3,0.9981005988114293,900,0
114,4,0.004070276506218843,1200,8
114,5,0.038261394617867615,1500,8
115,0,0.733595500675628,0,20
115,1,0.0005817705649582716,300,6
115,2,0.12911233646432096,600,9
115,3,0.9981005988114293,900,0
115,4,0.004070276506218843,1200,7
115,5,0.038261394617867615,1500,11
116,0,0.8257497373644085,0,16
116,1,0.0005817705649582716,300,12
116,2,0.12911233646432096,600,12
116,3,0.9981005988114293,900,1
116,4,0.004070276506218843,1200,9
116,5,0.038261394617867615,1500,4
117,0,0.9199689334950579,0,7
117,1,0.0005817705649582716,300,4
117,2,0.12911233646432096,600,8
117,3,0.9981005988114293,900,1
117,4,0.004070276506218843,1200,13
117,5,0.03253010849671998,1500,15
118,0,0.9086928936845561,0,7
118,1,0.0005817705649582716,300,12
118,2,0.06422713236765025,600,13
118,3,0.9981005988114293,900,1
118,4,0.004070276506218843,1200,12
118,5,0.03253010849671998,1500,8
119,0,0.9086928936845561,0,17
119,1,0.0005817705649582716,300,7
119,2,0.038499613587577974,600,14
119,3,0.9983087385477781,900,0
119,4,0.004070276506218843,1200,8
119,5,0.0323595672341386,1500,8
120,0,0.9086928936845561,0,14
120,1,0.0007359113811871954,300,14
120,2,0.031086991422118453,600,8
120,3,0.9983087385477781,900,1
120,4,0.004070276506218843,1200,7
120,5,0.02375866938753831,1500,8
121,0,0.9379221623927795,0,18
121,1,0.0007359113811871954,300,7
121,2,0.031086991422118453,600,4
121,3,0.9983087385477781,900,2
121,4,0.0033625418813284765,1200,15
121,5,0.04160368455567054,1500,8
122,0,0.9566663552226733,0,13
122,1,0.0007359113811871954,300,9
122,2,0.05027379327345908,600,6
122,3,0.9983087385477781,900,0
122,4,0.0033625418813284765,1200,9
122,5,0.04160368455567054,1500,16
123,0,0.9566663552226733,0,7
123,1,0.000846335911674996,300,13
123,2,0.05027379327345908,600,7
123,3,0.9983087385477781,900,0
123,4,0.001956936269308598,1200,12
123,5,0.034704044622496856,1500,15
124,0,0.9566663552226733,0,17
124,1,0.000846335911674996,300,7
124,2,0.05027379327345908,600,8
124,3,0.9984526697519931,900,1
124,4,0.001956936269308598,1200,8
124,5,0.029303784439104745,1500,13
125,0,0.9566663552226733,0,11
125,1,0.000846335911674996,300,12
125,2,0.05027379327345908,600,4
125,3,0.9981699763720926,900,1
125,4,0.001956936269308598,1200,12
125,5,0.014496149836853869,1500,12
126,0,0.9566663552226733,0,13
126,1,0.000846335911674996,300,3
126,2,0.016295873280060626,600,8
126,3,0.9981699763720926,900,2
126,4,0.004243361416856261,1200,11
126,5,0.014496149836853869,1500,14
127,0,0.9649052671757758,0,8
127,1,0.000846335911674996,300,11
127,2,0.011563542985310213,600,17
127,3,0.9981699763720926,900,0
127,4,0.003999947252776364,1200,11
127,5,0.014496149836853869,1500,4
128,0,0.9649052671757758,0,6
128,1,0.0009759348194712154,300,8
128,2,0.011563542985310213,600,11
128,3,0.998298022855271,900,0
128,4,0.004341517103236098,1200,9
128,5,0.007497876976455094,1500,17
129,0,0.9649052671757758,0,10
129,1,0.00044847480155686063,300,15
129,2,0.011563542985310213,600,8
129,3,0.998298022855271,900,0
129,4,0.004601044756431168,1200,11
129,5,0.007497876976455094,1500,8
130,0,0.9649052671757758,0,4
130,1,0.00044847480155686063,300,15
130,2,0.011563542985310213,600,8
130,3,0.998298022855271,900,2
130,4,0.004961758277548356,1200,6
130,5,0.010809296375093588,1500,17
131,0,0.9649052671757758,0,9
131,1,0.0004081935812152558,300,4
131,2,0.011563542985310213,600,14
131,3,0.9989458385126483,900,0
131,4,0.005254623887492452,1200,11
131,5,0.010809296375093588,1500,11
132,0,0.9649052671757758,0,16
132,1,0.00027963420016410536,300,9
132,2,0.011563542985310213,600,9
132,3,0.9980145744011738,900,1
132,4,0.005254623887492452,1200,10
132,5,0.016403725292937606,1500,6
133,0,0.9820768532724324,0,8
133,1,0.00027963420016410536,300,8
133,2,0.011563542985310213,600,12
133,3,0.9975196255534468,900,1
133,4,0.005254623887492452,1200,14
133,5,0.016403725292937606,1500,11
134,0,0.9820768532724324,0,7
134,1,0.00014141119580341114,300,8
134,2,0.011563542985310213,600,7
134,3,0.9980762837848229,900,1
