gen,id,probability_maraud,position,successful_mating
14,0,0.01943527898879864,0,1
14,1,0.36742280596670607,900,19
14,2,0.0033643751434454944,1800,7
14,3,0.3283330444818221,2700,12
14,4,0.05759587780763576,3600,2
14,5,0.4489160841926227,4500,8
14,6,0.005165900977686133,5400,3
14,7,0.12980807062117586,6300,20
14,8,0.005567590139340659,7200,1
14,9,0.7299887773993948,8100,9
14,10,0.0002738460815439171,9000,8
14,11,0.2028185025253768,9900,18
15,0,0.008215374383786446,0,4
15,1,0.36742280596670607,900,21
15,2,0.0033643751434454944,1800,4
15,3,0.3283330444818221,2700,11
15,4,0.05759587780763576,3600,3
15,5,0.4451382496882785,4500,11
15,6,0.005165900977686133,5400,2
15,7,0.2905115516611245,6300,17
15,8,0.005567590139340659,7200,1
15,9,0.7299887773993948,8100,12
15,10,0.00022113455813706998,9000,1
15,11,0.09403543619785,9900,21
16,0,0.008215374383786446,0,6
16,1,0.36742280596670607,900,12
16,2,0.0037751845752482297,1800,7
16,3,0.3283330444818221,2700,12
16,4,0.06507377857703599,3600,3
16,5,0.44540030258470487,4500,11
16,6,0.005165900977686133,5400,6
16,7,0.1855847956849371,6300,19
16,8,0.0036108269905291957,7200,2
16,9,0.7299887773993948,8100,9
16,10,0.00019935237351857406,9000,2
16,11,0.049174973629062216,9900,18
17,0,0.004979780463230337,0,1
17,1,0.492024998489324,900,17
17,2,0.0037751845752482297,1800,1
17,3,0.3283330444818221,2700,12
17,4,0.06507377857703599,3600,0
17,5,0.44540030258470487,4500,17
17,6,0.005165900977686133,5400,2
17,7,0.1855847956849371,6300,16
17,8,0.0036108269905291957,7200,1
17,9,0.810601153743538,8100,9
17,10,0.00019935237351857406,9000,4
17,11,0.049174973629062216,9900,27
18,0,0.004979780463230337,0,2
18,1,0.4556027134027125,900,11
18,2,0.0037751845752482297,1800,6
18,3,0.45044579503096316,2700,12
18,4,0.06562043470946757,3600,5
18,5,0.4832260543480668,4500,12
18,6,0.005165900977686133,5400,7
18,7,0.1855847956849371,6300,24
18,8,0.0036108269905291957,7200,2
18,9,0.8114943036890231,8100,12
18,10,0.00019935237351857406,9000,1
18,11,0.049174973629062216,9900,14
19,0,0.004979780463230337,0,3
19,1,0.4556027134027125,900,13
19,2,0.0037751845752482297,1800,0
19,3,0.40238181252857097,2700,22
19,4,0.020823835806325006,3600,2
19,5,0.4832260543480668,4500,11
19,6,0.005165900977686133,5400,2
19,7,0.1855847956849371,6300,25
19,8,0.0036108269905291957,7200,8
19,9,0.8114943036890231,8100,3
19,10,0.00041061956667986827,9000,1
19,11,0.04784971290228568,9900,18
20,0,0.004416124743771575,0,2
20,1,0.4556027134027125,900,11
20,2,0.006978259537523803,1800,6
20,3,0.40238181252857097,2700,20
20,4,0.011340812659505928,3600,2
20,5,0.4832260543480668,4500,12
20,6,0.005165900977686133,5400,2
20,7,0.21742034513978634,6300,17
20,8,0.0036108269905291957,7200,1
20,9,0.8114943036890231,8100,8
20,10,0.0005163469735445454,9000,1
20,11,0.021108427798733623,9900,25
21,0,0.009987383997413436,0,6
21,1,0.4556027134027125,900,14
21,2,0.009534267750787227,1800,4
21,3,0.5201540300085764,2700,21
21,4,0.009360173450863764,3600,3
21,5,0.4832260543480668,4500,11
21,6,0.004273284448879993,5400,3
21,7,0.21742034513978634,6300,15
21,8,0.0036108269905291957,7200,2
21,9,0.8114943036890231,8100,6
21,10,0.0005163469735445454,9000,0
21,11,0.026377242875246162,9900,23
22,0,0.005168074657594287,0,7
22,1,0.4556027134027125,900,10
22,2,0.009534267750787227,1800,5
22,3,0.384575894925865,2700,21
22,4,0.010920277131079646,3600,1
22,5,0.4832260543480668,4500,14
22,6,0.004273284448879993,5400,3
22,7,0.21742034513978634,6300,12
22,8,0.0032627834411238362,7200,2
22,9,0.8114943036890231,8100,10
22,10,0.00023325519476975515,9000,0
22,11,0.026377242875246162,9900,23
23,0,0.006032626133919584,0,9
23,1,0.6844128752312632,900,11
23,2,0.008894106251498262,1800,1
23,3,0.384575894925865,2700,19
23,4,0.010920277131079646,3600,1
23,5,0.4832260543480668,4500,14
23,6,0.004273284448879993,5400,1
23,7,0.21742034513978634,6300,20
23,8,0.004226070923887662,7200,2
23,9,0.8114943036890231,8100,10
23,10,0.0001322570093355462,9000,0
23,11,0.026377242875246162,9900,20
24,0,0.007469535819001437,0,3
24,1,0.6844128752312632,900,14
24,2,0.0075849865237493696,1800,1
24,3,0.45592012626874323,2700,14
24,4,0.006780653847699806,3600,2
24,5,0.4832260543480668,4500,11
24,6,0.006272518450707233,5400,4
24,7,0.22739147322105258,6300,23
24,8,0.004226070923887662,7200,0
24,9,0.8114943036890231,8100,10
24,10,0.0001322570093355462,9000,1
24,11,0.026377242875246162,9900,25
25,0,0.007469535819001437,0,6
25,1,0.6844128752312632,900,14
25,2,0.009260903357233287,1800,2
25,3,0.45592012626874323,2700,20
25,4,0.006780653847699806,3600,3
25,5,0.7053924463284036,4500,10
25,6,0.006272518450707233,5400,0
25,7,0.5297399394849692,6300,20
25,8,0.004493592515627904,7200,2
25,9,0.8114943036890231,8100,9
25,10,0.0001322570093355462,9000,2
25,11,0.026377242875246162,9900,19
26,0,0.007469535819001437,0,1
26,1,0.6844128752312632,900,9
26,2,0.004445991349716127,1800,3
26,3,0.45848009612812896,2700,21
26,4,0.006780653847699806,3600,1
26,5,0.7053924463284036,4500,9
26,6,0.005065307452708612,5400,1
26,7,0.5297399394849692,6300,21
26,8,0.004493592515627904,7200,3
26,9,0.8114943036890231,8100,8
26,10,0.0001322570093355462,9000,2
26,11,0.027752722088444138,9900,29
27,0,0.007469535819001437,0,3
27,1,0.6844128752312632,900,11
27,2,0.004445991349716127,1800,1
27,3,0.4836020565495401,2700,21
27,4,0.011272934017755847,3600,0
27,5,0.6187229305935582,4500,11
27,6,0.004532971688449126,5400,4
27,7,0.5036941517104999,6300,20
27,8,0.004493592515627904,7200,0
27,9,0.8114943036890231,8100,6
27,10,0.00022003136628529084,9000,6
27,11,0.027752722088444138,9900,25
28,0,0.007469535819001437,0,0
28,1,0.6844128752312632,900,12
28,2,0.007927745647000908,1800,4
28,3,0.6124234325930501,2700,20
28,4,0.011272934017755847,3600,5
28,5,0.6187229305935582,4500,13
28,6,0.004532971688449126,5400,2
28,7,0.7072884580536138,6300,15
28,8,0.004493592515627904,7200,2
28,9,0.7962715793668746,8100,15
28,10,0.00022003136628529084,9000,3
28,11,0.027752722088444138,9900,17
29,0,0.011128114283627245,0,5
29,1,0.771927931934138,900,18
29,2,0.008832725652595297,1800,3
29,3,0.6124234325930501,2700,8
29,4,0.01061228365631865,3600,2
29,5,0.6187229305935582,4500,16
29,6,0.004532971688449126,5400,3
29,7,0.7703931967738831,6300,11
29,8,0.004493592515627904,7200,2
29,9,0.8076809529672904,8100,10
29,10,0.00020408258009529034,9000,2
29,11,0.027752722088444138,9900,27
30,0,0.013518384624043384,0,4
30,1,0.681187416816856,900,15
30,2,0.008832725652595297,1800,1
30,3,0.5884757608110825,2700,14
30,4,0.01061228365631865,3600,2
30,5,0.35612554442538213,4500,18
30,6,0.009272467016728549,5400,3
30,7,0.7703931967738831,6300,11
30,8,0.004493592515627904,7200,1
30,9,0.7599438530836579,8100,9
30,10,0.00020408258009529034,9000,6
30,11,0.027752722088444138,9900,24
31,0,0.013518384624043384,0,1
31,1,0.681187416816856,900,9
31,2,0.01035924355391598,1800,0
31,3,0.5884757608110825,2700,16
31,4,0.013987493860037043,3600,3
31,5,0.4137523161295598,4500,14
31,6,0.007741047676446753,5400,5
31,7,0.7703931967738831,6300,15
31,8,0.004493592515627904,7200,5
31,9,0.7599438530836579,8100,6
31,10,0.00020408258009529034,9000,4
31,11,0.02380121101519721,9900,30
32,0,0.013518384624043384,0,2
32,1,0.6836072042629745,900,13
32,2,0.01035924355391598,1800,1
32,3,0.6522013269423338,2700,8
32,4,0.013987493860037043,3600,2
32,5,0.4137523161295598,4500,29
32,6,0.007741047676446753,5400,1
32,7,0.9097367251545841,6300,11
32,8,0.004493592515627904,7200,3
32,9,0.7599438530836579,8100,12
32,10,0.00020408258009529034,9000,1
32,11,0.00882369371994289,9900,25
33,0,0.020565097543208056,0,2
33,1,0.6836072042629745,900,17
33,2,0.013300267340688182,1800,2
33,3,0.6450165241608242,2700,21
33,4,0.013987493860037043,3600,0
33,5,0.4137523161295598,4500,17
33,6,0.008607531993423389,5400,3
33,7,0.9073767198357144,6300,5
33,8,0.004493592515627904,7200,4
33,9,0.7827210395149854,8100,12
33,10,0.00016212897632032243,9000,2
33,11,0.007178182740345436,9900,23
34,0,0.015555409799103873,0,3
34,1,0.6836072042629745,900,15
34,2,0.011536992227356048,1800,2
34,3,0.7618153845278544,2700,8
34,4,0.013987493860037043,3600,3
34,5,0.34006185697461955,4500,22
34,6,0.008607531993423389,5400,5
34,7,0.9073767198357144,6300,9
34,8,0.004493592515627904,7200,2
34,9,0.7827210395149854,8100,15
34,10,7.346261927166647e-05,9000,2
34,11,0.012093676714533437,9900,22
35,0,0.010990898867002927,0,4
35,1,0.6836072042629745,900,14
35,2,0.011536992227356048,1800,3
35,3,0.9005096793763677,2700,7
35,4,0.015359586149041147,3600,4
35,5,0.34006185697461955,4500,22
35,6,0.008607531993423389,5400,1
35,7,0.9073767198357144,6300,9
35,8,0.004493592515627904,7200,3
35,9,0.7827210395149854,8100,9
35,10,0.00011826122565873504,9000,2
35,11,0.012093676714533437,9900,30
36,0,0.05936834721258497,0,4
36,1,0.6836072042629745,900,13
36,2,0.011536992227356048,1800,3
36,3,0.9005096793763677,2700,14
36,4,0.015359586149041147,3600,1
36,5,0.4107794707797359,4500,25
36,6,0.010244617759090916,5400,0
36,7,0.9073767198357144,6300,7
36,8,0.004493592515627904,7200,3
36,9,0.796443310082176,8100,13
36,10,0.0001545713390211713,9000,1
36,11,0.012093676714533437,9900,23
37,0,0.06136946631150682,0,3
37,1,0.6836072042629745,900,15
37,2,0.011536992227356048,1800,2
37,3,0.897687312354441,2700,5
37,4,0.015359586149041147,3600,0
37,5,0.35878907598505133,4500,32
37,6,0.017512559394510928,5400,1
37,7,0.9073767198357144,6300,7
37,8,0.00490128726630918,7200,3
37,9,0.7917123581305079,8100,18
37,10,0.0001545713390211713,9000,3
37,11,0.012467421221577618,9900,19
38,0,0.06136946631150682,0,5
38,1,0.6836072042629745,900,11
38,2,0.011502661245916309,1800,4
38,3,0.8505373710459929,2700,13
38,4,0.015359586149041147,3600,3
38,5,0.35878907598505133,4500,23
38,6,0.00934555590699945,5400,1
38,7,0.8981721365633845,6300,6
38,8,0.0051509162524149095,7200,0
38,9,0.7917123581305079,8100,12
38,10,0.0001545713390211713,9000,1
38,11,0.008837886763280369,9900,28
39,0,0.04072534253954762,0,1
39,1,0.7283262697990234,900,14
39,2,0.011502661245916309,1800,1
39,3,0.8740042192774785,2700,7
39,4,0.015359586149041147,3600,1
39,5,0.35878907598505133,4500,20
39,6,0.00934555590699945,5400,2
39,7,0.8693797054015708,6300,9
39,8,0.003124100505002056,7200,4
39,9,0.7917123581305079,8100,20
39,10,0.0001545713390211713,9000,1
39,11,0.010005283086955379,9900,28
40,0,0.04072534253954762,0,0
40,1,0.7283262697990234,900,21
40,2,0.03131923870058783,1800,0
40,3,0.806879099024905,2700,11
40,4,0.015359586149041147,3600,1
40,5,0.235042839059022,4500,20
40,6,0.008733051823665332,5400,7
40,7,0.8454684477661972,6300,8
40,8,0.003124100505002056,7200,3
40,9,0.8195590032113724,8100,9
40,10,0.0001545713390211713,9000,2
40,11,0.010005283086955379,9900,26
41,0,0.018202249769058976,0,3
41,1,0.7389963071604112,900,9
41,2,0.03131923870058783,1800,2
41,3,0.6370818394367148,2700,21
41,4,0.028282812871788243,3600,5
41,5,0.2504422860965507,4500,20
41,6,0.008733051823665332,5400,2
41,7,0.8454684477661972,6300,10
41,8,0.003124100505002056,7200,1
41,9,0.8195590032113724,8100,11
41,10,0.0001545713390211713,9000,2
41,11,0.007914520373303932,9900,22
42,0,0.018202249769058976,0,5
42,1,0.7053691520178292,900,19
42,2,0.03131923870058783,1800,2
42,3,0.8473710137854922,2700,14
42,4,0.03193474307194071,3600,6
42,5,0.2504422860965507,4500,24
42,6,0.006386493362280331,5400,0
42,7,0.8454684477661972,6300,6
42,8,0.003124100505002056,7200,2
42,9,0.8195590032113724,8100,10
42,10,0.0001545713390211713,9000,2
42,11,0.007914520373303932,9900,18
43,0,0.007398728871287697,0,2
43,1,0.7053691520178292,900,8
43,2,0.03131923870058783,1800,4
43,3,0.8473710137854922,2700,4
43,4,0.02652905587007332,3600,3
43,5,0.2504422860965507,4500,27
43,6,0.006386493362280331,5400,1
43,7,0.8454684477661972,6300,14
43,8,0.003124100505002056,7200,6
43,9,0.832566654097414,8100,13
43,10,0.0001545713390211713,9000,2
43,11,0.013059570001999693,9900,24
44,0,0.007398728871287697,0,1
44,1,0.7738811307775001,900,13
44,2,0.03131923870058783,1800,3
44,3,0.8879712294242491,2700,9
44,4,0.02652905587007332,3600,6
44,5,0.26373252067973796,4500,19
44,6,0.006386493362280331,5400,4
44,7,0.8454684477661972,6300,13
44,8,0.004243784059021049,7200,2
44,9,0.8506173844721274,8100,11
44,10,0.00019160588013951733,9000,1
44,11,0.013059570001999693,9900,26
45,0,0.007398728871287697,0,1
45,1,0.642967724452936,900,12
45,2,0.04151523067330864,1800,2
45,3,0.8879712294242491,2700,10
45,4,0.022175151727616648,3600,1
45,5,0.26373252067973796,4500,28
45,6,0.0037430163715096677,5400,3
45,7,0.8559384710064266,6300,10
45,8,0.006071094197837413,7200,2
45,9,0.8506173844721274,8100,9
45,10,0.0002033357272079038,9000,6
45,11,0.013059570001999693,9900,24
46,0,0.007398728871287697,0,2
46,1,0.642967724452936,900,13
46,2,0.04151523067330864,1800,3
46,3,0.8879712294242491,2700,2
46,4,0.029278195548854958,3600,5
46,5,0.38581253463162596,4500,32
46,6,0.014294323790802414,5400,5
46,7,0.8559384710064266,6300,6
46,8,0.006071094197837413,7200,3
46,9,0.8506173844721274,8100,9
46,10,0.00021079704624607311,9000,4
46,11,0.013059570001999693,9900,24
47,0,0.003073416809511675,0,1
47,1,0.642967724452936,900,15
47,2,0.06460339998895988,1800,3
47,3,0.8879712294242491,2700,6
47,4,0.026115790780993707,3600,5
47,5,0.38581253463162596,4500,26
47,6,0.014294323790802414,5400,0
47,7,0.8559384710064266,6300,9
47,8,0.004211994153553359,7200,3
47,9,0.8506173844721274,8100,12
47,10,0.00022992962545197802,9000,2
47,11,0.013059570001999693,9900,25
48,0,0.0025079601679262936,0,2
48,1,0.5571067520343619,900,19
48,2,0.06460339998895988,1800,1
48,3,0.9033103831963507,2700,6
48,4,0.026115790780993707,3600,3
48,5,0.2291344232830732,4500,28
48,6,0.014294323790802414,5400,1
48,7,0.8559384710064266,6300,16
48,8,0.004211994153553359,7200,1
48,9,0.8506173844721274,8100,9
48,10,0.00022992962545197802,9000,4
48,11,0.013059570001999693,9900,17
49,0,0.0025079601679262936,0,8
49,1,0.5571067520343619,900,19
49,2,0.07742137775018107,1800,2
49,3,0.898006683188241,2700,10
49,4,0.028095990019108393,3600,4
49,5,0.2291344232830732,4500,24
49,6,0.017708663034439687,5400,3
49,7,0.8559384710064266,6300,8
49,8,0.003692354218722563,7200,0
49,9,0.8613538938645189,8100,8
49,10,0.00012093269474215266,9000,1
49,11,0.022310332472910564,9900,21
50,0,0.001766488444031801,0,3
50,1,0.5571067520343619,900,14
50,2,0.07742137775018107,1800,2
50,3,0.9390266642451419,2700,3
50,4,0.028095990019108393,3600,7
50,5,0.2291344232830732,4500,28
50,6,0.029277798949058038,5400,1
50,7,0.863429590005004,6300,15
50,8,0.003692354218722563,7200,2
50,9,0.7979609527229764,8100,13
50,10,9.4921300726841e-05,9000,0
50,11,0.019937205710992775,9900,20
51,0,0.001766488444031801,0,5
51,1,0.5571067520343619,900,12
51,2,0.11580099772457005,1800,0
51,3,0.9390266642451419,2700,4
51,4,0.028095990019108393,3600,11
51,5,0.2291344232830732,4500,21
51,6,0.04378244221261134,5400,1
51,7,0.863429590005004,6300,8
51,8,0.003367190739388979,7200,4
51,9,0.7979609527229764,8100,21
51,10,9.4921300726841e-05,9000,2
51,11,0.019937205710992775,9900,19
52,0,0.0032279596111094823,0,6
52,1,0.5571067520343619,900,19
52,2,0.11580099772457005,1800,3
52,3,0.9452858936971079,2700,7
52,4,0.028095990019108393,3600,4
52,5,0.2291344232830732,4500,23
52,6,0.04378244221261134,5400,3
52,7,0.7881325009149656,6300,10
52,8,0.003367190739388979,7200,0
52,9,0.7979609527229764,8100,10
52,10,9.4921300726841e-05,9000,3
52,11,0.014216579912340752,9900,20
53,0,0.0032689196081099343,0,5
53,1,0.5807415504272637,900,15
53,2,0.08127776011175691,1800,4
53,3,0.9452858936971079,2700,4
53,4,0.028095990019108393,3600,6
53,5,0.2291344232830732,4500,22
53,6,0.04378244221261134,5400,4
53,7,0.7952114769070621,6300,10
53,8,0.0037803822627043376,7200,4
53,9,0.7979609527229764,8100,12
53,10,0.0001301611129107994,9000,1
53,11,0.014216579912340752,9900,20
54,0,0.0032689196081099343,0,6
54,1,0.4972969104783688,900,17
54,2,0.0723110242564645,1800,0
54,3,0.9452858936971079,2700,4
54,4,0.028121413034769047,3600,1
54,5,0.2291344232830732,4500,28
54,6,0.033801696793720616,5400,4
54,7,0.7952114769070621,6300,16
54,8,0.0037803822627043376,7200,1
54,9,0.7979609527229764,8100,11
54,10,0.00015793218610884064,9000,4
54,11,0.017153572724152334,9900,16
55,0,0.0032689196081099343,0,6
55,1,0.5980292775927754,900,14
55,2,0.0723110242564645,1800,0
55,3,0.9452858936971079,2700,7
55,4,0.015278440400027116,3600,3
55,5,0.2291344232830732,4500,32
55,6,0.033801696793720616,5400,2
55,7,0.7952114769070621,6300,13
55,8,0.0037803822627043376,7200,2
55,9,0.7979609527229764,8100,13
55,10,0.00048458844911158916,9000,2
55,11,0.020190227802445383,9900,14
56,0,0.002171730249932748,0,2
56,1,0.5980292775927754,900,20
56,2,0.0723110242564645,1800,2
56,3,0.9452858936971079,2700,1
56,4,0.015278440400027116,3600,1
56,5,0.2291344232830732,4500,26
56,6,0.03231130546396078,5400,2
56,7,0.7476963905694994,6300,18
56,8,0.0037803822627043376,7200,2
56,9,0.7979609527229764,8100,13
56,10,0.0004058161439817503,9000,3
56,11,0.020190227802445383,9900,18
57,0,0.002171730249932748,0,0
57,1,0.5980292775927754,900,17
57,2,0.0723110242564645,1800,4
57,3,0.9691579431320403,2700,3
57,4,0.01251391551752623,3600,2
57,5,0.2291344232830732,4500,28
57,6,0.04689401030269835,5400,1
57,7,0.7476963905694994,6300,17
57,8,0.0018130839747962982,7200,2
57,9,0.7979609527229764,8100,11
57,10,0.0004058161439817503,9000,3
57,11,0.020190227802445383,9900,20
58,0,0.002171730249932748,0,8
58,1,0.5470427285493452,900,17
58,2,0.08101168305681851,1800,3
58,3,0.9691579431320403,2700,3
58,4,0.017456088629882842,3600,3
58,5,0.1968851156714614,4500,28
58,6,0.04689401030269835,5400,6
58,7,0.7476963905694994,6300,18
58,8,0.00349982199358615,7200,1
58,9,0.7979609527229764,8100,7
58,10,0.0004058161439817503,9000,2
58,11,0.020190227802445383,9900,12
59,0,0.0025357128415832582,0,4
59,1,0.5470427285493452,900,24
59,2,0.08101168305681851,1800,0
59,3,0.9691579431320403,2700,5
59,4,0.017456088629882842,3600,3
59,5,0.1262050628094937,4500,20
59,6,0.04689401030269835,5400,4
59,7,0.7770602046216231,6300,8
59,8,0.003947579156412524,7200,2
59,9,0.7640081976686016,8100,12
59,10,0.0004058161439817503,9000,5
59,11,0.020190227802445383,9900,21
60,0,0.0038308271605478564,0,3
60,1,0.5470427285493452,900,20
60,2,0.08101168305681851,1800,1
60,3,0.9872795623724678,2700,3
60,4,0.017456088629882842,3600,2
60,5,0.1262050628094937,4500,27
60,6,0.03455880454043534,5400,3
60,7,0.7770602046216231,6300,10
60,8,0.006580159525564754,7200,2
60,9,0.7640081976686016,8100,8
60,10,0.0004058161439817503,9000,6
60,11,0.02037572711352635,9900,23
61,0,0.0029387312338391342,0,4
61,1,0.6047813437824336,900,22
61,2,0.05507580498844426,1800,0
61,3,0.9809730289136966,2700,3
61,4,0.014126229996341094,3600,5
61,5,0.1262050628094937,4500,18
61,6,0.03455880454043534,5400,2
61,7,0.8307273729917909,6300,11
61,8,0.006580159525564754,7200,0
61,9,0.7640081976686016,8100,22
61,10,0.00021392281946647782,9000,2
61,11,0.02037572711352635,9900,19
62,0,0.0029387312338391342,0,2
62,1,0.6047813437824336,900,20
62,2,0.05507580498844426,1800,1
62,3,0.9862321393974869,2700,2
62,4,0.014126229996341094,3600,4
62,5,0.1262050628094937,4500,20
62,6,0.03627740404017548,5400,3
62,7,0.810726114077073,6300,9
62,8,0.002952066358060688,7200,1
62,9,0.7640081976686016,8100,17
62,10,0.00022269695262339413,9000,0
62,11,0.022613406879658206,9900,29
63,0,0.0029387312338391342,0,1
63,1,0.6089059947402805,900,20
63,2,0.05507580498844426,1800,1
63,3,0.9862321393974869,2700,1
63,4,0.014126229996341094,3600,1
63,5,0.13344412202620692,4500,32
63,6,0.03627740404017548,5400,3
63,7,0.7453317217904629,6300,14
63,8,0.0024786039573479945,7200,2
63,9,0.7640081976686016,8100,11
63,10,0.0002734410260023922,9000,1
63,11,0.022613406879658206,9900,21
64,0,0.004036685055650432,0,3
64,1,0.6089059947402805,900,23
64,2,0.051644126353152825,1800,1
64,3,0.9862321393974869,2700,0
64,4,0.008373047497893147,3600,2
64,5,0.13344412202620692,4500,19
64,6,0.03627740404017548,5400,7
64,7,0.789540105910624,6300,13
64,8,0.0018234355638291893,7200,0
64,9,0.7640081976686016,8100,9
64,10,0.0002734410260023922,9000,4
64,11,0.022613406879658206,9900,26
65,0,0.006262008010333404,0,3
65,1,0.5787491806763236,900,17
65,2,0.05094895916015607,1800,1
65,3,0.9862321393974869,2700,0
65,4,0.008373047497893147,3600,0
