gen,id,probability_maraud,position,successful_mating
19,0,0.013278429972847549,0,11
19,1,0.2921109513608478,300,12
19,2,0.012455936877750717,600,9
19,3,0.2499329066419755,900,13
19,4,0.003070966223087557,1200,6
19,5,0.6892654678882761,1500,9
19,6,0.0014659789904493195,1800,2
19,7,0.6997505621099066,2100,7
19,8,0.007716211667068845,2400,8
19,9,0.5740373020676018,2700,13
19,10,0.05888798458187128,3000,7
19,11,0.49734357274821306,3300,11
20,0,0.013278429972847549,0,6
20,1,0.2921109513608478,300,10
20,2,0.012455936877750717,600,8
20,3,0.2499329066419755,900,17
20,4,0.003070966223087557,1200,6
20,5,0.8575798395606787,1500,11
20,6,0.0014659789904493195,1800,7
20,7,0.7274842739008063,2100,10
20,8,0.007716211667068845,2400,13
20,9,0.484077425542685,2700,3
20,10,0.05888798458187128,3000,6
20,11,0.36205059188226885,3300,11
21,0,0.013278429972847549,0,9
21,1,0.2921109513608478,300,13
21,2,0.019987153599730613,600,11
21,3,0.2499329066419755,900,5
21,4,0.004234841141530241,1200,8
21,5,0.8578013615276535,1500,11
21,6,0.0014659789904493195,1800,11
21,7,0.7274842739008063,2100,7
21,8,0.003986313876687068,2400,3
21,9,0.4278739282041604,2700,9
21,10,0.05888798458187128,3000,9
21,11,0.36205059188226885,3300,12
22,0,0.021980666409158765,0,14
22,1,0.2921109513608478,300,17
22,2,0.019987153599730613,600,8
22,3,0.2499329066419755,900,10
22,4,0.004234841141530241,1200,9
22,5,0.8578013615276535,1500,10
22,6,0.0013747586144215803,1800,6
22,7,0.7274842739008063,2100,8
22,8,0.003986313876687068,2400,4
22,9,0.48975505430195254,2700,4
22,10,0.08798920649838551,3000,8
22,11,0.36205059188226885,3300,10
23,0,0.021980666409158765,0,10
23,1,0.257942348726693,300,14
23,2,0.019987153599730613,600,8
23,3,0.2499329066419755,900,9
23,4,0.002072496185853282,1200,8
23,5,0.8537439233022435,1500,7
23,6,0.0013747586144215803,1800,6
23,7,0.7274842739008063,2100,7
23,8,0.0038396459294683886,2400,5
23,9,0.48975505430195254,2700,10
23,10,0.08089674166704895,3000,14
23,11,0.30342969600178893,3300,10
24,0,0.021980666409158765,0,9
24,1,0.24261838771611297,300,17
24,2,0.019987153599730613,600,8
24,3,0.27740800734384075,900,14
24,4,0.002072496185853282,1200,5
24,5,0.8537439233022435,1500,5
24,6,0.0013747586144215803,1800,8
24,7,0.8564575089663964,2100,7
24,8,0.0038396459294683886,2400,7
24,9,0.38153424851995615,2700,6
24,10,0.08089674166704895,3000,13
24,11,0.23137311611833966,3300,9
25,0,0.046365752882328234,0,9
25,1,0.24261838771611297,300,11
25,2,0.019987153599730613,600,9
25,3,0.3296304449190744,900,9
25,4,0.0021259191689060094,1200,7
25,5,0.8537439233022435,1500,5
25,6,0.0013747586144215803,1800,6
25,7,0.8318261038946747,2100,6
25,8,0.004286330914610685,2400,13
25,9,0.400464353383161,2700,12
25,10,0.08089674166704895,3000,6
25,11,0.23137311611833966,3300,14
26,0,0.046365752882328234,0,10
26,1,0.24261838771611297,300,12
26,2,0.03965454420639472,600,9
26,3,0.34702112935148766,900,11
26,4,0.0028120561069251587,1200,1
26,5,0.8537439233022435,1500,3
26,6,0.0013747586144215803,1800,1
26,7,0.8391549194335487,2100,7
26,8,0.0016852343638321652,2400,6
26,9,0.25608095728266234,2700,8
26,10,0.08089674166704895,3000,15
26,11,0.22655860199010064,3300,25
27,0,0.04709752800202019,0,8
27,1,0.24261838771611297,300,13
27,2,0.03965454420639472,600,7
27,3,0.3648369204668222,900,9
27,4,0.0039576474166747345,1200,8
27,5,0.898818620145149,1500,5
27,6,0.0013747586144215803,1800,8
27,7,0.8391549194335487,2100,9
27,8,0.0016852343638321652,2400,11
27,9,0.25608095728266234,2700,8
27,10,0.08089674166704895,3000,9
27,11,0.21479820379464254,3300,13
28,0,0.04709752800202019,0,15
28,1,0.3122906745971779,300,12
28,2,0.03965454420639472,600,11
28,3,0.3648369204668222,900,10
28,4,0.005155874602308105,1200,6
28,5,0.8920753516063273,1500,3
28,6,0.0013747586144215803,1800,3
28,7,0.8391549194335487,2100,13
28,8,0.0016852343638321652,2400,6
28,9,0.19700288643971,2700,11
28,10,0.08270772678850548,3000,6
28,11,0.21479820379464254,3300,12
29,0,0.04545068093336944,0,5
29,1,0.3122906745971779,300,12
29,2,0.03965454420639472,600,11
29,3,0.3648369204668222,900,10
29,4,0.005155874602308105,1200,6
29,5,0.7295307300646172,1500,11
29,6,0.0013747586144215803,1800,6
29,7,0.8391549194335487,2100,9
29,8,0.0004948368370818246,2400,6
29,9,0.22512698643401774,2700,8
29,10,0.08270772678850548,3000,9
29,11,0.21479820379464254,3300,15
30,0,0.030975834203017864,0,9
30,1,0.3122906745971779,300,15
30,2,0.03965454420639472,600,8
30,3,0.3648369204668222,900,11
30,4,0.005155874602308105,1200,7
30,5,0.7295307300646172,1500,2
30,6,0.0025934445727116163,1800,2
30,7,0.8391549194335487,2100,5
30,8,0.0004948368370818246,2400,9
30,9,0.26012727704154803,2700,7
30,10,0.07243979419477162,3000,11
30,11,0.13869579410910804,3300,22
31,0,0.026951699771803044,0,9
31,1,0.3122906745971779,300,10
31,2,0.03965454420639472,600,10
31,3,0.2034447559257904,900,17
31,4,0.00999733817802172,1200,5
31,5,0.7494205763883223,1500,3
31,6,0.0019279109027916074,1800,9
31,7,0.8391549194335487,2100,9
31,8,0.0004948368370818246,2400,4
31,9,0.26012727704154803,2700,8
31,10,0.07243979419477162,3000,16
31,11,0.13869579410910804,3300,8
32,0,0.026951699771803044,0,9
32,1,0.28105254372447536,300,11
32,2,0.028557924285331885,600,15
32,3,0.2265874302677928,900,14
32,4,0.008401180211748202,1200,9
32,5,0.7494205763883223,1500,6
32,6,0.0010561010638742738,1800,7
32,7,0.8391549194335487,2100,1
32,8,0.0004948368370818246,2400,6
32,9,0.1992357904353666,2700,12
32,10,0.07243979419477162,3000,4
32,11,0.08865960093777345,3300,13
33,0,0.013180656600815207,0,9
33,1,0.15511865856850934,300,12
33,2,0.02606753279321939,600,11
33,3,0.2265874302677928,900,14
33,4,0.008401180211748202,1200,5
33,5,0.7494205763883223,1500,8
33,6,0.0010561010638742738,1800,6
33,7,0.8258514687412871,2100,7
33,8,0.0004948368370818246,2400,6
33,9,0.1992357904353666,2700,3
33,10,0.07243979419477162,3000,14
33,11,0.0977218461523803,3300,13
34,0,0.013180656600815207,0,18
34,1,0.24584776505589492,300,13
34,2,0.02606753279321939,600,9
34,3,0.46963392108581675,900,8
34,4,0.004979708847845915,1200,6
34,5,0.7494205763883223,1500,6
34,6,0.0010561010638742738,1800,8
34,7,0.8258514687412871,2100,8
34,8,0.0004948368370818246,2400,5
34,9,0.23990303108810093,2700,11
34,10,0.07243979419477162,3000,6
34,11,0.0977218461523803,3300,9
35,0,0.015926461636042877,0,12
35,1,0.27381995819582783,300,11
35,2,0.017058447775654212,600,7
35,3,0.46963392108581675,900,7
35,4,0.004979708847845915,1200,9
35,5,0.7494205763883223,1500,10
35,6,0.0011510856549508208,1800,5
35,7,0.7974199521635689,2100,8
35,8,0.0004948368370818246,2400,4
35,9,0.2430133910389955,2700,10
35,10,0.07243979419477162,3000,13
35,11,0.06635140331299627,3300,12
36,0,0.015926461636042877,0,7
36,1,0.3427455632665867,300,10
36,2,0.017058447775654212,600,8
36,3,0.46963392108581675,900,6
36,4,0.003492104430592326,1200,4
36,5,0.7494205763883223,1500,14
36,6,0.0012765755995417817,1800,9
36,7,0.7682126872558956,2100,16
36,8,0.0004132509995607203,2400,7
36,9,0.2430133910389955,2700,10
36,10,0.07243979419477162,3000,4
36,11,0.05413192282715457,3300,12
37,0,0.015926461636042877,0,10
37,1,0.20373460689785364,300,9
37,2,0.017058447775654212,600,11
37,3,0.4700680341919505,900,5
37,4,0.003963123824703261,1200,6
37,5,0.7494205763883223,1500,11
37,6,0.002267865344434957,1800,6
37,7,0.7682126872558956,2100,6
37,8,0.0004132509995607203,2400,7
37,9,0.2764095261140082,2700,13
37,10,0.0760077676917484,3000,11
37,11,0.07753007075859489,3300,13
38,0,0.025948701137248162,0,11
38,1,0.20373460689785364,300,12
38,2,0.017058447775654212,600,10
38,3,0.5043138393286187,900,6
38,4,0.004108647013054689,1200,5
38,5,0.7494205763883223,1500,4
38,6,0.002267865344434957,1800,4
38,7,0.7682126872558956,2100,15
38,8,0.0007454211549259662,2400,10
38,9,0.2764095261140082,2700,7
38,10,0.0760077676917484,3000,10
38,11,0.07753007075859489,3300,13
39,0,0.025948701137248162,0,11
39,1,0.20373460689785364,300,17
39,2,0.017058447775654212,600,11
39,3,0.46685537807974226,900,12
39,4,0.0042940693402929225,1200,7
39,5,0.7616246294928558,1500,7
39,6,0.002267865344434957,1800,8
39,7,0.7682126872558956,2100,4
39,8,0.00045396875371235226,2400,8
39,9,0.2764095261140082,2700,3
39,10,0.07094356717086937,3000,5
39,11,0.07753007075859489,3300,15
40,0,0.025948701137248162,0,8
40,1,0.2718145985950305,300,10
40,2,0.017058447775654212,600,7
40,3,0.46685537807974226,900,12
40,4,0.0042940693402929225,1200,4
40,5,0.7616246294928558,1500,9
40,6,0.003326117700283307,1800,8
40,7,0.8347203542183337,2100,9
40,8,0.00045396875371235226,2400,10
40,9,0.2764095261140082,2700,7
40,10,0.07094356717086937,3000,4
40,11,0.20461076477749765,3300,20
41,0,0.039685525177798366,0,12
41,1,0.2718145985950305,300,6
41,2,0.017058447775654212,600,9
41,3,0.46685537807974226,900,9
41,4,0.0042940693402929225,1200,8
41,5,0.8059420175608658,1500,5
41,6,0.003326117700283307,1800,4
41,7,0.6903915679293702,2100,9
41,8,0.0003567817338036997,2400,4
41,9,0.2764095261140082,2700,11
41,10,0.06372505921657574,3000,9
41,11,0.20461076477749765,3300,22
42,0,0.039685525177798366,0,9
42,1,0.2718145985950305,300,8
42,2,0.02298402885259691,600,12
42,3,0.46685537807974226,900,8
42,4,0.0042940693402929225,1200,5
42,5,0.8059420175608658,1500,9
42,6,0.0033405816299436827,1800,7
42,7,0.6903915679293702,2100,5
42,8,0.0003567817338036997,2400,5
42,9,0.3838149585043306,2700,16
42,10,0.07207691266844582,3000,7
42,11,0.2703035347099784,3300,17
43,0,0.07107718888472,0,7
43,1,0.2718145985950305,300,13
43,2,0.02298402885259691,600,6
43,3,0.5237597864581547,900,9
43,4,0.0028531662016259515,1200,5
43,5,0.8059420175608658,1500,12
43,6,0.0033405816299436827,1800,5
43,7,0.6903915679293702,2100,6
43,8,0.00047929696459635585,2400,6
43,9,0.3838149585043306,2700,11
43,10,0.07207691266844582,3000,14
43,11,0.2703035347099784,3300,13
44,0,0.07107718888472,0,8
44,1,0.2718145985950305,300,17
44,2,0.02298402885259691,600,10
44,3,0.5237597864581547,900,9
44,4,0.0017480582254019712,1200,3
44,5,0.829325277295262,1500,10
44,6,0.0027323696800807622,1800,5
44,7,0.7439832262301904,2100,9
44,8,0.0006302970695353126,2400,2
44,9,0.3838149585043306,2700,15
44,10,0.07207691266844582,3000,8
44,11,0.2134425430646311,3300,12
45,0,0.08567695496771456,0,10
45,1,0.2718145985950305,300,19
45,2,0.02298402885259691,600,10
45,3,0.5237597864581547,900,9
45,4,0.0017480582254019712,1200,3
45,5,0.829325277295262,1500,6
45,6,0.0022804688575848936,1800,5
45,7,0.6657627562327302,2100,2
45,8,0.0006302970695353126,2400,12
45,9,0.3838149585043306,2700,8
45,10,0.07207691266844582,3000,10
45,11,0.2134425430646311,3300,14
46,0,0.08459061428675027,0,10
46,1,0.2072098843844479,300,12
46,2,0.020638353286783255,600,7
46,3,0.5905562612984182,900,7
46,4,0.0017480582254019712,1200,6
46,5,0.829325277295262,1500,12
46,6,0.0022804688575848936,1800,5
46,7,0.6657627562327302,2100,6
46,8,0.0006302970695353126,2400,7
46,9,0.5535276115719105,2700,14
46,10,0.054151489777075575,3000,11
46,11,0.1776709052882562,3300,11
47,0,0.08378361285389559,0,8
47,1,0.2072098843844479,300,21
47,2,0.020638353286783255,600,10
47,3,0.6209985268916793,900,5
47,4,0.0017480582254019712,1200,2
47,5,0.7927893949943401,1500,10
47,6,0.003068193083752122,1800,6
47,7,0.6657627562327302,2100,8
47,8,0.0006302970695353126,2400,6
47,9,0.5535276115719105,2700,15
47,10,0.024714624554039114,3000,7
47,11,0.1776709052882562,3300,10
48,0,0.08378361285389559,0,12
48,1,0.21535459131608814,300,11
48,2,0.020638353286783255,600,11
48,3,0.4542806167255343,900,5
48,4,0.0017480582254019712,1200,6
48,5,0.7927893949943401,1500,6
48,6,0.0033613071574978863,1800,3
48,7,0.6932781569146554,2100,13
48,8,0.0006302970695353126,2400,4
48,9,0.5535276115719105,2700,8
48,10,0.036790240325243605,3000,10
48,11,0.1776709052882562,3300,19
49,0,0.05719911867544117,0,11
49,1,0.21535459131608814,300,13
49,2,0.025427897806659126,600,10
49,3,0.42661002968655976,900,11
49,4,0.0009123551334710308,1200,8
49,5,0.7927893949943401,1500,7
49,6,0.0033613071574978863,1800,3
49,7,0.700747935230721,2100,11
49,8,0.0006590601456410767,2400,8
49,9,0.5535276115719105,2700,8
49,10,0.036790240325243605,3000,7
49,11,0.11677453886718657,3300,11
50,0,0.04194787053988429,0,9
50,1,0.21535459131608814,300,13
50,2,0.022156694057466626,600,11
50,3,0.4900030855653171,900,11
50,4,0.0009123551334710308,1200,7
50,5,0.7927893949943401,1500,6
50,6,0.004460606694384495,1800,9
50,7,0.700747935230721,2100,9
50,8,0.0008652683413289478,2400,8
50,9,0.5535276115719105,2700,13
50,10,0.04651604474085161,3000,7
50,11,0.09391381896982838,3300,4
51,0,0.04194787053988429,0,11
51,1,0.2046772876648852,300,14
51,2,0.020414821567458864,600,13
51,3,0.4900030855653171,900,5
51,4,0.0003202016944774398,1200,6
51,5,0.7927893949943401,1500,7
51,6,0.004460606694384495,1800,4
51,7,0.6541611645610443,2100,13
51,8,0.0008652683413289478,2400,6
51,9,0.42032897062506624,2700,11
51,10,0.0528394061054805,3000,13
51,11,0.09391381896982838,3300,5
52,0,0.04194787053988429,0,4
52,1,0.18673685278116706,300,19
52,2,0.020198578996926765,600,9
52,3,0.4900030855653171,900,17
52,4,0.0003202016944774398,1200,5
52,5,0.7927893949943401,1500,8
52,6,0.004460606694384495,1800,9
52,7,0.6541611645610443,2100,7
52,8,0.0004836466480035682,2400,4
52,9,0.43492975241073695,2700,8
52,10,0.05452164478904482,3000,6
52,11,0.09391381896982838,3300,11
53,0,0.06374374143721753,0,13
53,1,0.18673685278116706,300,10
53,2,0.017057043053379458,600,7
53,3,0.598726337348786,900,9
53,4,0.0002118392783824237,1200,9
53,5,0.7927893949943401,1500,12
53,6,0.004460606694384495,1800,6
53,7,0.6541611645610443,2100,2
53,8,0.00023873374517486496,2400,10
53,9,0.43492975241073695,2700,8
53,10,0.06218674259656265,3000,9
53,11,0.09391381896982838,3300,13
54,0,0.06374374143721753,0,12
54,1,0.14464363973845534,300,8
54,2,0.017057043053379458,600,10
54,3,0.598726337348786,900,9
54,4,0.00012224622375063532,1200,5
54,5,0.7927893949943401,1500,11
54,6,0.009759061742225687,1800,7
54,7,0.6541611645610443,2100,5
54,8,0.00023873374517486496,2400,12
54,9,0.43492975241073695,2700,18
54,10,0.10694836650235441,3000,2
54,11,0.10384359587536016,3300,9
55,0,0.06374374143721753,0,14
55,1,0.11406780672621716,300,14
55,2,0.017057043053379458,600,12
55,3,0.511235496223521,900,7
55,4,0.00018782907927530708,1200,6
55,5,0.7927893949943401,1500,11
55,6,0.009759061742225687,1800,8
55,7,0.522697514689139,2100,11
55,8,0.00023873374517486496,2400,2
55,9,0.3173924360530286,2700,14
55,10,0.10694836650235441,3000,3
55,11,0.10384359587536016,3300,6
56,0,0.06374374143721753,0,13
56,1,0.11406780672621716,300,8
56,2,0.021178813924145053,600,10
56,3,0.5223773052599966,900,6
56,4,0.00018782907927530708,1200,8
56,5,0.7927893949943401,1500,8
56,6,0.009759061742225687,1800,7
56,7,0.24248453143982007,2100,9
56,8,0.00031334545460777284,2400,10
56,9,0.27888882219670486,2700,13
56,10,0.10694836650235441,3000,7
56,11,0.10384359587536016,3300,9
57,0,0.04916271516394549,0,9
57,1,0.14250982374127869,300,9
57,2,0.021178813924145053,600,4
57,3,0.5840965858699054,900,15
57,4,0.00020814749935778293,1200,9
57,5,0.7934300809964666,1500,8
57,6,0.012836310740285514,1800,5
57,7,0.24248453143982007,2100,12
57,8,0.00031334545460777284,2400,5
57,9,0.27888882219670486,2700,14
57,10,0.10694836650235441,3000,7
57,11,0.1176913865013555,3300,11
58,0,0.09701057077484239,0,7
58,1,0.14250982374127869,300,12
58,2,0.015148426035440237,600,7
58,3,0.46638991071800495,900,3
58,4,0.00020814749935778293,1200,8
58,5,0.8364337183525977,1500,10
58,6,0.01601664705193313,1800,13
58,7,0.24248453143982007,2100,14
58,8,0.00031334545460777284,2400,12
58,9,0.22537914705227705,2700,9
58,10,0.05788499329785599,3000,3
58,11,0.1176913865013555,3300,10
59,0,0.09701057077484239,0,14
59,1,0.14250982374127869,300,11
59,2,0.015148426035440237,600,7
59,3,0.4205552317504025,900,13
59,4,0.00020814749935778293,1200,4
59,5,0.8477861960118876,1500,5
59,6,0.01601664705193313,1800,11
59,7,0.2343496086069043,2100,2
59,8,0.0006674442888474968,2400,6
59,9,0.22537914705227705,2700,14
59,10,0.05788499329785599,3000,9
59,11,0.12624081034599993,3300,11
60,0,0.06498701107611235,0,10
60,1,0.14250982374127869,300,11
60,2,0.015148426035440237,600,10
60,3,0.49401293433579113,900,5
60,4,0.00020814749935778293,1200,1
60,5,0.8477861960118876,1500,7
60,6,0.01601664705193313,1800,12
60,7,0.2343496086069043,2100,5
60,8,0.0006674442888474968,2400,8
60,9,0.22537914705227705,2700,19
60,10,0.04439821830128579,3000,11
60,11,0.045451452267585506,3300,9
61,0,0.046170820437335336,0,10
61,1,0.14250982374127869,300,13
61,2,0.015148426035440237,600,6
61,3,0.49401293433579113,900,6
61,4,0.00020814749935778293,1200,1
61,5,0.8269697953175233,1500,11
61,6,0.01601664705193313,1800,8
61,7,0.2558046134092268,2100,11
61,8,0.0006674442888474968,2400,12
61,9,0.22476750611560598,2700,8
61,10,0.04439821830128579,3000,7
61,11,0.045451452267585506,3300,13
62,0,0.046170820437335336,0,14
62,1,0.14250982374127869,300,8
62,2,0.016674830255491952,600,11
62,3,0.49401293433579113,900,11
62,4,0.0008705556760945175,1200,2
62,5,0.8269697953175233,1500,11
62,6,0.01601664705193313,1800,8
62,7,0.2558046134092268,2100,8
62,8,0.0008948169198226582,2400,8
62,9,0.22476750611560598,2700,9
62,10,0.04439821830128579,3000,9
62,11,0.04468399609676907,3300,9
63,0,0.046170820437335336,0,5
63,1,0.10169981486996545,300,15
63,2,0.016674830255491952,600,8
63,3,0.49401293433579113,900,7
63,4,0.0008705556760945175,1200,4
63,5,0.8269697953175233,1500,9
63,6,0.01601664705193313,1800,3
63,7,0.342269943216263,2100,4
63,8,0.0011139999700869566,2400,19
63,9,0.22476750611560598,2700,10
63,10,0.019004218659817083,3000,8
63,11,0.1498950981799755,3300,16
64,0,0.07697218202193755,0,12
64,1,0.10169981486996545,300,10
64,2,0.016674830255491952,600,12
64,3,0.5193376030793928,900,4
64,4,0.0011582422090256526,1200,3
64,5,0.7730457503355102,1500,8
64,6,0.016025507139401037,1800,9
64,7,0.3161341484830433,2100,8
64,8,0.0011139999700869566,2400,5
64,9,0.22476750611560598,2700,18
64,10,0.01910429680161119,3000,13
64,11,0.23276028174238433,3300,6
65,0,0.08736959129986689,0,11
65,1,0.10169981486996545,300,12
65,2,0.016674830255491952,600,7
65,3,0.5193376030793928,900,10
65,4,0.0008672049345831184,1200,5
65,5,0.8348378524539303,1500,11
65,6,0.011960173492767593,1800,8
65,7,0.2953778273369839,2100,6
65,8,0.0011139999700869566,2400,8
65,9,0.22476750611560598,2700,4
65,10,0.02337559532986001,3000,8
65,11,0.23276028174238433,3300,17
