gen,id,probability_maraud,position,successful_mating
34,2,0.014595687576579962,1800,6
34,3,0.17509393011249036,2700,16
34,4,0.016867051732519192,3600,2
34,5,0.39174368257743913,4500,16
35,0,0.012212725204307506,0,3
35,1,0.17543957462294754,900,18
35,2,0.02867037912390105,1800,3
35,3,0.17509393011249036,2700,10
35,4,0.034910555364560426,3600,9
35,5,0.39174368257743913,4500,11
36,0,0.009453426003677701,0,5
36,1,0.17543957462294754,900,14
36,2,0.04809536107671162,1800,3
36,3,0.17509393011249036,2700,13
36,4,0.034910555364560426,3600,5
36,5,0.39174368257743913,4500,14
37,0,0.013257126045230069,0,4
37,1,0.17543957462294754,900,22
37,2,0.03233900354543641,1800,3
37,3,0.17509393011249036,2700,6
37,4,0.020781526263813493,3600,5
37,5,0.39174368257743913,4500,14
38,0,0.008089174406389711,0,2
38,1,0.17543957462294754,900,11
38,2,0.03222956691267671,1800,10
38,3,0.23465198804310755,2700,8
38,4,0.017708584524533024,3600,5
38,5,0.39174368257743913,4500,18
39,0,0.00699501895378047,0,3
39,1,0.17543957462294754,900,14
39,2,0.03222956691267671,1800,5
39,3,0.2360163661273727,2700,12
39,4,0.012783474588226436,3600,3
39,5,0.39174368257743913,4500,17
40,0,0.0036981298513626792,0,4
40,1,0.17543957462294754,900,14
40,2,0.06463809400790127,1800,1
40,3,0.2360163661273727,2700,21
40,4,0.008464790221123496,3600,1
40,5,0.39174368257743913,4500,13
41,0,0.007218377798784186,0,3
41,1,0.17543957462294754,900,21
41,2,0.05982175098272448,1800,3
41,3,0.2360163661273727,2700,14
41,4,0.013762070369914234,3600,0
41,5,0.39174368257743913,4500,13
42,0,0.0064026252317456196,0,0
42,1,0.17543957462294754,900,9
42,2,0.04434511284273634,1800,7
42,3,0.2360163661273727,2700,16
42,4,0.011633991751422728,3600,2
42,5,0.39174368257743913,4500,20
43,0,0.003912814442478835,0,1
43,1,0.17543957462294754,900,12
43,2,0.04162364563035695,1800,6
43,3,0.2360163661273727,2700,14
43,4,0.006598278782859111,3600,5
43,5,0.39174368257743913,4500,16
44,0,0.0022757127136059634,0,1
44,1,0.17543957462294754,900,13
44,2,0.0493200512039407,1800,6
44,3,0.2360163661273727,2700,11
44,4,0.003320027026900751,3600,5
44,5,0.39174368257743913,4500,18
45,0,0.0029310801030909763,0,5
45,1,0.17543957462294754,900,19
45,2,0.07625563010666342,1800,3
45,3,0.2360163661273727,2700,12
45,4,0.0054439606772577216,3600,2
45,5,0.39174368257743913,4500,13
46,0,0.0019284869380679272,0,7
46,1,0.17543957462294754,900,9
46,2,0.042936344400795946,1800,6
46,3,0.2360163661273727,2700,18
46,4,0.00363393634289202,3600,5
46,5,0.39174368257743913,4500,9
47,0,0.002309525657375049,0,2
47,1,0.17543957462294754,900,12
47,2,0.06648281854861296,1800,5
47,3,0.2360163661273727,2700,13
47,4,0.006988658797191677,3600,6
47,5,0.39174368257743913,4500,16
48,0,0.0018091256185438639,0,5
48,1,0.17543957462294754,900,12
48,2,0.03335140423236727,1800,1
48,3,0.2360163661273727,2700,15
48,4,0.005490280084264403,3600,4
48,5,0.39174368257743913,4500,17
49,0,0.00247471348669146,0,4
49,1,0.17543957462294754,900,13
49,2,0.042251770079154934,1800,5
49,3,0.2360163661273727,2700,12
49,4,0.0037835711029048148,3600,5
49,5,0.39174368257743913,4500,15
50,0,0.003828750663063851,0,2
50,1,0.17543957462294754,900,14
50,2,0.04787909217524242,1800,6
50,3,0.2360163661273727,2700,12
50,4,0.007785659372424601,3600,6
50,5,0.39174368257743913,4500,14
51,0,0.00489458098590807,0,2
51,1,0.17543957462294754,900,12
51,2,0.08628354019126215,1800,7
51,3,0.2360163661273727,2700,15
51,4,0.01473155922541232,3600,4
51,5,0.39174368257743913,4500,14
52,0,0.007457057612258462,0,2
52,1,0.17543957462294754,900,18
52,2,0.1456218812961765,1800,6
52,3,0.2360163661273727,2700,12
52,4,0.027828554372793867,3600,1
52,5,0.39174368257743913,4500,15
53,0,0.01531489057226052,0,7
53,1,0.17543957462294754,900,7
53,2,0.09409819644303394,1800,6
53,3,0.2360163661273727,2700,15
53,4,0.05267269109521451,3600,3
53,5,0.39174368257743913,4500,16
54,0,0.022563781321101317,0,4
54,1,0.1840706601547785,900,11
54,2,0.06116661432528701,1800,6
54,3,0.2360163661273727,2700,19
54,4,0.0873601360409913,3600,4
54,5,0.39174368257743913,4500,10
55,0,0.028939222369424745,0,3
55,1,0.1840706601547785,900,16
55,2,0.048125103575291955,1800,4
55,3,0.2360163661273727,2700,14
55,4,0.13300898885432277,3600,2
55,5,0.39174368257743913,4500,15
56,0,0.032297879071528236,0,4
56,1,0.1840706601547785,900,15
56,2,0.029653835389320846,1800,3
56,3,0.2360163661273727,2700,13
56,4,0.09598263765146932,3600,7
56,5,0.39174368257743913,4500,12
57,0,0.04250608740246095,0,4
57,1,0.1840706601547785,900,11
57,2,0.041293432853506284,1800,8
57,3,0.2360163661273727,2700,12
57,4,0.08596257312526924,3600,4
57,5,0.39174368257743913,4500,15
58,0,0.08124527758183647,0,6
58,1,0.1840706601547785,900,10
58,2,0.05507728622371448,1800,5
58,3,0.2360163661273727,2700,15
58,4,0.05796460064371555,3600,7
58,5,0.39174368257743913,4500,11
59,0,0.04013390523783493,0,4
59,1,0.1840706601547785,900,11
59,2,0.06050163878312294,1800,6
59,3,0.2360163661273727,2700,11
59,4,0.08250429851910245,3600,2
59,5,0.39174368257743913,4500,20
60,0,0.06270081443028451,0,7
60,1,0.1840706601547785,900,12
60,2,0.0363713900063719,1800,8
60,3,0.2360163661273727,2700,14
60,4,0.08599650281902994,3600,7
60,5,0.39174368257743913,4500,6
61,0,0.06305500395006405,0,5
61,1,0.1840706601547785,900,15
61,2,0.05431259852451,1800,7
61,3,0.2360163661273727,2700,11
61,4,0.0725715161767489,3600,4
61,5,0.42405642740762656,4500,12
62,0,0.06357678830233213,0,5
62,1,0.1840706601547785,900,11
62,2,0.06007317494730885,1800,4
62,3,0.2360163661273727,2700,12
62,4,0.04788496562666244,3600,4
62,5,0.42405642740762656,4500,18
63,0,0.10148200464795848,0,4
63,1,0.1840706601547785,900,10
63,2,0.04283869736044258,1800,3
63,3,0.2360163661273727,2700,11
63,4,0.0663055087543756,3600,7
63,5,0.42405642740762656,4500,19
64,0,0.062005621040081116,0,5
64,1,0.1840706601547785,900,12
64,2,0.058726567693377994,1800,12
64,3,0.2360163661273727,2700,11
64,4,0.07664601156908846,3600,6
64,5,0.42405642740762656,4500,8
65,0,0.06843044321719152,0,6
65,1,0.1840706601547785,900,8
65,2,0.058726567693377994,1800,10
65,3,0.2360163661273727,2700,15
65,4,0.1228215855529023,3600,4
65,5,0.5840522812196746,4500,11
66,0,0.10226410040400294,0,3
66,1,0.22947569999944525,900,17
66,2,0.058726567693377994,1800,3
66,3,0.2360163661273727,2700,18
66,4,0.14608795264725372,3600,6
66,5,0.5840522812196746,4500,7
67,0,0.1285301670429056,0,6
67,1,0.22947569999944525,900,10
67,2,0.0971341701716211,1800,8
67,3,0.2360163661273727,2700,15
67,4,0.2191550710795647,3600,4
67,5,0.6854508653502505,4500,11
68,0,0.2194717830415684,0,2
68,1,0.22947569999944525,900,15
68,2,0.08245356104436344,1800,6
68,3,0.2360163661273727,2700,14
68,4,0.18305181448244348,3600,6
68,5,0.6854508653502505,4500,10
69,0,0.12581789850629416,0,6
69,1,0.22947569999944525,900,6
69,2,0.07126695379270914,1800,11
69,3,0.2360163661273727,2700,14
69,4,0.29432131759719804,3600,9
69,5,0.6854508653502505,4500,8
70,0,0.08189675020574468,0,6
70,1,0.15182517403974607,900,13
70,2,0.07126695379270914,1800,10
70,3,0.2360163661273727,2700,13
70,4,0.29432131759719804,3600,8
70,5,0.6097478626809804,4500,4
71,0,0.14592047429717492,0,4
71,1,0.15182517403974607,900,20
71,2,0.07126695379270914,1800,4
71,3,0.2360163661273727,2700,11
71,4,0.2959108765966777,3600,5
71,5,0.7551317927483344,4500,10
72,0,0.1326352045629276,0,6
72,1,0.15182517403974607,900,16
72,2,0.044168315233765215,1800,4
72,3,0.2360163661273727,2700,15
72,4,0.45412199242438755,3600,4
72,5,0.7551317927483344,4500,9
73,0,0.1383535846029135,0,3
73,1,0.15182517403974607,900,15
73,2,0.028249655900789376,1800,5
73,3,0.2360163661273727,2700,20
73,4,0.35162279523923234,3600,8
73,5,0.7551317927483344,4500,3
74,0,0.07817544507728279,0,6
74,1,0.15182517403974607,900,19
74,2,0.016003105501274466,1800,8
74,3,0.2360163661273727,2700,13
74,4,0.4039217153347263,3600,3
74,5,0.8251420684245634,4500,5
75,0,0.10531370810108623,0,8
75,1,0.15182517403974607,900,17
75,2,0.008164187367075656,1800,5
75,3,0.2360163661273727,2700,17
75,4,0.2606305180978096,3600,3
75,5,0.865000228635883,4500,4
76,0,0.08607718360679172,0,3
76,1,0.15182517403974607,900,19
76,2,0.014544067047100147,1800,11
76,3,0.2360163661273727,2700,16
76,4,0.4138142039037109,3600,2
76,5,0.9304208144999148,4500,3
77,0,0.14494543544511115,0,5
77,1,0.15182517403974607,900,11
77,2,0.014544067047100147,1800,8
77,3,0.2360163661273727,2700,19
77,4,0.5368958361922591,3600,10
77,5,0.9226506411624299,4500,1
78,0,0.12092358780533222,0,3
78,1,0.15182517403974607,900,15
78,2,0.014428818677332284,1800,7
78,3,0.2360163661273727,2700,24
78,4,0.5368958361922591,3600,2
78,5,0.9146525391833173,4500,3
79,0,0.1962735674733214,0,4
79,1,0.15182517403974607,900,16
79,2,0.007876512636908327,1800,4
79,3,0.2360163661273727,2700,21
79,4,0.4251516369750644,3600,4
79,5,0.9553215024366231,4500,5
80,0,0.3216993933796768,0,6
80,1,0.15182517403974607,900,14
80,2,0.0043097845800278865,1800,10
80,3,0.2360163661273727,2700,16
80,4,0.49407494898470344,3600,8
80,5,0.961406860728281,4500,0
81,0,0.25090133785504937,0,5
81,1,0.15182517403974607,900,14
81,2,0.0043097845800278865,1800,12
81,3,0.2360163661273727,2700,19
81,4,0.324097807382449,3600,4
81,5,0.9639296217984391,4500,0
82,0,0.17518979802943885,0,7
82,1,0.15182517403974607,900,17
82,2,0.0043097845800278865,1800,8
82,3,0.2360163661273727,2700,11
82,4,0.3851948744147395,3600,8
82,5,0.9426575423235846,4500,3
83,0,0.1958525537244623,0,7
83,1,0.15182517403974607,900,14
83,2,0.0027004093508584295,1800,5
83,3,0.2360163661273727,2700,18
83,4,0.5278697536860968,3600,6
83,5,0.8928372051139793,4500,4
84,0,0.11872249515046049,0,7
84,1,0.15182517403974607,900,16
84,2,0.0031569785727482425,1800,10
84,3,0.2360163661273727,2700,7
84,4,0.5020803706800222,3600,6
84,5,0.8124758880474927,4500,7
85,0,0.14889950131675253,0,8
85,1,0.15182517403974607,900,17
85,2,0.0031569785727482425,1800,10
85,3,0.2703196770542433,2700,8
85,4,0.4426157606939886,3600,5
85,5,0.7109528986893046,4500,6
86,0,0.08460808256662719,0,5
86,1,0.15182517403974607,900,14
86,2,0.0031569785727482425,1800,10
86,3,0.3145352948897371,2700,9
86,4,0.6253647389822152,3600,2
86,5,0.7348483213675678,4500,14
87,0,0.1410047334068464,0,3
87,1,0.15182517403974607,900,18
87,2,0.0031569785727482425,1800,8
87,3,0.3145352948897371,2700,12
87,4,0.7030211826166365,3600,3
87,5,0.7348483213675678,4500,10
88,0,0.15229142018649924,0,6
88,1,0.15182517403974607,900,14
88,2,0.0034179103910971,1800,12
88,3,0.3145352948897371,2700,14
88,4,0.5674675650117538,3600,5
88,5,0.7348483213675678,4500,3
89,0,0.09981137636118098,0,7
89,1,0.15182517403974607,900,17
89,2,0.0034179103910971,1800,6
89,3,0.3145352948897371,2700,14
89,4,0.5568859376718908,3600,3
89,5,0.7667257123006578,4500,7
90,0,0.06352140432685104,0,10
90,1,0.15182517403974607,900,14
90,2,0.003541064794660312,1800,6
90,3,0.3145352948897371,2700,6
90,4,0.7041613668483567,3600,10
90,5,0.6869470813444183,4500,8
91,0,0.06352140432685104,0,9
91,1,0.15182517403974607,900,16
91,2,0.004834685884921789,1800,10
91,3,0.2290649841990033,2700,9
91,4,0.7041613668483567,3600,7
91,5,0.5138268248807991,4500,3
92,0,0.06352140432685104,0,9
92,1,0.15182517403974607,900,18
92,2,0.004834685884921789,1800,5
92,3,0.2290649841990033,2700,12
92,4,0.6524286160016867,3600,2
92,5,0.6158410030113775,4500,8
93,0,0.06352140432685104,0,9
93,1,0.15182517403974607,900,13
93,2,0.005406254768723828,1800,11
93,3,0.2290649841990033,2700,5
93,4,0.7648221691182816,3600,5
93,5,0.533526192604164,4500,11
94,0,0.06352140432685104,0,9
94,1,0.15182517403974607,900,19
94,2,0.005406254768723828,1800,8
94,3,0.27120707119153237,2700,10
94,4,0.8060695290736111,3600,4
94,5,0.533526192604164,4500,4
95,0,0.06352140432685104,0,11
95,1,0.15182517403974607,900,16
95,2,0.009292606070292971,1800,9
95,3,0.27120707119153237,2700,9
95,4,0.889895529682086,3600,1
95,5,0.4891845189710134,4500,8
96,0,0.06352140432685104,0,12
96,1,0.15182517403974607,900,16
96,2,0.009292606070292971,1800,12
96,3,0.27120707119153237,2700,7
96,4,0.9350582285090178,3600,2
96,5,0.39579955277909995,4500,5
97,0,0.06352140432685104,0,9
97,1,0.15182517403974607,900,19
97,2,0.009292606070292971,1800,14
97,3,0.195925859805963,2700,6
97,4,0.9310446645215731,3600,3
97,5,0.3213127768430399,4500,3
98,0,0.06352140432685104,0,9
98,1,0.15182517403974607,900,11
98,2,0.009292606070292971,1800,11
98,3,0.15261100628895302,2700,10
98,4,0.8952393026230941,3600,6
98,5,0.31536986385736876,4500,6
99,0,0.06352140432685104,0,14
99,1,0.15182517403974607,900,15
99,2,0.009292606070292971,1800,12
99,3,0.15261100628895302,2700,6
99,4,0.9416681703748426,3600,0
99,5,0.20403511652278788,4500,7
100,0,0.06352140432685104,0,23
100,1,0.15182517403974607,900,13
100,2,0.009292606070292971,1800,9
100,3,0.23178518657025968,2700,6
100,4,0.9715512573072641,3600,0
100,5,0.11227701741319106,4500,3
101,0,0.06352140432685104,0,12
101,1,0.15182517403974607,900,17
101,2,0.009292606070292971,1800,12
101,3,0.17332201499221736,2700,7
101,4,0.971525396690832,3600,0
101,5,0.1879566822316265,4500,6
102,0,0.06352140432685104,0,11
102,1,0.15182517403974607,900,13
102,2,0.009292606070292971,1800,13
102,3,0.11786442557368176,2700,6
102,4,0.9649369824622196,3600,2
102,5,0.24954514341677014,4500,9
103,0,0.06352140432685104,0,5
103,1,0.15182517403974607,900,21
103,2,0.009292606070292971,1800,14
103,3,0.08174682452198058,2700,9
103,4,0.9804963278535219,3600,1
103,5,0.24954514341677014,4500,4
104,0,0.04026108197979131,0,19
104,1,0.15182517403974607,900,18
104,2,0.009292606070292971,1800,11
104,3,0.08174682452198058,2700,4
104,4,0.9838148466840287,3600,0
104,5,0.18121046505281674,4500,2
105,0,0.04026108197979131,0,12
105,1,0.15182517403974607,900,18
105,2,0.009292606070292971,1800,13
105,3,0.04217013871544634,2700,7
105,4,0.9888539700246538,3600,2
105,5,0.2300569707993943,4500,2
106,0,0.04026108197979131,0,9
106,1,0.15182517403974607,900,15
106,2,0.009292606070292971,1800,20
106,3,0.05055060950515616,2700,5
106,4,0.9842380292538566,3600,0
106,5,0.1526274318213027,4500,5
107,0,0.04026108197979131,0,8
107,1,0.15182517403974607,900,17
107,2,0.009292606070292971,1800,16
107,3,0.05076330712962676,2700,7
107,4,0.9923748158060216,3600,0
107,5,0.14934490952657947,4500,6
108,0,0.07553053309052218,0,13
108,1,0.15182517403974607,900,16
108,2,0.009292606070292971,1800,13
108,3,0.03329412258344269,2700,9
108,4,0.9844316893235986,3600,0
108,5,0.20192687967833226,4500,3
109,0,0.07553053309052218,0,10
109,1,0.15182517403974607,900,18
109,2,0.009292606070292971,1800,18
109,3,0.03329412258344269,2700,6
109,4,0.99187979624051,3600,1
109,5,0.11562889590281286,4500,1
110,0,0.07553053309052218,0,16
110,1,0.15182517403974607,900,17
110,2,0.009292606070292971,1800,10
110,3,0.050078457352751155,2700,7
110,4,0.9862442669412532,3600,0
110,5,0.20819580385957154,4500,4
111,0,0.07553053309052218,0,9
111,1,0.15182517403974607,900,14
111,2,0.009292606070292971,1800,7
111,3,0.0921838752203154,2700,12
111,4,0.9851340040068001,3600,1
111,5,0.247160336131231,4500,11
112,0,0.07553053309052218,0,12
112,1,0.15182517403974607,900,12
112,2,0.007762033790328144,1800,10
112,3,0.0921838752203154,2700,8
112,4,0.9692911905633892,3600,3
112,5,0.247160336131231,4500,8
113,0,0.07553053309052218,0,14
113,1,0.15182517403974607,900,19
113,2,0.007762033790328144,1800,11
113,3,0.10587772914884669,2700,4
113,4,0.9839770080432562,3600,2
113,5,0.18598270051425325,4500,4
114,0,0.07553053309052218,0,18
114,1,0.15182517403974607,900,12
114,2,0.007762033790328144,1800,15
114,3,0.09007448594442169,2700,6
114,4,0.9777005797211583,3600,1
114,5,0.10583518756917405,4500,1
115,0,0.07553053309052218,0,16
115,1,0.15182517403974607,900,18
115,2,0.007762033790328144,1800,12
115,3,0.14537218127362314,2700,3
115,4,0.9877428117360326,3600,0
115,5,0.06903081862178505,4500,5
116,0,0.07553053309052218,0,11
116,1,0.15182517403974607,900,18
116,2,0.007762033790328144,1800,13
116,3,0.2014680730096983,2700,5
116,4,0.9795617230621352,3600,2
116,5,0.09753017150811921,4500,5
117,0,0.07553053309052218,0,27
117,1,0.15182517403974607,900,8
117,2,0.007762033790328144,1800,10
117,3,0.1276338000438347,2700,5
117,4,0.9884558039999601,3600,0
117,5,0.18429401004826987,4500,4
118,0,0.07553053309052218,0,15
118,1,0.16068945702842163,900,16
118,2,0.007762033790328144,1800,16
118,3,0.06874408490871761,2700,5
118,4,0.9941694717218087,3600,0
118,5,0.20487796628376048,4500,2
119,0,0.07553053309052218,0,8
119,1,0.16068945702842163,900,21
119,2,0.007762033790328144,1800,12
119,3,0.10687201750323094,2700,3
119,4,0.9943328649198574,3600,1
119,5,0.2893564457304644,4500,9
120,0,0.04143555154582141,0,10
120,1,0.16068945702842163,900,19
120,2,0.007762033790328144,1800,10
120,3,0.10552894115715483,2700,13
120,4,0.9964707764877544,3600,0
120,5,0.2893564457304644,4500,2
121,0,0.04143555154582141,0,14
121,1,0.16068945702842163,900,19
121,2,0.007762033790328144,1800,14
121,3,0.10552894115715483,2700,3
121,4,0.9972993695967047,3600,0
121,5,0.17760035817627834,4500,4
122,0,0.04143555154582141,0,18
122,1,0.16068945702842163,900,17
122,2,0.007762033790328144,1800,11
122,3,0.056574149585775745,2700,4
122,4,0.9947618874304879,3600,2
122,5,0.25677902498867367,4500,1
123,0,0.04143555154582141,0,8
123,1,0.16068945702842163,900,16
123,2,0.007762033790328144,1800,19
123,3,0.06396872694273342,2700,8
123,4,0.9972067391782551,3600,0
123,5,0.25438331100684125,4500,3
124,0,0.02139233246208824,0,14
124,1,0.16068945702842163,900,17
124,2,0.007762033790328144,1800,12
124,3,0.04889735939132493,2700,9
124,4,0.997509043288536,3600,0
124,5,0.38054913926249806,4500,2
125,0,0.02139233246208824,0,9
125,1,0.16068945702842163,900,19
125,2,0.007762033790328144,1800,8
125,3,0.04889735939132493,2700,12
125,4,0.9984870115117954,3600,0
125,5,0.5530739250090015,4500,6
126,0,0.02139233246208824,0,16
126,1,0.16068945702842163,900,16
126,2,0.012643768207211687,1800,12
126,3,0.04889735939132493,2700,8
126,4,0.9972893975382505,3600,0
126,5,0.6282212475412146,4500,2
127,0,0.02139233246208824,0,14
127,1,0.16068945702842163,900,15
127,2,0.012643768207211687,1800,10
127,3,0.028807064621574632,2700,7
127,4,0.9982559165164704,3600,0
127,5,0.6447362443310173,4500,8
128,0,0.02139233246208824,0,10
128,1,0.16068945702842163,900,22
128,2,0.012643768207211687,1800,13
128,3,0.038668419935342986,2700,4
128,4,0.9965722196249387,3600,0
128,5,0.5250425342160002,4500,5
129,0,0.02139233246208824,0,12
129,1,0.16068945702842163,900,21
129,2,0.012643768207211687,1800,5
129,3,0.06807808502980729,2700,4
129,4,0.9977122534377699,3600,0
129,5,0.4726017681347221,4500,12
130,0,0.02139233246208824,0,3
130,1,0.16068945702842163,900,16
130,2,0.010421602278094208,1800,13
130,3,0.06120716455772501,2700,13
130,4,0.9959010479203114,3600,0
130,5,0.4726017681347221,4500,9
131,0,0.03986814406654943,0,15
131,1,0.16068945702842163,900,12
131,2,0.010421602278094208,1800,14
131,3,0.06120716455772501,2700,6
131,4,0.9946143152395435,3600,0
131,5,0.4726017681347221,4500,7
132,0,0.03986814406654943,0,7
132,1,0.16068945702842163,900,21
132,2,0.010421602278094208,1800,16
132,3,0.040115078969617246,2700,6
132,4,0.9971858593025049,3600,0
132,5,0.45617007164534984,4500,4
133,0,0.021224904353188835,0,9
133,1,0.16068945702842163,900,16
133,2,0.010421602278094208,1800,15
133,3,0.01974133687366953,2700,10
133,4,0.9969321108024347,3600,0
133,5,0.6094600127879853,4500,4
134,0,0.021224904353188835,0,9
