gen,id,probability_maraud,position,successful_mating
60,5,0.272028808753201,4500,12
60,6,0.6387498273062225,5400,9
60,7,0.35561522252224814,6300,6
60,8,2.2012946209292436e-05,7200,3
60,9,0.3842391004032541,8100,14
60,10,0.008380200734050824,9000,2
60,11,0.3200646912849378,9900,18
61,0,0.25702963740289503,0,5
61,1,0.5444370139572084,900,13
61,2,0.00046368677322982846,1800,6
61,3,0.42133785944185054,2700,17
61,4,1.1647666252909712e-05,3600,6
61,5,0.272028808753201,4500,9
61,6,0.6387498273062225,5400,14
61,7,0.21666062234888053,6300,8
61,8,1.5426238253693644e-05,7200,4
61,9,0.3842391004032541,8100,16
61,10,0.01261669614373244,9000,2
61,11,0.3200646912849378,9900,8
62,0,0.18874242666911678,0,0
62,1,0.5444370139572084,900,13
62,2,0.00043213705000649485,1800,5
62,3,0.42133785944185054,2700,20
62,4,8.089005317941867e-06,3600,4
62,5,0.272028808753201,4500,17
62,6,0.6387498273062225,5400,5
62,7,0.18162973693007728,6300,12
62,8,1.3852451425755338e-05,7200,6
62,9,0.3842391004032541,8100,12
62,10,0.009793297707205302,9000,6
62,11,0.4344114407948839,9900,8
63,0,0.3149919048132264,0,6
63,1,0.5444370139572084,900,18
63,2,0.0007147966629136064,1800,3
63,3,0.42133785944185054,2700,15
63,4,4.229691821823302e-06,3600,4
63,5,0.272028808753201,4500,12
63,6,0.7279867806605379,5400,2
63,7,0.18162973693007728,6300,8
63,8,1.1197244170807254e-05,7200,4
63,9,0.3842391004032541,8100,22
63,10,0.010948392579866104,9000,4
63,11,0.2685013480387958,9900,10
64,0,0.48280019291053544,0,4
64,1,0.5444370139572084,900,6
64,2,0.00041928546611668505,1800,4
64,3,0.42133785944185054,2700,16
64,4,5.243329646565597e-06,3600,4
64,5,0.272028808753201,4500,10
64,6,0.8201760003552002,5400,6
64,7,0.17101091143952837,6300,10
64,8,2.2528382613392604e-05,7200,4
64,9,0.3842391004032541,8100,21
64,10,0.005439990184597675,9000,5
64,11,0.2685013480387958,9900,17
65,0,0.40956760931700603,0,0
65,1,0.7026494217822734,900,9
65,2,0.0002638007833350035,1800,3
65,3,0.42133785944185054,2700,19
65,4,6.174215650731786e-06,3600,9
65,5,0.272028808753201,4500,4
65,6,0.874696533427099,5400,10
65,7,0.17101091143952837,6300,6
65,8,4.7300604096821256e-05,7200,2
65,9,0.3842391004032541,8100,24
65,10,0.0032012747323358717,9000,6
65,11,0.2685013480387958,9900,16
66,0,0.4138861943069827,0,1
66,1,0.7026494217822734,900,11
66,2,0.0004078376390554473,1800,5
66,3,0.42133785944185054,2700,16
66,4,6.174215650731786e-06,3600,6
66,5,0.1548248363762713,4500,5
66,6,0.874696533427099,5400,6
