gen,id,probability_maraud,position,successful_mating
20,6,0.0015425502834624666,5400,1
20,7,0.31275206504707936,6300,14
20,8,0.006782213205619133,7200,1
20,9,0.06063379590121312,8100,19
20,10,0.0021924609049108028,9000,1
20,11,0.7979576185321643,9900,10
21,0,0.0017040020343923664,0,1
21,1,0.49599320815678594,900,15
21,2,0.008280957601958447,1800,6
21,3,0.3552601981371032,2700,15
21,4,0.03862312627992277,3600,0
21,5,0.8265581837521311,4500,11
21,6,0.0010238543824179825,5400,1
21,7,0.20233509985503223,6300,15
21,8,0.006782213205619133,7200,5
21,9,0.04444885923080714,8100,22
21,10,0.0021924609049108028,9000,6
21,11,0.7979576185321643,9900,11
22,0,0.0013185894553422082,0,0
22,1,0.49599320815678594,900,15
22,2,0.004901972459364428,1800,1
22,3,0.3552601981371032,2700,17
22,4,0.03862312627992277,3600,1
22,5,0.8265581837521311,4500,11
22,6,0.0011823985449545044,5400,2
22,7,0.20233509985503223,6300,17
22,8,0.006782213205619133,7200,6
22,9,0.04444885923080714,8100,15
22,10,0.0018911447232603995,9000,3
22,11,0.7631664417084622,9900,20
23,0,0.0012386388350142442,0,1
23,1,0.49599320815678594,900,10
23,2,0.005813439269861903,1800,1
23,3,0.2701423189905173,2700,21
23,4,0.03862312627992277,3600,3
23,5,0.795394944670174,4500,11
23,6,0.0011823985449545044,5400,3
23,7,0.13279190612386427,6300,17
23,8,0.006782213205619133,7200,10
23,9,0.04444885923080714,8100,20
23,10,0.0009714925785345288,9000,2
23,11,0.7631664417084622,9900,9
24,0,0.0012386388350142442,0,2
24,1,0.5599520690431355,900,18
24,2,0.003181393218407288,1800,0
24,3,0.2701423189905173,2700,17
24,4,0.018955811419468702,3600,0
24,5,0.795394944670174,4500,9
24,6,0.000597838291855051,5400,3
24,7,0.15496473010873205,6300,21
24,8,0.006782213205619133,7200,5
24,9,0.04444885923080714,8100,21
24,10,0.000895864119097885,9000,0
24,11,0.7631664417084622,9900,12
25,0,0.0011829226121639518,0,3
25,1,0.5599520690431355,900,17
25,2,0.0023602983252535886,1800,1
25,3,0.2701423189905173,2700,24
25,4,0.018955811419468702,3600,0
25,5,0.795394944670174,4500,10
25,6,0.000597838291855051,5400,5
25,7,0.2644315045945907,6300,17
25,8,0.004935513022803881,7200,7
25,9,0.04444885923080714,8100,9
25,10,0.000895864119097885,9000,4
25,11,0.6109127951207872,9900,11
26,0,0.0011829226121639518,0,0
26,1,0.709359781893609,900,14
26,2,0.0014477043135870287,1800,1
26,3,0.2701423189905173,2700,22
26,4,0.031324914831323776,3600,2
26,5,0.8730253101519779,4500,12
26,6,0.000597838291855051,5400,2
26,7,0.2644315045945907,6300,14
26,8,0.0041275650096616184,7200,6
26,9,0.04444885923080714,8100,18
26,10,0.0011254205407002376,9000,3
26,11,0.6109127951207872,9900,14
27,0,0.0011829226121639518,0,2
27,1,0.709359781893609,900,13
27,2,0.0018275083831393638,1800,2
27,3,0.2701423189905173,2700,22
27,4,0.031324914831323776,3600,1
27,5,0.8730253101519779,4500,5
27,6,0.0008859390318750085,5400,0
27,7,0.29447533953506816,6300,23
27,8,0.004505815629737005,7200,2
27,9,0.04444885923080714,8100,19
27,10,0.0011254205407002376,9000,4
27,11,0.6109127951207872,9900,15
28,0,0.0011829226121639518,0,2
28,1,0.709359781893609,900,16
28,2,0.001089109416039574,1800,4
28,3,0.30950396434228156,2700,13
28,4,0.031324914831323776,3600,3
28,5,0.8730253101519779,4500,7
28,6,0.0005573227928979915,5400,3
28,7,0.4143195181035359,6300,22
28,8,0.004505815629737005,7200,3
28,9,0.04444885923080714,8100,12
28,10,0.001882414383443886,9000,1
28,11,0.6109127951207872,9900,22
29,0,0.0020887997398798836,0,1
29,1,0.709359781893609,900,10
29,2,0.0017674510926293668,1800,3
29,3,0.30950396434228156,2700,25
29,4,0.029933546129401245,3600,2
29,5,0.8730253101519779,4500,6
29,6,0.0005573227928979915,5400,3
29,7,0.32366215079940575,6300,22
29,8,0.003035032095161355,7200,6
29,9,0.08197356646730844,8100,15
29,10,0.001882414383443886,9000,1
29,11,0.5429922698610756,9900,14
30,0,0.0022251704105305517,0,3
30,1,0.709359781893609,900,9
30,2,0.0017674510926293668,1800,1
30,3,0.30950396434228156,2700,20
30,4,0.05873393853195694,3600,2
30,5,0.9248517939685813,4500,7
30,6,0.0005573227928979915,5400,1
30,7,0.24996975045631864,6300,22
30,8,0.003035032095161355,7200,7
30,9,0.08197356646730844,8100,9
30,10,0.003942433768989007,9000,6
30,11,0.5429922698610756,9900,21
31,0,0.0022251704105305517,0,1
31,1,0.709359781893609,900,12
31,2,0.0017674510926293668,1800,5
31,3,0.2575228925959538,2700,28
31,4,0.03967606617196541,3600,1
31,5,0.9248517939685813,4500,7
31,6,0.0005573227928979915,5400,2
31,7,0.19344122980874445,6300,13
31,8,0.0052608289801866805,7200,9
31,9,0.12171201607330955,8100,12
31,10,0.004413059246850079,9000,1
31,11,0.4640030529721463,9900,17
32,0,0.002218329616438024,0,3
32,1,0.6611011645175479,900,8
32,2,0.0014240270638495483,1800,3
32,3,0.2575228925959538,2700,31
32,4,0.01932162512121237,3600,1
32,5,0.9248517939685813,4500,8
32,6,0.001029635824328997,5400,1
32,7,0.19344122980874445,6300,14
32,8,0.010372545905085859,7200,5
32,9,0.12171201607330955,8100,14
32,10,0.002348215088171622,9000,5
32,11,0.4640030529721463,9900,15
33,0,0.0016907032974600455,0,2
33,1,0.6611011645175479,900,12
33,2,0.0014240270638495483,1800,1
33,3,0.22193370808684684,2700,17
33,4,0.01932162512121237,3600,3
33,5,0.9248517939685813,4500,5
33,6,0.0009303136853233357,5400,1
33,7,0.167957662626533,6300,15
33,8,0.019153047750571122,7200,8
33,9,0.12171201607330955,8100,23
33,10,0.002348215088171622,9000,10
33,11,0.4640030529721463,9900,9
34,0,0.0015307355149209107,0,1
34,1,0.6611011645175479,900,11
34,2,0.0014240270638495483,1800,3
34,3,0.2640472255526116,2700,20
34,4,0.01932162512121237,3600,5
34,5,0.9248517939685813,4500,3
34,6,0.0009303136853233357,5400,2
34,7,0.167957662626533,6300,18
34,8,0.025337641097150625,7200,4
34,9,0.15585792165907672,8100,21
34,10,0.002348215088171622,9000,4
34,11,0.3293421828718834,9900,16
35,0,0.0015307355149209107,0,1
35,1,0.7175583300535407,900,7
35,2,0.0012252492684123094,1800,5
35,3,0.2640472255526116,2700,24
35,4,0.01932162512121237,3600,1
35,5,0.9248517939685813,4500,8
35,6,0.0008619044926187612,5400,2
35,7,0.1964309981981583,6300,18
35,8,0.03134051083791862,7200,4
35,9,0.15585792165907672,8100,14
35,10,0.002348215088171622,9000,4
35,11,0.3293421828718834,9900,19
36,0,0.001133664704564473,0,2
36,1,0.7175583300535407,900,18
36,2,0.0012252492684123094,1800,3
36,3,0.2640472255526116,2700,22
36,4,0.01932162512121237,3600,3
36,5,0.9604764691179413,4500,3
36,6,0.0009986335650261872,5400,4
36,7,0.16310784777517778,6300,13
36,8,0.03134051083791862,7200,10
36,9,0.23653528552407196,8100,14
36,10,0.002348215088171622,9000,4
36,11,0.3293421828718834,9900,12
37,0,0.001133664704564473,0,0
37,1,0.7175583300535407,900,11
37,2,0.0012252492684123094,1800,0
37,3,0.2640472255526116,2700,30
37,4,0.01153035042430988,3600,0
37,5,0.9679453637981231,4500,1
37,6,0.0009986335650261872,5400,4
37,7,0.16310784777517778,6300,16
37,8,0.03134051083791862,7200,5
37,9,0.1961794450985897,8100,22
37,10,0.002348215088171622,9000,2
37,11,0.25348131740350943,9900,17
38,0,0.001133664704564473,0,0
38,1,0.6730705400050337,900,9
38,2,0.0009225827034184277,1800,1
38,3,0.2640472255526116,2700,28
38,4,0.01021460228389644,3600,2
38,5,0.9746662999331737,4500,0
38,6,0.0009986335650261872,5400,1
38,7,0.16310784777517778,6300,26
38,8,0.031185451041841953,7200,4
38,9,0.1961794450985897,8100,19
38,10,0.002348215088171622,9000,3
38,11,0.25348131740350943,9900,15
39,0,0.0019288147488872465,0,3
39,1,0.7550712914555967,900,9
39,2,0.0009225827034184277,1800,4
39,3,0.42854349766020144,2700,15
39,4,0.01021460228389644,3600,1
39,5,0.9718257444162756,4500,2
39,6,0.0009986335650261872,5400,6
39,7,0.16310784777517778,6300,15
39,8,0.031185451041841953,7200,6
39,9,0.2177256674222402,8100,13
39,10,0.0014783292187911929,9000,8
39,11,0.25348131740350943,9900,26
40,0,0.0019288147488872465,0,0
40,1,0.7550712914555967,900,7
40,2,0.0009225827034184277,1800,5
40,3,0.42854349766020144,2700,28
40,4,0.01021460228389644,3600,2
40,5,0.9551249968139723,4500,5
40,6,0.0009235488683942295,5400,1
40,7,0.17055622102886278,6300,21
40,8,0.01590386143628876,7200,6
40,9,0.2546346778644872,8100,13
40,10,0.0014783292187911929,9000,3
40,11,0.2590024355839033,9900,17
41,0,0.0019288147488872465,0,4
41,1,0.7550712914555967,900,7
41,2,0.0006823287436449086,1800,0
41,3,0.3687547253843574,2700,28
41,4,0.01021460228389644,3600,3
41,5,0.9551249968139723,4500,4
41,6,0.0009235488683942295,5400,1
41,7,0.17055622102886278,6300,22
41,8,0.0132720391042416,7200,2
41,9,0.28172406808959954,8100,18
41,10,0.0025726304986825213,9000,2
41,11,0.2590024355839033,9900,17
42,0,0.0021815561410967617,0,2
42,1,0.7550712914555967,900,14
42,2,0.0006823287436449086,1800,1
42,3,0.3687547253843574,2700,27
42,4,0.01021460228389644,3600,2
42,5,0.9551249968139723,4500,4
42,6,0.0009235488683942295,5400,1
42,7,0.12591356841783358,6300,16
42,8,0.0132720391042416,7200,8
42,9,0.4132449866044513,8100,13
42,10,0.0025726304986825213,9000,2
42,11,0.16949352392538936,9900,18
43,0,0.0024000617353405404,0,4
43,1,0.7550712914555967,900,15
43,2,0.0006823287436449086,1800,3
43,3,0.4954896115813949,2700,18
43,4,0.01021460228389644,3600,2
43,5,0.9281411810099212,4500,3
43,6,0.0009235488683942295,5400,3
43,7,0.12591356841783358,6300,22
43,8,0.006388983995626684,7200,2
43,9,0.4132449866044513,8100,14
43,10,0.002275799875256026,9000,3
43,11,0.13948393690322788,9900,18
44,0,0.0024000617353405404,0,2
44,1,0.7550712914555967,900,11
44,2,0.00034619417125577575,1800,3
44,3,0.4954896115813949,2700,18
44,4,0.01021460228389644,3600,1
44,5,0.9389495786671705,4500,5
44,6,0.0009322513667344186,5400,2
44,7,0.12591356841783358,6300,25
44,8,0.006388983995626684,7200,3
44,9,0.4132449866044513,8100,15
44,10,0.004119495079025529,9000,7
44,11,0.11436051209009636,9900,15
45,0,0.0024000617353405404,0,1
45,1,0.7449864667665563,900,16
45,2,0.00034619417125577575,1800,4
45,3,0.5978809000128835,2700,32
45,4,0.015999796676889964,3600,2
45,5,0.96927353338387,4500,2
45,6,0.0009322513667344186,5400,4
45,7,0.12591356841783358,6300,16
45,8,0.006388983995626684,7200,3
45,9,0.4132449866044513,8100,12
45,10,0.004119495079025529,9000,5
45,11,0.11436051209009636,9900,11
46,0,0.0024000617353405404,0,3
46,1,0.7449864667665563,900,13
46,2,0.00034619417125577575,1800,0
46,3,0.6332487698227669,2700,23
46,4,0.015999796676889964,3600,2
46,5,0.9673637409821794,4500,4
46,6,0.0007841315749540047,5400,3
46,7,0.18222488850039922,6300,17
46,8,0.006388983995626684,7200,2
46,9,0.5238434875477942,8100,12
46,10,0.0026262276262688775,9000,1
46,11,0.11436051209009636,9900,28
47,0,0.0024000617353405404,0,1
47,1,0.8502286152646854,900,12
47,2,0.0006737906790481018,1800,2
47,3,0.6149390335184287,2700,22
47,4,0.015999796676889964,3600,3
47,5,0.9673637409821794,4500,3
47,6,0.0007841315749540047,5400,2
47,7,0.18222488850039922,6300,21
47,8,0.006617162513441972,7200,4
47,9,0.4603074312219862,8100,13
47,10,0.0026262276262688775,9000,4
47,11,0.11436051209009636,9900,21
48,0,0.0024000617353405404,0,5
48,1,0.8502286152646854,900,4
48,2,0.0006737906790481018,1800,2
48,3,0.5737304251193899,2700,27
48,4,0.015999796676889964,3600,1
48,5,0.9545415807366686,4500,4
48,6,0.0007990115992545748,5400,1
48,7,0.28517170121842633,6300,23
48,8,0.012884716866958084,7200,2
48,9,0.4603074312219862,8100,17
48,10,0.003838180037518184,9000,2
48,11,0.06409049388520317,9900,20
49,0,0.0017615150307714793,0,2
49,1,0.8502286152646854,900,6
49,2,0.001254383880186498,1800,3
49,3,0.5737304251193899,2700,27
49,4,0.015752952535675175,3600,2
49,5,0.9631463983019267,4500,1
49,6,0.0007990115992545748,5400,1
49,7,0.28517170121842633,6300,26
49,8,0.012884716866958084,7200,4
49,9,0.4603074312219862,8100,17
49,10,0.003838180037518184,9000,4
49,11,0.09638932140769227,9900,15
50,0,0.0020997585772972696,0,2
50,1,0.9159487754697099,900,2
50,2,0.001254383880186498,1800,0
50,3,0.5737304251193899,2700,28
50,4,0.013429366101024454,3600,2
50,5,0.9631463983019267,4500,5
50,6,0.0007990115992545748,5400,0
50,7,0.28517170121842633,6300,23
50,8,0.012884716866958084,7200,4
50,9,0.4603074312219862,8100,17
50,10,0.0020235241427682747,9000,1
50,11,0.15529393972556407,9900,24
51,0,0.0020997585772972696,0,3
51,1,0.9369116709201544,900,2
51,2,0.001254383880186498,1800,0
51,3,0.40256869352326885,2700,29
51,4,0.013429366101024454,3600,1
51,5,0.9591173891155796,4500,4
51,6,0.0007990115992545748,5400,0
51,7,0.28517170121842633,6300,22
51,8,0.02356607351746314,7200,4
51,9,0.4126812631576908,8100,20
51,10,0.0020235241427682747,9000,8
51,11,0.08970786614787558,9900,15
52,0,0.0010117363585126172,0,2
52,1,0.9369116709201544,900,5
52,2,0.0016964413991360611,1800,2
52,3,0.40256869352326885,2700,25
52,4,0.012224427546601056,3600,1
52,5,0.9591173891155796,4500,5
52,6,0.0007990115992545748,5400,6
52,7,0.28517170121842633,6300,22
52,8,0.025658797935811595,7200,3
52,9,0.4126812631576908,8100,6
52,10,0.0020235241427682747,9000,5
52,11,0.08970786614787558,9900,26
53,0,0.0008917463168848724,0,2
53,1,0.8934587484771478,900,8
53,2,0.0017521393708388351,1800,0
53,3,0.40256869352326885,2700,17
53,4,0.012224427546601056,3600,0
53,5,0.9495730279113901,4500,4
53,6,0.00043893028688001776,5400,1
53,7,0.28517170121842633,6300,28
53,8,0.03690286404237032,7200,3
53,9,0.4126812631576908,8100,19
53,10,0.0020235241427682747,9000,2
53,11,0.11968265517374052,9900,24
54,0,0.0008917463168848724,0,3
54,1,0.946307875149156,900,3
54,2,0.0017521393708388351,1800,2
54,3,0.2426891917656356,2700,34
54,4,0.012224427546601056,3600,2
54,5,0.9611736546883687,4500,1
54,6,0.0003598496932307506,5400,1
54,7,0.1908747939726452,6300,23
54,8,0.029239523945356925,7200,3
54,9,0.4126812631576908,8100,11
54,10,0.0010762018005533414,9000,1
54,11,0.11968265517374052,9900,24
55,0,0.0015239811718159157,0,2
55,1,0.946307875149156,900,4
55,2,0.0017521393708388351,1800,2
55,3,0.4003276361723431,2700,26
55,4,0.0255111623800205,3600,2
55,5,0.9611736546883687,4500,7
55,6,0.0003598496932307506,5400,3
55,7,0.1908747939726452,6300,24
55,8,0.029239523945356925,7200,1
55,9,0.5192374544895579,8100,13
55,10,0.0010762018005533414,9000,1
55,11,0.11968265517374052,9900,23
56,0,0.0015239811718159157,0,1
56,1,0.9359934595080708,900,5
56,2,0.0017521393708388351,1800,0
56,3,0.36835788057253704,2700,39
56,4,0.025294883011773735,3600,3
56,5,0.9793236386435519,4500,2
56,6,0.00029165652266227154,5400,2
56,7,0.1908747939726452,6300,18
56,8,0.04453964542807304,7200,2
56,9,0.5192374544895579,8100,17
56,10,0.0010762018005533414,9000,2
56,11,0.0711218263096335,9900,17
57,0,0.0031121352571489317,0,1
57,1,0.9525908293954561,900,1
57,2,0.0017521393708388351,1800,2
57,3,0.36835788057253704,2700,32
57,4,0.020782053455111128,3600,0
57,5,0.9756996070594505,4500,2
57,6,0.00029165652266227154,5400,3
57,7,0.1908747939726452,6300,23
57,8,0.04453964542807304,7200,3
57,9,0.3455115762351853,8100,13
57,10,0.0005161947013353253,9000,3
57,11,0.0711218263096335,9900,25
58,0,0.0031121352571489317,0,1
58,1,0.9525908293954561,900,2
58,2,0.0016343683706941468,1800,0
58,3,0.5324543951822205,2700,30
58,4,0.011398795215982641,3600,2
58,5,0.9668215970131657,4500,3
58,6,0.00029165652266227154,5400,4
58,7,0.11918569914548156,6300,24
58,8,0.04453964542807304,7200,1
58,9,0.3455115762351853,8100,13
58,10,0.0005161947013353253,9000,7
58,11,0.10577777739349302,9900,21
59,0,0.0031121352571489317,0,2
59,1,0.9525908293954561,900,2
59,2,0.0024314154657112254,1800,3
59,3,0.6703055894320328,2700,29
59,4,0.011398795215982641,3600,2
59,5,0.9488915433462344,4500,3
59,6,0.00029165652266227154,5400,2
59,7,0.0738543578215116,6300,21
59,8,0.025929763823828056,7200,4
59,9,0.3455115762351853,8100,9
59,10,0.0010724978047416114,9000,8
59,11,0.10577777739349302,9900,23
60,0,0.004211847960771744,0,0
60,1,0.9525908293954561,900,1
60,2,0.0024314154657112254,1800,5
60,3,0.6703055894320328,2700,28
60,4,0.011398795215982641,3600,2
60,5,0.9488915433462344,4500,4
60,6,0.0002613664447565516,5400,1
60,7,0.06482837818750345,6300,20
60,8,0.03133095306550094,7200,5
60,9,0.3455115762351853,8100,12
60,10,0.0010724978047416114,9000,1
60,11,0.14637011695563953,9900,29
61,0,0.0039861349008188055,0,3
61,1,0.9525908293954561,900,1
61,2,0.0025831935578853834,1800,1
61,3,0.7142362438601432,2700,24
61,4,0.011398795215982641,3600,2
61,5,0.9340925661558539,4500,6
61,6,0.00047101069161740745,5400,3
61,7,0.12430835862435945,6300,23
61,8,0.04970796186923437,7200,3
61,9,0.3455115762351853,8100,15
61,10,0.0010724978047416114,9000,2
61,11,0.14637011695563953,9900,24
62,0,0.0039554683164454985,0,2
62,1,0.9525908293954561,900,2
62,2,0.0025831935578853834,1800,1
62,3,0.7010408866837877,2700,24
62,4,0.007766012835687588,3600,4
62,5,0.9340925661558539,4500,8
62,6,0.0009127260037492112,5400,1
62,7,0.1658401476522994,6300,20
62,8,0.03341672391657432,7200,3
62,9,0.3455115762351853,8100,10
62,10,0.0010724978047416114,9000,6
62,11,0.14637011695563953,9900,26
63,0,0.0039554683164454985,0,2
63,1,0.9525908293954561,900,2
63,2,0.0014667505850645783,1800,3
63,3,0.7010408866837877,2700,29
63,4,0.007766012835687588,3600,0
63,5,0.9420583777245618,4500,2
63,6,0.0010077581427273702,5400,3
63,7,0.12348482919397236,6300,21
63,8,0.03341672391657432,7200,2
63,9,0.42198497131739676,8100,10
63,10,0.0018802362696041838,9000,5
63,11,0.14637011695563953,9900,29
64,0,0.0039554683164454985,0,2
64,1,0.9716281570354048,900,2
64,2,0.0014667505850645783,1800,0
64,3,0.5843892093749017,2700,20
64,4,0.0042028826602819435,3600,2
64,5,0.9420583777245618,4500,7
64,6,0.0010077581427273702,5400,0
64,7,0.12348482919397236,6300,18
64,8,0.03774241225222235,7200,7
64,9,0.3459311925451701,8100,15
64,10,0.0020996371742304995,9000,3
64,11,0.14637011695563953,9900,32
65,0,0.00229209215619849,0,2
