gen,id,probability_maraud,position,successful_mating
33,0,0.008847514853630336,0,3
33,1,0.34074828410234786,600,18
33,2,0.007299024454682614,1200,4
33,3,0.28833294112952423,1800,12
33,4,0.031995408152309494,2400,3
33,5,0.3,3000,11
33,6,0.02584611409073215,3600,4
33,7,0.3472290963975739,4200,21
33,8,0.0013123483573438005,4800,4
33,9,0.24956915659740528,5400,16
33,10,0.01933100681975633,6000,3
33,11,0.33281734979116956,6600,9
34,0,0.011000948091521428,0,7
34,1,0.34074828410234786,600,10
34,2,0.006452477871567202,1200,1
34,3,0.28833294112952423,1800,15
34,4,0.01852180645613557,2400,3
34,5,0.3,3000,13
34,6,0.02910447439496103,3600,2
34,7,0.3472290963975739,4200,19
34,8,0.0019999796406942783,4800,6
34,9,0.24956915659740528,5400,16
34,10,0.011896857281045182,6000,5
34,11,0.33281734979116956,6600,11
35,0,0.012258149252203055,0,5
35,1,0.34074828410234786,600,21
35,2,0.015529755495572924,1200,0
35,3,0.28833294112952423,1800,16
35,4,0.01127722675383554,2400,5
35,5,0.3,3000,13
35,6,0.0702633207634472,3600,5
35,7,0.3472290963975739,4200,8
35,8,0.001355034852916043,4800,5
35,9,0.24956915659740528,5400,14
35,10,0.009970905181746533,6000,6
35,11,0.33281734979116956,6600,10
36,0,0.00778740049689117,0,6
36,1,0.34074828410234786,600,15
36,2,0.006784800347787135,1200,2
36,3,0.28833294112952423,1800,13
36,4,0.015745359840845994,2400,4
36,5,0.3,3000,11
36,6,0.05720229641772908,3600,6
36,7,0.3282540751701823,4200,11
36,8,0.0009048328229858035,4800,4
36,9,0.24956915659740528,5400,13
36,10,0.014554174962953805,6000,3
36,11,0.33281734979116956,6600,19
37,0,0.00838262795290058,0,6
37,1,0.34074828410234786,600,24
37,2,0.004279963695456521,1200,1
37,3,0.28833294112952423,1800,13
37,4,0.013343125238684257,2400,4
37,5,0.3,3000,9
37,6,0.05419244364271974,3600,3
37,7,0.3282540751701823,4200,14
37,8,0.0015147017551391628,4800,3
37,9,0.24956915659740528,5400,10
37,10,0.02363283836516754,6000,5
37,11,0.33281734979116956,6600,16
38,0,0.011267610569613408,0,2
38,1,0.34074828410234786,600,16
38,2,0.0018409956332890688,1200,4
38,3,0.28833294112952423,1800,8
38,4,0.01611216861230169,2400,8
38,5,0.3,3000,14
38,6,0.03847232958218267,3600,7
38,7,0.3282540751701823,4200,13
38,8,0.001364456495105262,4800,7
38,9,0.24956915659740528,5400,9
38,10,0.01814192313658421,6000,7
38,11,0.33281734979116956,6600,13
39,0,0.004427379133561965,0,4
39,1,0.34074828410234786,600,13
39,2,0.0018272222643438104,1200,2
39,3,0.2922248747233062,1800,18
39,4,0.016519016195542413,2400,7
39,5,0.3,3000,13
39,6,0.03918919207713574,3600,3
39,7,0.3282540751701823,4200,9
39,8,0.0012899553159649176,4800,9
39,9,0.24956915659740528,5400,10
39,10,0.02572488836864817,6000,6
39,11,0.33281734979116956,6600,14
40,0,0.006800314259768036,0,5
40,1,0.34074828410234786,600,22
40,2,0.002930336887976254,1200,11
40,3,0.2922248747233062,1800,12
40,4,0.013752476408641495,2400,3
40,5,0.3,3000,11
40,6,0.02568996084588987,3600,6
40,7,0.3282540751701823,4200,8
40,8,0.0012899553159649176,4800,2
40,9,0.24956915659740528,5400,9
40,10,0.03333317020018056,6000,10
40,11,0.33281734979116956,6600,9
41,0,0.011575125352745639,0,4
41,1,0.34074828410234786,600,10
41,2,0.002930336887976254,1200,9
41,3,0.2922248747233062,1800,10
41,4,0.03133377550716318,2400,9
41,5,0.3,3000,13
41,6,0.0202215931163435,3600,3
41,7,0.36185749419621555,4200,12
41,8,0.0025229941415359503,4800,8
41,9,0.24956915659740528,5400,16
41,10,0.03333317020018056,6000,1
41,11,0.33281734979116956,6600,13
42,0,0.01098226245028788,0,3
42,1,0.34074828410234786,600,16
42,2,0.002930336887976254,1200,4
42,3,0.2922248747233062,1800,12
42,4,0.03133377550716318,2400,2
42,5,0.3,3000,14
42,6,0.016927896413126413,3600,4
42,7,0.36185749419621555,4200,14
42,8,0.0023656034653069882,4800,3
42,9,0.24956915659740528,5400,13
42,10,0.02226537862161652,6000,12
42,11,0.33281734979116956,6600,11
43,0,0.025560692640913096,0,6
43,1,0.34074828410234786,600,11
43,2,0.0014617506994162525,1200,3
43,3,0.2922248747233062,1800,13
43,4,0.02115886614831841,2400,8
43,5,0.3,3000,16
43,6,0.030268253142470457,3600,4
43,7,0.36185749419621555,4200,14
43,8,0.0056475869580789855,4800,4
43,9,0.24956915659740528,5400,17
43,10,0.02226537862161652,6000,4
43,11,0.33281734979116956,6600,8
44,0,0.017520016878526803,0,6
44,1,0.34074828410234786,600,8
44,2,0.0022041066359198085,1200,4
44,3,0.2922248747233062,1800,15
44,4,0.020851352732234995,2400,4
44,5,0.3,3000,11
44,6,0.02057258114420984,3600,3
44,7,0.36185749419621555,4200,8
44,8,0.006803988920034162,4800,8
44,9,0.24956915659740528,5400,12
44,10,0.03729019749222412,6000,5
44,11,0.35238729716427863,6600,24
45,0,0.012204578748520465,0,3
45,1,0.33200169386192085,600,13
45,2,0.001989989898248508,1200,1
45,3,0.2922248747233062,1800,24
45,4,0.013939792054505466,2400,3
45,5,0.3,3000,17
45,6,0.03717734304299245,3600,4
45,7,0.38933305444481164,4200,13
45,8,0.007599482377550124,4800,4
45,9,0.24956915659740528,5400,7
45,10,0.024472142106416805,6000,5
45,11,0.35238729716427863,6600,14
46,0,0.01211143490552248,0,7
46,1,0.33200169386192085,600,21
46,2,0.0016735454311783446,1200,4
46,3,0.2922248747233062,1800,10
46,4,0.007683491987141366,2400,3
46,5,0.3,3000,10
46,6,0.056827877667264215,3600,4
46,7,0.38933305444481164,4200,8
46,8,0.009778905925185976,4800,2
46,9,0.21104774168940238,5400,19
46,10,0.017044217182399096,6000,2
46,11,0.35238729716427863,6600,18
47,0,0.011086520188300702,0,4
47,1,0.33200169386192085,600,6
47,2,0.0010227583423696699,1200,7
47,3,0.2922248747233062,1800,14
47,4,0.008740399234791484,2400,9
47,5,0.3,3000,12
47,6,0.03336345003269801,3600,5
47,7,0.3658951508620562,4200,18
47,8,0.007743979513829317,4800,7
47,9,0.21104774168940238,5400,8
47,10,0.013243827797654492,6000,3
47,11,0.35238729716427863,6600,15
48,0,0.0051052295867425376,0,6
48,1,0.3407923132996116,600,16
48,2,0.001249894925903534,1200,4
48,3,0.2922248747233062,1800,18
48,4,0.008740399234791484,2400,4
48,5,0.3,3000,9
48,6,0.04214875829162118,3600,2
48,7,0.3658951508620562,4200,9
48,8,0.006289435342771556,4800,4
48,9,0.18862316046290042,5400,16
48,10,0.0057092116340229405,6000,5
48,11,0.35238729716427863,6600,15
49,0,0.003720939835123806,0,5
49,1,0.3407923132996116,600,14
49,2,0.0014828321985895703,1200,1
49,3,0.2922248747233062,1800,8
49,4,0.011796788212739301,2400,8
49,5,0.3,3000,22
49,6,0.03486029908861332,3600,6
49,7,0.3658951508620562,4200,6
49,8,0.006293185106960912,4800,4
49,9,0.18862316046290042,5400,16
49,10,0.004568144705055416,6000,3
49,11,0.35238729716427863,6600,15
50,0,0.005782562099090014,0,3
50,1,0.3407923132996116,600,18
50,2,0.0025730742578172496,1200,3
50,3,0.2732052835017461,1800,13
50,4,0.011866144301945693,2400,6
50,5,0.3,3000,10
50,6,0.04089837402398053,3600,8
50,7,0.28667340109442924,4200,14
50,8,0.004352166354859191,4800,4
50,9,0.18862316046290042,5400,10
50,10,0.009283321450477292,6000,4
50,11,0.35238729716427863,6600,15
51,0,0.002985668600216096,0,4
51,1,0.3407923132996116,600,10
51,2,0.002707010940849918,1200,2
51,3,0.2732052835017461,1800,12
51,4,0.009805587901588256,2400,2
51,5,0.3,3000,23
51,6,0.04696529027603537,3600,5
51,7,0.28667340109442924,4200,6
51,8,0.007846348854676019,4800,6
51,9,0.18862316046290042,5400,12
51,10,0.0053219831928968935,6000,5
51,11,0.35238729716427863,6600,21
52,0,0.002015637704857336,0,5
52,1,0.3407923132996116,600,11
52,2,0.0038246663631507833,1200,2
52,3,0.2732052835017461,1800,9
52,4,0.007355749026621464,2400,3
52,5,0.3,3000,19
52,6,0.039922703890255644,3600,5
52,7,0.2614773821247826,4200,12
52,8,0.006648566299516842,4800,9
52,9,0.18862316046290042,5400,13
52,10,0.007418092526549831,6000,5
52,11,0.35238729716427863,6600,15
53,0,0.0018687348851317274,0,1
53,1,0.3407923132996116,600,21
53,2,0.0014499522867279053,1200,3
53,3,0.2732052835017461,1800,16
53,4,0.0032464598726178033,2400,5
53,5,0.3,3000,12
53,6,0.022271853912183826,3600,5
53,7,0.2614773821247826,4200,15
53,8,0.006648566299516842,4800,5
53,9,0.18862316046290042,5400,6
53,10,0.009490629615626873,6000,4
53,11,0.35238729716427863,6600,15
54,0,0.0009240892459680325,0,1
54,1,0.3407923132996116,600,8
54,2,0.0008616289838136571,1200,5
54,3,0.2732052835017461,1800,12
54,4,0.004353578825430579,2400,5
54,5,0.3,3000,11
54,6,0.020744646013300855,3600,2
54,7,0.2614773821247826,4200,15
54,8,0.007977802288572073,4800,7
54,9,0.1813894006172518,5400,21
54,10,0.015152352769333428,6000,6
54,11,0.35238729716427863,6600,15
55,0,0.00033627049281218115,0,5
55,1,0.34983692539137207,600,11
55,2,0.000759771085188855,1200,3
55,3,0.2732052835017461,1800,15
55,4,0.004661113054368263,2400,2
55,5,0.3,3000,15
55,6,0.041655099940566855,3600,6
55,7,0.2614773821247826,4200,12
55,8,0.007002354725490196,4800,7
55,9,0.1813894006172518,5400,14
55,10,0.021547051591067793,6000,2
55,11,0.35238729716427863,6600,16
56,0,0.00031208139516540487,0,3
56,1,0.34983692539137207,600,11
56,2,0.0005501027174350096,1200,2
56,3,0.2732052835017461,1800,11
56,4,0.005153781447508914,2400,5
56,5,0.3,3000,20
56,6,0.05618931606460889,3600,2
56,7,0.2614773821247826,4200,19
56,8,0.008569629064242284,4800,8
56,9,0.1813894006172518,5400,12
56,10,0.01645224965058071,6000,4
56,11,0.35238729716427863,6600,10
57,0,0.00037991343970920026,0,2
57,1,0.34983692539137207,600,15
57,2,0.0006923027475516732,1200,2
57,3,0.2732052835017461,1800,18
57,4,0.007765827291464063,2400,1
57,5,0.3,3000,12
57,6,0.08662505048423072,3600,10
57,7,0.2614773821247826,4200,13
57,8,0.009043683388167576,4800,8
57,9,0.1813894006172518,5400,16
57,10,0.026010618008378637,6000,3
57,11,0.35238729716427863,6600,8
58,0,0.00039128397321432936,0,2
58,1,0.34983692539137207,600,9
58,2,0.0005441411555346415,1200,6
58,3,0.2732052835017461,1800,16
58,4,0.0035243519277315225,2400,6
58,5,0.3,3000,6
58,6,0.08662505048423072,3600,5
58,7,0.2614773821247826,4200,14
58,8,0.008341520693560095,4800,9
58,9,0.1813894006172518,5400,15
58,10,0.02388052437282708,6000,4
58,11,0.37309314081421824,6600,16
59,0,0.0005110430953934544,0,4
59,1,0.34983692539137207,600,17
59,2,0.0004704363825516697,1200,2
59,3,0.2732052835017461,1800,12
59,4,0.0035491178776555685,2400,5
59,5,0.3298148180404342,3000,16
59,6,0.07955263730840992,3600,4
59,7,0.2614773821247826,4200,14
59,8,0.008341520693560095,4800,2
59,9,0.1813894006172518,5400,15
59,10,0.024681313576629945,6000,1
59,11,0.37309314081421824,6600,16
60,0,0.000507321586219912,0,1
60,1,0.34983692539137207,600,14
60,2,0.0010176013665406528,1200,7
60,3,0.2732052835017461,1800,18
60,4,0.0022487441109922345,2400,5
60,5,0.3298148180404342,3000,16
60,6,0.10271738554891535,3600,8
60,7,0.2614773821247826,4200,6
60,8,0.008579840593682048,4800,9
60,9,0.1813894006172518,5400,10
60,10,0.060233281892753406,6000,4
60,11,0.37309314081421824,6600,10
61,0,0.0005838750474190359,0,3
61,1,0.34983692539137207,600,9
61,2,0.0009150304498922891,1200,9
61,3,0.2732052835017461,1800,15
61,4,0.001958294809544638,2400,5
61,5,0.3298148180404342,3000,13
61,6,0.09519663283954644,3600,7
61,7,0.3478841835039582,4200,6
61,8,0.008579840593682048,4800,6
61,9,0.1813894006172518,5400,14
61,10,0.08738256174640036,6000,4
61,11,0.37309314081421824,6600,17
62,0,0.001065309298899961,0,5
62,1,0.34983692539137207,600,15
62,2,0.0009150304498922891,1200,6
62,3,0.2732052835017461,1800,14
62,4,0.00114457818760648,2400,2
62,5,0.3298148180404342,3000,14
62,6,0.07026058784509374,3600,5
62,7,0.34737984169639335,4200,12
62,8,0.005454658317044936,4800,5
62,9,0.1813894006172518,5400,14
62,10,0.17337347442093617,6000,5
62,11,0.37309314081421824,6600,11
63,0,0.0018752299422652504,0,4
63,1,0.34983692539137207,600,12
63,2,0.0010361990534094659,1200,3
63,3,0.2732052835017461,1800,20
63,4,0.001483789944569028,2400,3
63,5,0.3298148180404342,3000,11
63,6,0.047441257194026976,3600,6
63,7,0.34737984169639335,4200,12
63,8,0.009308266455833382,4800,9
63,9,0.1813894006172518,5400,16
63,10,0.22190150183819704,6000,7
63,11,0.37309314081421824,6600,5
64,0,0.0009737890289595176,0,4
64,1,0.34983692539137207,600,16
64,2,0.000615193465389802,1200,5
64,3,0.2732052835017461,1800,16
64,4,0.0019809623741687105,2400,3
64,5,0.3298148180404342,3000,13
64,6,0.03583922162849407,3600,5
64,7,0.34737984169639335,4200,15
64,8,0.009308266455833382,4800,7
64,9,0.1813894006172518,5400,11
64,10,0.2684211424019344,6000,3
64,11,0.30879500823192474,6600,10
65,0,0.0004544540899609941,0,3
65,1,0.34983692539137207,600,19
65,2,0.0006427787926051171,1200,6
65,3,0.2732052835017461,1800,18
65,4,0.002109441632529658,2400,6
65,5,0.3298148180404342,3000,12
65,6,0.049324789659865996,3600,2
65,7,0.34737984169639335,4200,9
65,8,0.009062681447245136,4800,5
65,9,0.1813894006172518,5400,10
65,10,0.28285101101837967,6000,6
65,11,0.30879500823192474,6600,12
66,0,0.0004135906709384295,0,6
66,1,0.34983692539137207,600,19
66,2,0.0005538957734090167,1200,3
66,3,0.2732052835017461,1800,13
66,4,0.001570076364255033,2400,3
66,5,0.3298148180404342,3000,12
66,6,0.11870327679099983,3600,7
66,7,0.34737984169639335,4200,11
66,8,0.005466638886463967,4800,6
66,9,0.1813894006172518,5400,10
66,10,0.2175149050671335,6000,7
66,11,0.30879500823192474,6600,11
67,0,0.0002502802757931905,0,6
67,1,0.34983692539137207,600,12
67,2,0.0006288765507018971,1200,4
67,3,0.2732052835017461,1800,10
67,4,0.0020058213439639507,2400,2
67,5,0.3298148180404342,3000,15
67,6,0.13243998100103058,3600,11
67,7,0.34737984169639335,4200,13
67,8,0.003872094254403988,4800,6
67,9,0.1813894006172518,5400,15
67,10,0.213676906677005,6000,3
67,11,0.30879500823192474,6600,11
68,0,0.0002618485919091277,0,2
